host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
495,976,FALSE,FALSE,0,0,1,1,none,21.556405299999998
508,976,FALSE,FALSE,0,0,1,1,none,16.981154
694,976,FALSE,FALSE,0,0,1,1,none,17.362489
698,976,FALSE,FALSE,0,0,1,1,none,8.444908
779,976,FALSE,FALSE,0,0,1,1,none,8.474153999999999
816,976,FALSE,FALSE,0,0,1,1,none,8.142962999999998
866,976,FALSE,FALSE,0,0,1,1,none,20.162884
874,976,FALSE,FALSE,1,0,1,1,anc,8.905929
879,976,FALSE,FALSE,0,0,1,1,none,8.3789752
945,976,FALSE,FALSE,0,0,1,1,none,11.21654
95,976,FALSE,FALSE,0,0,1,1,none,14.208709
