host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
205,549,FALSE,FALSE,0,0,1,1,none,1.203665
214,549,FALSE,FALSE,0,0,1,1,none,3.1484387
22,549,FALSE,FALSE,0,0,1,1,none,7.7389717
223,549,FALSE,FALSE,0,0,1,1,none,4.9739647
246,549,FALSE,FALSE,0,0,1,1,none,4.2241102
249,549,FALSE,FALSE,0,0,1,1,none,4.7985913
260,549,FALSE,FALSE,0,0,1,1,none,1.6953719
264,549,FALSE,FALSE,0,0,1,1,none,3.3817197
313,549,FALSE,FALSE,0,0,1,1,none,2.7578953000000004
32,549,FALSE,FALSE,0,0,1,1,none,2.0794167
324,549,FALSE,FALSE,0,0,1,1,none,4.4421065
354,549,FALSE,FALSE,0,0,1,1,none,4.1088998
395,549,FALSE,FALSE,0,0,1,1,none,2.2800730000000002
419,549,FALSE,FALSE,0,0,1,1,none,5.076622
420,549,FALSE,FALSE,0,0,1,1,none,2.441611
430,549,FALSE,FALSE,0,0,1,1,none,4.1413817
445,549,FALSE,FALSE,0,0,1,1,none,3.471389
494,549,FALSE,FALSE,0,1,1,1,desc,0.2346641
545,549,FALSE,FALSE,0,0,1,1,none,6.517513700000001
100,582,FALSE,FALSE,0,0,1,1,none,6.0434013
124,582,FALSE,FALSE,0,0,1,1,none,3.0328593
127,582,FALSE,FALSE,0,0,1,1,none,5.736150000000001
128,582,FALSE,FALSE,0,0,1,1,none,3.3334360000000003
138,582,FALSE,FALSE,0,0,1,1,none,3.735339730000001
14,582,TRUE,TRUE,0,0,1,1,none,1.7930739999999998
142,582,FALSE,FALSE,0,0,1,1,none,3.9560699999999995
172,582,FALSE,FALSE,0,0,1,1,none,5.308462510000001
176,582,FALSE,FALSE,0,0,1,1,none,2.6027860000000005
192,582,FALSE,FALSE,0,0,1,1,none,5.4949717
198,582,FALSE,FALSE,0,0,1,1,none,2.629124
205,582,FALSE,FALSE,0,0,1,1,none,2.0421493
214,582,TRUE,TRUE,0,0,1,1,none,2.406113
22,582,FALSE,FALSE,0,0,1,1,none,6.996645999999999
223,582,TRUE,TRUE,0,0,1,1,none,4.231639
246,582,FALSE,FALSE,0,0,1,1,none,3.4817845000000003
249,582,FALSE,FALSE,0,0,1,1,none,4.056265600000001
260,582,FALSE,FALSE,0,0,1,1,none,1.5181182
264,582,TRUE,TRUE,0,0,1,1,none,2.6393940000000002
313,582,TRUE,TRUE,0,0,1,1,none,0.728433
32,582,TRUE,TRUE,0,0,1,1,none,1.337091
324,582,FALSE,FALSE,0,0,1,1,none,3.699780800000001
354,582,FALSE,FALSE,0,0,1,1,none,3.3665741000000002
395,582,FALSE,FALSE,0,0,1,1,none,2.7416313
419,582,FALSE,FALSE,0,0,1,1,none,4.3342963
420,582,FALSE,FALSE,0,0,1,1,none,2.9031693
430,582,FALSE,FALSE,0,0,1,1,none,3.3990560000000003
445,582,FALSE,FALSE,0,0,1,1,none,2.7290633000000004
494,582,FALSE,FALSE,0,0,1,1,none,3.0340792
545,582,FALSE,FALSE,0,0,1,1,none,5.775188000000001
549,582,FALSE,FALSE,0,0,1,1,none,2.5688183
100,585,FALSE,FALSE,0,0,1,1,none,8.205813
124,585,FALSE,FALSE,0,0,1,1,none,8.203802399999999
127,585,FALSE,FALSE,0,0,1,1,none,7.898561699999999
128,585,FALSE,FALSE,0,0,1,1,none,8.3509237
138,585,FALSE,FALSE,0,0,1,1,none,8.38578543
14,585,FALSE,FALSE,0,0,1,1,none,Inf
142,585,FALSE,FALSE,1,0,1,1,anc,2.5422240000000005
172,585,FALSE,FALSE,0,0,1,1,none,8.448368209999998
176,585,FALSE,FALSE,0,0,1,1,none,7.2532317
192,585,TRUE,TRUE,1,0,1,1,anc,0.727269
198,585,FALSE,FALSE,0,0,1,1,none,7.2795697
205,585,FALSE,FALSE,0,0,1,1,none,7.2130924
214,585,FALSE,FALSE,0,0,1,1,none,5.5460187
22,585,FALSE,FALSE,0,0,1,1,none,3.2800423
223,585,FALSE,FALSE,0,0,1,1,none,7.3715447
246,585,FALSE,FALSE,0,0,1,1,none,8.499272199999998
249,585,FALSE,FALSE,0,0,1,1,none,7.881839300000001
260,585,FALSE,FALSE,0,0,1,1,none,6.6890613000000005
264,585,FALSE,FALSE,0,0,1,1,none,7.6568817
313,585,FALSE,FALSE,0,0,1,1,none,7.1865127
32,585,FALSE,FALSE,0,0,1,1,none,5.9875367
324,585,FALSE,FALSE,0,0,1,1,none,8.350226499999998
354,585,FALSE,FALSE,0,0,1,1,none,8.3840618
395,585,FALSE,FALSE,0,0,1,1,none,7.9125744
419,585,FALSE,FALSE,0,0,1,1,none,7.474202
420,585,FALSE,FALSE,0,0,1,1,none,8.074112399999999
430,585,FALSE,FALSE,0,0,1,1,none,8.0495017
445,585,FALSE,FALSE,0,0,1,1,none,7.3795090000000005
494,585,FALSE,FALSE,0,0,1,1,none,8.2050223
545,585,FALSE,FALSE,0,0,1,1,none,7.9375997
549,585,FALSE,FALSE,0,0,1,1,none,7.7397614
582,585,FALSE,FALSE,0,0,1,1,none,6.9974357
100,59,FALSE,FALSE,0,0,1,1,none,9.227378
124,59,FALSE,FALSE,0,0,1,1,none,9.225367400000001
127,59,FALSE,FALSE,0,0,1,1,none,8.920126699999999
128,59,FALSE,FALSE,0,0,1,1,none,9.3724887
138,59,FALSE,FALSE,0,0,1,1,none,9.40735043
14,59,FALSE,FALSE,0,0,1,1,none,Inf
142,59,FALSE,FALSE,1,0,1,1,anc,3.563789
172,59,FALSE,FALSE,0,0,1,1,none,9.46993321
176,59,FALSE,FALSE,0,0,1,1,none,8.274796700000001
192,59,TRUE,TRUE,1,0,1,1,anc,0.777444
198,59,FALSE,FALSE,0,0,1,1,none,8.3011347
205,59,FALSE,FALSE,0,0,1,1,none,8.2346574
214,59,FALSE,FALSE,0,0,1,1,none,6.5675837
22,59,FALSE,FALSE,0,0,1,1,none,4.3016073
223,59,FALSE,FALSE,0,0,1,1,none,8.3931097
246,59,FALSE,FALSE,0,0,1,1,none,9.520837199999999
249,59,FALSE,FALSE,0,0,1,1,none,8.9034043
260,59,FALSE,FALSE,0,0,1,1,none,7.710626300000001
264,59,FALSE,FALSE,0,0,1,1,none,8.6784467
313,59,FALSE,FALSE,0,0,1,1,none,8.2080777
32,59,FALSE,FALSE,0,0,1,1,none,7.0091017
324,59,FALSE,FALSE,0,0,1,1,none,9.371791499999999
354,59,FALSE,FALSE,0,0,1,1,none,9.4056268
395,59,FALSE,FALSE,0,0,1,1,none,8.9341394
419,59,FALSE,FALSE,0,0,1,1,none,8.495767
420,59,FALSE,FALSE,0,0,1,1,none,9.0956774
430,59,FALSE,FALSE,0,0,1,1,none,9.071066700000001
445,59,FALSE,FALSE,0,0,1,1,none,8.401074000000001
494,59,FALSE,FALSE,0,0,1,1,none,9.2265873
545,59,FALSE,FALSE,0,0,1,1,none,8.959164699999999
549,59,FALSE,FALSE,0,0,1,1,none,8.7613264
582,59,FALSE,FALSE,0,0,1,1,none,8.019000700000001
585,59,FALSE,FALSE,0,0,1,1,none,2.476103
100,599,FALSE,FALSE,0,0,1,1,none,7.60987589
124,599,FALSE,FALSE,0,0,1,1,none,4.752789289999999
127,599,FALSE,FALSE,0,0,1,1,none,7.302624590000001
128,599,FALSE,FALSE,0,0,1,1,none,0.89543259
138,599,FALSE,FALSE,0,0,1,1,none,5.30181432
14,599,FALSE,FALSE,0,0,1,1,none,3.35954859
142,599,FALSE,FALSE,0,0,1,1,none,5.522544589999999
172,599,FALSE,FALSE,0,0,1,1,none,6.8749371
176,599,FALSE,FALSE,0,0,1,1,none,4.16926059
192,599,FALSE,FALSE,0,0,1,1,none,7.061446289999999
198,599,FALSE,FALSE,0,0,1,1,none,4.19559859
205,599,FALSE,FALSE,0,0,1,1,none,3.76207929
214,599,FALSE,FALSE,0,0,1,1,none,3.9725875900000007
22,599,FALSE,FALSE,0,0,1,1,none,8.563120589999999
223,599,FALSE,FALSE,0,0,1,1,none,5.79811359
246,599,FALSE,FALSE,0,0,1,1,none,1.7494190900000002
249,599,FALSE,FALSE,0,0,1,1,none,5.62274019
260,599,FALSE,FALSE,0,0,1,1,none,3.2380481900000007
264,599,TRUE,TRUE,1,0,1,1,anc,0.255913
313,599,FALSE,FALSE,0,0,1,1,none,3.73549959
32,599,FALSE,FALSE,0,0,1,1,none,2.9035655900000004
324,599,FALSE,FALSE,0,0,1,1,none,5.26625539
354,599,FALSE,FALSE,0,0,1,1,none,1.6342086900000001
395,599,FALSE,FALSE,0,0,1,1,none,4.46156129
419,599,FALSE,FALSE,0,0,1,1,none,5.9007708899999995
420,599,FALSE,FALSE,0,0,1,1,none,4.623099289999999
430,599,FALSE,FALSE,0,0,1,1,none,4.96553059
445,599,FALSE,FALSE,0,0,1,1,none,4.29553789
494,599,FALSE,FALSE,0,0,1,1,none,4.75400919
545,599,FALSE,FALSE,0,0,1,1,none,7.34166259
549,599,FALSE,FALSE,0,0,1,1,none,4.288748289999999
582,599,FALSE,FALSE,0,0,1,1,none,3.5464225900000006
585,599,FALSE,FALSE,0,0,1,1,none,8.563910289999999
59,599,FALSE,FALSE,0,0,1,1,none,9.58547529
100,62,FALSE,FALSE,0,0,1,1,none,5.412691000000001
124,62,FALSE,FALSE,0,1,1,1,desc,1.329208
127,62,FALSE,FALSE,0,0,1,1,none,5.105439700000002
128,62,FALSE,FALSE,0,0,1,1,none,2.7027257
138,62,FALSE,FALSE,0,0,1,1,none,3.1046294300000006
14,62,TRUE,TRUE,0,0,1,1,none,1.1623636999999998
142,62,FALSE,FALSE,0,0,1,1,none,3.3253596999999995
172,62,FALSE,FALSE,0,0,1,1,none,4.677752210000001
176,62,FALSE,FALSE,0,0,1,1,none,1.9720757
192,62,FALSE,FALSE,0,0,1,1,none,4.8642614
198,62,FALSE,FALSE,0,0,1,1,none,1.9984137000000002
205,62,TRUE,TRUE,0,1,1,1,desc,0.338498
214,62,TRUE,TRUE,0,0,1,1,none,1.7754027
22,62,FALSE,FALSE,0,0,1,1,none,6.3659357
223,62,TRUE,TRUE,0,0,1,1,none,3.6009287
246,62,FALSE,FALSE,0,0,1,1,none,2.8510742000000002
249,62,FALSE,FALSE,0,0,1,1,none,3.4255553
260,62,TRUE,TRUE,0,1,1,1,desc,0.291386
264,62,TRUE,TRUE,0,0,1,1,none,2.0086837
313,62,TRUE,TRUE,0,0,1,1,none,1.3848593
32,62,TRUE,TRUE,0,0,1,1,none,0.7063807
324,62,FALSE,FALSE,0,0,1,1,none,3.0690705000000005
354,62,FALSE,FALSE,0,0,1,1,none,2.7358638
395,62,TRUE,TRUE,0,1,1,1,desc,0.678605
419,62,FALSE,FALSE,0,0,1,1,none,3.703586
420,62,TRUE,TRUE,0,1,1,1,desc,0.73954
430,62,FALSE,FALSE,0,0,1,1,none,2.7683457000000002
445,62,FALSE,FALSE,0,0,1,1,none,2.098353
494,62,FALSE,FALSE,0,1,1,1,desc,0.8307499
545,62,FALSE,FALSE,0,0,1,1,none,5.144477700000001
549,62,TRUE,TRUE,0,1,1,1,desc,0.365489
582,62,TRUE,TRUE,0,0,1,1,none,1.1957822999999999
585,62,FALSE,FALSE,0,0,1,1,none,6.3667254
59,62,FALSE,FALSE,0,0,1,1,none,7.388290400000001
599,62,FALSE,FALSE,0,0,1,1,none,2.91571229
100,64,FALSE,FALSE,0,0,1,1,none,5.5118043000000005
124,64,FALSE,FALSE,0,0,1,1,none,3.0217597
127,64,FALSE,FALSE,0,0,1,1,none,5.2045530000000015
128,64,FALSE,FALSE,0,0,1,1,none,3.168881
138,64,FALSE,FALSE,0,1,1,1,desc,1.71414373
14,64,FALSE,FALSE,0,0,1,1,none,1.261477
142,64,FALSE,FALSE,0,0,1,1,none,3.4244729999999994
172,64,FALSE,FALSE,0,0,1,1,none,4.776865510000001
176,64,TRUE,TRUE,0,1,1,1,desc,0.58159
192,64,FALSE,FALSE,0,0,1,1,none,4.9633747
198,64,TRUE,TRUE,0,1,1,1,desc,0.6079279999999999
205,64,FALSE,FALSE,0,0,1,1,none,2.0310497
214,64,FALSE,FALSE,0,0,1,1,none,1.874516
22,64,FALSE,FALSE,0,0,1,1,none,6.465049
223,64,FALSE,FALSE,0,0,1,1,none,3.700042
246,64,FALSE,FALSE,0,0,1,1,none,3.3172295000000003
249,64,FALSE,FALSE,0,0,1,1,none,3.5246686
260,64,FALSE,FALSE,0,0,1,1,none,1.5070186
264,64,FALSE,FALSE,0,0,1,1,none,2.4748390000000002
313,64,FALSE,FALSE,0,0,1,1,none,2.00447
32,64,TRUE,TRUE,1,0,1,1,anc,0.237675
324,64,FALSE,FALSE,0,1,1,1,desc,1.6785848
354,64,FALSE,FALSE,0,0,1,1,none,3.2020191000000002
395,64,FALSE,FALSE,0,0,1,1,none,2.7305317
419,64,FALSE,FALSE,0,0,1,1,none,3.8026993
420,64,FALSE,FALSE,0,0,1,1,none,2.8920697
430,64,TRUE,TRUE,0,1,1,1,desc,1.37786
445,64,TRUE,TRUE,0,1,1,1,desc,0.3658
494,64,FALSE,FALSE,0,0,1,1,none,3.0229795999999998
545,64,FALSE,FALSE,0,0,1,1,none,5.243591000000001
549,64,FALSE,FALSE,0,0,1,1,none,2.5577186999999997
582,64,FALSE,FALSE,0,0,1,1,none,1.815393
585,64,FALSE,FALSE,0,0,1,1,none,6.4658387
59,64,FALSE,FALSE,0,0,1,1,none,7.487403700000001
599,64,FALSE,FALSE,0,0,1,1,none,3.38186759
62,64,FALSE,FALSE,0,0,1,1,none,1.1846827
100,67,FALSE,FALSE,0,0,1,1,none,7.112329500000001
124,67,FALSE,FALSE,0,0,1,1,none,6.1328249
127,67,FALSE,FALSE,0,0,1,1,none,6.8050782000000005
128,67,FALSE,FALSE,0,0,1,1,none,6.2799462
138,67,FALSE,FALSE,0,0,1,1,none,6.31480793
14,67,FALSE,FALSE,0,0,1,1,none,3.5476701999999998
142,67,FALSE,FALSE,0,0,1,1,none,5.0249982
172,67,FALSE,FALSE,0,0,1,1,none,6.051022710000001
176,67,FALSE,FALSE,0,0,1,1,none,5.1822542
192,67,FALSE,FALSE,0,0,1,1,none,6.5638999
198,67,FALSE,FALSE,0,0,1,1,none,5.2085922
205,67,FALSE,FALSE,0,0,1,1,none,5.1421149
214,67,FALSE,FALSE,0,0,1,1,none,3.1486731999999997
22,67,FALSE,FALSE,0,0,1,1,none,Inf
223,67,TRUE,TRUE,1,0,1,1,anc,0.146009
246,67,FALSE,FALSE,0,0,1,1,none,6.4282947
249,67,FALSE,FALSE,0,0,1,1,none,5.8108618000000005
260,67,FALSE,FALSE,0,0,1,1,none,4.618083800000001
264,67,FALSE,FALSE,0,0,1,1,none,5.5859042
313,67,FALSE,FALSE,0,0,1,1,none,5.1155352
32,67,FALSE,FALSE,0,0,1,1,none,3.9165592
324,67,FALSE,FALSE,0,0,1,1,none,6.279249
354,67,FALSE,FALSE,0,0,1,1,none,6.313084299999999
395,67,FALSE,FALSE,0,0,1,1,none,5.8415969
419,67,FALSE,FALSE,0,0,1,1,none,5.076856500000001
420,67,FALSE,FALSE,0,0,1,1,none,6.003134899999999
430,67,FALSE,FALSE,0,0,1,1,none,5.978524200000001
445,67,FALSE,FALSE,0,0,1,1,none,5.308531500000001
494,67,FALSE,FALSE,0,0,1,1,none,6.134044799999999
545,67,FALSE,FALSE,0,0,1,1,none,6.8441162
549,67,FALSE,FALSE,0,0,1,1,none,5.6687839
582,67,FALSE,FALSE,0,0,1,1,none,4.9264582
585,67,FALSE,FALSE,0,0,1,1,none,8.0663639
59,67,FALSE,FALSE,0,0,1,1,none,9.0879289
599,67,FALSE,FALSE,0,0,1,1,none,6.492932789999999
62,67,FALSE,FALSE,0,0,1,1,none,4.2957479
64,67,FALSE,FALSE,0,0,1,1,none,4.3948612
100,677,FALSE,FALSE,0,0,1,1,none,6.083133600000002
124,677,FALSE,FALSE,0,0,1,1,none,3.593089
127,677,FALSE,FALSE,0,0,1,1,none,5.775882300000003
128,677,FALSE,FALSE,0,0,1,1,none,3.7402102999999998
138,677,FALSE,FALSE,0,0,1,1,none,2.07967003
14,677,FALSE,FALSE,0,0,1,1,none,1.8328062999999999
142,677,FALSE,FALSE,0,0,1,1,none,3.9958022999999994
172,677,FALSE,FALSE,0,0,1,1,none,5.3481948100000025
176,677,FALSE,FALSE,0,0,1,1,none,0.9471163
192,677,FALSE,FALSE,0,0,1,1,none,5.534704000000001
198,677,FALSE,FALSE,0,0,1,1,none,0.9734543
205,677,FALSE,FALSE,0,0,1,1,none,2.602379
214,677,FALSE,FALSE,0,0,1,1,none,2.4458453000000002
22,677,FALSE,FALSE,0,0,1,1,none,7.036378300000001
223,677,FALSE,FALSE,0,0,1,1,none,4.2713713
246,677,FALSE,FALSE,0,0,1,1,none,3.8885588
249,677,FALSE,FALSE,0,0,1,1,none,4.0959979
260,677,FALSE,FALSE,0,0,1,1,none,2.0783479000000002
264,677,FALSE,FALSE,0,0,1,1,none,3.0461683
313,677,FALSE,FALSE,0,0,1,1,none,2.5757993
32,677,FALSE,FALSE,1,0,1,1,anc,0.8090042999999999
324,677,FALSE,FALSE,0,0,1,1,none,2.0441111
354,677,FALSE,FALSE,0,0,1,1,none,3.7733484
395,677,FALSE,FALSE,0,0,1,1,none,3.3018609999999997
419,677,FALSE,FALSE,0,0,1,1,none,4.374028600000001
420,677,FALSE,FALSE,0,0,1,1,none,3.463399
430,677,FALSE,FALSE,0,0,1,1,none,1.7433863
445,677,FALSE,FALSE,0,0,1,1,none,0.785909
494,677,FALSE,FALSE,0,0,1,1,none,3.5943088999999997
545,677,FALSE,FALSE,0,0,1,1,none,5.8149203000000025
549,677,FALSE,FALSE,0,0,1,1,none,3.1290479999999996
582,677,FALSE,FALSE,0,0,1,1,none,2.3867223
585,677,FALSE,FALSE,0,0,1,1,none,7.037168000000001
59,677,FALSE,FALSE,0,0,1,1,none,8.058733000000002
599,677,FALSE,FALSE,0,0,1,1,none,3.95319689
62,677,FALSE,FALSE,0,0,1,1,none,1.756012
64,677,TRUE,TRUE,1,0,1,1,anc,0.221784
67,677,FALSE,FALSE,0,0,1,1,none,4.9661905000000015
100,70,FALSE,FALSE,0,0,1,1,none,5.841921
124,70,FALSE,FALSE,0,0,1,1,none,2.831379
127,70,FALSE,FALSE,0,0,1,1,none,5.534669700000001
128,70,FALSE,FALSE,0,0,1,1,none,3.1319557000000002
138,70,FALSE,FALSE,0,0,1,1,none,3.5338594300000006
14,70,TRUE,TRUE,0,0,1,1,none,1.5915936999999998
142,70,FALSE,FALSE,0,0,1,1,none,3.7545896999999995
172,70,FALSE,FALSE,0,0,1,1,none,5.106982210000001
176,70,FALSE,FALSE,0,0,1,1,none,2.4013057
192,70,FALSE,FALSE,0,0,1,1,none,5.2934914
198,70,FALSE,FALSE,0,0,1,1,none,2.4276437
205,70,FALSE,FALSE,0,0,1,1,none,1.8406690000000001
214,70,TRUE,TRUE,0,0,1,1,none,2.2046327
22,70,FALSE,FALSE,0,0,1,1,none,6.795165699999999
223,70,TRUE,TRUE,0,0,1,1,none,4.0301587
246,70,FALSE,FALSE,0,0,1,1,none,3.2803042000000002
249,70,FALSE,FALSE,0,0,1,1,none,3.8547853
260,70,FALSE,FALSE,0,0,1,1,none,1.3166379
264,70,TRUE,TRUE,0,0,1,1,none,2.4379137
313,70,TRUE,TRUE,0,0,1,1,none,0.6152913
32,70,TRUE,TRUE,0,0,1,1,none,1.1356107
324,70,FALSE,FALSE,0,0,1,1,none,3.498300500000001
354,70,FALSE,FALSE,0,0,1,1,none,3.1650938
395,70,FALSE,FALSE,0,0,1,1,none,2.540151
419,70,FALSE,FALSE,0,0,1,1,none,4.132816
420,70,FALSE,FALSE,0,0,1,1,none,2.701689
430,70,FALSE,FALSE,0,0,1,1,none,3.1975757000000002
445,70,FALSE,FALSE,0,0,1,1,none,2.527583
494,70,FALSE,FALSE,0,0,1,1,none,2.8325989
545,70,FALSE,FALSE,0,0,1,1,none,5.573707700000001
549,70,FALSE,FALSE,0,0,1,1,none,2.367338
582,70,TRUE,TRUE,0,0,1,1,none,0.42621429999999993
585,70,FALSE,FALSE,0,0,1,1,none,6.7959553999999995
59,70,FALSE,FALSE,0,0,1,1,none,7.8175204
599,70,FALSE,FALSE,0,0,1,1,none,3.3449422900000005
62,70,TRUE,TRUE,0,0,1,1,none,0.994302
64,70,FALSE,FALSE,0,0,1,1,none,1.6139127
67,70,FALSE,FALSE,0,0,1,1,none,4.7249779
677,70,FALSE,FALSE,0,0,1,1,none,2.185242
100,720,FALSE,FALSE,0,0,1,1,none,7.166117100000002
124,720,FALSE,FALSE,0,0,1,1,none,5.5009445
127,720,FALSE,FALSE,0,0,1,1,none,6.858865800000002
128,720,FALSE,FALSE,0,0,1,1,none,5.6480658
138,720,FALSE,FALSE,0,0,1,1,none,5.682927529999999
14,720,TRUE,TRUE,1,0,1,1,anc,0.450998
142,720,FALSE,FALSE,0,0,1,1,none,5.0787858
172,720,FALSE,FALSE,0,0,1,1,none,6.431178310000002
176,720,FALSE,FALSE,0,0,1,1,none,4.550373799999999
192,720,FALSE,FALSE,0,0,1,1,none,6.617687500000001
198,720,FALSE,FALSE,0,0,1,1,none,4.576711799999999
205,720,FALSE,FALSE,0,0,1,1,none,4.5102345
214,720,FALSE,FALSE,0,0,1,1,none,3.5288288
22,720,FALSE,FALSE,0,0,1,1,none,8.1193618
223,720,FALSE,FALSE,0,0,1,1,none,5.354354800000001
246,720,FALSE,FALSE,0,0,1,1,none,5.7964143
249,720,TRUE,TRUE,0,0,1,1,none,0.4136098
260,720,FALSE,FALSE,0,0,1,1,none,3.9862034
264,720,FALSE,FALSE,0,0,1,1,none,4.9540238
313,720,FALSE,FALSE,0,0,1,1,none,4.4836548
32,720,FALSE,FALSE,0,0,1,1,none,3.2846788
324,720,FALSE,FALSE,0,0,1,1,none,5.647368599999999
354,720,FALSE,FALSE,0,0,1,1,none,5.681203899999999
395,720,FALSE,FALSE,0,0,1,1,none,5.2097165
419,720,FALSE,FALSE,0,0,1,1,none,5.457012100000001
420,720,FALSE,FALSE,0,0,1,1,none,5.371254499999999
430,720,FALSE,FALSE,0,0,1,1,none,5.346643799999999
445,720,FALSE,FALSE,0,0,1,1,none,4.6766511
494,720,FALSE,FALSE,0,0,1,1,none,5.502164399999999
545,720,FALSE,FALSE,0,0,1,1,none,6.897903800000002
549,720,FALSE,FALSE,0,0,1,1,none,5.0369035
582,720,FALSE,FALSE,0,0,1,1,none,4.2945778
585,720,FALSE,FALSE,0,0,1,1,none,8.1201515
59,720,FALSE,FALSE,0,0,1,1,none,9.1417165
599,720,FALSE,FALSE,0,0,1,1,none,5.861052389999999
62,720,FALSE,FALSE,0,0,1,1,none,3.6638675
64,720,FALSE,FALSE,0,0,1,1,none,3.7629808
67,720,FALSE,FALSE,0,0,1,1,none,6.049174000000001
677,720,FALSE,FALSE,0,0,1,1,none,4.334310100000001
70,720,FALSE,FALSE,0,0,1,1,none,4.0930975
100,734,FALSE,FALSE,0,0,1,1,none,6.592783299999999
124,734,FALSE,FALSE,0,0,1,1,none,6.5907727
127,734,FALSE,FALSE,0,0,1,1,none,6.285531999999999
128,734,FALSE,FALSE,0,0,1,1,none,6.737894
138,734,FALSE,FALSE,0,0,1,1,none,6.772755729999999
14,734,FALSE,FALSE,0,0,1,1,none,Inf
142,734,TRUE,TRUE,1,0,1,1,anc,0.9291943
172,734,FALSE,FALSE,0,0,1,1,none,6.83533851
176,734,FALSE,FALSE,0,0,1,1,none,5.6402019999999995
192,734,TRUE,TRUE,0,0,1,1,none,0.1653383
198,734,FALSE,FALSE,0,0,1,1,none,5.6665399999999995
205,734,FALSE,FALSE,0,0,1,1,none,5.6000627
214,734,FALSE,FALSE,0,0,1,1,none,3.932989
22,734,TRUE,TRUE,0,1,1,1,desc,0.196053
223,734,FALSE,FALSE,0,0,1,1,none,5.758515
246,734,FALSE,FALSE,0,0,1,1,none,6.8862425
249,734,FALSE,FALSE,0,0,1,1,none,6.268809600000001
260,734,FALSE,FALSE,0,0,1,1,none,5.0760316
264,734,FALSE,FALSE,0,0,1,1,none,6.043851999999999
313,734,FALSE,FALSE,0,0,1,1,none,5.5734829999999995
32,734,FALSE,FALSE,0,0,1,1,none,4.3745069999999995
324,734,FALSE,FALSE,0,0,1,1,none,6.7371967999999995
354,734,FALSE,FALSE,0,0,1,1,none,6.7710320999999984
395,734,FALSE,FALSE,0,0,1,1,none,6.299544699999999
419,734,FALSE,FALSE,0,0,1,1,none,5.8611723
420,734,FALSE,FALSE,0,0,1,1,none,6.461082699999999
430,734,FALSE,FALSE,0,0,1,1,none,6.436472
445,734,FALSE,FALSE,0,0,1,1,none,5.7664793
494,734,FALSE,FALSE,0,0,1,1,none,6.591992599999998
545,734,FALSE,FALSE,0,0,1,1,none,6.32457
549,734,FALSE,FALSE,0,0,1,1,none,6.1267317
582,734,FALSE,FALSE,0,0,1,1,none,5.384405999999999
585,734,FALSE,FALSE,0,0,1,1,none,1.6678023000000002
59,734,FALSE,FALSE,0,0,1,1,none,2.6893673
599,734,FALSE,FALSE,0,0,1,1,none,6.950880589999999
62,734,FALSE,FALSE,0,0,1,1,none,4.7536957
64,734,FALSE,FALSE,0,0,1,1,none,4.852809
67,734,FALSE,FALSE,0,0,1,1,none,6.4533342000000005
677,734,FALSE,FALSE,0,0,1,1,none,5.424138300000001
70,734,FALSE,FALSE,0,0,1,1,none,5.182925699999999
720,734,FALSE,FALSE,0,0,1,1,none,6.507121800000001
100,752,FALSE,FALSE,0,0,1,1,none,7.557199990000001
124,752,FALSE,FALSE,0,0,1,1,none,2.96584799
127,752,FALSE,FALSE,0,0,1,1,none,7.249948690000002
128,752,FALSE,FALSE,0,0,1,1,none,4.847234690000001
138,752,FALSE,FALSE,0,0,1,1,none,5.2491384199999995
14,752,FALSE,FALSE,0,0,1,1,none,3.30687269
142,752,FALSE,FALSE,0,0,1,1,none,5.469868689999999
172,752,FALSE,FALSE,0,0,1,1,none,6.822261200000002
176,752,FALSE,FALSE,0,0,1,1,none,4.11658469
192,752,FALSE,FALSE,0,0,1,1,none,7.0087703900000005
198,752,FALSE,FALSE,0,0,1,1,none,4.14292269
205,752,FALSE,FALSE,0,0,1,1,none,1.97513799
214,752,FALSE,FALSE,0,0,1,1,none,3.9199116899999997
22,752,FALSE,FALSE,0,0,1,1,none,8.51044469
223,752,FALSE,FALSE,0,0,1,1,none,5.74543769
246,752,FALSE,FALSE,0,0,1,1,none,4.995583190000001
249,752,FALSE,FALSE,0,0,1,1,none,5.57006429
260,752,FALSE,FALSE,0,0,1,1,none,2.4668448900000004
264,752,FALSE,FALSE,0,0,1,1,none,4.153192690000001
313,752,FALSE,FALSE,0,0,1,1,none,3.5293682900000003
32,752,FALSE,FALSE,0,0,1,1,none,2.8508896900000003
324,752,FALSE,FALSE,0,0,1,1,none,5.21357949
354,752,FALSE,FALSE,0,0,1,1,none,4.88037279
395,752,FALSE,FALSE,0,0,1,1,none,3.0515459900000006
419,752,FALSE,FALSE,0,0,1,1,none,5.848094990000001
420,752,FALSE,FALSE,0,0,1,1,none,3.21308399
430,752,FALSE,FALSE,0,0,1,1,none,4.91285469
445,752,FALSE,FALSE,0,0,1,1,none,4.24286199
494,752,FALSE,FALSE,0,0,1,1,none,1.96771189
545,752,FALSE,FALSE,0,0,1,1,none,7.2889866900000015
549,752,FALSE,FALSE,0,0,1,1,none,1.50245099
582,752,FALSE,FALSE,0,0,1,1,none,3.34029129
585,752,FALSE,FALSE,0,0,1,1,none,8.51123439
59,752,FALSE,FALSE,0,0,1,1,none,9.532799390000001
599,752,FALSE,FALSE,0,0,1,1,none,5.06022128
62,752,TRUE,TRUE,1,0,1,1,anc,0.346814
