host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
395,585,FALSE,FALSE,0,0,1,1,none,16.945752
419,585,FALSE,FALSE,0,0,1,1,none,16.189414
420,585,FALSE,FALSE,0,0,1,1,none,16.873497
430,585,FALSE,FALSE,0,0,1,1,none,15.783826000000001
445,585,FALSE,FALSE,0,0,1,1,none,14.757246000000002
494,585,FALSE,FALSE,0,0,1,1,none,17.469321
545,585,FALSE,FALSE,0,0,1,1,none,14.457091000000002
549,585,FALSE,FALSE,0,0,1,1,none,16.348541
582,585,FALSE,FALSE,0,0,1,1,none,14.753979999999999
100,59,FALSE,FALSE,0,0,1,1,none,16.364024
124,59,FALSE,FALSE,0,0,1,1,none,18.322442000000002
127,59,FALSE,FALSE,0,0,1,1,none,15.915134000000002
128,59,FALSE,FALSE,0,0,1,1,none,17.975993000000003
138,59,FALSE,FALSE,0,0,1,1,none,17.967570000000002
142,59,FALSE,FALSE,1,0,1,1,anc,6.854406
172,59,FALSE,FALSE,0,0,1,1,none,18.931062000000004
176,59,FALSE,FALSE,0,0,1,1,none,15.807142000000002
192,59,TRUE,TRUE,1,0,1,1,anc,1.420752
198,59,FALSE,FALSE,0,0,1,1,none,15.957804000000003
205,59,FALSE,FALSE,0,0,1,1,none,17.062744000000002
214,59,FALSE,FALSE,0,0,1,1,none,13.155598000000001
22,59,FALSE,FALSE,0,0,1,1,none,7.709935
223,59,FALSE,FALSE,0,0,1,1,none,15.621457
246,59,FALSE,FALSE,0,0,1,1,none,18.230329
249,59,FALSE,FALSE,0,0,1,1,none,17.280525
260,59,FALSE,FALSE,0,0,1,1,none,15.280658000000003
264,59,FALSE,FALSE,0,0,1,1,none,16.684323000000003
313,59,FALSE,FALSE,0,0,1,1,none,16.28217
324,59,FALSE,FALSE,0,0,1,1,none,17.977785
354,59,FALSE,FALSE,0,0,1,1,none,18.106351
395,59,FALSE,FALSE,0,0,1,1,none,18.158832
419,59,FALSE,FALSE,0,0,1,1,none,17.402494000000004
420,59,FALSE,FALSE,0,0,1,1,none,18.086577000000002
430,59,FALSE,FALSE,0,0,1,1,none,16.996906000000003
445,59,FALSE,FALSE,0,0,1,1,none,15.970326000000004
494,59,FALSE,FALSE,0,0,1,1,none,18.682401000000002
545,59,FALSE,FALSE,0,0,1,1,none,15.670171000000003
549,59,FALSE,FALSE,0,0,1,1,none,17.561621000000002
582,59,FALSE,FALSE,0,0,1,1,none,15.96706
585,59,FALSE,FALSE,0,0,1,1,none,4.614424
100,599,FALSE,FALSE,0,0,1,1,none,12.126296000000002
124,599,FALSE,FALSE,0,0,1,1,none,8.360856
127,599,FALSE,FALSE,0,0,1,1,none,11.677406000000001
128,599,FALSE,FALSE,0,0,1,1,none,1.498135
138,599,FALSE,FALSE,0,0,1,1,none,8.928358000000003
142,599,FALSE,FALSE,0,0,1,1,none,10.503335
172,599,FALSE,FALSE,0,0,1,1,none,13.198203999999999
176,599,FALSE,FALSE,0,0,1,1,none,6.76793
192,599,FALSE,FALSE,0,0,1,1,none,14.141449000000001
198,599,FALSE,FALSE,0,0,1,1,none,6.918591999999999
205,599,FALSE,FALSE,0,0,1,1,none,7.101158
214,599,FALSE,FALSE,0,0,1,1,none,7.42274
22,599,FALSE,FALSE,0,0,1,1,none,16.958795000000002
223,599,FALSE,FALSE,0,0,1,1,none,9.888599
246,599,FALSE,FALSE,0,0,1,1,none,3.177023
249,599,FALSE,FALSE,0,0,1,1,none,10.140419
260,599,FALSE,FALSE,0,0,1,1,none,5.319072
264,599,TRUE,TRUE,1,0,1,1,anc,0.514677
313,599,FALSE,FALSE,0,0,1,1,none,5.993436000000001
324,599,FALSE,FALSE,0,0,1,1,none,8.938573
354,599,FALSE,FALSE,0,0,1,1,none,3.0530450000000005
395,599,FALSE,FALSE,0,0,1,1,none,8.197246
419,599,FALSE,FALSE,0,0,1,1,none,11.669636
420,599,FALSE,FALSE,0,0,1,1,none,8.124991
430,599,FALSE,FALSE,0,0,1,1,none,7.957694
445,599,FALSE,FALSE,0,0,1,1,none,6.931113999999999
494,599,FALSE,FALSE,0,0,1,1,none,8.720815
545,599,FALSE,FALSE,0,0,1,1,none,11.432443000000001
549,599,FALSE,FALSE,0,0,1,1,none,7.600035
582,599,FALSE,FALSE,0,0,1,1,none,5.678326000000001
585,599,FALSE,FALSE,0,0,1,1,none,17.10226
59,599,FALSE,FALSE,0,0,1,1,none,18.315340000000003
100,62,FALSE,FALSE,0,0,1,1,none,8.303193
124,62,FALSE,FALSE,0,1,1,1,desc,2.27583
127,62,FALSE,FALSE,0,0,1,1,none,7.854303000000001
128,62,FALSE,FALSE,0,0,1,1,none,4.191304
138,62,FALSE,FALSE,0,0,1,1,none,5.105255
142,62,FALSE,FALSE,0,0,1,1,none,6.680232000000001
172,62,FALSE,FALSE,0,0,1,1,none,9.375101
176,62,FALSE,FALSE,0,0,1,1,none,2.944827
192,62,FALSE,FALSE,0,0,1,1,none,10.318346000000002
198,62,FALSE,FALSE,0,0,1,1,none,3.0954889999999997
205,62,TRUE,TRUE,0,1,1,1,desc,1.016132
214,62,TRUE,TRUE,0,0,1,1,none,3.599637
22,62,FALSE,FALSE,0,0,1,1,none,13.135692000000002
223,62,TRUE,TRUE,0,0,1,1,none,6.0654959999999996
246,62,FALSE,FALSE,0,0,1,1,none,4.44564
249,62,FALSE,FALSE,0,0,1,1,none,6.317315999999999
260,62,TRUE,TRUE,0,1,1,1,desc,0.622691
264,62,TRUE,TRUE,0,0,1,1,none,2.899634
313,62,TRUE,TRUE,0,0,1,1,none,2.497481
324,62,FALSE,FALSE,0,0,1,1,none,5.11547
354,62,FALSE,FALSE,0,0,1,1,none,4.321662
395,62,TRUE,TRUE,0,1,1,1,desc,1.538416
419,62,FALSE,FALSE,0,0,1,1,none,7.846533
420,62,TRUE,TRUE,0,1,1,1,desc,1.466161
430,62,FALSE,FALSE,0,0,1,1,none,4.134591
445,62,FALSE,FALSE,0,0,1,1,none,3.1080110000000003
494,62,FALSE,FALSE,0,1,1,1,desc,1.7357960000000001
545,62,FALSE,FALSE,0,0,1,1,none,7.60934
549,62,TRUE,TRUE,0,1,1,1,desc,0.615016
582,62,TRUE,TRUE,0,0,1,1,none,2.182371
585,62,FALSE,FALSE,0,0,1,1,none,13.279157000000001
59,62,FALSE,FALSE,0,0,1,1,none,14.492237000000003
599,62,FALSE,FALSE,0,0,1,1,none,4.530651
100,64,FALSE,FALSE,0,0,1,1,none,8.038849
124,64,FALSE,FALSE,0,0,1,1,none,5.195783
127,64,FALSE,FALSE,0,0,1,1,none,7.589959
128,64,FALSE,FALSE,0,0,1,1,none,4.849334
138,64,FALSE,FALSE,0,1,1,1,desc,3.325969
142,64,FALSE,FALSE,0,0,1,1,none,6.415888000000002
172,64,FALSE,FALSE,0,0,1,1,none,9.110757
176,64,TRUE,TRUE,0,1,1,1,desc,1.165541
192,64,FALSE,FALSE,0,0,1,1,none,10.054002000000002
198,64,TRUE,TRUE,0,1,1,1,desc,1.3162029999999998
205,64,FALSE,FALSE,0,0,1,1,none,3.9360849999999994
214,64,TRUE,TRUE,0,0,1,1,none,3.335293
22,64,FALSE,FALSE,0,0,1,1,none,12.871348000000001
223,64,TRUE,TRUE,0,0,1,1,none,5.801152
246,64,FALSE,FALSE,0,0,1,1,none,5.103669999999999
249,64,FALSE,FALSE,0,0,1,1,none,6.052972
260,64,FALSE,FALSE,0,0,1,1,none,2.1539989999999998
264,64,TRUE,TRUE,0,0,1,1,none,3.557664
313,64,TRUE,TRUE,0,0,1,1,none,3.1555109999999997
324,64,FALSE,FALSE,0,1,1,1,desc,3.336184
354,64,FALSE,FALSE,0,0,1,1,none,4.979692
395,64,FALSE,FALSE,0,0,1,1,none,5.032172999999999
419,64,FALSE,FALSE,0,0,1,1,none,7.582189
420,64,FALSE,FALSE,0,0,1,1,none,4.959917999999999
430,64,TRUE,TRUE,0,1,1,1,desc,2.355305
445,64,TRUE,TRUE,0,1,1,1,desc,0.750508
494,64,FALSE,FALSE,0,0,1,1,none,5.5557419999999995
545,64,FALSE,FALSE,0,0,1,1,none,7.344996
549,64,FALSE,FALSE,0,0,1,1,none,4.434962
582,64,TRUE,TRUE,0,0,1,1,none,2.840401
585,64,FALSE,FALSE,0,0,1,1,none,13.014813
59,64,FALSE,FALSE,0,0,1,1,none,14.227893000000002
599,64,FALSE,FALSE,0,0,1,1,none,5.188681
62,64,TRUE,TRUE,0,0,1,1,none,1.3655780000000002
100,67,FALSE,FALSE,0,0,1,1,none,11.262812
124,67,FALSE,FALSE,0,0,1,1,none,11.726099999999999
127,67,FALSE,FALSE,0,0,1,1,none,10.813922
128,67,FALSE,FALSE,0,0,1,1,none,11.379650999999999
138,67,FALSE,FALSE,0,0,1,1,none,11.371228
142,67,FALSE,FALSE,0,0,1,1,none,9.639851
172,67,FALSE,FALSE,0,0,1,1,none,11.868526
176,67,FALSE,FALSE,0,0,1,1,none,9.210799999999999
192,67,FALSE,FALSE,0,0,1,1,none,13.277964999999998
198,67,FALSE,FALSE,0,0,1,1,none,9.361462
205,67,FALSE,FALSE,0,0,1,1,none,10.466401999999999
214,67,FALSE,FALSE,0,0,1,1,none,6.093062
22,67,FALSE,FALSE,0,0,1,1,none,Inf
223,67,TRUE,TRUE,1,0,1,1,anc,0.26025
246,67,FALSE,FALSE,0,0,1,1,none,11.633987000000001
249,67,FALSE,FALSE,0,0,1,1,none,10.684182999999999
260,67,FALSE,FALSE,0,0,1,1,none,8.684315999999999
264,67,FALSE,FALSE,0,0,1,1,none,10.087981
313,67,FALSE,FALSE,0,0,1,1,none,9.685827999999999
324,67,FALSE,FALSE,0,0,1,1,none,11.381443
354,67,FALSE,FALSE,0,0,1,1,none,11.510009
395,67,FALSE,FALSE,0,0,1,1,none,11.56249
419,67,FALSE,FALSE,0,0,1,1,none,10.339958000000001
420,67,FALSE,FALSE,0,0,1,1,none,11.490235
430,67,FALSE,FALSE,0,0,1,1,none,10.400564
445,67,FALSE,FALSE,0,0,1,1,none,9.373984
494,67,FALSE,FALSE,0,0,1,1,none,12.086058999999999
545,67,FALSE,FALSE,0,0,1,1,none,10.568959
549,67,FALSE,FALSE,0,0,1,1,none,10.965278999999999
582,67,FALSE,FALSE,0,0,1,1,none,9.370718
585,67,FALSE,FALSE,0,0,1,1,none,16.238775999999998
59,67,FALSE,FALSE,0,0,1,1,none,17.451856
599,67,FALSE,FALSE,0,0,1,1,none,11.718998
62,67,FALSE,FALSE,0,0,1,1,none,7.895895
64,67,FALSE,FALSE,0,0,1,1,none,7.631551000000001
100,677,FALSE,FALSE,0,0,1,1,none,9.414978000000001
124,677,FALSE,FALSE,0,0,1,1,none,6.571911999999999
127,677,FALSE,FALSE,0,0,1,1,none,8.966088000000001
128,677,FALSE,FALSE,0,0,1,1,none,6.2254629999999995
138,677,FALSE,FALSE,0,0,1,1,none,4.28839
142,677,FALSE,FALSE,0,0,1,1,none,7.792017000000001
172,677,FALSE,FALSE,0,0,1,1,none,10.486886000000002
176,677,FALSE,FALSE,0,0,1,1,none,2.127962
192,677,FALSE,FALSE,0,0,1,1,none,11.430131000000003
198,677,FALSE,FALSE,0,0,1,1,none,2.2786239999999998
205,677,FALSE,FALSE,0,0,1,1,none,5.312213999999999
214,677,FALSE,FALSE,0,0,1,1,none,4.711422000000001
22,677,FALSE,FALSE,0,0,1,1,none,14.247477000000003
223,677,FALSE,FALSE,0,0,1,1,none,7.177281000000001
246,677,FALSE,FALSE,0,0,1,1,none,6.479798999999999
249,677,FALSE,FALSE,0,0,1,1,none,7.429100999999999
260,677,FALSE,FALSE,0,0,1,1,none,3.5301280000000004
264,677,FALSE,FALSE,0,0,1,1,none,4.9337930000000005
313,677,FALSE,FALSE,0,0,1,1,none,4.53164
324,677,FALSE,FALSE,0,0,1,1,none,4.298605
354,677,FALSE,FALSE,0,0,1,1,none,6.355821
395,677,FALSE,FALSE,0,0,1,1,none,6.408301999999999
419,677,FALSE,FALSE,0,0,1,1,none,8.958318000000002
420,677,FALSE,FALSE,0,0,1,1,none,6.336046999999999
430,677,FALSE,FALSE,0,0,1,1,none,3.317726
445,677,FALSE,FALSE,0,0,1,1,none,1.427764
494,677,FALSE,FALSE,0,0,1,1,none,6.931870999999999
545,677,FALSE,FALSE,0,0,1,1,none,8.721125
549,677,FALSE,FALSE,0,0,1,1,none,5.811090999999999
582,677,FALSE,FALSE,0,0,1,1,none,4.2165300000000006
585,677,FALSE,FALSE,0,0,1,1,none,14.390942000000003
59,677,FALSE,FALSE,0,0,1,1,none,15.604022000000004
599,677,FALSE,FALSE,0,0,1,1,none,6.56481
62,677,FALSE,FALSE,0,0,1,1,none,2.7417070000000003
64,677,TRUE,TRUE,1,0,1,1,anc,0.53073
67,677,FALSE,FALSE,0,0,1,1,none,9.00768
100,681,FALSE,FALSE,0,1,1,1,desc,1.535885
124,681,FALSE,FALSE,0,0,1,1,none,6.609236
127,681,TRUE,TRUE,0,1,1,1,desc,1.086995
128,681,FALSE,FALSE,0,0,1,1,none,6.262787
138,681,FALSE,FALSE,0,0,1,1,none,6.254364000000001
142,681,TRUE,TRUE,0,1,1,1,desc,0.370142
172,681,FALSE,FALSE,0,0,1,1,none,7.217855999999999
176,681,FALSE,FALSE,0,0,1,1,none,4.093936
192,681,FALSE,FALSE,0,1,1,1,desc,4.008256
198,681,FALSE,FALSE,0,0,1,1,none,4.244598000000001
205,681,FALSE,FALSE,0,0,1,1,none,5.349538
214,681,TRUE,TRUE,0,0,1,1,none,1.442392
22,681,FALSE,FALSE,0,1,1,1,desc,6.825602
223,681,TRUE,TRUE,0,0,1,1,none,3.908251
246,681,FALSE,FALSE,0,0,1,1,none,6.517123000000001
249,681,FALSE,FALSE,0,0,1,1,none,5.5673189999999995
260,681,FALSE,FALSE,0,0,1,1,none,3.5674520000000003
264,681,TRUE,TRUE,0,0,1,1,none,4.9711170000000005
313,681,TRUE,TRUE,0,0,1,1,none,4.568964
324,681,FALSE,FALSE,0,0,1,1,none,6.264579000000001
354,681,FALSE,FALSE,0,0,1,1,none,6.3931450000000005
395,681,FALSE,FALSE,0,0,1,1,none,6.445626000000001
419,681,FALSE,FALSE,0,0,1,1,none,5.6892879999999995
420,681,FALSE,FALSE,0,0,1,1,none,6.373371000000001
430,681,FALSE,FALSE,0,0,1,1,none,5.2837000000000005
445,681,FALSE,FALSE,0,0,1,1,none,4.2571200000000005
494,681,FALSE,FALSE,0,0,1,1,none,6.969195
545,681,TRUE,TRUE,0,1,1,1,desc,0.842032
549,681,FALSE,FALSE,0,0,1,1,none,5.848415
582,681,TRUE,TRUE,0,0,1,1,none,4.253854
585,681,FALSE,FALSE,0,1,1,1,desc,6.969066999999999
59,681,FALSE,FALSE,0,1,1,1,desc,8.182146999999999
599,681,FALSE,FALSE,0,0,1,1,none,6.602134
62,681,TRUE,TRUE,0,0,1,1,none,2.7790310000000003
64,681,TRUE,TRUE,0,0,1,1,none,2.5146870000000003
67,681,FALSE,FALSE,0,0,1,1,none,5.73865
677,681,FALSE,FALSE,0,0,1,1,none,3.890816000000001
100,70,FALSE,FALSE,0,0,1,1,none,9.423691000000002
124,70,FALSE,FALSE,0,0,1,1,none,5.658251
127,70,FALSE,FALSE,0,0,1,1,none,8.974801000000001
128,70,FALSE,FALSE,0,0,1,1,none,4.984654000000001
138,70,FALSE,FALSE,0,0,1,1,none,6.225753000000001
142,70,FALSE,FALSE,0,0,1,1,none,7.800730000000001
172,70,FALSE,FALSE,0,0,1,1,none,10.495599
176,70,FALSE,FALSE,0,0,1,1,none,4.065325
192,70,FALSE,FALSE,0,0,1,1,none,11.438844000000001
198,70,FALSE,FALSE,0,0,1,1,none,4.215987
205,70,FALSE,FALSE,0,0,1,1,none,4.398553
214,70,TRUE,TRUE,0,0,1,1,none,4.720135
22,70,FALSE,FALSE,0,0,1,1,none,14.25619
223,70,TRUE,TRUE,0,0,1,1,none,7.185994
246,70,FALSE,FALSE,0,0,1,1,none,5.238989999999999
249,70,FALSE,FALSE,0,0,1,1,none,7.4378139999999995
260,70,FALSE,FALSE,0,0,1,1,none,2.616467
264,70,TRUE,TRUE,0,0,1,1,none,3.692984
313,70,TRUE,TRUE,0,0,1,1,none,0.9004610000000001
324,70,FALSE,FALSE,0,0,1,1,none,6.2359680000000015
354,70,FALSE,FALSE,0,0,1,1,none,5.115012
395,70,FALSE,FALSE,0,0,1,1,none,5.494641
419,70,FALSE,FALSE,0,0,1,1,none,8.967031
420,70,FALSE,FALSE,0,0,1,1,none,5.4223859999999995
430,70,FALSE,FALSE,0,0,1,1,none,5.255089
445,70,FALSE,FALSE,0,0,1,1,none,4.228509000000001
494,70,FALSE,FALSE,0,0,1,1,none,6.01821
545,70,FALSE,FALSE,0,0,1,1,none,8.729838
549,70,FALSE,FALSE,0,0,1,1,none,4.89743
582,70,TRUE,TRUE,0,0,1,1,none,0.585351
585,70,FALSE,FALSE,0,0,1,1,none,14.399655
59,70,FALSE,FALSE,0,0,1,1,none,15.612735
599,70,FALSE,FALSE,0,0,1,1,none,5.324001000000001
62,70,TRUE,TRUE,0,0,1,1,none,1.8280459999999998
64,70,TRUE,TRUE,0,0,1,1,none,2.4860759999999997
67,70,FALSE,FALSE,0,0,1,1,none,9.016392999999999
677,70,FALSE,FALSE,0,0,1,1,none,3.8622050000000003
681,70,TRUE,TRUE,0,0,1,1,none,3.8995290000000002
100,720,FALSE,FALSE,0,0,1,1,none,11.605356
124,720,FALSE,FALSE,0,0,1,1,none,10.661396
127,720,FALSE,FALSE,0,0,1,1,none,11.156466
128,720,FALSE,FALSE,0,0,1,1,none,10.314947
138,720,FALSE,FALSE,0,0,1,1,none,10.306524000000001
142,720,FALSE,FALSE,0,0,1,1,none,9.982394999999999
172,720,FALSE,FALSE,0,0,1,1,none,12.677264
176,720,FALSE,FALSE,0,0,1,1,none,8.146096
192,720,FALSE,FALSE,0,0,1,1,none,13.620508999999998
198,720,FALSE,FALSE,0,0,1,1,none,8.296758
205,720,FALSE,FALSE,0,0,1,1,none,9.401698
214,720,FALSE,FALSE,0,0,1,1,none,6.9018
22,720,FALSE,FALSE,0,0,1,1,none,16.437855
223,720,FALSE,FALSE,0,0,1,1,none,9.367659
246,720,FALSE,FALSE,0,0,1,1,none,10.569282999999999
249,720,TRUE,TRUE,0,0,1,1,none,0.8601869999999999
260,720,FALSE,FALSE,0,0,1,1,none,7.619611999999999
264,720,FALSE,FALSE,0,0,1,1,none,9.023277
313,720,FALSE,FALSE,0,0,1,1,none,8.621124
324,720,FALSE,FALSE,0,0,1,1,none,10.316738999999998
354,720,FALSE,FALSE,0,0,1,1,none,10.445305
395,720,FALSE,FALSE,0,0,1,1,none,10.497786
419,720,FALSE,FALSE,0,0,1,1,none,11.148696000000001
420,720,FALSE,FALSE,0,0,1,1,none,10.425531
430,720,FALSE,FALSE,0,0,1,1,none,9.33586
445,720,FALSE,FALSE,0,0,1,1,none,8.30928
494,720,FALSE,FALSE,0,0,1,1,none,11.021355
545,720,FALSE,FALSE,0,0,1,1,none,10.911503
549,720,FALSE,FALSE,0,0,1,1,none,9.900575
582,720,FALSE,FALSE,0,0,1,1,none,8.306014000000001
585,720,FALSE,FALSE,0,0,1,1,none,16.581319999999998
59,720,FALSE,FALSE,0,0,1,1,none,17.7944
599,720,FALSE,FALSE,0,0,1,1,none,10.654294
62,720,FALSE,FALSE,0,0,1,1,none,6.831191
64,720,FALSE,FALSE,0,0,1,1,none,6.566847
67,720,FALSE,FALSE,0,0,1,1,none,11.198058
677,720,FALSE,FALSE,0,0,1,1,none,7.942976
681,720,FALSE,FALSE,0,0,1,1,none,6.081194
70,720,FALSE,FALSE,0,0,1,1,none,7.951689
100,734,FALSE,FALSE,0,0,1,1,none,11.830783999999998
124,734,FALSE,FALSE,0,0,1,1,none,13.789202
127,734,FALSE,FALSE,0,0,1,1,none,11.381893999999999
128,734,FALSE,FALSE,0,0,1,1,none,13.442753
138,734,FALSE,FALSE,0,0,1,1,none,13.43433
142,734,TRUE,TRUE,1,0,1,1,anc,2.321166
172,734,FALSE,FALSE,0,0,1,1,none,14.397821999999998
176,734,FALSE,FALSE,0,0,1,1,none,11.273902
192,734,TRUE,TRUE,0,1,1,1,desc,0.21291
198,734,FALSE,FALSE,0,0,1,1,none,11.424564
205,734,FALSE,FALSE,0,0,1,1,none,12.529504
214,734,FALSE,FALSE,0,0,1,1,none,8.622358
22,734,TRUE,TRUE,0,1,1,1,desc,0.589513
223,734,FALSE,FALSE,0,0,1,1,none,11.088217
246,734,FALSE,FALSE,0,0,1,1,none,13.697088999999998
249,734,FALSE,FALSE,0,0,1,1,none,12.747284999999998
260,734,FALSE,FALSE,0,0,1,1,none,10.747418
264,734,FALSE,FALSE,0,0,1,1,none,12.151083
313,734,FALSE,FALSE,0,0,1,1,none,11.748929999999998
324,734,FALSE,FALSE,0,0,1,1,none,13.444544999999998
354,734,FALSE,FALSE,0,0,1,1,none,13.573110999999997
395,734,FALSE,FALSE,0,0,1,1,none,13.625591999999997
419,734,FALSE,FALSE,0,0,1,1,none,12.869254
420,734,FALSE,FALSE,0,0,1,1,none,13.553336999999999
430,734,FALSE,FALSE,0,0,1,1,none,12.463666
445,734,FALSE,FALSE,0,0,1,1,none,11.437086
494,734,FALSE,FALSE,0,0,1,1,none,14.149161
545,734,FALSE,FALSE,0,0,1,1,none,11.136931
549,734,FALSE,FALSE,0,0,1,1,none,13.028381
582,734,FALSE,FALSE,0,0,1,1,none,11.433819999999997
585,734,FALSE,FALSE,0,1,1,1,desc,3.173721
59,734,FALSE,FALSE,0,1,1,1,desc,4.386801
599,734,FALSE,FALSE,0,0,1,1,none,13.7821
62,734,FALSE,FALSE,0,0,1,1,none,9.958997
64,734,FALSE,FALSE,0,0,1,1,none,9.694653
67,734,FALSE,FALSE,0,0,1,1,none,12.918616
677,734,FALSE,FALSE,0,0,1,1,none,11.070782000000001
681,734,FALSE,FALSE,1,0,1,1,anc,3.6489070000000003
70,734,FALSE,FALSE,0,0,1,1,none,11.079495
720,734,FALSE,FALSE,0,0,1,1,none,13.261159999999997
100,752,FALSE,FALSE,0,0,1,1,none,13.098691000000002
124,752,FALSE,FALSE,0,0,1,1,none,5.516953
127,752,FALSE,FALSE,0,0,1,1,none,12.649801000000002
128,752,FALSE,FALSE,0,0,1,1,none,8.986802
138,752,FALSE,FALSE,0,0,1,1,none,9.900753
142,752,FALSE,FALSE,0,0,1,1,none,11.47573
172,752,FALSE,FALSE,0,0,1,1,none,14.170599
176,752,FALSE,FALSE,0,0,1,1,none,7.7403249999999995
192,752,FALSE,FALSE,0,0,1,1,none,15.113844
198,752,FALSE,FALSE,0,0,1,1,none,7.890986999999999
205,752,FALSE,FALSE,0,0,1,1,none,4.257255
214,752,FALSE,FALSE,0,0,1,1,none,8.395135000000002
22,752,FALSE,FALSE,0,0,1,1,none,17.931189999999997
223,752,FALSE,FALSE,0,0,1,1,none,10.860994000000002
246,752,FALSE,FALSE,0,0,1,1,none,9.241138000000001
249,752,FALSE,FALSE,0,0,1,1,none,11.112814
260,752,FALSE,FALSE,0,0,1,1,none,5.252459000000001
264,752,FALSE,FALSE,0,0,1,1,none,7.695132000000001
313,752,FALSE,FALSE,0,0,1,1,none,7.292979000000001
324,752,FALSE,FALSE,0,0,1,1,none,9.910967999999997
354,752,FALSE,FALSE,0,0,1,1,none,9.117160000000002
395,752,FALSE,FALSE,0,0,1,1,none,6.959005
419,752,FALSE,FALSE,0,0,1,1,none,12.642031000000001
420,752,FALSE,FALSE,0,0,1,1,none,6.88675
430,752,FALSE,FALSE,0,0,1,1,none,8.930088999999999
445,752,FALSE,FALSE,0,0,1,1,none,7.903508999999999
494,752,FALSE,FALSE,0,0,1,1,none,4.076925999999999
545,752,FALSE,FALSE,0,0,1,1,none,12.404838000000002
549,752,FALSE,FALSE,0,0,1,1,none,2.956146
582,752,FALSE,FALSE,0,0,1,1,none,6.977869000000001
585,752,FALSE,FALSE,0,0,1,1,none,18.074655000000003
59,752,FALSE,FALSE,0,0,1,1,none,19.287735
599,752,FALSE,FALSE,0,0,1,1,none,9.326149000000001
62,752,TRUE,TRUE,1,0,1,1,anc,0.627609
64,752,FALSE,FALSE,0,0,1,1,none,6.1610759999999996
67,752,FALSE,FALSE,0,0,1,1,none,12.691393000000001
677,752,FALSE,FALSE,0,0,1,1,none,7.537204999999999
681,752,FALSE,FALSE,0,0,1,1,none,7.574529000000001
70,752,FALSE,FALSE,0,0,1,1,none,6.623544000000001
720,752,FALSE,FALSE,0,0,1,1,none,11.626688999999999
734,752,FALSE,FALSE,0,0,1,1,none,14.754494999999999
100,76,FALSE,FALSE,0,0,1,1,none,12.351844
124,76,FALSE,FALSE,0,0,1,1,none,12.815131999999998
127,76,FALSE,FALSE,0,0,1,1,none,11.902954
128,76,FALSE,FALSE,0,0,1,1,none,12.468682999999999
138,76,FALSE,FALSE,0,0,1,1,none,12.46026
142,76,FALSE,FALSE,0,0,1,1,none,10.728883
172,76,FALSE,FALSE,0,0,1,1,none,12.957557999999999
176,76,FALSE,FALSE,0,0,1,1,none,10.299831999999999
192,76,FALSE,FALSE,0,0,1,1,none,14.366996999999998
198,76,FALSE,FALSE,0,0,1,1,none,10.450493999999999
205,76,FALSE,FALSE,0,0,1,1,none,11.555433999999998
214,76,FALSE,FALSE,0,0,1,1,none,7.182094
22,76,FALSE,FALSE,0,0,1,1,none,Inf
223,76,FALSE,FALSE,1,0,1,1,anc,1.349282
246,76,FALSE,FALSE,0,0,1,1,none,12.723019
249,76,FALSE,FALSE,0,0,1,1,none,11.773214999999999
260,76,FALSE,FALSE,0,0,1,1,none,9.773347999999999
264,76,FALSE,FALSE,0,0,1,1,none,11.177012999999999
313,76,FALSE,FALSE,0,0,1,1,none,10.774859999999999
324,76,FALSE,FALSE,0,0,1,1,none,12.470475
354,76,FALSE,FALSE,0,0,1,1,none,12.599041
395,76,FALSE,FALSE,0,0,1,1,none,12.651522
419,76,FALSE,FALSE,0,0,1,1,none,11.42899
420,76,FALSE,FALSE,0,0,1,1,none,12.579267
430,76,FALSE,FALSE,0,0,1,1,none,11.489595999999999
445,76,FALSE,FALSE,0,0,1,1,none,10.463016
494,76,FALSE,FALSE,0,0,1,1,none,13.175090999999998
545,76,FALSE,FALSE,0,0,1,1,none,11.657990999999999
549,76,FALSE,FALSE,0,0,1,1,none,12.054310999999998
582,76,FALSE,FALSE,0,0,1,1,none,10.45975
585,76,FALSE,FALSE,0,0,1,1,none,17.327808
59,76,FALSE,FALSE,0,0,1,1,none,18.540888000000002
599,76,FALSE,FALSE,0,0,1,1,none,12.808029999999999
62,76,FALSE,FALSE,0,0,1,1,none,8.984927
64,76,FALSE,FALSE,0,0,1,1,none,8.720583000000001
67,76,TRUE,TRUE,1,0,1,1,anc,0.199382
677,76,FALSE,FALSE,0,0,1,1,none,10.096712
681,76,FALSE,FALSE,0,0,1,1,none,6.827682
70,76,FALSE,FALSE,0,0,1,1,none,10.105424999999999
720,76,FALSE,FALSE,0,0,1,1,none,12.28709
734,76,FALSE,FALSE,0,0,1,1,none,14.007648
752,76,FALSE,FALSE,0,0,1,1,none,13.780425000000001
100,79,FALSE,FALSE,0,0,1,1,none,11.879956
124,79,FALSE,FALSE,0,0,1,1,none,9.03689
127,79,FALSE,FALSE,0,0,1,1,none,11.431066
128,79,FALSE,FALSE,0,0,1,1,none,8.690441
138,79,FALSE,FALSE,0,0,1,1,none,8.144972000000001
142,79,FALSE,FALSE,0,0,1,1,none,10.256994999999998
172,79,FALSE,FALSE,0,0,1,1,none,12.951863999999999
176,79,FALSE,FALSE,0,0,1,1,none,5.984544
192,79,FALSE,FALSE,0,0,1,1,none,13.895108999999998
