host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
35,729,FALSE,FALSE,0,0,1,1,none,11.3099063
39,729,FALSE,FALSE,0,0,1,1,none,20.334001999999998
404,729,FALSE,FALSE,0,0,1,1,none,17.755595
408,729,FALSE,FALSE,0,0,1,1,none,17.647062
418,729,FALSE,FALSE,0,0,1,1,none,15.457094
446,729,FALSE,FALSE,0,0,1,1,none,13.937688
485,729,FALSE,FALSE,0,0,1,1,none,19.82223
489,729,FALSE,FALSE,0,0,1,1,none,19.000786
519,729,FALSE,FALSE,0,0,1,1,none,7.556062000000001
559,729,FALSE,FALSE,0,0,1,1,none,22.421939
567,729,FALSE,FALSE,0,0,1,1,none,15.9620043
634,729,FALSE,FALSE,0,0,1,1,none,20.335907
65,729,FALSE,FALSE,0,0,1,1,none,19.4993583
67,729,FALSE,FALSE,0,0,1,1,none,11.114397
124,734,FALSE,FALSE,0,0,1,1,none,20.5974963
149,734,FALSE,FALSE,0,0,1,1,none,16.961613319999998
161,734,TRUE,TRUE,0,1,1,1,desc,1.1732809999999998
17,734,FALSE,FALSE,0,0,1,1,none,20.6543013
173,734,FALSE,FALSE,0,0,1,1,none,19.922685299999998
183,734,FALSE,FALSE,0,0,1,1,none,13.573954300000002
189,734,FALSE,FALSE,0,0,1,1,none,18.8805263
238,734,FALSE,FALSE,0,0,1,1,none,21.5958713
26,734,FALSE,FALSE,0,0,1,1,none,10.3731313
278,734,TRUE,TRUE,0,0,1,1,none,8.026226
293,734,FALSE,FALSE,0,0,1,1,none,10.1524413
298,734,FALSE,FALSE,0,0,1,1,none,14.5971063
32,734,FALSE,FALSE,0,0,1,1,none,12.7753053
321,734,FALSE,FALSE,0,0,1,1,none,17.0058557
33,734,FALSE,FALSE,0,0,1,1,none,15.1742657
34,734,FALSE,FALSE,0,0,1,1,none,17.2481053
35,734,TRUE,TRUE,0,0,1,1,none,6.614096
39,734,FALSE,FALSE,0,0,1,1,none,15.6381917
404,734,FALSE,FALSE,0,0,1,1,none,21.173569299999997
408,734,FALSE,FALSE,0,0,1,1,none,21.065036299999996
418,734,FALSE,FALSE,0,0,1,1,none,18.8750683
446,734,FALSE,FALSE,0,0,1,1,none,17.3556623
485,734,FALSE,FALSE,0,0,1,1,none,15.1264197
489,734,FALSE,FALSE,0,0,1,1,none,14.3049757
519,734,FALSE,FALSE,0,0,1,1,none,10.974036299999998
559,734,FALSE,FALSE,0,0,1,1,none,17.7261287
567,734,TRUE,TRUE,0,0,1,1,none,2.53085
634,734,FALSE,FALSE,0,0,1,1,none,15.640096699999999
65,734,TRUE,TRUE,0,1,1,1,desc,1.6015739999999998
67,734,FALSE,FALSE,0,0,1,1,none,14.5323713
729,734,FALSE,FALSE,0,0,1,1,none,15.5683743
124,737,FALSE,FALSE,0,0,1,1,none,23.049606999999998
149,737,FALSE,FALSE,0,0,1,1,none,16.867362619999998
161,737,FALSE,FALSE,0,0,1,1,none,16.827365699999998
17,737,FALSE,FALSE,0,0,1,1,none,23.106412
173,737,FALSE,FALSE,0,0,1,1,none,22.374795999999996
183,737,FALSE,FALSE,0,0,1,1,none,16.026065000000003
189,737,FALSE,FALSE,0,0,1,1,none,21.332637
238,737,FALSE,FALSE,0,0,1,1,none,24.047982
26,737,FALSE,FALSE,0,0,1,1,none,12.825242
278,737,FALSE,FALSE,0,0,1,1,none,10.4783367
293,737,FALSE,FALSE,0,0,1,1,none,12.604551999999998
298,737,FALSE,FALSE,0,0,1,1,none,17.049217
32,737,FALSE,FALSE,0,0,1,1,none,15.227416
321,737,FALSE,FALSE,0,0,1,1,none,16.911605
33,737,FALSE,FALSE,0,0,1,1,none,15.080015
34,737,FALSE,FALSE,0,0,1,1,none,19.700215999999998
35,737,TRUE,TRUE,1,0,1,1,anc,5.20149
39,737,FALSE,FALSE,0,0,1,1,none,15.543941
404,737,FALSE,FALSE,0,0,1,1,none,23.62568
408,737,FALSE,FALSE,0,0,1,1,none,23.517146999999998
418,737,FALSE,FALSE,0,0,1,1,none,21.327178999999997
446,737,FALSE,FALSE,0,0,1,1,none,19.807772999999997
485,737,TRUE,TRUE,0,1,1,1,desc,0.293496
489,737,FALSE,FALSE,0,0,1,1,none,14.210725
519,737,FALSE,FALSE,0,0,1,1,none,13.426146999999998
559,737,FALSE,FALSE,0,0,1,1,none,17.631878
567,737,FALSE,FALSE,0,0,1,1,none,13.7183047
634,737,FALSE,FALSE,0,0,1,1,none,15.545846
65,737,FALSE,FALSE,0,0,1,1,none,17.255658699999998
67,737,FALSE,FALSE,0,0,1,1,none,16.984482
729,737,FALSE,FALSE,0,0,1,1,none,18.020485
734,737,FALSE,FALSE,0,0,1,1,none,13.3246747
124,741,FALSE,FALSE,0,0,1,1,none,20.3905833
149,741,FALSE,FALSE,0,0,1,1,none,15.02398232
161,741,FALSE,FALSE,0,0,1,1,none,14.168341999999999
17,741,FALSE,FALSE,0,0,1,1,none,20.4473883
173,741,FALSE,FALSE,0,0,1,1,none,19.715772299999998
183,741,FALSE,FALSE,0,0,1,1,none,13.367041300000002
189,741,FALSE,FALSE,0,0,1,1,none,18.6736133
238,741,FALSE,FALSE,0,0,1,1,none,21.388958300000002
26,741,FALSE,FALSE,0,0,1,1,none,10.1662183
278,741,TRUE,TRUE,0,0,1,1,none,7.819313
293,741,FALSE,FALSE,0,0,1,1,none,9.9455283
298,741,FALSE,FALSE,0,0,1,1,none,14.3901933
32,741,FALSE,FALSE,0,0,1,1,none,12.568392300000001
321,741,FALSE,FALSE,0,0,1,1,none,15.0682247
33,741,FALSE,FALSE,0,0,1,1,none,13.2366347
34,741,FALSE,FALSE,0,0,1,1,none,17.0411923
35,741,TRUE,TRUE,0,0,1,1,none,4.676465
39,741,FALSE,FALSE,0,0,1,1,none,13.7005607
404,741,FALSE,FALSE,0,0,1,1,none,20.9666563
408,741,FALSE,FALSE,0,0,1,1,none,20.8581233
418,741,FALSE,FALSE,0,0,1,1,none,18.6681553
446,741,FALSE,FALSE,0,0,1,1,none,17.1487493
485,741,FALSE,FALSE,0,0,1,1,none,13.1887887
489,741,FALSE,FALSE,0,0,1,1,none,12.3673447
519,741,FALSE,FALSE,0,0,1,1,none,10.7671233
559,741,FALSE,FALSE,0,0,1,1,none,15.7884977
567,741,TRUE,TRUE,0,0,1,1,none,11.059281
634,741,FALSE,FALSE,0,0,1,1,none,13.702465700000001
65,741,FALSE,FALSE,0,0,1,1,none,14.596635
67,741,FALSE,FALSE,0,0,1,1,none,14.3254583
729,741,FALSE,FALSE,0,0,1,1,none,15.3614613
734,741,TRUE,TRUE,0,0,1,1,none,10.665651
737,741,FALSE,FALSE,0,0,1,1,none,11.3870437
124,764,FALSE,FALSE,0,0,1,1,none,11.348846000000002
149,764,FALSE,FALSE,0,0,1,1,none,16.930607619999996
161,764,FALSE,FALSE,0,0,1,1,none,14.344249299999998
17,764,FALSE,FALSE,0,0,1,1,none,11.405651
173,764,FALSE,FALSE,0,0,1,1,none,10.674035
183,764,FALSE,FALSE,0,0,1,1,none,5.429164000000001
189,764,FALSE,FALSE,0,0,1,1,none,9.631876
238,764,FALSE,FALSE,0,0,1,1,none,12.347221000000001
26,764,TRUE,TRUE,0,0,1,1,none,1.124481
278,764,TRUE,TRUE,1,0,1,1,anc,2.255255
293,764,TRUE,TRUE,0,0,1,1,none,2.007651
298,764,FALSE,FALSE,0,0,1,1,none,5.348456
32,764,FALSE,FALSE,0,0,1,1,none,4.630515
321,764,FALSE,FALSE,0,0,1,1,none,16.97485
33,764,FALSE,FALSE,0,0,1,1,none,15.143259999999998
34,764,FALSE,FALSE,0,0,1,1,none,7.999454999999999
35,764,FALSE,FALSE,0,0,1,1,none,6.583090299999999
39,764,FALSE,FALSE,0,0,1,1,none,15.607185999999999
404,764,FALSE,FALSE,0,0,1,1,none,11.924919000000003
408,764,FALSE,FALSE,0,0,1,1,none,11.816386
418,764,FALSE,FALSE,0,0,1,1,none,9.626418000000001
446,764,FALSE,FALSE,0,0,1,1,none,8.107012000000001
485,764,FALSE,FALSE,0,0,1,1,none,15.095413999999998
489,764,FALSE,FALSE,0,0,1,1,none,14.273969999999998
519,764,FALSE,FALSE,0,0,1,1,none,1.7253859999999999
559,764,FALSE,FALSE,0,0,1,1,none,17.695123
567,764,FALSE,FALSE,0,0,1,1,none,11.235188299999999
634,764,FALSE,FALSE,0,0,1,1,none,15.609090999999998
65,764,FALSE,FALSE,0,0,1,1,none,14.772542299999998
67,764,FALSE,FALSE,0,0,1,1,none,5.283721
729,764,FALSE,FALSE,0,0,1,1,none,7.423584000000001
734,764,FALSE,FALSE,0,0,1,1,none,10.841558299999999
737,764,FALSE,FALSE,0,0,1,1,none,13.293668999999998
741,764,FALSE,FALSE,0,0,1,1,none,10.634645299999999
124,765,FALSE,FALSE,0,0,1,1,none,19.448327999999997
149,765,FALSE,FALSE,0,0,1,1,none,12.19401762
161,765,FALSE,FALSE,0,0,1,1,none,13.226086699999998
17,765,FALSE,FALSE,0,0,1,1,none,19.505133
173,765,FALSE,FALSE,0,0,1,1,none,18.773517
183,765,FALSE,FALSE,0,0,1,1,none,12.424786000000001
189,765,FALSE,FALSE,0,0,1,1,none,17.731358
238,765,FALSE,FALSE,0,0,1,1,none,20.446703
26,765,FALSE,FALSE,0,0,1,1,none,9.223963
278,765,FALSE,FALSE,0,0,1,1,none,6.8770577
293,765,FALSE,FALSE,0,0,1,1,none,9.003273
298,765,FALSE,FALSE,0,0,1,1,none,13.447937999999999
32,765,FALSE,FALSE,0,0,1,1,none,11.626137
321,765,FALSE,FALSE,0,0,1,1,none,12.23826
33,765,FALSE,FALSE,0,0,1,1,none,10.406669999999998
34,765,FALSE,FALSE,0,0,1,1,none,16.098937
35,765,TRUE,TRUE,1,0,1,1,anc,2.4779
39,765,FALSE,FALSE,0,0,1,1,none,10.870595999999999
404,765,FALSE,FALSE,0,0,1,1,none,20.024400999999997
408,765,FALSE,FALSE,0,0,1,1,none,19.915867999999996
418,765,FALSE,FALSE,0,0,1,1,none,17.725899999999996
446,765,FALSE,FALSE,0,0,1,1,none,16.206494
485,765,FALSE,FALSE,0,0,1,1,none,11.43089
489,765,FALSE,FALSE,0,0,1,1,none,9.537379999999999
519,765,FALSE,FALSE,0,0,1,1,none,9.824867999999999
559,765,FALSE,FALSE,0,0,1,1,none,12.958532999999997
567,765,FALSE,FALSE,0,0,1,1,none,10.1170257
634,765,FALSE,FALSE,0,0,1,1,none,10.872501
65,765,FALSE,FALSE,0,0,1,1,none,13.654379699999998
67,765,FALSE,FALSE,0,0,1,1,none,13.383202999999998
729,765,FALSE,FALSE,0,0,1,1,none,14.419205999999999
734,765,FALSE,FALSE,0,0,1,1,none,9.7233957
737,765,FALSE,FALSE,0,0,1,1,none,9.629145
741,765,FALSE,FALSE,0,0,1,1,none,7.7857647000000005
764,765,FALSE,FALSE,0,0,1,1,none,9.69239
124,782,FALSE,FALSE,0,0,1,1,none,1.0862271000000001
149,782,FALSE,FALSE,0,0,1,1,none,27.448962719999994
161,782,FALSE,FALSE,0,0,1,1,none,24.862604399999995
17,782,TRUE,TRUE,1,0,1,1,anc,0.319047
173,782,FALSE,FALSE,0,0,1,1,none,8.0511161
183,782,FALSE,FALSE,0,0,1,1,none,15.9475191
189,782,FALSE,FALSE,0,0,1,1,none,19.494177099999995
238,782,FALSE,FALSE,0,0,1,1,none,11.163982100000002
26,782,FALSE,FALSE,1,0,1,1,anc,9.7304421
278,782,FALSE,FALSE,1,0,1,1,anc,12.7736101
293,782,FALSE,FALSE,0,0,1,1,none,12.526006099999998
298,782,FALSE,FALSE,0,0,1,1,none,12.6980771
32,782,FALSE,FALSE,0,0,1,1,none,15.148870099999998
321,782,FALSE,FALSE,0,0,1,1,none,27.493205099999997
33,782,FALSE,FALSE,0,0,1,1,none,25.6616151
34,782,FALSE,FALSE,0,0,1,1,none,5.3765361
35,782,FALSE,FALSE,0,0,1,1,none,17.1014454
39,782,FALSE,FALSE,0,0,1,1,none,26.125541099999996
404,782,FALSE,FALSE,0,0,1,1,none,9.302000099999999
408,782,FALSE,FALSE,0,0,1,1,none,4.9675671
418,782,FALSE,FALSE,0,0,1,1,none,7.003499100000001
446,782,FALSE,FALSE,0,0,1,1,none,17.969313099999997
485,782,FALSE,FALSE,0,0,1,1,none,25.6137691
489,782,FALSE,FALSE,0,0,1,1,none,24.7923251
519,782,FALSE,FALSE,0,0,1,1,none,11.587687099999998
559,782,FALSE,FALSE,0,0,1,1,none,28.213478099999996
567,782,FALSE,FALSE,0,0,1,1,none,21.753543399999998
634,782,FALSE,FALSE,0,0,1,1,none,26.1274461
65,782,FALSE,FALSE,0,0,1,1,none,25.290897399999995
67,782,FALSE,FALSE,1,0,1,1,anc,2.6312221
729,782,FALSE,FALSE,0,0,1,1,none,17.941939100000003
734,782,FALSE,FALSE,0,0,1,1,none,21.359913399999996
737,782,FALSE,FALSE,0,0,1,1,none,23.8120241
741,782,FALSE,FALSE,0,0,1,1,none,21.1530004
764,782,FALSE,FALSE,0,0,1,1,none,12.1112631
765,782,FALSE,FALSE,0,0,1,1,none,20.210745099999997
124,828,FALSE,FALSE,0,0,1,1,none,27.281648299999997
149,828,FALSE,FALSE,0,0,1,1,none,21.290137319999996
161,828,FALSE,FALSE,0,0,1,1,none,21.059407
17,828,FALSE,FALSE,0,0,1,1,none,27.338453299999998
173,828,FALSE,FALSE,0,0,1,1,none,26.606837299999995
183,828,FALSE,FALSE,0,0,1,1,none,20.2581063
189,828,FALSE,FALSE,0,0,1,1,none,25.564678299999997
238,828,FALSE,FALSE,0,0,1,1,none,28.2800233
26,828,FALSE,FALSE,0,0,1,1,none,17.0572833
278,828,FALSE,FALSE,0,0,1,1,none,14.710377999999999
293,828,FALSE,FALSE,0,0,1,1,none,16.8365933
298,828,FALSE,FALSE,0,0,1,1,none,21.2812583
32,828,FALSE,FALSE,0,0,1,1,none,19.4594573
321,828,FALSE,FALSE,0,0,1,1,none,21.3343797
33,828,FALSE,FALSE,0,0,1,1,none,19.5027897
34,828,FALSE,FALSE,0,0,1,1,none,23.932257299999996
35,828,TRUE,TRUE,1,0,1,1,anc,5.89127
39,828,FALSE,FALSE,0,0,1,1,none,19.966715699999998
404,828,FALSE,FALSE,0,0,1,1,none,27.857721299999998
408,828,FALSE,FALSE,0,0,1,1,none,27.749188299999997
418,828,FALSE,FALSE,0,0,1,1,none,25.559220299999996
446,828,FALSE,FALSE,0,0,1,1,none,24.0398143
485,828,FALSE,FALSE,0,0,1,1,none,19.454943699999998
489,828,FALSE,FALSE,0,0,1,1,none,18.6334997
519,828,FALSE,FALSE,0,0,1,1,none,17.6581883
559,828,FALSE,FALSE,0,0,1,1,none,22.0546527
567,828,FALSE,FALSE,0,0,1,1,none,17.950346
634,828,FALSE,FALSE,0,0,1,1,none,19.968620700000002
65,828,FALSE,FALSE,0,0,1,1,none,21.4877
67,828,FALSE,FALSE,0,0,1,1,none,21.2165233
729,828,FALSE,FALSE,0,0,1,1,none,22.2525263
734,828,FALSE,FALSE,0,0,1,1,none,17.556716
737,828,FALSE,FALSE,0,0,1,1,none,17.653198699999997
741,828,FALSE,FALSE,0,0,1,1,none,15.619085
764,828,FALSE,FALSE,0,0,1,1,none,17.5257103
765,828,FALSE,FALSE,0,0,1,1,none,14.0519197
782,828,FALSE,FALSE,0,0,1,1,none,28.044065399999997
124,843,FALSE,FALSE,0,0,1,1,none,9.5750341
149,843,FALSE,FALSE,0,0,1,1,none,24.131329719999993
161,843,FALSE,FALSE,0,0,1,1,none,21.5449714
17,843,FALSE,FALSE,0,0,1,1,none,9.631839099999999
173,843,FALSE,FALSE,0,0,1,1,none,8.9002231
183,843,FALSE,FALSE,0,0,1,1,none,12.629886099999998
189,843,FALSE,FALSE,0,0,1,1,none,16.176544099999997
238,843,FALSE,FALSE,0,0,1,1,none,10.573409100000001
26,843,FALSE,FALSE,1,0,1,1,anc,6.4128091000000005
278,843,FALSE,FALSE,1,0,1,1,anc,9.4559771
293,843,FALSE,FALSE,0,0,1,1,none,9.2083731
298,843,FALSE,FALSE,0,0,1,1,none,9.3804441
32,843,FALSE,FALSE,0,0,1,1,none,11.831237099999997
321,843,FALSE,FALSE,0,0,1,1,none,24.175572099999997
33,843,FALSE,FALSE,0,0,1,1,none,22.343982099999998
34,843,FALSE,FALSE,0,0,1,1,none,6.2256431
35,843,FALSE,FALSE,0,0,1,1,none,13.7838124
39,843,FALSE,FALSE,0,0,1,1,none,22.807908099999995
404,843,FALSE,FALSE,0,0,1,1,none,10.1511071
408,843,FALSE,FALSE,0,0,1,1,none,10.042574100000001
418,843,FALSE,FALSE,0,0,1,1,none,7.852606100000001
446,843,FALSE,FALSE,0,0,1,1,none,14.651680099999998
485,843,FALSE,FALSE,0,0,1,1,none,22.296136100000002
489,843,FALSE,FALSE,0,0,1,1,none,21.4746921
519,843,FALSE,FALSE,0,0,1,1,none,8.270054100000001
559,843,FALSE,FALSE,0,0,1,1,none,24.895845099999995
567,843,FALSE,FALSE,0,0,1,1,none,18.435910400000004
634,843,FALSE,FALSE,0,0,1,1,none,22.8098131
65,843,FALSE,FALSE,0,0,1,1,none,21.9732644
67,843,TRUE,TRUE,1,0,1,1,anc,0.414897
729,843,FALSE,FALSE,0,0,1,1,none,14.6243061
734,843,FALSE,FALSE,0,0,1,1,none,18.042280400000003
737,843,FALSE,FALSE,0,0,1,1,none,20.4943911
741,843,FALSE,FALSE,0,0,1,1,none,17.835367400000003
764,843,FALSE,FALSE,0,0,1,1,none,8.793630100000001
765,843,FALSE,FALSE,0,0,1,1,none,16.8931121
782,843,FALSE,FALSE,0,0,1,1,none,10.337451199999999
828,843,FALSE,FALSE,0,0,1,1,none,24.7264324
124,937,FALSE,FALSE,0,0,1,1,none,9.0961919999999985
149,937,FALSE,FALSE,0,0,1,1,none,27.819227619999996
161,937,FALSE,FALSE,0,0,1,1,none,25.232869299999997
17,937,FALSE,FALSE,0,0,1,1,none,Inf
173,937,TRUE,TRUE,1,0,1,1,anc,0.304919
183,937,FALSE,FALSE,0,0,1,1,none,16.317784
189,937,FALSE,FALSE,0,0,1,1,none,19.864441999999997
238,937,FALSE,FALSE,0,0,1,1,none,11.534246999999999
26,937,FALSE,FALSE,1,0,1,1,anc,10.100707
278,937,FALSE,FALSE,1,0,1,1,anc,13.143875000000001
293,937,FALSE,FALSE,0,0,1,1,none,12.896271
298,937,FALSE,FALSE,0,0,1,1,none,13.068342
32,937,FALSE,FALSE,0,0,1,1,none,15.519134999999997
321,937,FALSE,FALSE,0,0,1,1,none,27.86347
33,937,FALSE,FALSE,0,0,1,1,none,26.03188
34,937,FALSE,FALSE,1,0,1,1,anc,3.345793
35,937,FALSE,FALSE,0,0,1,1,none,17.4717103
39,937,FALSE,FALSE,0,0,1,1,none,26.495805999999998
404,937,FALSE,FALSE,0,0,1,1,none,8.407537
408,937,FALSE,FALSE,0,0,1,1,none,9.563732
418,937,FALSE,FALSE,0,0,1,1,none,6.989609999999999
446,937,FALSE,FALSE,0,0,1,1,none,18.339578
485,937,FALSE,FALSE,0,0,1,1,none,25.984034
489,937,FALSE,FALSE,0,0,1,1,none,25.16259
519,937,FALSE,FALSE,0,0,1,1,none,11.957952
559,937,FALSE,FALSE,0,0,1,1,none,28.583743
567,937,FALSE,FALSE,0,0,1,1,none,22.1238083
634,937,FALSE,FALSE,0,0,1,1,none,26.497711000000002
65,937,FALSE,FALSE,0,0,1,1,none,25.661162299999997
67,937,FALSE,FALSE,1,0,1,1,anc,5.114437
729,937,FALSE,FALSE,0,0,1,1,none,18.312204
734,937,FALSE,FALSE,0,0,1,1,none,21.7301783
737,937,FALSE,FALSE,0,0,1,1,none,24.182289
741,937,FALSE,FALSE,0,0,1,1,none,21.523265300000002
764,937,FALSE,FALSE,0,0,1,1,none,12.481528
765,937,FALSE,FALSE,0,0,1,1,none,20.58101
782,937,FALSE,FALSE,0,0,1,1,none,9.858609099999997
828,937,FALSE,FALSE,0,0,1,1,none,28.4143303
843,937,FALSE,FALSE,0,0,1,1,none,10.7077161
124,944,FALSE,FALSE,0,0,1,1,none,17.3705563
149,944,FALSE,FALSE,0,0,1,1,none,13.73467332
161,944,FALSE,FALSE,0,0,1,1,none,10.171511
17,944,FALSE,FALSE,0,0,1,1,none,17.427361299999998
173,944,FALSE,FALSE,0,0,1,1,none,16.6957453
183,944,FALSE,FALSE,0,0,1,1,none,10.347014300000003
189,944,FALSE,FALSE,0,0,1,1,none,15.6535863
238,944,FALSE,FALSE,0,0,1,1,none,18.3689313
26,944,FALSE,FALSE,0,0,1,1,none,7.1461913
278,944,TRUE,TRUE,0,0,1,1,none,4.7992859999999995
293,944,FALSE,FALSE,0,0,1,1,none,6.9255013
298,944,FALSE,FALSE,0,0,1,1,none,11.370166300000001
32,944,FALSE,FALSE,0,0,1,1,none,9.5483653
321,944,FALSE,FALSE,0,0,1,1,none,13.7789157
33,944,FALSE,FALSE,0,0,1,1,none,11.9473257
34,944,FALSE,FALSE,0,0,1,1,none,14.0211653
35,944,TRUE,TRUE,0,0,1,1,none,3.387156
39,944,FALSE,FALSE,0,0,1,1,none,12.411251700000001
404,944,FALSE,FALSE,0,0,1,1,none,17.946629299999998
408,944,FALSE,FALSE,0,0,1,1,none,17.838096299999997
418,944,FALSE,FALSE,0,0,1,1,none,15.6481283
446,944,FALSE,FALSE,0,0,1,1,none,14.128722300000002
485,944,FALSE,FALSE,0,0,1,1,none,11.8994797
489,944,FALSE,FALSE,0,0,1,1,none,11.078035700000001
519,944,FALSE,FALSE,0,0,1,1,none,7.747096299999999
559,944,FALSE,FALSE,0,0,1,1,none,14.499188700000001
567,944,TRUE,TRUE,0,0,1,1,none,7.062449999999999
634,944,FALSE,FALSE,0,0,1,1,none,12.4131567
65,944,FALSE,FALSE,0,0,1,1,none,10.599804
67,944,FALSE,FALSE,0,0,1,1,none,11.3054313
729,944,FALSE,FALSE,0,0,1,1,none,12.341434300000001
734,944,TRUE,TRUE,0,0,1,1,none,6.668819999999999
737,944,FALSE,FALSE,0,0,1,1,none,10.0977347
741,944,TRUE,TRUE,0,0,1,1,none,7.4387110000000005
764,944,FALSE,FALSE,0,0,1,1,none,7.614618299999999
765,944,FALSE,FALSE,0,0,1,1,none,6.4964557
782,944,FALSE,FALSE,0,0,1,1,none,18.132973399999997
828,944,FALSE,FALSE,0,0,1,1,none,14.329775999999999
843,944,FALSE,FALSE,0,0,1,1,none,14.815340400000002
937,944,FALSE,FALSE,0,0,1,1,none,18.5032383
124,95,FALSE,FALSE,0,0,1,1,none,23.629634999999997
149,95,FALSE,FALSE,0,0,1,1,none,17.447390619999997
161,95,FALSE,FALSE,0,0,1,1,none,17.407393699999997
17,95,FALSE,FALSE,0,0,1,1,none,23.686439999999997
173,95,FALSE,FALSE,0,0,1,1,none,22.954823999999995
183,95,FALSE,FALSE,0,0,1,1,none,16.606093
189,95,FALSE,FALSE,0,0,1,1,none,21.912664999999997
238,95,FALSE,FALSE,0,0,1,1,none,24.62801
26,95,FALSE,FALSE,0,0,1,1,none,13.40527
278,95,FALSE,FALSE,0,0,1,1,none,11.0583647
293,95,FALSE,FALSE,0,0,1,1,none,13.184579999999999
298,95,FALSE,FALSE,0,0,1,1,none,17.629244999999997
32,95,FALSE,FALSE,0,0,1,1,none,15.807444
321,95,FALSE,FALSE,0,0,1,1,none,17.491633
33,95,FALSE,FALSE,0,0,1,1,none,15.660043
34,95,FALSE,FALSE,0,0,1,1,none,20.280243999999996
35,95,FALSE,FALSE,1,0,1,1,anc,5.781518
39,95,FALSE,FALSE,0,0,1,1,none,16.123969
404,95,FALSE,FALSE,0,0,1,1,none,24.205707999999998
408,95,FALSE,FALSE,0,0,1,1,none,24.097174999999996
418,95,FALSE,FALSE,0,0,1,1,none,21.907206999999996
446,95,FALSE,FALSE,0,0,1,1,none,20.387800999999996
485,95,FALSE,FALSE,0,0,1,1,none,2.128603
489,95,FALSE,FALSE,0,0,1,1,none,14.790753
519,95,FALSE,FALSE,0,0,1,1,none,14.006174999999999
559,95,FALSE,FALSE,0,0,1,1,none,18.211906
567,95,FALSE,FALSE,0,0,1,1,none,14.2983327
634,95,FALSE,FALSE,0,0,1,1,none,16.125874
65,95,FALSE,FALSE,0,0,1,1,none,17.835686699999997
67,95,FALSE,FALSE,0,0,1,1,none,17.56451
729,95,FALSE,FALSE,0,0,1,1,none,18.600513
734,95,FALSE,FALSE,0,0,1,1,none,13.9047027
737,95,TRUE,TRUE,1,0,1,1,anc,0.453443
741,95,FALSE,FALSE,0,0,1,1,none,11.9670717
764,95,FALSE,FALSE,0,0,1,1,none,13.873696999999998
765,95,FALSE,FALSE,0,0,1,1,none,10.209173
782,95,FALSE,FALSE,0,0,1,1,none,24.392052099999997
828,95,FALSE,FALSE,0,0,1,1,none,18.233226699999996
843,95,FALSE,FALSE,0,0,1,1,none,21.0744191
937,95,FALSE,FALSE,0,0,1,1,none,24.762317
944,95,FALSE,FALSE,0,0,1,1,none,10.6777627
