host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
363,1600_to_1699,1649.5,10,10,2,5,1.4175498000000002,1.320276777777778,1.770366,4.256103,2.1946723111111113,2.014855277777778,1.4175498000000002,1.320276777777778,1.770366,4.256103,2.1946723111111113,2.014855277777778,0.9,0.1,0,0
38,1600_to_1699,1649.5,10,10,1,1,0.2919401999999999,0.2919401999999999,0.447793,0.632788,0.255592,0.255592,0.2919401999999999,0.2919401999999999,0.447793,0.632788,0.255592,0.255592,1,0,0,0
4,1600_to_1699,1649.5,10,10,1,6,0.1020403,0.1020403,0.085757,0.23328100000000002,0.11990455555555556,0.11990455555555556,0.1020403,0.1020403,0.085757,0.23328100000000002,0.11990455555555556,0.11990455555555556,1,0,0,0
42,1600_to_1699,1649.5,10,10,2,2,2.5364216000000006,0.7538830000000001,3.151072,6.036746,3.2243424444444444,0.9545148,2.5364216000000006,0.7538830000000001,3.151072,6.036746,3.2243424444444444,0.9545148,0.6,0.4,0,0
463,1600_to_1699,1649.5,10,10,1,1,2.4594087,2.4594087,2.189905,5.569415,3.7779792666666667,3.7779792666666667,2.4594087,2.4594087,2.189905,5.569415,3.7779792666666667,3.7779792666666667,1,0,0,0
533,1600_to_1699,1649.5,10,10,1,1,0.42825810000000003,0.42825810000000003,0.347467,0.8509900000000001,0.5829322,0.5829322,0.42825810000000003,0.42825810000000003,0.347467,0.8509900000000001,0.5829322,0.5829322,1,0,0,0
68,1600_to_1699,1649.5,10,10,1,3,2.367037,2.367037,2.238697,6.283658,3.634127022222222,3.634127022222222,2.367037,2.367037,2.238697,6.283658,3.634127022222222,3.634127022222222,1,0,0,0
723,1600_to_1699,1649.5,10,10,1,3,1.4420547000000001,1.4420547000000001,2.331429,4.00441,2.227266111111111,2.227266111111111,1.4420547000000001,1.4420547000000001,2.331429,4.00441,2.227266111111111,2.227266111111111,1,0,0,0
739,1600_to_1699,1649.5,10,10,1,5,0.4083565,0.4083565,0.698934,1.3632870000000001,0.6173349555555556,0.6173349555555556,0.4083565,0.4083565,0.698934,1.3632870000000001,0.6173349555555556,0.6173349555555556,1,0,0,0
86,1600_to_1699,1649.5,10,10,1,1,0.9952453999999997,0.9952453999999997,0.885047,2.581029,1.5349220888888888,1.5349220888888888,0.9952453999999997,0.9952453999999997,0.885047,2.581029,1.5349220888888888,1.5349220888888888,1,0,0,0
89,1600_to_1699,1649.5,10,10,1,1,0.4875267,0.4875267,0.552645,1.0606740000000001,0.6147018,0.6147018,0.4875267,0.4875267,0.552645,1.0606740000000001,0.6147018,0.6147018,1,0,0,0
971,1600_to_1699,1649.5,10,10,1,1,0.06890260000000001,0.06890260000000001,0.077247,0.130185,0.07832293333333333,0.07832293333333333,0.06890260000000001,0.06890260000000001,0.077247,0.130185,0.07832293333333333,0.07832293333333333,1,0,0,0
110,1700_to_1799,1749.5,10,10,2,2,0.39852489999999996,0.2534855,0.27820100000000003,0.976441,0.5675198888888889,0.30339873333333334,0.39852489999999996,0.2534855,0.27820100000000003,0.976441,0.5675198888888889,0.30339873333333334,0.6,0.4,0,0
179,1700_to_1799,1749.5,10,10,1,4,5.0599027,5.0599027,6.23544,13.528754999999999,8.3501266,8.3501266,5.0599027,5.0599027,6.23544,13.528754999999999,8.3501266,8.3501266,1,0,0,0
210,1700_to_1799,1749.5,10,10,3,5,7.3960311,6.0529582,11.066145,19.931927,12.443758466666667,9.9088764,7.3960311,6.0529582,11.066145,19.931927,12.443758466666667,9.9088764,0.5,0.4,0.1,0
214,1700_to_1799,1749.5,10,10,1,1,1.3403879,1.3403879,1.059282,3.438538,1.630132688888889,1.630132688888889,1.3403879,1.3403879,1.059282,3.438538,1.630132688888889,1.630132688888889,1,0,0,0
26,1700_to_1799,1749.5,10,10,1,3,1.2082348,1.2082348,1.236995,3.4603960000000002,1.9560883555555557,1.9560883555555557,1.2082348,1.2082348,1.236995,3.4603960000000002,1.9560883555555557,1.9560883555555557,1,0,0,0
332,1700_to_1799,1749.5,10,10,1,5,1.9184977999999997,1.9184977999999997,2.6825029999999996,4.607515,2.2829206666666666,2.2829206666666666,1.9184977999999997,1.9184977999999997,2.6825029999999996,4.607515,2.2829206666666666,2.2829206666666666,1,0,0,0
363,1700_to_1799,1749.5,10,10,1,3,3.1997379,3.1997379,2.362267,6.88996,4.629560022222222,4.629560022222222,3.1997379,3.1997379,2.362267,6.88996,4.629560022222222,4.629560022222222,1,0,0,0
38,1700_to_1799,1749.5,10,10,1,1,0.5527542999999999,0.5527542999999999,0.554692,0.8754829999999999,0.34070357777777777,0.34070357777777777,0.5527542999999999,0.5527542999999999,0.554692,0.8754829999999999,0.34070357777777777,0.34070357777777777,1,0,0,0
4,1700_to_1799,1749.5,10,10,1,1,0.1007422,0.1007422,0.103851,0.246332,0.14072813333333334,0.14072813333333334,0.1007422,0.1007422,0.103851,0.246332,0.14072813333333334,0.14072813333333334,1,0,0,0
42,1700_to_1799,1749.5,10,10,1,2,2.9285133000000005,2.9285133000000005,2.3026160000000004,6.007557,3.6706369111111115,3.6706369111111115,2.9285133000000005,2.9285133000000005,2.3026160000000004,6.007557,3.6706369111111115,3.6706369111111115,1,0,0,0
463,1700_to_1799,1749.5,10,10,1,1,2.6322875000000003,2.6322875000000003,2.38313,6.999771,4.270534466666667,4.270534466666667,2.6322875000000003,2.6322875000000003,2.38313,6.999771,4.270534466666667,4.270534466666667,1,0,0,0
533,1700_to_1799,1749.5,10,10,1,1,0.5855125000000001,0.5855125000000001,0.539754,1.37418,0.772370511111111,0.772370511111111,0.5855125000000001,0.5855125000000001,0.539754,1.37418,0.772370511111111,0.772370511111111,1,0,0,0
68,1700_to_1799,1749.5,10,10,2,5,3.1303206999999995,2.2735074285714285,4.091061,8.583223,5.1122282,3.5020890476190476,3.1303206999999995,2.2735074285714285,4.091061,8.583223,5.1122282,3.5020890476190476,0.7,0.3,0,0
723,1700_to_1799,1749.5,10,10,1,3,3.6901972,3.6901972,2.717592,7.940896,4.7446632,4.7446632,3.6901972,3.6901972,2.717592,7.940896,4.7446632,4.7446632,1,0,0,0
739,1700_to_1799,1749.5,10,10,1,1,0.903734,0.903734,1.057588,2.000816,1.0216613777777779,1.0216613777777779,0.903734,0.903734,1.057588,2.000816,1.0216613777777779,1.0216613777777779,1,0,0,0
86,1700_to_1799,1749.5,10,10,1,1,1.7371302,1.7371302,1.7145549999999998,4.119651999999999,2.4178080888888887,2.4178080888888887,1.7371302,1.7371302,1.7145549999999998,4.119651999999999,2.4178080888888887,2.4178080888888887,1,0,0,0
89,1700_to_1799,1749.5,10,10,1,3,0.8884573,0.8884573,1.320595,2.1911680000000002,1.2490941111111111,1.2490941111111111,0.8884573,0.8884573,1.320595,2.1911680000000002,1.2490941111111111,1.2490941111111111,1,0,0,0
971,1700_to_1799,1749.5,10,10,1,1,0.19016550000000002,0.19016550000000002,0.201841,0.277107,0.113443,0.113443,0.19016550000000002,0.19016550000000002,0.201841,0.277107,0.113443,0.113443,1,0,0,0
110,1800_to_1899,1849.5,10,10,1,1,0.17675880000000005,0.17675880000000005,0.168359,0.431599,0.2869717777777778,0.2869717777777778,0.17675880000000005,0.17675880000000005,0.168359,0.431599,0.2869717777777778,0.2869717777777778,1,0,0,0
179,1800_to_1899,1849.5,10,10,1,5,3.3353511999999994,3.3353511999999994,2.486736,8.468010000000001,5.009088266666667,5.009088266666667,3.3353511999999994,3.3353511999999994,2.486736,8.468010000000001,5.009088266666667,5.009088266666667,1,0,0,0
210,1800_to_1899,1849.5,10,10,2,5,2.8251237,2.07315,2.849325,7.706261,4.989936733333334,3.078286933333333,2.8251237,2.07315,2.849325,7.706261,4.989936733333334,3.078286933333333,0.6,0.4,0,0
214,1800_to_1899,1849.5,10,10,1,1,0.6518029,0.6518029,0.704418,2.1620389999999996,0.9933643333333333,0.9933643333333333,0.6518029,0.6518029,0.704418,2.1620389999999996,0.9933643333333333,0.9933643333333333,1,0,0,0
26,1800_to_1899,1849.5,10,10,2,2,0.8830864,0.6687111428571428,0.8318909999999999,2.2269870000000003,1.2576978222222224,0.9696758095238095,0.8830864,0.6687111428571428,0.8318909999999999,2.2269870000000003,1.2576978222222224,0.9696758095238095,0.7,0.3,0,0
332,1800_to_1899,1849.5,10,10,2,5,1.6831344000000001,0.8719992222222221,2.106239,3.4739389999999997,1.6008877777777777,1.2565501666666667,1.6831344000000001,0.8719992222222221,2.106239,3.4739389999999997,1.6008877777777777,1.2565501666666667,0.9,0.1,0,0
363,1800_to_1899,1849.5,10,10,3,3,1.7791864,0.7183834285714286,1.877227,3.6103579999999997,1.9678424444444442,1.238538476190476,1.7791864,0.7183834285714286,1.877227,3.6103579999999997,1.9678424444444442,1.238538476190476,0.7,0.2,0.1,0
38,1800_to_1899,1849.5,10,10,1,1,0.38456440000000003,0.38456440000000003,0.296324,0.463414,0.25144808888888887,0.25144808888888887,0.38456440000000003,0.38456440000000003,0.296324,0.463414,0.25144808888888887,0.25144808888888887,1,0,0,0
4,1800_to_1899,1849.5,10,10,1,6,0.08503039999999998,0.08503039999999998,0.068063,0.170227,0.10313995555555555,0.10313995555555555,0.08503039999999998,0.08503039999999998,0.068063,0.170227,0.10313995555555555,0.10313995555555555,1,0,0,0
42,1800_to_1899,1849.5,10,10,1,2,1.2105291,1.2105291,0.865579,2.8227320000000002,1.6400428666666667,1.6400428666666667,1.2105291,1.2105291,0.865579,2.8227320000000002,1.6400428666666667,1.6400428666666667,1,0,0,0
463,1800_to_1899,1849.5,10,10,1,1,1.7451261000000002,1.7451261000000002,1.312593,4.92823,2.8585178444444446,2.8585178444444446,1.7451261000000002,1.7451261000000002,1.312593,4.92823,2.8585178444444446,2.8585178444444446,1,0,0,0
533,1800_to_1899,1849.5,10,10,1,1,0.3107463,0.3107463,0.292946,0.7577829999999999,0.45990228888888884,0.45990228888888884,0.3107463,0.3107463,0.292946,0.7577829999999999,0.45990228888888884,0.45990228888888884,1,0,0,0
68,1800_to_1899,1849.5,10,10,1,5,1.9793797000000002,1.9793797000000002,1.849134,4.435214,2.884729177777778,2.884729177777778,1.9793797000000002,1.9793797000000002,1.849134,4.435214,2.884729177777778,2.884729177777778,1,0,0,0
723,1800_to_1899,1849.5,10,10,1,3,1.45095,1.45095,0.907666,3.1841809999999997,1.8668449333333332,1.8668449333333332,1.45095,1.45095,0.907666,3.1841809999999997,1.8668449333333332,1.8668449333333332,1,0,0,0
739,1800_to_1899,1849.5,10,10,1,1,0.4212404,0.4212404,0.387602,0.894159,0.5225665777777778,0.5225665777777778,0.4212404,0.4212404,0.387602,0.894159,0.5225665777777778,0.5225665777777778,1,0,0,0
86,1800_to_1899,1849.5,10,10,1,1,0.6879051,0.6879051,0.561603,1.9594699999999998,1.0099792222222221,1.0099792222222221,0.6879051,0.6879051,0.561603,1.9594699999999998,1.0099792222222221,1.0099792222222221,1,0,0,0
89,1800_to_1899,1849.5,10,10,1,2,0.37661239999999996,0.37661239999999996,0.5858829999999999,1.0842070000000001,0.520964,0.520964,0.37661239999999996,0.37661239999999996,0.5858829999999999,1.0842070000000001,0.520964,0.520964,1,0,0,0
971,1800_to_1899,1849.5,10,10,1,1,0.1786768,0.1786768,0.176092,0.270734,0.11314066666666667,0.11314066666666667,0.1786768,0.1786768,0.176092,0.270734,0.11314066666666667,0.11314066666666667,1,0,0,0
110,1900_to_1999,1949.5,10,10,1,1,0.46259370000000005,0.46259370000000005,0.608858,1.077702,0.6264762444444445,0.6264762444444445,0.46259370000000005,0.46259370000000005,0.608858,1.077702,0.6264762444444445,0.6264762444444445,1,0,0,0
179,1900_to_1999,1949.5,10,10,2,4,3.4822764,2.2340408,3.383003,10.054998,5.252086222222222,2.9384544,3.4822764,2.2340408,3.383003,10.054998,5.252086222222222,2.9384544,0.5,0.5,0,0
210,1900_to_1999,1949.5,10,10,4,5,3.6494544000000007,1.40765125,5.577907,10.911251,6.4500348,2.0119261666666666,3.6494544000000007,1.40765125,5.577907,10.911251,6.4500348,2.0119261666666666,0.4,0.4,0.1,0.1
214,1900_to_1999,1949.5,10,10,1,1,0.871996,0.871996,0.744382,1.8542649999999998,1.0144496888888888,1.0144496888888888,0.871996,0.871996,0.744382,1.8542649999999998,1.0144496888888888,1.0144496888888888,1,0,0,0
26,1900_to_1999,1949.5,10,10,1,3,1.0153461,1.0153461,0.880009,2.4686259999999995,1.6113185555555556,1.6113185555555556,1.0153461,1.0153461,0.880009,2.4686259999999995,1.6113185555555556,1.6113185555555556,1,0,0,0
332,1900_to_1999,1949.5,10,10,1,6,1.3325614,1.3325614,1.6795,2.980261,1.6130402666666668,1.6130402666666668,1.3325614,1.3325614,1.6795,2.980261,1.6130402666666668,1.6130402666666668,1,0,0,0
363,1900_to_1999,1949.5,10,10,1,3,1.4028034999999999,1.4028034999999999,1.423668,3.3470299999999997,2.1640470888888887,2.1640470888888887,1.4028034999999999,1.4028034999999999,1.423668,3.3470299999999997,2.1640470888888887,2.1640470888888887,1,0,0,0
38,1900_to_1999,1949.5,10,10,1,1,0.18665720000000002,0.18665720000000002,0.397141,0.6044670000000001,0.2706893777777778,0.2706893777777778,0.18665720000000002,0.18665720000000002,0.397141,0.6044670000000001,0.2706893777777778,0.2706893777777778,1,0,0,0
4,1900_to_1999,1949.5,10,10,1,1,0.0955288,0.0955288,0.092245,0.25374399999999997,0.13390266666666667,0.13390266666666667,0.0955288,0.0955288,0.092245,0.25374399999999997,0.13390266666666667,0.13390266666666667,1,0,0,0
42,1900_to_1999,1949.5,10,10,1,2,1.7094305000000003,1.7094305000000003,1.824926,3.9279200000000003,2.3874832222222224,2.3874832222222224,1.7094305000000003,1.7094305000000003,1.824926,3.9279200000000003,2.3874832222222224,2.3874832222222224,1,0,0,0
463,1900_to_1999,1949.5,10,10,1,1,2.3703895,2.3703895,1.952054,5.896789,3.424852511111111,3.424852511111111,2.3703895,2.3703895,1.952054,5.896789,3.424852511111111,3.424852511111111,1,0,0,0
533,1900_to_1999,1949.5,10,10,1,1,0.553918,0.553918,0.315732,0.9299160000000001,0.5185158222222223,0.5185158222222223,0.553918,0.553918,0.315732,0.9299160000000001,0.5185158222222223,0.5185158222222223,1,0,0,0
68,1900_to_1999,1949.5,10,10,2,4,2.4555651000000003,2.3821402857142857,2.0422,6.164022,4.025489666666667,3.6037750476190475,2.4555651000000003,2.3821402857142857,2.0422,6.164022,4.025489666666667,3.6037750476190475,0.7,0.3,0,0
723,1900_to_1999,1949.5,10,10,1,3,1.440553,1.440553,1.697352,3.46066,2.2004919555555555,2.2004919555555555,1.440553,1.440553,1.697352,3.46066,2.2004919555555555,2.2004919555555555,1,0,0,0
739,1900_to_1999,1949.5,10,10,1,1,0.5575891,0.5575891,0.397382,0.9820829999999999,0.5838346,0.5838346,0.5575891,0.5575891,0.397382,0.9820829999999999,0.5838346,0.5838346,1,0,0,0
86,1900_to_1999,1949.5,10,10,1,1,0.8522502999999999,0.8522502999999999,0.606861,1.917598,1.2364705555555555,1.2364705555555555,0.8522502999999999,0.8522502999999999,0.606861,1.917598,1.2364705555555555,1.2364705555555555,1,0,0,0
89,1900_to_1999,1949.5,10,10,1,1,0.41796550000000005,0.41796550000000005,0.413558,0.986257,0.5550920666666667,0.5550920666666667,0.41796550000000005,0.41796550000000005,0.413558,0.986257,0.5550920666666667,0.5550920666666667,1,0,0,0
971,1900_to_1999,1949.5,10,10,1,1,0.06618460000000001,0.06618460000000001,0.13866,0.22809,0.09382564444444444,0.09382564444444444,0.06618460000000001,0.06618460000000001,0.13866,0.22809,0.09382564444444444,0.09382564444444444,1,0,0,0
