host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
415,538,FALSE,FALSE,0,0,1,1,none,11.304233000000002
418,538,FALSE,FALSE,0,0,1,1,none,7.413303
42,538,FALSE,FALSE,0,0,1,1,none,6.211915
443,538,FALSE,FALSE,0,0,1,1,none,10.403258000000001
46,538,FALSE,FALSE,0,0,1,1,none,11.366527999999999
476,538,FALSE,FALSE,0,0,1,1,none,9.194278
502,538,FALSE,FALSE,0,0,1,1,none,10.484179000000001
51,538,FALSE,FALSE,0,0,1,1,none,10.933920999999998
536,538,FALSE,FALSE,0,0,1,1,none,3.707042
111,553,FALSE,FALSE,0,0,1,1,none,5.029964
121,553,FALSE,FALSE,0,0,1,1,none,12.446833
124,553,FALSE,FALSE,0,0,1,1,none,11.282871
132,553,FALSE,FALSE,0,0,1,1,none,7.928723999999999
136,553,FALSE,FALSE,0,0,1,1,none,15.73951
176,553,FALSE,FALSE,0,0,1,1,none,5.295553
185,553,FALSE,FALSE,0,0,1,1,none,10.611303
187,553,FALSE,FALSE,0,0,1,1,none,15.753576999999998
192,553,FALSE,FALSE,0,0,1,1,none,12.976993
247,553,FALSE,FALSE,0,0,1,1,none,1.1718060000000001
248,553,TRUE,TRUE,1,0,1,1,anc,0.581497
252,553,FALSE,FALSE,1,0,1,1,anc,1.6954790000000002
285,553,FALSE,FALSE,0,0,1,1,none,13.193873
29,553,FALSE,FALSE,0,0,1,1,none,10.956161999999999
304,553,FALSE,FALSE,0,0,1,1,none,9.70575
305,553,FALSE,FALSE,0,0,1,1,none,1.092997
333,553,FALSE,FALSE,0,0,1,1,none,10.7092
344,553,FALSE,FALSE,0,0,1,1,none,1.815275
367,553,FALSE,FALSE,0,0,1,1,none,13.966285000000005
373,553,FALSE,FALSE,0,0,1,1,none,15.055597999999998
40,553,FALSE,FALSE,0,0,1,1,none,11.411287999999999
415,553,FALSE,FALSE,0,0,1,1,none,15.345756000000002
418,553,FALSE,FALSE,0,0,1,1,none,5.269902
42,553,FALSE,FALSE,0,0,1,1,none,10.253438000000001
443,553,FALSE,FALSE,0,0,1,1,none,14.444780999999999
46,553,FALSE,FALSE,0,0,1,1,none,15.408051
476,553,FALSE,FALSE,0,0,1,1,none,13.235801
502,553,FALSE,FALSE,0,0,1,1,none,14.525701999999999
51,553,FALSE,FALSE,0,0,1,1,none,14.975443999999998
536,553,FALSE,FALSE,0,0,1,1,none,4.992437
538,553,FALSE,FALSE,0,0,1,1,none,7.813490999999999
111,557,FALSE,FALSE,0,0,1,1,none,4.913893000000001
121,557,FALSE,FALSE,0,0,1,1,none,13.321399999999999
124,557,FALSE,FALSE,0,0,1,1,none,12.157437999999997
132,557,FALSE,FALSE,0,0,1,1,none,8.803290999999998
136,557,FALSE,FALSE,0,0,1,1,none,16.614076999999998
176,557,FALSE,FALSE,0,0,1,1,none,5.503512
185,557,FALSE,FALSE,0,0,1,1,none,11.485869999999997
187,557,FALSE,FALSE,0,0,1,1,none,16.628144
192,557,FALSE,FALSE,0,0,1,1,none,13.85156
247,557,FALSE,FALSE,0,0,1,1,none,6.886641000000001
248,557,FALSE,FALSE,0,0,1,1,none,5.8853290000000005
252,557,FALSE,FALSE,1,0,1,1,anc,0.9871380000000001
285,557,FALSE,FALSE,0,0,1,1,none,14.068439999999999
29,557,FALSE,FALSE,0,0,1,1,none,11.830728999999996
304,557,FALSE,FALSE,0,0,1,1,none,10.580317
305,557,FALSE,FALSE,0,0,1,1,none,6.807832
333,557,FALSE,FALSE,0,0,1,1,none,11.583766999999996
344,557,FALSE,FALSE,0,0,1,1,none,6.7081040000000005
367,557,FALSE,FALSE,0,0,1,1,none,14.840852000000002
373,557,FALSE,FALSE,0,0,1,1,none,15.930164999999995
40,557,FALSE,FALSE,0,0,1,1,none,12.285854999999996
415,557,FALSE,FALSE,0,0,1,1,none,16.220322999999997
418,557,FALSE,FALSE,0,0,1,1,none,6.477641000000001
42,557,FALSE,FALSE,0,0,1,1,none,11.128004999999998
443,557,FALSE,FALSE,0,0,1,1,none,15.319347999999996
46,557,FALSE,FALSE,0,0,1,1,none,16.282618
476,557,FALSE,FALSE,0,0,1,1,none,14.110368
502,557,FALSE,FALSE,0,0,1,1,none,15.400268999999996
51,557,FALSE,FALSE,0,0,1,1,none,15.850010999999995
536,557,FALSE,FALSE,0,0,1,1,none,5.8670040000000006
538,557,FALSE,FALSE,0,0,1,1,none,8.688057999999998
553,557,FALSE,FALSE,0,0,1,1,none,6.877829
111,591,FALSE,FALSE,0,0,1,1,none,13.736943000000002
121,591,FALSE,FALSE,0,0,1,1,none,11.334994
124,591,FALSE,FALSE,0,0,1,1,none,9.138888
132,591,FALSE,FALSE,0,0,1,1,none,10.783951000000002
136,591,FALSE,FALSE,0,0,1,1,none,9.031351
176,591,FALSE,FALSE,0,0,1,1,none,14.002532000000002
185,591,FALSE,FALSE,0,0,1,1,none,8.467319999999999
187,591,FALSE,FALSE,0,0,1,1,none,14.641737999999998
192,591,FALSE,FALSE,0,0,1,1,none,11.865154
247,591,FALSE,FALSE,0,0,1,1,none,14.719053000000002
248,591,FALSE,FALSE,0,0,1,1,none,13.717741000000002
252,591,FALSE,FALSE,0,0,1,1,none,11.708609000000003
285,591,FALSE,FALSE,0,0,1,1,none,12.082034
29,591,FALSE,FALSE,0,0,1,1,none,8.812178999999999
304,591,FALSE,FALSE,0,0,1,1,none,10.283337000000001
305,591,FALSE,FALSE,0,0,1,1,none,14.640244000000001
333,591,FALSE,FALSE,1,0,1,1,anc,3.6068080000000005
344,591,FALSE,FALSE,0,0,1,1,none,14.540516000000002
367,591,FALSE,FALSE,0,0,1,1,none,13.615666000000003
373,591,FALSE,FALSE,0,0,1,1,none,8.347439
40,591,TRUE,TRUE,1,0,1,1,anc,1.17958
415,591,TRUE,TRUE,0,0,1,1,none,1.214163
418,591,FALSE,FALSE,0,0,1,1,none,14.310053000000002
42,591,FALSE,FALSE,0,0,1,1,none,9.902819000000003
443,591,FALSE,FALSE,0,0,1,1,none,12.300797999999999
46,591,FALSE,FALSE,0,0,1,1,none,8.699892
476,591,FALSE,FALSE,0,0,1,1,none,12.123962
502,591,FALSE,FALSE,0,0,1,1,none,12.381718999999999
51,591,FALSE,FALSE,0,0,1,1,none,8.267285000000001
536,591,FALSE,FALSE,0,0,1,1,none,10.603792000000002
538,591,FALSE,FALSE,0,0,1,1,none,10.668718000000002
553,591,FALSE,FALSE,0,0,1,1,none,14.710241000000002
557,591,FALSE,FALSE,0,0,1,1,none,15.584807999999999
111,612,FALSE,FALSE,0,0,1,1,none,4.173703
121,612,FALSE,FALSE,0,0,1,1,none,11.590572
124,612,FALSE,FALSE,0,0,1,1,none,10.426609999999998
132,612,FALSE,FALSE,0,0,1,1,none,7.072462999999999
136,612,FALSE,FALSE,0,0,1,1,none,14.883249
176,612,FALSE,FALSE,0,0,1,1,none,4.439292
185,612,FALSE,FALSE,0,0,1,1,none,9.755042
187,612,FALSE,FALSE,0,0,1,1,none,14.897315999999998
192,612,FALSE,FALSE,0,0,1,1,none,12.120732
247,612,FALSE,FALSE,0,0,1,1,none,4.605531
248,612,FALSE,FALSE,0,0,1,1,none,3.6042189999999996
252,612,TRUE,TRUE,1,0,1,1,anc,0.843003
285,612,FALSE,FALSE,0,0,1,1,none,12.337612
29,612,FALSE,FALSE,0,0,1,1,none,10.099900999999997
304,612,FALSE,FALSE,0,0,1,1,none,8.849489
305,612,FALSE,FALSE,0,0,1,1,none,4.5267219999999995
333,612,FALSE,FALSE,0,0,1,1,none,9.852939
344,612,FALSE,FALSE,0,0,1,1,none,4.4269940000000005
367,612,FALSE,FALSE,0,0,1,1,none,13.110024000000005
373,612,FALSE,FALSE,0,0,1,1,none,14.199336999999998
40,612,FALSE,FALSE,0,0,1,1,none,10.555026999999999
415,612,FALSE,FALSE,0,0,1,1,none,14.489495000000002
418,612,FALSE,FALSE,0,0,1,1,none,4.413641
42,612,FALSE,FALSE,0,0,1,1,none,9.397177
443,612,FALSE,FALSE,0,0,1,1,none,13.588519999999999
46,612,FALSE,FALSE,0,0,1,1,none,14.55179
476,612,FALSE,FALSE,0,0,1,1,none,12.37954
502,612,FALSE,FALSE,0,0,1,1,none,13.669440999999999
51,612,FALSE,FALSE,0,0,1,1,none,14.119182999999998
536,612,FALSE,FALSE,0,0,1,1,none,4.136175999999999
538,612,FALSE,FALSE,0,0,1,1,none,6.957229999999999
553,612,FALSE,FALSE,0,0,1,1,none,4.596718999999999
557,612,FALSE,FALSE,0,0,1,1,none,6.021568
591,612,FALSE,FALSE,0,0,1,1,none,13.853980000000002
111,627,FALSE,FALSE,0,0,1,1,none,4.254798
121,627,FALSE,FALSE,0,0,1,1,none,11.671665
124,627,FALSE,FALSE,0,0,1,1,none,10.507703
132,627,FALSE,FALSE,0,0,1,1,none,7.153555999999999
136,627,FALSE,FALSE,0,0,1,1,none,14.964341999999998
176,627,FALSE,FALSE,0,0,1,1,none,4.520387
185,627,FALSE,FALSE,0,0,1,1,none,9.836134999999999
187,627,FALSE,FALSE,0,0,1,1,none,14.978409
192,627,FALSE,FALSE,0,0,1,1,none,12.201825000000001
247,627,FALSE,FALSE,0,0,1,1,none,5.236908000000001
248,627,FALSE,FALSE,0,0,1,1,none,4.235596
252,627,TRUE,TRUE,1,0,1,1,anc,1.067071
285,627,FALSE,FALSE,0,0,1,1,none,12.418705000000001
29,627,FALSE,FALSE,0,0,1,1,none,10.180993999999998
304,627,FALSE,FALSE,0,0,1,1,none,8.930582
305,627,FALSE,FALSE,0,0,1,1,none,5.158099000000001
333,627,FALSE,FALSE,0,0,1,1,none,9.934031999999998
344,627,FALSE,FALSE,0,0,1,1,none,5.058371
367,627,FALSE,FALSE,0,0,1,1,none,13.191117000000004
373,627,FALSE,FALSE,0,0,1,1,none,14.280429999999997
40,627,FALSE,FALSE,0,0,1,1,none,10.636119999999998
415,627,FALSE,FALSE,0,0,1,1,none,14.570588
418,627,FALSE,FALSE,0,0,1,1,none,4.827908
42,627,FALSE,FALSE,0,0,1,1,none,9.47827
443,627,FALSE,FALSE,0,0,1,1,none,13.669612999999998
46,627,FALSE,FALSE,0,0,1,1,none,14.632883
476,627,FALSE,FALSE,0,0,1,1,none,12.460633000000001
502,627,FALSE,FALSE,0,0,1,1,none,13.750533999999998
51,627,FALSE,FALSE,0,0,1,1,none,14.200275999999997
536,627,FALSE,FALSE,0,0,1,1,none,4.217269
538,627,FALSE,FALSE,0,0,1,1,none,7.038322999999999
553,627,FALSE,FALSE,0,0,1,1,none,5.228096000000001
557,627,FALSE,FALSE,0,0,1,1,none,6.102663000000001
591,627,FALSE,FALSE,0,0,1,1,none,13.935073000000001
612,627,FALSE,FALSE,0,0,1,1,none,4.371835
111,638,FALSE,FALSE,0,0,1,1,none,11.385238000000001
121,638,FALSE,FALSE,0,0,1,1,none,0.474773
124,638,FALSE,FALSE,0,0,1,1,none,7.819327
132,638,FALSE,FALSE,0,0,1,1,none,8.432246
136,638,FALSE,FALSE,0,0,1,1,none,12.275966
176,638,FALSE,FALSE,0,0,1,1,none,11.650827
185,638,FALSE,FALSE,0,0,1,1,none,7.147759
187,638,FALSE,FALSE,0,0,1,1,none,3.781517
192,638,FALSE,FALSE,0,0,1,1,none,1.0049329999999999
247,638,FALSE,FALSE,0,0,1,1,none,12.367348
248,638,FALSE,FALSE,0,0,1,1,none,11.366036
252,638,FALSE,FALSE,0,0,1,1,none,9.356904
285,638,FALSE,FALSE,0,0,1,1,none,1.221813
29,638,FALSE,FALSE,0,0,1,1,none,7.492617999999999
304,638,FALSE,FALSE,0,0,1,1,none,7.931632
305,638,FALSE,FALSE,0,0,1,1,none,12.288539
333,638,FALSE,FALSE,0,0,1,1,none,7.245655999999999
344,638,FALSE,FALSE,0,0,1,1,none,12.188811
367,638,FALSE,FALSE,0,0,1,1,none,11.263961
373,638,FALSE,FALSE,0,0,1,1,none,11.592054
40,638,FALSE,FALSE,0,0,1,1,none,7.947743999999999
415,638,FALSE,FALSE,0,0,1,1,none,11.882212000000001
418,638,FALSE,FALSE,0,0,1,1,none,11.958348
42,638,FALSE,FALSE,0,0,1,1,none,7.551113999999999
443,638,FALSE,FALSE,0,0,1,1,none,10.981237000000002
46,638,FALSE,FALSE,0,0,1,1,none,11.944507
476,638,TRUE,TRUE,0,0,1,1,none,1.263741
502,638,FALSE,FALSE,0,0,1,1,none,11.062158000000002
51,638,FALSE,FALSE,0,0,1,1,none,11.5119
536,638,FALSE,FALSE,0,0,1,1,none,8.252087
538,638,FALSE,FALSE,0,0,1,1,none,8.317013
553,638,FALSE,FALSE,0,0,1,1,none,12.358535999999999
557,638,FALSE,FALSE,0,0,1,1,none,13.233102999999998
591,638,FALSE,FALSE,0,0,1,1,none,11.246697
612,638,FALSE,FALSE,0,0,1,1,none,11.502275
627,638,FALSE,FALSE,0,0,1,1,none,11.583368
111,64,FALSE,FALSE,0,0,1,1,none,3.8992199999999997
121,64,FALSE,FALSE,0,0,1,1,none,11.316089
124,64,FALSE,FALSE,0,0,1,1,none,10.152127
132,64,FALSE,FALSE,0,0,1,1,none,6.797979999999999
136,64,FALSE,FALSE,0,0,1,1,none,14.608766
176,64,FALSE,FALSE,0,0,1,1,none,4.164809
185,64,FALSE,FALSE,0,0,1,1,none,9.480559
187,64,FALSE,FALSE,0,0,1,1,none,14.622832999999998
192,64,FALSE,FALSE,0,0,1,1,none,11.846249
247,64,FALSE,FALSE,0,0,1,1,none,3.9193059999999997
248,64,FALSE,FALSE,0,0,1,1,none,2.917994
252,64,TRUE,TRUE,1,0,1,1,anc,0.373594
285,64,FALSE,FALSE,0,0,1,1,none,12.063129
29,64,FALSE,FALSE,0,0,1,1,none,9.825417999999999
304,64,FALSE,FALSE,0,0,1,1,none,8.575006
305,64,FALSE,FALSE,0,0,1,1,none,3.840497
333,64,FALSE,FALSE,0,0,1,1,none,9.578456
344,64,FALSE,FALSE,0,0,1,1,none,3.7407689999999993
367,64,FALSE,FALSE,0,0,1,1,none,12.835541000000005
373,64,FALSE,FALSE,0,0,1,1,none,13.924853999999998
40,64,FALSE,FALSE,0,0,1,1,none,10.280543999999999
415,64,FALSE,FALSE,0,0,1,1,none,14.215012000000002
418,64,FALSE,FALSE,0,0,1,1,none,4.139158
42,64,FALSE,FALSE,0,0,1,1,none,9.122694000000001
443,64,FALSE,FALSE,0,0,1,1,none,13.314036999999999
46,64,FALSE,FALSE,0,0,1,1,none,14.277307
476,64,FALSE,FALSE,0,0,1,1,none,12.105057
502,64,FALSE,FALSE,0,0,1,1,none,13.394957999999999
51,64,FALSE,FALSE,0,0,1,1,none,13.844699999999998
536,64,FALSE,FALSE,0,0,1,1,none,3.861693
538,64,FALSE,FALSE,0,0,1,1,none,6.682746999999999
553,64,FALSE,FALSE,0,0,1,1,none,3.910494
557,64,FALSE,FALSE,0,0,1,1,none,5.747085
591,64,FALSE,FALSE,0,0,1,1,none,13.579497000000002
612,64,FALSE,FALSE,0,0,1,1,none,3.4659749999999994
627,64,FALSE,FALSE,0,0,1,1,none,4.097352
638,64,FALSE,FALSE,0,0,1,1,none,11.227791999999999
111,648,FALSE,FALSE,0,0,1,1,none,23.655193000000004
121,648,FALSE,FALSE,0,0,1,1,none,12.613021999999999
124,648,FALSE,FALSE,0,0,1,1,none,20.089282000000004
132,648,FALSE,FALSE,0,0,1,1,none,20.702201000000002
136,648,FALSE,FALSE,0,0,1,1,none,24.545921
176,648,FALSE,FALSE,0,0,1,1,none,23.920782000000003
185,648,FALSE,FALSE,0,0,1,1,none,19.417714000000004
187,648,FALSE,FALSE,0,0,1,1,none,15.599609999999998
192,648,FALSE,FALSE,0,0,1,1,none,13.143182
247,648,FALSE,FALSE,0,0,1,1,none,24.637303000000003
248,648,FALSE,FALSE,0,0,1,1,none,23.635991000000004
252,648,FALSE,FALSE,0,0,1,1,none,21.626859000000003
285,648,FALSE,FALSE,0,0,1,1,none,13.360062
29,648,FALSE,FALSE,0,0,1,1,none,19.762573000000003
304,648,FALSE,FALSE,0,0,1,1,none,20.201587000000004
305,648,FALSE,FALSE,0,0,1,1,none,24.558494000000003
333,648,FALSE,FALSE,0,0,1,1,none,19.515611
344,648,FALSE,FALSE,0,0,1,1,none,24.458766000000004
367,648,FALSE,FALSE,0,0,1,1,none,23.533916000000005
373,648,FALSE,FALSE,0,0,1,1,none,23.862009
40,648,FALSE,FALSE,0,0,1,1,none,20.217699000000003
415,648,FALSE,FALSE,0,0,1,1,none,24.152167000000006
418,648,FALSE,FALSE,0,0,1,1,none,24.228303000000004
42,648,FALSE,FALSE,0,0,1,1,none,19.821069
443,648,FALSE,FALSE,0,0,1,1,none,23.251192000000003
46,648,FALSE,FALSE,0,0,1,1,none,24.214462000000005
476,648,FALSE,FALSE,0,0,1,1,none,13.081834
502,648,FALSE,FALSE,0,0,1,1,none,23.332113000000007
51,648,FALSE,FALSE,0,0,1,1,none,23.781855
536,648,FALSE,FALSE,0,0,1,1,none,20.522042000000003
538,648,FALSE,FALSE,0,0,1,1,none,20.586968000000002
553,648,FALSE,FALSE,0,0,1,1,none,24.628491000000004
557,648,FALSE,FALSE,0,0,1,1,none,25.503058000000003
591,648,FALSE,FALSE,0,0,1,1,none,23.516652
612,648,FALSE,FALSE,0,0,1,1,none,23.77223
627,648,FALSE,FALSE,0,0,1,1,none,23.853323000000003
638,648,FALSE,FALSE,0,0,1,1,none,12.656431
64,648,FALSE,FALSE,0,0,1,1,none,23.497747000000004
111,650,FALSE,FALSE,0,0,1,1,none,12.046774000000003
121,650,FALSE,FALSE,0,0,1,1,none,1.0046030000000001
124,650,FALSE,FALSE,0,0,1,1,none,8.480863000000001
132,650,FALSE,FALSE,0,0,1,1,none,9.093782000000001
136,650,FALSE,FALSE,0,0,1,1,none,12.937502000000002
176,650,FALSE,FALSE,0,0,1,1,none,12.312363000000001
185,650,FALSE,FALSE,0,0,1,1,none,7.809295
187,650,FALSE,FALSE,0,0,1,1,none,3.9911910000000006
192,650,FALSE,FALSE,0,0,1,1,none,1.5347630000000003
247,650,FALSE,FALSE,0,0,1,1,none,13.028884000000001
248,650,FALSE,FALSE,0,0,1,1,none,12.027572000000001
252,650,FALSE,FALSE,0,0,1,1,none,10.018440000000002
285,650,FALSE,FALSE,0,0,1,1,none,1.751643
29,650,FALSE,FALSE,0,0,1,1,none,8.154154
304,650,FALSE,FALSE,0,0,1,1,none,8.593168
305,650,FALSE,FALSE,0,0,1,1,none,12.950075000000002
333,650,FALSE,FALSE,0,0,1,1,none,7.907191999999999
344,650,FALSE,FALSE,0,0,1,1,none,12.850347000000001
367,650,FALSE,FALSE,0,0,1,1,none,11.925497000000002
373,650,FALSE,FALSE,0,0,1,1,none,12.25359
40,650,FALSE,FALSE,0,0,1,1,none,8.60928
415,650,FALSE,FALSE,0,0,1,1,none,12.543748000000003
418,650,FALSE,FALSE,0,0,1,1,none,12.619884000000003
42,650,FALSE,FALSE,0,0,1,1,none,8.21265
443,650,FALSE,FALSE,0,0,1,1,none,11.642773000000004
46,650,FALSE,FALSE,0,0,1,1,none,12.606043000000001
476,650,TRUE,TRUE,0,0,1,1,none,1.4734150000000001
502,650,FALSE,FALSE,0,0,1,1,none,11.723694000000004
51,650,FALSE,FALSE,0,0,1,1,none,12.173436000000002
536,650,FALSE,FALSE,0,0,1,1,none,8.913623000000001
538,650,FALSE,FALSE,0,0,1,1,none,8.978549000000001
553,650,FALSE,FALSE,0,0,1,1,none,13.020072
557,650,FALSE,FALSE,0,0,1,1,none,13.894639
591,650,FALSE,FALSE,0,0,1,1,none,11.908233000000001
612,650,FALSE,FALSE,0,0,1,1,none,12.163811
627,650,FALSE,FALSE,0,0,1,1,none,12.244904000000002
638,650,TRUE,TRUE,0,0,1,1,none,1.048012
64,650,FALSE,FALSE,0,0,1,1,none,11.889328
648,650,TRUE,TRUE,0,1,1,1,desc,2.670148
111,654,FALSE,FALSE,0,0,1,1,none,15.442174000000001
121,654,FALSE,FALSE,0,0,1,1,none,5.357763
124,654,FALSE,FALSE,0,0,1,1,none,11.876263000000002
132,654,FALSE,FALSE,0,0,1,1,none,12.489182
136,654,FALSE,FALSE,0,0,1,1,none,16.332902
176,654,FALSE,FALSE,0,0,1,1,none,15.707763
185,654,FALSE,FALSE,0,0,1,1,none,11.204695000000001
187,654,FALSE,FALSE,0,0,1,1,none,8.664507
192,654,FALSE,FALSE,0,0,1,1,none,5.887923000000001
247,654,FALSE,FALSE,0,0,1,1,none,16.424284
248,654,FALSE,FALSE,0,0,1,1,none,15.422972
252,654,FALSE,FALSE,0,0,1,1,none,13.41384
285,654,FALSE,FALSE,0,0,1,1,none,6.104803
29,654,FALSE,FALSE,0,0,1,1,none,11.549554
304,654,FALSE,FALSE,0,0,1,1,none,11.988568
305,654,FALSE,FALSE,0,0,1,1,none,16.345475
333,654,FALSE,FALSE,0,0,1,1,none,11.302592
344,654,FALSE,FALSE,0,0,1,1,none,16.245746999999998
367,654,FALSE,FALSE,0,0,1,1,none,15.320897
373,654,FALSE,FALSE,0,0,1,1,none,15.64899
40,654,FALSE,FALSE,0,0,1,1,none,12.00468
415,654,FALSE,FALSE,0,0,1,1,none,15.939148000000001
418,654,FALSE,FALSE,0,0,1,1,none,16.015284
42,654,FALSE,FALSE,0,0,1,1,none,11.60805
443,654,FALSE,FALSE,0,0,1,1,none,15.038173000000002
46,654,FALSE,FALSE,0,0,1,1,none,16.001443
476,654,FALSE,FALSE,0,0,1,1,none,6.146731000000001
502,654,FALSE,FALSE,0,0,1,1,none,15.119094000000002
51,654,FALSE,FALSE,0,0,1,1,none,15.568836000000001
536,654,FALSE,FALSE,0,0,1,1,none,12.309023
538,654,FALSE,FALSE,0,0,1,1,none,12.373949
553,654,FALSE,FALSE,0,0,1,1,none,16.415471999999998
557,654,FALSE,FALSE,0,0,1,1,none,17.290038999999997
591,654,FALSE,FALSE,0,0,1,1,none,15.303633
612,654,FALSE,FALSE,0,0,1,1,none,15.559211
627,654,FALSE,FALSE,0,0,1,1,none,15.640304
638,654,FALSE,FALSE,0,0,1,1,none,5.2694659999999995
64,654,FALSE,FALSE,0,0,1,1,none,15.284728
648,654,FALSE,FALSE,0,0,1,1,none,17.539421
650,654,FALSE,FALSE,0,0,1,1,none,5.931001999999999
111,659,FALSE,FALSE,0,0,1,1,none,4.824353999999999
121,659,FALSE,FALSE,0,0,1,1,none,12.241223
124,659,FALSE,FALSE,0,0,1,1,none,11.077260999999998
132,659,FALSE,FALSE,0,0,1,1,none,7.723113999999998
136,659,FALSE,FALSE,0,0,1,1,none,15.5339
176,659,FALSE,FALSE,0,0,1,1,none,5.089942999999999
185,659,FALSE,FALSE,0,0,1,1,none,10.405692999999998
187,659,FALSE,FALSE,0,0,1,1,none,15.547966999999998
192,659,FALSE,FALSE,0,0,1,1,none,12.771383
247,659,FALSE,FALSE,0,0,1,1,none,1.788202
248,659,TRUE,TRUE,1,0,1,1,anc,0.639882
252,659,FALSE,FALSE,1,0,1,1,anc,1.489869
285,659,FALSE,FALSE,0,0,1,1,none,12.988263
29,659,FALSE,FALSE,0,0,1,1,none,10.750551999999997
304,659,FALSE,FALSE,0,0,1,1,none,9.500139999999998
305,659,FALSE,FALSE,0,0,1,1,none,1.709393
333,659,FALSE,FALSE,0,0,1,1,none,10.503589999999997
344,659,FALSE,FALSE,0,0,1,1,none,0.599167
367,659,FALSE,FALSE,0,0,1,1,none,13.760675000000004
373,659,FALSE,FALSE,0,0,1,1,none,14.849987999999996
40,659,FALSE,FALSE,0,0,1,1,none,11.205677999999997
415,659,FALSE,FALSE,0,0,1,1,none,15.140146
418,659,FALSE,FALSE,0,0,1,1,none,5.064291999999999
42,659,FALSE,FALSE,0,0,1,1,none,10.047828
443,659,FALSE,FALSE,0,0,1,1,none,14.239170999999997
46,659,FALSE,FALSE,0,0,1,1,none,15.202441
476,659,FALSE,FALSE,0,0,1,1,none,13.030191
502,659,FALSE,FALSE,0,0,1,1,none,14.320091999999997
51,659,FALSE,FALSE,0,0,1,1,none,14.769833999999996
536,659,FALSE,FALSE,0,0,1,1,none,4.786826999999999
538,659,FALSE,FALSE,0,0,1,1,none,7.607880999999998
553,659,FALSE,FALSE,0,0,1,1,none,1.7793899999999998
557,659,FALSE,FALSE,0,0,1,1,none,6.672218999999999
591,659,FALSE,FALSE,0,0,1,1,none,14.504631
612,659,FALSE,FALSE,0,0,1,1,none,4.391108999999999
627,659,FALSE,FALSE,0,0,1,1,none,5.022486000000001
638,659,FALSE,FALSE,0,0,1,1,none,12.152925999999999
64,659,FALSE,FALSE,0,0,1,1,none,3.704884
648,659,FALSE,FALSE,0,0,1,1,none,24.422881000000004
650,659,FALSE,FALSE,0,0,1,1,none,12.814462
654,659,FALSE,FALSE,0,0,1,1,none,16.209861999999998
111,668,FALSE,FALSE,0,0,1,1,none,9.624019999999998
121,668,FALSE,FALSE,0,0,1,1,none,7.9832909999999995
124,668,FALSE,FALSE,0,0,1,1,none,6.819329000000001
132,668,FALSE,FALSE,0,0,1,1,none,6.671027999999999
136,668,FALSE,FALSE,0,0,1,1,none,11.275967999999999
176,668,FALSE,FALSE,0,0,1,1,none,9.889608999999998
185,668,FALSE,FALSE,0,0,1,1,none,6.147761
187,668,FALSE,FALSE,0,0,1,1,none,11.290034999999998
192,668,FALSE,FALSE,0,0,1,1,none,8.513451
247,668,FALSE,FALSE,0,0,1,1,none,10.606129999999999
248,668,FALSE,FALSE,0,0,1,1,none,9.604817999999998
252,668,FALSE,FALSE,0,0,1,1,none,7.595685999999999
285,668,FALSE,FALSE,0,0,1,1,none,8.730331
29,668,FALSE,FALSE,0,0,1,1,none,6.4926200000000005
304,668,FALSE,FALSE,0,0,1,1,none,6.170414
305,668,FALSE,FALSE,0,0,1,1,none,10.527320999999999
333,668,FALSE,FALSE,0,0,1,1,none,6.245658
344,668,FALSE,FALSE,0,0,1,1,none,10.427592999999998
367,668,FALSE,FALSE,0,0,1,1,none,8.528757
373,668,FALSE,FALSE,0,0,1,1,none,10.592055999999998
40,668,FALSE,FALSE,0,0,1,1,none,6.9477459999999995
415,668,FALSE,FALSE,0,0,1,1,none,10.882214000000001
418,668,FALSE,FALSE,0,0,1,1,none,10.19713
42,668,FALSE,FALSE,0,0,1,1,none,4.81591
443,668,FALSE,FALSE,0,0,1,1,none,9.981239
46,668,FALSE,FALSE,0,0,1,1,none,10.944509
476,668,FALSE,FALSE,0,0,1,1,none,8.772259
502,668,FALSE,FALSE,0,0,1,1,none,10.06216
51,668,FALSE,FALSE,0,0,1,1,none,10.511901999999997
536,668,FALSE,FALSE,0,0,1,1,none,6.490868999999999
538,668,FALSE,FALSE,0,0,1,1,none,6.555794999999999
553,668,FALSE,FALSE,0,0,1,1,none,10.597318
557,668,FALSE,FALSE,0,0,1,1,none,11.471884999999997
591,668,FALSE,FALSE,0,0,1,1,none,10.246699000000001
612,668,FALSE,FALSE,0,0,1,1,none,9.741057
627,668,FALSE,FALSE,0,0,1,1,none,9.822149999999999
638,668,FALSE,FALSE,0,0,1,1,none,7.894994
64,668,FALSE,FALSE,0,0,1,1,none,9.466574
648,668,FALSE,FALSE,0,0,1,1,none,20.164949000000004
650,668,FALSE,FALSE,0,0,1,1,none,8.55653
654,668,FALSE,FALSE,0,0,1,1,none,11.95193
659,668,FALSE,FALSE,0,0,1,1,none,10.391708
111,675,FALSE,FALSE,0,0,1,1,none,4.700234999999999
121,675,FALSE,FALSE,0,0,1,1,none,12.117104
124,675,FALSE,FALSE,0,0,1,1,none,10.953142
132,675,FALSE,FALSE,0,0,1,1,none,7.598994999999999
136,675,FALSE,FALSE,0,0,1,1,none,15.409780999999999
176,675,FALSE,FALSE,0,0,1,1,none,4.965824
