host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
557,1600_to_1699,1649.5,10,10,1,6,0.9335217,0.9335217,1.276013,1.9648700000000001,1.0858876666666666,1.0858876666666666,0.9335217,0.9335217,1.276013,1.9648700000000001,1.0858876666666666,1.0858876666666666,1,0
679,1600_to_1699,1649.5,10,10,1,4,1.8387658000000004,1.8387658000000004,1.680903,4.481521,3.103740222222222,3.103740222222222,1.8387658000000004,1.8387658000000004,1.680903,4.481521,3.103740222222222,3.103740222222222,1,0
757,1600_to_1699,1649.5,10,10,1,5,7.038467700000001,7.038467700000001,4.86659,11.564217,8.681175088888889,8.681175088888889,7.038467700000001,7.038467700000001,4.86659,11.564217,8.681175088888889,8.681175088888889,1,0
826,1600_to_1699,1649.5,10,10,1,3,2.5937082,2.5937082,2.275994,6.471519000000001,4.500351688888889,4.500351688888889,2.5937082,2.5937082,2.275994,6.471519000000001,4.500351688888889,4.500351688888889,1,0
832,1600_to_1699,1649.5,10,10,1,1,0.5674286,0.5674286,0.509424,1.113866,0.8297487555555556,0.8297487555555556,0.5674286,0.5674286,0.509424,1.113866,0.8297487555555556,0.8297487555555556,1,0
979,1600_to_1699,1649.5,10,10,1,1,1.6599813,1.6599813,1.496165,3.9289909999999995,2.584800288888889,2.584800288888889,1.6599813,1.6599813,1.496165,3.9289909999999995,2.584800288888889,2.584800288888889,1,0
99,1600_to_1699,1649.5,10,10,1,1,2.3961373999999998,2.3961373999999998,2.487797,5.523699000000001,4.150355422222222,4.150355422222222,2.3961373999999998,2.3961373999999998,2.487797,5.523699000000001,4.150355422222222,4.150355422222222,1,0
134,1700_to_1799,1749.5,10,10,1,1,0.4677563,0.4677563,0.454573,0.8263119999999999,0.4856922,0.4856922,0.4677563,0.4677563,0.454573,0.8263119999999999,0.4856922,0.4856922,1,0
162,1700_to_1799,1749.5,10,10,1,1,2.0202726,2.0202726,1.781979,4.385211999999999,3.0905312444444446,3.0905312444444446,2.0202726,2.0202726,1.781979,4.385211999999999,3.0905312444444446,3.0905312444444446,1,0
197,1700_to_1799,1749.5,10,10,1,1,1.0020026999999998,1.0020026999999998,1.011192,2.2420099999999996,1.6212460666666666,1.6212460666666666,1.0020026999999998,1.0020026999999998,1.011192,2.2420099999999996,1.6212460666666666,1.6212460666666666,1,0
200,1700_to_1799,1749.5,10,10,1,1,1.9459572,1.9459572,1.691753,3.9193570000000006,3.1298822222222222,3.1298822222222222,1.9459572,1.9459572,1.691753,3.9193570000000006,3.1298822222222222,3.1298822222222222,1,0
205,1700_to_1799,1749.5,10,10,1,1,1.0595719000000001,1.0595719000000001,0.603986,2.2851199999999996,1.790167311111111,1.790167311111111,1.0595719000000001,1.0595719000000001,0.603986,2.2851199999999996,1.790167311111111,1.790167311111111,1,0
237,1700_to_1799,1749.5,10,10,1,1,1.8787800999999997,1.8787800999999997,1.710082,4.2307619999999995,3.1349854,3.1349854,1.8787800999999997,1.8787800999999997,1.710082,4.2307619999999995,3.1349854,3.1349854,1,0
320,1700_to_1799,1749.5,10,10,1,1,0.7069556000000001,0.7069556000000001,0.703664,1.481377,0.9368699555555555,0.9368699555555555,0.7069556000000001,0.7069556000000001,0.703664,1.481377,0.9368699555555555,0.9368699555555555,1,0
343,1700_to_1799,1749.5,10,10,1,1,2.6419956,2.6419956,3.04786,6.4429929999999995,4.315350488888889,4.315350488888889,2.6419956,2.6419956,3.04786,6.4429929999999995,4.315350488888889,4.315350488888889,1,0
350,1700_to_1799,1749.5,10,10,2,6,2.3322855,2.2415466000000004,2.783878,5.548572,3.942767,2.8317609999999998,2.3322855,2.2415466000000004,2.783878,5.548572,3.942767,2.8317609999999998,0.5,0.5
42,1700_to_1799,1749.5,10,10,1,4,0.6621212000000001,0.6621212000000001,0.586406,1.604023,1.014680488888889,1.014680488888889,0.6621212000000001,0.6621212000000001,0.586406,1.604023,1.014680488888889,1.014680488888889,1,0
545,1700_to_1799,1749.5,10,10,1,1,1.0284254000000002,1.0284254000000002,1.077399,2.27706,1.7557976,1.7557976,1.0284254000000002,1.0284254000000002,1.077399,2.27706,1.7557976,1.7557976,1,0
557,1700_to_1799,1749.5,10,10,1,6,0.6130654000000001,0.6130654000000001,0.9056280000000001,1.47136,0.8552417777777778,0.8552417777777778,0.6130654000000001,0.6130654000000001,0.9056280000000001,1.47136,0.8552417777777778,0.8552417777777778,1,0
679,1700_to_1799,1749.5,10,10,1,5,1.8958628999999998,1.8958628999999998,1.554046,4.021021,2.845032466666667,2.845032466666667,1.8958628999999998,1.8958628999999998,1.554046,4.021021,2.845032466666667,2.845032466666667,1,0
757,1700_to_1799,1749.5,10,10,1,6,5.051064,5.051064,3.7788139999999997,8.476775,6.364664177777778,6.364664177777778,5.051064,5.051064,3.7788139999999997,8.476775,6.364664177777778,6.364664177777778,1,0
826,1700_to_1799,1749.5,10,10,1,3,2.1300419,2.1300419,1.579882,4.499618,3.359304422222222,3.359304422222222,2.1300419,2.1300419,1.579882,4.499618,3.359304422222222,3.359304422222222,1,0
832,1700_to_1799,1749.5,10,10,1,1,0.39126059999999996,0.39126059999999996,0.546728,0.987681,0.6456502222222222,0.6456502222222222,0.39126059999999996,0.39126059999999996,0.546728,0.987681,0.6456502222222222,0.6456502222222222,1,0
979,1700_to_1799,1749.5,10,10,1,1,1.2449899000000002,1.2449899000000002,0.934208,2.7273300000000003,1.8895800666666664,1.8895800666666664,1.2449899000000002,1.2449899000000002,0.934208,2.7273300000000003,1.8895800666666664,1.8895800666666664,1,0
99,1700_to_1799,1749.5,10,10,1,1,1.823756,1.823756,1.806819,4.016281,2.990986488888889,2.990986488888889,1.823756,1.823756,1.806819,4.016281,2.990986488888889,2.990986488888889,1,0
134,1800_to_1899,1849.5,10,10,1,1,0.7544874000000001,0.7544874000000001,0.826633,1.269632,0.7522364,0.7522364,0.7544874000000001,0.7544874000000001,0.826633,1.269632,0.7522364,0.7522364,1,0
162,1800_to_1899,1849.5,10,10,1,1,3.6930026999999996,3.6930026999999996,2.704106,7.989140000000001,5.2919793111111115,5.2919793111111115,3.6930026999999996,3.6930026999999996,2.704106,7.989140000000001,5.2919793111111115,5.2919793111111115,1,0
197,1800_to_1899,1849.5,10,10,1,1,1.6514275999999999,1.6514275999999999,1.6454550000000001,3.565778,2.556169422222222,2.556169422222222,1.6514275999999999,1.6514275999999999,1.6454550000000001,3.565778,2.556169422222222,2.556169422222222,1,0
200,1800_to_1899,1849.5,10,10,1,1,3.3508530999999997,3.3508530999999997,2.612515,7.8587430000000005,5.475240911111111,5.475240911111111,3.3508530999999997,3.3508530999999997,2.612515,7.8587430000000005,5.475240911111111,5.475240911111111,1,0
205,1800_to_1899,1849.5,10,10,1,1,1.7832896999999999,1.7832896999999999,1.582859,3.927404,2.9964047333333332,2.9964047333333332,1.7832896999999999,1.7832896999999999,1.582859,3.927404,2.9964047333333332,2.9964047333333332,1,0
237,1800_to_1899,1849.5,10,10,1,1,2.9882614000000003,2.9882614000000003,3.006138,7.599619000000001,4.910082133333333,4.910082133333333,2.9882614000000003,2.9882614000000003,3.006138,7.599619000000001,4.910082133333333,4.910082133333333,1,0
320,1800_to_1899,1849.5,10,10,1,1,1.2642625,1.2642625,1.417786,2.636031,1.5392286,1.5392286,1.2642625,1.2642625,1.417786,2.636031,1.5392286,1.5392286,1,0
343,1800_to_1899,1849.5,10,10,1,1,3.7751554000000005,3.7751554000000005,4.235893,9.36575,6.529188133333333,6.529188133333333,3.7751554000000005,3.7751554000000005,4.235893,9.36575,6.529188133333333,6.529188133333333,1,0
350,1800_to_1899,1849.5,10,10,2,6,4.3860186,3.5300276000000004,3.844016,10.356074000000001,7.056804666666666,4.3024048,4.3860186,3.5300276000000004,3.844016,10.356074000000001,7.056804666666666,4.3024048,0.5,0.5
42,1800_to_1899,1849.5,10,10,1,5,0.9220126000000001,0.9220126000000001,0.826646,1.9985439999999999,1.3564890666666667,1.3564890666666667,0.9220126000000001,0.9220126000000001,0.826646,1.9985439999999999,1.3564890666666667,1.3564890666666667,1,0
545,1800_to_1899,1849.5,10,10,1,1,1.7151526000000001,1.7151526000000001,1.897019,3.717142,2.807739688888889,2.807739688888889,1.7151526000000001,1.7151526000000001,1.897019,3.717142,2.807739688888889,2.807739688888889,1,0
557,1800_to_1899,1849.5,10,10,1,7,1.0306881999999997,1.0306881999999997,1.247406,2.053151,1.2035983111111113,1.2035983111111113,1.0306881999999997,1.0306881999999997,1.247406,2.053151,1.2035983111111113,1.2035983111111113,1,0
679,1800_to_1899,1849.5,10,10,1,4,2.6562772,2.6562772,2.457055,5.369587,4.280996711111111,4.280996711111111,2.6562772,2.6562772,2.457055,5.369587,4.280996711111111,4.280996711111111,1,0
757,1800_to_1899,1849.5,10,10,1,6,7.1664479,7.1664479,5.936265,11.186067999999999,8.613674244444445,8.613674244444445,7.1664479,7.1664479,5.936265,11.186067999999999,8.613674244444445,8.613674244444445,1,0
826,1800_to_1899,1849.5,10,10,1,2,3.5493851999999997,3.5493851999999997,3.0564869999999997,6.823456999999999,5.231764666666667,5.231764666666667,3.5493851999999997,3.5493851999999997,3.0564869999999997,6.823456999999999,5.231764666666667,5.231764666666667,1,0
832,1800_to_1899,1849.5,10,10,1,1,0.6328384,0.6328384,0.695875,1.3573140000000001,0.9293917777777778,0.9293917777777778,0.6328384,0.6328384,0.695875,1.3573140000000001,0.9293917777777778,0.9293917777777778,1,0
979,1800_to_1899,1849.5,10,10,1,1,2.2488088,2.2488088,1.994151,4.829111,3.377543111111111,3.377543111111111,2.2488088,2.2488088,1.994151,4.829111,3.377543111111111,3.377543111111111,1,0
99,1800_to_1899,1849.5,10,10,1,1,2.9102303,2.9102303,2.599713,6.758464999999999,5.096644333333333,5.096644333333333,2.9102303,2.9102303,2.599713,6.758464999999999,5.096644333333333,5.096644333333333,1,0
134,1900_to_1999,1949.5,10,10,1,1,0.38003010000000004,0.38003010000000004,0.46707,0.816247,0.5026100222222222,0.5026100222222222,0.38003010000000004,0.38003010000000004,0.46707,0.816247,0.5026100222222222,0.5026100222222222,1,0
162,1900_to_1999,1949.5,10,10,1,1,2.3578208000000003,2.3578208000000003,2.22634,5.708125,3.845036266666667,3.845036266666667,2.3578208000000003,2.3578208000000003,2.22634,5.708125,3.845036266666667,3.845036266666667,1,0
197,1900_to_1999,1949.5,10,10,1,1,1.3206641000000001,1.3206641000000001,1.04263,2.924403,2.0061336222222224,2.0061336222222224,1.3206641000000001,1.3206641000000001,1.04263,2.924403,2.0061336222222224,2.0061336222222224,1,0
200,1900_to_1999,1949.5,10,10,1,1,2.4004665000000003,2.4004665000000003,1.878541,5.045287999999999,3.7032449111111108,3.7032449111111108,2.4004665000000003,2.4004665000000003,1.878541,5.045287999999999,3.7032449111111108,3.7032449111111108,1,0
205,1900_to_1999,1949.5,10,10,1,1,1.1607470999999998,1.1607470999999998,0.839888,2.6409710000000004,2.038649622222222,2.038649622222222,1.1607470999999998,1.1607470999999998,0.839888,2.6409710000000004,2.038649622222222,2.038649622222222,1,0
237,1900_to_1999,1949.5,10,10,1,2,2.3439847,2.3439847,2.144364,5.233792,3.787615222222222,3.787615222222222,2.3439847,2.3439847,2.144364,5.233792,3.787615222222222,3.787615222222222,1,0
320,1900_to_1999,1949.5,10,10,1,1,1.0896611,1.0896611,1.232583,2.0861680000000002,1.2237209555555555,1.2237209555555555,1.0896611,1.0896611,1.232583,2.0861680000000002,1.2237209555555555,1.2237209555555555,1,0
343,1900_to_1999,1949.5,10,10,1,1,3.8891949000000006,3.8891949000000006,3.4561710000000003,7.4983260000000005,5.656701,5.656701,3.8891949000000006,3.8891949000000006,3.4561710000000003,7.4983260000000005,5.656701,5.656701,1,0
350,1900_to_1999,1949.5,10,10,2,7,2.9829222999999994,3.380909,3.0951,7.275548000000001,4.989955133333334,3.969942,2.9829222999999994,3.380909,3.0951,7.275548000000001,4.989955133333334,3.969942,0.5,0.5
42,1900_to_1999,1949.5,10,10,1,4,0.7362407999999999,0.7362407999999999,0.6063620000000001,1.7881010000000002,1.1802582222222222,1.1802582222222222,0.7362407999999999,0.7362407999999999,0.6063620000000001,1.7881010000000002,1.1802582222222222,1.1802582222222222,1,0
545,1900_to_1999,1949.5,10,10,1,1,1.3724661,1.3724661,1.112663,3.059132,2.287960688888889,2.287960688888889,1.3724661,1.3724661,1.112663,3.059132,2.287960688888889,2.287960688888889,1,0
557,1900_to_1999,1949.5,10,10,1,7,0.8247962000000001,0.8247962000000001,1.19768,1.900589,1.0148502222222222,1.0148502222222222,0.8247962000000001,0.8247962000000001,1.19768,1.900589,1.0148502222222222,1.0148502222222222,1,0
679,1900_to_1999,1949.5,10,10,1,3,1.8030106000000004,1.8030106000000004,2.530299,4.795054,3.0618050666666665,3.0618050666666665,1.8030106000000004,1.8030106000000004,2.530299,4.795054,3.0618050666666665,3.0618050666666665,1,0
757,1900_to_1999,1949.5,10,10,1,6,6.177125,6.177125,4.351242,8.982931,7.3870041777777775,7.3870041777777775,6.177125,6.177125,4.351242,8.982931,7.3870041777777775,7.3870041777777775,1,0
826,1900_to_1999,1949.5,10,10,1,3,2.6286075,2.6286075,2.502481,5.754827000000001,4.272563488888889,4.272563488888889,2.6286075,2.6286075,2.502481,5.754827000000001,4.272563488888889,4.272563488888889,1,0
832,1900_to_1999,1949.5,10,10,1,1,0.44932219999999995,0.44932219999999995,0.5633560000000001,1.102317,0.7321523111111111,0.7321523111111111,0.44932219999999995,0.44932219999999995,0.5633560000000001,1.102317,0.7321523111111111,0.7321523111111111,1,0
979,1900_to_1999,1949.5,10,10,1,1,1.6199927000000003,1.6199927000000003,1.576786,3.536862,2.558840111111111,2.558840111111111,1.6199927000000003,1.6199927000000003,1.576786,3.536862,2.558840111111111,2.558840111111111,1,0
99,1900_to_1999,1949.5,10,10,1,1,2.123615,2.123615,2.190274,5.434109,3.3574739555555557,3.3574739555555557,2.123615,2.123615,2.190274,5.434109,3.3574739555555557,3.3574739555555557,1,0
