host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
352,1200_to_1299,1249.5,5,5,1,1,0.040498599999999996,0.040498599999999996,0.042172,0.077083,0.060466400000000003,0.060466400000000003,0.040498599999999996,0.040498599999999996,0.042172,0.077083,0.060466400000000003,0.060466400000000003,1,0
355,1200_to_1299,1249.5,5,5,1,1,0.0174534,0.0174534,0.016501000000000002,0.036702,0.02978,0.02978,0.0174534,0.0174534,0.016501000000000002,0.036702,0.02978,0.02978,1,0
362,1200_to_1299,1249.5,5,5,1,1,6.7245806,6.7245806,7.200718,13.504429000000002,9.8480016,9.8480016,6.7245806,6.7245806,7.200718,13.504429000000002,9.8480016,9.8480016,1,0
368,1200_to_1299,1249.5,5,5,1,3,0.3337222,0.3337222,0.37367500000000003,0.6726210000000001,0.4464658,0.4464658,0.3337222,0.3337222,0.37367500000000003,0.6726210000000001,0.4464658,0.4464658,1,0
399,1200_to_1299,1249.5,5,5,1,1,0.14027979999999998,0.14027979999999998,0.213031,0.28435499999999997,0.16524740000000002,0.16524740000000002,0.14027979999999998,0.14027979999999998,0.213031,0.28435499999999997,0.16524740000000002,0.16524740000000002,1,0
418,1200_to_1299,1249.5,5,5,1,1,0.1900946,0.1900946,0.182446,0.43057199999999995,0.30062239999999996,0.30062239999999996,0.1900946,0.1900946,0.182446,0.43057199999999995,0.30062239999999996,0.30062239999999996,1,0
442,1200_to_1299,1249.5,5,5,1,1,0.0394034,0.0394034,0.044555000000000004,0.095291,0.0679418,0.0679418,0.0394034,0.0394034,0.044555000000000004,0.095291,0.0679418,0.0679418,1,0
455,1200_to_1299,1249.5,5,5,1,1,0.0523444,0.0523444,0.05730400000000001,0.10901400000000001,0.07998720000000001,0.07998720000000001,0.0523444,0.0523444,0.05730400000000001,0.10901400000000001,0.07998720000000001,0.07998720000000001,1,0
466,1200_to_1299,1249.5,5,5,1,1,2.9656368,2.9656368,2.507551,6.962974,5.2833004,5.2833004,2.9656368,2.9656368,2.507551,6.962974,5.2833004,5.2833004,1,0
48,1200_to_1299,1249.5,5,5,1,1,0.9820644000000002,0.9820644000000002,1.585883,2.142427,1.1418942,1.1418942,0.9820644000000002,0.9820644000000002,1.585883,2.142427,1.1418942,1.1418942,1,0
500,1200_to_1299,1249.5,5,5,1,1,0.08280960000000001,0.08280960000000001,0.121043,0.177089,0.10967740000000001,0.10967740000000001,0.08280960000000001,0.08280960000000001,0.121043,0.177089,0.10967740000000001,0.10967740000000001,1,0
516,1200_to_1299,1249.5,5,5,1,1,3.8069224000000004,3.8069224000000004,5.047638,8.833455,6.9548634,6.9548634,3.8069224000000004,3.8069224000000004,5.047638,8.833455,6.9548634,6.9548634,1,0
561,1200_to_1299,1249.5,5,5,1,1,0.157531,0.157531,0.22931600000000002,0.36489200000000005,0.24157,0.24157,0.157531,0.157531,0.22931600000000002,0.36489200000000005,0.24157,0.24157,1,0
570,1200_to_1299,1249.5,5,5,1,1,0.3921036,0.3921036,0.383579,0.822226,0.5863543999999999,0.5863543999999999,0.3921036,0.3921036,0.383579,0.822226,0.5863543999999999,0.5863543999999999,1,0
577,1200_to_1299,1249.5,5,5,1,2,0.26735760000000003,0.26735760000000003,0.30996599999999996,0.5005649999999999,0.36633319999999997,0.36633319999999997,0.26735760000000003,0.26735760000000003,0.30996599999999996,0.5005649999999999,0.36633319999999997,0.36633319999999997,1,0
68,1200_to_1299,1249.5,5,5,1,2,2.2006159999999997,2.2006159999999997,2.453757,4.583885,3.3331358,3.3331358,2.2006159999999997,2.2006159999999997,2.453757,4.583885,3.3331358,3.3331358,1,0
712,1200_to_1299,1249.5,5,5,1,3,2.4063906,2.4063906,3.275105,5.215456,3.9727018,3.9727018,2.4063906,2.4063906,3.275105,5.215456,3.9727018,3.9727018,1,0
73,1200_to_1299,1249.5,5,5,1,2,0.8695428,0.8695428,1.17974,1.816255,1.257804,1.257804,0.8695428,0.8695428,1.17974,1.816255,1.257804,1.257804,1,0
753,1200_to_1299,1249.5,5,5,1,1,1.1868854,1.1868854,1.24148,2.236219,1.776473,1.776473,1.1868854,1.1868854,1.24148,2.236219,1.776473,1.776473,1,0
762,1200_to_1299,1249.5,5,5,1,1,0.1105188,0.1105188,0.087296,0.16297699999999998,0.1152254,0.1152254,0.1105188,0.1105188,0.087296,0.16297699999999998,0.1152254,0.1152254,1,0
784,1200_to_1299,1249.5,5,5,1,1,0.062040399999999996,0.062040399999999996,0.059215000000000004,0.14787999999999998,0.0958978,0.0958978,0.062040399999999996,0.062040399999999996,0.059215000000000004,0.14787999999999998,0.0958978,0.0958978,1,0
817,1200_to_1299,1249.5,5,5,1,1,1.8505519999999998,1.8505519999999998,1.826844,3.5884869999999998,2.7940123999999997,2.7940123999999997,1.8505519999999998,1.8505519999999998,1.826844,3.5884869999999998,2.7940123999999997,2.7940123999999997,1,0
874,1200_to_1299,1249.5,5,5,1,1,1.1865524,1.1865524,1.816637,2.755137,1.866463,1.866463,1.1865524,1.1865524,1.816637,2.755137,1.866463,1.866463,1,0
916,1200_to_1299,1249.5,5,5,1,1,0.34228699999999995,0.34228699999999995,0.421387,0.7651760000000001,0.526734,0.526734,0.34228699999999995,0.34228699999999995,0.421387,0.7651760000000001,0.526734,0.526734,1,0
940,1200_to_1299,1249.5,5,5,1,1,3.0885354,3.0885354,2.434633,6.8861539999999994,5.6898306,5.6898306,3.0885354,3.0885354,2.434633,6.8861539999999994,5.6898306,5.6898306,1,0
941,1200_to_1299,1249.5,5,5,1,1,0.0400198,0.0400198,0.02453,0.058480000000000004,0.0453194,0.0453194,0.0400198,0.0400198,0.02453,0.058480000000000004,0.0453194,0.0453194,1,0
973,1200_to_1299,1249.5,5,5,1,1,0.3013674,0.3013674,0.307189,0.631731,0.45815839999999997,0.45815839999999997,0.3013674,0.3013674,0.307189,0.631731,0.45815839999999997,0.45815839999999997,1,0
100,1300_to_1399,1349.5,5,5,1,1,0.1652258,0.1652258,0.302027,0.330774,0.15477839999999998,0.15477839999999998,0.1652258,0.1652258,0.302027,0.330774,0.15477839999999998,0.15477839999999998,1,0
107,1300_to_1399,1349.5,5,5,1,4,9.003592999999999,9.003592999999999,9.845347,19.872747,13.489921,13.489921,9.003592999999999,9.003592999999999,9.845347,19.872747,13.489921,13.489921,1,0
109,1300_to_1399,1349.5,5,5,1,4,1.4444538000000002,1.4444538000000002,1.438208,3.378266,2.3409154,2.3409154,1.4444538000000002,1.4444538000000002,1.438208,3.378266,2.3409154,2.3409154,1,0
115,1300_to_1399,1349.5,5,5,1,1,0.19814899999999996,0.19814899999999996,0.277166,0.364418,0.22474380000000002,0.22474380000000002,0.19814899999999996,0.19814899999999996,0.277166,0.364418,0.22474380000000002,0.22474380000000002,1,0
122,1300_to_1399,1349.5,5,5,1,1,0.07361559999999999,0.07361559999999999,0.073018,0.124722,0.0781262,0.0781262,0.07361559999999999,0.07361559999999999,0.073018,0.124722,0.0781262,0.0781262,1,0
126,1300_to_1399,1349.5,5,5,1,1,0.041425000000000003,0.041425000000000003,0.042998,0.093128,0.0613582,0.0613582,0.041425000000000003,0.041425000000000003,0.042998,0.093128,0.0613582,0.0613582,1,0
130,1300_to_1399,1349.5,5,5,1,1,0.2849572,0.2849572,0.308911,0.573547,0.4317436,0.4317436,0.2849572,0.2849572,0.308911,0.573547,0.4317436,0.4317436,1,0
133,1300_to_1399,1349.5,5,5,1,4,6.612894399999999,6.612894399999999,6.075644,13.910413,11.498209,11.498209,6.612894399999999,6.612894399999999,6.075644,13.910413,11.498209,11.498209,1,0
135,1300_to_1399,1349.5,5,5,1,1,3.6914063999999995,3.6914063999999995,3.500955,7.161235,6.8217878,6.8217878,3.6914063999999995,3.6914063999999995,3.500955,7.161235,6.8217878,6.8217878,1,0
16,1300_to_1399,1349.5,5,5,1,1,0.5551286,0.5551286,0.544326,1.132969,0.8409247999999999,0.8409247999999999,0.5551286,0.5551286,0.544326,1.132969,0.8409247999999999,0.8409247999999999,1,0
161,1300_to_1399,1349.5,5,5,1,1,0.5458436,0.5458436,0.761891,1.164698,0.8143212,0.8143212,0.5458436,0.5458436,0.761891,1.164698,0.8143212,0.8143212,1,0
169,1300_to_1399,1349.5,5,5,1,1,0.32407400000000003,0.32407400000000003,0.343263,0.653496,0.4428446,0.4428446,0.32407400000000003,0.32407400000000003,0.343263,0.653496,0.4428446,0.4428446,1,0
17,1300_to_1399,1349.5,5,5,1,1,0.128977,0.128977,0.176492,0.23830600000000002,0.12587320000000002,0.12587320000000002,0.128977,0.128977,0.176492,0.23830600000000002,0.12587320000000002,0.12587320000000002,1,0
172,1300_to_1399,1349.5,5,5,1,3,0.7150066,0.7150066,0.6911309999999999,1.438533,1.2457886,1.2457886,0.7150066,0.7150066,0.6911309999999999,1.438533,1.2457886,1.2457886,1,0
181,1300_to_1399,1349.5,5,5,1,1,0.17823139999999998,0.17823139999999998,0.200772,0.344245,0.22038319999999997,0.22038319999999997,0.17823139999999998,0.17823139999999998,0.200772,0.344245,0.22038319999999997,0.22038319999999997,1,0
199,1300_to_1399,1349.5,5,5,1,5,2.2262568000000003,2.2262568000000003,2.271784,4.659580999999999,3.876962,3.876962,2.2262568000000003,2.2262568000000003,2.271784,4.659580999999999,3.876962,3.876962,1,0
211,1300_to_1399,1349.5,5,5,1,5,1.7100933999999999,1.7100933999999999,1.3670179999999998,3.7351219999999996,2.7181316,2.7181316,1.7100933999999999,1.7100933999999999,1.3670179999999998,3.7351219999999996,2.7181316,2.7181316,1,0
222,1300_to_1399,1349.5,5,5,1,2,1.0745642,1.0745642,1.553842,2.132536,1.2340888,1.2340888,1.0745642,1.0745642,1.553842,2.132536,1.2340888,1.2340888,1,0
228,1300_to_1399,1349.5,5,5,1,1,0.6386808,0.6386808,0.885375,1.432604,1.11824,1.11824,0.6386808,0.6386808,0.885375,1.432604,1.11824,1.11824,1,0
245,1300_to_1399,1349.5,5,5,1,1,0.211366,0.211366,0.313243,0.429661,0.2709166,0.2709166,0.211366,0.211366,0.313243,0.429661,0.2709166,0.2709166,1,0
263,1300_to_1399,1349.5,5,5,1,2,0.1975748,0.1975748,0.334449,0.497168,0.3153488,0.3153488,0.1975748,0.1975748,0.334449,0.497168,0.3153488,0.3153488,1,0
279,1300_to_1399,1349.5,5,5,1,1,0.690425,0.690425,0.677597,1.529517,1.094204,1.094204,0.690425,0.690425,0.677597,1.529517,1.094204,1.094204,1,0
32,1300_to_1399,1349.5,5,5,1,1,0.0727636,0.0727636,0.045737,0.10434700000000001,0.0722344,0.0722344,0.0727636,0.0727636,0.045737,0.10434700000000001,0.0722344,0.0722344,1,0
323,1300_to_1399,1349.5,5,5,1,5,1.2533016,1.2533016,1.572749,2.580437,1.8014996,1.8014996,1.2533016,1.2533016,1.572749,2.580437,1.8014996,1.8014996,1,0
341,1300_to_1399,1349.5,5,5,1,1,0.1110776,0.1110776,0.197928,0.22522,0.1347768,0.1347768,0.1110776,0.1110776,0.197928,0.22522,0.1347768,0.1347768,1,0
352,1300_to_1399,1349.5,5,5,1,1,0.0533406,0.0533406,0.037573,0.088498,0.0698486,0.0698486,0.0533406,0.0533406,0.037573,0.088498,0.0698486,0.0698486,1,0
355,1300_to_1399,1349.5,5,5,1,1,0.0227526,0.0227526,0.018575,0.04616,0.0330658,0.0330658,0.0227526,0.0227526,0.018575,0.04616,0.0330658,0.0330658,1,0
362,1300_to_1399,1349.5,5,5,1,1,8.8004786,8.8004786,9.320098,18.21133,13.5722414,13.5722414,8.8004786,8.8004786,9.320098,18.21133,13.5722414,13.5722414,1,0
368,1300_to_1399,1349.5,5,5,1,2,0.4213398,0.4213398,0.602107,0.8916400000000001,0.57072,0.57072,0.4213398,0.4213398,0.602107,0.8916400000000001,0.57072,0.57072,1,0
399,1300_to_1399,1349.5,5,5,1,1,0.19558820000000002,0.19558820000000002,0.304014,0.396462,0.212028,0.212028,0.19558820000000002,0.19558820000000002,0.304014,0.396462,0.212028,0.212028,1,0
418,1300_to_1399,1349.5,5,5,1,1,0.2934934,0.2934934,0.27708299999999997,0.605117,0.43557840000000003,0.43557840000000003,0.2934934,0.2934934,0.27708299999999997,0.605117,0.43557840000000003,0.43557840000000003,1,0
442,1300_to_1399,1349.5,5,5,1,1,0.07427299999999999,0.07427299999999999,0.046656,0.12685800000000003,0.087336,0.087336,0.07427299999999999,0.07427299999999999,0.046656,0.12685800000000003,0.087336,0.087336,1,0
455,1300_to_1399,1349.5,5,5,1,1,0.0557028,0.0557028,0.046755,0.134244,0.0956132,0.0956132,0.0557028,0.0557028,0.046755,0.134244,0.0956132,0.0956132,1,0
466,1300_to_1399,1349.5,5,5,1,1,3.6487753999999994,3.6487753999999994,3.214155,7.821876,6.6234562,6.6234562,3.6487753999999994,3.6487753999999994,3.214155,7.821876,6.6234562,6.6234562,1,0
48,1300_to_1399,1349.5,5,5,1,1,1.1033026,1.1033026,1.911085,2.5427679999999997,1.3541235999999999,1.3541235999999999,1.1033026,1.1033026,1.911085,2.5427679999999997,1.3541235999999999,1.3541235999999999,1,0
500,1300_to_1399,1349.5,5,5,1,1,0.0567082,0.0567082,0.112287,0.17018,0.1056844,0.1056844,0.0567082,0.0567082,0.112287,0.17018,0.1056844,0.1056844,1,0
516,1300_to_1399,1349.5,5,5,2,2,5.9341854,4.505977666666666,4.975258,12.755766000000001,10.5092756,8.778008666666667,5.9341854,4.505977666666666,4.975258,12.755766000000001,10.5092756,8.778008666666667,0.6,0.4
561,1300_to_1399,1349.5,5,5,1,1,0.2171312,0.2171312,0.337019,0.516273,0.2953118,0.2953118,0.2171312,0.2171312,0.337019,0.516273,0.2953118,0.2953118,1,0
570,1300_to_1399,1349.5,5,5,1,1,0.5514316,0.5514316,0.6458,1.249368,0.8057282,0.8057282,0.5514316,0.5514316,0.6458,1.249368,0.8057282,0.8057282,1,0
577,1300_to_1399,1349.5,5,5,1,5,0.28246,0.28246,0.416203,0.6931350000000001,0.4531288,0.4531288,0.28246,0.28246,0.416203,0.6931350000000001,0.4531288,0.4531288,1,0
68,1300_to_1399,1349.5,5,5,1,3,2.4763288,2.4763288,3.099699,5.530428000000001,4.1252958,4.1252958,2.4763288,2.4763288,3.099699,5.530428000000001,4.1252958,4.1252958,1,0
712,1300_to_1399,1349.5,5,5,1,3,3.4762994,3.4762994,4.065522,6.882636,5.5926422,5.5926422,3.4762994,3.4762994,4.065522,6.882636,5.5926422,5.5926422,1,0
73,1300_to_1399,1349.5,5,5,1,1,0.9612941999999999,0.9612941999999999,1.049184,1.876344,1.390299,1.390299,0.9612941999999999,0.9612941999999999,1.049184,1.876344,1.390299,1.390299,1,0
753,1300_to_1399,1349.5,5,5,1,1,1.8105818,1.8105818,2.527784,4.2438400000000005,2.7974506,2.7974506,1.8105818,1.8105818,2.527784,4.2438400000000005,2.7974506,2.7974506,1,0
762,1300_to_1399,1349.5,5,5,1,1,0.0784276,0.0784276,0.116222,0.18966300000000003,0.1280766,0.1280766,0.0784276,0.0784276,0.116222,0.18966300000000003,0.1280766,0.1280766,1,0
784,1300_to_1399,1349.5,5,5,1,1,0.0658492,0.0658492,0.072035,0.146902,0.0998388,0.0998388,0.0658492,0.0658492,0.072035,0.146902,0.0998388,0.0998388,1,0
817,1300_to_1399,1349.5,5,5,1,1,1.9526652000000002,1.9526652000000002,2.348237,4.237766,3.293263,3.293263,1.9526652000000002,1.9526652000000002,2.348237,4.237766,3.293263,3.293263,1,0
874,1300_to_1399,1349.5,5,5,1,1,1.4370961999999998,1.4370961999999998,1.89459,2.990915,2.3575440000000003,2.3575440000000003,1.4370961999999998,1.4370961999999998,1.89459,2.990915,2.3575440000000003,2.3575440000000003,1,0
916,1300_to_1399,1349.5,5,5,1,1,0.35906779999999994,0.35906779999999994,0.42384199999999994,0.841119,0.5746042,0.5746042,0.35906779999999994,0.35906779999999994,0.42384199999999994,0.841119,0.5746042,0.5746042,1,0
940,1300_to_1399,1349.5,5,5,1,1,4.224808,4.224808,4.161873,8.768294000000001,7.495013,7.495013,4.224808,4.224808,4.161873,8.768294000000001,7.495013,7.495013,1,0
941,1300_to_1399,1349.5,5,5,1,1,0.0459258,0.0459258,0.064439,0.10200499999999998,0.0613748,0.0613748,0.0459258,0.0459258,0.064439,0.10200499999999998,0.0613748,0.0613748,1,0
973,1300_to_1399,1349.5,5,5,1,1,0.3808619999999999,0.3808619999999999,0.42571800000000004,0.806022,0.570089,0.570089,0.3808619999999999,0.3808619999999999,0.42571800000000004,0.806022,0.570089,0.570089,1,0
100,1400_to_1499,1449.5,5,5,1,1,0.2141126,0.2141126,0.391337,0.441238,0.2052302,0.2052302,0.2141126,0.2141126,0.391337,0.441238,0.2052302,0.2052302,1,0
107,1400_to_1499,1449.5,5,5,2,4,11.4226176,9.180973,14.526812000000001,25.072354,17.3150416,13.053212666666667,11.4226176,9.180973,14.526812000000001,25.072354,17.3150416,13.053212666666667,0.8,0.2
109,1400_to_1499,1449.5,5,5,1,5,1.9215318,1.9215318,2.246127,4.55621,2.9985328,2.9985328,1.9215318,1.9215318,2.246127,4.55621,2.9985328,2.9985328,1,0
115,1400_to_1499,1449.5,5,5,1,1,0.18564600000000003,0.18564600000000003,0.280264,0.374339,0.2086586,0.2086586,0.18564600000000003,0.18564600000000003,0.280264,0.374339,0.2086586,0.2086586,1,0
122,1400_to_1499,1449.5,5,5,1,1,0.057396,0.057396,0.093629,0.150175,0.0941436,0.0941436,0.057396,0.057396,0.093629,0.150175,0.0941436,0.0941436,1,0
126,1400_to_1499,1449.5,5,5,1,1,0.072474,0.072474,0.072896,0.166433,0.1014102,0.1014102,0.072474,0.072474,0.072896,0.166433,0.1014102,0.1014102,1,0
130,1400_to_1499,1449.5,5,5,1,1,0.3328404,0.3328404,0.36056200000000005,0.64734,0.4929722,0.4929722,0.3328404,0.3328404,0.36056200000000005,0.64734,0.4929722,0.4929722,1,0
133,1400_to_1499,1449.5,5,5,1,3,6.659254800000001,6.659254800000001,5.777852,14.673231999999999,11.7208716,11.7208716,6.659254800000001,6.659254800000001,5.777852,14.673231999999999,11.7208716,11.7208716,1,0
135,1400_to_1499,1449.5,5,5,1,1,3.9075666000000004,3.9075666000000004,3.709892,7.810342,7.1182926,7.1182926,3.9075666000000004,3.9075666000000004,3.709892,7.810342,7.1182926,7.1182926,1,0
16,1400_to_1499,1449.5,5,5,1,1,0.586151,0.586151,0.414577,1.217136,0.9105481999999999,0.9105481999999999,0.586151,0.586151,0.414577,1.217136,0.9105481999999999,0.9105481999999999,1,0
161,1400_to_1499,1449.5,5,5,1,1,0.7115232,0.7115232,1.0411839999999999,1.5534159999999997,1.0060415999999999,1.0060415999999999,0.7115232,0.7115232,1.0411839999999999,1.5534159999999997,1.0060415999999999,1.0060415999999999,1,0
169,1400_to_1499,1449.5,5,5,1,1,0.3625826,0.3625826,0.429886,0.754532,0.5473285999999999,0.5473285999999999,0.3625826,0.3625826,0.429886,0.754532,0.5473285999999999,0.5473285999999999,1,0
17,1400_to_1499,1449.5,5,5,1,1,0.1016214,0.1016214,0.196537,0.249129,0.13054059999999998,0.13054059999999998,0.1016214,0.1016214,0.196537,0.249129,0.13054059999999998,0.13054059999999998,1,0
172,1400_to_1499,1449.5,5,5,1,3,0.6847485999999999,0.6847485999999999,0.5553429999999999,1.46291,1.1776454,1.1776454,0.6847485999999999,0.6847485999999999,0.5553429999999999,1.46291,1.1776454,1.1776454,1,0
181,1400_to_1499,1449.5,5,5,1,1,0.1871296,0.1871296,0.208633,0.38432500000000003,0.246195,0.246195,0.1871296,0.1871296,0.208633,0.38432500000000003,0.246195,0.246195,1,0
199,1400_to_1499,1449.5,5,5,1,5,2.4564171999999997,2.4564171999999997,2.695211,5.5184239999999996,4.2450126,4.2450126,2.4564171999999997,2.4564171999999997,2.695211,5.5184239999999996,4.2450126,4.2450126,1,0
211,1400_to_1499,1449.5,5,5,1,5,1.3417078,1.3417078,1.0473970000000001,3.0221050000000003,2.2992444,2.2992444,1.3417078,1.3417078,1.0473970000000001,3.0221050000000003,2.2992444,2.2992444,1,0
222,1400_to_1499,1449.5,5,5,1,1,1.2109467999999999,1.2109467999999999,1.681451,2.4065399999999997,1.4010399999999998,1.4010399999999998,1.2109467999999999,1.2109467999999999,1.681451,2.4065399999999997,1.4010399999999998,1.4010399999999998,1,0
228,1400_to_1499,1449.5,5,5,1,1,0.8258759999999998,0.8258759999999998,1.048479,1.689405,1.2976809999999999,1.2976809999999999,0.8258759999999998,0.8258759999999998,1.048479,1.689405,1.2976809999999999,1.2976809999999999,1,0
245,1400_to_1499,1449.5,5,5,1,1,0.23324099999999998,0.23324099999999998,0.343632,0.523049,0.2967556,0.2967556,0.23324099999999998,0.23324099999999998,0.343632,0.523049,0.2967556,0.2967556,1,0
263,1400_to_1499,1449.5,5,5,1,2,0.32733559999999995,0.32733559999999995,0.313451,0.494767,0.3218988,0.3218988,0.32733559999999995,0.32733559999999995,0.313451,0.494767,0.3218988,0.3218988,1,0
279,1400_to_1499,1449.5,5,5,1,1,0.6178712,0.6178712,0.560536,1.4233479999999998,0.9934449999999999,0.9934449999999999,0.6178712,0.6178712,0.560536,1.4233479999999998,0.9934449999999999,0.9934449999999999,1,0
32,1400_to_1499,1449.5,5,5,1,1,0.05674060000000001,0.05674060000000001,0.061633,0.129799,0.09113360000000001,0.09113360000000001,0.05674060000000001,0.05674060000000001,0.061633,0.129799,0.09113360000000001,0.09113360000000001,1,0
323,1400_to_1499,1449.5,5,5,1,5,1.397983,1.397983,1.724511,2.848085,2.0307252,2.0307252,1.397983,1.397983,1.724511,2.848085,2.0307252,2.0307252,1,0
341,1400_to_1499,1449.5,5,5,1,1,0.1477028,0.1477028,0.245961,0.269431,0.16618539999999998,0.16618539999999998,0.1477028,0.1477028,0.245961,0.269431,0.16618539999999998,0.16618539999999998,1,0
352,1400_to_1499,1449.5,5,5,1,1,0.0460276,0.0460276,0.047315,0.090476,0.07123059999999999,0.07123059999999999,0.0460276,0.0460276,0.047315,0.090476,0.07123059999999999,0.07123059999999999,1,0
355,1400_to_1499,1449.5,5,5,1,1,0.029703200000000003,0.029703200000000003,0.021742,0.051697,0.039783200000000005,0.039783200000000005,0.029703200000000003,0.029703200000000003,0.021742,0.051697,0.039783200000000005,0.039783200000000005,1,0
362,1400_to_1499,1449.5,5,5,1,1,8.003309,8.003309,8.998849,18.179022999999997,13.1728914,13.1728914,8.003309,8.003309,8.998849,18.179022999999997,13.1728914,13.1728914,1,0
368,1400_to_1499,1449.5,5,5,1,2,0.5803312,0.5803312,0.846083,1.095051,0.7179314,0.7179314,0.5803312,0.5803312,0.846083,1.095051,0.7179314,0.7179314,1,0
399,1400_to_1499,1449.5,5,5,1,1,0.15354220000000002,0.15354220000000002,0.21505400000000002,0.30861500000000003,0.19783320000000001,0.19783320000000001,0.15354220000000002,0.15354220000000002,0.21505400000000002,0.30861500000000003,0.19783320000000001,0.19783320000000001,1,0
418,1400_to_1499,1449.5,5,5,1,1,0.29457939999999994,0.29457939999999994,0.280875,0.622005,0.4395724,0.4395724,0.29457939999999994,0.29457939999999994,0.280875,0.622005,0.4395724,0.4395724,1,0
442,1400_to_1499,1449.5,5,5,1,1,0.060831800000000005,0.060831800000000005,0.051435999999999996,0.125438,0.090729,0.090729,0.060831800000000005,0.060831800000000005,0.051435999999999996,0.125438,0.090729,0.090729,1,0
455,1400_to_1499,1449.5,5,5,1,1,0.0759156,0.0759156,0.070798,0.16435400000000003,0.11709720000000001,0.11709720000000001,0.0759156,0.0759156,0.070798,0.16435400000000003,0.11709720000000001,0.11709720000000001,1,0
466,1400_to_1499,1449.5,5,5,1,1,4.3339495999999995,4.3339495999999995,3.747424,9.714819,7.792053,7.792053,4.3339495999999995,4.3339495999999995,3.747424,9.714819,7.792053,7.792053,1,0
48,1400_to_1499,1449.5,5,5,1,1,1.2999216,1.2999216,1.825212,2.4867790000000003,1.458469,1.458469,1.2999216,1.2999216,1.825212,2.4867790000000003,1.458469,1.458469,1,0
500,1400_to_1499,1449.5,5,5,1,1,0.0911678,0.0911678,0.127141,0.19050100000000003,0.1178684,0.1178684,0.0911678,0.0911678,0.127141,0.19050100000000003,0.1178684,0.1178684,1,0
516,1400_to_1499,1449.5,5,5,1,1,5.1644018,5.1644018,4.822288,10.619993000000001,9.1388202,9.1388202,5.1644018,5.1644018,4.822288,10.619993000000001,9.1388202,9.1388202,1,0
561,1400_to_1499,1449.5,5,5,1,1,0.24174199999999998,0.24174199999999998,0.29065,0.44934100000000005,0.3062858,0.3062858,0.24174199999999998,0.24174199999999998,0.29065,0.44934100000000005,0.3062858,0.3062858,1,0
570,1400_to_1499,1449.5,5,5,1,1,0.6946882000000001,0.6946882000000001,0.8500570000000001,1.5294210000000001,1.0279262,1.0279262,0.6946882000000001,0.6946882000000001,0.8500570000000001,1.5294210000000001,1.0279262,1.0279262,1,0
577,1400_to_1499,1449.5,5,5,1,2,0.2977208,0.2977208,0.37726300000000007,0.6162510000000001,0.44805340000000005,0.44805340000000005,0.2977208,0.2977208,0.37726300000000007,0.6162510000000001,0.44805340000000005,0.44805340000000005,1,0
68,1400_to_1499,1449.5,5,5,1,2,2.8636711999999998,2.8636711999999998,3.518036,5.9765999999999995,3.9675667999999997,3.9675667999999997,2.8636711999999998,2.8636711999999998,3.518036,5.9765999999999995,3.9675667999999997,3.9675667999999997,1,0
712,1400_to_1499,1449.5,5,5,1,4,5.1826958,5.1826958,7.501943000000001,10.80649,7.643194800000001,7.643194800000001,5.1826958,5.1826958,7.501943000000001,10.80649,7.643194800000001,7.643194800000001,1,0
73,1400_to_1499,1449.5,5,5,1,2,0.8313350000000002,0.8313350000000002,0.867429,1.700134,1.3178239999999999,1.3178239999999999,0.8313350000000002,0.8313350000000002,0.867429,1.700134,1.3178239999999999,1.3178239999999999,1,0
753,1400_to_1499,1449.5,5,5,1,1,1.8092158,1.8092158,2.515827,4.3130239999999995,3.0870197999999998,3.0870197999999998,1.8092158,1.8092158,2.515827,4.3130239999999995,3.0870197999999998,3.0870197999999998,1,0
762,1400_to_1499,1449.5,5,5,1,1,0.088212,0.088212,0.113329,0.20276100000000002,0.13625320000000002,0.13625320000000002,0.088212,0.088212,0.113329,0.20276100000000002,0.13625320000000002,0.13625320000000002,1,0
784,1400_to_1499,1449.5,5,5,1,1,0.0648706,0.0648706,0.06739300000000001,0.136854,0.097909,0.097909,0.0648706,0.0648706,0.06739300000000001,0.136854,0.097909,0.097909,1,0
817,1400_to_1499,1449.5,5,5,1,1,2.2289932000000006,2.2289932000000006,2.508669,4.879842999999999,3.7552573999999996,3.7552573999999996,2.2289932000000006,2.2289932000000006,2.508669,4.879842999999999,3.7552573999999996,3.7552573999999996,1,0
874,1400_to_1499,1449.5,5,5,1,1,1.5658992,1.5658992,2.0480490000000002,3.492091,2.5222152,2.5222152,1.5658992,1.5658992,2.0480490000000002,3.492091,2.5222152,2.5222152,1,0
916,1400_to_1499,1449.5,5,5,1,1,0.3902972,0.3902972,0.368638,0.855667,0.6068716,0.6068716,0.3902972,0.3902972,0.368638,0.855667,0.6068716,0.6068716,1,0
940,1400_to_1499,1449.5,5,5,1,1,3.9756389999999997,3.9756389999999997,4.127831,8.848402,7.3695314,7.3695314,3.9756389999999997,3.9756389999999997,4.127831,8.848402,7.3695314,7.3695314,1,0
941,1400_to_1499,1449.5,5,5,1,1,0.0410134,0.0410134,0.07901,0.10686899999999999,0.062564,0.062564,0.0410134,0.0410134,0.07901,0.10686899999999999,0.062564,0.062564,1,0
