host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
306,371,FALSE,FALSE,1,0,1,1,anc,4.173444
319,371,FALSE,FALSE,0,1,1,1,desc,4.120631299999999
112,380,FALSE,FALSE,0,0,1,1,none,11.840314000000001
122,380,TRUE,TRUE,0,0,1,1,none,0.374325
126,380,FALSE,FALSE,0,0,1,1,none,11.036494
135,380,FALSE,FALSE,0,0,1,1,none,11.967390999999997
140,380,FALSE,FALSE,0,0,1,1,none,7.0379388
170,380,FALSE,FALSE,0,0,1,1,none,10.624643999999998
176,380,FALSE,FALSE,0,0,1,1,none,12.15713
178,380,FALSE,FALSE,0,0,1,1,none,11.903443180000002
180,380,FALSE,FALSE,0,0,1,1,none,2.5086249999999994
189,380,FALSE,FALSE,0,0,1,1,none,11.676182
210,380,FALSE,FALSE,0,0,1,1,none,12.273499299999997
253,380,FALSE,FALSE,0,0,1,1,none,11.3499328
269,380,FALSE,FALSE,0,0,1,1,none,10.744046999999998
279,380,FALSE,FALSE,0,0,1,1,none,12.041871999999998
300,380,FALSE,FALSE,0,0,1,1,none,12.113096100000002
306,380,FALSE,FALSE,0,0,1,1,none,1.5223787999999998
319,380,FALSE,FALSE,0,0,1,1,none,11.7907243
371,380,FALSE,FALSE,0,0,1,1,none,6.042352999999999
112,415,FALSE,FALSE,0,0,1,1,none,1.426726
122,415,FALSE,FALSE,1,0,1,1,anc,10.581422200000002
126,415,TRUE,TRUE,1,0,1,1,anc,0.361736
135,415,FALSE,FALSE,0,0,1,1,none,4.039205
140,415,FALSE,FALSE,0,0,1,1,none,15.4051512
170,415,FALSE,FALSE,0,0,1,1,none,2.6964579999999994
176,415,FALSE,FALSE,0,0,1,1,none,1.7435420000000001
178,415,FALSE,FALSE,0,0,1,1,none,3.9752571799999994
180,415,FALSE,FALSE,1,0,1,1,anc,8.812017
189,415,TRUE,TRUE,0,0,1,1,none,0.48432200000000003
210,415,FALSE,FALSE,0,0,1,1,none,4.3453133
253,415,FALSE,FALSE,0,0,1,1,none,3.421746799999999
269,415,FALSE,FALSE,0,0,1,1,none,1.723989
279,415,FALSE,FALSE,0,0,1,1,none,4.1136859999999995
300,415,FALSE,FALSE,0,0,1,1,none,1.6995081
306,415,FALSE,FALSE,1,0,1,1,anc,9.790491000000001
319,415,FALSE,FALSE,0,0,1,1,none,0.9479777
371,415,FALSE,FALSE,1,0,1,1,anc,3.989307
380,415,FALSE,FALSE,0,0,1,1,none,11.6594
112,478,FALSE,FALSE,0,0,1,1,none,1.3371711
122,478,FALSE,FALSE,1,0,1,1,anc,10.491867300000001
126,478,TRUE,TRUE,1,0,1,1,anc,0.3187718
135,478,FALSE,FALSE,0,0,1,1,none,3.9496500999999995
140,478,FALSE,FALSE,0,0,1,1,none,15.315596300000001
170,478,FALSE,FALSE,0,0,1,1,none,2.6069030999999994
176,478,FALSE,FALSE,0,0,1,1,none,1.6539871000000002
178,478,FALSE,FALSE,0,0,1,1,none,3.8857022799999994
180,478,FALSE,FALSE,1,0,1,1,anc,8.7224621
189,478,FALSE,FALSE,0,0,1,1,none,0.74388049999999994
210,478,FALSE,FALSE,0,0,1,1,none,4.2557583999999995
253,478,FALSE,FALSE,0,0,1,1,none,3.332191899999999
269,478,FALSE,FALSE,0,0,1,1,none,1.6344341
279,478,FALSE,FALSE,0,0,1,1,none,4.024131099999999
300,478,FALSE,FALSE,0,0,1,1,none,1.6099532
306,478,FALSE,FALSE,1,0,1,1,anc,9.7009361
319,478,TRUE,TRUE,0,0,1,1,none,0.4995268
371,478,FALSE,FALSE,1,0,1,1,anc,3.8997520999999997
380,478,FALSE,FALSE,0,0,1,1,none,11.5698451
415,478,FALSE,FALSE,0,0,1,1,none,0.7270985
112,508,FALSE,FALSE,0,0,1,1,none,1.5510179
122,508,FALSE,FALSE,1,0,1,1,anc,10.705714100000002
126,508,TRUE,TRUE,1,0,1,1,anc,0.5326185999999999
135,508,FALSE,FALSE,0,0,1,1,none,4.163496899999999
140,508,FALSE,FALSE,0,0,1,1,none,15.529443100000002
170,508,FALSE,FALSE,0,0,1,1,none,2.8207498999999996
176,508,FALSE,FALSE,0,0,1,1,none,1.8678339
178,508,FALSE,FALSE,0,0,1,1,none,4.099549079999999
180,508,FALSE,FALSE,1,0,1,1,anc,8.9363089
189,508,FALSE,FALSE,0,0,1,1,none,0.9577273
210,508,FALSE,FALSE,0,0,1,1,none,4.469605199999999
253,508,FALSE,FALSE,0,0,1,1,none,3.546038699999999
269,508,FALSE,FALSE,0,0,1,1,none,1.8482809000000002
279,508,FALSE,FALSE,0,0,1,1,none,4.237977899999999
300,508,FALSE,FALSE,0,0,1,1,none,1.8238
306,508,FALSE,FALSE,1,0,1,1,anc,9.9147829
319,508,TRUE,TRUE,0,0,1,1,none,0.7133735999999999
371,508,FALSE,FALSE,1,0,1,1,anc,4.1135988999999995
380,508,FALSE,FALSE,0,0,1,1,none,11.783691900000001
415,508,FALSE,FALSE,0,0,1,1,none,0.9409453
478,508,TRUE,TRUE,0,0,1,1,none,0.4046672
112,574,FALSE,FALSE,0,0,1,1,none,1.3904273
122,574,FALSE,FALSE,1,0,1,1,anc,10.5451235
126,574,TRUE,TRUE,1,0,1,1,anc,0.413646
135,574,FALSE,FALSE,0,0,1,1,none,4.0029063
140,574,FALSE,FALSE,0,0,1,1,none,15.368852500000001
170,574,FALSE,FALSE,0,0,1,1,none,2.6601593
176,574,FALSE,FALSE,0,0,1,1,none,1.7072433
178,574,FALSE,FALSE,0,0,1,1,none,3.93895848
180,574,FALSE,FALSE,1,0,1,1,anc,8.7757183
189,574,FALSE,FALSE,0,0,1,1,none,1.1305087
210,574,FALSE,FALSE,0,0,1,1,none,4.3090146
253,574,FALSE,FALSE,0,0,1,1,none,3.3854480999999996
269,574,FALSE,FALSE,0,0,1,1,none,1.6876903
279,574,FALSE,FALSE,0,0,1,1,none,4.0773873
300,574,FALSE,FALSE,0,0,1,1,none,1.6632094000000002
306,574,FALSE,FALSE,1,0,1,1,anc,9.7541923
319,574,FALSE,FALSE,0,0,1,1,none,1.245051
371,574,FALSE,FALSE,1,0,1,1,anc,3.9530083
380,574,FALSE,FALSE,0,0,1,1,none,11.6231013
415,574,FALSE,FALSE,0,0,1,1,none,1.1137267
478,574,FALSE,FALSE,0,0,1,1,none,1.0241718
508,574,FALSE,FALSE,0,0,1,1,none,1.2380186
112,646,FALSE,FALSE,0,0,1,1,none,14.612803200000002
122,646,FALSE,FALSE,1,0,1,1,anc,4.986699000000001
126,646,FALSE,FALSE,0,0,1,1,none,13.8089832
135,646,FALSE,FALSE,0,0,1,1,none,14.739880199999998
140,646,TRUE,TRUE,0,0,1,1,none,1.7737379999999998
170,646,FALSE,FALSE,0,0,1,1,none,13.397133199999999
176,646,FALSE,FALSE,0,0,1,1,none,14.929619200000001
178,646,FALSE,FALSE,0,0,1,1,none,14.675932380000003
180,646,FALSE,FALSE,0,0,1,1,none,5.2811142
189,646,FALSE,FALSE,0,0,1,1,none,14.448671200000001
210,646,FALSE,FALSE,0,0,1,1,none,15.045988499999998
253,646,FALSE,FALSE,0,0,1,1,none,14.122422
269,646,FALSE,FALSE,0,0,1,1,none,13.516536199999999
279,646,FALSE,FALSE,0,0,1,1,none,14.814361199999999
300,646,FALSE,FALSE,0,0,1,1,none,14.885585300000002
306,646,FALSE,FALSE,1,0,1,1,anc,4.418583000000001
319,646,FALSE,FALSE,0,0,1,1,none,14.563213500000002
371,646,FALSE,FALSE,0,0,1,1,none,8.814842200000001
380,646,FALSE,FALSE,0,0,1,1,none,6.0646768
415,646,FALSE,FALSE,0,0,1,1,none,14.4318892
478,646,FALSE,FALSE,0,0,1,1,none,14.342334300000001
508,646,FALSE,FALSE,0,0,1,1,none,14.556181100000002
574,646,FALSE,FALSE,0,0,1,1,none,14.3955905
112,717,FALSE,FALSE,0,0,1,1,none,11.010496200000002
122,717,FALSE,FALSE,1,0,1,1,anc,1.384392
126,717,FALSE,FALSE,0,0,1,1,none,10.2066762
135,717,FALSE,FALSE,0,0,1,1,none,11.137573199999999
140,717,TRUE,TRUE,0,1,1,1,desc,3.13531
170,717,FALSE,FALSE,0,0,1,1,none,9.7948262
176,717,FALSE,FALSE,0,0,1,1,none,11.327312200000001
178,717,FALSE,FALSE,0,0,1,1,none,11.073625380000003
180,717,FALSE,FALSE,0,0,1,1,none,1.6788072
189,717,FALSE,FALSE,0,0,1,1,none,10.846364200000002
210,717,FALSE,FALSE,0,0,1,1,none,11.443681499999999
253,717,FALSE,FALSE,0,0,1,1,none,10.520115
269,717,FALSE,FALSE,0,0,1,1,none,9.9142292
279,717,FALSE,FALSE,0,0,1,1,none,11.212054199999999
300,717,FALSE,FALSE,0,0,1,1,none,11.283278300000003
306,717,TRUE,TRUE,1,0,1,1,anc,0.816276
319,717,FALSE,FALSE,0,0,1,1,none,10.960906500000002
371,717,FALSE,FALSE,0,0,1,1,none,5.2125352000000005
380,717,FALSE,FALSE,0,0,1,1,none,2.4623698
415,717,FALSE,FALSE,0,0,1,1,none,10.8295822
478,717,FALSE,FALSE,0,0,1,1,none,10.740027300000001
508,717,FALSE,FALSE,0,0,1,1,none,10.953874100000002
574,717,FALSE,FALSE,0,0,1,1,none,10.793283500000001
646,717,TRUE,TRUE,0,1,1,1,desc,2.162048
112,739,FALSE,FALSE,0,1,1,1,desc,1.225659
122,739,FALSE,FALSE,1,0,1,1,anc,8.715815200000002
126,739,TRUE,TRUE,0,1,1,1,desc,0.421839
135,739,FALSE,FALSE,0,1,1,1,desc,1.821037
140,739,FALSE,FALSE,0,0,1,1,none,13.5395442
170,739,TRUE,TRUE,0,1,1,1,desc,0.47829
176,739,FALSE,FALSE,0,1,1,1,desc,1.542475
178,739,FALSE,FALSE,0,1,1,1,desc,1.14666138
180,739,FALSE,FALSE,1,0,1,1,anc,6.94641
189,739,FALSE,FALSE,0,1,1,1,desc,1.061527
210,739,FALSE,FALSE,0,1,1,1,desc,2.1271453
253,739,TRUE,TRUE,0,1,1,1,desc,0.593151
269,739,TRUE,TRUE,0,1,1,1,desc,0.404318
279,739,FALSE,FALSE,0,1,1,1,desc,1.895518
300,739,FALSE,FALSE,0,1,1,1,desc,1.4984411000000002
306,739,FALSE,FALSE,1,0,1,1,anc,7.9248840000000005
319,739,FALSE,FALSE,0,1,1,1,desc,1.1760693
371,739,TRUE,TRUE,1,0,1,1,anc,2.1237
380,739,FALSE,FALSE,0,0,1,1,none,9.793792999999999
415,739,FALSE,FALSE,0,1,1,1,desc,1.044745
478,739,FALSE,FALSE,0,1,1,1,desc,0.9551901
508,739,FALSE,FALSE,0,1,1,1,desc,1.1690369
574,739,FALSE,FALSE,0,1,1,1,desc,1.0084463000000001
646,739,FALSE,FALSE,0,0,1,1,none,12.5662822
717,739,FALSE,FALSE,0,0,1,1,none,8.9639752
112,852,FALSE,FALSE,0,0,1,1,none,9.378468
122,852,FALSE,FALSE,1,0,1,1,anc,8.5448822
126,852,FALSE,FALSE,0,0,1,1,none,8.574648
135,852,FALSE,FALSE,0,0,1,1,none,9.505545
140,852,FALSE,FALSE,0,0,1,1,none,13.3686112
170,852,FALSE,FALSE,0,0,1,1,none,8.162797999999999
176,852,FALSE,FALSE,0,0,1,1,none,9.695284
178,852,FALSE,FALSE,0,0,1,1,none,9.441597179999999
180,852,FALSE,FALSE,1,0,1,1,anc,6.775477
189,852,FALSE,FALSE,0,0,1,1,none,9.214336
210,852,FALSE,FALSE,0,0,1,1,none,9.8116533
253,852,FALSE,FALSE,0,0,1,1,none,8.888086799999998
269,852,FALSE,FALSE,0,0,1,1,none,8.282200999999999
279,852,FALSE,FALSE,0,0,1,1,none,9.580026
300,852,FALSE,FALSE,0,0,1,1,none,9.651250099999999
306,852,FALSE,FALSE,1,0,1,1,anc,7.753951000000001
319,852,FALSE,FALSE,0,0,1,1,none,9.3288783
371,852,TRUE,TRUE,1,0,1,1,anc,2.21444
380,852,FALSE,FALSE,0,0,1,1,none,9.62286
415,852,FALSE,FALSE,0,0,1,1,none,9.197554
478,852,FALSE,FALSE,0,0,1,1,none,9.107999099999999
508,852,FALSE,FALSE,0,0,1,1,none,9.3218459
574,852,FALSE,FALSE,0,0,1,1,none,9.161255299999999
646,852,FALSE,FALSE,0,0,1,1,none,12.3953492
717,852,FALSE,FALSE,0,0,1,1,none,8.7930422
739,852,FALSE,FALSE,0,0,1,1,none,7.3319469999999995
112,864,FALSE,FALSE,0,0,1,1,none,4.4257823
122,864,FALSE,FALSE,1,0,1,1,anc,11.095076500000001
126,864,FALSE,FALSE,0,0,1,1,none,3.6219622999999994
135,864,FALSE,FALSE,0,0,1,1,none,2.8911573
140,864,FALSE,FALSE,0,0,1,1,none,15.9188055
170,864,TRUE,TRUE,1,0,1,1,anc,0.695681
176,864,FALSE,FALSE,0,0,1,1,none,4.742598299999999
178,864,FALSE,FALSE,0,0,1,1,none,3.7837894800000003
180,864,FALSE,FALSE,1,0,1,1,anc,9.3256713
189,864,FALSE,FALSE,0,0,1,1,none,4.2616502999999994
210,864,FALSE,FALSE,0,0,1,1,none,2.236595
253,864,FALSE,FALSE,0,0,1,1,none,3.2302790999999997
269,864,FALSE,FALSE,0,0,1,1,none,3.3295152999999997
279,864,FALSE,FALSE,0,0,1,1,none,2.9656383
300,864,FALSE,FALSE,0,0,1,1,none,4.6985643999999995
306,864,FALSE,FALSE,1,0,1,1,anc,10.3041453
319,864,FALSE,FALSE,0,0,1,1,none,4.3761925999999995
371,864,FALSE,FALSE,1,0,1,1,anc,4.5029613
380,864,FALSE,FALSE,0,0,1,1,none,12.173054299999999
415,864,FALSE,FALSE,0,0,1,1,none,4.244868299999999
478,864,FALSE,FALSE,0,0,1,1,none,4.155313399999999
508,864,FALSE,FALSE,0,0,1,1,none,4.369160199999999
574,864,FALSE,FALSE,0,0,1,1,none,4.2085696
646,864,FALSE,FALSE,0,0,1,1,none,14.9455435
717,864,FALSE,FALSE,0,0,1,1,none,11.3432365
739,864,FALSE,FALSE,1,0,1,1,anc,2.0267003
852,864,FALSE,FALSE,0,0,1,1,none,9.7112083
