host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
468,65,FALSE,FALSE,0,0,1,1,none,5.984496999999999
50,65,FALSE,FALSE,0,0,1,1,none,4.394522
501,65,FALSE,FALSE,0,0,1,1,none,3.4002879999999998
52,65,FALSE,FALSE,0,0,1,1,none,11.272389
56,65,FALSE,FALSE,0,0,1,1,none,6.0301029999999995
561,65,FALSE,FALSE,0,0,1,1,none,5.7506960000000005
587,65,FALSE,FALSE,0,0,1,1,none,5.317406000000001
60,65,FALSE,FALSE,0,0,1,1,none,2.9781329999999997
626,65,FALSE,FALSE,0,0,1,1,none,7.908984
0,660,FALSE,FALSE,0,0,1,1,none,7.432284
104,660,FALSE,FALSE,0,0,1,1,none,5.223385
114,660,FALSE,FALSE,0,0,1,1,none,9.816348999999999
176,660,FALSE,FALSE,0,0,1,1,none,9.712631
205,660,FALSE,FALSE,0,0,1,1,none,9.31232
208,660,FALSE,FALSE,0,0,1,1,none,5.912004
239,660,FALSE,FALSE,0,0,1,1,none,10.625120999999998
24,660,FALSE,FALSE,0,0,1,1,none,10.159475999999998
251,660,TRUE,TRUE,0,0,1,1,none,4.28763
268,660,FALSE,FALSE,0,0,1,1,none,9.398181000000001
27,660,FALSE,FALSE,0,0,1,1,none,9.489391999999999
272,660,FALSE,FALSE,0,0,1,1,none,9.582219000000002
305,660,FALSE,FALSE,0,0,1,1,none,10.066709
332,660,FALSE,FALSE,0,0,1,1,none,5.6248380000000004
339,660,FALSE,FALSE,0,0,1,1,none,8.585211
345,660,TRUE,TRUE,0,0,1,1,none,1.258686
405,660,TRUE,TRUE,0,0,1,1,none,8.015769
411,660,FALSE,FALSE,0,0,1,1,none,3.537045
419,660,FALSE,FALSE,0,0,1,1,none,9.786046
439,660,TRUE,TRUE,0,0,1,1,none,7.4656
452,660,FALSE,FALSE,0,0,1,1,none,10.013400999999998
468,660,FALSE,FALSE,0,0,1,1,none,9.319716000000001
50,660,FALSE,FALSE,0,0,1,1,none,7.729741000000001
501,660,FALSE,FALSE,0,0,1,1,none,9.649235000000001
52,660,FALSE,FALSE,0,0,1,1,none,8.706082
56,660,FALSE,FALSE,0,0,1,1,none,9.365322
561,660,TRUE,TRUE,0,0,1,1,none,5.6649210000000005
587,660,FALSE,FALSE,0,0,1,1,none,8.652625
60,660,FALSE,FALSE,0,0,1,1,none,9.227079999999999
626,660,FALSE,FALSE,0,0,1,1,none,7.823209
65,660,FALSE,FALSE,0,0,1,1,none,8.963117
0,682,FALSE,FALSE,0,0,1,1,none,8.322534000000001
104,682,FALSE,FALSE,0,0,1,1,none,9.829975000000001
114,682,FALSE,FALSE,0,1,1,1,desc,2.210317
176,682,TRUE,TRUE,0,1,1,1,desc,1.7464650000000002
205,682,TRUE,TRUE,0,1,1,1,desc,1.3461539999999999
208,682,FALSE,FALSE,0,0,1,1,none,7.559566
239,682,FALSE,FALSE,0,1,1,1,desc,3.019089
24,682,FALSE,FALSE,0,1,1,1,desc,2.553444
251,682,TRUE,TRUE,0,0,1,1,none,5.935192000000001
268,682,FALSE,FALSE,0,1,1,1,desc,1.792149
27,682,FALSE,FALSE,0,1,1,1,desc,1.8833600000000001
272,682,FALSE,FALSE,0,1,1,1,desc,1.976187
305,682,FALSE,FALSE,0,1,1,1,desc,2.460677
332,682,FALSE,FALSE,0,0,1,1,none,6.515088
339,682,TRUE,TRUE,0,1,1,1,desc,0.6190450000000001
345,682,TRUE,TRUE,0,0,1,1,none,6.921802000000001
405,682,TRUE,TRUE,0,0,1,1,none,3.004493
411,682,FALSE,FALSE,0,0,1,1,none,8.143635
419,682,FALSE,FALSE,0,1,1,1,desc,2.180014
439,682,TRUE,TRUE,0,0,1,1,none,2.4543239999999997
452,682,FALSE,FALSE,0,1,1,1,desc,2.407369
468,682,FALSE,FALSE,0,0,1,1,none,4.30844
50,682,FALSE,FALSE,0,0,1,1,none,2.7184649999999997
501,682,FALSE,FALSE,0,1,1,1,desc,2.043203
52,682,FALSE,FALSE,0,0,1,1,none,9.596332
56,682,FALSE,FALSE,0,0,1,1,none,4.354046
561,682,TRUE,TRUE,0,0,1,1,none,4.074639
587,682,FALSE,FALSE,0,0,1,1,none,3.6413489999999995
60,682,TRUE,TRUE,0,1,1,1,desc,1.621048
626,682,FALSE,FALSE,0,0,1,1,none,6.232927
65,682,TRUE,TRUE,0,1,1,1,desc,0.996951
660,682,TRUE,TRUE,0,0,1,1,none,7.28706
0,730,FALSE,FALSE,0,0,1,1,none,10.761463999999998
104,730,FALSE,FALSE,0,0,1,1,none,12.268904999999998
114,730,FALSE,FALSE,0,0,1,1,none,2.051609
176,730,FALSE,FALSE,0,0,1,1,none,4.226557
205,730,FALSE,FALSE,0,0,1,1,none,3.8262459999999994
208,730,FALSE,FALSE,0,0,1,1,none,9.998495999999998
239,730,FALSE,FALSE,0,0,1,1,none,2.8603810000000003
24,730,FALSE,FALSE,0,0,1,1,none,2.394736
251,730,FALSE,FALSE,0,0,1,1,none,8.374122
268,730,FALSE,FALSE,0,0,1,1,none,1.6334430000000002
27,730,FALSE,FALSE,0,0,1,1,none,0.777624
272,730,FALSE,FALSE,0,0,1,1,none,1.817481
305,730,FALSE,FALSE,0,0,1,1,none,2.301971
332,730,FALSE,FALSE,0,0,1,1,none,8.954018
339,730,FALSE,FALSE,0,0,1,1,none,3.0991369999999994
345,730,FALSE,FALSE,0,0,1,1,none,9.360731999999999
405,730,FALSE,FALSE,0,0,1,1,none,5.443423
411,730,FALSE,FALSE,0,0,1,1,none,10.582564999999997
419,730,FALSE,FALSE,0,0,1,1,none,2.0213080000000003
439,730,FALSE,FALSE,0,0,1,1,none,4.893254
452,730,FALSE,FALSE,0,0,1,1,none,2.2486610000000002
468,730,FALSE,FALSE,0,0,1,1,none,6.74737
50,730,FALSE,FALSE,0,0,1,1,none,5.157395
501,730,FALSE,FALSE,0,0,1,1,none,1.8844970000000003
52,730,FALSE,FALSE,0,0,1,1,none,12.035261999999998
56,730,FALSE,FALSE,0,0,1,1,none,6.792976
561,730,FALSE,FALSE,0,0,1,1,none,6.513569
587,730,FALSE,FALSE,0,0,1,1,none,6.080279000000001
60,730,FALSE,FALSE,0,0,1,1,none,1.4623399999999998
626,730,FALSE,FALSE,0,0,1,1,none,8.671857
65,730,FALSE,FALSE,0,0,1,1,none,3.477042999999999
660,730,FALSE,FALSE,0,0,1,1,none,9.725989999999998
682,730,FALSE,FALSE,1,0,1,1,anc,2.119958
0,755,FALSE,FALSE,0,0,1,1,none,8.223300000000002
104,755,FALSE,FALSE,0,0,1,1,none,9.730741
114,755,FALSE,FALSE,0,0,1,1,none,4.705838999999999
176,755,FALSE,FALSE,0,0,1,1,none,4.6021209999999995
205,755,FALSE,FALSE,0,0,1,1,none,4.20181
208,755,FALSE,FALSE,0,0,1,1,none,7.460332
239,755,FALSE,FALSE,0,0,1,1,none,5.5146109999999995
24,755,FALSE,FALSE,0,0,1,1,none,5.048966
251,755,TRUE,TRUE,0,0,1,1,none,5.835958
268,755,FALSE,FALSE,0,0,1,1,none,4.2876710000000005
27,755,FALSE,FALSE,0,0,1,1,none,4.378882
272,755,FALSE,FALSE,0,0,1,1,none,4.471709000000001
305,755,FALSE,FALSE,0,0,1,1,none,4.956199
332,755,FALSE,FALSE,0,0,1,1,none,6.415854
339,755,FALSE,FALSE,0,0,1,1,none,3.4747009999999996
345,755,TRUE,TRUE,0,0,1,1,none,6.822568
405,755,TRUE,TRUE,0,0,1,1,none,2.332817
411,755,FALSE,FALSE,0,0,1,1,none,8.044401
419,755,FALSE,FALSE,0,0,1,1,none,4.675536
439,755,TRUE,TRUE,0,0,1,1,none,1.272626
452,755,FALSE,FALSE,0,0,1,1,none,4.9028909999999994
468,755,FALSE,FALSE,0,0,1,1,none,3.636764
50,755,FALSE,FALSE,0,0,1,1,none,1.536767
501,755,FALSE,FALSE,0,0,1,1,none,4.5387249999999995
52,755,FALSE,FALSE,0,0,1,1,none,9.497098
56,755,FALSE,FALSE,0,0,1,1,none,3.68237
561,755,TRUE,TRUE,0,0,1,1,none,3.9754050000000003
587,755,FALSE,FALSE,0,0,1,1,none,2.459651
60,755,FALSE,FALSE,0,0,1,1,none,4.11657
626,755,FALSE,FALSE,0,0,1,1,none,6.133693
65,755,FALSE,FALSE,0,0,1,1,none,3.8526069999999994
660,755,TRUE,TRUE,0,0,1,1,none,7.187826
682,755,TRUE,TRUE,0,0,1,1,none,2.1765499999999998
730,755,FALSE,FALSE,0,0,1,1,none,4.61548
0,769,TRUE,TRUE,1,0,1,1,anc,0.341647
104,769,FALSE,FALSE,0,0,1,1,none,11.040042
114,769,FALSE,FALSE,0,0,1,1,none,11.916666
176,769,FALSE,FALSE,0,0,1,1,none,11.812948
205,769,FALSE,FALSE,0,0,1,1,none,11.412637
208,769,FALSE,FALSE,0,0,1,1,none,8.769633
239,769,FALSE,FALSE,0,0,1,1,none,12.725437999999999
24,769,FALSE,FALSE,0,0,1,1,none,12.259792999999998
251,769,FALSE,FALSE,0,0,1,1,none,7.145259
268,769,FALSE,FALSE,0,0,1,1,none,11.498498000000001
27,769,FALSE,FALSE,0,0,1,1,none,11.589709
272,769,FALSE,FALSE,0,0,1,1,none,11.682536000000002
305,769,FALSE,FALSE,0,0,1,1,none,12.167026
332,769,FALSE,FALSE,0,0,1,1,none,5.940429
339,769,FALSE,FALSE,0,0,1,1,none,10.685528000000001
345,769,FALSE,FALSE,0,0,1,1,none,8.131869
405,769,FALSE,FALSE,0,0,1,1,none,10.116086
411,769,FALSE,FALSE,0,0,1,1,none,9.353702
419,769,FALSE,FALSE,0,0,1,1,none,11.886363000000001
439,769,FALSE,FALSE,0,0,1,1,none,9.565916999999999
452,769,FALSE,FALSE,0,0,1,1,none,12.113717999999999
468,769,FALSE,FALSE,0,0,1,1,none,11.420033
50,769,FALSE,FALSE,0,0,1,1,none,9.830057999999998
501,769,FALSE,FALSE,0,0,1,1,none,11.749552000000001
52,769,FALSE,FALSE,0,0,1,1,none,0.892249
56,769,FALSE,FALSE,0,0,1,1,none,11.465639
561,769,FALSE,FALSE,0,0,1,1,none,7.765238
587,769,FALSE,FALSE,0,0,1,1,none,10.752941999999997
60,769,FALSE,FALSE,0,0,1,1,none,11.327397
626,769,FALSE,FALSE,0,0,1,1,none,9.923525999999999
65,769,FALSE,FALSE,0,0,1,1,none,11.063434
660,769,FALSE,FALSE,0,0,1,1,none,8.497127
682,769,FALSE,FALSE,0,0,1,1,none,9.387377
730,769,FALSE,FALSE,0,0,1,1,none,11.826306999999998
755,769,FALSE,FALSE,0,0,1,1,none,9.288143
0,77,FALSE,FALSE,0,0,1,1,none,9.941353
104,77,FALSE,FALSE,0,0,1,1,none,Inf
114,77,FALSE,FALSE,0,0,1,1,none,1.231498
176,77,FALSE,FALSE,0,0,1,1,none,3.4064460000000003
205,77,FALSE,FALSE,0,0,1,1,none,3.0061350000000004
208,77,FALSE,FALSE,0,0,1,1,none,9.178384999999999
239,77,FALSE,FALSE,0,0,1,1,none,2.04027
24,77,FALSE,FALSE,0,0,1,1,none,1.5746250000000002
251,77,FALSE,FALSE,0,0,1,1,none,7.554011000000001
268,77,FALSE,FALSE,0,0,1,1,none,0.8133319999999999
27,77,TRUE,TRUE,0,1,1,1,desc,0.270513
272,77,FALSE,FALSE,0,0,1,1,none,0.99737
305,77,FALSE,FALSE,0,0,1,1,none,1.4818600000000002
332,77,FALSE,FALSE,0,0,1,1,none,8.133907
339,77,FALSE,FALSE,0,0,1,1,none,2.279026
345,77,FALSE,FALSE,0,0,1,1,none,8.540621
405,77,FALSE,FALSE,0,0,1,1,none,4.623312
411,77,FALSE,FALSE,0,0,1,1,none,Inf
419,77,FALSE,FALSE,0,0,1,1,none,1.2011969999999998
439,77,FALSE,FALSE,0,0,1,1,none,4.073143
452,77,FALSE,FALSE,0,0,1,1,none,1.4285500000000002
468,77,FALSE,FALSE,0,0,1,1,none,5.927259
50,77,FALSE,FALSE,0,0,1,1,none,4.337284
501,77,FALSE,FALSE,0,0,1,1,none,1.064386
52,77,FALSE,FALSE,0,0,1,1,none,11.215150999999999
56,77,FALSE,FALSE,0,0,1,1,none,5.9728650000000005
561,77,FALSE,FALSE,0,0,1,1,none,5.693458
587,77,FALSE,FALSE,0,0,1,1,none,5.260168000000001
60,77,TRUE,TRUE,0,0,1,1,none,0.6422289999999999
626,77,FALSE,FALSE,0,0,1,1,none,7.851746
65,77,FALSE,FALSE,0,0,1,1,none,2.656932
660,77,FALSE,FALSE,0,0,1,1,none,8.905878999999999
682,77,TRUE,TRUE,1,0,1,1,anc,1.299847
730,77,TRUE,TRUE,0,1,1,1,desc,0.231487
755,77,FALSE,FALSE,0,0,1,1,none,3.795369
769,77,FALSE,FALSE,0,0,1,1,none,11.006196
0,771,FALSE,FALSE,0,0,1,1,none,7.0361210000000005
104,771,TRUE,TRUE,0,1,1,1,desc,2.773481
114,771,FALSE,FALSE,0,0,1,1,none,9.420186
176,771,FALSE,FALSE,0,0,1,1,none,9.316468
205,771,FALSE,FALSE,0,0,1,1,none,8.916157
208,771,FALSE,FALSE,0,0,1,1,none,5.515841
239,771,FALSE,FALSE,0,0,1,1,none,10.228957999999999
24,771,FALSE,FALSE,0,0,1,1,none,9.763312999999998
251,771,TRUE,TRUE,0,0,1,1,none,3.8914670000000005
268,771,FALSE,FALSE,0,0,1,1,none,9.002018000000001
27,771,FALSE,FALSE,0,0,1,1,none,9.093229
272,771,FALSE,FALSE,0,0,1,1,none,9.186056000000002
305,771,FALSE,FALSE,0,0,1,1,none,9.670546
332,771,FALSE,FALSE,0,0,1,1,none,5.228675000000001
339,771,FALSE,FALSE,0,0,1,1,none,8.189048000000001
345,771,TRUE,TRUE,0,0,1,1,none,1.9190490000000002
405,771,TRUE,TRUE,0,0,1,1,none,7.619606
411,771,TRUE,TRUE,0,1,1,1,desc,1.087141
419,771,FALSE,FALSE,0,0,1,1,none,9.389883000000001
439,771,TRUE,TRUE,0,0,1,1,none,7.069437
452,771,FALSE,FALSE,0,0,1,1,none,9.617237999999999
468,771,FALSE,FALSE,0,0,1,1,none,8.923553
50,771,FALSE,FALSE,0,0,1,1,none,7.333578
501,771,FALSE,FALSE,0,0,1,1,none,9.253072000000001
52,771,FALSE,FALSE,0,0,1,1,none,8.309918999999999
56,771,FALSE,FALSE,0,0,1,1,none,8.969159
561,771,TRUE,TRUE,0,0,1,1,none,5.268758
587,771,FALSE,FALSE,0,0,1,1,none,8.256462
60,771,FALSE,FALSE,0,0,1,1,none,8.830917
626,771,FALSE,FALSE,0,0,1,1,none,7.427046
65,771,FALSE,FALSE,0,0,1,1,none,8.566954
660,771,TRUE,TRUE,0,0,1,1,none,2.284307
682,771,TRUE,TRUE,0,0,1,1,none,6.890897000000001
730,771,FALSE,FALSE,0,0,1,1,none,9.329826999999998
755,771,TRUE,TRUE,0,0,1,1,none,6.791663
769,771,FALSE,FALSE,0,0,1,1,none,8.100964
77,771,FALSE,FALSE,0,0,1,1,none,8.509716
0,805,FALSE,FALSE,0,0,1,1,none,10.184433
104,805,FALSE,FALSE,0,0,1,1,none,11.691873999999999
114,805,FALSE,FALSE,0,0,1,1,none,10.087966
176,805,FALSE,FALSE,0,0,1,1,none,9.984248
205,805,FALSE,FALSE,0,0,1,1,none,9.583936999999999
208,805,FALSE,FALSE,0,0,1,1,none,9.421465000000001
239,805,FALSE,FALSE,0,0,1,1,none,10.896738
24,805,FALSE,FALSE,0,0,1,1,none,10.431092999999999
251,805,FALSE,FALSE,0,0,1,1,none,7.797091
268,805,FALSE,FALSE,0,0,1,1,none,9.669798000000002
27,805,FALSE,FALSE,0,0,1,1,none,9.761009
272,805,FALSE,FALSE,0,0,1,1,none,9.853836000000003
305,805,FALSE,FALSE,0,0,1,1,none,10.338326
332,805,FALSE,FALSE,0,0,1,1,none,8.376987
339,805,FALSE,FALSE,0,0,1,1,none,8.856828
345,805,FALSE,FALSE,0,0,1,1,none,8.783701
405,805,FALSE,FALSE,0,0,1,1,none,8.287386000000001
411,805,FALSE,FALSE,0,0,1,1,none,10.005534
419,805,FALSE,FALSE,0,0,1,1,none,10.057663000000002
439,805,FALSE,FALSE,0,0,1,1,none,7.737217
452,805,FALSE,FALSE,0,0,1,1,none,10.285017999999999
468,805,FALSE,FALSE,0,0,1,1,none,9.591333000000002
50,805,FALSE,FALSE,0,0,1,1,none,8.001358
501,805,FALSE,FALSE,0,0,1,1,none,9.920852000000002
52,805,FALSE,FALSE,0,0,1,1,none,11.458230999999998
56,805,FALSE,FALSE,0,0,1,1,none,Inf
561,805,TRUE,TRUE,1,0,1,1,anc,2.058693
587,805,FALSE,FALSE,0,0,1,1,none,8.924242
60,805,FALSE,FALSE,0,0,1,1,none,9.498697
626,805,FALSE,FALSE,0,0,1,1,none,3.816954
65,805,FALSE,FALSE,0,0,1,1,none,9.234734
660,805,FALSE,FALSE,0,0,1,1,none,9.148959000000001
682,805,FALSE,FALSE,0,0,1,1,none,7.558677000000001
730,805,FALSE,FALSE,0,0,1,1,none,9.997606999999999
755,805,FALSE,FALSE,0,0,1,1,none,7.459443
769,805,FALSE,FALSE,0,0,1,1,none,11.249275999999998
77,805,FALSE,FALSE,0,0,1,1,none,9.177496
771,805,FALSE,FALSE,0,0,1,1,none,8.752796
0,807,TRUE,TRUE,1,0,1,1,anc,0.525647
104,807,FALSE,FALSE,0,0,1,1,none,11.440782
114,807,FALSE,FALSE,0,0,1,1,none,12.317406
176,807,FALSE,FALSE,0,0,1,1,none,12.213688000000003
205,807,FALSE,FALSE,0,0,1,1,none,11.813377000000003
208,807,FALSE,FALSE,0,0,1,1,none,9.170373
239,807,FALSE,FALSE,0,0,1,1,none,13.126178
24,807,FALSE,FALSE,0,0,1,1,none,12.660533
251,807,FALSE,FALSE,0,0,1,1,none,7.545999
268,807,FALSE,FALSE,0,0,1,1,none,11.899238000000002
27,807,FALSE,FALSE,0,0,1,1,none,11.990449
272,807,FALSE,FALSE,0,0,1,1,none,12.083276000000003
305,807,FALSE,FALSE,0,0,1,1,none,12.567766
332,807,FALSE,FALSE,0,0,1,1,none,6.341169
339,807,FALSE,FALSE,0,0,1,1,none,11.086268000000002
345,807,FALSE,FALSE,0,0,1,1,none,8.532609
405,807,FALSE,FALSE,0,0,1,1,none,10.516826
411,807,FALSE,FALSE,0,0,1,1,none,9.754442000000001
419,807,FALSE,FALSE,0,0,1,1,none,12.287103000000002
439,807,FALSE,FALSE,0,0,1,1,none,9.966657
452,807,FALSE,FALSE,0,0,1,1,none,12.514458
468,807,FALSE,FALSE,0,0,1,1,none,11.820773
50,807,FALSE,FALSE,0,0,1,1,none,10.230797999999998
501,807,FALSE,FALSE,0,0,1,1,none,12.150292000000002
52,807,TRUE,TRUE,0,0,1,1,none,0.6178170000000001
56,807,FALSE,FALSE,0,0,1,1,none,11.866379
561,807,FALSE,FALSE,0,0,1,1,none,8.165977999999999
587,807,FALSE,FALSE,0,0,1,1,none,11.153681999999998
60,807,FALSE,FALSE,0,0,1,1,none,11.728137
626,807,FALSE,FALSE,0,0,1,1,none,10.324265999999998
65,807,FALSE,FALSE,0,0,1,1,none,11.464174000000003
660,807,FALSE,FALSE,0,0,1,1,none,8.897867000000002
682,807,FALSE,FALSE,0,0,1,1,none,9.788117000000002
730,807,FALSE,FALSE,0,0,1,1,none,12.227046999999999
755,807,FALSE,FALSE,0,0,1,1,none,9.688883
769,807,FALSE,FALSE,0,0,1,1,none,1.084034
77,807,FALSE,FALSE,0,0,1,1,none,11.406936
771,807,FALSE,FALSE,0,0,1,1,none,8.501704
805,807,FALSE,FALSE,0,0,1,1,none,11.650015999999997
0,851,FALSE,FALSE,0,0,1,1,none,5.196659
104,851,FALSE,FALSE,0,0,1,1,none,8.488826
114,851,FALSE,FALSE,0,0,1,1,none,9.36545
176,851,FALSE,FALSE,0,0,1,1,none,9.261732
205,851,FALSE,FALSE,0,0,1,1,none,8.861421
208,851,FALSE,FALSE,0,0,1,1,none,6.2184170000000005
239,851,FALSE,FALSE,0,0,1,1,none,10.174221999999999
24,851,FALSE,FALSE,0,0,1,1,none,9.708576999999998
251,851,FALSE,FALSE,0,0,1,1,none,4.594043
268,851,FALSE,FALSE,0,0,1,1,none,8.947282000000001
27,851,FALSE,FALSE,0,0,1,1,none,9.038492999999999
272,851,FALSE,FALSE,0,0,1,1,none,9.131320000000002
305,851,FALSE,FALSE,0,0,1,1,none,9.61581
332,851,FALSE,FALSE,0,0,1,1,none,0.701965
339,851,FALSE,FALSE,0,0,1,1,none,8.134312000000001
345,851,FALSE,FALSE,0,0,1,1,none,5.580653
405,851,FALSE,FALSE,0,0,1,1,none,7.564870000000001
411,851,FALSE,FALSE,0,0,1,1,none,6.802486
419,851,FALSE,FALSE,0,0,1,1,none,9.335147000000001
439,851,FALSE,FALSE,0,0,1,1,none,7.0147010000000005
452,851,FALSE,FALSE,0,0,1,1,none,9.562501999999999
468,851,FALSE,FALSE,0,0,1,1,none,8.868817
50,851,FALSE,FALSE,0,0,1,1,none,7.278842000000001
501,851,FALSE,FALSE,0,0,1,1,none,9.198336000000001
52,851,FALSE,FALSE,0,0,1,1,none,6.470457
56,851,FALSE,FALSE,0,0,1,1,none,8.914423
561,851,FALSE,FALSE,0,0,1,1,none,5.214022
587,851,FALSE,FALSE,0,0,1,1,none,8.201726
60,851,FALSE,FALSE,0,0,1,1,none,8.776181
626,851,FALSE,FALSE,0,0,1,1,none,7.37231
65,851,FALSE,FALSE,0,0,1,1,none,8.512218
660,851,FALSE,FALSE,0,0,1,1,none,5.945911
682,851,FALSE,FALSE,0,0,1,1,none,6.836161000000001
730,851,FALSE,FALSE,0,0,1,1,none,9.275090999999998
755,851,FALSE,FALSE,0,0,1,1,none,6.7369270000000006
769,851,FALSE,FALSE,0,0,1,1,none,6.261502
77,851,FALSE,FALSE,0,0,1,1,none,8.454979999999999
771,851,FALSE,FALSE,0,0,1,1,none,5.549748
805,851,FALSE,FALSE,0,0,1,1,none,8.69806
807,851,FALSE,FALSE,0,0,1,1,none,6.662242
0,86,FALSE,FALSE,0,0,1,1,none,4.634449999999999
104,86,FALSE,FALSE,0,0,1,1,none,7.926617
114,86,FALSE,FALSE,0,0,1,1,none,8.803241000000002
176,86,FALSE,FALSE,0,0,1,1,none,8.699523000000001
205,86,FALSE,FALSE,0,0,1,1,none,8.299212
208,86,FALSE,FALSE,0,0,1,1,none,5.656208
239,86,FALSE,FALSE,0,0,1,1,none,9.612013000000001
24,86,FALSE,FALSE,0,0,1,1,none,9.146368
251,86,TRUE,TRUE,0,0,1,1,none,4.031834
268,86,FALSE,FALSE,0,0,1,1,none,8.385073
27,86,FALSE,FALSE,0,0,1,1,none,8.476284000000001
272,86,FALSE,FALSE,0,0,1,1,none,8.569111000000001
305,86,FALSE,FALSE,0,0,1,1,none,9.053600999999999
332,86,TRUE,TRUE,0,1,1,1,desc,0.190445
339,86,FALSE,FALSE,0,0,1,1,none,7.572103000000002
345,86,TRUE,TRUE,0,0,1,1,none,5.018444
405,86,TRUE,TRUE,0,0,1,1,none,7.002661000000001
411,86,FALSE,FALSE,0,0,1,1,none,6.240277
419,86,FALSE,FALSE,0,0,1,1,none,8.772938
439,86,TRUE,TRUE,0,0,1,1,none,6.452492
452,86,FALSE,FALSE,0,0,1,1,none,9.000293000000001
468,86,FALSE,FALSE,0,0,1,1,none,8.306608
50,86,FALSE,FALSE,0,0,1,1,none,6.716633000000001
501,86,FALSE,FALSE,0,0,1,1,none,8.636127
52,86,FALSE,FALSE,0,0,1,1,none,5.908247999999999
56,86,FALSE,FALSE,0,0,1,1,none,8.352214
561,86,TRUE,TRUE,0,0,1,1,none,4.651813000000001
587,86,FALSE,FALSE,0,0,1,1,none,7.6395170000000014
60,86,FALSE,FALSE,0,0,1,1,none,8.213972000000002
626,86,FALSE,FALSE,0,0,1,1,none,6.810101
65,86,FALSE,FALSE,0,0,1,1,none,7.950009000000001
660,86,TRUE,TRUE,0,0,1,1,none,5.3837019999999995
682,86,TRUE,TRUE,0,0,1,1,none,6.273952000000001
730,86,FALSE,FALSE,0,0,1,1,none,8.712882
755,86,TRUE,TRUE,0,0,1,1,none,6.174718
769,86,FALSE,FALSE,0,0,1,1,none,5.699292999999999
77,86,FALSE,FALSE,0,0,1,1,none,7.8927710000000015
771,86,TRUE,TRUE,0,0,1,1,none,4.987539
805,86,FALSE,FALSE,0,0,1,1,none,8.135851
807,86,FALSE,FALSE,0,0,1,1,none,6.100032999999999
851,86,TRUE,TRUE,0,1,1,1,desc,0.511519
0,889,FALSE,FALSE,0,0,1,1,none,7.691826000000001
104,889,FALSE,FALSE,0,0,1,1,none,9.199267
114,889,FALSE,FALSE,0,0,1,1,none,3.545673
176,889,FALSE,FALSE,0,0,1,1,none,3.4419549999999997
205,889,FALSE,FALSE,0,0,1,1,none,3.041644
208,889,FALSE,FALSE,0,0,1,1,none,6.928858
239,889,FALSE,FALSE,0,0,1,1,none,4.354445
24,889,FALSE,FALSE,0,0,1,1,none,3.8888000000000003
251,889,TRUE,TRUE,0,0,1,1,none,5.304484
268,889,FALSE,FALSE,0,0,1,1,none,3.127505
27,889,FALSE,FALSE,0,0,1,1,none,3.2187160000000006
272,889,FALSE,FALSE,0,0,1,1,none,3.311543
305,889,FALSE,FALSE,0,0,1,1,none,3.7960330000000004
332,889,FALSE,FALSE,0,0,1,1,none,5.88438
339,889,FALSE,FALSE,0,0,1,1,none,2.314535
345,889,TRUE,TRUE,0,0,1,1,none,6.291094000000001
405,889,TRUE,TRUE,0,0,1,1,none,2.373785
411,889,FALSE,FALSE,0,0,1,1,none,7.5129269999999995
419,889,FALSE,FALSE,0,0,1,1,none,3.5153700000000003
439,889,TRUE,TRUE,0,0,1,1,none,1.823616
452,889,FALSE,FALSE,0,0,1,1,none,3.742725
468,889,FALSE,FALSE,0,0,1,1,none,3.677732
50,889,FALSE,FALSE,0,0,1,1,none,2.087757
501,889,FALSE,FALSE,0,0,1,1,none,3.378559
52,889,FALSE,FALSE,0,0,1,1,none,8.965624
56,889,FALSE,FALSE,0,0,1,1,none,3.723338
561,889,TRUE,TRUE,0,0,1,1,none,3.4439310000000005
587,889,FALSE,FALSE,0,0,1,1,none,3.0106409999999997
60,889,FALSE,FALSE,0,0,1,1,none,2.956404
626,889,FALSE,FALSE,0,0,1,1,none,5.602219
65,889,FALSE,FALSE,0,0,1,1,none,2.6924409999999996
660,889,TRUE,TRUE,0,0,1,1,none,6.656352
682,889,TRUE,TRUE,0,0,1,1,none,1.016384
730,889,FALSE,FALSE,0,0,1,1,none,3.4553140000000004
755,889,TRUE,TRUE,0,0,1,1,none,1.545842
769,889,FALSE,FALSE,0,0,1,1,none,8.756669
77,889,FALSE,FALSE,0,0,1,1,none,2.635203
771,889,TRUE,TRUE,0,0,1,1,none,6.2601890000000004
805,889,FALSE,FALSE,0,0,1,1,none,6.927969000000001
807,889,FALSE,FALSE,0,0,1,1,none,9.157409000000001
851,889,FALSE,FALSE,0,0,1,1,none,6.205453
86,889,TRUE,TRUE,0,0,1,1,none,5.643244000000001
0,898,FALSE,FALSE,0,0,1,1,none,8.198779
104,898,FALSE,FALSE,0,0,1,1,none,9.706219999999998
114,898,FALSE,FALSE,0,0,1,1,none,8.102312000000001
176,898,FALSE,FALSE,0,0,1,1,none,7.998594000000001
205,898,FALSE,FALSE,0,0,1,1,none,7.598283000000001
208,898,FALSE,FALSE,0,0,1,1,none,7.435811
239,898,FALSE,FALSE,0,0,1,1,none,8.911084000000002
24,898,FALSE,FALSE,0,0,1,1,none,8.445439000000002
251,898,FALSE,FALSE,0,0,1,1,none,5.811437
268,898,FALSE,FALSE,0,0,1,1,none,7.684144000000001
