host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
263,444,FALSE,FALSE,0,0,1,1,none,26.631606800000004
273,444,FALSE,FALSE,0,0,1,1,none,13.492027
308,444,FALSE,FALSE,0,0,1,1,none,19.882549400000002
357,444,FALSE,FALSE,0,0,1,1,none,18.113775000000004
37,444,TRUE,TRUE,1,0,1,1,anc,5.0792
374,444,FALSE,FALSE,0,0,1,1,none,10.528459999999999
39,444,FALSE,FALSE,0,0,1,1,none,13.965836
410,444,FALSE,FALSE,0,0,1,1,none,24.5296657
419,444,FALSE,FALSE,0,0,1,1,none,9.293751
44,444,FALSE,FALSE,0,0,1,1,none,20.382886
440,444,FALSE,FALSE,0,0,1,1,none,22.566412
10,468,FALSE,FALSE,0,0,1,1,none,17.319967000000002
102,468,FALSE,FALSE,0,0,1,1,none,7.672193
11,468,FALSE,FALSE,0,0,1,1,none,8.8610711
116,468,FALSE,FALSE,0,0,1,1,none,18.645659
122,468,TRUE,TRUE,1,0,1,1,anc,1.95352
140,468,FALSE,FALSE,0,0,1,1,none,7.523129
146,468,FALSE,FALSE,0,0,1,1,none,18.397074000000003
159,468,FALSE,FALSE,0,0,1,1,none,10.340451
16,468,FALSE,FALSE,0,0,1,1,none,8.6786278
162,468,FALSE,FALSE,0,0,1,1,none,11.354345
168,468,FALSE,FALSE,0,0,1,1,none,16.783329799999997
184,468,FALSE,FALSE,0,0,1,1,none,10.627146999999999
188,468,FALSE,FALSE,0,0,1,1,none,11.3803452
218,468,FALSE,FALSE,0,0,1,1,none,8.582322
23,468,FALSE,FALSE,0,0,1,1,none,18.196644000000003
236,468,FALSE,FALSE,0,0,1,1,none,18.618197
24,468,FALSE,FALSE,0,0,1,1,none,18.1481782
248,468,FALSE,FALSE,0,0,1,1,none,16.995855
26,468,FALSE,FALSE,0,0,1,1,none,16.4105998
263,468,FALSE,FALSE,0,0,1,1,none,19.7484658
273,468,FALSE,FALSE,0,0,1,1,none,6.608886
308,468,FALSE,FALSE,0,0,1,1,none,13.741904400000001
357,468,FALSE,FALSE,0,0,1,1,none,11.230634
37,468,FALSE,FALSE,0,0,1,1,none,6.084891
374,468,FALSE,FALSE,0,0,1,1,none,12.813863
39,468,FALSE,FALSE,0,0,1,1,none,7.825191
410,468,FALSE,FALSE,0,0,1,1,none,18.389020700000003
419,468,FALSE,FALSE,0,0,1,1,none,11.04493
44,468,FALSE,FALSE,0,0,1,1,none,13.499744999999999
440,468,FALSE,FALSE,0,0,1,1,none,16.425767
444,468,FALSE,FALSE,0,0,1,1,none,16.413123000000002
10,48,FALSE,FALSE,0,0,1,1,none,12.951589
102,48,FALSE,FALSE,0,0,1,1,none,12.308107000000001
11,48,FALSE,FALSE,0,0,1,1,none,14.842671100000002
116,48,FALSE,FALSE,0,0,1,1,none,23.884763
122,48,FALSE,FALSE,0,0,1,1,none,13.080901
140,48,FALSE,FALSE,0,0,1,1,none,12.762233000000002
146,48,FALSE,FALSE,0,0,1,1,none,23.636177999999997
159,48,FALSE,FALSE,0,0,1,1,none,16.322051000000002
16,48,FALSE,FALSE,0,0,1,1,none,14.660227800000001
162,48,FALSE,FALSE,0,0,1,1,none,17.335945000000002
168,48,FALSE,FALSE,0,0,1,1,none,22.764929800000004
184,48,FALSE,FALSE,0,0,1,1,none,6.258769
188,48,FALSE,FALSE,0,0,1,1,none,4.2528372
218,48,FALSE,FALSE,0,0,1,1,none,14.563922000000002
23,48,FALSE,FALSE,0,0,1,1,none,24.178244
236,48,FALSE,FALSE,0,0,1,1,none,23.857300999999996
24,48,FALSE,FALSE,0,0,1,1,none,11.020670200000001
248,48,FALSE,FALSE,0,0,1,1,none,22.977454999999996
26,48,FALSE,FALSE,0,0,1,1,none,22.3921998
263,48,FALSE,FALSE,0,0,1,1,none,25.730065800000002
273,48,FALSE,FALSE,0,0,1,1,none,12.590486
308,48,FALSE,FALSE,0,0,1,1,none,18.3778184
357,48,FALSE,FALSE,0,0,1,1,none,17.212234000000002
37,48,FALSE,FALSE,0,0,1,1,none,11.323995000000002
374,48,FALSE,FALSE,0,0,1,1,none,18.052967
39,48,FALSE,FALSE,0,0,1,1,none,12.461105000000002
410,48,FALSE,FALSE,0,0,1,1,none,14.020642700000002
419,48,FALSE,FALSE,0,0,1,1,none,16.284034000000002
44,48,FALSE,FALSE,0,0,1,1,none,19.481344999999997
440,48,FALSE,FALSE,0,0,1,1,none,12.057388999999999
444,48,FALSE,FALSE,0,0,1,1,none,21.652226999999996
468,48,FALSE,FALSE,0,0,1,1,none,15.511582
10,484,FALSE,FALSE,0,0,1,1,none,21.402960000000004
102,484,FALSE,FALSE,0,0,1,1,none,11.755186000000002
11,484,FALSE,FALSE,0,0,1,1,none,13.686560100000003
116,484,FALSE,FALSE,0,0,1,1,none,5.942804000000001
122,484,FALSE,FALSE,0,0,1,1,none,11.92479
140,484,FALSE,FALSE,0,0,1,1,none,10.661342000000001
146,484,FALSE,FALSE,0,0,1,1,none,20.582763000000003
159,484,FALSE,FALSE,0,0,1,1,none,15.165940000000003
16,484,FALSE,FALSE,0,0,1,1,none,13.504116800000002
162,484,FALSE,FALSE,0,0,1,1,none,16.179834000000003
168,484,FALSE,FALSE,0,0,1,1,none,21.6088188
184,484,FALSE,FALSE,0,0,1,1,none,14.710140000000003
188,484,FALSE,FALSE,0,0,1,1,none,15.4633382
218,484,FALSE,FALSE,0,0,1,1,none,13.407811
23,484,FALSE,FALSE,0,0,1,1,none,23.022133
236,484,FALSE,FALSE,0,0,1,1,none,20.803886
24,484,FALSE,FALSE,0,0,1,1,none,22.2311712
248,484,FALSE,FALSE,0,0,1,1,none,21.821344
26,484,FALSE,FALSE,0,0,1,1,none,21.2360888
263,484,FALSE,FALSE,0,0,1,1,none,24.573954800000003
273,484,FALSE,FALSE,0,0,1,1,none,11.434375
308,484,FALSE,FALSE,0,0,1,1,none,17.824897400000005
357,484,FALSE,FALSE,0,0,1,1,none,16.056123000000003
37,484,FALSE,FALSE,1,0,1,1,anc,6.23309
374,484,FALSE,FALSE,0,0,1,1,none,14.999552000000001
39,484,FALSE,FALSE,0,0,1,1,none,11.908184000000002
410,484,FALSE,FALSE,0,0,1,1,none,22.4720137
419,484,FALSE,FALSE,0,0,1,1,none,13.230619
44,484,FALSE,FALSE,0,0,1,1,none,18.325234000000002
440,484,FALSE,FALSE,0,0,1,1,none,20.508760000000002
444,484,FALSE,FALSE,0,0,1,1,none,18.598812000000002
468,484,FALSE,FALSE,0,0,1,1,none,14.355471
48,484,FALSE,FALSE,0,0,1,1,none,19.594575
10,498,FALSE,FALSE,0,0,1,1,none,24.023681
102,498,FALSE,FALSE,0,0,1,1,none,14.375907
11,498,FALSE,FALSE,0,0,1,1,none,16.307281099999997
116,498,FALSE,FALSE,0,0,1,1,none,13.978629000000002
122,498,FALSE,FALSE,0,0,1,1,none,14.545511000000001
140,498,FALSE,FALSE,0,0,1,1,none,13.282063
146,498,FALSE,FALSE,0,0,1,1,none,23.203484000000003
159,498,FALSE,FALSE,0,0,1,1,none,17.786661
16,498,FALSE,FALSE,0,0,1,1,none,16.124837799999998
162,498,FALSE,FALSE,0,0,1,1,none,18.800555000000003
168,498,FALSE,FALSE,0,0,1,1,none,24.229539799999998
184,498,FALSE,FALSE,0,0,1,1,none,17.330861
188,498,FALSE,FALSE,0,0,1,1,none,18.0840592
218,498,FALSE,FALSE,0,0,1,1,none,16.028532
23,498,FALSE,FALSE,0,0,1,1,none,25.642854
236,498,FALSE,FALSE,0,0,1,1,none,23.424607
24,498,FALSE,FALSE,0,0,1,1,none,24.851892199999998
248,498,FALSE,FALSE,0,0,1,1,none,24.442065
26,498,FALSE,FALSE,0,0,1,1,none,23.8568098
263,498,FALSE,FALSE,0,0,1,1,none,27.194675800000002
273,498,FALSE,FALSE,0,0,1,1,none,14.055095999999999
308,498,FALSE,FALSE,0,0,1,1,none,20.4456184
357,498,FALSE,FALSE,0,0,1,1,none,18.676844000000003
37,498,FALSE,FALSE,1,0,1,1,anc,8.853811
374,498,FALSE,FALSE,0,0,1,1,none,17.620272999999997
39,498,FALSE,FALSE,0,0,1,1,none,14.528905
410,498,FALSE,FALSE,0,0,1,1,none,25.092734699999998
419,498,FALSE,FALSE,0,0,1,1,none,15.851339999999999
44,498,FALSE,FALSE,0,0,1,1,none,20.945955000000005
440,498,FALSE,FALSE,0,0,1,1,none,23.129481
444,498,FALSE,FALSE,0,0,1,1,none,21.219533000000006
468,498,FALSE,FALSE,0,0,1,1,none,16.976192
48,498,FALSE,FALSE,0,0,1,1,none,22.215296
484,498,FALSE,FALSE,0,0,1,1,none,9.688441000000001
10,501,FALSE,FALSE,0,0,1,1,none,24.470138000000002
102,501,FALSE,FALSE,0,0,1,1,none,14.822364
11,501,FALSE,FALSE,0,0,1,1,none,16.7537381
116,501,FALSE,FALSE,0,0,1,1,none,24.85105
122,501,FALSE,FALSE,0,0,1,1,none,14.991968000000002
140,501,TRUE,TRUE,1,0,1,1,anc,6.36176
146,501,FALSE,FALSE,0,0,1,1,none,24.602465
159,501,FALSE,FALSE,0,0,1,1,none,18.233118
16,501,FALSE,FALSE,0,0,1,1,none,16.5712948
162,501,FALSE,FALSE,0,0,1,1,none,19.247012
168,501,FALSE,FALSE,0,0,1,1,none,24.6759968
184,501,FALSE,FALSE,0,0,1,1,none,17.777317999999998
188,501,FALSE,FALSE,0,0,1,1,none,18.530516199999997
218,501,FALSE,FALSE,0,0,1,1,none,16.474989
23,501,FALSE,FALSE,0,0,1,1,none,26.089311
236,501,FALSE,FALSE,0,0,1,1,none,24.823587999999997
24,501,FALSE,FALSE,0,0,1,1,none,25.298349199999997
248,501,FALSE,FALSE,0,0,1,1,none,24.888522
26,501,FALSE,FALSE,0,0,1,1,none,24.303266800000003
263,501,FALSE,FALSE,0,0,1,1,none,27.641132800000005
273,501,FALSE,FALSE,0,0,1,1,none,14.501553
308,501,FALSE,FALSE,0,0,1,1,none,20.892075400000003
357,501,FALSE,FALSE,0,0,1,1,none,19.123301
37,501,FALSE,FALSE,0,0,1,1,none,12.290282000000001
374,501,FALSE,FALSE,0,0,1,1,none,19.019254
39,501,FALSE,FALSE,0,0,1,1,none,14.975362
410,501,FALSE,FALSE,0,0,1,1,none,25.5391917
419,501,FALSE,FALSE,0,0,1,1,none,17.250321
44,501,FALSE,FALSE,0,0,1,1,none,21.392412
440,501,FALSE,FALSE,0,0,1,1,none,23.575938
444,501,FALSE,FALSE,0,0,1,1,none,22.618514
468,501,FALSE,FALSE,0,0,1,1,none,17.422649000000003
48,501,FALSE,FALSE,0,0,1,1,none,22.661752999999997
484,501,FALSE,FALSE,0,0,1,1,none,20.560862
498,501,FALSE,FALSE,0,0,1,1,none,23.181583
10,507,FALSE,FALSE,0,0,1,1,none,11.65497
102,507,FALSE,FALSE,0,0,1,1,none,11.011488
11,507,FALSE,FALSE,0,0,1,1,none,13.546052100000002
116,507,FALSE,FALSE,0,0,1,1,none,22.588144
122,507,FALSE,FALSE,0,0,1,1,none,11.784282
140,507,FALSE,FALSE,0,0,1,1,none,11.465614
146,507,FALSE,FALSE,0,0,1,1,none,22.339558999999998
159,507,FALSE,FALSE,0,0,1,1,none,15.025432000000002
16,507,FALSE,FALSE,0,0,1,1,none,13.363608800000002
162,507,FALSE,FALSE,0,0,1,1,none,16.039326000000003
168,507,FALSE,FALSE,0,0,1,1,none,21.468310800000005
184,507,FALSE,FALSE,0,0,1,1,none,4.962149999999999
188,507,FALSE,FALSE,0,0,1,1,none,2.9562182
218,507,FALSE,FALSE,0,0,1,1,none,13.267303
23,507,FALSE,FALSE,0,0,1,1,none,22.881625
236,507,FALSE,FALSE,0,0,1,1,none,22.560681999999996
24,507,FALSE,FALSE,0,0,1,1,none,9.7240512
248,507,FALSE,FALSE,0,0,1,1,none,21.680835999999996
26,507,FALSE,FALSE,0,0,1,1,none,21.0955808
263,507,FALSE,FALSE,0,0,1,1,none,24.433446800000002
273,507,FALSE,FALSE,0,0,1,1,none,11.293866999999999
308,507,FALSE,FALSE,0,0,1,1,none,17.0811994
357,507,FALSE,FALSE,0,0,1,1,none,15.915615
37,507,FALSE,FALSE,0,0,1,1,none,10.027376
374,507,FALSE,FALSE,0,0,1,1,none,16.756348000000003
39,507,FALSE,FALSE,0,0,1,1,none,11.164486
410,507,FALSE,FALSE,0,0,1,1,none,12.724023700000002
419,507,FALSE,FALSE,0,0,1,1,none,14.987414999999999
44,507,FALSE,FALSE,0,0,1,1,none,18.184725999999998
440,507,FALSE,FALSE,0,0,1,1,none,10.760769999999999
444,507,FALSE,FALSE,0,0,1,1,none,20.355607999999997
468,507,FALSE,FALSE,0,0,1,1,none,14.214963
48,507,FALSE,FALSE,0,0,1,1,none,3.364315
484,507,FALSE,FALSE,0,0,1,1,none,18.297956
498,507,FALSE,FALSE,0,0,1,1,none,20.918677
501,507,FALSE,FALSE,0,0,1,1,none,21.365133999999998
10,511,FALSE,FALSE,0,0,1,1,none,27.485889800000002
102,511,FALSE,FALSE,0,0,1,1,none,17.8381158
11,511,FALSE,FALSE,0,0,1,1,none,11.332271900000004
116,511,FALSE,FALSE,0,0,1,1,none,28.811581800000006
122,511,FALSE,FALSE,0,0,1,1,none,17.2652238
140,511,FALSE,FALSE,0,0,1,1,none,17.6890518
146,511,FALSE,FALSE,0,0,1,1,none,28.5629968
159,511,FALSE,FALSE,0,0,1,1,none,12.811651800000003
16,511,FALSE,FALSE,1,0,1,1,anc,9.543415
162,511,FALSE,FALSE,0,0,1,1,none,20.9745378
168,511,FALSE,FALSE,0,0,1,1,none,16.174255000000002
184,511,FALSE,FALSE,0,0,1,1,none,20.793069799999998
188,511,FALSE,FALSE,0,0,1,1,none,21.546268
218,511,FALSE,FALSE,0,0,1,1,none,16.6211828
23,511,FALSE,FALSE,0,0,1,1,none,27.816836800000004
236,511,FALSE,FALSE,0,0,1,1,none,28.7841198
24,511,FALSE,FALSE,0,0,1,1,none,28.314101
248,511,FALSE,FALSE,0,0,1,1,none,26.616047800000004
26,511,FALSE,FALSE,1,0,1,1,anc,1.437685
263,511,TRUE,TRUE,0,0,1,1,none,0.42168700000000003
273,511,FALSE,FALSE,0,0,1,1,none,16.229078800000003
308,511,FALSE,FALSE,0,0,1,1,none,23.9078272
357,511,FALSE,FALSE,0,0,1,1,none,20.8508268
37,511,FALSE,FALSE,0,0,1,1,none,16.250813800000003
374,511,FALSE,FALSE,0,0,1,1,none,22.9797858
39,511,FALSE,FALSE,0,0,1,1,none,17.9911138
410,511,FALSE,FALSE,0,0,1,1,none,28.5549435
419,511,FALSE,FALSE,0,0,1,1,none,21.210852799999998
44,511,FALSE,FALSE,0,0,1,1,none,23.1199378
440,511,FALSE,FALSE,0,0,1,1,none,26.591689800000005
444,511,FALSE,FALSE,0,0,1,1,none,26.579045800000003
468,511,FALSE,FALSE,0,0,1,1,none,19.6959048
48,511,FALSE,FALSE,0,0,1,1,none,25.6775048
484,511,FALSE,FALSE,0,0,1,1,none,24.521393800000002
498,511,FALSE,FALSE,0,0,1,1,none,27.1421148
501,511,FALSE,FALSE,0,0,1,1,none,27.588571800000004
507,511,FALSE,FALSE,0,0,1,1,none,24.3808858
10,56,FALSE,FALSE,0,0,1,1,none,14.291982299999999
102,56,FALSE,FALSE,0,0,1,1,none,13.648500300000002
11,56,FALSE,FALSE,0,0,1,1,none,16.183064400000003
116,56,FALSE,FALSE,0,0,1,1,none,25.2251563
122,56,FALSE,FALSE,0,0,1,1,none,14.421294300000001
140,56,FALSE,FALSE,0,0,1,1,none,14.102626300000003
146,56,FALSE,FALSE,0,0,1,1,none,24.976571299999996
159,56,FALSE,FALSE,0,0,1,1,none,17.662444300000004
16,56,FALSE,FALSE,0,0,1,1,none,16.000621100000004
162,56,FALSE,FALSE,0,0,1,1,none,18.676338299999998
168,56,FALSE,FALSE,0,0,1,1,none,24.105323100000007
184,56,FALSE,FALSE,0,0,1,1,none,7.599162299999999
188,56,FALSE,FALSE,0,0,1,1,none,5.5932305
218,56,FALSE,FALSE,0,0,1,1,none,15.904315300000002
23,56,FALSE,FALSE,0,0,1,1,none,25.518637299999998
236,56,FALSE,FALSE,0,0,1,1,none,25.197694299999995
24,56,FALSE,FALSE,0,0,1,1,none,12.361063500000002
248,56,FALSE,FALSE,0,0,1,1,none,24.317848299999994
26,56,FALSE,FALSE,0,0,1,1,none,23.732593100000003
263,56,FALSE,FALSE,0,0,1,1,none,27.070459100000004
273,56,FALSE,FALSE,0,0,1,1,none,13.9308793
308,56,FALSE,FALSE,0,0,1,1,none,19.718211699999998
357,56,FALSE,FALSE,0,0,1,1,none,18.552627299999997
37,56,FALSE,FALSE,0,0,1,1,none,12.664388300000002
374,56,FALSE,FALSE,0,0,1,1,none,19.3933603
39,56,FALSE,FALSE,0,0,1,1,none,13.801498300000002
410,56,FALSE,FALSE,0,0,1,1,none,15.361036
419,56,FALSE,FALSE,0,0,1,1,none,17.6244273
44,56,FALSE,FALSE,0,0,1,1,none,20.821738299999996
440,56,FALSE,FALSE,0,0,1,1,none,13.397782299999998
444,56,FALSE,FALSE,0,0,1,1,none,22.992620299999995
468,56,FALSE,FALSE,0,0,1,1,none,16.851975300000003
48,56,FALSE,FALSE,0,0,1,1,none,6.0013273
484,56,FALSE,FALSE,0,0,1,1,none,20.934968299999998
498,56,FALSE,FALSE,0,0,1,1,none,23.555689299999997
501,56,FALSE,FALSE,0,0,1,1,none,24.002146299999996
507,56,FALSE,FALSE,0,0,1,1,none,3.9428202999999997
511,56,FALSE,FALSE,0,0,1,1,none,27.017898100000004
10,57,FALSE,FALSE,0,0,1,1,none,13.618507
102,57,TRUE,TRUE,0,0,1,1,none,3.970733
11,57,TRUE,TRUE,0,1,1,1,desc,2.2531491000000003
116,57,FALSE,FALSE,0,0,1,1,none,14.944199000000001
122,57,TRUE,TRUE,0,0,1,1,none,3.397841
140,57,TRUE,TRUE,0,0,1,1,none,3.8216690000000004
146,57,FALSE,FALSE,0,0,1,1,none,14.695613999999999
159,57,TRUE,TRUE,0,1,1,1,desc,3.732529
16,57,TRUE,TRUE,0,1,1,1,desc,2.0707058000000003
162,57,FALSE,FALSE,0,0,1,1,none,7.107154999999999
168,57,FALSE,FALSE,0,1,1,1,desc,10.175407799999999
184,57,FALSE,FALSE,0,0,1,1,none,6.925687
188,57,FALSE,FALSE,0,0,1,1,none,7.678885200000002
218,57,TRUE,TRUE,0,1,1,1,desc,1.69923
23,57,FALSE,FALSE,0,0,1,1,none,13.949454
236,57,FALSE,FALSE,0,0,1,1,none,14.916736999999998
24,57,FALSE,FALSE,0,0,1,1,none,14.446718200000001
248,57,FALSE,FALSE,0,0,1,1,none,12.748664999999999
26,57,FALSE,FALSE,0,1,1,1,desc,9.8026778
263,57,FALSE,FALSE,0,1,1,1,desc,13.1405438
273,57,TRUE,TRUE,0,0,1,1,none,2.361696
308,57,FALSE,FALSE,0,0,1,1,none,10.0404444
357,57,FALSE,FALSE,0,0,1,1,none,6.983443999999999
37,57,TRUE,TRUE,0,0,1,1,none,2.383431
374,57,FALSE,FALSE,0,0,1,1,none,9.112402999999999
39,57,TRUE,TRUE,0,0,1,1,none,4.123731
410,57,FALSE,FALSE,0,0,1,1,none,14.6875607
419,57,FALSE,FALSE,0,0,1,1,none,7.34347
44,57,FALSE,FALSE,0,0,1,1,none,9.252555
440,57,FALSE,FALSE,0,0,1,1,none,12.724307
444,57,FALSE,FALSE,0,0,1,1,none,12.711663
468,57,FALSE,FALSE,0,0,1,1,none,5.8285219999999995
48,57,FALSE,FALSE,0,0,1,1,none,11.810122000000002
484,57,FALSE,FALSE,0,0,1,1,none,10.654011
498,57,FALSE,FALSE,0,0,1,1,none,13.274731999999998
501,57,FALSE,FALSE,0,0,1,1,none,13.721189
507,57,FALSE,FALSE,0,0,1,1,none,10.513503
511,57,FALSE,FALSE,0,1,1,1,desc,13.087982799999999
56,57,FALSE,FALSE,0,0,1,1,none,13.150515300000002
10,605,FALSE,FALSE,0,0,1,1,none,21.576714000000006
102,605,FALSE,FALSE,0,0,1,1,none,11.92894
11,605,FALSE,FALSE,0,0,1,1,none,13.860314100000002
116,605,FALSE,FALSE,0,0,1,1,none,21.005102000000004
122,605,FALSE,FALSE,0,0,1,1,none,12.098544000000002
140,605,FALSE,FALSE,0,0,1,1,none,10.835096
146,605,FALSE,FALSE,0,0,1,1,none,17.304071
159,605,FALSE,FALSE,0,0,1,1,none,15.339694000000001
16,605,FALSE,FALSE,0,0,1,1,none,13.6778708
162,605,FALSE,FALSE,0,0,1,1,none,16.353588000000002
168,605,FALSE,FALSE,0,0,1,1,none,21.782572800000004
184,605,FALSE,FALSE,0,0,1,1,none,14.883894000000002
188,605,FALSE,FALSE,0,0,1,1,none,15.6370922
218,605,FALSE,FALSE,0,0,1,1,none,13.581565
23,605,FALSE,FALSE,0,0,1,1,none,23.195887000000006
236,605,FALSE,FALSE,0,0,1,1,none,18.716700000000003
24,605,FALSE,FALSE,0,0,1,1,none,22.404925199999997
248,605,FALSE,FALSE,0,0,1,1,none,21.995098000000002
26,605,FALSE,FALSE,0,0,1,1,none,21.4098428
263,605,FALSE,FALSE,0,0,1,1,none,24.7477088
273,605,FALSE,FALSE,0,0,1,1,none,11.608128999999998
308,605,FALSE,FALSE,0,0,1,1,none,17.998651400000004
357,605,FALSE,FALSE,0,0,1,1,none,16.229877000000002
37,605,FALSE,FALSE,1,0,1,1,anc,7.313864000000001
374,605,FALSE,FALSE,0,0,1,1,none,12.912366000000002
39,605,FALSE,FALSE,0,0,1,1,none,12.081938000000001
410,605,FALSE,FALSE,0,0,1,1,none,22.645767700000004
419,605,FALSE,FALSE,0,0,1,1,none,11.143433
44,605,FALSE,FALSE,0,0,1,1,none,18.498988000000004
440,605,FALSE,FALSE,0,0,1,1,none,20.682514000000005
444,605,FALSE,FALSE,0,0,1,1,none,16.511626
468,605,FALSE,FALSE,0,0,1,1,none,14.529225000000002
48,605,FALSE,FALSE,0,0,1,1,none,19.768328999999998
484,605,FALSE,FALSE,0,0,1,1,none,16.714914
498,605,FALSE,FALSE,0,0,1,1,none,19.335635000000003
501,605,FALSE,FALSE,0,0,1,1,none,20.734616000000003
507,605,FALSE,FALSE,0,0,1,1,none,18.471709999999998
511,605,FALSE,FALSE,0,0,1,1,none,24.6951478
56,605,FALSE,FALSE,0,0,1,1,none,21.108722299999997
57,605,FALSE,FALSE,0,0,1,1,none,10.827765
10,608,FALSE,FALSE,0,0,1,1,none,20.3801378
102,608,FALSE,FALSE,0,0,1,1,none,10.7323638
11,608,FALSE,FALSE,0,0,1,1,none,4.2265198999999996
116,608,FALSE,FALSE,0,0,1,1,none,21.705829800000004
122,608,FALSE,FALSE,0,0,1,1,none,10.1594718
140,608,FALSE,FALSE,0,0,1,1,none,10.5832998
146,608,FALSE,FALSE,0,0,1,1,none,21.4572448
159,608,FALSE,FALSE,0,0,1,1,none,5.705899799999999
16,608,TRUE,TRUE,1,0,1,1,anc,0.751853
162,608,FALSE,FALSE,0,0,1,1,none,13.868785799999998
168,608,FALSE,FALSE,0,0,1,1,none,6.162143
184,608,FALSE,FALSE,0,0,1,1,none,13.687317799999999
188,608,FALSE,FALSE,0,0,1,1,none,14.440516
218,608,FALSE,FALSE,0,0,1,1,none,9.5154308
23,608,FALSE,FALSE,0,0,1,1,none,20.711084800000002
236,608,FALSE,FALSE,0,0,1,1,none,21.6783678
24,608,FALSE,FALSE,0,0,1,1,none,21.208349000000002
248,608,FALSE,FALSE,0,0,1,1,none,19.5102958
26,608,FALSE,FALSE,0,0,1,1,none,8.695773
263,608,FALSE,FALSE,0,0,1,1,none,12.033639000000003
273,608,FALSE,FALSE,0,0,1,1,none,9.123326800000001
308,608,FALSE,FALSE,0,0,1,1,none,16.802075199999997
357,608,FALSE,FALSE,0,0,1,1,none,13.745074799999998
37,608,FALSE,FALSE,0,0,1,1,none,9.1450618
374,608,FALSE,FALSE,0,0,1,1,none,15.874033799999998
39,608,FALSE,FALSE,0,0,1,1,none,10.8853618
410,608,FALSE,FALSE,0,0,1,1,none,21.4491915
419,608,FALSE,FALSE,0,0,1,1,none,14.105100799999997
44,608,FALSE,FALSE,0,0,1,1,none,16.014185799999996
440,608,FALSE,FALSE,0,0,1,1,none,19.485937800000002
444,608,FALSE,FALSE,0,0,1,1,none,19.4732938
468,608,FALSE,FALSE,0,0,1,1,none,12.590152799999998
48,608,FALSE,FALSE,0,0,1,1,none,18.571752800000002
484,608,FALSE,FALSE,0,0,1,1,none,17.415641800000003
498,608,FALSE,FALSE,0,0,1,1,none,20.0363628
501,608,FALSE,FALSE,0,0,1,1,none,20.4828198
507,608,FALSE,FALSE,0,0,1,1,none,17.275133800000003
511,608,FALSE,FALSE,0,0,1,1,none,11.981078000000004
56,608,FALSE,FALSE,0,0,1,1,none,19.912146100000005
57,608,FALSE,FALSE,1,0,1,1,anc,5.9822308
605,608,FALSE,FALSE,0,0,1,1,none,17.589395800000002
10,615,FALSE,FALSE,0,0,1,1,none,17.869100000000003
102,615,FALSE,FALSE,0,0,1,1,none,8.221326
11,615,FALSE,FALSE,0,0,1,1,none,10.1527001
116,615,FALSE,FALSE,0,1,1,1,desc,6.999105999999999
122,615,FALSE,FALSE,0,0,1,1,none,8.3909300000000009
140,615,FALSE,FALSE,0,0,1,1,none,7.1274820000000005
146,615,FALSE,FALSE,0,0,1,1,none,17.048903000000003
159,615,FALSE,FALSE,0,0,1,1,none,11.63208
16,615,FALSE,FALSE,0,0,1,1,none,9.9702568
162,615,FALSE,FALSE,0,0,1,1,none,12.645974000000002
168,615,FALSE,FALSE,0,0,1,1,none,18.074958799999997
184,615,FALSE,FALSE,0,0,1,1,none,11.176280000000002
188,615,FALSE,FALSE,0,0,1,1,none,11.9294782
218,615,FALSE,FALSE,0,0,1,1,none,9.873951
23,615,FALSE,FALSE,0,0,1,1,none,19.488273
236,615,FALSE,FALSE,0,0,1,1,none,17.270025999999998
24,615,FALSE,FALSE,0,0,1,1,none,18.697311199999998
248,615,FALSE,FALSE,0,0,1,1,none,18.287484
26,615,FALSE,FALSE,0,0,1,1,none,17.7022288
263,615,FALSE,FALSE,0,0,1,1,none,21.040094800000002
273,615,FALSE,FALSE,0,0,1,1,none,7.900515
308,615,FALSE,FALSE,0,0,1,1,none,14.2910374
357,615,FALSE,FALSE,0,0,1,1,none,12.522263000000002
37,615,TRUE,TRUE,1,0,1,1,anc,2.69923
374,615,FALSE,FALSE,0,0,1,1,none,11.465692
39,615,FALSE,FALSE,0,0,1,1,none,8.374324
410,615,FALSE,FALSE,0,0,1,1,none,18.9381537
419,615,FALSE,FALSE,0,0,1,1,none,9.696759
44,615,FALSE,FALSE,0,0,1,1,none,14.791374
440,615,FALSE,FALSE,0,0,1,1,none,16.9749
444,615,FALSE,FALSE,0,0,1,1,none,15.064952
468,615,FALSE,FALSE,0,0,1,1,none,10.821611
48,615,FALSE,FALSE,0,0,1,1,none,16.060715000000002
484,615,TRUE,TRUE,0,1,1,1,desc,2.7089179999999997
498,615,TRUE,TRUE,0,1,1,1,desc,0.830114
501,615,FALSE,FALSE,0,0,1,1,none,17.027002000000003
507,615,FALSE,FALSE,0,0,1,1,none,14.764096
511,615,FALSE,FALSE,0,0,1,1,none,20.9875338
56,615,FALSE,FALSE,0,0,1,1,none,17.4011083
57,615,FALSE,FALSE,0,0,1,1,none,7.120151
605,615,FALSE,FALSE,0,0,1,1,none,13.181054000000001
608,615,FALSE,FALSE,0,0,1,1,none,13.881781799999999
10,633,FALSE,FALSE,0,0,1,1,none,21.071052
102,633,FALSE,FALSE,0,0,1,1,none,11.423278
11,633,FALSE,FALSE,0,0,1,1,none,13.354652100000001
116,633,FALSE,FALSE,0,0,1,1,none,20.49944
