host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
227,1000_to_1299,1149.5,10,10,3,3,6.768937599999999,3.0650534,13.753347,20.181427,9.679204133333334,4.0590318000000005,6.768937599999999,3.0650534,13.753347,20.181427,9.679204133333334,4.0590318000000005,0.5,0.4,0.1,0
232,1000_to_1299,1149.5,10,10,1,1,0.2177883,0.2177883,0.208613,0.450394,0.26134362222222224,0.26134362222222224,0.2177883,0.2177883,0.208613,0.450394,0.26134362222222224,0.26134362222222224,1,0,0,0
242,1000_to_1299,1149.5,10,10,1,4,4.663997500000001,4.663997500000001,4.51637,10.796753,7.689144377777778,7.689144377777778,4.663997500000001,4.663997500000001,4.51637,10.796753,7.689144377777778,7.689144377777778,1,0,0,0
247,1000_to_1299,1149.5,10,10,1,3,2.4604272,2.4604272,1.99677,5.757935,4.040106044444444,4.040106044444444,2.4604272,2.4604272,1.99677,5.757935,4.040106044444444,4.040106044444444,1,0,0,0
274,1000_to_1299,1149.5,10,10,1,3,0.7529854,0.7529854,0.5444260000000001,1.184004,0.6555008,0.6555008,0.7529854,0.7529854,0.5444260000000001,1.184004,0.6555008,0.6555008,1,0,0,0
276,1000_to_1299,1149.5,10,10,1,1,3.2605524000000004,3.2605524000000004,4.02703,8.192014,5.316908222222223,5.316908222222223,3.2605524000000004,3.2605524000000004,4.02703,8.192014,5.316908222222223,5.316908222222223,1,0,0,0
278,1000_to_1299,1149.5,10,10,2,3,3.8184717,3.6964256666666664,4.320613,10.039718,5.941704733333333,5.735118666666667,3.8184717,3.6964256666666664,4.320613,10.039718,5.941704733333333,5.735118666666667,0.6,0.4,0,0
290,1000_to_1299,1149.5,10,10,1,1,1.3451378000000003,1.3451378000000003,1.175453,3.110042,1.9444845777777777,1.9444845777777777,1.3451378000000003,1.3451378000000003,1.175453,3.110042,1.9444845777777777,1.9444845777777777,1,0,0,0
304,1000_to_1299,1149.5,10,10,2,4,3.2789740000000003,3.1990326666666666,2.6809700000000003,7.652270999999999,5.004956977777778,4.640955444444445,3.2789740000000003,3.1990326666666666,2.6809700000000003,7.652270999999999,5.004956977777778,4.640955444444445,0.9,0.1,0,0
325,1000_to_1299,1149.5,10,10,1,1,0.3935504000000001,0.3935504000000001,0.28953,0.9185539999999999,0.4491768,0.4491768,0.3935504000000001,0.3935504000000001,0.28953,0.9185539999999999,0.4491768,0.4491768,1,0,0,0
329,1000_to_1299,1149.5,10,10,1,6,0.1607251,0.1607251,0.120273,0.27827,0.17018971111111111,0.17018971111111111,0.1607251,0.1607251,0.120273,0.27827,0.17018971111111111,0.17018971111111111,1,0,0,0
347,1000_to_1299,1149.5,10,10,1,3,1.508287,1.508287,1.93227,5.476064,2.445203511111111,2.445203511111111,1.508287,1.508287,1.93227,5.476064,2.445203511111111,2.445203511111111,1,0,0,0
348,1000_to_1299,1149.5,10,10,1,1,0.32403889999999996,0.32403889999999996,0.385843,0.8369989999999999,0.37463211111111105,0.37463211111111105,0.32403889999999996,0.32403889999999996,0.385843,0.8369989999999999,0.37463211111111105,0.37463211111111105,1,0,0,0
364,1000_to_1299,1149.5,10,10,2,7,2.2893976,2.135755333333333,2.047778,5.350662000000001,2.888314488888889,2.645472777777778,2.2893976,2.135755333333333,2.047778,5.350662000000001,2.888314488888889,2.645472777777778,0.9,0.1,0,0
419,1000_to_1299,1149.5,10,10,1,1,0.4401828,0.4401828,0.256766,0.8544510000000001,0.5395147111111112,0.5395147111111112,0.4401828,0.4401828,0.256766,0.8544510000000001,0.5395147111111112,0.5395147111111112,1,0,0,0
450,1000_to_1299,1149.5,10,10,2,6,2.9848223999999997,2.9123940000000004,2.88969,7.9369440000000004,4.729984222222222,4.328701833333334,2.9848223999999997,2.9123940000000004,2.88969,7.9369440000000004,4.729984222222222,4.328701833333334,0.9,0.1,0,0
49,1000_to_1299,1149.5,10,10,1,1,0.6649198999999999,0.6649198999999999,0.566322,1.589112,0.9428008222222222,0.9428008222222222,0.6649198999999999,0.6649198999999999,0.566322,1.589112,0.9428008222222222,0.9428008222222222,1,0,0,0
496,1000_to_1299,1149.5,10,10,1,1,0.0405967,0.0405967,0.146935,0.176985,0.04876366666666667,0.04876366666666667,0.0405967,0.0405967,0.146935,0.176985,0.04876366666666667,0.04876366666666667,1,0,0,0
5,1000_to_1299,1149.5,10,10,1,1,2.2378476999999997,2.2378476999999997,2.184214,5.038674,3.2999921555555556,3.2999921555555556,2.2378476999999997,2.2378476999999997,2.184214,5.038674,3.2999921555555556,3.2999921555555556,1,0,0,0
528,1000_to_1299,1149.5,10,10,1,1,0.42148140000000006,0.42148140000000006,0.284573,0.905899,0.6435392,0.6435392,0.42148140000000006,0.42148140000000006,0.284573,0.905899,0.6435392,0.6435392,1,0,0,0
538,1000_to_1299,1149.5,10,10,1,1,0.4878063999999999,0.4878063999999999,0.889962,1.384396,0.7238948,0.7238948,0.4878063999999999,0.4878063999999999,0.889962,1.384396,0.7238948,0.7238948,1,0,0,0
56,1000_to_1299,1149.5,10,10,1,1,2.4822063,2.4822063,3.66723,7.646222,3.765849088888889,3.765849088888889,2.4822063,2.4822063,3.66723,7.646222,3.765849088888889,3.765849088888889,1,0,0,0
567,1000_to_1299,1149.5,10,10,4,9,1.2221934,1.2272447142857141,1.714852,3.512633,2.031585688888889,2.2128513333333335,1.2221934,1.2272447142857141,1.714852,3.512633,2.031585688888889,2.2128513333333335,0.7,0.1,0.1,0.1
582,1000_to_1299,1149.5,10,10,2,2,2.3206615,1.9236129999999998,2.02632,6.187766999999999,4.041587044444444,3.2950990476190474,2.3206615,1.9236129999999998,2.02632,6.187766999999999,4.041587044444444,3.2950990476190474,0.7,0.3,0,0
62,1000_to_1299,1149.5,10,10,1,1,0.15805560000000002,0.15805560000000002,0.151891,0.33775,0.20450884444444442,0.20450884444444442,0.15805560000000002,0.15805560000000002,0.151891,0.33775,0.20450884444444442,0.20450884444444442,1,0,0,0
65,1000_to_1299,1149.5,10,10,1,1,0.7370215,0.7370215,1.05536,2.131491,0.8926484666666668,0.8926484666666668,0.7370215,0.7370215,1.05536,2.131491,0.8926484666666668,0.8926484666666668,1,0,0,0
661,1000_to_1299,1149.5,10,10,1,4,1.5089952999999998,1.5089952999999998,1.45871,3.500295,2.2337296666666666,2.2337296666666666,1.5089952999999998,1.5089952999999998,1.45871,3.500295,2.2337296666666666,2.2337296666666666,1,0,0,0
687,1000_to_1299,1149.5,10,10,1,4,0.6458968999999999,0.6458968999999999,0.41882899999999995,0.8608549999999999,0.4743514,0.4743514,0.6458968999999999,0.6458968999999999,0.41882899999999995,0.8608549999999999,0.4743514,0.4743514,1,0,0,0
71,1000_to_1299,1149.5,10,10,1,1,0.33421310000000004,0.33421310000000004,0.277385,0.9269160000000001,0.5153284222222222,0.5153284222222222,0.33421310000000004,0.33421310000000004,0.277385,0.9269160000000001,0.5153284222222222,0.5153284222222222,1,0,0,0
82,1000_to_1299,1149.5,10,10,1,1,0.7236104999999999,0.7236104999999999,0.582402,1.5226839999999997,0.7571210888888888,0.7571210888888888,0.7236104999999999,0.7236104999999999,0.582402,1.5226839999999997,0.7571210888888888,0.7571210888888888,1,0,0,0
836,1000_to_1299,1149.5,10,10,1,1,4.3394273,4.3394273,5.1302,11.869572000000002,6.746667400000001,6.746667400000001,4.3394273,4.3394273,5.1302,11.869572000000002,6.746667400000001,6.746667400000001,1,0,0,0
928,1000_to_1299,1149.5,10,10,3,4,3.7771505999999997,2.515509,3.371806,8.401720000000001,5.942716888888889,3.343507666666667,3.7771505999999997,2.515509,3.371806,8.401720000000001,5.942716888888889,3.343507666666667,0.4,0.3,0.3,0
94,1000_to_1299,1149.5,10,10,1,1,2.7310521000000003,2.7310521000000003,1.88259,7.428471,4.583385977777778,4.583385977777778,2.7310521000000003,2.7310521000000003,1.88259,7.428471,4.583385977777778,4.583385977777778,1,0,0,0
97,1000_to_1299,1149.5,10,10,2,2,3.4129058,2.641477,3.5711650000000006,6.796563,4.9327304000000005,4.335110714285714,3.4129058,2.641477,3.5711650000000006,6.796563,4.9327304000000005,4.335110714285714,0.8,0.2,0,0
993,1000_to_1299,1149.5,10,10,1,1,0.22820039999999997,0.22820039999999997,0.224919,0.45471700000000004,0.27490831111111114,0.27490831111111114,0.22820039999999997,0.22820039999999997,0.224919,0.45471700000000004,0.27490831111111114,0.27490831111111114,1,0,0,0
996,1000_to_1299,1149.5,10,10,1,1,0.9566974,0.9566974,0.712553,2.115776,1.3469322666666668,1.3469322666666668,0.9566974,0.9566974,0.712553,2.115776,1.3469322666666668,1.3469322666666668,1,0,0,0
110,2000_to_2299,2149.5,10,10,2,7,4.902173100000001,4.410239333333333,9.329576,17.210154,8.28757851111111,6.924519222222223,4.902173100000001,4.410239333333333,9.329576,17.210154,8.28757851111111,6.924519222222223,0.9,0.1,0,0
113,2000_to_2299,2149.5,10,10,1,7,4.8272981,4.8272981,2.9743670000000004,8.701406,5.492727222222222,5.492727222222222,4.8272981,4.8272981,2.9743670000000004,8.701406,5.492727222222222,5.492727222222222,1,0,0,0
117,2000_to_2299,2149.5,10,10,1,2,4.1071907,4.1071907,3.63384,9.839118,5.976982866666667,5.976982866666667,4.1071907,4.1071907,3.63384,9.839118,5.976982866666667,5.976982866666667,1,0,0,0
134,2000_to_2299,2149.5,10,10,2,8,3.7860135000000006,2.2407348571428574,3.0130410000000003,9.253274000000001,5.3619806444444444,3.781631047619048,3.7860135000000006,2.2407348571428574,3.0130410000000003,9.253274000000001,5.3619806444444444,3.781631047619048,0.7,0.3,0,0
144,2000_to_2299,2149.5,10,10,1,3,0.5275360000000001,0.5275360000000001,0.728739,1.3228199999999999,0.6695587111111111,0.6695587111111111,0.5275360000000001,0.5275360000000001,0.728739,1.3228199999999999,0.6695587111111111,0.6695587111111111,1,0,0,0
155,2000_to_2299,2149.5,10,10,1,5,1.0675494,1.0675494,1.0505330000000002,2.559633,1.4676656,1.4676656,1.0675494,1.0675494,1.0505330000000002,2.559633,1.4676656,1.4676656,1,0,0,0
181,2000_to_2299,2149.5,10,10,2,6,2.5004904,1.6514295,2.53607,6.576924,3.8609936444444446,2.2261512666666667,2.5004904,1.6514295,2.53607,6.576924,3.8609936444444446,2.2261512666666667,0.6,0.4,0,0
186,2000_to_2299,2149.5,10,10,1,1,1.0066824000000003,1.0066824000000003,0.867274,1.8212329999999999,1.0748272,1.0748272,1.0066824000000003,1.0066824000000003,0.867274,1.8212329999999999,1.0748272,1.0748272,1,0,0,0
206,2000_to_2299,2149.5,10,10,1,1,0.1655323,0.1655323,0.205891,0.48770800000000003,0.24389731111111113,0.24389731111111113,0.1655323,0.1655323,0.205891,0.48770800000000003,0.24389731111111113,0.24389731111111113,1,0,0,0
22,2000_to_2299,2149.5,10,10,1,1,4.5765937999999995,4.5765937999999995,5.27539,11.178021,7.800695333333333,7.800695333333333,4.5765937999999995,4.5765937999999995,5.27539,11.178021,7.800695333333333,7.800695333333333,1,0,0,0
227,2000_to_2299,2149.5,10,10,1,1,6.541820699999998,6.541820699999998,10.32825,18.642316,9.672319355555555,9.672319355555555,6.541820699999998,6.541820699999998,10.32825,18.642316,9.672319355555555,9.672319355555555,1,0,0,0
232,2000_to_2299,2149.5,10,10,1,1,0.22632229999999995,0.22632229999999995,0.25986699999999996,0.47710299999999994,0.2969974888888889,0.2969974888888889,0.22632229999999995,0.22632229999999995,0.25986699999999996,0.47710299999999994,0.2969974888888889,0.2969974888888889,1,0,0,0
242,2000_to_2299,2149.5,10,10,2,2,7.920031200000001,5.392597444444444,12.808447000000001,19.325617,9.8638732,7.779580388888889,7.920031200000001,5.392597444444444,12.808447000000001,19.325617,9.8638732,7.779580388888889,0.9,0.1,0,0
247,2000_to_2299,2149.5,10,10,1,1,2.2689198000000004,2.2689198000000004,2.85439,5.814385999999999,3.7821441333333334,3.7821441333333334,2.2689198000000004,2.2689198000000004,2.85439,5.814385999999999,3.7821441333333334,3.7821441333333334,1,0,0,0
274,2000_to_2299,2149.5,10,10,1,1,0.6339652000000001,0.6339652000000001,0.749249,1.6780709999999999,0.8062296444444443,0.8062296444444443,0.6339652000000001,0.6339652000000001,0.749249,1.6780709999999999,0.8062296444444443,0.8062296444444443,1,0,0,0
276,2000_to_2299,2149.5,10,10,3,3,6.086724500000001,5.486575000000001,5.3070450000000005,14.298423000000001,9.714861888888889,8.187470666666666,6.086724500000001,5.486575000000001,5.3070450000000005,14.298423000000001,9.714861888888889,8.187470666666666,0.6,0.3,0.1,0
278,2000_to_2299,2149.5,10,10,1,1,5.0119148,5.0119148,4.39883,13.51951,8.11366488888889,8.11366488888889,5.0119148,5.0119148,4.39883,13.51951,8.11366488888889,8.11366488888889,1,0,0,0
290,2000_to_2299,2149.5,10,10,1,1,0.9029802,0.9029802,0.778439,2.412689,1.4115328,1.4115328,0.9029802,0.9029802,0.778439,2.412689,1.4115328,1.4115328,1,0,0,0
304,2000_to_2299,2149.5,10,10,2,4,3.7449349999999995,3.0231132857142855,2.883593,9.252621999999999,6.113346222222222,4.943508190476191,3.7449349999999995,3.0231132857142855,2.883593,9.252621999999999,6.113346222222222,4.943508190476191,0.7,0.3,0,0
325,2000_to_2299,2149.5,10,10,1,1,0.3904121,0.3904121,0.397852,0.8749599999999998,0.47656348888888883,0.47656348888888883,0.3904121,0.3904121,0.397852,0.8749599999999998,0.47656348888888883,0.47656348888888883,1,0,0,0
329,2000_to_2299,2149.5,10,10,1,8,0.1260432,0.1260432,0.226208,0.385403,0.18751653333333332,0.18751653333333332,0.1260432,0.1260432,0.226208,0.385403,0.18751653333333332,0.18751653333333332,1,0,0,0
347,2000_to_2299,2149.5,10,10,1,2,1.8190792000000002,1.8190792000000002,1.444278,4.643025000000001,2.8222048444444443,2.8222048444444443,1.8190792000000002,1.8190792000000002,1.444278,4.643025000000001,2.8222048444444443,2.8222048444444443,1,0,0,0
348,2000_to_2299,2149.5,10,10,1,3,0.4706113,0.4706113,0.446365,0.9232569999999999,0.5123628222222222,0.5123628222222222,0.4706113,0.4706113,0.446365,0.9232569999999999,0.5123628222222222,0.5123628222222222,1,0,0,0
364,2000_to_2299,2149.5,10,10,1,7,4.8285134,4.8285134,4.027614,10.023973999999999,5.049528088888889,5.049528088888889,4.8285134,4.8285134,4.027614,10.023973999999999,5.049528088888889,5.049528088888889,1,0,0,0
419,2000_to_2299,2149.5,10,10,1,1,0.45223310000000005,0.45223310000000005,0.413478,0.9289070000000001,0.5302702,0.5302702,0.45223310000000005,0.45223310000000005,0.413478,0.9289070000000001,0.5302702,0.5302702,1,0,0,0
450,2000_to_2299,2149.5,10,10,2,6,6.1144422,6.071415,5.544910999999999,14.390104,9.498961111111111,8.96961988888889,6.1144422,6.071415,5.544910999999999,14.390104,9.498961111111111,8.96961988888889,0.9,0.1,0,0
49,2000_to_2299,2149.5,10,10,1,1,1.1745679,1.1745679,1.4396140000000002,3.169855,1.5150225555555557,1.5150225555555557,1.1745679,1.1745679,1.4396140000000002,3.169855,1.5150225555555557,1.5150225555555557,1,0,0,0
496,2000_to_2299,2149.5,10,10,1,6,0.07698749999999999,0.07698749999999999,0.071056,0.139844,0.07229504444444444,0.07229504444444444,0.07698749999999999,0.07698749999999999,0.071056,0.139844,0.07229504444444444,0.07229504444444444,1,0,0,0
5,2000_to_2299,2149.5,10,10,1,1,2.8760587,2.8760587,3.26412,7.797926,5.181845,5.181845,2.8760587,2.8760587,3.26412,7.797926,5.181845,5.181845,1,0,0,0
528,2000_to_2299,2149.5,10,10,1,1,0.7036713,0.7036713,0.476372,1.259269,0.7544860666666666,0.7544860666666666,0.7036713,0.7036713,0.476372,1.259269,0.7544860666666666,0.7544860666666666,1,0,0,0
538,2000_to_2299,2149.5,10,10,1,1,0.9263692999999998,0.9263692999999998,1.582485,2.189685,0.8666624666666667,0.8666624666666667,0.9263692999999998,0.9263692999999998,1.582485,2.189685,0.8666624666666667,0.8666624666666667,1,0,0,0
56,2000_to_2299,2149.5,10,10,1,1,3.7952521,3.7952521,4.28489,9.807786,5.671920733333334,5.671920733333334,3.7952521,3.7952521,4.28489,9.807786,5.671920733333334,5.671920733333334,1,0,0,0
567,2000_to_2299,2149.5,10,10,1,8,2.1493595,2.1493595,3.1756909999999996,5.239965,2.4926942,2.4926942,2.1493595,2.1493595,3.1756909999999996,5.239965,2.4926942,2.4926942,1,0,0,0
582,2000_to_2299,2149.5,10,10,1,1,3.6254572000000005,3.6254572000000005,3.4989,8.696772,6.105513377777777,6.105513377777777,3.6254572000000005,3.6254572000000005,3.4989,8.696772,6.105513377777777,6.105513377777777,1,0,0,0
62,2000_to_2299,2149.5,10,10,1,3,0.1921592,0.1921592,0.157754,0.443032,0.2536078666666667,0.2536078666666667,0.1921592,0.1921592,0.157754,0.443032,0.2536078666666667,0.2536078666666667,1,0,0,0
65,2000_to_2299,2149.5,10,10,1,1,0.8500017999999999,0.8500017999999999,0.716081,1.7856039999999997,0.9975454222222222,0.9975454222222222,0.8500017999999999,0.8500017999999999,0.716081,1.7856039999999997,0.9975454222222222,0.9975454222222222,1,0,0,0
661,2000_to_2299,2149.5,10,10,1,4,3.3140495000000003,3.3140495000000003,3.47721,8.376257,4.1313940222222225,4.1313940222222225,3.3140495000000003,3.3140495000000003,3.47721,8.376257,4.1313940222222225,4.1313940222222225,1,0,0,0
687,2000_to_2299,2149.5,10,10,1,1,0.2856134,0.2856134,0.274165,0.666932,0.4015701333333333,0.4015701333333333,0.2856134,0.2856134,0.274165,0.666932,0.4015701333333333,0.4015701333333333,1,0,0,0
71,2000_to_2299,2149.5,10,10,1,1,0.44807699999999995,0.44807699999999995,0.268279,0.9003429999999999,0.5599597777777777,0.5599597777777777,0.44807699999999995,0.44807699999999995,0.268279,0.9003429999999999,0.5599597777777777,0.5599597777777777,1,0,0,0
82,2000_to_2299,2149.5,10,10,1,1,0.6494915,0.6494915,0.352838,1.631899,0.9597850444444445,0.9597850444444445,0.6494915,0.6494915,0.352838,1.631899,0.9597850444444445,0.9597850444444445,1,0,0,0
836,2000_to_2299,2149.5,10,10,1,1,4.8083556000000005,4.8083556000000005,4.95064,10.835035000000001,7.81022,7.81022,4.8083556000000005,4.8083556000000005,4.95064,10.835035000000001,7.81022,7.81022,1,0,0,0
928,2000_to_2299,2149.5,10,10,3,5,4.073326,3.320121714285715,5.334168000000001,10.259575000000002,6.725245111111112,5.598518952380952,4.073326,3.320121714285715,5.334168000000001,10.259575000000002,6.725245111111112,5.598518952380952,0.7,0.2,0.1,0
94,2000_to_2299,2149.5,10,10,2,2,8.3691701,4.073437333333334,9.140875,19.405032,11.324522955555555,6.4255916,8.3691701,4.073437333333334,9.140875,19.405032,11.324522955555555,6.4255916,0.6,0.4,0,0
97,2000_to_2299,2149.5,10,10,2,2,8.087880899999998,4.308589875,10.013565,16.701546,9.4448094,6.941802321428572,8.087880899999998,4.308589875,10.013565,16.701546,9.4448094,6.941802321428572,0.8,0.2,0,0
993,2000_to_2299,2149.5,10,10,1,1,0.23382180000000002,0.23382180000000002,0.184316,0.40117099999999994,0.2578294222222222,0.2578294222222222,0.23382180000000002,0.23382180000000002,0.184316,0.40117099999999994,0.2578294222222222,0.2578294222222222,1,0,0,0
996,2000_to_2299,2149.5,10,10,1,1,0.9299387999999998,0.9299387999999998,1.16923,2.5290800000000004,1.5811596,1.5811596,0.9299387999999998,0.9299387999999998,1.16923,2.5290800000000004,1.5811596,1.5811596,1,0,0,0
