host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
144,348,FALSE,FALSE,0,0,1,1,none,7.592124
155,348,FALSE,FALSE,0,0,1,1,none,4.559259999999999
181,348,TRUE,TRUE,0,0,1,1,none,0.417809
186,348,FALSE,FALSE,0,0,1,1,none,9.889410000000002
206,348,TRUE,TRUE,0,0,1,1,none,1.8275790000000003
232,348,FALSE,FALSE,0,0,1,1,none,3.8759299999999994
242,348,FALSE,FALSE,0,0,1,1,none,4.279425000000001
247,348,FALSE,FALSE,0,0,1,1,none,5.7839849999999995
274,348,FALSE,FALSE,0,0,1,1,none,4.500668999999999
276,348,FALSE,FALSE,0,0,1,1,none,4.788883
290,348,FALSE,FALSE,0,0,1,1,none,6.012038999999999
325,348,FALSE,FALSE,0,0,1,1,none,10.365566000000001
329,348,FALSE,FALSE,0,0,1,1,none,5.0684949999999995
347,348,FALSE,FALSE,0,0,1,1,none,2.308034
113,419,TRUE,TRUE,1,0,1,1,anc,1.70611
117,419,FALSE,FALSE,0,0,1,1,none,14.134043
134,419,FALSE,FALSE,0,0,1,1,none,11.168973999999999
144,419,FALSE,FALSE,0,0,1,1,none,17.392277
155,419,FALSE,FALSE,0,0,1,1,none,14.359413
181,419,FALSE,FALSE,0,0,1,1,none,11.394783999999998
186,419,FALSE,FALSE,0,0,1,1,none,19.689563
206,419,FALSE,FALSE,0,0,1,1,none,11.015355999999999
232,419,FALSE,FALSE,0,0,1,1,none,11.332882999999999
242,419,FALSE,FALSE,0,0,1,1,none,14.079578
247,419,FALSE,FALSE,0,0,1,1,none,15.584138000000001
274,419,FALSE,FALSE,0,0,1,1,none,15.477643999999996
276,419,FALSE,FALSE,0,0,1,1,none,14.589036
290,419,FALSE,FALSE,0,0,1,1,none,15.812192
325,419,FALSE,FALSE,0,0,1,1,none,5.989468999999999
329,419,FALSE,FALSE,0,0,1,1,none,11.148523999999998
347,419,FALSE,FALSE,0,0,1,1,none,13.285008999999999
348,419,FALSE,FALSE,0,0,1,1,none,11.472320999999999
113,49,FALSE,FALSE,0,0,1,1,none,12.765661999999999
117,49,FALSE,FALSE,0,0,1,1,none,9.787719000000003
134,49,FALSE,FALSE,0,0,1,1,none,6.210274
144,49,FALSE,FALSE,0,0,1,1,none,12.433577
155,49,FALSE,FALSE,0,0,1,1,none,9.400713000000001
181,49,FALSE,FALSE,1,0,1,1,anc,3.319521
186,49,FALSE,FALSE,0,0,1,1,none,14.730863
206,49,FALSE,FALSE,0,0,1,1,none,6.6690320000000005
232,49,FALSE,FALSE,0,0,1,1,none,8.717383000000002
242,49,FALSE,FALSE,0,0,1,1,none,9.120878000000003
247,49,FALSE,FALSE,0,0,1,1,none,10.625438
274,49,FALSE,FALSE,0,0,1,1,none,5.352633999999999
276,49,FALSE,FALSE,0,0,1,1,none,9.630336000000003
290,49,FALSE,FALSE,0,0,1,1,none,10.853492000000001
325,49,FALSE,FALSE,0,0,1,1,none,15.207018999999999
329,49,FALSE,FALSE,0,0,1,1,none,9.909948000000002
347,49,FALSE,FALSE,0,0,1,1,none,5.445847
348,49,FALSE,FALSE,0,0,1,1,none,5.336798999999999
419,49,FALSE,FALSE,0,0,1,1,none,16.313774
113,496,FALSE,FALSE,0,0,1,1,none,7.619090999999999
117,496,FALSE,FALSE,0,0,1,1,none,4.641147999999999
134,496,TRUE,TRUE,0,0,1,1,none,0.26407899999999995
144,496,FALSE,FALSE,0,0,1,1,none,6.487382
155,496,FALSE,FALSE,0,0,1,1,none,3.4545179999999998
181,496,TRUE,TRUE,0,0,1,1,none,1.2895130000000001
186,496,FALSE,FALSE,0,0,1,1,none,9.242030000000002
206,496,TRUE,TRUE,0,0,1,1,none,1.522461
232,496,FALSE,FALSE,0,0,1,1,none,3.5708119999999997
242,496,FALSE,FALSE,0,0,1,1,none,3.1746830000000004
247,496,FALSE,FALSE,0,0,1,1,none,5.136605
274,496,FALSE,FALSE,0,0,1,1,none,5.3723730000000005
276,496,FALSE,FALSE,0,0,1,1,none,4.141503
290,496,FALSE,FALSE,0,0,1,1,none,4.907297
325,496,FALSE,FALSE,0,0,1,1,none,10.060448000000001
329,496,FALSE,FALSE,0,0,1,1,none,4.763377
347,496,FALSE,FALSE,0,0,1,1,none,3.1797380000000004
348,496,TRUE,TRUE,0,0,1,1,none,1.36705
419,496,FALSE,FALSE,0,0,1,1,none,11.167202999999999
49,496,FALSE,FALSE,0,0,1,1,none,6.208502999999999
113,5,FALSE,FALSE,0,0,1,1,none,8.987554
117,5,FALSE,FALSE,0,0,1,1,none,7.740435000000001
134,5,FALSE,FALSE,0,0,1,1,none,4.775366
144,5,FALSE,FALSE,0,0,1,1,none,Inf
155,5,FALSE,FALSE,0,0,1,1,none,7.9658050000000005
181,5,FALSE,FALSE,0,0,1,1,none,5.001176
186,5,FALSE,FALSE,0,0,1,1,none,13.295954999999998
206,5,FALSE,FALSE,0,0,1,1,none,4.621748000000001
232,5,TRUE,TRUE,0,0,1,1,none,2.652637
242,5,FALSE,FALSE,0,0,1,1,none,Inf
247,5,FALSE,FALSE,0,0,1,1,none,9.190529999999999
274,5,FALSE,FALSE,0,0,1,1,none,9.084036000000001
276,5,FALSE,FALSE,0,0,1,1,none,8.195428
290,5,FALSE,FALSE,0,0,1,1,none,9.418584
325,5,FALSE,FALSE,0,0,1,1,none,11.428911
329,5,FALSE,FALSE,0,0,1,1,none,6.13184
347,5,FALSE,FALSE,0,0,1,1,none,6.891401
348,5,FALSE,FALSE,0,0,1,1,none,5.078713
419,5,FALSE,FALSE,0,0,1,1,none,12.535665999999999
49,5,FALSE,FALSE,0,0,1,1,none,9.920166000000002
496,5,FALSE,FALSE,0,0,1,1,none,4.773595
113,528,TRUE,TRUE,1,0,1,1,anc,1.8168320000000002
117,528,FALSE,FALSE,0,0,1,1,none,15.247565000000002
134,528,FALSE,FALSE,0,0,1,1,none,12.282496000000002
144,528,FALSE,FALSE,0,0,1,1,none,18.505799000000003
155,528,FALSE,FALSE,0,0,1,1,none,15.472935000000003
181,528,FALSE,FALSE,0,0,1,1,none,12.508306000000001
186,528,FALSE,FALSE,0,0,1,1,none,20.803085000000003
206,528,FALSE,FALSE,0,0,1,1,none,12.128878
232,528,FALSE,FALSE,0,0,1,1,none,12.446405
242,528,FALSE,FALSE,0,0,1,1,none,15.193100000000003
247,528,FALSE,FALSE,0,0,1,1,none,16.697660000000003
274,528,FALSE,FALSE,0,0,1,1,none,16.591166
276,528,FALSE,FALSE,0,0,1,1,none,15.702558000000003
290,528,FALSE,FALSE,0,0,1,1,none,16.925714000000003
325,528,FALSE,FALSE,0,0,1,1,none,4.514290999999999
329,528,FALSE,FALSE,0,0,1,1,none,12.262046000000002
347,528,FALSE,FALSE,0,0,1,1,none,14.398531000000002
348,528,FALSE,FALSE,0,0,1,1,none,12.585843000000002
419,528,FALSE,FALSE,0,0,1,1,none,8.209745999999999
49,528,FALSE,FALSE,0,0,1,1,none,17.427296000000002
496,528,FALSE,FALSE,0,0,1,1,none,12.280725000000002
5,528,FALSE,FALSE,0,0,1,1,none,13.649188
113,538,TRUE,TRUE,1,0,1,1,anc,1.6521
117,538,FALSE,FALSE,0,0,1,1,none,13.661214000000001
134,538,FALSE,FALSE,0,0,1,1,none,10.696144999999998
144,538,FALSE,FALSE,0,0,1,1,none,16.919448
155,538,FALSE,FALSE,0,0,1,1,none,13.886584
181,538,FALSE,FALSE,0,0,1,1,none,10.921954999999997
186,538,FALSE,FALSE,0,0,1,1,none,19.216734
206,538,FALSE,FALSE,0,0,1,1,none,10.542527
232,538,FALSE,FALSE,0,0,1,1,none,10.860053999999998
242,538,FALSE,FALSE,0,0,1,1,none,13.606748999999999
247,538,FALSE,FALSE,0,0,1,1,none,15.111309
274,538,FALSE,FALSE,0,0,1,1,none,15.004814999999995
276,538,FALSE,FALSE,0,0,1,1,none,14.116207
290,538,FALSE,FALSE,0,0,1,1,none,15.339362999999999
325,538,FALSE,FALSE,0,0,1,1,none,5.51664
329,538,FALSE,FALSE,0,0,1,1,none,10.675694999999997
347,538,FALSE,FALSE,0,0,1,1,none,12.812179999999998
348,538,FALSE,FALSE,0,0,1,1,none,10.999491999999998
419,538,FALSE,FALSE,0,0,1,1,none,3.7770289999999997
49,538,FALSE,FALSE,0,0,1,1,none,15.840944999999996
496,538,FALSE,FALSE,0,0,1,1,none,10.694373999999998
5,538,FALSE,FALSE,0,0,1,1,none,12.062836999999998
528,538,FALSE,FALSE,0,0,1,1,none,7.736917
113,56,FALSE,FALSE,0,0,1,1,none,6.3694880000000005
117,56,FALSE,FALSE,0,0,1,1,none,7.7269890000000006
134,56,FALSE,FALSE,0,0,1,1,none,4.76192
144,56,FALSE,FALSE,0,0,1,1,none,Inf
155,56,FALSE,FALSE,0,0,1,1,none,7.952359
181,56,FALSE,FALSE,0,0,1,1,none,4.98773
186,56,FALSE,FALSE,0,0,1,1,none,13.282508999999997
206,56,FALSE,FALSE,0,0,1,1,none,4.608302
232,56,FALSE,FALSE,0,0,1,1,none,4.925829
242,56,FALSE,FALSE,0,0,1,1,none,Inf
247,56,FALSE,FALSE,0,0,1,1,none,9.177083999999999
274,56,FALSE,FALSE,0,0,1,1,none,9.070590000000001
276,56,FALSE,FALSE,0,0,1,1,none,8.181981999999998
290,56,FALSE,FALSE,0,0,1,1,none,9.405137999999999
325,56,FALSE,FALSE,0,0,1,1,none,8.810845
329,56,FALSE,FALSE,0,0,1,1,none,4.74147
347,56,FALSE,FALSE,0,0,1,1,none,6.877955
348,56,FALSE,FALSE,0,0,1,1,none,5.0652669999999995
419,56,FALSE,FALSE,0,0,1,1,none,9.917600000000002
49,56,FALSE,FALSE,0,0,1,1,none,9.906720000000002
496,56,FALSE,FALSE,0,0,1,1,none,4.760149
5,56,FALSE,FALSE,0,0,1,1,none,6.128612
528,56,FALSE,FALSE,0,0,1,1,none,11.031122
538,56,FALSE,FALSE,0,0,1,1,none,9.444771000000001
113,62,FALSE,FALSE,0,0,1,1,none,8.083627
117,62,FALSE,FALSE,0,0,1,1,none,8.213432000000001
134,62,FALSE,FALSE,0,0,1,1,none,5.248363
144,62,FALSE,FALSE,0,0,1,1,none,11.471666000000003
155,62,FALSE,FALSE,0,0,1,1,none,8.438802
181,62,FALSE,FALSE,0,0,1,1,none,5.474173
186,62,FALSE,FALSE,0,0,1,1,none,13.768951999999999
206,62,FALSE,FALSE,0,0,1,1,none,5.0947450000000005
232,62,FALSE,FALSE,0,0,1,1,none,5.412272
242,62,FALSE,FALSE,0,0,1,1,none,8.158967
247,62,FALSE,FALSE,0,0,1,1,none,9.663527
274,62,FALSE,FALSE,0,0,1,1,none,9.557033
276,62,FALSE,FALSE,0,0,1,1,none,8.668425000000001
290,62,FALSE,FALSE,0,0,1,1,none,9.891581
325,62,FALSE,FALSE,0,0,1,1,none,10.524984
329,62,TRUE,TRUE,0,0,1,1,none,0.824967
347,62,FALSE,FALSE,0,0,1,1,none,7.3643980000000004
348,62,FALSE,FALSE,0,0,1,1,none,5.55171
419,62,FALSE,FALSE,0,0,1,1,none,11.631738999999998
49,62,FALSE,FALSE,0,0,1,1,none,10.393163000000001
496,62,FALSE,FALSE,0,0,1,1,none,5.246592
5,62,FALSE,FALSE,0,0,1,1,none,6.615055
528,62,FALSE,FALSE,0,0,1,1,none,12.745261000000001
538,62,FALSE,FALSE,0,0,1,1,none,11.158909999999999
56,62,FALSE,FALSE,0,0,1,1,none,5.224685
113,65,TRUE,TRUE,1,0,1,1,anc,3.276632
117,65,FALSE,FALSE,0,0,1,1,none,16.707365000000003
134,65,FALSE,FALSE,0,0,1,1,none,13.742296000000003
144,65,FALSE,FALSE,0,0,1,1,none,19.965599000000005
155,65,FALSE,FALSE,0,0,1,1,none,16.932735000000005
181,65,FALSE,FALSE,0,0,1,1,none,13.968106000000002
186,65,FALSE,FALSE,0,0,1,1,none,22.262885000000004
206,65,FALSE,FALSE,0,0,1,1,none,13.588678000000002
232,65,FALSE,FALSE,0,0,1,1,none,13.906205000000002
242,65,FALSE,FALSE,0,0,1,1,none,16.652900000000006
247,65,FALSE,FALSE,0,0,1,1,none,18.157460000000004
274,65,FALSE,FALSE,0,0,1,1,none,18.050966000000003
276,65,FALSE,FALSE,0,0,1,1,none,17.162358000000005
290,65,FALSE,FALSE,0,0,1,1,none,18.385514000000004
325,65,FALSE,FALSE,0,0,1,1,none,5.974091
329,65,FALSE,FALSE,0,0,1,1,none,13.721846000000003
347,65,FALSE,FALSE,0,0,1,1,none,15.858331000000003
348,65,FALSE,FALSE,0,0,1,1,none,14.045643000000004
419,65,FALSE,FALSE,0,0,1,1,none,9.669545999999999
49,65,FALSE,FALSE,0,0,1,1,none,18.887096
496,65,FALSE,FALSE,0,0,1,1,none,13.740525000000003
5,65,FALSE,FALSE,0,0,1,1,none,15.108988000000002
528,65,TRUE,TRUE,0,0,1,1,none,2.7530040000000002
538,65,FALSE,FALSE,0,0,1,1,none,9.196717
56,65,FALSE,FALSE,0,0,1,1,none,12.490922000000001
62,65,FALSE,FALSE,0,0,1,1,none,14.205061000000002
113,661,FALSE,FALSE,0,0,1,1,none,10.642190000000001
117,661,FALSE,FALSE,0,0,1,1,none,7.6642470000000005
134,661,TRUE,TRUE,1,0,1,1,anc,1.6151600000000002
144,661,FALSE,FALSE,0,0,1,1,none,8.418291
155,661,FALSE,FALSE,0,0,1,1,none,3.399431
181,661,FALSE,FALSE,0,0,1,1,none,4.3126120000000006
186,661,FALSE,FALSE,0,0,1,1,none,12.265128999999998
206,661,FALSE,FALSE,0,0,1,1,none,4.54556
232,661,FALSE,FALSE,0,0,1,1,none,6.593910999999999
242,661,FALSE,FALSE,0,0,1,1,none,5.105592000000001
247,661,FALSE,FALSE,0,0,1,1,none,8.159704
274,661,FALSE,FALSE,0,0,1,1,none,8.395472000000002
276,661,FALSE,FALSE,0,0,1,1,none,7.1646019999999995
290,661,TRUE,TRUE,0,1,1,1,desc,1.13261
325,661,FALSE,FALSE,0,0,1,1,none,13.083547000000001
329,661,FALSE,FALSE,0,0,1,1,none,7.7864759999999995
347,661,FALSE,FALSE,0,0,1,1,none,6.202837000000001
348,661,FALSE,FALSE,0,0,1,1,none,4.390149
419,661,FALSE,FALSE,0,0,1,1,none,14.190302
49,661,FALSE,FALSE,0,0,1,1,none,9.231602000000002
496,661,FALSE,FALSE,0,0,1,1,none,3.2854069999999997
5,661,FALSE,FALSE,0,0,1,1,none,7.796694
528,661,FALSE,FALSE,0,0,1,1,none,15.303824000000004
538,661,FALSE,FALSE,0,0,1,1,none,13.717473
56,661,FALSE,FALSE,0,0,1,1,none,7.7832479999999995
62,661,FALSE,FALSE,0,0,1,1,none,8.269691000000002
65,661,FALSE,FALSE,0,0,1,1,none,16.763624000000004
113,687,TRUE,TRUE,0,1,1,1,desc,1.85571
117,687,FALSE,FALSE,0,0,1,1,none,8.207226
134,687,FALSE,FALSE,0,0,1,1,none,5.242157
144,687,FALSE,FALSE,0,0,1,1,none,11.46546
155,687,FALSE,FALSE,0,0,1,1,none,8.432596
181,687,FALSE,FALSE,0,0,1,1,none,5.467967
186,687,FALSE,FALSE,0,0,1,1,none,13.762745999999998
206,687,FALSE,FALSE,0,0,1,1,none,5.088539
232,687,FALSE,FALSE,0,0,1,1,none,5.406066
242,687,FALSE,FALSE,0,0,1,1,none,8.152761
247,687,FALSE,FALSE,0,0,1,1,none,9.657321
274,687,FALSE,FALSE,0,0,1,1,none,9.550827
276,687,FALSE,FALSE,0,0,1,1,none,8.662219
290,687,FALSE,FALSE,0,0,1,1,none,9.885375
325,687,FALSE,FALSE,0,1,1,1,desc,4.297067
329,687,FALSE,FALSE,0,0,1,1,none,5.221707
347,687,FALSE,FALSE,0,0,1,1,none,7.358192
348,687,FALSE,FALSE,0,0,1,1,none,5.545503999999999
419,687,FALSE,FALSE,0,1,1,1,desc,5.403822
49,687,FALSE,FALSE,0,0,1,1,none,10.386957
496,687,FALSE,FALSE,0,0,1,1,none,5.240385999999999
5,687,FALSE,FALSE,0,0,1,1,none,6.608849
528,687,FALSE,FALSE,0,1,1,1,desc,6.5173440000000005
538,687,FALSE,FALSE,0,1,1,1,desc,4.930993
56,687,FALSE,FALSE,0,0,1,1,none,3.990783
62,687,FALSE,FALSE,0,0,1,1,none,5.704922
65,687,FALSE,FALSE,0,1,1,1,desc,7.977144
661,687,FALSE,FALSE,0,0,1,1,none,8.263485000000001
113,71,TRUE,TRUE,1,0,1,1,anc,0.917999
117,71,FALSE,FALSE,0,0,1,1,none,13.707507
134,71,FALSE,FALSE,0,0,1,1,none,10.742437999999998
144,71,FALSE,FALSE,0,0,1,1,none,16.965740999999998
155,71,FALSE,FALSE,0,0,1,1,none,13.932876999999998
181,71,FALSE,FALSE,0,0,1,1,none,10.968247999999997
186,71,FALSE,FALSE,0,0,1,1,none,19.263026999999997
206,71,FALSE,FALSE,0,0,1,1,none,10.588819999999998
232,71,FALSE,FALSE,0,0,1,1,none,10.906346999999998
242,71,FALSE,FALSE,0,0,1,1,none,13.653041999999997
247,71,FALSE,FALSE,0,0,1,1,none,15.157602
274,71,FALSE,FALSE,0,0,1,1,none,15.051107999999996
276,71,FALSE,FALSE,0,0,1,1,none,14.1625
290,71,FALSE,FALSE,0,0,1,1,none,15.385655999999997
325,71,FALSE,FALSE,0,0,1,1,none,5.562933
329,71,FALSE,FALSE,0,0,1,1,none,10.721987999999998
347,71,FALSE,FALSE,0,0,1,1,none,12.858472999999998
348,71,FALSE,FALSE,0,0,1,1,none,11.045784999999999
419,71,FALSE,FALSE,0,0,1,1,none,2.985684
49,71,FALSE,FALSE,0,0,1,1,none,15.887237999999996
496,71,FALSE,FALSE,0,0,1,1,none,10.740666999999998
5,71,FALSE,FALSE,0,0,1,1,none,12.109129999999999
528,71,FALSE,FALSE,0,0,1,1,none,7.78321
538,71,FALSE,FALSE,0,0,1,1,none,3.350493
56,71,FALSE,FALSE,0,0,1,1,none,9.4910640000000015
62,71,FALSE,FALSE,0,0,1,1,none,11.205202999999997
65,71,FALSE,FALSE,0,0,1,1,none,9.24301
661,71,FALSE,FALSE,0,0,1,1,none,13.763765999999999
687,71,FALSE,FALSE,1,0,1,1,anc,4.977286
113,82,TRUE,TRUE,1,0,1,1,anc,2.1943330000000003
117,82,FALSE,FALSE,0,0,1,1,none,15.625066000000002
134,82,FALSE,FALSE,0,0,1,1,none,12.659997000000002
144,82,FALSE,FALSE,0,0,1,1,none,18.883300000000002
155,82,FALSE,FALSE,0,0,1,1,none,15.850436000000002
181,82,FALSE,FALSE,0,0,1,1,none,12.885807000000002
186,82,FALSE,FALSE,0,0,1,1,none,21.180586000000005
206,82,FALSE,FALSE,0,0,1,1,none,12.506379
232,82,FALSE,FALSE,0,0,1,1,none,12.823906000000001
242,82,FALSE,FALSE,0,0,1,1,none,15.570601000000002
247,82,FALSE,FALSE,0,0,1,1,none,17.075161000000005
274,82,FALSE,FALSE,0,0,1,1,none,16.968667
276,82,FALSE,FALSE,0,0,1,1,none,16.080059000000006
290,82,FALSE,FALSE,0,0,1,1,none,17.303215000000005
325,82,FALSE,FALSE,0,0,1,1,none,4.891791999999999
329,82,FALSE,FALSE,0,0,1,1,none,12.639547000000002
