host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
144,325,FALSE,FALSE,0,0,1,1,none,24.316953
155,325,FALSE,FALSE,0,0,1,1,none,20.718413999999996
186,325,FALSE,FALSE,0,0,1,1,none,21.008889
206,325,FALSE,FALSE,0,0,1,1,none,11.728231
22,325,FALSE,FALSE,0,0,1,1,none,23.212936
227,325,FALSE,FALSE,0,0,1,1,none,13.575502
232,325,FALSE,FALSE,0,0,1,1,none,17.421395
247,325,FALSE,FALSE,0,0,1,1,none,17.36957
274,325,FALSE,FALSE,0,0,1,1,none,24.862408
278,325,FALSE,FALSE,0,0,1,1,none,20.79289
290,325,FALSE,FALSE,0,0,1,1,none,24.457641
113,329,FALSE,FALSE,0,0,1,1,none,11.120151
117,329,FALSE,FALSE,0,0,1,1,none,7.139608000000002
144,329,FALSE,FALSE,0,0,1,1,none,17.083105999999997
155,329,FALSE,FALSE,0,0,1,1,none,13.484567000000002
186,329,FALSE,FALSE,0,0,1,1,none,13.775041999999996
206,329,FALSE,FALSE,0,0,1,1,none,7.831046000000001
22,329,FALSE,FALSE,0,0,1,1,none,15.979089
227,329,FALSE,FALSE,0,0,1,1,none,9.678317000000002
232,329,FALSE,FALSE,0,0,1,1,none,6.596958000000001
247,329,FALSE,FALSE,0,0,1,1,none,10.135722999999999
274,329,FALSE,FALSE,0,0,1,1,none,17.628560999999998
278,329,FALSE,FALSE,0,0,1,1,none,13.559042999999999
290,329,FALSE,FALSE,0,0,1,1,none,17.223793999999998
325,329,FALSE,FALSE,0,0,1,1,none,17.813987000000004
113,347,FALSE,FALSE,0,0,1,1,none,11.349534
117,347,FALSE,FALSE,0,0,1,1,none,8.014401
144,347,FALSE,FALSE,0,0,1,1,none,13.048196999999998
155,347,FALSE,FALSE,0,0,1,1,none,10.55009
186,347,FALSE,FALSE,0,0,1,1,none,13.285664999999998
206,347,FALSE,FALSE,0,0,1,1,none,8.060429000000001
22,347,FALSE,FALSE,0,0,1,1,none,13.044611999999999
227,347,FALSE,FALSE,0,0,1,1,none,9.9077
232,347,FALSE,FALSE,0,0,1,1,none,10.416931000000002
247,347,FALSE,FALSE,0,0,1,1,none,9.646346
274,347,FALSE,FALSE,0,0,1,1,none,9.128898
278,347,TRUE,TRUE,0,1,1,1,desc,2.26382
290,347,FALSE,FALSE,0,0,1,1,none,14.289316999999999
325,347,FALSE,FALSE,0,0,1,1,none,18.04337
329,347,FALSE,FALSE,0,0,1,1,none,10.809523
113,348,FALSE,FALSE,0,0,1,1,none,9.020727
117,348,FALSE,FALSE,0,0,1,1,none,5.685594
144,348,FALSE,FALSE,0,0,1,1,none,10.719389999999999
155,348,FALSE,FALSE,0,0,1,1,none,8.221283000000001
186,348,FALSE,FALSE,0,0,1,1,none,10.956857999999999
206,348,FALSE,FALSE,0,0,1,1,none,5.7316220000000015
22,348,FALSE,FALSE,0,0,1,1,none,10.715805
227,348,FALSE,FALSE,0,0,1,1,none,7.578893000000001
232,348,FALSE,FALSE,0,0,1,1,none,8.088124000000002
247,348,FALSE,FALSE,0,0,1,1,none,7.317539
274,348,FALSE,FALSE,0,1,1,1,desc,8.858348999999999
278,348,FALSE,FALSE,0,1,1,1,desc,4.788830999999999
290,348,FALSE,FALSE,0,0,1,1,none,11.96051
325,348,FALSE,FALSE,0,0,1,1,none,15.714562999999998
329,348,FALSE,FALSE,0,0,1,1,none,8.480716000000001
347,348,FALSE,FALSE,0,1,1,1,desc,2.039311
113,364,FALSE,FALSE,0,0,1,1,none,8.845011
117,364,FALSE,FALSE,0,0,1,1,none,5.509878
144,364,FALSE,FALSE,0,0,1,1,none,14.089205999999999
155,364,FALSE,FALSE,0,0,1,1,none,10.490667
186,364,TRUE,TRUE,0,1,1,1,desc,4.636184
206,364,FALSE,FALSE,0,0,1,1,none,5.555905999999999
22,364,FALSE,FALSE,0,0,1,1,none,12.985189
227,364,FALSE,FALSE,0,0,1,1,none,7.4031769999999995
232,364,FALSE,FALSE,0,0,1,1,none,7.912408000000001
247,364,TRUE,TRUE,0,1,1,1,desc,0.996865
274,364,FALSE,FALSE,0,0,1,1,none,14.634661
278,364,FALSE,FALSE,0,0,1,1,none,10.565142999999999
290,364,FALSE,FALSE,0,0,1,1,none,14.229894
325,364,FALSE,FALSE,0,0,1,1,none,15.538847
329,364,FALSE,FALSE,0,0,1,1,none,8.305
347,364,FALSE,FALSE,0,0,1,1,none,7.815623
348,364,FALSE,FALSE,0,0,1,1,none,5.486816000000001
113,419,TRUE,TRUE,0,0,1,1,none,2.46098
117,419,FALSE,FALSE,0,0,1,1,none,7.718389
144,419,FALSE,FALSE,0,0,1,1,none,17.016477
155,419,FALSE,FALSE,0,0,1,1,none,13.417938000000003
186,419,FALSE,FALSE,0,0,1,1,none,13.708412999999998
206,419,TRUE,TRUE,0,0,1,1,none,4.427755
22,419,FALSE,FALSE,0,0,1,1,none,15.912460000000001
227,419,TRUE,TRUE,0,0,1,1,none,6.275026
232,419,FALSE,FALSE,0,0,1,1,none,10.120919
247,419,FALSE,FALSE,0,0,1,1,none,10.069094
274,419,FALSE,FALSE,0,0,1,1,none,17.561932
278,419,FALSE,FALSE,0,0,1,1,none,13.492414
290,419,FALSE,FALSE,0,0,1,1,none,17.157165
325,419,FALSE,FALSE,0,0,1,1,none,9.154816
329,419,FALSE,FALSE,0,0,1,1,none,10.513511000000001
347,419,FALSE,FALSE,0,0,1,1,none,10.742894000000001
348,419,FALSE,FALSE,0,0,1,1,none,8.414087000000002
364,419,FALSE,FALSE,0,0,1,1,none,8.238371
113,49,FALSE,FALSE,0,0,1,1,none,18.22385
117,49,FALSE,FALSE,0,0,1,1,none,14.888716999999998
144,49,FALSE,FALSE,0,0,1,1,none,19.922512999999995
155,49,FALSE,FALSE,0,0,1,1,none,Inf
186,49,FALSE,FALSE,0,0,1,1,none,20.159980999999995
206,49,FALSE,FALSE,0,0,1,1,none,14.934745
22,49,FALSE,FALSE,0,0,1,1,none,Inf
227,49,FALSE,FALSE,0,0,1,1,none,16.782016
232,49,FALSE,FALSE,0,0,1,1,none,17.291247
247,49,FALSE,FALSE,0,0,1,1,none,16.520661999999998
274,49,FALSE,FALSE,0,0,1,1,none,9.696078
278,49,FALSE,FALSE,0,0,1,1,none,11.933696000000001
290,49,FALSE,FALSE,0,0,1,1,none,Inf
325,49,FALSE,FALSE,0,0,1,1,none,24.917685999999996
329,49,FALSE,FALSE,0,0,1,1,none,17.683839
347,49,FALSE,FALSE,0,0,1,1,none,9.184176
348,49,FALSE,FALSE,1,0,1,1,anc,8.913627
364,49,FALSE,FALSE,0,0,1,1,none,14.689938999999999
419,49,FALSE,FALSE,0,0,1,1,none,17.61721
113,496,FALSE,FALSE,0,0,1,1,none,7.7984350000000004
117,496,FALSE,FALSE,0,0,1,1,none,4.463302
144,496,FALSE,FALSE,0,0,1,1,none,10.597529999999999
155,496,FALSE,FALSE,0,1,1,1,desc,6.101166
186,496,FALSE,FALSE,0,0,1,1,none,9.734566
206,496,FALSE,FALSE,0,0,1,1,none,4.50933
22,496,FALSE,FALSE,0,1,1,1,desc,8.595688
227,496,FALSE,FALSE,0,0,1,1,none,6.3566009999999995
232,496,FALSE,FALSE,0,0,1,1,none,6.865832000000001
247,496,FALSE,FALSE,0,0,1,1,none,6.095247
274,496,FALSE,FALSE,0,0,1,1,none,11.142985000000001
278,496,FALSE,FALSE,0,0,1,1,none,7.073467
290,496,FALSE,FALSE,0,1,1,1,desc,9.840393
325,496,FALSE,FALSE,0,0,1,1,none,14.492270999999999
329,496,FALSE,FALSE,0,0,1,1,none,7.258424000000001
347,496,FALSE,FALSE,0,0,1,1,none,4.323947
348,496,FALSE,FALSE,0,0,1,1,none,1.9951400000000001
364,496,TRUE,TRUE,0,0,1,1,none,4.264524
419,496,FALSE,FALSE,0,0,1,1,none,7.191795000000001
49,496,FALSE,FALSE,0,0,1,1,none,11.198263
113,5,FALSE,FALSE,0,0,1,1,none,12.84403
117,5,FALSE,FALSE,0,0,1,1,none,8.863487000000001
144,5,FALSE,FALSE,0,0,1,1,none,Inf
155,5,FALSE,FALSE,0,0,1,1,none,15.208445999999999
186,5,FALSE,FALSE,0,0,1,1,none,15.498921
206,5,FALSE,FALSE,0,0,1,1,none,9.554925
22,5,FALSE,FALSE,0,0,1,1,none,17.702967999999995
227,5,FALSE,FALSE,0,0,1,1,none,11.402196
232,5,TRUE,TRUE,0,0,1,1,none,3.1883690000000002
247,5,FALSE,FALSE,0,0,1,1,none,11.859601999999999
274,5,FALSE,FALSE,0,0,1,1,none,19.352439999999998
278,5,FALSE,FALSE,0,0,1,1,none,15.282922
290,5,FALSE,FALSE,0,0,1,1,none,18.947672999999995
325,5,FALSE,FALSE,0,0,1,1,none,19.537866000000005
329,5,FALSE,FALSE,0,0,1,1,none,8.713429000000001
347,5,FALSE,FALSE,0,0,1,1,none,12.533401999999999
348,5,FALSE,FALSE,0,0,1,1,none,10.204595
364,5,FALSE,FALSE,0,0,1,1,none,10.028879
419,5,FALSE,FALSE,0,0,1,1,none,12.237390000000001
49,5,FALSE,FALSE,0,0,1,1,none,19.407717999999996
496,5,FALSE,FALSE,0,0,1,1,none,8.982303
113,528,TRUE,TRUE,1,0,1,1,anc,3.0197040000000004
117,528,FALSE,FALSE,0,0,1,1,none,16.258017
144,528,FALSE,FALSE,0,0,1,1,none,25.556105
155,528,FALSE,FALSE,0,0,1,1,none,21.957565999999993
186,528,FALSE,FALSE,0,0,1,1,none,22.248041
206,528,FALSE,FALSE,0,0,1,1,none,12.967382999999998
22,528,FALSE,FALSE,0,0,1,1,none,24.452087999999996
227,528,FALSE,FALSE,0,0,1,1,none,14.814653999999997
232,528,FALSE,FALSE,0,0,1,1,none,18.660546999999998
247,528,FALSE,FALSE,0,0,1,1,none,18.608721999999997
274,528,FALSE,FALSE,0,0,1,1,none,26.101559999999996
278,528,FALSE,FALSE,0,0,1,1,none,22.032041999999997
290,528,FALSE,FALSE,0,0,1,1,none,25.696792999999996
325,528,FALSE,FALSE,0,0,1,1,none,10.748992
329,528,FALSE,FALSE,0,0,1,1,none,19.053139
347,528,FALSE,FALSE,0,0,1,1,none,19.282521999999997
348,528,FALSE,FALSE,0,0,1,1,none,16.953714999999995
364,528,FALSE,FALSE,0,0,1,1,none,16.777998999999998
419,528,FALSE,FALSE,0,0,1,1,none,10.393968
49,528,FALSE,FALSE,0,0,1,1,none,26.156837999999993
496,528,FALSE,FALSE,0,0,1,1,none,15.731422999999996
5,528,FALSE,FALSE,0,0,1,1,none,20.777018
113,538,TRUE,TRUE,1,0,1,1,anc,1.77294
117,538,FALSE,FALSE,0,0,1,1,none,11.48605
144,538,FALSE,FALSE,0,0,1,1,none,20.784138
155,538,FALSE,FALSE,0,0,1,1,none,17.185598999999996
186,538,FALSE,FALSE,0,0,1,1,none,17.476073999999997
206,538,FALSE,FALSE,0,0,1,1,none,8.195416
22,538,FALSE,FALSE,0,0,1,1,none,19.680121
227,538,FALSE,FALSE,0,0,1,1,none,10.042686999999999
232,538,FALSE,FALSE,0,0,1,1,none,13.88858
247,538,FALSE,FALSE,0,0,1,1,none,13.836754999999998
274,538,FALSE,FALSE,0,0,1,1,none,21.329593
278,538,FALSE,FALSE,0,0,1,1,none,17.260074999999997
290,538,FALSE,FALSE,0,0,1,1,none,20.924826
325,538,FALSE,FALSE,0,0,1,1,none,7.870665
329,538,FALSE,FALSE,0,0,1,1,none,14.281172
347,538,FALSE,FALSE,0,0,1,1,none,14.510554999999998
348,538,FALSE,FALSE,0,0,1,1,none,12.181747999999999
364,538,FALSE,FALSE,0,0,1,1,none,12.006032
419,538,FALSE,FALSE,0,0,1,1,none,5.622001
49,538,FALSE,FALSE,0,0,1,1,none,21.384870999999997
496,538,FALSE,FALSE,0,0,1,1,none,10.959456
5,538,FALSE,FALSE,0,0,1,1,none,16.005050999999998
528,538,FALSE,FALSE,0,0,1,1,none,9.109817
113,56,FALSE,FALSE,0,0,1,1,none,11.603611999999998
117,56,FALSE,FALSE,0,0,1,1,none,7.623068999999999
144,56,FALSE,FALSE,0,0,1,1,none,Inf
155,56,FALSE,FALSE,0,0,1,1,none,13.968028000000002
186,56,FALSE,FALSE,0,0,1,1,none,14.258503
206,56,FALSE,FALSE,0,0,1,1,none,8.314507
22,56,FALSE,FALSE,0,0,1,1,none,16.46255
227,56,FALSE,FALSE,0,0,1,1,none,10.161778
232,56,FALSE,FALSE,0,0,1,1,none,7.080418999999999
247,56,FALSE,FALSE,0,0,1,1,none,10.619184
274,56,FALSE,FALSE,0,0,1,1,none,18.112022
278,56,FALSE,FALSE,0,0,1,1,none,14.042504000000001
290,56,FALSE,FALSE,0,0,1,1,none,17.707255
325,56,FALSE,FALSE,0,0,1,1,none,18.297448000000003
329,56,FALSE,FALSE,0,0,1,1,none,6.869014999999999
347,56,FALSE,FALSE,0,0,1,1,none,11.292984
348,56,FALSE,FALSE,0,0,1,1,none,8.964177000000001
364,56,FALSE,FALSE,0,0,1,1,none,8.788461000000002
419,56,FALSE,FALSE,0,0,1,1,none,10.996972
49,56,FALSE,FALSE,0,0,1,1,none,18.167299999999997
496,56,FALSE,FALSE,0,0,1,1,none,7.741885
5,56,FALSE,FALSE,0,0,1,1,none,9.196890000000002
528,56,FALSE,FALSE,0,0,1,1,none,19.5366
538,56,FALSE,FALSE,0,0,1,1,none,14.764632999999998
113,567,FALSE,FALSE,0,0,1,1,none,11.766522
117,567,FALSE,FALSE,0,0,1,1,none,8.431389000000001
144,567,FALSE,FALSE,0,1,1,1,desc,4.532942
155,567,FALSE,FALSE,0,0,1,1,none,10.967077999999999
186,567,FALSE,FALSE,0,0,1,1,none,13.702652999999996
206,567,FALSE,FALSE,0,0,1,1,none,8.477417
22,567,FALSE,FALSE,0,0,1,1,none,13.461599999999999
227,567,FALSE,FALSE,0,0,1,1,none,10.324688
232,567,FALSE,FALSE,0,0,1,1,none,10.833919
247,567,FALSE,FALSE,0,0,1,1,none,10.063334
274,567,FALSE,FALSE,0,0,1,1,none,14.01064
278,567,FALSE,FALSE,0,0,1,1,none,9.941122
290,567,FALSE,FALSE,0,0,1,1,none,14.706304999999999
325,567,FALSE,FALSE,0,0,1,1,none,18.460358
329,567,FALSE,FALSE,0,0,1,1,none,11.226511
347,567,FALSE,FALSE,0,0,1,1,none,7.191602
348,567,FALSE,FALSE,0,0,1,1,none,4.862794999999999
364,567,FALSE,FALSE,0,0,1,1,none,8.232611
419,567,FALSE,FALSE,0,0,1,1,none,11.159882000000001
49,567,FALSE,FALSE,0,0,1,1,none,14.065917999999998
496,567,FALSE,FALSE,0,0,1,1,none,4.7409349999999995
5,567,FALSE,FALSE,0,0,1,1,none,12.950389999999997
528,567,FALSE,FALSE,0,0,1,1,none,19.699509999999997
538,567,FALSE,FALSE,0,0,1,1,none,14.927542999999998
56,567,FALSE,FALSE,0,0,1,1,none,11.709971999999999
113,582,FALSE,FALSE,0,0,1,1,none,12.070181000000002
117,582,FALSE,FALSE,0,0,1,1,none,8.089638000000003
144,582,FALSE,FALSE,0,0,1,1,none,18.033135999999995
155,582,FALSE,FALSE,0,0,1,1,none,14.434597
186,582,FALSE,FALSE,0,0,1,1,none,14.725071999999995
206,582,FALSE,FALSE,0,0,1,1,none,8.781076000000002
22,582,FALSE,FALSE,0,0,1,1,none,16.929118999999996
227,582,FALSE,FALSE,0,0,1,1,none,10.628347000000002
232,582,FALSE,FALSE,0,0,1,1,none,7.546988000000002
247,582,FALSE,FALSE,0,0,1,1,none,11.085752999999999
274,582,FALSE,FALSE,0,0,1,1,none,18.578591
278,582,FALSE,FALSE,0,0,1,1,none,14.509073
290,582,FALSE,FALSE,0,0,1,1,none,18.173823999999996
325,582,FALSE,FALSE,0,0,1,1,none,18.764017000000006
329,582,TRUE,TRUE,1,0,1,1,anc,0.787891
347,582,FALSE,FALSE,0,0,1,1,none,11.759553
348,582,FALSE,FALSE,0,0,1,1,none,9.430746000000001
364,582,FALSE,FALSE,0,0,1,1,none,9.25503
419,582,FALSE,FALSE,0,0,1,1,none,11.463541000000003
49,582,FALSE,FALSE,0,0,1,1,none,18.633868999999997
496,582,FALSE,FALSE,0,0,1,1,none,8.208454000000001
5,582,FALSE,FALSE,0,0,1,1,none,9.663459000000001
528,582,FALSE,FALSE,0,0,1,1,none,20.003169000000003
538,582,FALSE,FALSE,0,0,1,1,none,15.231202000000001
56,582,FALSE,FALSE,0,0,1,1,none,7.819044999999999
567,582,FALSE,FALSE,0,0,1,1,none,12.176540999999999
113,62,FALSE,FALSE,0,0,1,1,none,10.171037000000002
117,62,FALSE,FALSE,0,0,1,1,none,6.190494000000001
144,62,FALSE,FALSE,0,0,1,1,none,16.133991999999996
155,62,FALSE,FALSE,0,0,1,1,none,12.535453
186,62,FALSE,FALSE,0,0,1,1,none,12.825927999999998
206,62,FALSE,FALSE,0,0,1,1,none,6.881932
22,62,FALSE,FALSE,0,0,1,1,none,15.029974999999999
227,62,FALSE,FALSE,0,0,1,1,none,8.729203
232,62,FALSE,FALSE,0,0,1,1,none,5.647844
247,62,FALSE,FALSE,0,0,1,1,none,9.186609
274,62,FALSE,FALSE,0,0,1,1,none,16.679447
278,62,FALSE,FALSE,0,0,1,1,none,12.609929000000001
290,62,FALSE,FALSE,0,0,1,1,none,16.27468
325,62,FALSE,FALSE,0,0,1,1,none,16.864873000000003
329,62,TRUE,TRUE,0,1,1,1,desc,0.819028
347,62,FALSE,FALSE,0,0,1,1,none,9.860409
348,62,FALSE,FALSE,0,0,1,1,none,7.531602000000001
364,62,FALSE,FALSE,0,0,1,1,none,7.355886
419,62,FALSE,FALSE,0,0,1,1,none,9.564397000000001
49,62,FALSE,FALSE,0,0,1,1,none,16.734724999999997
496,62,FALSE,FALSE,0,0,1,1,none,6.30931
5,62,FALSE,FALSE,0,0,1,1,none,7.764315000000002
528,62,FALSE,FALSE,0,0,1,1,none,18.104025
538,62,FALSE,FALSE,0,0,1,1,none,13.332058000000002
56,62,FALSE,FALSE,0,0,1,1,none,5.919900999999999
567,62,FALSE,FALSE,0,0,1,1,none,10.277396999999999
582,62,FALSE,FALSE,0,1,1,1,desc,1.769058
113,65,TRUE,TRUE,1,0,1,1,anc,2.132564
117,65,FALSE,FALSE,0,0,1,1,none,15.370877
144,65,FALSE,FALSE,0,0,1,1,none,24.668965
155,65,FALSE,FALSE,0,0,1,1,none,21.070425999999998
186,65,FALSE,FALSE,0,0,1,1,none,21.360901000000002
206,65,FALSE,FALSE,0,0,1,1,none,12.080243
22,65,FALSE,FALSE,0,0,1,1,none,23.564947999999998
227,65,FALSE,FALSE,0,0,1,1,none,13.927513999999999
232,65,FALSE,FALSE,0,0,1,1,none,17.773407
247,65,FALSE,FALSE,0,0,1,1,none,17.721581999999998
274,65,FALSE,FALSE,0,0,1,1,none,25.214419999999997
278,65,FALSE,FALSE,0,0,1,1,none,21.144902
290,65,FALSE,FALSE,0,0,1,1,none,24.809652999999997
325,65,FALSE,FALSE,0,0,1,1,none,9.861852
329,65,FALSE,FALSE,0,0,1,1,none,18.165999000000003
347,65,FALSE,FALSE,0,0,1,1,none,18.395381999999998
348,65,FALSE,FALSE,0,0,1,1,none,16.066574999999997
364,65,FALSE,FALSE,0,0,1,1,none,15.890858999999999
419,65,FALSE,FALSE,0,0,1,1,none,9.506828
49,65,FALSE,FALSE,0,0,1,1,none,25.269697999999998
496,65,FALSE,FALSE,0,0,1,1,none,14.844282999999997
5,65,FALSE,FALSE,0,0,1,1,none,19.889878000000003
528,65,TRUE,TRUE,0,0,1,1,none,4.7347
538,65,FALSE,FALSE,0,0,1,1,none,8.222677
56,65,FALSE,FALSE,0,0,1,1,none,18.64946
567,65,FALSE,FALSE,0,0,1,1,none,18.812369999999998
582,65,FALSE,FALSE,0,0,1,1,none,19.116029000000005
62,65,FALSE,FALSE,0,0,1,1,none,17.216885
113,661,FALSE,FALSE,0,0,1,1,none,15.183202
117,661,FALSE,FALSE,0,0,1,1,none,11.848068999999997
144,661,FALSE,FALSE,0,0,1,1,none,17.982296999999996
155,661,FALSE,FALSE,0,0,1,1,none,3.3415239999999997
186,661,FALSE,FALSE,0,0,1,1,none,17.119332999999994
206,661,FALSE,FALSE,0,0,1,1,none,11.894097
22,661,TRUE,TRUE,0,0,1,1,none,2.137702
227,661,FALSE,FALSE,0,0,1,1,none,13.741368
232,661,FALSE,FALSE,0,0,1,1,none,14.250599000000003
247,661,FALSE,FALSE,0,0,1,1,none,13.480013999999999
274,661,FALSE,FALSE,0,0,1,1,none,18.527751999999996
278,661,FALSE,FALSE,0,0,1,1,none,14.458233999999997
290,661,TRUE,TRUE,0,1,1,1,desc,0.656595
325,661,FALSE,FALSE,0,0,1,1,none,21.877038
329,661,FALSE,FALSE,0,0,1,1,none,14.643191
347,661,FALSE,FALSE,0,0,1,1,none,11.708713999999999
348,661,FALSE,FALSE,0,0,1,1,none,9.379907
364,661,FALSE,FALSE,0,0,1,1,none,11.649291
419,661,FALSE,FALSE,0,0,1,1,none,14.576562000000001
49,661,FALSE,FALSE,0,0,1,1,none,Inf
496,661,FALSE,FALSE,1,0,1,1,anc,7.25979
5,661,FALSE,FALSE,0,0,1,1,none,16.367069999999995
528,661,FALSE,FALSE,0,0,1,1,none,23.116189999999996
538,661,FALSE,FALSE,0,0,1,1,none,18.344223
56,661,FALSE,FALSE,0,0,1,1,none,15.126652000000002
567,661,FALSE,FALSE,0,0,1,1,none,12.125701999999999
582,661,FALSE,FALSE,0,0,1,1,none,15.593220999999998
62,661,FALSE,FALSE,0,0,1,1,none,13.694076999999998
65,661,FALSE,FALSE,0,0,1,1,none,22.229049999999997
113,687,TRUE,TRUE,1,0,1,1,anc,3.15818
117,687,FALSE,FALSE,0,0,1,1,none,14.003151
144,687,FALSE,FALSE,0,0,1,1,none,23.301239000000002
155,687,FALSE,FALSE,0,0,1,1,none,19.7027
186,687,FALSE,FALSE,0,0,1,1,none,19.993175
206,687,FALSE,FALSE,0,0,1,1,none,10.712517
22,687,FALSE,FALSE,0,0,1,1,none,22.197222
227,687,FALSE,FALSE,0,0,1,1,none,12.559788
232,687,FALSE,FALSE,0,0,1,1,none,16.405681
247,687,FALSE,FALSE,0,0,1,1,none,16.353856
274,687,FALSE,FALSE,0,0,1,1,none,23.846694
278,687,FALSE,FALSE,0,0,1,1,none,19.777175999999997
290,687,FALSE,FALSE,0,0,1,1,none,23.441927
325,687,FALSE,FALSE,0,0,1,1,none,8.494126
329,687,FALSE,FALSE,0,0,1,1,none,16.798273000000002
347,687,FALSE,FALSE,0,0,1,1,none,17.027655999999997
348,687,FALSE,FALSE,0,0,1,1,none,14.698849
364,687,FALSE,FALSE,0,0,1,1,none,14.523133
