host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
470,825,FALSE,FALSE,0,0,1,1,none,7.172971199999999
472,825,FALSE,FALSE,0,0,1,1,none,7.190212999999998
484,825,FALSE,FALSE,0,0,1,1,none,6.085274200000001
497,825,FALSE,FALSE,0,0,1,1,none,6.520301199999999
506,825,TRUE,TRUE,0,0,1,1,none,1.2446579
54,825,FALSE,FALSE,0,0,1,1,none,1.6394952
58,825,FALSE,FALSE,0,0,1,1,none,6.3234952
596,825,FALSE,FALSE,0,0,1,1,none,5.9017012
6,825,FALSE,FALSE,0,0,1,1,none,4.3172273
603,825,FALSE,FALSE,0,0,1,1,none,6.02551381
667,825,FALSE,FALSE,0,0,1,1,none,5.566381
690,825,FALSE,FALSE,0,0,1,1,none,3.6256117000000003
692,825,FALSE,FALSE,0,0,1,1,none,7.7330042
713,825,FALSE,FALSE,0,0,1,1,none,6.085491999999999
718,825,FALSE,FALSE,0,0,1,1,none,4.2518669
808,825,FALSE,FALSE,0,0,1,1,none,5.210521
107,861,FALSE,FALSE,0,0,1,1,none,6.189025709999999
11,861,FALSE,FALSE,1,0,1,1,anc,1.9992908999999999
134,861,FALSE,FALSE,0,0,1,1,none,5.247195700000001
156,861,FALSE,FALSE,0,0,1,1,none,3.8401837
162,861,FALSE,FALSE,0,0,1,1,none,8.3419056
173,861,FALSE,FALSE,0,0,1,1,none,7.7343227
187,861,FALSE,FALSE,0,0,1,1,none,3.6911759
19,861,FALSE,FALSE,0,0,1,1,none,8.0879243
251,861,FALSE,FALSE,0,0,1,1,none,5.035239300000001
258,861,FALSE,FALSE,0,0,1,1,none,4.377275900000001
30,861,FALSE,FALSE,0,0,1,1,none,3.6800617000000004
311,861,FALSE,FALSE,0,0,1,1,none,4.4967129
36,861,FALSE,FALSE,0,0,1,1,none,5.734984299999999
40,861,TRUE,TRUE,1,0,1,1,anc,1.41898
470,861,FALSE,FALSE,0,0,1,1,none,8.2351587
472,861,FALSE,FALSE,0,0,1,1,none,8.316716899999998
484,861,FALSE,FALSE,0,0,1,1,none,7.147461700000001
497,861,FALSE,FALSE,0,0,1,1,none,7.582488700000001
506,861,FALSE,FALSE,0,0,1,1,none,2.8636939999999997
54,861,FALSE,FALSE,0,0,1,1,none,2.7016827
58,861,FALSE,FALSE,0,0,1,1,none,7.3856827
596,861,FALSE,FALSE,0,0,1,1,none,6.9638887
6,861,FALSE,FALSE,0,0,1,1,none,4.4506008
603,861,FALSE,FALSE,0,0,1,1,none,7.152017709999999
667,861,FALSE,FALSE,0,0,1,1,none,5.6997545
690,861,FALSE,FALSE,0,0,1,1,none,4.687799200000001
692,861,FALSE,FALSE,0,0,1,1,none,8.7951917
713,861,FALSE,FALSE,0,0,1,1,none,7.211995899999998
718,861,FALSE,FALSE,0,0,1,1,none,4.2177489999999995
808,861,FALSE,FALSE,0,0,1,1,none,6.337024899999999
825,861,FALSE,FALSE,0,0,1,1,none,2.8720779
107,88,FALSE,FALSE,0,0,1,1,none,4.8765147099999995
11,88,TRUE,TRUE,1,0,1,1,anc,0.477806
134,88,FALSE,FALSE,0,0,1,1,none,3.9990011
156,88,FALSE,FALSE,0,0,1,1,none,2.2446447
162,88,FALSE,FALSE,0,0,1,1,none,7.093711000000001
173,88,FALSE,FALSE,0,0,1,1,none,7.414942099999999
187,88,FALSE,FALSE,0,0,1,1,none,2.3786649
19,88,FALSE,FALSE,0,0,1,1,none,6.7754133
251,88,FALSE,FALSE,0,0,1,1,none,3.7227283000000004
258,88,FALSE,FALSE,0,0,1,1,none,3.0647649
30,88,FALSE,FALSE,0,0,1,1,none,2.4318671
311,88,FALSE,FALSE,0,0,1,1,none,3.1842019
36,88,FALSE,FALSE,0,0,1,1,none,4.4224733
40,88,FALSE,FALSE,0,0,1,1,none,1.1833451
470,88,FALSE,FALSE,0,0,1,1,none,6.986964099999999
472,88,FALSE,FALSE,0,0,1,1,none,7.0042059000000005
484,88,FALSE,FALSE,0,0,1,1,none,5.899267099999999
497,88,FALSE,FALSE,0,0,1,1,none,6.334294099999999
506,88,FALSE,FALSE,0,0,1,1,none,1.2681550000000001
54,88,FALSE,FALSE,0,0,1,1,none,1.4534881
58,88,FALSE,FALSE,0,0,1,1,none,6.137488099999999
596,88,FALSE,FALSE,0,0,1,1,none,5.7156941
6,88,FALSE,FALSE,0,0,1,1,none,4.1312202
603,88,FALSE,FALSE,0,0,1,1,none,5.839506709999999
667,88,FALSE,FALSE,0,0,1,1,none,5.3803738999999995
690,88,FALSE,FALSE,0,0,1,1,none,3.4396046
692,88,FALSE,FALSE,0,0,1,1,none,7.5469971
713,88,FALSE,FALSE,0,0,1,1,none,5.899484900000001
718,88,FALSE,FALSE,0,0,1,1,none,4.0658598
808,88,FALSE,FALSE,0,0,1,1,none,5.0245139000000005
825,88,FALSE,FALSE,0,0,1,1,none,1.2765388999999998
861,88,FALSE,FALSE,0,0,1,1,none,2.6860707999999995
107,880,FALSE,FALSE,0,0,1,1,none,4.956904809999999
11,880,TRUE,TRUE,0,0,1,1,none,0.625656
134,880,FALSE,FALSE,0,0,1,1,none,4.079391200000001
156,880,TRUE,TRUE,0,0,1,1,none,2.1811972
162,880,FALSE,FALSE,0,0,1,1,none,7.174101100000001
173,880,FALSE,FALSE,0,0,1,1,none,7.495332199999999
187,880,FALSE,FALSE,0,0,1,1,none,2.459055
19,880,FALSE,FALSE,0,0,1,1,none,6.855803399999999
251,880,FALSE,FALSE,0,0,1,1,none,3.8031184
258,880,FALSE,FALSE,0,0,1,1,none,3.145155
30,880,FALSE,FALSE,0,0,1,1,none,2.5122572
311,880,FALSE,FALSE,0,0,1,1,none,3.264592
36,880,FALSE,FALSE,0,0,1,1,none,4.5028634
40,880,FALSE,FALSE,0,0,1,1,none,1.2637352
470,880,FALSE,FALSE,0,0,1,1,none,7.0673542
472,880,FALSE,FALSE,0,0,1,1,none,7.084595999999999
484,880,FALSE,FALSE,0,0,1,1,none,5.9796572
497,880,FALSE,FALSE,0,0,1,1,none,6.414684199999999
506,880,TRUE,TRUE,0,0,1,1,none,1.1390409
54,880,FALSE,FALSE,0,0,1,1,none,1.5338782000000002
58,880,FALSE,FALSE,0,0,1,1,none,6.2178781999999995
596,880,FALSE,FALSE,0,0,1,1,none,5.7960842
6,880,FALSE,FALSE,0,0,1,1,none,4.2116103
603,880,FALSE,FALSE,0,0,1,1,none,5.919896809999999
667,880,FALSE,FALSE,0,0,1,1,none,5.460763999999999
690,880,FALSE,FALSE,0,0,1,1,none,3.5199947000000003
692,880,FALSE,FALSE,0,0,1,1,none,7.6273872
713,880,FALSE,FALSE,0,0,1,1,none,5.979874999999999
718,880,FALSE,FALSE,0,0,1,1,none,4.1462499
808,880,FALSE,FALSE,0,0,1,1,none,5.1049039999999994
825,880,TRUE,TRUE,0,0,1,1,none,1.1259869999999998
861,880,FALSE,FALSE,0,0,1,1,none,2.7664609
88,880,FALSE,FALSE,0,0,1,1,none,1.1709219
107,90,FALSE,FALSE,0,0,1,1,none,6.74727101
11,90,FALSE,FALSE,1,0,1,1,anc,2.5575362
134,90,FALSE,FALSE,0,0,1,1,none,5.805441
156,90,FALSE,FALSE,0,0,1,1,none,4.398429
162,90,FALSE,FALSE,0,0,1,1,none,8.9001509
173,90,TRUE,TRUE,0,1,1,1,desc,3.19406
187,90,FALSE,FALSE,0,0,1,1,none,4.2494212000000005
19,90,FALSE,FALSE,0,0,1,1,none,8.6461696
251,90,FALSE,FALSE,0,0,1,1,none,5.5934846
258,90,FALSE,FALSE,0,0,1,1,none,4.9355212
30,90,FALSE,FALSE,0,0,1,1,none,4.238307
311,90,FALSE,FALSE,0,0,1,1,none,5.0549582
36,90,FALSE,FALSE,0,0,1,1,none,6.2932296
40,90,TRUE,TRUE,1,0,1,1,anc,1.1542
470,90,FALSE,FALSE,0,0,1,1,none,8.793403999999999
472,90,FALSE,FALSE,0,0,1,1,none,8.874962199999999
484,90,FALSE,FALSE,0,0,1,1,none,7.705707
497,90,FALSE,FALSE,0,0,1,1,none,8.140734
506,90,FALSE,FALSE,0,0,1,1,none,3.4219393
54,90,FALSE,FALSE,0,0,1,1,none,3.259928
58,90,FALSE,FALSE,0,0,1,1,none,7.943928
596,90,FALSE,FALSE,0,0,1,1,none,7.522133999999999
6,90,FALSE,FALSE,0,0,1,1,none,4.5096061
603,90,FALSE,FALSE,0,0,1,1,none,7.71026301
667,90,FALSE,FALSE,0,0,1,1,none,5.7587598
690,90,FALSE,FALSE,0,0,1,1,none,5.2460445
692,90,FALSE,FALSE,0,0,1,1,none,9.353437
713,90,FALSE,FALSE,0,0,1,1,none,7.770241199999999
718,90,FALSE,FALSE,0,0,1,1,none,4.9434857
808,90,FALSE,FALSE,0,0,1,1,none,6.895270200000001
825,90,FALSE,FALSE,0,0,1,1,none,3.4303232
861,90,FALSE,FALSE,0,0,1,1,none,3.5636967
88,90,FALSE,FALSE,0,0,1,1,none,3.2443161
880,90,FALSE,FALSE,0,0,1,1,none,3.3247062
107,940,FALSE,FALSE,0,0,1,1,none,3.5536623700000005
11,940,FALSE,FALSE,1,0,1,1,anc,4.98832996
134,940,FALSE,FALSE,0,0,1,1,none,10.14753556
156,940,FALSE,FALSE,0,0,1,1,none,8.676207159999999
162,940,FALSE,FALSE,0,0,1,1,none,13.24224546
173,940,FALSE,FALSE,0,0,1,1,none,13.56347656
187,940,FALSE,FALSE,0,0,1,1,none,6.331123359999999
19,940,TRUE,TRUE,1,0,1,1,anc,0.108863
251,940,FALSE,FALSE,0,0,1,1,none,5.133755959999999
258,940,FALSE,FALSE,0,0,1,1,none,7.355171359999999
30,940,FALSE,FALSE,0,0,1,1,none,8.58040156
311,940,FALSE,FALSE,0,0,1,1,none,7.4746083599999995
36,940,FALSE,FALSE,1,0,1,1,anc,1.07882896
40,940,FALSE,FALSE,0,0,1,1,none,7.331879559999999
470,940,FALSE,FALSE,0,0,1,1,none,13.13549856
472,940,FALSE,FALSE,0,0,1,1,none,11.29461236
484,940,FALSE,FALSE,0,0,1,1,none,12.04780156
497,940,FALSE,FALSE,0,0,1,1,none,12.48282856
506,940,FALSE,FALSE,0,0,1,1,none,7.6997174600000005
54,940,FALSE,FALSE,0,0,1,1,none,7.60202256
58,940,FALSE,FALSE,0,0,1,1,none,12.286022560000001
596,940,FALSE,FALSE,0,0,1,1,none,11.86422856
6,940,FALSE,FALSE,0,0,1,1,none,10.279754659999998
603,940,FALSE,FALSE,0,0,1,1,none,4.51665437
667,940,FALSE,FALSE,0,0,1,1,none,11.528908359999999
690,940,FALSE,FALSE,0,0,1,1,none,9.588139060000001
692,940,FALSE,FALSE,0,0,1,1,none,13.69553156
713,940,FALSE,FALSE,0,0,1,1,none,10.189891359999999
718,940,FALSE,FALSE,0,0,1,1,none,10.214394259999999
808,940,FALSE,FALSE,0,0,1,1,none,9.31492036
825,940,FALSE,FALSE,0,0,1,1,none,7.708101359999999
861,940,FALSE,FALSE,0,0,1,1,none,8.834605259999998
88,940,FALSE,FALSE,0,0,1,1,none,7.52209426
880,940,FALSE,FALSE,0,0,1,1,none,7.602484359999999
90,940,FALSE,FALSE,0,0,1,1,none,9.39285056
107,967,FALSE,FALSE,0,0,1,1,none,5.23412581
11,967,TRUE,TRUE,1,0,1,1,anc,1.16536
134,967,FALSE,FALSE,0,0,1,1,none,4.5985502
156,967,FALSE,FALSE,0,0,1,1,none,3.1272218
162,967,FALSE,FALSE,0,0,1,1,none,7.6932601
173,967,FALSE,FALSE,0,0,1,1,none,8.0144912
187,967,FALSE,FALSE,0,0,1,1,none,2.736276
19,967,FALSE,FALSE,0,0,1,1,none,7.1330244
251,967,FALSE,FALSE,0,0,1,1,none,4.0803394
258,967,FALSE,FALSE,0,0,1,1,none,3.422376
30,967,FALSE,FALSE,0,0,1,1,none,3.0314162
311,967,FALSE,FALSE,0,0,1,1,none,3.5418130000000003
36,967,FALSE,FALSE,0,0,1,1,none,4.7800844
40,967,FALSE,FALSE,0,0,1,1,none,1.7828941999999999
470,967,FALSE,FALSE,0,0,1,1,none,7.5865132
472,967,FALSE,FALSE,0,0,1,1,none,7.361817
484,967,FALSE,FALSE,0,0,1,1,none,6.4988162
497,967,FALSE,FALSE,0,0,1,1,none,6.9338432
506,967,FALSE,FALSE,0,0,1,1,none,2.1507321
54,967,FALSE,FALSE,0,0,1,1,none,2.0530372
58,967,FALSE,FALSE,0,0,1,1,none,6.7370372
596,967,FALSE,FALSE,0,0,1,1,none,6.315243199999999
6,967,FALSE,FALSE,0,0,1,1,none,4.7307693
603,967,FALSE,FALSE,0,0,1,1,none,6.19711781
667,967,FALSE,FALSE,0,0,1,1,none,5.979923
690,967,FALSE,FALSE,0,0,1,1,none,4.0391537
692,967,FALSE,FALSE,0,0,1,1,none,8.1465462
713,967,FALSE,FALSE,0,0,1,1,none,6.257096000000001
718,967,FALSE,FALSE,0,0,1,1,none,4.665408899999999
808,967,FALSE,FALSE,0,0,1,1,none,5.382125
825,967,FALSE,FALSE,0,0,1,1,none,2.159116
861,967,FALSE,FALSE,0,0,1,1,none,3.2856198999999995
88,967,FALSE,FALSE,0,0,1,1,none,1.9731089
880,967,FALSE,FALSE,0,0,1,1,none,2.053499
90,967,FALSE,FALSE,0,0,1,1,none,3.8438652
940,967,FALSE,FALSE,0,0,1,1,none,7.87970536
107,969,FALSE,FALSE,0,0,1,1,none,6.567031010000001
11,969,FALSE,FALSE,1,0,1,1,anc,2.3772962000000004
134,969,FALSE,FALSE,0,0,1,1,none,1.6301210000000002
156,969,FALSE,FALSE,0,0,1,1,none,4.218189
162,969,FALSE,FALSE,0,0,1,1,none,4.7248309
173,969,FALSE,FALSE,0,0,1,1,none,9.041142
187,969,FALSE,FALSE,0,0,1,1,none,4.0691812
19,969,FALSE,FALSE,0,0,1,1,none,8.465929599999999
251,969,FALSE,FALSE,0,0,1,1,none,5.4132446
258,969,FALSE,FALSE,0,0,1,1,none,4.7552812
30,969,TRUE,TRUE,1,0,1,1,anc,0.347598
311,969,FALSE,FALSE,0,0,1,1,none,4.8747182
36,969,FALSE,FALSE,0,0,1,1,none,6.112989600000001
40,969,FALSE,FALSE,0,0,1,1,none,2.809545
470,969,FALSE,FALSE,0,0,1,1,none,4.618084
472,969,FALSE,FALSE,0,0,1,1,none,8.6947222
484,969,FALSE,FALSE,0,0,1,1,none,3.5303870000000006
497,969,FALSE,FALSE,0,0,1,1,none,3.965414
506,969,FALSE,FALSE,0,0,1,1,none,3.2416993
54,969,FALSE,FALSE,1,0,1,1,anc,1.4354580000000001
58,969,FALSE,FALSE,0,0,1,1,none,3.768608
596,969,FALSE,FALSE,0,0,1,1,none,3.346814
6,969,FALSE,FALSE,0,0,1,1,none,5.757420099999999
603,969,FALSE,FALSE,0,0,1,1,none,7.530023010000001
667,969,FALSE,FALSE,0,0,1,1,none,7.0065738
690,969,FALSE,FALSE,0,0,1,1,none,1.6399465
692,969,FALSE,FALSE,0,0,1,1,none,5.178117
713,969,FALSE,FALSE,0,0,1,1,none,7.5900012
718,969,FALSE,FALSE,0,0,1,1,none,5.6920597
808,969,FALSE,FALSE,0,0,1,1,none,6.715030199999999
825,969,FALSE,FALSE,0,0,1,1,none,3.2500832
861,969,FALSE,FALSE,0,0,1,1,none,4.3122707
88,969,FALSE,FALSE,0,0,1,1,none,3.0640761
880,969,FALSE,FALSE,0,0,1,1,none,3.1444662
90,969,FALSE,FALSE,0,0,1,1,none,4.870515999999999
940,969,FALSE,FALSE,0,0,1,1,none,9.21261056
967,969,FALSE,FALSE,0,0,1,1,none,3.6636252
107,990,FALSE,FALSE,0,0,1,1,none,5.1572938100000005
11,990,TRUE,TRUE,1,0,1,1,anc,1.80839
134,990,FALSE,FALSE,0,0,1,1,none,5.9614422000000005
156,990,FALSE,FALSE,0,0,1,1,none,4.4901138
162,990,FALSE,FALSE,0,0,1,1,none,9.0561521
173,990,FALSE,FALSE,0,0,1,1,none,9.3773832
187,990,FALSE,FALSE,0,0,1,1,none,2.6594439999999997
19,990,FALSE,FALSE,0,0,1,1,none,7.0561924
251,990,FALSE,FALSE,0,0,1,1,none,4.0035074
258,990,FALSE,FALSE,0,0,1,1,none,3.3455440000000003
30,990,FALSE,FALSE,0,0,1,1,none,4.3943082
311,990,FALSE,FALSE,0,0,1,1,none,3.464981
36,990,FALSE,FALSE,0,0,1,1,none,4.7032524
40,990,FALSE,FALSE,0,0,1,1,none,3.1457862
470,990,FALSE,FALSE,0,0,1,1,none,8.949405200000001
472,990,FALSE,FALSE,0,0,1,1,none,7.284985
484,990,FALSE,FALSE,0,0,1,1,none,7.861708200000001
497,990,FALSE,FALSE,0,0,1,1,none,8.2967352
506,990,FALSE,FALSE,0,0,1,1,none,3.5136240999999995
54,990,FALSE,FALSE,0,0,1,1,none,3.4159292
58,990,FALSE,FALSE,0,0,1,1,none,8.0999292
596,990,FALSE,FALSE,0,0,1,1,none,7.6781352
6,990,FALSE,FALSE,0,0,1,1,none,6.0936613
603,990,FALSE,FALSE,0,0,1,1,none,6.12028581
667,990,FALSE,FALSE,0,0,1,1,none,7.342815
690,990,FALSE,FALSE,0,0,1,1,none,5.4020457
692,990,FALSE,FALSE,0,0,1,1,none,9.5094382
713,990,FALSE,FALSE,0,0,1,1,none,6.180264
718,990,FALSE,FALSE,0,0,1,1,none,6.0283009
808,990,FALSE,FALSE,0,0,1,1,none,5.305293000000001
825,990,FALSE,FALSE,0,0,1,1,none,3.522008
861,990,FALSE,FALSE,0,0,1,1,none,4.6485119
88,990,FALSE,FALSE,0,0,1,1,none,3.3360009
880,990,FALSE,FALSE,0,0,1,1,none,3.416391
90,990,FALSE,FALSE,0,0,1,1,none,5.2067572
940,990,FALSE,FALSE,0,0,1,1,none,7.8028733599999995
967,990,FALSE,FALSE,0,0,1,1,none,3.693612
969,990,FALSE,FALSE,0,0,1,1,none,5.0265172
