host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
229,404,FALSE,FALSE,0,0,1,1,none,7.9921399
241,404,FALSE,FALSE,0,0,1,1,none,3.9425379
252,404,FALSE,FALSE,0,0,1,1,none,8.5008079
274,404,FALSE,FALSE,0,0,1,1,none,6.769222899999999
28,404,TRUE,TRUE,1,0,1,1,anc,0.646059
286,404,FALSE,FALSE,0,0,1,1,none,8.9241969
300,404,FALSE,FALSE,0,0,1,1,none,8.92708622
301,404,FALSE,FALSE,0,0,1,1,none,4.9265789
316,404,FALSE,FALSE,0,0,1,1,none,8.1105999
324,404,FALSE,FALSE,0,0,1,1,none,6.914069900000001
35,404,FALSE,FALSE,0,0,1,1,none,6.287826800000001
377,404,FALSE,FALSE,0,0,1,1,none,6.8744348
391,404,FALSE,FALSE,0,0,1,1,none,3.6736828999999998
395,404,FALSE,FALSE,0,0,1,1,none,8.2522536
40,404,FALSE,FALSE,0,0,1,1,none,4.0072034
0,42,FALSE,FALSE,0,0,1,1,none,8.874243100000001
103,42,FALSE,FALSE,0,0,1,1,none,7.071405899999999
116,42,FALSE,FALSE,0,0,1,1,none,7.8743459
126,42,FALSE,FALSE,0,0,1,1,none,6.8176277999999995
127,42,FALSE,FALSE,1,0,1,1,anc,2.418911
132,42,FALSE,FALSE,0,0,1,1,none,7.0343688
145,42,FALSE,FALSE,0,0,1,1,none,4.8751758999999995
148,42,FALSE,FALSE,0,0,1,1,none,6.454971099999999
156,42,FALSE,FALSE,0,0,1,1,none,4.190163
170,42,FALSE,FALSE,0,0,1,1,none,8.0405269
174,42,FALSE,FALSE,0,0,1,1,none,2.9882539999999995
18,42,FALSE,FALSE,0,0,1,1,none,3.687362
20,42,FALSE,FALSE,0,0,1,1,none,5.3215197
207,42,FALSE,FALSE,0,0,1,1,none,8.9138883
226,42,FALSE,FALSE,0,0,1,1,none,8.5463346
229,42,FALSE,FALSE,0,0,1,1,none,8.3595569
241,42,FALSE,FALSE,0,0,1,1,none,4.309954899999999
252,42,FALSE,FALSE,0,0,1,1,none,8.8682249
274,42,FALSE,FALSE,0,0,1,1,none,7.136639899999999
28,42,FALSE,FALSE,0,0,1,1,none,5.7846918999999994
286,42,FALSE,FALSE,0,0,1,1,none,9.2916139
300,42,FALSE,FALSE,0,0,1,1,none,9.294503220000001
301,42,FALSE,FALSE,0,0,1,1,none,5.0371079000000005
316,42,FALSE,FALSE,0,0,1,1,none,8.4780169
324,42,FALSE,FALSE,0,0,1,1,none,7.024598900000001
35,42,TRUE,TRUE,1,0,1,1,anc,0.23783300000000002
377,42,TRUE,TRUE,0,0,1,1,none,0.240778
391,42,FALSE,FALSE,0,0,1,1,none,6.5481378999999995
395,42,FALSE,FALSE,0,0,1,1,none,8.6196706
40,42,FALSE,FALSE,0,0,1,1,none,6.8816584
404,42,FALSE,FALSE,0,0,1,1,none,6.8758968000000005
0,427,FALSE,FALSE,0,0,1,1,none,5.769916499999999
103,427,TRUE,TRUE,1,0,1,1,anc,0.779507
116,427,FALSE,FALSE,0,0,1,1,none,4.7700192999999995
126,427,FALSE,FALSE,0,0,1,1,none,8.7873872
127,427,FALSE,FALSE,0,0,1,1,none,5.591416299999999
132,427,FALSE,FALSE,0,0,1,1,none,9.004128199999998
145,427,FALSE,FALSE,0,0,1,1,none,6.8449352999999995
148,427,FALSE,FALSE,0,0,1,1,none,8.424730499999999
156,427,FALSE,FALSE,0,0,1,1,none,6.4383582
170,427,FALSE,FALSE,0,0,1,1,none,4.936200299999999
174,427,FALSE,FALSE,0,0,1,1,none,8.893471199999999
18,427,FALSE,FALSE,0,0,1,1,none,6.4331672
20,427,FALSE,FALSE,0,0,1,1,none,7.291279099999999
207,427,FALSE,FALSE,0,0,1,1,none,5.8095617
226,427,FALSE,FALSE,0,0,1,1,none,3.8298840000000003
229,427,FALSE,FALSE,0,0,1,1,none,5.255230299999999
241,427,FALSE,FALSE,0,0,1,1,none,5.374674299999999
252,427,FALSE,FALSE,0,0,1,1,none,5.763898299999999
274,427,FALSE,FALSE,0,0,1,1,none,2.4201893
28,427,FALSE,FALSE,0,0,1,1,none,7.7544512999999995
286,427,FALSE,FALSE,0,0,1,1,none,6.1872872999999995
300,427,FALSE,FALSE,0,0,1,1,none,1.9384960199999999
301,427,FALSE,FALSE,0,0,1,1,none,7.2637553
316,427,FALSE,FALSE,0,0,1,1,none,5.373690299999999
324,427,FALSE,FALSE,0,0,1,1,none,9.2512463
35,427,FALSE,FALSE,0,0,1,1,none,8.625003199999998
377,427,FALSE,FALSE,0,0,1,1,none,9.211611199999998
391,427,FALSE,FALSE,0,0,1,1,none,8.5178973
395,427,FALSE,FALSE,0,0,1,1,none,3.9032200000000006
40,427,FALSE,FALSE,0,0,1,1,none,8.851417799999998
404,427,FALSE,FALSE,0,0,1,1,none,8.845656199999999
42,427,FALSE,FALSE,0,0,1,1,none,9.213073199999998
0,428,FALSE,FALSE,0,0,1,1,none,6.417154000000001
103,428,FALSE,FALSE,0,0,1,1,none,4.6143168
116,428,FALSE,FALSE,0,0,1,1,none,5.4172568000000005
126,428,FALSE,FALSE,0,0,1,1,none,5.5865787000000005
127,428,FALSE,FALSE,0,0,1,1,none,2.3906078
132,428,FALSE,FALSE,0,0,1,1,none,5.803319700000001
145,428,FALSE,FALSE,0,0,1,1,none,3.6441268
148,428,FALSE,FALSE,0,0,1,1,none,5.223922
156,428,FALSE,FALSE,0,0,1,1,none,3.2375496999999998
170,428,FALSE,FALSE,0,0,1,1,none,5.5834378000000005
174,428,FALSE,FALSE,0,0,1,1,none,5.692662699999999
18,428,FALSE,FALSE,0,0,1,1,none,3.2323587
20,428,FALSE,FALSE,0,0,1,1,none,4.0904706
207,428,FALSE,FALSE,0,0,1,1,none,6.456799200000001
226,428,FALSE,FALSE,0,0,1,1,none,6.0892455
229,428,FALSE,FALSE,0,0,1,1,none,5.9024678
241,428,FALSE,FALSE,0,0,1,1,none,2.1738658
252,428,FALSE,FALSE,0,0,1,1,none,6.4111358
274,428,FALSE,FALSE,0,0,1,1,none,4.6795507999999995
28,428,FALSE,FALSE,0,0,1,1,none,4.5536428
286,428,FALSE,FALSE,0,0,1,1,none,6.8345248
300,428,FALSE,FALSE,0,0,1,1,none,6.83741412
301,428,FALSE,FALSE,0,0,1,1,none,4.062946800000001
316,428,FALSE,FALSE,0,0,1,1,none,6.020927800000001
324,428,FALSE,FALSE,0,0,1,1,none,6.050437800000001
35,428,FALSE,FALSE,0,0,1,1,none,5.424194700000001
377,428,FALSE,FALSE,0,0,1,1,none,6.010802700000001
391,428,FALSE,FALSE,0,0,1,1,none,5.3170888000000005
395,428,FALSE,FALSE,0,0,1,1,none,6.1625815
40,428,FALSE,FALSE,0,0,1,1,none,5.6506093
404,428,FALSE,FALSE,0,0,1,1,none,5.6448477000000015
42,428,FALSE,FALSE,0,0,1,1,none,6.012264700000001
427,428,FALSE,FALSE,0,0,1,1,none,6.755984099999999
0,442,FALSE,FALSE,0,0,1,1,none,3.2605047600000003
103,442,FALSE,FALSE,0,0,1,1,none,4.131557560000001
116,442,FALSE,FALSE,0,0,1,1,none,2.26060756
126,442,FALSE,FALSE,0,0,1,1,none,8.951865459999999
127,442,FALSE,FALSE,0,0,1,1,none,5.755894559999999
132,442,FALSE,FALSE,0,0,1,1,none,9.168606459999998
145,442,FALSE,FALSE,0,0,1,1,none,7.0094135600000005
148,442,FALSE,FALSE,0,0,1,1,none,8.589208759999998
156,442,FALSE,FALSE,0,0,1,1,none,6.60283646
170,442,FALSE,FALSE,0,0,1,1,none,2.18140856
174,442,FALSE,FALSE,0,0,1,1,none,9.057949459999998
18,442,FALSE,FALSE,0,0,1,1,none,6.59764546
20,442,FALSE,FALSE,0,0,1,1,none,7.45575736
207,442,FALSE,FALSE,0,0,1,1,none,3.30014996
226,442,FALSE,FALSE,0,0,1,1,none,5.6064862600000005
229,442,FALSE,FALSE,0,0,1,1,none,3.8428905600000003
241,442,FALSE,FALSE,0,0,1,1,none,5.539152559999999
252,442,TRUE,TRUE,1,0,1,1,anc,0.135492
274,442,FALSE,FALSE,0,0,1,1,none,4.19679156
28,442,FALSE,FALSE,0,0,1,1,none,7.9189295600000005
286,442,FALSE,FALSE,0,0,1,1,none,5.931729560000001
300,442,FALSE,FALSE,0,0,1,1,none,6.354654880000002
301,442,FALSE,FALSE,0,0,1,1,none,7.42823356
316,442,FALSE,FALSE,0,0,1,1,none,2.6188985600000003
324,442,FALSE,FALSE,0,0,1,1,none,9.41572456
35,442,FALSE,FALSE,0,0,1,1,none,8.789481459999998
377,442,FALSE,FALSE,0,0,1,1,none,9.376089459999998
391,442,FALSE,FALSE,0,0,1,1,none,8.682375559999999
395,442,FALSE,FALSE,0,0,1,1,none,5.679822260000001
40,442,FALSE,FALSE,0,0,1,1,none,9.015896059999998
404,442,FALSE,FALSE,0,0,1,1,none,9.010134459999998
42,442,FALSE,FALSE,0,0,1,1,none,9.377551459999998
427,442,FALSE,FALSE,0,0,1,1,none,6.273224860000001
428,442,FALSE,FALSE,0,0,1,1,none,6.92046236
0,474,FALSE,FALSE,0,0,1,1,none,8.724667
103,474,FALSE,FALSE,0,0,1,1,none,6.921829799999999
116,474,FALSE,FALSE,0,0,1,1,none,7.7247698
126,474,FALSE,FALSE,0,0,1,1,none,7.8940917
127,474,FALSE,FALSE,0,0,1,1,none,4.6981208
132,474,FALSE,FALSE,0,0,1,1,none,8.110832700000001
145,474,FALSE,FALSE,0,0,1,1,none,5.9516398
148,474,FALSE,FALSE,0,0,1,1,none,7.531434999999999
156,474,FALSE,FALSE,0,0,1,1,none,5.5450627
170,474,FALSE,FALSE,0,0,1,1,none,7.8909508
174,474,FALSE,FALSE,0,0,1,1,none,8.0001757
18,474,FALSE,FALSE,0,0,1,1,none,5.5398717
20,474,FALSE,FALSE,0,0,1,1,none,6.3979836
207,474,FALSE,FALSE,0,0,1,1,none,8.764312199999999
226,474,FALSE,FALSE,0,0,1,1,none,8.396758499999999
229,474,FALSE,FALSE,0,0,1,1,none,8.209980799999999
241,474,FALSE,FALSE,0,0,1,1,none,4.4813788
252,474,FALSE,FALSE,0,0,1,1,none,8.7186488
274,474,FALSE,FALSE,0,0,1,1,none,6.987063799999999
28,474,FALSE,FALSE,0,0,1,1,none,6.8611558
286,474,FALSE,FALSE,0,0,1,1,none,9.1420378
300,474,FALSE,FALSE,0,0,1,1,none,9.14492712
301,474,FALSE,FALSE,0,0,1,1,none,6.3704598
316,474,FALSE,FALSE,0,0,1,1,none,8.3284408
324,474,FALSE,FALSE,0,0,1,1,none,8.3579508
35,474,FALSE,FALSE,0,0,1,1,none,7.731707700000001
377,474,FALSE,FALSE,0,0,1,1,none,8.318315700000001
391,474,FALSE,FALSE,0,0,1,1,none,7.6246018
395,474,FALSE,FALSE,0,0,1,1,none,8.4700945
40,474,FALSE,FALSE,0,0,1,1,none,7.9581223
404,474,FALSE,FALSE,0,0,1,1,none,7.952360700000001
42,474,FALSE,FALSE,0,0,1,1,none,8.319777700000001
427,474,FALSE,FALSE,0,0,1,1,none,9.063497099999998
428,474,FALSE,FALSE,0,0,1,1,none,2.684799
442,474,FALSE,FALSE,0,0,1,1,none,9.227975359999999
0,483,FALSE,FALSE,0,0,1,1,none,8.5745899
103,483,FALSE,FALSE,0,0,1,1,none,6.7717526999999995
116,483,FALSE,FALSE,0,0,1,1,none,7.5746927
126,483,FALSE,FALSE,0,0,1,1,none,6.5179746
127,483,FALSE,FALSE,1,0,1,1,anc,2.1192577999999997
132,483,FALSE,FALSE,0,0,1,1,none,6.7347156
145,483,FALSE,FALSE,0,0,1,1,none,4.5755227
148,483,FALSE,FALSE,0,0,1,1,none,6.155317899999999
156,483,FALSE,FALSE,0,0,1,1,none,3.8905098000000002
170,483,FALSE,FALSE,0,0,1,1,none,7.7408737
174,483,FALSE,FALSE,0,0,1,1,none,2.6886007999999997
18,483,FALSE,FALSE,0,0,1,1,none,3.3877088000000004
20,483,FALSE,FALSE,0,0,1,1,none,5.0218665
207,483,FALSE,FALSE,0,0,1,1,none,8.6142351
226,483,FALSE,FALSE,0,0,1,1,none,8.2466814
229,483,FALSE,FALSE,0,0,1,1,none,8.0599037
241,483,FALSE,FALSE,0,0,1,1,none,4.010301699999999
252,483,FALSE,FALSE,0,0,1,1,none,8.5685717
274,483,FALSE,FALSE,0,0,1,1,none,6.836986699999999
28,483,FALSE,FALSE,0,0,1,1,none,5.4850387
286,483,FALSE,FALSE,0,0,1,1,none,8.9919607
300,483,FALSE,FALSE,0,0,1,1,none,8.99485002
301,483,FALSE,FALSE,0,0,1,1,none,4.7374547
316,483,FALSE,FALSE,0,0,1,1,none,8.1783637
324,483,FALSE,FALSE,0,0,1,1,none,6.7249457
35,483,FALSE,FALSE,0,0,1,1,none,1.0122568
377,483,FALSE,FALSE,0,0,1,1,none,1.5988648000000003
391,483,FALSE,FALSE,0,0,1,1,none,6.2484847
395,483,FALSE,FALSE,0,0,1,1,none,8.3200174
40,483,FALSE,FALSE,0,0,1,1,none,6.5820052
404,483,FALSE,FALSE,0,0,1,1,none,6.576243600000001
42,483,FALSE,FALSE,0,0,1,1,none,1.6003268000000004
427,483,FALSE,FALSE,0,0,1,1,none,8.913419999999997
428,483,FALSE,FALSE,0,0,1,1,none,5.7126115
442,483,FALSE,FALSE,0,0,1,1,none,9.077898259999998
474,483,FALSE,FALSE,0,0,1,1,none,8.0201245
0,491,FALSE,FALSE,0,0,1,1,none,7.220790180000001
103,491,FALSE,FALSE,0,0,1,1,none,5.41795298
116,491,FALSE,FALSE,0,0,1,1,none,6.22089298
126,491,FALSE,FALSE,0,0,1,1,none,6.39021488
127,491,FALSE,FALSE,0,0,1,1,none,3.19424398
132,491,FALSE,FALSE,0,0,1,1,none,6.606955880000001
145,491,FALSE,FALSE,0,0,1,1,none,4.44776298
148,491,FALSE,FALSE,0,0,1,1,none,6.02755818
156,491,FALSE,FALSE,0,0,1,1,none,4.04118588
170,491,FALSE,FALSE,0,0,1,1,none,6.38707398
174,491,FALSE,FALSE,0,0,1,1,none,6.4962988799999986
18,491,FALSE,FALSE,0,0,1,1,none,4.03599488
20,491,FALSE,FALSE,0,0,1,1,none,4.8941067799999995
207,491,FALSE,FALSE,0,0,1,1,none,7.2604353800000005
226,491,FALSE,FALSE,0,0,1,1,none,6.8928816799999995
229,491,FALSE,FALSE,0,0,1,1,none,6.70610398
241,491,FALSE,FALSE,0,0,1,1,none,2.97750198
252,491,FALSE,FALSE,0,0,1,1,none,7.21477198
274,491,FALSE,FALSE,0,0,1,1,none,5.483186979999999
28,491,FALSE,FALSE,0,0,1,1,none,5.35727898
286,491,FALSE,FALSE,0,0,1,1,none,7.63816098
300,491,FALSE,FALSE,0,0,1,1,none,7.6410503
301,491,FALSE,FALSE,0,0,1,1,none,4.8665829800000004
316,491,FALSE,FALSE,0,0,1,1,none,6.824563980000001
324,491,FALSE,FALSE,0,0,1,1,none,6.854073980000001
35,491,FALSE,FALSE,0,0,1,1,none,6.227830880000001
377,491,FALSE,FALSE,0,0,1,1,none,6.814438880000001
391,491,FALSE,FALSE,0,0,1,1,none,6.12072498
395,491,FALSE,FALSE,0,0,1,1,none,6.96621768
40,491,FALSE,FALSE,0,0,1,1,none,6.45424548
404,491,FALSE,FALSE,0,0,1,1,none,6.448483880000001
42,491,FALSE,FALSE,0,0,1,1,none,Inf
427,491,FALSE,FALSE,0,0,1,1,none,7.559620279999999
428,491,TRUE,TRUE,1,0,1,1,anc,0.209419
442,491,FALSE,FALSE,0,0,1,1,none,7.72409854
474,491,FALSE,FALSE,0,0,1,1,none,3.48843518
483,491,FALSE,FALSE,0,0,1,1,none,6.51624768
0,508,FALSE,FALSE,0,0,1,1,none,7.9531378
103,508,FALSE,FALSE,0,0,1,1,none,6.1503006
116,508,FALSE,FALSE,0,0,1,1,none,6.9532406
126,508,FALSE,FALSE,0,0,1,1,none,1.5397093000000002
127,508,FALSE,FALSE,1,0,1,1,anc,1.9786245999999998
132,508,FALSE,FALSE,0,0,1,1,none,1.7564503
145,508,FALSE,FALSE,1,0,1,1,anc,1.3089496
148,508,FALSE,FALSE,0,0,1,1,none,3.0268278
156,508,FALSE,FALSE,0,0,1,1,none,3.5474935
170,508,FALSE,FALSE,0,0,1,1,none,7.1194216
174,508,FALSE,FALSE,0,0,1,1,none,6.0026065
18,508,FALSE,FALSE,0,0,1,1,none,3.5423025
20,508,FALSE,FALSE,0,0,1,1,none,1.8933764
207,508,FALSE,FALSE,0,0,1,1,none,7.992783
226,508,FALSE,FALSE,0,0,1,1,none,7.625229299999999
229,508,FALSE,FALSE,0,0,1,1,none,7.4384516
241,508,FALSE,FALSE,0,0,1,1,none,3.3888496
252,508,FALSE,FALSE,0,0,1,1,none,7.9471196
274,508,FALSE,FALSE,0,0,1,1,none,6.215534599999999
28,508,TRUE,TRUE,1,0,1,1,anc,0.300539
286,508,FALSE,FALSE,0,0,1,1,none,8.370508599999999
300,508,FALSE,FALSE,0,0,1,1,none,8.37339792
301,508,FALSE,FALSE,0,0,1,1,none,4.3728906
316,508,FALSE,FALSE,0,0,1,1,none,7.5569116
324,508,FALSE,FALSE,0,0,1,1,none,6.3603816
35,508,FALSE,FALSE,0,0,1,1,none,5.7341385
377,508,FALSE,FALSE,0,0,1,1,none,6.320746499999999
391,508,FALSE,FALSE,0,0,1,1,none,3.1199945999999996
395,508,FALSE,FALSE,0,0,1,1,none,7.698565299999999
40,508,FALSE,FALSE,0,0,1,1,none,3.4535150999999997
404,508,FALSE,FALSE,0,0,1,1,none,1.5979782999999999
42,508,FALSE,FALSE,0,0,1,1,none,6.3222084999999995
427,508,FALSE,FALSE,0,0,1,1,none,8.2919679
428,508,FALSE,FALSE,0,0,1,1,none,5.0911594000000004
442,508,FALSE,FALSE,0,0,1,1,none,8.456446159999999
474,508,FALSE,FALSE,0,0,1,1,none,7.3986724
483,508,FALSE,FALSE,0,0,1,1,none,6.0225553
491,508,FALSE,FALSE,0,0,1,1,none,5.89479558
0,647,FALSE,FALSE,0,1,1,1,desc,3.1795982
103,647,TRUE,TRUE,0,1,1,1,desc,1.376761
116,647,FALSE,FALSE,0,1,1,1,desc,2.179701
126,647,FALSE,FALSE,0,0,1,1,none,4.7895859
127,647,TRUE,TRUE,0,0,1,1,none,1.5936149999999998
132,647,FALSE,FALSE,0,0,1,1,none,5.0063268999999995
145,647,FALSE,FALSE,0,0,1,1,none,2.847134
148,647,FALSE,FALSE,0,0,1,1,none,4.4269292
156,647,FALSE,FALSE,0,0,1,1,none,2.4405569
170,647,FALSE,FALSE,0,1,1,1,desc,2.345882
174,647,FALSE,FALSE,0,0,1,1,none,4.895669899999999
18,647,FALSE,FALSE,0,0,1,1,none,2.4353659
20,647,FALSE,FALSE,0,0,1,1,none,3.2934778000000002
207,647,FALSE,FALSE,0,1,1,1,desc,3.2192434
226,647,FALSE,FALSE,0,1,1,1,desc,2.8516897
229,647,FALSE,FALSE,0,1,1,1,desc,2.6649119999999997
241,647,TRUE,TRUE,0,0,1,1,none,1.3768729999999998
252,647,FALSE,FALSE,0,1,1,1,desc,3.17358
274,647,TRUE,TRUE,0,1,1,1,desc,1.441995
28,647,FALSE,FALSE,0,0,1,1,none,3.75665
286,647,FALSE,FALSE,0,1,1,1,desc,3.5969689999999996
300,647,FALSE,FALSE,0,1,1,1,desc,3.59985832
301,647,FALSE,FALSE,0,0,1,1,none,3.2659540000000002
316,647,FALSE,FALSE,0,1,1,1,desc,2.783372
324,647,FALSE,FALSE,0,0,1,1,none,5.253445
35,647,FALSE,FALSE,0,0,1,1,none,4.627201899999999
377,647,FALSE,FALSE,0,0,1,1,none,5.213809899999999
391,647,FALSE,FALSE,0,0,1,1,none,4.520096
395,647,FALSE,FALSE,0,1,1,1,desc,2.9250257
40,647,FALSE,FALSE,0,0,1,1,none,4.853616499999999
404,647,FALSE,FALSE,0,0,1,1,none,4.8478549
42,647,FALSE,FALSE,0,0,1,1,none,5.215271899999999
427,647,FALSE,FALSE,0,1,1,1,desc,3.5184283
428,647,FALSE,FALSE,0,0,1,1,none,2.7581827999999997
442,647,FALSE,FALSE,0,1,1,1,desc,3.6829065599999997
474,647,FALSE,FALSE,0,0,1,1,none,5.065695799999999
483,647,FALSE,FALSE,0,0,1,1,none,4.9156187
491,647,FALSE,FALSE,0,0,1,1,none,3.56181898
508,647,FALSE,FALSE,0,0,1,1,none,4.2941666
0,649,FALSE,FALSE,0,0,1,1,none,5.493537000000001
103,649,FALSE,FALSE,0,0,1,1,none,3.6906998
116,649,FALSE,FALSE,0,0,1,1,none,4.4936398
126,649,FALSE,FALSE,0,0,1,1,none,4.662961699999999
127,649,FALSE,FALSE,0,0,1,1,none,1.4669908
132,649,FALSE,FALSE,0,0,1,1,none,4.879702699999999
145,649,FALSE,FALSE,0,0,1,1,none,2.7205098
148,649,FALSE,FALSE,0,0,1,1,none,4.300305
156,649,FALSE,FALSE,0,0,1,1,none,2.3139327
170,649,FALSE,FALSE,0,0,1,1,none,4.6598208
174,649,FALSE,FALSE,0,0,1,1,none,4.7690456999999995
18,649,FALSE,FALSE,0,0,1,1,none,2.3087417
20,649,FALSE,FALSE,0,0,1,1,none,3.1668536
207,649,FALSE,FALSE,0,0,1,1,none,5.533182200000001
226,649,FALSE,FALSE,0,0,1,1,none,5.1656284999999995
229,649,FALSE,FALSE,0,0,1,1,none,4.9788508
241,649,FALSE,FALSE,0,0,1,1,none,1.2502488
252,649,FALSE,FALSE,0,0,1,1,none,5.4875188
274,649,FALSE,FALSE,0,0,1,1,none,3.7559337999999998
28,649,FALSE,FALSE,0,0,1,1,none,3.6300258
286,649,FALSE,FALSE,0,0,1,1,none,5.9109078
300,649,FALSE,FALSE,0,0,1,1,none,5.91379712
301,649,FALSE,FALSE,0,0,1,1,none,3.1393298
316,649,FALSE,FALSE,0,0,1,1,none,5.097310800000001
324,649,FALSE,FALSE,0,0,1,1,none,5.1268208
35,649,FALSE,FALSE,0,0,1,1,none,4.5005777
377,649,FALSE,FALSE,0,0,1,1,none,5.0871857
391,649,FALSE,FALSE,0,0,1,1,none,4.3934718
395,649,FALSE,FALSE,0,0,1,1,none,5.2389645
40,649,FALSE,FALSE,0,0,1,1,none,4.7269923
404,649,FALSE,FALSE,0,0,1,1,none,4.7212307
42,649,FALSE,FALSE,0,0,1,1,none,5.0886477
427,649,FALSE,FALSE,0,0,1,1,none,5.832367099999999
428,649,TRUE,TRUE,0,1,1,1,desc,0.188643
442,649,FALSE,FALSE,0,0,1,1,none,5.99684536
474,649,TRUE,TRUE,0,1,1,1,desc,1.07064
483,649,FALSE,FALSE,0,0,1,1,none,4.788994499999999
491,649,FALSE,FALSE,0,1,1,1,desc,0.9922791799999999
508,649,FALSE,FALSE,0,0,1,1,none,4.167542399999999
647,649,FALSE,FALSE,0,0,1,1,none,1.8345658
0,705,FALSE,FALSE,0,0,1,1,none,4.4830213
103,705,FALSE,FALSE,0,0,1,1,none,1.0680600999999998
116,705,FALSE,FALSE,0,0,1,1,none,3.4831240999999995
126,705,FALSE,FALSE,0,0,1,1,none,7.5004919999999995
127,705,FALSE,FALSE,0,0,1,1,none,4.3045211
132,705,FALSE,FALSE,0,0,1,1,none,7.717232999999999
145,705,FALSE,FALSE,0,0,1,1,none,5.5580401
148,705,FALSE,FALSE,0,0,1,1,none,7.1378353
156,705,FALSE,FALSE,0,0,1,1,none,5.151463
170,705,FALSE,FALSE,0,0,1,1,none,3.6493050999999994
174,705,FALSE,FALSE,0,0,1,1,none,7.606575999999999
18,705,FALSE,FALSE,0,0,1,1,none,5.146272
20,705,FALSE,FALSE,0,0,1,1,none,6.0043839
207,705,FALSE,FALSE,0,0,1,1,none,4.5226665
226,705,TRUE,TRUE,0,0,1,1,none,1.4699434
229,705,FALSE,FALSE,0,0,1,1,none,3.9683351
241,705,FALSE,FALSE,0,0,1,1,none,4.0877791
252,705,FALSE,FALSE,0,0,1,1,none,4.4770031
274,705,FALSE,FALSE,0,0,1,1,none,1.0690701
28,705,FALSE,FALSE,0,0,1,1,none,6.4675561
286,705,FALSE,FALSE,0,0,1,1,none,4.9003921
300,705,FALSE,FALSE,0,0,1,1,none,3.2911574200000007
301,705,FALSE,FALSE,0,0,1,1,none,5.9768601
316,705,FALSE,FALSE,0,0,1,1,none,4.0867951
324,705,FALSE,FALSE,0,0,1,1,none,7.9643511
35,705,FALSE,FALSE,0,0,1,1,none,7.338107999999999
377,705,FALSE,FALSE,0,0,1,1,none,7.924715999999999
391,705,FALSE,FALSE,0,0,1,1,none,7.2310020999999995
395,705,TRUE,TRUE,0,0,1,1,none,0.8530694
40,705,FALSE,FALSE,0,0,1,1,none,7.564522599999999
404,705,FALSE,FALSE,0,0,1,1,none,7.558761
42,705,FALSE,FALSE,0,0,1,1,none,7.926177999999999
427,705,FALSE,FALSE,0,0,1,1,none,3.2097274000000007
428,705,FALSE,FALSE,0,0,1,1,none,5.4690889
442,705,FALSE,FALSE,0,0,1,1,none,4.986329660000001
474,705,FALSE,FALSE,0,0,1,1,none,7.776601899999999
483,705,FALSE,FALSE,0,0,1,1,none,7.626524799999999
491,705,FALSE,FALSE,0,0,1,1,none,6.27272508
508,705,FALSE,FALSE,0,0,1,1,none,7.0050726999999995
647,705,FALSE,FALSE,1,0,1,1,anc,2.2315331
649,705,FALSE,FALSE,0,0,1,1,none,4.5454719
0,72,FALSE,FALSE,0,0,1,1,none,7.2203151000000005
103,72,FALSE,FALSE,0,0,1,1,none,5.4174779
116,72,FALSE,FALSE,0,0,1,1,none,6.2204179
126,72,FALSE,FALSE,0,0,1,1,none,5.1636998
127,72,TRUE,TRUE,1,0,1,1,anc,0.764983
132,72,FALSE,FALSE,0,0,1,1,none,5.380440800000001
145,72,FALSE,FALSE,0,0,1,1,none,3.2212479
148,72,FALSE,FALSE,0,0,1,1,none,4.801043099999999
156,72,FALSE,FALSE,0,0,1,1,none,2.536235
170,72,FALSE,FALSE,0,0,1,1,none,6.3865989
174,72,TRUE,TRUE,0,1,1,1,desc,0.549944
18,72,FALSE,FALSE,0,0,1,1,none,2.033434
20,72,FALSE,FALSE,0,0,1,1,none,3.6675917
207,72,FALSE,FALSE,0,0,1,1,none,7.2599603
226,72,FALSE,FALSE,0,0,1,1,none,6.892406599999999
229,72,FALSE,FALSE,0,0,1,1,none,6.7056289
241,72,FALSE,FALSE,0,0,1,1,none,2.6560268999999996
252,72,FALSE,FALSE,0,0,1,1,none,7.2142969
274,72,FALSE,FALSE,0,0,1,1,none,5.482711899999999
28,72,FALSE,FALSE,0,0,1,1,none,4.1307639
286,72,FALSE,FALSE,0,0,1,1,none,7.6376859
300,72,FALSE,FALSE,0,0,1,1,none,7.6405752200000006
301,72,FALSE,FALSE,0,0,1,1,none,3.3831798999999996
316,72,FALSE,FALSE,0,0,1,1,none,6.8240889000000005
324,72,FALSE,FALSE,0,0,1,1,none,5.3706708999999995
35,72,FALSE,FALSE,0,1,1,1,desc,0.663284
377,72,FALSE,FALSE,0,1,1,1,desc,1.249892
391,72,FALSE,FALSE,0,0,1,1,none,4.8942099
395,72,FALSE,FALSE,0,0,1,1,none,6.9657426
40,72,FALSE,FALSE,0,0,1,1,none,5.2277304000000004
404,72,FALSE,FALSE,0,0,1,1,none,5.221968800000001
42,72,FALSE,FALSE,0,1,1,1,desc,1.251354
427,72,FALSE,FALSE,0,0,1,1,none,7.5591452
428,72,FALSE,FALSE,0,0,1,1,none,4.3583367
442,72,FALSE,FALSE,0,0,1,1,none,7.72362346
474,72,FALSE,FALSE,0,0,1,1,none,6.6658497
483,72,FALSE,FALSE,0,1,1,1,desc,0.9517008
491,72,FALSE,FALSE,0,0,1,1,none,5.1619728799999995
