host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
170,404,FALSE,FALSE,0,0,1,1,none,7.475426999999997
174,404,FALSE,FALSE,0,0,1,1,none,7.152316999999997
18,404,FALSE,FALSE,0,0,1,1,none,3.589588
20,404,FALSE,FALSE,0,0,1,1,none,2.117138
207,404,FALSE,FALSE,0,0,1,1,none,8.669125
226,404,FALSE,FALSE,0,0,1,1,none,8.189207999999999
229,404,FALSE,FALSE,0,0,1,1,none,7.305175999999997
241,404,FALSE,FALSE,0,0,1,1,none,3.293202
252,404,FALSE,FALSE,0,0,1,1,none,8.032535999999999
274,404,FALSE,FALSE,0,0,1,1,none,6.567793999999998
28,404,TRUE,TRUE,1,0,1,1,anc,0.75685500000000006
286,404,FALSE,FALSE,0,0,1,1,none,8.897303999999998
300,404,FALSE,FALSE,0,0,1,1,none,9.09288
301,404,FALSE,FALSE,0,0,1,1,none,4.700915
316,404,FALSE,FALSE,0,0,1,1,none,7.8961099999999975
324,404,FALSE,FALSE,0,0,1,1,none,7.309646999999999
35,404,FALSE,FALSE,0,0,1,1,none,6.429961
377,404,FALSE,FALSE,0,0,1,1,none,7.127697999999998
391,404,FALSE,FALSE,0,0,1,1,none,4.0413190000000005
395,404,FALSE,FALSE,0,0,1,1,none,8.119614999999998
40,404,FALSE,FALSE,0,0,1,1,none,3.7742690000000003
0,42,FALSE,FALSE,0,0,1,1,none,10.220386
103,42,FALSE,FALSE,0,0,1,1,none,7.741218999999999
116,42,FALSE,FALSE,0,0,1,1,none,8.966159
126,42,FALSE,FALSE,0,0,1,1,none,7.489033999999998
127,42,FALSE,FALSE,1,0,1,1,anc,3.1736
132,42,FALSE,FALSE,0,0,1,1,none,7.696467999999998
145,42,FALSE,FALSE,0,0,1,1,none,5.257565999999999
148,42,FALSE,FALSE,0,0,1,1,none,7.242365999999999
156,42,FALSE,FALSE,0,0,1,1,none,5.444757999999999
170,42,FALSE,FALSE,0,0,1,1,none,9.104311000000001
174,42,FALSE,FALSE,0,0,1,1,none,3.973103
18,42,FALSE,FALSE,0,0,1,1,none,4.318112
20,42,FALSE,FALSE,0,0,1,1,none,5.464235999999999
207,42,FALSE,FALSE,0,0,1,1,none,10.298008999999999
226,42,FALSE,FALSE,0,0,1,1,none,9.818092000000002
229,42,FALSE,FALSE,0,0,1,1,none,8.93406
241,42,FALSE,FALSE,0,0,1,1,none,4.922086
252,42,FALSE,FALSE,0,0,1,1,none,9.661420000000001
274,42,FALSE,FALSE,0,0,1,1,none,8.196678
28,42,FALSE,FALSE,0,0,1,1,none,6.072525999999998
286,42,FALSE,FALSE,0,0,1,1,none,10.526188
300,42,FALSE,FALSE,0,0,1,1,none,10.721764000000002
301,42,FALSE,FALSE,0,0,1,1,none,5.862069000000001
316,42,FALSE,FALSE,0,0,1,1,none,9.524994000000001
324,42,FALSE,FALSE,0,0,1,1,none,8.470801000000002
35,42,TRUE,TRUE,1,0,1,1,anc,0.288544
377,42,TRUE,TRUE,0,0,1,1,none,0.342542
391,42,FALSE,FALSE,0,0,1,1,none,7.388416999999999
395,42,FALSE,FALSE,0,0,1,1,none,9.748499
40,42,FALSE,FALSE,0,0,1,1,none,7.121366999999999
404,42,FALSE,FALSE,0,0,1,1,none,7.168033999999998
0,427,FALSE,FALSE,0,0,1,1,none,7.160165
103,427,TRUE,TRUE,1,0,1,1,anc,0.846582
116,427,FALSE,FALSE,0,0,1,1,none,5.905938000000001
126,427,FALSE,FALSE,0,0,1,1,none,9.273176999999997
127,427,FALSE,FALSE,0,0,1,1,none,6.182602
132,427,FALSE,FALSE,0,0,1,1,none,9.480610999999998
145,427,FALSE,FALSE,0,0,1,1,none,7.041708999999999
148,427,FALSE,FALSE,0,0,1,1,none,9.026508999999999
156,427,FALSE,FALSE,0,0,1,1,none,7.228899
170,427,FALSE,FALSE,0,0,1,1,none,6.044090000000001
174,427,FALSE,FALSE,0,0,1,1,none,10.565344
18,427,FALSE,FALSE,0,0,1,1,none,7.002615
20,427,FALSE,FALSE,0,0,1,1,none,7.248378999999999
207,427,FALSE,FALSE,0,0,1,1,none,7.237788
226,427,FALSE,FALSE,0,0,1,1,none,4.734516999999999
229,427,FALSE,FALSE,0,0,1,1,none,5.873839
241,427,FALSE,FALSE,0,0,1,1,none,6.157165
252,427,FALSE,FALSE,0,0,1,1,none,6.601199000000001
274,427,FALSE,FALSE,0,0,1,1,none,3.1131029999999997
28,427,FALSE,FALSE,0,0,1,1,none,7.856668999999998
286,427,FALSE,FALSE,0,0,1,1,none,7.1813389999999995
300,427,FALSE,FALSE,0,0,1,1,none,2.4020209999999995
301,427,FALSE,FALSE,0,0,1,1,none,8.113942
316,427,FALSE,FALSE,0,0,1,1,none,6.464773000000001
324,427,FALSE,FALSE,0,0,1,1,none,10.722674
35,427,FALSE,FALSE,0,0,1,1,none,9.842988
377,427,FALSE,FALSE,0,0,1,1,none,10.540724999999998
391,427,FALSE,FALSE,0,0,1,1,none,9.172559999999999
395,427,FALSE,FALSE,0,0,1,1,none,4.664924
40,427,FALSE,FALSE,0,0,1,1,none,8.90551
404,427,FALSE,FALSE,0,0,1,1,none,8.952176999999999
42,427,FALSE,FALSE,0,0,1,1,none,10.581061
0,428,FALSE,FALSE,0,0,1,1,none,7.122859000000001
103,428,FALSE,FALSE,0,0,1,1,none,4.643692000000001
116,428,FALSE,FALSE,0,0,1,1,none,5.868632000000001
126,428,FALSE,FALSE,0,0,1,1,none,5.292299000000001
127,428,FALSE,FALSE,0,0,1,1,none,2.201724
132,428,FALSE,FALSE,0,0,1,1,none,5.499733000000001
145,428,FALSE,FALSE,0,0,1,1,none,3.0608310000000003
148,428,FALSE,FALSE,0,0,1,1,none,5.045631
156,428,FALSE,FALSE,0,0,1,1,none,3.2480209999999996
170,428,FALSE,FALSE,0,0,1,1,none,6.006784000000001
174,428,FALSE,FALSE,0,0,1,1,none,6.584466000000001
18,428,FALSE,FALSE,0,0,1,1,none,3.021737
20,428,FALSE,FALSE,0,0,1,1,none,3.2675010000000007
207,428,FALSE,FALSE,0,0,1,1,none,7.200482000000001
226,428,FALSE,FALSE,0,0,1,1,none,6.720565000000001
229,428,FALSE,FALSE,0,0,1,1,none,5.836533
241,428,FALSE,FALSE,0,0,1,1,none,2.176287
252,428,FALSE,FALSE,0,0,1,1,none,6.563893000000001
274,428,FALSE,FALSE,0,0,1,1,none,5.099151000000001
28,428,FALSE,FALSE,0,0,1,1,none,3.8757910000000004
286,428,FALSE,FALSE,0,0,1,1,none,7.428661
300,428,FALSE,FALSE,0,0,1,1,none,7.624237000000002
301,428,FALSE,FALSE,0,0,1,1,none,4.133064
316,428,FALSE,FALSE,0,0,1,1,none,6.427467
324,428,FALSE,FALSE,0,0,1,1,none,6.741796000000001
35,428,FALSE,FALSE,0,0,1,1,none,5.8621099999999995
377,428,FALSE,FALSE,0,0,1,1,none,6.5598469999999995
391,428,FALSE,FALSE,0,0,1,1,none,5.191682
395,428,FALSE,FALSE,0,0,1,1,none,6.650972
40,428,FALSE,FALSE,0,0,1,1,none,4.924632000000003
404,428,FALSE,FALSE,0,0,1,1,none,4.971299
42,428,FALSE,FALSE,0,0,1,1,none,6.6001829999999995
427,428,FALSE,FALSE,0,0,1,1,none,7.4835340000000015
0,442,FALSE,FALSE,0,0,1,1,none,4.159510999999999
103,442,FALSE,FALSE,0,0,1,1,none,4.473974
116,442,FALSE,FALSE,0,0,1,1,none,2.905284
126,442,FALSE,FALSE,0,0,1,1,none,9.066153
127,442,FALSE,FALSE,0,0,1,1,none,5.9755780000000005
132,442,FALSE,FALSE,0,0,1,1,none,9.273587
145,442,FALSE,FALSE,0,0,1,1,none,6.834685
148,442,FALSE,FALSE,0,0,1,1,none,8.819485
156,442,FALSE,FALSE,0,0,1,1,none,7.0218750000000005
170,442,FALSE,FALSE,0,0,1,1,none,3.043436
174,442,FALSE,FALSE,0,0,1,1,none,10.358319999999999
18,442,FALSE,FALSE,0,0,1,1,none,6.795591
20,442,FALSE,FALSE,0,0,1,1,none,7.041355
207,442,FALSE,FALSE,0,0,1,1,none,4.237133999999999
226,442,FALSE,FALSE,0,0,1,1,none,6.550846999999999
229,442,FALSE,FALSE,0,0,1,1,none,4.249125
241,442,FALSE,FALSE,0,0,1,1,none,5.950141
252,442,TRUE,TRUE,1,0,1,1,anc,0.189072
274,442,FALSE,FALSE,0,0,1,1,none,4.9294329999999995
28,442,FALSE,FALSE,0,0,1,1,none,7.649645
286,442,FALSE,FALSE,0,0,1,1,none,7.258943
300,442,FALSE,FALSE,0,0,1,1,none,7.454519000000001
301,442,FALSE,FALSE,0,0,1,1,none,7.906918
316,442,FALSE,FALSE,0,0,1,1,none,3.464119
324,442,FALSE,FALSE,0,0,1,1,none,10.515649999999999
35,442,FALSE,FALSE,0,0,1,1,none,9.635964
377,442,FALSE,FALSE,0,0,1,1,none,10.333700999999998
391,442,FALSE,FALSE,0,0,1,1,none,8.965536
395,442,FALSE,FALSE,0,0,1,1,none,6.481253999999999
40,442,FALSE,FALSE,0,0,1,1,none,8.698485999999999
404,442,FALSE,FALSE,0,0,1,1,none,8.745153
42,442,FALSE,FALSE,0,0,1,1,none,10.374037
427,442,FALSE,FALSE,0,0,1,1,none,7.313816000000001
428,442,FALSE,FALSE,0,0,1,1,none,7.276510000000002
0,474,FALSE,FALSE,0,0,1,1,none,9.402962
103,474,FALSE,FALSE,0,0,1,1,none,6.923795
116,474,FALSE,FALSE,0,0,1,1,none,8.148735
126,474,FALSE,FALSE,0,0,1,1,none,7.5724019999999985
127,474,FALSE,FALSE,0,0,1,1,none,4.481826999999999
132,474,FALSE,FALSE,0,0,1,1,none,7.779835999999998
145,474,FALSE,FALSE,0,0,1,1,none,5.340933999999999
148,474,FALSE,FALSE,0,0,1,1,none,7.325733999999999
156,474,FALSE,FALSE,0,0,1,1,none,5.528123999999999
170,474,FALSE,FALSE,0,0,1,1,none,8.286887
174,474,FALSE,FALSE,0,0,1,1,none,8.864568999999998
18,474,FALSE,FALSE,0,0,1,1,none,5.3018399999999986
20,474,FALSE,FALSE,0,0,1,1,none,5.547603999999999
207,474,FALSE,FALSE,0,0,1,1,none,9.480585000000001
226,474,FALSE,FALSE,0,0,1,1,none,9.000668000000001
229,474,FALSE,FALSE,0,0,1,1,none,8.116636
241,474,FALSE,FALSE,0,0,1,1,none,4.456389999999999
252,474,FALSE,FALSE,0,0,1,1,none,8.843996
274,474,FALSE,FALSE,0,0,1,1,none,7.379254
28,474,FALSE,FALSE,0,0,1,1,none,6.155893999999998
286,474,FALSE,FALSE,0,0,1,1,none,9.708763999999999
300,474,FALSE,FALSE,0,0,1,1,none,9.904340000000001
301,474,FALSE,FALSE,0,0,1,1,none,6.413166999999999
316,474,FALSE,FALSE,0,0,1,1,none,8.70757
324,474,FALSE,FALSE,0,0,1,1,none,9.021899
35,474,FALSE,FALSE,0,0,1,1,none,8.142212999999998
377,474,FALSE,FALSE,0,0,1,1,none,8.839949999999998
391,474,FALSE,FALSE,0,0,1,1,none,7.471784999999999
395,474,FALSE,FALSE,0,0,1,1,none,8.931075
40,474,FALSE,FALSE,0,0,1,1,none,7.2047349999999994
404,474,FALSE,FALSE,0,0,1,1,none,7.251401999999998
42,474,FALSE,FALSE,0,0,1,1,none,8.880286
427,474,FALSE,FALSE,0,0,1,1,none,9.763637000000001
428,474,FALSE,FALSE,0,0,1,1,none,2.898879
442,474,FALSE,FALSE,0,0,1,1,none,9.556613000000002
0,483,FALSE,FALSE,0,0,1,1,none,9.738603999999997
103,483,FALSE,FALSE,0,0,1,1,none,7.259437
116,483,FALSE,FALSE,0,0,1,1,none,8.484376999999997
126,483,FALSE,FALSE,0,0,1,1,none,7.007251999999999
127,483,FALSE,FALSE,1,0,1,1,anc,2.691818
132,483,FALSE,FALSE,0,0,1,1,none,7.214685999999999
145,483,FALSE,FALSE,0,0,1,1,none,4.775784
148,483,FALSE,FALSE,0,0,1,1,none,6.760584
156,483,FALSE,FALSE,0,0,1,1,none,4.962976
170,483,FALSE,FALSE,0,0,1,1,none,8.622528999999997
174,483,FALSE,FALSE,0,0,1,1,none,3.491321
18,483,FALSE,FALSE,0,0,1,1,none,3.8363300000000002
20,483,FALSE,FALSE,0,0,1,1,none,4.982454
207,483,FALSE,FALSE,0,0,1,1,none,9.816226999999996
226,483,FALSE,FALSE,0,0,1,1,none,9.336309999999997
229,483,FALSE,FALSE,0,0,1,1,none,8.452277999999998
241,483,FALSE,FALSE,0,0,1,1,none,4.440304
252,483,FALSE,FALSE,0,0,1,1,none,9.179637999999997
274,483,FALSE,FALSE,0,0,1,1,none,7.7148959999999995
28,483,FALSE,FALSE,0,0,1,1,none,5.590743999999999
286,483,FALSE,FALSE,0,0,1,1,none,10.044405999999995
300,483,FALSE,FALSE,0,0,1,1,none,10.239981999999998
301,483,FALSE,FALSE,0,0,1,1,none,5.380287
316,483,FALSE,FALSE,0,0,1,1,none,9.043211999999997
324,483,FALSE,FALSE,0,0,1,1,none,7.989019000000001
35,483,FALSE,FALSE,0,0,1,1,none,1.341773
377,483,FALSE,FALSE,0,0,1,1,none,2.03951
391,483,FALSE,FALSE,0,0,1,1,none,6.906635
395,483,FALSE,FALSE,0,0,1,1,none,9.266716999999996
40,483,FALSE,FALSE,0,0,1,1,none,6.639585
404,483,FALSE,FALSE,0,0,1,1,none,6.686251999999999
42,483,FALSE,FALSE,0,0,1,1,none,2.0798460000000003
427,483,FALSE,FALSE,0,0,1,1,none,10.099278999999997
428,483,FALSE,FALSE,0,0,1,1,none,6.118401
442,483,FALSE,FALSE,0,0,1,1,none,9.892254999999997
474,483,FALSE,FALSE,0,0,1,1,none,8.398503999999997
0,491,FALSE,FALSE,0,0,1,1,none,8.042398
103,491,FALSE,FALSE,0,0,1,1,none,5.563231000000001
116,491,FALSE,FALSE,0,0,1,1,none,6.788171000000001
126,491,FALSE,FALSE,0,0,1,1,none,6.211838
127,491,FALSE,FALSE,0,0,1,1,none,3.121263
132,491,FALSE,FALSE,0,0,1,1,none,6.419271999999999
145,491,FALSE,FALSE,0,0,1,1,none,3.98037
148,491,FALSE,FALSE,0,0,1,1,none,5.96517
156,491,FALSE,FALSE,0,0,1,1,none,4.16756
170,491,FALSE,FALSE,0,0,1,1,none,6.926323000000001
174,491,FALSE,FALSE,0,0,1,1,none,7.504004999999999
18,491,FALSE,FALSE,0,0,1,1,none,3.9412759999999993
20,491,FALSE,FALSE,0,0,1,1,none,4.18704
207,491,FALSE,FALSE,0,0,1,1,none,8.120021000000001
226,491,FALSE,FALSE,0,0,1,1,none,7.640104000000001
229,491,FALSE,FALSE,0,0,1,1,none,6.7560720000000005
241,491,FALSE,FALSE,0,0,1,1,none,3.0958259999999997
252,491,FALSE,FALSE,0,0,1,1,none,7.483432000000001
274,491,FALSE,FALSE,0,0,1,1,none,6.018690000000001
28,491,FALSE,FALSE,0,0,1,1,none,4.79533
286,491,FALSE,FALSE,0,0,1,1,none,8.348199999999999
300,491,FALSE,FALSE,0,0,1,1,none,8.543776000000001
301,491,FALSE,FALSE,0,0,1,1,none,5.0526029999999995
316,491,FALSE,FALSE,0,0,1,1,none,7.347006
324,491,FALSE,FALSE,0,0,1,1,none,7.661334999999999
35,491,FALSE,FALSE,0,0,1,1,none,6.781648999999999
377,491,FALSE,FALSE,0,0,1,1,none,7.479385999999999
391,491,FALSE,FALSE,0,0,1,1,none,6.111221
395,491,FALSE,FALSE,0,0,1,1,none,7.570511000000001
40,491,FALSE,FALSE,0,0,1,1,none,5.844171000000001
404,491,FALSE,FALSE,0,0,1,1,none,5.890838
42,491,FALSE,FALSE,0,0,1,1,none,Inf
427,491,FALSE,FALSE,0,0,1,1,none,8.403073000000001
428,491,TRUE,TRUE,1,0,1,1,anc,0.214336
442,491,FALSE,FALSE,0,0,1,1,none,8.196049000000002
474,491,FALSE,FALSE,0,0,1,1,none,3.818418
483,491,FALSE,FALSE,0,0,1,1,none,7.03794
0,508,FALSE,FALSE,0,0,1,1,none,8.070526999999998
103,508,FALSE,FALSE,0,0,1,1,none,5.59136
116,508,FALSE,FALSE,0,0,1,1,none,6.816299999999998
126,508,FALSE,FALSE,0,0,1,1,none,1.991041
127,508,FALSE,FALSE,1,0,1,1,anc,1.7083630000000003
132,508,FALSE,FALSE,0,0,1,1,none,2.198475
145,508,FALSE,FALSE,1,0,1,1,anc,1.2920030000000002
148,508,FALSE,FALSE,0,0,1,1,none,3.3742930000000007
156,508,FALSE,FALSE,0,0,1,1,none,3.294899
170,508,FALSE,FALSE,0,0,1,1,none,6.954451999999998
174,508,FALSE,FALSE,0,0,1,1,none,6.631341999999998
18,508,FALSE,FALSE,0,0,1,1,none,3.0686130000000005
20,508,FALSE,FALSE,0,0,1,1,none,1.596163
207,508,FALSE,FALSE,0,0,1,1,none,8.14815
226,508,FALSE,FALSE,0,0,1,1,none,7.668232999999999
229,508,FALSE,FALSE,0,0,1,1,none,6.784200999999998
241,508,FALSE,FALSE,0,0,1,1,none,2.7722270000000004
252,508,FALSE,FALSE,0,0,1,1,none,7.511560999999999
274,508,FALSE,FALSE,0,0,1,1,none,6.046818999999999
28,508,TRUE,TRUE,1,0,1,1,anc,0.317256
286,508,FALSE,FALSE,0,0,1,1,none,8.376328999999998
300,508,FALSE,FALSE,0,0,1,1,none,8.571905
301,508,FALSE,FALSE,0,0,1,1,none,4.17994
316,508,FALSE,FALSE,0,0,1,1,none,7.375134999999998
324,508,FALSE,FALSE,0,0,1,1,none,6.788672
35,508,FALSE,FALSE,0,0,1,1,none,5.9089860000000005
377,508,FALSE,FALSE,0,0,1,1,none,6.606722999999999
391,508,FALSE,FALSE,0,0,1,1,none,3.5203440000000006
395,508,FALSE,FALSE,0,0,1,1,none,7.598639999999998
40,508,FALSE,FALSE,0,0,1,1,none,3.253294
404,508,FALSE,FALSE,0,0,1,1,none,1.670041
42,508,FALSE,FALSE,0,0,1,1,none,6.647058999999999
427,508,FALSE,FALSE,0,0,1,1,none,8.431201999999999
428,508,FALSE,FALSE,0,0,1,1,none,4.450324
442,508,FALSE,FALSE,0,0,1,1,none,8.224178
474,508,FALSE,FALSE,0,0,1,1,none,6.730426999999999
483,508,FALSE,FALSE,0,0,1,1,none,6.165277
491,508,FALSE,FALSE,0,0,1,1,none,5.3698630000000005
0,647,FALSE,FALSE,0,1,1,1,desc,3.755513
103,647,FALSE,FALSE,0,1,1,1,desc,1.2763459999999998
116,647,FALSE,FALSE,0,1,1,1,desc,2.501286
126,647,FALSE,FALSE,0,0,1,1,none,4.651015
127,647,FALSE,FALSE,0,0,1,1,none,1.56044
132,647,FALSE,FALSE,0,0,1,1,none,4.858449
145,647,FALSE,FALSE,0,0,1,1,none,2.419547
148,647,FALSE,FALSE,0,0,1,1,none,4.4043470000000005
156,647,FALSE,FALSE,0,0,1,1,none,2.606737
170,647,FALSE,FALSE,0,1,1,1,desc,2.6394379999999997
174,647,FALSE,FALSE,0,0,1,1,none,5.943182
18,647,FALSE,FALSE,0,0,1,1,none,2.3804529999999997
20,647,FALSE,FALSE,0,0,1,1,none,2.6262170000000005
207,647,FALSE,FALSE,0,1,1,1,desc,3.833136
226,647,FALSE,FALSE,0,1,1,1,desc,3.3532189999999993
229,647,FALSE,FALSE,0,1,1,1,desc,2.4691869999999994
241,647,FALSE,FALSE,0,0,1,1,none,1.5350030000000001
252,647,FALSE,FALSE,0,1,1,1,desc,3.1965470000000002
274,647,FALSE,FALSE,0,1,1,1,desc,1.731805
28,647,FALSE,FALSE,0,0,1,1,none,3.2345070000000002
286,647,FALSE,FALSE,0,1,1,1,desc,4.061315
300,647,FALSE,FALSE,0,1,1,1,desc,4.256891
301,647,FALSE,FALSE,0,0,1,1,none,3.4917800000000003
316,647,FALSE,FALSE,0,1,1,1,desc,3.0601209999999996
324,647,FALSE,FALSE,0,0,1,1,none,6.100512
35,647,FALSE,FALSE,0,0,1,1,none,5.220825999999999
377,647,FALSE,FALSE,0,0,1,1,none,5.918562999999999
391,647,FALSE,FALSE,0,0,1,1,none,4.550398
395,647,FALSE,FALSE,0,1,1,1,desc,3.2836259999999995
40,647,FALSE,FALSE,0,0,1,1,none,4.283348000000001
404,647,FALSE,FALSE,0,0,1,1,none,4.330015
42,647,FALSE,FALSE,0,0,1,1,none,5.958898999999999
427,647,FALSE,FALSE,0,1,1,1,desc,4.116188
428,647,FALSE,FALSE,0,0,1,1,none,2.8613720000000002
442,647,FALSE,FALSE,0,1,1,1,desc,3.909164
474,647,FALSE,FALSE,0,0,1,1,none,5.141475000000001
483,647,FALSE,FALSE,0,0,1,1,none,5.477117
491,647,FALSE,FALSE,0,0,1,1,none,3.780911
508,647,FALSE,FALSE,0,0,1,1,none,3.8090400000000004
0,649,FALSE,FALSE,0,0,1,1,none,6.3685410000000005
103,649,FALSE,FALSE,0,0,1,1,none,3.889374
116,649,FALSE,FALSE,0,0,1,1,none,5.114314
126,649,FALSE,FALSE,0,0,1,1,none,4.537981
127,649,FALSE,FALSE,0,0,1,1,none,1.4474060000000002
132,649,FALSE,FALSE,0,0,1,1,none,4.7454149999999995
145,649,FALSE,FALSE,0,0,1,1,none,2.306513
148,649,FALSE,FALSE,0,0,1,1,none,4.291313000000001
156,649,FALSE,FALSE,0,0,1,1,none,2.493703
170,649,FALSE,FALSE,0,0,1,1,none,5.252466
174,649,FALSE,FALSE,0,0,1,1,none,5.830148000000001
18,649,FALSE,FALSE,0,0,1,1,none,2.2674190000000003
20,649,FALSE,FALSE,0,0,1,1,none,2.513183
207,649,FALSE,FALSE,0,0,1,1,none,6.4461640000000004
226,649,FALSE,FALSE,0,0,1,1,none,5.966247
229,649,FALSE,FALSE,0,0,1,1,none,5.082215
241,649,FALSE,FALSE,0,0,1,1,none,1.4219690000000003
252,649,FALSE,FALSE,0,0,1,1,none,5.809575000000001
274,649,FALSE,FALSE,0,0,1,1,none,4.344833
28,649,FALSE,FALSE,0,0,1,1,none,3.121473
286,649,FALSE,FALSE,0,0,1,1,none,6.6743429999999995
300,649,FALSE,FALSE,0,0,1,1,none,6.869919000000001
301,649,FALSE,FALSE,0,0,1,1,none,3.378746
316,649,FALSE,FALSE,0,0,1,1,none,5.6731489999999996
324,649,FALSE,FALSE,0,0,1,1,none,5.987477999999999
35,649,FALSE,FALSE,0,0,1,1,none,5.107792
377,649,FALSE,FALSE,0,0,1,1,none,5.805529
391,649,FALSE,FALSE,0,0,1,1,none,4.4373640000000005
395,649,FALSE,FALSE,0,0,1,1,none,5.896654
40,649,FALSE,FALSE,0,0,1,1,none,4.170314
404,649,FALSE,FALSE,0,0,1,1,none,4.216981
42,649,FALSE,FALSE,0,0,1,1,none,5.845865
427,649,FALSE,FALSE,0,0,1,1,none,6.729216000000001
428,649,TRUE,TRUE,0,1,1,1,desc,0.309388
442,649,FALSE,FALSE,0,0,1,1,none,6.522192000000001
474,649,TRUE,TRUE,0,1,1,1,desc,1.451407
483,649,FALSE,FALSE,0,0,1,1,none,5.364083000000001
491,649,FALSE,FALSE,0,1,1,1,desc,1.228927
508,649,FALSE,FALSE,0,0,1,1,none,3.696006
647,649,FALSE,FALSE,0,0,1,1,none,2.107054
0,705,FALSE,FALSE,0,0,1,1,none,5.549142999999998
103,705,FALSE,FALSE,1,0,1,1,anc,1.137721
116,705,FALSE,FALSE,0,0,1,1,none,4.294916
126,705,FALSE,FALSE,0,0,1,1,none,7.6621549999999985
127,705,FALSE,FALSE,0,0,1,1,none,4.571579999999999
132,705,FALSE,FALSE,0,0,1,1,none,7.869588999999998
145,705,FALSE,FALSE,0,0,1,1,none,5.430686999999999
148,705,FALSE,FALSE,0,0,1,1,none,7.415486999999999
156,705,FALSE,FALSE,0,0,1,1,none,5.617876999999999
170,705,FALSE,FALSE,0,0,1,1,none,4.433068
174,705,FALSE,FALSE,0,0,1,1,none,8.954321999999998
18,705,FALSE,FALSE,0,0,1,1,none,5.3915929999999985
20,705,FALSE,FALSE,0,0,1,1,none,5.637356999999999
207,705,FALSE,FALSE,0,0,1,1,none,5.626765999999998
226,705,FALSE,FALSE,0,0,1,1,none,2.077205
229,705,FALSE,FALSE,0,0,1,1,none,4.262816999999999
241,705,FALSE,FALSE,0,0,1,1,none,4.546142999999999
252,705,FALSE,FALSE,0,0,1,1,none,4.990176999999999
274,705,FALSE,FALSE,0,0,1,1,none,1.375405
28,705,FALSE,FALSE,0,0,1,1,none,6.245646999999998
286,705,FALSE,FALSE,0,0,1,1,none,5.570316999999999
300,705,FALSE,FALSE,0,0,1,1,none,4.027167
301,705,FALSE,FALSE,0,0,1,1,none,6.502919999999999
316,705,FALSE,FALSE,0,0,1,1,none,4.853750999999999
324,705,FALSE,FALSE,0,0,1,1,none,9.111652
35,705,FALSE,FALSE,0,0,1,1,none,8.231965999999998
377,705,FALSE,FALSE,0,0,1,1,none,8.929702999999996
391,705,FALSE,FALSE,0,0,1,1,none,7.561537999999999
395,705,TRUE,TRUE,0,0,1,1,none,1.063662
40,705,FALSE,FALSE,0,0,1,1,none,7.294487999999999
404,705,FALSE,FALSE,0,0,1,1,none,7.341154999999998
42,705,FALSE,FALSE,0,0,1,1,none,8.970038999999998
427,705,FALSE,FALSE,0,0,1,1,none,3.8864639999999997
428,705,FALSE,FALSE,0,0,1,1,none,5.872512
442,705,FALSE,FALSE,0,0,1,1,none,5.702793999999999
474,705,FALSE,FALSE,0,0,1,1,none,8.152615
483,705,FALSE,FALSE,0,0,1,1,none,8.488256999999997
491,705,FALSE,FALSE,0,0,1,1,none,6.792051000000001
508,705,FALSE,FALSE,0,0,1,1,none,6.820179999999999
647,705,FALSE,FALSE,1,0,1,1,anc,2.5051659999999996
649,705,FALSE,FALSE,0,0,1,1,none,5.118194
0,72,FALSE,FALSE,0,0,1,1,none,8.225976
103,72,FALSE,FALSE,0,0,1,1,none,5.746809
116,72,FALSE,FALSE,0,0,1,1,none,6.971748999999999
126,72,FALSE,FALSE,0,0,1,1,none,5.494624
127,72,TRUE,TRUE,1,0,1,1,anc,1.17919
132,72,FALSE,FALSE,0,0,1,1,none,5.702057999999999
145,72,FALSE,FALSE,0,0,1,1,none,3.263156
148,72,FALSE,FALSE,0,0,1,1,none,5.247955999999999
156,72,FALSE,FALSE,0,0,1,1,none,3.450348
170,72,FALSE,FALSE,0,0,1,1,none,7.109900999999999
174,72,TRUE,TRUE,0,1,1,1,desc,0.675367
18,72,FALSE,FALSE,0,0,1,1,none,2.323702
20,72,FALSE,FALSE,0,0,1,1,none,3.4698260000000003
207,72,FALSE,FALSE,0,0,1,1,none,8.303598999999998
226,72,FALSE,FALSE,0,0,1,1,none,7.823681999999999
229,72,FALSE,FALSE,0,0,1,1,none,6.9396499999999985
241,72,FALSE,FALSE,0,0,1,1,none,2.927676
252,72,FALSE,FALSE,0,0,1,1,none,7.667009999999999
274,72,FALSE,FALSE,0,0,1,1,none,6.202267999999999
28,72,FALSE,FALSE,0,0,1,1,none,4.078116
286,72,FALSE,FALSE,0,0,1,1,none,8.531777999999997
300,72,FALSE,FALSE,0,0,1,1,none,8.727354
301,72,FALSE,FALSE,0,0,1,1,none,3.8676589999999997
316,72,FALSE,FALSE,0,0,1,1,none,7.530583999999998
324,72,FALSE,FALSE,0,0,1,1,none,6.476391
35,72,FALSE,FALSE,0,1,1,1,desc,0.865488
377,72,FALSE,FALSE,0,1,1,1,desc,1.563225
391,72,FALSE,FALSE,0,0,1,1,none,5.394006999999999
395,72,FALSE,FALSE,0,0,1,1,none,7.754088999999999
40,72,FALSE,FALSE,0,0,1,1,none,5.126957000000001
404,72,FALSE,FALSE,0,0,1,1,none,5.173623999999999
42,72,FALSE,FALSE,0,1,1,1,desc,1.603561
427,72,FALSE,FALSE,0,0,1,1,none,8.586651
