host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
377,661,FALSE,FALSE,0,0,1,1,none,13.238484
39,661,FALSE,FALSE,0,0,1,1,none,4.1492881
391,661,FALSE,FALSE,0,0,1,1,none,12.469474600000003
443,661,FALSE,FALSE,0,0,1,1,none,7.155278
446,661,TRUE,TRUE,0,1,1,1,desc,0.778127
514,661,FALSE,FALSE,0,0,1,1,none,16.25847255
532,661,FALSE,FALSE,0,0,1,1,none,13.191317600000001
549,661,FALSE,FALSE,0,0,1,1,none,16.302197250000003
552,661,FALSE,FALSE,0,0,1,1,none,19.65342205
562,661,FALSE,FALSE,0,0,1,1,none,19.3664825
564,661,FALSE,FALSE,0,0,1,1,none,13.492436250000003
569,661,FALSE,FALSE,0,0,1,1,none,6.682806
572,661,FALSE,FALSE,0,0,1,1,none,7.396988
599,661,FALSE,FALSE,0,0,1,1,none,19.62483095
613,661,FALSE,FALSE,0,0,1,1,none,19.92574695
62,661,FALSE,FALSE,0,0,1,1,none,4.106927000000001
119,674,TRUE,TRUE,1,0,1,1,anc,0.324646
130,674,FALSE,FALSE,0,0,1,1,none,20.15441695
132,674,FALSE,FALSE,0,0,1,1,none,16.262689950000002
15,674,FALSE,FALSE,0,0,1,1,none,11.037535699999998
154,674,FALSE,FALSE,0,0,1,1,none,1.9502739999999998
17,674,FALSE,FALSE,0,0,1,1,none,11.572679950000001
178,674,FALSE,FALSE,0,0,1,1,none,20.560463950000003
194,674,FALSE,FALSE,0,0,1,1,none,20.199206950000004
207,674,FALSE,FALSE,0,0,1,1,none,20.334863950000003
208,674,FALSE,FALSE,0,0,1,1,none,19.787818950000005
222,674,FALSE,FALSE,0,0,1,1,none,6.791622
233,674,FALSE,FALSE,0,0,1,1,none,20.30474395
255,674,FALSE,FALSE,0,0,1,1,none,6.425333999999999
342,674,FALSE,FALSE,0,0,1,1,none,20.382500950000004
377,674,FALSE,FALSE,0,0,1,1,none,16.37438695
39,674,FALSE,FALSE,0,0,1,1,none,20.031805049999996
391,674,FALSE,FALSE,0,0,1,1,none,14.52553635
443,674,FALSE,FALSE,0,0,1,1,none,20.53131895
446,674,FALSE,FALSE,0,0,1,1,none,21.11939865
514,674,FALSE,FALSE,0,0,1,1,none,9.046304399999999
532,674,FALSE,FALSE,0,0,1,1,none,15.24737935
549,674,FALSE,FALSE,0,0,1,1,none,10.562819699999999
552,674,FALSE,FALSE,0,0,1,1,none,6.226215099999999
562,674,FALSE,FALSE,0,0,1,1,none,21.468142450000002
564,674,FALSE,FALSE,1,0,1,1,anc,4.800711
569,674,FALSE,FALSE,0,0,1,1,none,20.058846950000003
572,674,FALSE,FALSE,0,0,1,1,none,20.773028950000004
599,674,FALSE,FALSE,0,0,1,1,none,6.197624
613,674,FALSE,FALSE,0,0,1,1,none,6.49854
62,674,FALSE,FALSE,0,0,1,1,none,19.98944395
661,674,FALSE,FALSE,0,0,1,1,none,20.009456949999997
119,720,FALSE,FALSE,0,0,1,1,none,16.57639795
130,720,FALSE,FALSE,0,0,1,1,none,6.839468
132,720,TRUE,TRUE,1,0,1,1,anc,0.779407
15,720,FALSE,FALSE,0,0,1,1,none,12.76823525
154,720,FALSE,FALSE,0,0,1,1,none,20.09549695
17,720,FALSE,FALSE,1,0,1,1,anc,7.197319
178,720,FALSE,FALSE,0,0,1,1,none,5.916725
194,720,FALSE,FALSE,0,0,1,1,none,5.555468
207,720,FALSE,FALSE,0,0,1,1,none,7.880032999999999
208,720,FALSE,FALSE,0,0,1,1,none,7.332987999999999
222,720,FALSE,FALSE,0,0,1,1,none,20.27992095
233,720,FALSE,FALSE,0,0,1,1,none,4.3719529999999995
255,720,FALSE,FALSE,0,0,1,1,none,20.23817695
342,720,FALSE,FALSE,0,0,1,1,none,7.92767
377,720,FALSE,FALSE,0,0,1,1,none,13.299576000000002
39,720,FALSE,FALSE,0,0,1,1,none,4.5906161
391,720,FALSE,FALSE,0,0,1,1,none,12.530566600000004
443,720,FALSE,FALSE,0,0,1,1,none,7.2163699999999995
446,720,FALSE,FALSE,0,0,1,1,none,5.6782097
514,720,FALSE,FALSE,0,0,1,1,none,16.319564550000003
532,720,FALSE,FALSE,0,0,1,1,none,13.2524096
549,720,FALSE,FALSE,0,0,1,1,none,16.36328925
552,720,FALSE,FALSE,0,0,1,1,none,19.714514050000002
562,720,FALSE,FALSE,0,0,1,1,none,19.4275745
564,720,FALSE,FALSE,0,0,1,1,none,13.553528250000003
569,720,FALSE,FALSE,0,0,1,1,none,6.743898
572,720,FALSE,FALSE,0,0,1,1,none,7.458080000000001
599,720,FALSE,FALSE,0,0,1,1,none,19.68592295
613,720,FALSE,FALSE,0,0,1,1,none,19.98683895
62,720,FALSE,FALSE,0,0,1,1,none,4.548255
661,720,FALSE,FALSE,0,0,1,1,none,4.568268
674,720,FALSE,FALSE,0,0,1,1,none,20.07054895
119,734,FALSE,FALSE,0,0,1,1,none,11.293667450000001
130,734,FALSE,FALSE,0,0,1,1,none,12.831118500000002
132,734,FALSE,FALSE,0,0,1,1,none,8.939391500000001
15,734,FALSE,FALSE,0,0,1,1,none,7.4855047500000005
154,734,FALSE,FALSE,0,0,1,1,none,14.812766450000002
17,734,TRUE,TRUE,0,0,1,1,none,4.2493815
178,734,FALSE,FALSE,0,0,1,1,none,13.237165500000001
194,734,FALSE,FALSE,0,0,1,1,none,12.875908500000001
207,734,FALSE,FALSE,0,0,1,1,none,13.011565500000003
208,734,FALSE,FALSE,0,0,1,1,none,12.4645205
222,734,FALSE,FALSE,0,0,1,1,none,14.997190450000002
233,734,FALSE,FALSE,0,0,1,1,none,12.981445500000003
255,734,FALSE,FALSE,0,0,1,1,none,14.95544645
342,734,FALSE,FALSE,0,0,1,1,none,13.059202500000001
377,734,FALSE,FALSE,0,0,1,1,none,9.0510885
39,734,FALSE,FALSE,0,0,1,1,none,12.708506600000003
391,734,FALSE,FALSE,0,0,1,1,none,7.247836100000001
443,734,FALSE,FALSE,0,0,1,1,none,13.2080205
446,734,FALSE,FALSE,0,0,1,1,none,13.796100200000005
514,734,FALSE,FALSE,0,0,1,1,none,11.03683405
532,734,FALSE,FALSE,0,0,1,1,none,7.9696791000000005
549,734,FALSE,FALSE,0,0,1,1,none,11.08055875
552,734,FALSE,FALSE,0,0,1,1,none,14.431783550000002
562,734,TRUE,TRUE,0,1,1,1,desc,1.77487
564,734,FALSE,FALSE,0,0,1,1,none,8.27079775
569,734,FALSE,FALSE,0,0,1,1,none,12.7355485
572,734,FALSE,FALSE,0,0,1,1,none,13.449730500000001
599,734,FALSE,FALSE,0,0,1,1,none,14.40319245
613,734,FALSE,FALSE,0,0,1,1,none,14.704108450000001
62,734,FALSE,FALSE,0,0,1,1,none,12.666145500000002
661,734,FALSE,FALSE,0,0,1,1,none,12.686158500000003
674,734,FALSE,FALSE,0,0,1,1,none,14.78781845
720,734,FALSE,FALSE,0,0,1,1,none,12.747250500000003
119,847,FALSE,FALSE,0,1,1,1,desc,5.4265187
130,847,FALSE,FALSE,0,0,1,1,none,9.1216576
132,847,FALSE,FALSE,0,0,1,1,none,5.2299306
15,847,TRUE,TRUE,0,1,1,1,desc,0.728321
154,847,FALSE,FALSE,0,1,1,1,desc,8.9456177
17,847,TRUE,TRUE,0,0,1,1,none,0.5399206000000001
178,847,FALSE,FALSE,0,0,1,1,none,9.5277046
194,847,FALSE,FALSE,0,0,1,1,none,9.1664476
207,847,FALSE,FALSE,0,0,1,1,none,9.302104600000002
208,847,FALSE,FALSE,0,0,1,1,none,8.7550596
222,847,FALSE,FALSE,0,1,1,1,desc,9.1300417
233,847,FALSE,FALSE,0,0,1,1,none,9.2719846
255,847,FALSE,FALSE,0,1,1,1,desc,9.0882977
342,847,FALSE,FALSE,0,0,1,1,none,9.3497416
377,847,FALSE,FALSE,0,0,1,1,none,5.341627600000001
39,847,FALSE,FALSE,0,0,1,1,none,8.9990457
391,847,TRUE,TRUE,0,1,1,1,desc,0.699917
443,847,FALSE,FALSE,0,0,1,1,none,9.4985596
446,847,FALSE,FALSE,0,0,1,1,none,10.086639300000002
514,847,FALSE,FALSE,0,1,1,1,desc,5.1696853
532,847,TRUE,TRUE,0,1,1,1,desc,1.59146
549,847,TRUE,TRUE,0,1,1,1,desc,5.21341
552,847,FALSE,FALSE,0,1,1,1,desc,8.5646348
562,847,FALSE,FALSE,0,0,1,1,none,10.4353831
564,847,TRUE,TRUE,0,1,1,1,desc,2.403649
569,847,FALSE,FALSE,0,0,1,1,none,9.0260876
572,847,FALSE,FALSE,0,0,1,1,none,9.7402696
599,847,FALSE,FALSE,0,1,1,1,desc,8.5360437
613,847,FALSE,FALSE,0,1,1,1,desc,8.8369597
62,847,FALSE,FALSE,0,0,1,1,none,8.956684599999999
661,847,FALSE,FALSE,0,0,1,1,none,8.9766976
674,847,FALSE,FALSE,0,1,1,1,desc,8.9206697
720,847,FALSE,FALSE,0,0,1,1,none,9.0377896
734,847,TRUE,TRUE,0,0,1,1,none,3.7550591
119,848,FALSE,FALSE,0,0,1,1,none,17.781166650000007
130,848,FALSE,FALSE,0,0,1,1,none,8.0442367
132,848,FALSE,FALSE,1,0,1,1,anc,3.3293307
15,848,FALSE,FALSE,0,0,1,1,none,13.973003950000003
154,848,FALSE,FALSE,0,0,1,1,none,21.300265650000004
17,848,FALSE,FALSE,1,0,1,1,anc,8.4020877
178,848,FALSE,FALSE,0,0,1,1,none,7.1214936999999985
194,848,FALSE,FALSE,0,0,1,1,none,6.7602367
207,848,FALSE,FALSE,0,0,1,1,none,9.0848017
208,848,FALSE,FALSE,0,0,1,1,none,8.5377567
222,848,FALSE,FALSE,0,0,1,1,none,21.484689650000004
233,848,FALSE,FALSE,0,0,1,1,none,6.0683237000000005
255,848,FALSE,FALSE,0,0,1,1,none,21.442945650000002
342,848,FALSE,FALSE,0,0,1,1,none,9.132438700000002
377,848,FALSE,FALSE,0,0,1,1,none,14.5043447
39,848,FALSE,FALSE,0,0,1,1,none,5.415148799999999
391,848,FALSE,FALSE,0,0,1,1,none,13.735335300000004
443,848,FALSE,FALSE,0,0,1,1,none,8.4211387
446,848,TRUE,TRUE,0,0,1,1,none,1.2147709999999998
514,848,FALSE,FALSE,0,0,1,1,none,17.524333250000005
532,848,FALSE,FALSE,0,0,1,1,none,14.457178300000002
549,848,FALSE,FALSE,0,0,1,1,none,17.568057950000007
552,848,FALSE,FALSE,0,0,1,1,none,20.919282750000004
562,848,FALSE,FALSE,0,0,1,1,none,20.632343200000005
564,848,FALSE,FALSE,0,0,1,1,none,14.758296950000004
569,848,FALSE,FALSE,0,0,1,1,none,7.9486667
572,848,FALSE,FALSE,0,0,1,1,none,8.6628487
599,848,FALSE,FALSE,0,0,1,1,none,20.890691650000004
613,848,FALSE,FALSE,0,0,1,1,none,21.191607650000005
62,848,FALSE,FALSE,0,0,1,1,none,5.3727877
661,848,TRUE,TRUE,1,0,1,1,anc,0.9340459999999999
674,848,FALSE,FALSE,0,0,1,1,none,21.27531765
720,848,FALSE,FALSE,0,0,1,1,none,5.8341287
734,848,FALSE,FALSE,0,0,1,1,none,13.952019200000004
847,848,FALSE,FALSE,0,0,1,1,none,10.2425583
119,853,TRUE,TRUE,1,0,1,1,anc,2.938229
130,853,FALSE,FALSE,0,0,1,1,none,19.963792950000002
132,853,FALSE,FALSE,0,0,1,1,none,16.072065950000002
15,853,FALSE,FALSE,0,0,1,1,none,10.846911699999998
154,853,FALSE,FALSE,0,0,1,1,none,6.092029999999999
17,853,FALSE,FALSE,0,0,1,1,none,11.382055950000002
178,853,FALSE,FALSE,0,0,1,1,none,20.369839950000003
194,853,FALSE,FALSE,0,0,1,1,none,20.008582950000005
207,853,FALSE,FALSE,0,0,1,1,none,20.144239950000003
208,853,FALSE,FALSE,0,0,1,1,none,19.597194950000006
222,853,FALSE,FALSE,0,0,1,1,none,6.600998
233,853,FALSE,FALSE,0,0,1,1,none,20.11411995
255,853,TRUE,TRUE,0,0,1,1,none,4.278388
342,853,FALSE,FALSE,0,0,1,1,none,20.191876950000005
377,853,FALSE,FALSE,0,0,1,1,none,16.183762950000002
39,853,FALSE,FALSE,0,0,1,1,none,19.841181049999996
391,853,FALSE,FALSE,0,0,1,1,none,14.33491235
443,853,FALSE,FALSE,0,0,1,1,none,20.34069495
446,853,FALSE,FALSE,0,0,1,1,none,20.92877465
514,853,FALSE,FALSE,0,0,1,1,none,8.8556804
532,853,FALSE,FALSE,0,0,1,1,none,15.05675535
549,853,FALSE,FALSE,0,0,1,1,none,10.372195699999999
552,853,FALSE,FALSE,0,0,1,1,none,6.0355910999999995
562,853,FALSE,FALSE,0,0,1,1,none,21.277518450000002
564,853,FALSE,FALSE,1,0,1,1,anc,4.610087
569,853,FALSE,FALSE,0,0,1,1,none,19.868222950000003
572,853,FALSE,FALSE,0,0,1,1,none,20.582404950000004
599,853,FALSE,FALSE,0,0,1,1,none,6.007
613,853,FALSE,FALSE,0,0,1,1,none,6.307916
62,853,FALSE,FALSE,0,0,1,1,none,19.79881995
661,853,FALSE,FALSE,0,0,1,1,none,19.818832949999997
674,853,FALSE,FALSE,0,0,1,1,none,6.067081999999999
720,853,FALSE,FALSE,0,0,1,1,none,19.87992495
734,853,FALSE,FALSE,0,0,1,1,none,14.59719445
847,853,FALSE,FALSE,1,0,1,1,anc,8.7300457
848,853,FALSE,FALSE,0,0,1,1,none,21.084693650000002
119,90,FALSE,FALSE,0,0,1,1,none,16.991759950000002
130,90,FALSE,FALSE,0,0,1,1,none,7.254829999999999
132,90,TRUE,TRUE,1,0,1,1,anc,1.96932
15,90,FALSE,FALSE,0,0,1,1,none,13.18359725
154,90,FALSE,FALSE,0,0,1,1,none,20.510858950000003
17,90,FALSE,FALSE,1,0,1,1,anc,7.612681
178,90,FALSE,FALSE,0,0,1,1,none,6.332087
194,90,FALSE,FALSE,0,0,1,1,none,5.97083
207,90,FALSE,FALSE,0,0,1,1,none,8.295395
208,90,FALSE,FALSE,0,0,1,1,none,7.748349999999999
222,90,FALSE,FALSE,0,0,1,1,none,20.695282950000003
233,90,FALSE,FALSE,0,0,1,1,none,4.7873149999999995
255,90,FALSE,FALSE,0,0,1,1,none,20.65353895
342,90,FALSE,FALSE,0,0,1,1,none,8.343032000000001
377,90,FALSE,FALSE,0,0,1,1,none,13.714938
39,90,FALSE,FALSE,0,0,1,1,none,5.0059781
391,90,FALSE,FALSE,0,0,1,1,none,12.945928600000002
443,90,FALSE,FALSE,0,0,1,1,none,7.6317319999999995
446,90,FALSE,FALSE,0,0,1,1,none,6.0935717
514,90,FALSE,FALSE,0,0,1,1,none,16.73492655
532,90,FALSE,FALSE,0,0,1,1,none,13.6677716
549,90,FALSE,FALSE,0,0,1,1,none,16.778651250000003
552,90,FALSE,FALSE,0,0,1,1,none,20.129876050000004
562,90,FALSE,FALSE,0,0,1,1,none,19.8429365
564,90,FALSE,FALSE,0,0,1,1,none,13.968890250000001
569,90,FALSE,FALSE,0,0,1,1,none,7.15926
572,90,FALSE,FALSE,0,0,1,1,none,7.873441999999999
599,90,FALSE,FALSE,0,0,1,1,none,20.10128495
613,90,FALSE,FALSE,0,0,1,1,none,20.40220095
62,90,FALSE,FALSE,0,0,1,1,none,4.963617
661,90,FALSE,FALSE,0,0,1,1,none,4.98363
674,90,FALSE,FALSE,0,0,1,1,none,20.48591095
720,90,FALSE,FALSE,0,0,1,1,none,3.523278
734,90,FALSE,FALSE,0,0,1,1,none,13.162612500000002
847,90,FALSE,FALSE,0,0,1,1,none,9.4531516
848,90,FALSE,FALSE,0,0,1,1,none,6.2494907
853,90,FALSE,FALSE,0,0,1,1,none,20.29528695
119,93,TRUE,TRUE,1,0,1,1,anc,0.92142
130,93,FALSE,FALSE,0,0,1,1,none,19.95776405
132,93,FALSE,FALSE,0,0,1,1,none,16.066037050000002
15,93,FALSE,FALSE,0,0,1,1,none,10.840882799999997
154,93,FALSE,FALSE,0,0,1,1,none,6.410545099999999
17,93,FALSE,FALSE,0,0,1,1,none,11.376027050000003
178,93,FALSE,FALSE,0,0,1,1,none,20.36381105
194,93,FALSE,FALSE,0,0,1,1,none,20.00255405
207,93,FALSE,FALSE,0,0,1,1,none,20.138211050000002
208,93,FALSE,FALSE,0,0,1,1,none,19.591166050000005
222,93,FALSE,FALSE,0,0,1,1,none,5.0541371
233,93,FALSE,FALSE,0,0,1,1,none,20.10809105
255,93,FALSE,FALSE,0,0,1,1,none,6.5532251
342,93,FALSE,FALSE,0,0,1,1,none,20.185848050000004
377,93,FALSE,FALSE,0,0,1,1,none,16.177734050000005
39,93,FALSE,FALSE,0,0,1,1,none,19.83515215
391,93,FALSE,FALSE,0,0,1,1,none,14.328883450000001
443,93,FALSE,FALSE,0,0,1,1,none,20.334666050000003
446,93,FALSE,FALSE,0,0,1,1,none,20.922745750000004
514,93,FALSE,FALSE,0,0,1,1,none,8.8496515
532,93,FALSE,FALSE,0,0,1,1,none,15.05072645
549,93,FALSE,FALSE,0,0,1,1,none,10.366166799999998
552,93,FALSE,FALSE,0,0,1,1,none,4.396782
562,93,FALSE,FALSE,0,0,1,1,none,21.271489550000005
564,93,FALSE,FALSE,1,0,1,1,anc,4.6040581000000005
569,93,FALSE,FALSE,0,0,1,1,none,19.86219405
572,93,FALSE,FALSE,0,0,1,1,none,20.576376050000004
599,93,FALSE,FALSE,0,0,1,1,none,4.4601391
613,93,FALSE,FALSE,0,0,1,1,none,4.7610551
62,93,FALSE,FALSE,0,0,1,1,none,19.79279105
661,93,FALSE,FALSE,0,0,1,1,none,19.81280405
674,93,FALSE,FALSE,0,0,1,1,none,6.3855971
720,93,FALSE,FALSE,0,0,1,1,none,19.87389605
734,93,FALSE,FALSE,0,0,1,1,none,14.591165550000001
847,93,FALSE,FALSE,1,0,1,1,anc,8.724016800000001
848,93,FALSE,FALSE,0,0,1,1,none,21.078664750000005
853,93,FALSE,FALSE,0,0,1,1,none,6.1949731
90,93,FALSE,FALSE,0,0,1,1,none,20.28925805
119,951,FALSE,FALSE,0,0,1,1,none,8.04171135
130,951,FALSE,FALSE,0,0,1,1,none,8.7704404
132,951,FALSE,FALSE,0,0,1,1,none,4.8787134000000005
15,951,FALSE,FALSE,0,0,1,1,none,4.23354865
154,951,FALSE,FALSE,0,0,1,1,none,11.56081035
17,951,TRUE,TRUE,0,0,1,1,none,0.1887034
178,951,FALSE,FALSE,0,0,1,1,none,9.1764874
194,951,FALSE,FALSE,0,0,1,1,none,8.815230399999999
207,951,FALSE,FALSE,0,0,1,1,none,8.950887400000001
208,951,FALSE,FALSE,0,0,1,1,none,8.4038424
222,951,FALSE,FALSE,0,0,1,1,none,11.74523435
233,951,FALSE,FALSE,0,0,1,1,none,8.920767399999999
255,951,FALSE,FALSE,0,0,1,1,none,11.70349035
342,951,FALSE,FALSE,0,0,1,1,none,8.998524399999999
377,951,FALSE,FALSE,0,0,1,1,none,4.9904104
39,951,FALSE,FALSE,0,0,1,1,none,8.647828500000001
391,951,FALSE,FALSE,0,0,1,1,none,3.99588
443,951,FALSE,FALSE,0,0,1,1,none,9.1473424
446,951,FALSE,FALSE,0,0,1,1,none,9.735422100000001
514,951,FALSE,FALSE,0,0,1,1,none,7.78487795
532,951,FALSE,FALSE,0,0,1,1,none,4.7177229999999994
549,951,FALSE,FALSE,0,0,1,1,none,7.8286026500000006
552,951,FALSE,FALSE,0,0,1,1,none,11.179827450000001
562,951,FALSE,FALSE,0,0,1,1,none,10.8928879
564,951,FALSE,FALSE,0,0,1,1,none,5.018841650000001
569,951,FALSE,FALSE,0,0,1,1,none,8.6748704
572,951,FALSE,FALSE,0,0,1,1,none,9.3890524
599,951,FALSE,FALSE,0,0,1,1,none,11.15123635
613,951,FALSE,FALSE,0,0,1,1,none,11.45215235
62,951,FALSE,FALSE,0,0,1,1,none,8.6054674
661,951,FALSE,FALSE,0,0,1,1,none,8.6254804
674,951,FALSE,FALSE,0,0,1,1,none,11.535862349999999
720,951,FALSE,FALSE,0,0,1,1,none,8.6865724
734,951,TRUE,TRUE,0,0,1,1,none,4.2125639
847,951,TRUE,TRUE,0,0,1,1,none,0.503103
848,951,FALSE,FALSE,0,0,1,1,none,9.891341100000002
853,951,FALSE,FALSE,0,0,1,1,none,11.345238349999999
90,951,FALSE,FALSE,0,0,1,1,none,9.101934400000001
93,951,FALSE,FALSE,0,0,1,1,none,11.33920945
119,953,FALSE,FALSE,0,0,1,1,none,17.61942995
130,953,FALSE,FALSE,0,0,1,1,none,7.8825
132,953,FALSE,FALSE,1,0,1,1,anc,3.1675940000000002
15,953,FALSE,FALSE,0,0,1,1,none,13.811267250000002
154,953,FALSE,FALSE,0,0,1,1,none,21.138528949999998
17,953,FALSE,FALSE,1,0,1,1,anc,8.240351
178,953,FALSE,FALSE,0,0,1,1,none,6.959757
194,953,FALSE,FALSE,0,0,1,1,none,6.598500000000001
207,953,FALSE,FALSE,0,0,1,1,none,8.923065
208,953,FALSE,FALSE,0,0,1,1,none,8.37602
222,953,FALSE,FALSE,0,0,1,1,none,21.322952949999998
233,953,FALSE,FALSE,0,0,1,1,none,5.906587000000001
255,953,FALSE,FALSE,0,0,1,1,none,21.281208949999996
342,953,FALSE,FALSE,0,0,1,1,none,8.970702000000001
377,953,FALSE,FALSE,0,0,1,1,none,14.342608000000002
39,953,FALSE,FALSE,0,0,1,1,none,5.2534121
391,953,FALSE,FALSE,0,0,1,1,none,13.573598600000004
443,953,FALSE,FALSE,0,0,1,1,none,8.259402000000001
446,953,FALSE,FALSE,0,0,1,1,none,2.2140657
514,953,FALSE,FALSE,0,0,1,1,none,17.36259655
532,953,FALSE,FALSE,0,0,1,1,none,14.295441600000002
549,953,FALSE,FALSE,0,0,1,1,none,17.40632125
552,953,FALSE,FALSE,0,0,1,1,none,20.75754605
562,953,FALSE,FALSE,0,0,1,1,none,20.4706065
564,953,FALSE,FALSE,0,0,1,1,none,14.596560250000003
569,953,FALSE,FALSE,0,0,1,1,none,7.786930000000001
572,953,FALSE,FALSE,0,0,1,1,none,8.501112000000001
599,953,FALSE,FALSE,0,0,1,1,none,20.72895495
613,953,FALSE,FALSE,0,0,1,1,none,21.02987095
62,953,FALSE,FALSE,0,0,1,1,none,5.211051000000001
661,953,TRUE,TRUE,1,0,1,1,anc,0.621145
674,953,FALSE,FALSE,0,0,1,1,none,21.113580949999996
720,953,FALSE,FALSE,0,0,1,1,none,5.672392
734,953,FALSE,FALSE,0,0,1,1,none,13.790282500000004
847,953,FALSE,FALSE,0,0,1,1,none,10.0808216
848,953,FALSE,FALSE,0,0,1,1,none,2.3699847
853,953,FALSE,FALSE,0,0,1,1,none,20.922956949999996
90,953,FALSE,FALSE,0,0,1,1,none,6.087754
93,953,FALSE,FALSE,0,0,1,1,none,20.91692805
951,953,FALSE,FALSE,0,0,1,1,none,9.729604400000001
119,980,FALSE,FALSE,0,0,1,1,none,16.52557195
130,980,FALSE,FALSE,0,0,1,1,none,7.648759999999999
132,980,TRUE,TRUE,1,0,1,1,anc,3.41059
15,980,FALSE,FALSE,0,0,1,1,none,12.71740925
154,980,FALSE,FALSE,0,0,1,1,none,20.044670950000004
17,980,FALSE,FALSE,1,0,1,1,anc,7.1464929999999995
178,980,FALSE,FALSE,0,0,1,1,none,8.054807
194,980,FALSE,FALSE,0,0,1,1,none,7.69355
207,980,FALSE,FALSE,0,0,1,1,none,7.136321000000001
208,980,FALSE,FALSE,0,0,1,1,none,6.589276
222,980,FALSE,FALSE,0,0,1,1,none,20.229094950000004
233,980,FALSE,FALSE,0,0,1,1,none,7.799087
255,980,FALSE,FALSE,0,0,1,1,none,20.187350950000003
342,980,FALSE,FALSE,0,0,1,1,none,7.1839580000000005
377,980,FALSE,FALSE,0,0,1,1,none,13.248750000000001
39,980,FALSE,FALSE,0,0,1,1,none,7.5261481
391,980,FALSE,FALSE,0,0,1,1,none,12.479740600000003
443,980,FALSE,FALSE,0,0,1,1,none,8.025662
446,980,FALSE,FALSE,0,0,1,1,none,8.613741699999999
514,980,FALSE,FALSE,0,0,1,1,none,16.268738550000002
532,980,FALSE,FALSE,0,0,1,1,none,13.2015836
549,980,FALSE,FALSE,0,0,1,1,none,16.31246325
552,980,FALSE,FALSE,0,0,1,1,none,19.66368805
562,980,FALSE,FALSE,0,0,1,1,none,19.3767485
564,980,FALSE,FALSE,0,0,1,1,none,13.502702250000002
569,980,FALSE,FALSE,0,0,1,1,none,7.55319
572,980,FALSE,FALSE,0,0,1,1,none,8.267372
599,980,FALSE,FALSE,0,0,1,1,none,19.63509695
613,980,FALSE,FALSE,0,0,1,1,none,19.936012950000002
62,980,FALSE,FALSE,0,0,1,1,none,7.4837869999999995
661,980,FALSE,FALSE,0,0,1,1,none,7.5038
674,980,FALSE,FALSE,0,0,1,1,none,20.019722950000002
720,980,FALSE,FALSE,0,0,1,1,none,7.5648919999999995
734,980,FALSE,FALSE,0,0,1,1,none,12.696424500000003
847,980,FALSE,FALSE,0,0,1,1,none,8.9869636
848,980,FALSE,FALSE,0,0,1,1,none,8.7696607
853,980,FALSE,FALSE,0,0,1,1,none,19.829098950000002
90,980,FALSE,FALSE,0,0,1,1,none,7.9802539999999995
93,980,FALSE,FALSE,0,0,1,1,none,19.823070050000002
951,980,FALSE,FALSE,0,0,1,1,none,8.6357464
953,980,FALSE,FALSE,0,0,1,1,none,8.607924
119,987,TRUE,TRUE,1,0,1,1,anc,3.1869690000000004
130,987,FALSE,FALSE,0,0,1,1,none,20.21253295
132,987,FALSE,FALSE,0,0,1,1,none,16.32080595
15,987,FALSE,FALSE,0,0,1,1,none,11.0956517
154,987,FALSE,FALSE,0,0,1,1,none,6.34077
17,987,FALSE,FALSE,0,0,1,1,none,11.630795950000001
178,987,FALSE,FALSE,0,0,1,1,none,20.61857995
194,987,FALSE,FALSE,0,0,1,1,none,20.257322950000002
207,987,FALSE,FALSE,0,0,1,1,none,20.39297995
208,987,FALSE,FALSE,0,0,1,1,none,19.845934950000004
222,987,FALSE,FALSE,0,0,1,1,none,6.849738
233,987,FALSE,FALSE,0,0,1,1,none,20.362859949999997
255,987,TRUE,TRUE,0,0,1,1,none,4.527128
342,987,FALSE,FALSE,0,0,1,1,none,20.440616950000003
377,987,FALSE,FALSE,0,0,1,1,none,16.432502950000003
39,987,FALSE,FALSE,0,0,1,1,none,20.089921049999994
391,987,FALSE,FALSE,0,0,1,1,none,14.58365235
443,987,FALSE,FALSE,0,0,1,1,none,20.589434949999998
446,987,FALSE,FALSE,0,0,1,1,none,21.17751465
514,987,FALSE,FALSE,0,0,1,1,none,9.1044204
532,987,FALSE,FALSE,0,0,1,1,none,15.30549535
549,987,FALSE,FALSE,0,0,1,1,none,10.6209357
552,987,FALSE,FALSE,0,0,1,1,none,6.284331099999999
562,987,FALSE,FALSE,0,0,1,1,none,21.52625845
564,987,FALSE,FALSE,1,0,1,1,anc,4.858827000000001
569,987,FALSE,FALSE,0,0,1,1,none,20.11696295
572,987,FALSE,FALSE,0,0,1,1,none,20.831144950000002
599,987,FALSE,FALSE,0,0,1,1,none,6.25574
613,987,FALSE,FALSE,0,0,1,1,none,6.556656
62,987,FALSE,FALSE,0,0,1,1,none,20.047559949999997
661,987,FALSE,FALSE,0,0,1,1,none,20.067572949999995
674,987,FALSE,FALSE,0,0,1,1,none,6.315822
720,987,FALSE,FALSE,0,0,1,1,none,20.128664949999997
734,987,FALSE,FALSE,0,0,1,1,none,14.84593445
847,987,FALSE,FALSE,1,0,1,1,anc,8.978785700000001
848,987,FALSE,FALSE,0,0,1,1,none,21.33343365
853,987,TRUE,TRUE,0,0,1,1,none,0.655556
90,987,FALSE,FALSE,0,0,1,1,none,20.54402695
93,987,FALSE,FALSE,0,0,1,1,none,6.4437131
