host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
252,308,FALSE,FALSE,0,0,1,1,none,5.613231000000001
259,308,FALSE,FALSE,0,0,1,1,none,7.978052
262,308,FALSE,FALSE,0,0,1,1,none,8.109708
263,308,FALSE,FALSE,0,0,1,1,none,11.196401
281,308,FALSE,FALSE,0,0,1,1,none,9.110367
288,308,FALSE,FALSE,0,0,1,1,none,5.309431999999999
3,308,FALSE,FALSE,0,0,1,1,none,10.330309
304,308,FALSE,FALSE,0,0,1,1,none,8.324347999999999
1,331,TRUE,TRUE,1,0,1,1,anc,1.753809
101,331,FALSE,FALSE,0,0,1,1,none,8.948820999999999
106,331,FALSE,FALSE,0,0,1,1,none,7.2302
114,331,FALSE,FALSE,0,0,1,1,none,3.9757219999999998
13,331,FALSE,FALSE,0,0,1,1,none,11.046206
135,331,FALSE,FALSE,0,0,1,1,none,10.203758
14,331,FALSE,FALSE,0,0,1,1,none,11.173492
141,331,FALSE,FALSE,0,0,1,1,none,10.265596
15,331,FALSE,FALSE,0,0,1,1,none,6.588183000000001
163,331,FALSE,FALSE,0,0,1,1,none,5.887626999999999
173,331,FALSE,FALSE,0,0,1,1,none,10.527383
180,331,FALSE,FALSE,0,0,1,1,none,10.774367
19,331,FALSE,FALSE,0,0,1,1,none,5.671132999999999
202,331,FALSE,FALSE,0,0,1,1,none,9.407654
203,331,FALSE,FALSE,0,0,1,1,none,11.799087000000002
21,331,FALSE,FALSE,0,0,1,1,none,6.707686000000001
218,331,FALSE,FALSE,0,0,1,1,none,12.028715
22,331,FALSE,FALSE,0,0,1,1,none,11.409241999999999
228,331,FALSE,FALSE,0,0,1,1,none,8.918687
24,331,FALSE,FALSE,0,0,1,1,none,11.461320000000002
241,331,FALSE,FALSE,0,0,1,1,none,8.550271
247,331,FALSE,FALSE,0,0,1,1,none,10.095977
252,331,FALSE,FALSE,0,0,1,1,none,8.307504999999999
259,331,FALSE,FALSE,0,0,1,1,none,9.548615999999999
262,331,FALSE,FALSE,0,0,1,1,none,5.068206
263,331,FALSE,FALSE,0,0,1,1,none,8.154898999999999
281,331,FALSE,FALSE,0,0,1,1,none,11.959390999999998
288,331,FALSE,FALSE,0,0,1,1,none,6.879996
3,331,FALSE,FALSE,0,0,1,1,none,7.288807
304,331,FALSE,FALSE,0,0,1,1,none,11.173372
308,331,FALSE,FALSE,0,0,1,1,none,8.143892
1,350,FALSE,FALSE,0,0,1,1,none,Inf
101,350,FALSE,FALSE,0,0,1,1,none,15.765937
106,350,FALSE,FALSE,1,0,1,1,anc,1.571287
114,350,FALSE,FALSE,0,0,1,1,none,9.198178000000002
13,350,FALSE,FALSE,0,0,1,1,none,0.9927159999999998
135,350,FALSE,FALSE,0,0,1,1,none,17.020874
14,350,FALSE,FALSE,0,0,1,1,none,12.81682
141,350,FALSE,FALSE,0,0,1,1,none,17.082712000000004
15,350,FALSE,FALSE,0,0,1,1,none,7.669522999999999
163,350,FALSE,FALSE,0,0,1,1,none,8.265689000000002
173,350,FALSE,FALSE,0,0,1,1,none,14.805405000000002
180,350,FALSE,FALSE,0,0,1,1,none,12.979417000000002
19,350,FALSE,FALSE,0,0,1,1,none,12.488249
202,350,FALSE,FALSE,0,0,1,1,none,16.22477
203,350,FALSE,FALSE,0,0,1,1,none,14.004137
21,350,FALSE,FALSE,0,0,1,1,none,8.912736
218,350,FALSE,FALSE,0,0,1,1,none,13.672043
22,350,FALSE,FALSE,0,0,1,1,none,13.787304000000002
228,350,FALSE,FALSE,0,0,1,1,none,13.196709
24,350,FALSE,FALSE,0,0,1,1,none,1.4886499999999998
241,350,FALSE,FALSE,0,0,1,1,none,15.367387
247,350,FALSE,FALSE,0,0,1,1,none,12.474039000000001
252,350,FALSE,FALSE,0,0,1,1,none,9.388845
259,350,FALSE,FALSE,0,0,1,1,none,11.753666
262,350,FALSE,FALSE,0,0,1,1,none,11.885322
263,350,FALSE,FALSE,0,0,1,1,none,14.972015
281,350,FALSE,FALSE,0,0,1,1,none,1.9059009999999996
288,350,FALSE,FALSE,0,0,1,1,none,9.085046
3,350,FALSE,FALSE,0,0,1,1,none,14.105923
304,350,FALSE,FALSE,0,0,1,1,none,1.2007019999999997
308,350,FALSE,FALSE,0,0,1,1,none,9.070482
331,350,FALSE,FALSE,0,0,1,1,none,11.919506
1,384,FALSE,FALSE,0,0,1,1,none,6.564406
101,384,FALSE,FALSE,0,0,1,1,none,13.349775999999999
106,384,FALSE,FALSE,0,0,1,1,none,7.019088999999999
114,384,FALSE,FALSE,0,0,1,1,none,6.782017
13,384,FALSE,FALSE,0,0,1,1,none,10.835095000000003
135,384,FALSE,FALSE,0,0,1,1,none,14.604712999999997
14,384,FALSE,FALSE,0,0,1,1,none,10.962381
141,384,FALSE,FALSE,0,0,1,1,none,14.666550999999998
15,384,FALSE,FALSE,0,0,1,1,none,6.377071999999998
163,384,FALSE,FALSE,0,0,1,1,none,5.849528
173,384,FALSE,FALSE,0,0,1,1,none,12.389244000000001
180,384,FALSE,FALSE,0,0,1,1,none,3.06395
19,384,FALSE,FALSE,0,0,1,1,none,10.072087999999999
202,384,FALSE,FALSE,0,0,1,1,none,13.808608999999999
203,384,FALSE,FALSE,0,0,1,1,none,7.0544319999999985
21,384,TRUE,TRUE,1,0,1,1,anc,0.806249
218,384,FALSE,FALSE,0,0,1,1,none,11.817604000000003
22,384,FALSE,FALSE,0,0,1,1,none,11.371143
228,384,FALSE,FALSE,0,0,1,1,none,10.780548
24,384,FALSE,FALSE,0,0,1,1,none,11.250209000000002
241,384,FALSE,FALSE,0,0,1,1,none,12.951226
247,384,FALSE,FALSE,0,0,1,1,none,10.057878
252,384,FALSE,FALSE,0,0,1,1,none,8.096393999999998
259,384,FALSE,FALSE,0,0,1,1,none,7.508436999999999
262,384,FALSE,FALSE,0,0,1,1,none,9.469161
263,384,FALSE,FALSE,0,0,1,1,none,12.555854
281,384,FALSE,FALSE,0,0,1,1,none,11.748280000000001
288,384,FALSE,FALSE,0,0,1,1,none,4.213981
3,384,FALSE,FALSE,0,0,1,1,none,11.689762
304,384,FALSE,FALSE,0,0,1,1,none,10.962261000000002
308,384,FALSE,FALSE,0,0,1,1,none,7.9327809999999985
331,384,FALSE,FALSE,0,0,1,1,none,9.503345
350,384,FALSE,FALSE,0,0,1,1,none,11.708395000000003
1,397,FALSE,FALSE,0,0,1,1,none,8.946449000000001
101,397,FALSE,FALSE,0,0,1,1,none,15.731819
106,397,FALSE,FALSE,0,0,1,1,none,8.277422
114,397,FALSE,FALSE,0,0,1,1,none,9.164060000000001
13,397,FALSE,FALSE,0,0,1,1,none,12.093427999999998
135,397,FALSE,FALSE,0,0,1,1,none,16.986756
14,397,FALSE,FALSE,0,0,1,1,none,12.782701999999999
141,397,FALSE,FALSE,0,0,1,1,none,17.048594000000005
15,397,FALSE,FALSE,0,0,1,1,none,7.411209
163,397,FALSE,FALSE,0,0,1,1,none,8.231571
173,397,FALSE,FALSE,0,0,1,1,none,14.771287000000001
180,397,FALSE,FALSE,0,0,1,1,none,12.945299000000002
19,397,FALSE,FALSE,0,0,1,1,none,12.454131
202,397,FALSE,FALSE,0,0,1,1,none,16.190652
203,397,FALSE,FALSE,0,0,1,1,none,13.970019
21,397,FALSE,FALSE,0,0,1,1,none,8.878618000000001
218,397,FALSE,FALSE,0,0,1,1,none,13.637924999999997
22,397,FALSE,FALSE,0,0,1,1,none,13.753186000000001
228,397,FALSE,FALSE,0,0,1,1,none,13.162590999999999
24,397,FALSE,FALSE,0,0,1,1,none,12.508541999999998
241,397,FALSE,FALSE,0,0,1,1,none,15.333269000000001
247,397,FALSE,FALSE,0,0,1,1,none,12.439920999999998
252,397,FALSE,FALSE,1,0,1,1,anc,2.5168359999999996
259,397,FALSE,FALSE,0,0,1,1,none,11.719548
262,397,FALSE,FALSE,0,0,1,1,none,11.851204000000001
263,397,FALSE,FALSE,0,0,1,1,none,14.937897000000001
281,397,FALSE,FALSE,0,0,1,1,none,13.006612999999996
288,397,FALSE,FALSE,0,0,1,1,none,9.050928
3,397,FALSE,FALSE,0,0,1,1,none,14.071805000000001
304,397,FALSE,FALSE,0,0,1,1,none,12.220593999999998
308,397,FALSE,FALSE,0,0,1,1,none,9.191114
331,397,FALSE,FALSE,0,0,1,1,none,11.885388
350,397,FALSE,FALSE,0,0,1,1,none,12.966727999999998
384,397,FALSE,FALSE,0,0,1,1,none,11.674277000000004
1,4,TRUE,TRUE,0,0,1,1,none,5.638326999999999
101,4,FALSE,FALSE,0,0,1,1,none,12.423696999999999
106,4,TRUE,TRUE,0,0,1,1,none,4.9693000000000005
114,4,TRUE,TRUE,0,0,1,1,none,5.855937999999999
13,4,FALSE,FALSE,0,0,1,1,none,8.785305999999999
135,4,FALSE,FALSE,0,0,1,1,none,Inf
14,4,FALSE,FALSE,0,0,1,1,none,Inf
141,4,FALSE,FALSE,0,0,1,1,none,13.740471999999999
15,4,TRUE,TRUE,0,0,1,1,none,4.103087
163,4,TRUE,TRUE,0,0,1,1,none,4.923449
173,4,FALSE,FALSE,0,0,1,1,none,11.463165
180,4,FALSE,FALSE,0,0,1,1,none,9.637177
19,4,FALSE,FALSE,0,0,1,1,none,9.146009
202,4,FALSE,FALSE,0,0,1,1,none,12.88253
203,4,FALSE,FALSE,0,0,1,1,none,10.661897
21,4,TRUE,TRUE,0,0,1,1,none,5.570496
218,4,FALSE,FALSE,0,0,1,1,none,Inf
22,4,FALSE,FALSE,0,0,1,1,none,10.445064
228,4,FALSE,FALSE,0,0,1,1,none,9.854468999999998
24,4,FALSE,FALSE,0,0,1,1,none,9.20042
241,4,FALSE,FALSE,0,0,1,1,none,12.025147
247,4,FALSE,FALSE,0,0,1,1,none,9.1317989999999991
252,4,TRUE,TRUE,0,0,1,1,none,3.8985330000000005
259,4,FALSE,FALSE,0,0,1,1,none,8.411426
262,4,FALSE,FALSE,0,0,1,1,none,8.543082
263,4,FALSE,FALSE,0,0,1,1,none,Inf
281,4,FALSE,FALSE,0,0,1,1,none,9.698490999999997
288,4,TRUE,TRUE,0,0,1,1,none,5.742806
3,4,FALSE,FALSE,0,0,1,1,none,10.763683
304,4,FALSE,FALSE,0,0,1,1,none,8.912472
308,4,FALSE,FALSE,0,0,1,1,none,Inf
331,4,FALSE,FALSE,0,0,1,1,none,8.577266
350,4,FALSE,FALSE,0,0,1,1,none,9.658605999999999
384,4,FALSE,FALSE,0,0,1,1,none,8.366155
397,4,FALSE,FALSE,0,0,1,1,none,7.476416
1,42,FALSE,FALSE,1,0,1,1,anc,Inf
101,42,FALSE,FALSE,0,0,1,1,none,5.069263999999999
106,42,FALSE,FALSE,0,0,1,1,none,8.775103000000001
114,42,FALSE,FALSE,0,0,1,1,none,5.520625000000001
13,42,FALSE,FALSE,0,0,1,1,none,12.591109
135,42,FALSE,FALSE,0,0,1,1,none,7.678516999999999
14,42,FALSE,FALSE,0,0,1,1,none,12.718395
141,42,FALSE,FALSE,0,0,1,1,none,6.386038999999999
15,42,FALSE,FALSE,0,0,1,1,none,8.133086
163,42,FALSE,FALSE,0,0,1,1,none,7.432530000000001
173,42,FALSE,FALSE,0,0,1,1,none,12.072286
180,42,FALSE,FALSE,0,0,1,1,none,12.31927
19,42,TRUE,TRUE,1,0,1,1,anc,0.599765
202,42,FALSE,FALSE,0,0,1,1,none,5.528097
203,42,FALSE,FALSE,0,0,1,1,none,13.343990000000002
21,42,FALSE,FALSE,0,0,1,1,none,8.252589
218,42,FALSE,FALSE,0,0,1,1,none,13.573618
22,42,FALSE,FALSE,0,0,1,1,none,12.954145000000002
228,42,FALSE,FALSE,0,0,1,1,none,10.46359
24,42,FALSE,FALSE,0,0,1,1,none,13.006223000000002
241,42,FALSE,FALSE,0,0,1,1,none,6.025032000000001
247,42,FALSE,FALSE,0,0,1,1,none,11.64088
252,42,FALSE,FALSE,0,0,1,1,none,9.852407999999999
259,42,FALSE,FALSE,0,0,1,1,none,11.093518999999999
262,42,FALSE,FALSE,0,0,1,1,none,3.247455
263,42,TRUE,TRUE,0,1,1,1,desc,0.869548
281,42,FALSE,FALSE,0,0,1,1,none,13.504293999999998
288,42,FALSE,FALSE,0,0,1,1,none,8.424899
3,42,TRUE,TRUE,0,0,1,1,none,1.150374
304,42,FALSE,FALSE,0,0,1,1,none,12.718275
308,42,FALSE,FALSE,0,0,1,1,none,Inf
331,42,FALSE,FALSE,0,0,1,1,none,6.6472929999999995
350,42,FALSE,FALSE,0,0,1,1,none,13.464409
384,42,FALSE,FALSE,0,0,1,1,none,11.048248
397,42,FALSE,FALSE,0,0,1,1,none,13.430291
4,42,FALSE,FALSE,0,0,1,1,none,10.122169
1,421,TRUE,TRUE,0,0,1,1,none,5.884379
101,421,FALSE,FALSE,0,0,1,1,none,12.669749
106,421,TRUE,TRUE,0,0,1,1,none,5.77734
114,421,TRUE,TRUE,0,0,1,1,none,6.10199
13,421,FALSE,FALSE,0,0,1,1,none,9.593346
135,421,FALSE,FALSE,0,0,1,1,none,13.924685999999998
14,421,FALSE,FALSE,0,0,1,1,none,2.986518
141,421,FALSE,FALSE,0,0,1,1,none,13.986524
15,421,TRUE,TRUE,0,0,1,1,none,5.135323
163,421,TRUE,TRUE,0,0,1,1,none,5.169501
173,421,FALSE,FALSE,0,0,1,1,none,11.709217
180,421,FALSE,FALSE,0,0,1,1,none,9.883229
19,421,FALSE,FALSE,0,0,1,1,none,9.392061
202,421,FALSE,FALSE,0,0,1,1,none,13.128582
203,421,FALSE,FALSE,0,0,1,1,none,10.907949
21,421,TRUE,TRUE,0,0,1,1,none,5.816548
218,421,FALSE,FALSE,0,0,1,1,none,3.8417409999999994
22,421,FALSE,FALSE,0,0,1,1,none,10.691116000000001
228,421,FALSE,FALSE,0,0,1,1,none,10.100520999999999
24,421,FALSE,FALSE,0,0,1,1,none,10.00846
241,421,FALSE,FALSE,0,0,1,1,none,12.271199000000001
247,421,FALSE,FALSE,0,0,1,1,none,9.377851
252,421,TRUE,TRUE,0,0,1,1,none,6.854644999999999
259,421,FALSE,FALSE,0,0,1,1,none,8.657478
262,421,FALSE,FALSE,0,0,1,1,none,8.789134
263,421,FALSE,FALSE,0,0,1,1,none,11.875827000000001
281,421,FALSE,FALSE,0,0,1,1,none,10.506531
288,421,TRUE,TRUE,0,0,1,1,none,5.9888580000000005
3,421,FALSE,FALSE,0,0,1,1,none,11.009735000000001
304,421,FALSE,FALSE,0,0,1,1,none,9.720512
308,421,FALSE,FALSE,0,0,1,1,none,6.691032000000001
331,421,FALSE,FALSE,0,0,1,1,none,8.823318
350,421,FALSE,FALSE,0,0,1,1,none,10.466646
384,421,FALSE,FALSE,0,0,1,1,none,8.612207
397,421,FALSE,FALSE,0,0,1,1,none,10.432527999999996
4,421,TRUE,TRUE,0,0,1,1,none,7.124405999999999
42,421,FALSE,FALSE,0,0,1,1,none,10.368221
1,425,TRUE,TRUE,0,0,1,1,none,4.028796
101,425,FALSE,FALSE,0,0,1,1,none,10.814165999999998
106,425,TRUE,TRUE,0,0,1,1,none,3.2050190000000005
114,425,TRUE,TRUE,0,0,1,1,none,4.2464070000000005
13,425,FALSE,FALSE,0,0,1,1,none,7.021025
135,425,FALSE,FALSE,0,0,1,1,none,12.069103
14,425,FALSE,FALSE,0,0,1,1,none,7.865049
141,425,FALSE,FALSE,0,0,1,1,none,12.130940999999998
15,425,TRUE,TRUE,0,0,1,1,none,2.717752
163,425,TRUE,TRUE,0,0,1,1,none,3.313918
173,425,FALSE,FALSE,0,0,1,1,none,9.853634000000001
180,425,FALSE,FALSE,0,0,1,1,none,8.027645999999999
19,425,FALSE,FALSE,0,0,1,1,none,7.536478000000001
202,425,FALSE,FALSE,0,0,1,1,none,11.272998999999999
203,425,FALSE,FALSE,0,0,1,1,none,9.052366
21,425,TRUE,TRUE,0,0,1,1,none,3.960965
218,425,FALSE,FALSE,0,0,1,1,none,8.720272
22,425,FALSE,FALSE,0,0,1,1,none,8.835533
228,425,FALSE,FALSE,0,0,1,1,none,8.244938000000001
24,425,FALSE,FALSE,0,0,1,1,none,7.436139000000001
241,425,FALSE,FALSE,0,0,1,1,none,10.415616
247,425,FALSE,FALSE,0,0,1,1,none,7.522268
252,425,TRUE,TRUE,0,0,1,1,none,4.437074
259,425,FALSE,FALSE,0,0,1,1,none,6.801895
262,425,FALSE,FALSE,0,0,1,1,none,6.933551
263,425,FALSE,FALSE,0,0,1,1,none,10.020244
281,425,FALSE,FALSE,0,0,1,1,none,7.934209999999998
288,425,TRUE,TRUE,0,0,1,1,none,4.133274999999999
3,425,FALSE,FALSE,0,0,1,1,none,9.154152
304,425,FALSE,FALSE,0,0,1,1,none,7.148191000000001
308,425,TRUE,TRUE,0,1,1,1,desc,1.12247
331,425,FALSE,FALSE,0,0,1,1,none,6.967734999999999
350,425,FALSE,FALSE,0,0,1,1,none,7.894325
384,425,FALSE,FALSE,0,0,1,1,none,6.756623999999999
397,425,FALSE,FALSE,0,0,1,1,none,8.014956999999999
4,425,TRUE,TRUE,0,0,1,1,none,4.706835
42,425,FALSE,FALSE,0,0,1,1,none,8.512637999999999
421,425,TRUE,TRUE,0,0,1,1,none,5.514875000000001
1,444,FALSE,FALSE,0,0,1,1,none,6.989468
101,444,FALSE,FALSE,0,0,1,1,none,13.774837999999999
106,444,FALSE,FALSE,0,0,1,1,none,7.444151
114,444,FALSE,FALSE,0,0,1,1,none,7.207078999999999
13,444,FALSE,FALSE,0,0,1,1,none,11.260157000000001
135,444,FALSE,FALSE,0,0,1,1,none,15.029774999999997
14,444,FALSE,FALSE,0,0,1,1,none,11.387443
141,444,FALSE,FALSE,0,0,1,1,none,15.091612999999999
15,444,FALSE,FALSE,0,0,1,1,none,6.802133999999999
163,444,FALSE,FALSE,0,0,1,1,none,6.27459
173,444,FALSE,FALSE,0,0,1,1,none,12.814306
180,444,FALSE,FALSE,0,0,1,1,none,3.4890120000000002
19,444,FALSE,FALSE,0,0,1,1,none,10.49715
202,444,FALSE,FALSE,0,0,1,1,none,14.233671
203,444,FALSE,FALSE,0,0,1,1,none,7.479493999999999
21,444,TRUE,TRUE,1,0,1,1,anc,1.231311
218,444,FALSE,FALSE,0,0,1,1,none,12.242666000000002
22,444,FALSE,FALSE,0,0,1,1,none,11.796205
228,444,FALSE,FALSE,0,0,1,1,none,11.205609999999998
24,444,FALSE,FALSE,0,0,1,1,none,11.675271
241,444,FALSE,FALSE,0,0,1,1,none,13.376288
247,444,FALSE,FALSE,0,0,1,1,none,10.48294
252,444,FALSE,FALSE,0,0,1,1,none,8.521455999999999
259,444,FALSE,FALSE,0,0,1,1,none,7.933498999999999
262,444,FALSE,FALSE,0,0,1,1,none,9.894223
263,444,FALSE,FALSE,0,0,1,1,none,12.980916
281,444,FALSE,FALSE,0,0,1,1,none,12.173342
288,444,FALSE,FALSE,0,0,1,1,none,4.639043000000001
3,444,FALSE,FALSE,0,0,1,1,none,12.114824
304,444,FALSE,FALSE,0,0,1,1,none,11.387323
308,444,FALSE,FALSE,0,0,1,1,none,8.357842999999999
331,444,FALSE,FALSE,0,0,1,1,none,9.928407
350,444,FALSE,FALSE,0,0,1,1,none,12.133457000000002
384,444,TRUE,TRUE,0,0,1,1,none,1.956448
397,444,FALSE,FALSE,0,0,1,1,none,12.099339000000002
4,444,FALSE,FALSE,0,0,1,1,none,8.791217
42,444,FALSE,FALSE,0,0,1,1,none,11.47331
421,444,FALSE,FALSE,0,0,1,1,none,9.037268999999998
425,444,FALSE,FALSE,0,0,1,1,none,7.181685999999999
1,459,FALSE,FALSE,0,0,1,1,none,8.945250000000001
101,459,FALSE,FALSE,0,0,1,1,none,15.73062
106,459,FALSE,FALSE,0,0,1,1,none,8.838211000000001
114,459,FALSE,FALSE,0,0,1,1,none,9.162861000000001
13,459,FALSE,FALSE,0,0,1,1,none,12.654217000000001
135,459,FALSE,FALSE,0,0,1,1,none,16.985557
14,459,FALSE,FALSE,0,0,1,1,none,1.719083
141,459,FALSE,FALSE,0,0,1,1,none,17.047395000000005
15,459,FALSE,FALSE,0,0,1,1,none,8.196194
163,459,FALSE,FALSE,0,0,1,1,none,8.230372000000001
173,459,FALSE,FALSE,0,0,1,1,none,14.770088000000001
180,459,FALSE,FALSE,0,0,1,1,none,12.944100000000002
19,459,FALSE,FALSE,0,0,1,1,none,12.452932
202,459,FALSE,FALSE,0,0,1,1,none,16.189453
203,459,FALSE,FALSE,0,0,1,1,none,13.968820000000001
21,459,FALSE,FALSE,0,0,1,1,none,8.877419000000002
218,459,FALSE,FALSE,0,0,1,1,none,2.574306
22,459,FALSE,FALSE,0,0,1,1,none,13.751987000000002
228,459,FALSE,FALSE,0,0,1,1,none,13.161392
24,459,FALSE,FALSE,0,0,1,1,none,13.069331
241,459,FALSE,FALSE,0,0,1,1,none,15.332070000000002
247,459,FALSE,FALSE,0,0,1,1,none,12.438721999999999
252,459,FALSE,FALSE,0,0,1,1,none,9.915516
259,459,FALSE,FALSE,0,0,1,1,none,11.718349
262,459,FALSE,FALSE,0,0,1,1,none,11.850005000000001
263,459,FALSE,FALSE,0,0,1,1,none,14.936698000000002
281,459,FALSE,FALSE,0,0,1,1,none,13.567402000000001
288,459,FALSE,FALSE,0,0,1,1,none,9.049729000000001
3,459,FALSE,FALSE,0,0,1,1,none,14.070606000000002
304,459,FALSE,FALSE,0,0,1,1,none,12.781383
308,459,FALSE,FALSE,0,0,1,1,none,9.751903
331,459,FALSE,FALSE,0,0,1,1,none,11.884189000000001
350,459,FALSE,FALSE,0,0,1,1,none,13.527517000000001
384,459,FALSE,FALSE,0,0,1,1,none,11.673078000000004
397,459,FALSE,FALSE,0,0,1,1,none,13.493398999999998
4,459,FALSE,FALSE,0,0,1,1,none,Inf
42,459,FALSE,FALSE,0,0,1,1,none,13.429092
421,459,FALSE,FALSE,0,0,1,1,none,3.697215
425,459,FALSE,FALSE,0,0,1,1,none,8.575746
444,459,FALSE,FALSE,0,0,1,1,none,12.098140000000003
1,485,FALSE,FALSE,1,0,1,1,anc,2.660056
101,485,FALSE,FALSE,0,0,1,1,none,4.987538
106,485,FALSE,FALSE,0,0,1,1,none,7.339061000000001
114,485,FALSE,FALSE,0,0,1,1,none,4.084583
13,485,FALSE,FALSE,0,0,1,1,none,11.155066999999999
135,485,FALSE,FALSE,0,1,1,1,desc,4.849486000000001
14,485,FALSE,FALSE,0,0,1,1,none,11.282352999999999
141,485,FALSE,FALSE,0,0,1,1,none,6.3043130000000005
15,485,FALSE,FALSE,0,0,1,1,none,6.697044000000001
163,485,FALSE,FALSE,0,0,1,1,none,5.996488
173,485,FALSE,FALSE,0,0,1,1,none,10.636244
180,485,FALSE,FALSE,0,0,1,1,none,10.883227999999999
19,485,FALSE,FALSE,0,0,1,1,none,1.70985
202,485,FALSE,FALSE,0,0,1,1,none,5.446371000000001
203,485,FALSE,FALSE,0,0,1,1,none,11.907948000000001
21,485,FALSE,FALSE,0,0,1,1,none,6.816547000000001
218,485,FALSE,FALSE,0,0,1,1,none,12.137576
22,485,FALSE,FALSE,0,0,1,1,none,11.518103
228,485,FALSE,FALSE,0,0,1,1,none,9.027548
24,485,FALSE,FALSE,0,0,1,1,none,11.570181000000002
241,485,FALSE,FALSE,0,0,1,1,none,4.588990000000001
247,485,FALSE,FALSE,0,0,1,1,none,10.204838
252,485,FALSE,FALSE,0,0,1,1,none,8.416365999999998
259,485,FALSE,FALSE,0,0,1,1,none,9.657476999999998
262,485,FALSE,FALSE,0,0,1,1,none,1.811413
263,485,FALSE,FALSE,0,0,1,1,none,4.1936160000000005
281,485,FALSE,FALSE,0,0,1,1,none,12.068251999999998
288,485,FALSE,FALSE,0,0,1,1,none,6.988857000000001
3,485,FALSE,FALSE,0,0,1,1,none,3.327524
304,485,FALSE,FALSE,0,0,1,1,none,11.282233
308,485,FALSE,FALSE,0,0,1,1,none,8.252753
331,485,FALSE,FALSE,0,0,1,1,none,5.211251000000001
350,485,FALSE,FALSE,0,0,1,1,none,12.028367
384,485,FALSE,FALSE,0,0,1,1,none,9.612205999999999
397,485,FALSE,FALSE,0,0,1,1,none,11.994249
4,485,FALSE,FALSE,0,0,1,1,none,8.686126999999999
42,485,FALSE,FALSE,0,0,1,1,none,2.68601
421,485,FALSE,FALSE,0,0,1,1,none,8.932179
425,485,FALSE,FALSE,0,0,1,1,none,7.076596
444,485,FALSE,FALSE,0,0,1,1,none,10.037268
459,485,FALSE,FALSE,0,0,1,1,none,11.99305
1,494,TRUE,TRUE,0,0,1,1,none,4.023881
101,494,FALSE,FALSE,0,0,1,1,none,10.809251
106,494,TRUE,TRUE,0,0,1,1,none,3.354854
114,494,TRUE,TRUE,0,0,1,1,none,4.241492
13,494,FALSE,FALSE,0,0,1,1,none,7.1708599999999985
135,494,FALSE,FALSE,0,0,1,1,none,12.064188000000001
14,494,FALSE,FALSE,0,0,1,1,none,7.8601339999999995
141,494,FALSE,FALSE,0,0,1,1,none,12.126026
15,494,TRUE,TRUE,0,0,1,1,none,2.488641
163,494,TRUE,TRUE,0,0,1,1,none,3.309003
173,494,FALSE,FALSE,0,0,1,1,none,9.8487190000000009
180,494,FALSE,FALSE,0,0,1,1,none,8.022731
19,494,FALSE,FALSE,0,0,1,1,none,7.531563000000001
202,494,FALSE,FALSE,0,0,1,1,none,11.268084
203,494,FALSE,FALSE,0,0,1,1,none,9.047451
21,494,TRUE,TRUE,0,0,1,1,none,3.9560500000000003
218,494,FALSE,FALSE,0,0,1,1,none,8.715357
22,494,FALSE,FALSE,0,0,1,1,none,8.830618
228,494,FALSE,FALSE,0,0,1,1,none,8.240023
24,494,FALSE,FALSE,0,0,1,1,none,7.585973999999999
241,494,FALSE,FALSE,0,0,1,1,none,10.410701
247,494,FALSE,FALSE,0,0,1,1,none,7.517353
252,494,TRUE,TRUE,0,0,1,1,none,3.835319
259,494,FALSE,FALSE,0,0,1,1,none,6.7969800000000005
262,494,FALSE,FALSE,0,0,1,1,none,6.928636000000001
263,494,FALSE,FALSE,0,0,1,1,none,10.015329000000001
281,494,FALSE,FALSE,0,0,1,1,none,8.084044999999996
288,494,TRUE,TRUE,0,0,1,1,none,4.128360000000001
3,494,FALSE,FALSE,0,0,1,1,none,9.149237000000001
304,494,FALSE,FALSE,0,0,1,1,none,7.298025999999999
308,494,FALSE,FALSE,0,0,1,1,none,4.268546000000001
331,494,FALSE,FALSE,0,0,1,1,none,6.962820000000001
350,494,FALSE,FALSE,0,0,1,1,none,8.044159999999998
384,494,FALSE,FALSE,0,0,1,1,none,6.751708999999999
397,494,FALSE,FALSE,0,0,1,1,none,7.413202000000001
4,494,TRUE,TRUE,0,0,1,1,none,4.105080000000001
42,494,FALSE,FALSE,0,0,1,1,none,8.507723
421,494,TRUE,TRUE,0,0,1,1,none,5.5099599999999995
425,494,TRUE,TRUE,0,0,1,1,none,3.0923890000000003
444,494,FALSE,FALSE,0,0,1,1,none,7.176771
459,494,FALSE,FALSE,0,0,1,1,none,8.570831
485,494,FALSE,FALSE,0,0,1,1,none,7.071681000000001
1,50,TRUE,TRUE,1,0,1,1,anc,2.035071
101,50,TRUE,TRUE,0,1,1,1,desc,4.362554
106,50,FALSE,FALSE,0,0,1,1,none,6.714076
114,50,FALSE,FALSE,0,0,1,1,none,3.4595979999999997
13,50,FALSE,FALSE,0,0,1,1,none,10.530082
135,50,FALSE,FALSE,0,1,1,1,desc,5.391732000000001
14,50,FALSE,FALSE,0,0,1,1,none,10.657368
141,50,FALSE,FALSE,0,1,1,1,desc,5.679329
15,50,FALSE,FALSE,0,0,1,1,none,6.072059
163,50,FALSE,FALSE,0,0,1,1,none,5.371503
173,50,FALSE,FALSE,0,0,1,1,none,10.011259
180,50,FALSE,FALSE,0,0,1,1,none,10.258243
