host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
132,1800_to_1899,1849.5,10,10,1,1,0.7086980000000002,0.7086980000000002,1.085031,1.6400519999999998,0.9330845333333333,0.9330845333333333,0.7086980000000002,0.7086980000000002,1.085031,1.6400519999999998,0.9330845333333333,0.9330845333333333,1,0
188,1800_to_1899,1849.5,10,10,1,2,2.6927674,2.6927674,4.239781000000001,5.4630790000000005,2.3999515555555555,2.3999515555555555,2.6927674,2.6927674,4.239781000000001,5.4630790000000005,2.3999515555555555,2.3999515555555555,1,0
25,1800_to_1899,1849.5,10,10,1,1,0.6441126,0.6441126,0.694678,1.467825,0.9602627111111111,0.9602627111111111,0.6441126,0.6441126,0.694678,1.467825,0.9602627111111111,0.9602627111111111,1,0
30,1800_to_1899,1849.5,10,10,1,1,0.16358050000000002,0.16358050000000002,0.212453,0.393426,0.257271,0.257271,0.16358050000000002,0.16358050000000002,0.212453,0.393426,0.257271,0.257271,1,0
350,1800_to_1899,1849.5,10,10,1,1,0.528681,0.528681,0.831967,1.186846,0.6079521333333333,0.6079521333333333,0.528681,0.528681,0.831967,1.186846,0.6079521333333333,0.6079521333333333,1,0
356,1800_to_1899,1849.5,10,10,1,1,0.7514093000000001,0.7514093000000001,0.684291,1.652947,1.1034225555555555,1.1034225555555555,0.7514093000000001,0.7514093000000001,0.684291,1.652947,1.1034225555555555,1.1034225555555555,1,0
374,1800_to_1899,1849.5,10,10,1,1,2.1549201,2.1549201,2.180165,4.666277,3.320778777777778,3.320778777777778,2.1549201,2.1549201,2.180165,4.666277,3.320778777777778,3.320778777777778,1,0
49,1800_to_1899,1849.5,10,10,1,1,2.8048963,2.8048963,2.7368189999999997,6.1099950000000005,3.955797844444444,3.955797844444444,2.8048963,2.8048963,2.7368189999999997,6.1099950000000005,3.955797844444444,3.955797844444444,1,0
51,1800_to_1899,1849.5,10,10,1,6,1.4891948,1.4891948,1.325639,3.7156260000000003,2.2985737333333334,2.2985737333333334,1.4891948,1.4891948,1.325639,3.7156260000000003,2.2985737333333334,2.2985737333333334,1,0
53,1800_to_1899,1849.5,10,10,1,2,0.8695887000000001,0.8695887000000001,1.0318589999999999,1.962874,1.126504377777778,1.126504377777778,0.8695887000000001,0.8695887000000001,1.0318589999999999,1.962874,1.126504377777778,1.126504377777778,1,0
536,1800_to_1899,1849.5,10,10,1,1,0.7244029999999999,0.7244029999999999,1.0540720000000001,1.555953,0.9085647555555555,0.9085647555555555,0.7244029999999999,0.7244029999999999,1.0540720000000001,1.555953,0.9085647555555555,0.9085647555555555,1,0
571,1800_to_1899,1849.5,10,10,1,1,0.9521286999999999,0.9521286999999999,1.20151,2.051347,1.0679158,1.0679158,0.9521286999999999,0.9521286999999999,1.20151,2.051347,1.0679158,1.0679158,1,0
77,1800_to_1899,1849.5,10,10,1,1,0.45343479999999997,0.45343479999999997,0.347086,1.022431,0.6161905333333333,0.6161905333333333,0.45343479999999997,0.45343479999999997,0.347086,1.022431,0.6161905333333333,0.6161905333333333,1,0
967,1800_to_1899,1849.5,10,10,1,1,5.279094199999999,5.279094199999999,4.885096,12.466031,8.833342622222222,8.833342622222222,5.279094199999999,5.279094199999999,4.885096,12.466031,8.833342622222222,8.833342622222222,1,0
994,1800_to_1899,1849.5,10,10,1,1,2.3941908,2.3941908,3.484316,5.673384,2.7666722666666668,2.7666722666666668,2.3941908,2.3941908,3.484316,5.673384,2.7666722666666668,2.7666722666666668,1,0
132,1900_to_1999,1949.5,10,10,1,1,0.8781944000000002,0.8781944000000002,1.291861,1.858317,1.1094143111111112,1.1094143111111112,0.8781944000000002,0.8781944000000002,1.291861,1.858317,1.1094143111111112,1.1094143111111112,1,0
188,1900_to_1999,1949.5,10,10,1,2,3.4220157999999996,3.4220157999999996,5.713235,7.329038000000001,3.0674345333333335,3.0674345333333335,3.4220157999999996,3.4220157999999996,5.713235,7.329038000000001,3.0674345333333335,3.0674345333333335,1,0
25,1900_to_1999,1949.5,10,10,1,1,0.6438288,0.6438288,0.790235,1.596936,0.9507862666666667,0.9507862666666667,0.6438288,0.6438288,0.790235,1.596936,0.9507862666666667,0.9507862666666667,1,0
30,1900_to_1999,1949.5,10,10,1,1,0.2103464,0.2103464,0.25185199999999996,0.457152,0.28987124444444445,0.28987124444444445,0.2103464,0.2103464,0.25185199999999996,0.457152,0.28987124444444445,0.28987124444444445,1,0
350,1900_to_1999,1949.5,10,10,1,1,0.7226418,0.7226418,1.233463,1.658948,0.8106626222222223,0.8106626222222223,0.7226418,0.7226418,1.233463,1.658948,0.8106626222222223,0.8106626222222223,1,0
356,1900_to_1999,1949.5,10,10,1,2,0.8869613999999999,0.8869613999999999,0.770462,1.9414120000000001,1.3006427111111112,1.3006427111111112,0.8869613999999999,0.8869613999999999,0.770462,1.9414120000000001,1.3006427111111112,1.3006427111111112,1,0
374,1900_to_1999,1949.5,10,10,1,1,2.4542670999999996,2.4542670999999996,1.987754,5.497371,3.769304288888889,3.769304288888889,2.4542670999999996,2.4542670999999996,1.987754,5.497371,3.769304288888889,3.769304288888889,1,0
49,1900_to_1999,1949.5,10,10,1,1,2.9887259,2.9887259,3.3946110000000003,7.4045,4.422303977777778,4.422303977777778,2.9887259,2.9887259,3.3946110000000003,7.4045,4.422303977777778,4.422303977777778,1,0
51,1900_to_1999,1949.5,10,10,1,5,2.0454784999999998,2.0454784999999998,1.5256949999999998,4.319203,2.9223169555555555,2.9223169555555555,2.0454784999999998,2.0454784999999998,1.5256949999999998,4.319203,2.9223169555555555,2.9223169555555555,1,0
53,1900_to_1999,1949.5,10,10,1,2,1.0965769,1.0965769,1.451507,2.45945,1.3622394444444446,1.3622394444444446,1.0965769,1.0965769,1.451507,2.45945,1.3622394444444446,1.3622394444444446,1,0
536,1900_to_1999,1949.5,10,10,1,1,0.7982856999999999,0.7982856999999999,1.091597,1.6171330000000002,0.9571160222222223,0.9571160222222223,0.7982856999999999,0.7982856999999999,1.091597,1.6171330000000002,0.9571160222222223,0.9571160222222223,1,0
571,1900_to_1999,1949.5,10,10,1,1,1.2711589,1.2711589,1.8125839999999998,2.654931,1.3539101111111111,1.3539101111111111,1.2711589,1.2711589,1.8125839999999998,2.654931,1.3539101111111111,1.3539101111111111,1,0
77,1900_to_1999,1949.5,10,10,1,1,0.5382617,0.5382617,0.414963,1.069247,0.7007373555555556,0.7007373555555556,0.5382617,0.5382617,0.414963,1.069247,0.7007373555555556,0.7007373555555556,1,0
967,1900_to_1999,1949.5,10,10,1,1,7.1326087000000005,7.1326087000000005,5.950083,17.325995,11.834014733333333,11.834014733333333,7.1326087000000005,7.1326087000000005,5.950083,17.325995,11.834014733333333,11.834014733333333,1,0
994,1900_to_1999,1949.5,10,10,2,2,3.9398584,2.3124437777777778,4.519014,7.182641,3.2015214666666667,2.294037388888889,3.9398584,2.3124437777777778,4.519014,7.182641,3.2015214666666667,2.294037388888889,0.9,0.1
