host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
44,1600_to_1699,1649.5,10,10,1,4,0.9977263000000001,0.9977263000000001,1.475397,2.8323090000000004,1.5296216666666667,1.5296216666666667,0.9977263000000001,0.9977263000000001,1.475397,2.8323090000000004,1.5296216666666667,1.5296216666666667,1,0
442,1600_to_1699,1649.5,10,10,1,1,0.6018728999999999,0.6018728999999999,1.108455,1.333182,0.6925198888888888,0.6925198888888888,0.6018728999999999,0.6018728999999999,1.108455,1.333182,0.6925198888888888,0.6925198888888888,1,0
691,1600_to_1699,1649.5,10,10,1,1,0.6039610999999999,0.6039610999999999,0.480029,1.249989,0.6371592666666667,0.6371592666666667,0.6039610999999999,0.6039610999999999,0.480029,1.249989,0.6371592666666667,0.6371592666666667,1,0
707,1600_to_1699,1649.5,10,10,1,1,0.3009931,0.3009931,0.261261,0.715202,0.3877603777777778,0.3877603777777778,0.3009931,0.3009931,0.261261,0.715202,0.3877603777777778,0.3877603777777778,1,0
725,1600_to_1699,1649.5,10,10,1,6,3.2760532000000007,3.2760532000000007,3.0573200000000003,6.864995,5.110494666666667,5.110494666666667,3.2760532000000007,3.2760532000000007,3.0573200000000003,6.864995,5.110494666666667,5.110494666666667,1,0
74,1600_to_1699,1649.5,10,10,1,1,0.8908269000000001,0.8908269000000001,1.175194,1.563218,0.7042368222222223,0.7042368222222223,0.8908269000000001,0.8908269000000001,1.175194,1.563218,0.7042368222222223,0.7042368222222223,1,0
870,1600_to_1699,1649.5,10,10,1,1,0.0813582,0.0813582,0.141862,0.23953499999999997,0.10628964444444444,0.10628964444444444,0.0813582,0.0813582,0.141862,0.23953499999999997,0.10628964444444444,0.10628964444444444,1,0
953,1600_to_1699,1649.5,10,10,1,1,1.3414619,1.3414619,1.159037,3.3078790000000002,2.1824745111111112,2.1824745111111112,1.3414619,1.3414619,1.159037,3.3078790000000002,2.1824745111111112,2.1824745111111112,1,0
108,1700_to_1799,1749.5,10,10,1,1,0.0776746,0.0776746,0.106116,0.1784,0.09080222222222221,0.09080222222222221,0.0776746,0.0776746,0.106116,0.1784,0.09080222222222221,0.09080222222222221,1,0
109,1700_to_1799,1749.5,10,10,1,2,1.3368033000000001,1.3368033000000001,1.6708470000000002,2.6026860000000003,1.359253888888889,1.359253888888889,1.3368033000000001,1.3368033000000001,1.6708470000000002,2.6026860000000003,1.359253888888889,1.359253888888889,1,0
125,1700_to_1799,1749.5,10,10,1,1,1.6048645000000001,1.6048645000000001,2.150109,3.315976,1.823769311111111,1.823769311111111,1.6048645000000001,1.6048645000000001,2.150109,3.315976,1.823769311111111,1.823769311111111,1,0
130,1700_to_1799,1749.5,10,10,2,3,1.1383005000000002,0.7201639999999999,1.419196,2.816827,1.6469411777777778,1.2584797142857143,1.1383005000000002,0.7201639999999999,1.419196,2.816827,1.6469411777777778,1.2584797142857143,0.8,0.2
144,1700_to_1799,1749.5,10,10,1,1,0.1960806,0.1960806,0.15805,0.43346,0.2819807555555556,0.2819807555555556,0.1960806,0.1960806,0.15805,0.43346,0.2819807555555556,0.2819807555555556,1,0
154,1700_to_1799,1749.5,10,10,1,4,2.6084087,2.6084087,2.320356,5.749231,3.897330822222222,3.897330822222222,2.6084087,2.6084087,2.320356,5.749231,3.897330822222222,3.897330822222222,1,0
186,1700_to_1799,1749.5,10,10,1,5,0.23591259999999997,0.23591259999999997,0.364558,0.52641,0.23969328888888888,0.23969328888888888,0.23591259999999997,0.23591259999999997,0.364558,0.52641,0.23969328888888888,0.23969328888888888,1,0
233,1700_to_1799,1749.5,10,10,1,1,0.18567650000000002,0.18567650000000002,0.223492,0.38819400000000004,0.23725522222222223,0.23725522222222223,0.18567650000000002,0.18567650000000002,0.223492,0.38819400000000004,0.23725522222222223,0.23725522222222223,1,0
278,1700_to_1799,1749.5,10,10,1,1,0.18018630000000002,0.18018630000000002,0.236462,0.38929400000000003,0.20222735555555557,0.20222735555555557,0.18018630000000002,0.18018630000000002,0.236462,0.38929400000000003,0.20222735555555557,0.20222735555555557,1,0
420,1700_to_1799,1749.5,10,10,1,1,2.6382885000000003,2.6382885000000003,1.660172,6.138703,4.0782303777777775,4.0782303777777775,2.6382885000000003,2.6382885000000003,1.660172,6.138703,4.0782303777777775,4.0782303777777775,1,0
44,1700_to_1799,1749.5,10,10,1,3,0.7520646,0.7520646,0.731566,1.586071,1.13465,1.13465,0.7520646,0.7520646,0.731566,1.586071,1.13465,1.13465,1,0
442,1700_to_1799,1749.5,10,10,1,1,0.40283679999999994,0.40283679999999994,0.624412,0.7893939999999999,0.4355376444444444,0.4355376444444444,0.40283679999999994,0.40283679999999994,0.624412,0.7893939999999999,0.4355376444444444,0.4355376444444444,1,0
691,1700_to_1799,1749.5,10,10,1,1,0.46853789999999995,0.46853789999999995,0.349843,0.910783,0.46362384444444443,0.46362384444444443,0.46853789999999995,0.46853789999999995,0.349843,0.910783,0.46362384444444443,0.46362384444444443,1,0
707,1700_to_1799,1749.5,10,10,1,1,0.2214807,0.2214807,0.144505,0.48357500000000003,0.29674246666666665,0.29674246666666665,0.2214807,0.2214807,0.144505,0.48357500000000003,0.29674246666666665,0.29674246666666665,1,0
725,1700_to_1799,1749.5,10,10,1,7,1.8465258000000002,1.8465258000000002,1.5312949999999999,4.705692,2.9973031555555556,2.9973031555555556,1.8465258000000002,1.8465258000000002,1.5312949999999999,4.705692,2.9973031555555556,2.9973031555555556,1,0
74,1700_to_1799,1749.5,10,10,1,1,0.4443537999999999,0.4443537999999999,0.748185,1.023005,0.44011826666666665,0.44011826666666665,0.4443537999999999,0.4443537999999999,0.748185,1.023005,0.44011826666666665,0.44011826666666665,1,0
870,1700_to_1799,1749.5,10,10,1,1,0.09866269999999999,0.09866269999999999,0.100101,0.157755,0.08458615555555556,0.08458615555555556,0.09866269999999999,0.09866269999999999,0.100101,0.157755,0.08458615555555556,0.08458615555555556,1,0
953,1700_to_1799,1749.5,10,10,1,1,0.9155770999999999,0.9155770999999999,0.562723,2.049727,1.4237871333333332,1.4237871333333332,0.9155770999999999,0.9155770999999999,0.562723,2.049727,1.4237871333333332,1.4237871333333332,1,0
108,1800_to_1899,1849.5,10,10,1,1,0.0746844,0.0746844,0.104943,0.166168,0.07618422222222222,0.07618422222222222,0.0746844,0.0746844,0.104943,0.166168,0.07618422222222222,0.07618422222222222,1,0
109,1800_to_1899,1849.5,10,10,1,3,1.1711092,1.1711092,1.7406580000000003,2.531728,1.1783761333333334,1.1783761333333334,1.1711092,1.1711092,1.7406580000000003,2.531728,1.1783761333333334,1.1783761333333334,1,0
125,1800_to_1899,1849.5,10,10,1,1,1.2010041,1.2010041,2.197184,3.272451,1.6602187333333334,1.6602187333333334,1.2010041,1.2010041,2.197184,3.272451,1.6602187333333334,1.6602187333333334,1,0
130,1800_to_1899,1849.5,10,10,2,2,1.0996317,0.602668,1.8273460000000001,2.87251,1.6362405111111111,1.0585789285714284,1.0996317,0.602668,1.8273460000000001,2.87251,1.6362405111111111,1.0585789285714284,0.8,0.2
144,1800_to_1899,1849.5,10,10,1,1,0.16092599999999999,0.16092599999999999,0.144395,0.39518099999999995,0.2667468,0.2667468,0.16092599999999999,0.16092599999999999,0.144395,0.39518099999999995,0.2667468,0.2667468,1,0
154,1800_to_1899,1849.5,10,10,2,3,2.6026666,1.8113008749999997,2.9404589999999997,5.501149,3.873102444444444,3.1876965357142857,2.6026666,1.8113008749999997,2.9404589999999997,5.501149,3.873102444444444,3.1876965357142857,0.8,0.2
186,1800_to_1899,1849.5,10,10,1,5,0.23963220000000005,0.23963220000000005,0.375744,0.513454,0.2277428,0.2277428,0.23963220000000005,0.23963220000000005,0.375744,0.513454,0.2277428,0.2277428,1,0
233,1800_to_1899,1849.5,10,10,1,1,0.1970456,0.1970456,0.28520999999999996,0.4477499999999999,0.2409984888888889,0.2409984888888889,0.1970456,0.1970456,0.28520999999999996,0.4477499999999999,0.2409984888888889,0.2409984888888889,1,0
278,1800_to_1899,1849.5,10,10,1,1,0.1771886,0.1771886,0.22548100000000001,0.41360099999999994,0.2004494222222222,0.2004494222222222,0.1771886,0.1771886,0.22548100000000001,0.41360099999999994,0.2004494222222222,0.2004494222222222,1,0
420,1800_to_1899,1849.5,10,10,1,1,2.2715117000000005,2.2715117000000005,2.170754,5.165269,3.696250911111111,3.696250911111111,2.2715117000000005,2.2715117000000005,2.170754,5.165269,3.696250911111111,3.696250911111111,1,0
44,1800_to_1899,1849.5,10,10,1,3,0.7264379,0.7264379,0.53989,1.3541899999999998,0.9427315777777777,0.9427315777777777,0.7264379,0.7264379,0.53989,1.3541899999999998,0.9427315777777777,0.9427315777777777,1,0
442,1800_to_1899,1849.5,10,10,1,1,0.35841519999999993,0.35841519999999993,0.5580229999999999,0.7562049999999999,0.40435093333333333,0.40435093333333333,0.35841519999999993,0.35841519999999993,0.5580229999999999,0.7562049999999999,0.40435093333333333,0.40435093333333333,1,0
691,1800_to_1899,1849.5,10,10,1,1,0.42989249999999996,0.42989249999999996,0.419094,0.9431050000000001,0.45381624444444446,0.45381624444444446,0.42989249999999996,0.42989249999999996,0.419094,0.9431050000000001,0.45381624444444446,0.45381624444444446,1,0
707,1800_to_1899,1849.5,10,10,1,1,0.1597337,0.1597337,0.134611,0.396651,0.23116193333333335,0.23116193333333335,0.1597337,0.1597337,0.134611,0.396651,0.23116193333333335,0.23116193333333335,1,0
725,1800_to_1899,1849.5,10,10,1,7,1.7614507,1.7614507,1.8550929999999999,3.917041,2.875536511111111,2.875536511111111,1.7614507,1.7614507,1.8550929999999999,3.917041,2.875536511111111,2.875536511111111,1,0
74,1800_to_1899,1849.5,10,10,1,2,0.4534020999999999,0.4534020999999999,0.626684,0.8054939999999998,0.39089495555555553,0.39089495555555553,0.4534020999999999,0.4534020999999999,0.626684,0.8054939999999998,0.39089495555555553,0.39089495555555553,1,0
870,1800_to_1899,1849.5,10,10,1,1,0.056534700000000014,0.056534700000000014,0.056797,0.10168,0.06093557777777778,0.06093557777777778,0.056534700000000014,0.056534700000000014,0.056797,0.10168,0.06093557777777778,0.06093557777777778,1,0
953,1800_to_1899,1849.5,10,10,1,1,0.8172210000000002,0.8172210000000002,0.599899,1.8920050000000002,1.3357641777777778,1.3357641777777778,0.8172210000000002,0.8172210000000002,0.599899,1.8920050000000002,1.3357641777777778,1.3357641777777778,1,0
108,1900_to_1999,1949.5,10,10,1,1,0.08353730000000001,0.08353730000000001,0.106701,0.178771,0.08092193333333333,0.08092193333333333,0.08353730000000001,0.08353730000000001,0.106701,0.178771,0.08092193333333333,0.08092193333333333,1,0
109,1900_to_1999,1949.5,10,10,1,2,0.9666290999999999,0.9666290999999999,1.433322,2.247456,1.2384435333333332,1.2384435333333332,0.9666290999999999,0.9666290999999999,1.433322,2.247456,1.2384435333333332,1.2384435333333332,1,0
125,1900_to_1999,1949.5,10,10,1,1,1.559204,1.559204,2.108507,3.229507,1.7672226222222223,1.7672226222222223,1.559204,1.559204,2.108507,3.229507,1.7672226222222223,1.7672226222222223,1,0
130,1900_to_1999,1949.5,10,10,1,2,0.9771512000000001,0.9771512000000001,1.591457,2.608866,1.5962030666666667,1.5962030666666667,0.9771512000000001,0.9771512000000001,1.591457,2.608866,1.5962030666666667,1.5962030666666667,1,0
144,1900_to_1999,1949.5,10,10,1,1,0.2493668,0.2493668,0.195912,0.425298,0.27459253333333333,0.27459253333333333,0.2493668,0.2493668,0.195912,0.425298,0.27459253333333333,0.27459253333333333,1,0
154,1900_to_1999,1949.5,10,10,1,3,2.3589808999999997,2.3589808999999997,2.202597,4.854923,3.6730173111111113,3.6730173111111113,2.3589808999999997,2.3589808999999997,2.202597,4.854923,3.6730173111111113,3.6730173111111113,1,0
186,1900_to_1999,1949.5,10,10,1,4,0.24807290000000007,0.24807290000000007,0.344468,0.482341,0.22046993333333334,0.22046993333333334,0.24807290000000007,0.24807290000000007,0.344468,0.482341,0.22046993333333334,0.22046993333333334,1,0
233,1900_to_1999,1949.5,10,10,1,1,0.21715560000000003,0.21715560000000003,0.30542400000000003,0.48752199999999996,0.25025635555555553,0.25025635555555553,0.21715560000000003,0.21715560000000003,0.30542400000000003,0.48752199999999996,0.25025635555555553,0.25025635555555553,1,0
278,1900_to_1999,1949.5,10,10,1,2,0.1548196,0.1548196,0.224321,0.36667800000000006,0.18598511111111113,0.18598511111111113,0.1548196,0.1548196,0.224321,0.36667800000000006,0.18598511111111113,0.18598511111111113,1,0
420,1900_to_1999,1949.5,10,10,1,1,2.1609682,2.1609682,2.623255,5.4052109999999995,3.5260548,3.5260548,2.1609682,2.1609682,2.623255,5.4052109999999995,3.5260548,3.5260548,1,0
44,1900_to_1999,1949.5,10,10,1,3,0.6394553999999999,0.6394553999999999,0.762903,1.506538,0.9692664888888889,0.9692664888888889,0.6394553999999999,0.6394553999999999,0.762903,1.506538,0.9692664888888889,0.9692664888888889,1,0
442,1900_to_1999,1949.5,10,10,1,1,0.29377709999999996,0.29377709999999996,0.5393330000000001,0.688031,0.3643822888888889,0.3643822888888889,0.29377709999999996,0.29377709999999996,0.5393330000000001,0.688031,0.3643822888888889,0.3643822888888889,1,0
691,1900_to_1999,1949.5,10,10,1,1,0.3916869,0.3916869,0.332941,0.802994,0.39923322222222224,0.39923322222222224,0.3916869,0.3916869,0.332941,0.802994,0.39923322222222224,0.39923322222222224,1,0
707,1900_to_1999,1949.5,10,10,1,1,0.1999192,0.1999192,0.140782,0.44967399999999996,0.26495368888888887,0.26495368888888887,0.1999192,0.1999192,0.140782,0.44967399999999996,0.26495368888888887,0.26495368888888887,1,0
725,1900_to_1999,1949.5,10,10,1,7,1.8490188,1.8490188,1.730311,3.882351,2.8896011111111113,2.8896011111111113,1.8490188,1.8490188,1.730311,3.882351,2.8896011111111113,2.8896011111111113,1,0
74,1900_to_1999,1949.5,10,10,1,1,0.43397739999999996,0.43397739999999996,0.660532,0.845186,0.41031222222222224,0.41031222222222224,0.43397739999999996,0.43397739999999996,0.660532,0.845186,0.41031222222222224,0.41031222222222224,1,0
870,1900_to_1999,1949.5,10,10,1,1,0.0566589,0.0566589,0.081377,0.12400699999999999,0.06933428888888889,0.06933428888888889,0.0566589,0.0566589,0.081377,0.12400699999999999,0.06933428888888889,0.06933428888888889,1,0
953,1900_to_1999,1949.5,10,10,1,1,0.7109425999999999,0.7109425999999999,0.47862,1.490005,1.1235522666666666,1.1235522666666666,0.7109425999999999,0.7109425999999999,0.47862,1.490005,1.1235522666666666,1.1235522666666666,1,0
