host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
301,404,FALSE,FALSE,0,0,1,1,none,8.29001
310,404,FALSE,FALSE,0,0,1,1,none,3.847409
319,404,FALSE,FALSE,0,0,1,1,none,5.203468
322,404,FALSE,FALSE,0,0,1,1,none,7.809282
34,404,FALSE,FALSE,0,0,1,1,none,11.871367999999999
348,404,FALSE,FALSE,0,0,1,1,none,8.252995
35,404,FALSE,FALSE,0,0,1,1,none,5.752599
362,404,FALSE,FALSE,0,0,1,1,none,8.774488000000002
370,404,FALSE,FALSE,0,0,1,1,none,5.226948999999999
385,404,FALSE,FALSE,0,0,1,1,none,8.508339000000001
108,421,FALSE,FALSE,0,0,1,1,none,13.929204
11,421,FALSE,FALSE,0,0,1,1,none,13.432217
117,421,FALSE,FALSE,0,0,1,1,none,10.849566999999999
122,421,FALSE,FALSE,0,0,1,1,none,12.826992
128,421,FALSE,FALSE,0,0,1,1,none,11.371295
131,421,FALSE,FALSE,1,0,1,1,anc,2.65529
134,421,FALSE,FALSE,0,0,1,1,none,11.7931
148,421,FALSE,FALSE,0,0,1,1,none,12.859713000000001
159,421,FALSE,FALSE,0,0,1,1,none,10.970226
183,421,FALSE,FALSE,0,0,1,1,none,12.447700000000001
184,421,FALSE,FALSE,0,0,1,1,none,11.309326000000002
19,421,FALSE,FALSE,0,0,1,1,none,11.068483999999998
20,421,FALSE,FALSE,0,0,1,1,none,Inf
204,421,FALSE,FALSE,0,0,1,1,none,11.572287000000001
211,421,FALSE,FALSE,0,0,1,1,none,11.114886000000002
212,421,FALSE,FALSE,0,0,1,1,none,11.995819999999998
269,421,FALSE,FALSE,0,0,1,1,none,12.081183999999999
275,421,FALSE,FALSE,0,0,1,1,none,10.658406000000001
289,421,FALSE,FALSE,0,0,1,1,none,10.796242000000003
297,421,FALSE,FALSE,0,0,1,1,none,10.163896999999999
301,421,FALSE,FALSE,0,0,1,1,none,4.798178
310,421,FALSE,FALSE,0,0,1,1,none,10.494019000000002
319,421,FALSE,FALSE,0,0,1,1,none,11.850078
322,421,FALSE,FALSE,0,0,1,1,none,11.892144
34,421,FALSE,FALSE,0,0,1,1,none,3.908996
348,421,FALSE,FALSE,0,0,1,1,none,12.335856999999999
35,421,FALSE,FALSE,0,0,1,1,none,9.708141
362,421,FALSE,FALSE,0,0,1,1,none,12.730029999999998
370,421,FALSE,FALSE,0,0,1,1,none,9.182491
385,421,FALSE,FALSE,0,0,1,1,none,12.591201
404,421,FALSE,FALSE,0,0,1,1,none,10.461226
108,441,FALSE,FALSE,0,0,1,1,none,12.569614
11,441,FALSE,FALSE,0,0,1,1,none,12.072626999999999
117,441,FALSE,FALSE,0,0,1,1,none,9.489976999999998
122,441,FALSE,FALSE,0,0,1,1,none,11.467402
128,441,FALSE,FALSE,0,0,1,1,none,10.011705
131,441,TRUE,TRUE,1,0,1,1,anc,1.2957
134,441,FALSE,FALSE,0,0,1,1,none,10.43351
148,441,FALSE,FALSE,0,0,1,1,none,11.500123
159,441,FALSE,FALSE,0,0,1,1,none,9.610636
183,441,FALSE,FALSE,0,0,1,1,none,11.08811
184,441,FALSE,FALSE,0,0,1,1,none,9.949736000000001
19,441,FALSE,FALSE,0,0,1,1,none,9.708893999999997
20,441,FALSE,FALSE,0,0,1,1,none,Inf
204,441,FALSE,FALSE,0,0,1,1,none,10.212697
211,441,FALSE,FALSE,0,0,1,1,none,9.755296000000001
212,441,FALSE,FALSE,0,0,1,1,none,10.636229999999998
269,441,FALSE,FALSE,0,0,1,1,none,10.721593999999998
275,441,FALSE,FALSE,0,0,1,1,none,9.298816
289,441,FALSE,FALSE,0,0,1,1,none,9.436652000000002
297,441,FALSE,FALSE,0,0,1,1,none,8.804307
301,441,FALSE,FALSE,0,0,1,1,none,3.438588
310,441,FALSE,FALSE,0,0,1,1,none,9.134429
319,441,FALSE,FALSE,0,0,1,1,none,10.490488
322,441,FALSE,FALSE,0,0,1,1,none,10.532554
34,441,TRUE,TRUE,0,1,1,1,desc,1.919245
348,441,FALSE,FALSE,0,0,1,1,none,10.976266999999998
35,441,FALSE,FALSE,0,0,1,1,none,8.348550999999999
362,441,FALSE,FALSE,0,0,1,1,none,11.370439999999997
370,441,FALSE,FALSE,0,0,1,1,none,7.822901
385,441,FALSE,FALSE,0,0,1,1,none,11.231611
404,441,FALSE,FALSE,0,0,1,1,none,9.101636
421,441,TRUE,TRUE,0,1,1,1,desc,1.249427
108,450,FALSE,FALSE,0,0,1,1,none,12.199451
11,450,FALSE,FALSE,0,0,1,1,none,11.829784
117,450,FALSE,FALSE,0,0,1,1,none,9.247133999999999
122,450,FALSE,FALSE,0,0,1,1,none,9.524013
128,450,FALSE,FALSE,0,0,1,1,none,12.906640000000003
131,450,FALSE,FALSE,0,0,1,1,none,10.113224
134,450,FALSE,FALSE,0,0,1,1,none,10.190667
148,450,FALSE,FALSE,0,0,1,1,none,3.0566519999999997
159,450,FALSE,FALSE,0,0,1,1,none,9.367793
183,450,FALSE,FALSE,0,0,1,1,none,10.717947000000002
184,450,FALSE,FALSE,0,0,1,1,none,9.579573000000002
19,450,FALSE,FALSE,0,0,1,1,none,9.466050999999998
20,450,FALSE,FALSE,0,0,1,1,none,Inf
204,450,FALSE,FALSE,0,0,1,1,none,8.269307999999999
211,450,TRUE,TRUE,1,0,1,1,anc,0.475695
212,450,FALSE,FALSE,0,0,1,1,none,10.393386999999999
269,450,FALSE,FALSE,0,0,1,1,none,10.478750999999999
275,450,FALSE,FALSE,0,0,1,1,none,7.355427
289,450,FALSE,FALSE,0,0,1,1,none,4.932875
297,450,FALSE,FALSE,0,0,1,1,none,8.561464
301,450,FALSE,FALSE,0,0,1,1,none,10.643119
310,450,FALSE,FALSE,0,0,1,1,none,8.764266000000001
319,450,FALSE,FALSE,0,0,1,1,none,10.120325000000001
322,450,FALSE,FALSE,0,0,1,1,none,8.589165
34,450,FALSE,FALSE,0,0,1,1,none,14.224477
348,450,FALSE,FALSE,0,0,1,1,none,9.032878
35,450,FALSE,FALSE,0,0,1,1,none,8.105708
362,450,FALSE,FALSE,0,0,1,1,none,11.127596999999998
370,450,FALSE,FALSE,0,0,1,1,none,7.580058000000001
385,450,FALSE,FALSE,0,0,1,1,none,9.288222000000001
404,450,FALSE,FALSE,0,0,1,1,none,8.731473000000001
421,450,FALSE,FALSE,0,0,1,1,none,12.814335000000002
441,450,FALSE,FALSE,0,0,1,1,none,11.454745
108,495,FALSE,FALSE,0,0,1,1,none,11.383978
11,495,FALSE,FALSE,0,0,1,1,none,11.014311
117,495,FALSE,FALSE,0,0,1,1,none,8.431660999999998
122,495,TRUE,TRUE,0,1,1,1,desc,0.252969
128,495,FALSE,FALSE,0,0,1,1,none,12.091167000000002
131,495,FALSE,FALSE,0,0,1,1,none,9.297751
134,495,FALSE,FALSE,0,0,1,1,none,9.375194
148,495,FALSE,FALSE,0,0,1,1,none,8.741261
159,495,FALSE,FALSE,0,0,1,1,none,8.55232
183,495,FALSE,FALSE,0,0,1,1,none,9.902474000000002
184,495,FALSE,FALSE,0,0,1,1,none,8.764100000000001
19,495,FALSE,FALSE,0,0,1,1,none,8.650578
20,495,FALSE,FALSE,0,0,1,1,none,Inf
204,495,FALSE,FALSE,0,0,1,1,none,3.5887290000000003
211,495,FALSE,FALSE,0,0,1,1,none,6.996434
212,495,FALSE,FALSE,0,0,1,1,none,9.577914
269,495,FALSE,FALSE,0,0,1,1,none,9.663277999999998
275,495,FALSE,FALSE,0,0,1,1,none,2.1002300000000003
289,495,FALSE,FALSE,0,0,1,1,none,6.677789999999999
297,495,FALSE,FALSE,0,0,1,1,none,7.745991
301,495,FALSE,FALSE,0,0,1,1,none,9.827646
310,495,FALSE,FALSE,0,0,1,1,none,7.948792999999999
319,495,FALSE,FALSE,0,0,1,1,none,9.304851999999999
322,495,TRUE,TRUE,0,0,1,1,none,1.73108
34,495,FALSE,FALSE,0,0,1,1,none,13.409004
348,495,FALSE,FALSE,0,0,1,1,none,4.352299
35,495,FALSE,FALSE,0,0,1,1,none,7.290235
362,495,FALSE,FALSE,0,0,1,1,none,10.312123999999997
370,495,FALSE,FALSE,0,0,1,1,none,6.764585
385,495,FALSE,FALSE,0,0,1,1,none,2.430137
404,495,FALSE,FALSE,0,0,1,1,none,7.9159999999999995
421,495,FALSE,FALSE,0,0,1,1,none,11.998862
441,495,FALSE,FALSE,0,0,1,1,none,10.639272
450,495,FALSE,FALSE,0,0,1,1,none,8.695883
108,496,FALSE,FALSE,0,0,1,1,none,8.090126
11,496,FALSE,FALSE,0,0,1,1,none,7.593138999999999
117,496,FALSE,FALSE,0,0,1,1,none,5.010488999999999
122,496,FALSE,FALSE,0,0,1,1,none,6.987914
128,496,FALSE,FALSE,0,0,1,1,none,8.669993
131,496,FALSE,FALSE,0,0,1,1,none,5.876576999999999
134,496,FALSE,FALSE,0,0,1,1,none,5.954022
148,496,FALSE,FALSE,0,0,1,1,none,7.020635000000001
159,496,FALSE,FALSE,0,0,1,1,none,5.131147999999999
183,496,FALSE,FALSE,0,0,1,1,none,6.608622
184,496,FALSE,FALSE,0,0,1,1,none,5.470248
19,496,FALSE,FALSE,0,0,1,1,none,5.229405999999999
20,496,FALSE,FALSE,0,0,1,1,none,Inf
204,496,FALSE,FALSE,0,0,1,1,none,5.7332089999999996
211,496,FALSE,FALSE,0,0,1,1,none,5.2758080000000005
212,496,FALSE,FALSE,0,0,1,1,none,6.1567419999999995
269,496,FALSE,FALSE,0,0,1,1,none,6.242105999999999
275,496,FALSE,FALSE,0,0,1,1,none,4.8193280000000005
289,496,FALSE,FALSE,0,0,1,1,none,4.957164000000001
297,496,FALSE,FALSE,0,0,1,1,none,4.324819
301,496,FALSE,FALSE,0,0,1,1,none,6.406472
310,496,FALSE,FALSE,0,0,1,1,none,4.654941
319,496,FALSE,FALSE,0,0,1,1,none,6.010999999999999
322,496,FALSE,FALSE,0,0,1,1,none,6.053065999999999
34,496,FALSE,FALSE,0,0,1,1,none,9.98783
348,496,FALSE,FALSE,0,0,1,1,none,6.496778999999999
35,496,FALSE,FALSE,0,0,1,1,none,3.8690629999999993
362,496,FALSE,FALSE,0,0,1,1,none,6.890951999999999
370,496,FALSE,FALSE,0,0,1,1,none,3.3434129999999995
385,496,FALSE,FALSE,0,0,1,1,none,6.752123
404,496,TRUE,TRUE,0,0,1,1,none,4.622148
421,496,FALSE,FALSE,0,0,1,1,none,8.577688
441,496,FALSE,FALSE,0,0,1,1,none,7.2180979999999995
450,496,FALSE,FALSE,0,0,1,1,none,6.975257000000001
495,496,FALSE,FALSE,0,0,1,1,none,6.159784
108,5,FALSE,FALSE,0,0,1,1,none,Inf
11,5,FALSE,FALSE,0,0,1,1,none,8.048104
117,5,FALSE,FALSE,0,0,1,1,none,Inf
122,5,FALSE,FALSE,0,0,1,1,none,9.253726999999998
128,5,FALSE,FALSE,0,0,1,1,none,Inf
131,5,FALSE,FALSE,0,0,1,1,none,Inf
134,5,FALSE,FALSE,0,0,1,1,none,Inf
148,5,FALSE,FALSE,0,0,1,1,none,9.286448
159,5,FALSE,FALSE,0,0,1,1,none,Inf
183,5,FALSE,FALSE,0,0,1,1,none,Inf
184,5,FALSE,FALSE,0,0,1,1,none,Inf
19,5,FALSE,FALSE,0,0,1,1,none,Inf
20,5,FALSE,FALSE,0,0,1,1,none,Inf
204,5,FALSE,FALSE,0,0,1,1,none,7.999021999999999
211,5,FALSE,FALSE,0,0,1,1,none,7.541621
212,5,FALSE,FALSE,0,0,1,1,none,Inf
269,5,FALSE,FALSE,0,0,1,1,none,Inf
275,5,FALSE,FALSE,0,0,1,1,none,7.085141
289,5,FALSE,FALSE,0,0,1,1,none,7.222977000000001
297,5,FALSE,FALSE,0,0,1,1,none,6.09647
301,5,FALSE,FALSE,0,0,1,1,none,Inf
310,5,FALSE,FALSE,0,0,1,1,none,Inf
319,5,FALSE,FALSE,0,0,1,1,none,Inf
322,5,FALSE,FALSE,0,0,1,1,none,8.318878999999999
34,5,FALSE,FALSE,0,0,1,1,none,Inf
348,5,FALSE,FALSE,0,0,1,1,none,8.762591999999998
35,5,FALSE,FALSE,0,0,1,1,none,Inf
362,5,FALSE,FALSE,0,0,1,1,none,Inf
370,5,FALSE,FALSE,0,0,1,1,none,3.798378
385,5,FALSE,FALSE,0,0,1,1,none,9.017935999999999
404,5,FALSE,FALSE,0,0,1,1,none,6.887961
421,5,FALSE,FALSE,0,0,1,1,none,Inf
441,5,FALSE,FALSE,0,0,1,1,none,Inf
450,5,FALSE,FALSE,0,0,1,1,none,9.241069999999999
495,5,FALSE,FALSE,0,0,1,1,none,8.425597
496,5,FALSE,FALSE,0,0,1,1,none,5.004425
108,507,TRUE,TRUE,0,1,1,1,desc,2.410086
11,507,FALSE,FALSE,0,0,1,1,none,9.094878
117,507,FALSE,FALSE,0,0,1,1,none,6.512228
122,507,FALSE,FALSE,0,0,1,1,none,8.362333
128,507,FALSE,FALSE,0,0,1,1,none,10.171733999999999
131,507,FALSE,FALSE,0,0,1,1,none,7.378318
134,507,FALSE,FALSE,0,0,1,1,none,7.455761000000001
148,507,FALSE,FALSE,0,0,1,1,none,8.395054
159,507,FALSE,FALSE,0,0,1,1,none,6.632887
183,507,FALSE,FALSE,0,0,1,1,none,6.421531000000002
184,507,FALSE,FALSE,0,0,1,1,none,5.283157000000001
19,507,FALSE,FALSE,0,0,1,1,none,6.731145000000001
20,507,FALSE,FALSE,0,0,1,1,none,Inf
204,507,FALSE,FALSE,0,0,1,1,none,7.107627999999999
211,507,FALSE,FALSE,0,0,1,1,none,6.650227
212,507,FALSE,FALSE,0,0,1,1,none,7.658481
269,507,FALSE,FALSE,0,0,1,1,none,7.743845
275,507,FALSE,FALSE,0,0,1,1,none,6.193746999999999
289,507,FALSE,FALSE,0,0,1,1,none,6.331583
297,507,FALSE,FALSE,0,0,1,1,none,5.8265579999999995
301,507,FALSE,FALSE,0,0,1,1,none,7.908213
310,507,TRUE,TRUE,0,1,1,1,desc,0.26834
319,507,TRUE,TRUE,0,1,1,1,desc,0.672921
322,507,FALSE,FALSE,0,0,1,1,none,7.427484999999999
34,507,FALSE,FALSE,0,0,1,1,none,11.489571
348,507,FALSE,FALSE,0,0,1,1,none,7.871197999999999
35,507,FALSE,FALSE,0,0,1,1,none,5.370802
362,507,FALSE,FALSE,0,0,1,1,none,8.392691000000001
370,507,FALSE,FALSE,0,0,1,1,none,4.845152000000001
385,507,FALSE,FALSE,0,0,1,1,none,8.126542
404,507,TRUE,TRUE,0,0,1,1,none,3.4328190000000003
421,507,FALSE,FALSE,0,0,1,1,none,10.079429000000001
441,507,FALSE,FALSE,0,0,1,1,none,8.719839
450,507,FALSE,FALSE,0,0,1,1,none,8.349676
495,507,FALSE,FALSE,0,0,1,1,none,7.534202999999999
496,507,TRUE,TRUE,0,0,1,1,none,4.2403509999999995
5,507,FALSE,FALSE,0,0,1,1,none,6.506164
108,522,FALSE,FALSE,0,0,1,1,none,10.325918
11,522,FALSE,FALSE,0,0,1,1,none,9.956251
117,522,FALSE,FALSE,0,0,1,1,none,7.373601000000001
122,522,FALSE,FALSE,0,0,1,1,none,7.65048
128,522,FALSE,FALSE,0,0,1,1,none,11.033107000000001
131,522,FALSE,FALSE,0,0,1,1,none,8.239691
134,522,FALSE,FALSE,0,0,1,1,none,8.317134000000001
148,522,FALSE,FALSE,0,0,1,1,none,2.5248369999999998
159,522,FALSE,FALSE,0,0,1,1,none,7.494260000000001
183,522,FALSE,FALSE,0,0,1,1,none,8.844414000000002
184,522,FALSE,FALSE,0,0,1,1,none,7.7060400000000016
19,522,FALSE,FALSE,0,0,1,1,none,7.592518000000001
20,522,FALSE,FALSE,0,0,1,1,none,Inf
204,522,FALSE,FALSE,0,0,1,1,none,6.3957749999999995
211,522,TRUE,TRUE,0,0,1,1,none,0.78001
212,522,FALSE,FALSE,0,0,1,1,none,8.519854
269,522,FALSE,FALSE,0,0,1,1,none,8.605218
275,522,FALSE,FALSE,0,0,1,1,none,5.481894
289,522,TRUE,TRUE,0,0,1,1,none,3.059342
297,522,FALSE,FALSE,0,0,1,1,none,6.687931000000001
301,522,FALSE,FALSE,0,0,1,1,none,8.769586
310,522,FALSE,FALSE,0,0,1,1,none,6.890733000000001
319,522,FALSE,FALSE,0,0,1,1,none,8.246792000000001
322,522,FALSE,FALSE,0,0,1,1,none,6.715631999999999
34,522,FALSE,FALSE,0,0,1,1,none,12.350944
348,522,FALSE,FALSE,0,0,1,1,none,7.159344999999999
35,522,FALSE,FALSE,0,0,1,1,none,6.232175000000001
362,522,FALSE,FALSE,0,0,1,1,none,9.254064000000001
370,522,FALSE,FALSE,0,0,1,1,none,5.706525000000001
385,522,FALSE,FALSE,0,0,1,1,none,7.414689
404,522,FALSE,FALSE,0,0,1,1,none,6.857940000000001
421,522,FALSE,FALSE,0,0,1,1,none,10.940802000000001
441,522,FALSE,FALSE,0,0,1,1,none,9.581212
450,522,FALSE,FALSE,0,0,1,1,none,2.479459
495,522,FALSE,FALSE,0,0,1,1,none,6.822349999999999
496,522,FALSE,FALSE,0,0,1,1,none,5.101724000000001
5,522,FALSE,FALSE,0,0,1,1,none,7.3675370000000004
507,522,FALSE,FALSE,0,0,1,1,none,6.476143
108,53,FALSE,FALSE,0,0,1,1,none,6.115803
11,53,FALSE,FALSE,0,0,1,1,none,7.307646
117,53,FALSE,FALSE,0,0,1,1,none,4.724995999999999
122,53,FALSE,FALSE,0,0,1,1,none,6.575101
128,53,FALSE,FALSE,0,0,1,1,none,8.384502
131,53,FALSE,FALSE,0,0,1,1,none,5.591086
134,53,FALSE,FALSE,0,0,1,1,none,5.6685289999999995
148,53,FALSE,FALSE,0,0,1,1,none,6.607822000000001
159,53,FALSE,FALSE,0,0,1,1,none,4.845654999999999
183,53,FALSE,FALSE,0,1,1,1,desc,3.961557
184,53,FALSE,FALSE,0,1,1,1,desc,2.823183
19,53,FALSE,FALSE,0,0,1,1,none,4.943912999999999
20,53,FALSE,FALSE,0,0,1,1,none,Inf
204,53,FALSE,FALSE,0,0,1,1,none,5.320396
211,53,FALSE,FALSE,0,0,1,1,none,4.862995000000001
212,53,FALSE,FALSE,0,0,1,1,none,5.871249
269,53,FALSE,FALSE,0,0,1,1,none,5.956612999999999
275,53,FALSE,FALSE,0,0,1,1,none,4.406515000000001
289,53,FALSE,FALSE,0,0,1,1,none,4.544351000000001
297,53,FALSE,FALSE,0,0,1,1,none,4.039326
301,53,FALSE,FALSE,0,0,1,1,none,6.1209810000000004
310,53,FALSE,FALSE,0,0,1,1,none,2.6806180000000004
319,53,FALSE,FALSE,0,0,1,1,none,4.036677
322,53,FALSE,FALSE,0,0,1,1,none,5.640253
34,53,FALSE,FALSE,0,0,1,1,none,9.702339
348,53,FALSE,FALSE,0,0,1,1,none,6.083965999999999
35,53,FALSE,FALSE,0,0,1,1,none,3.5835699999999995
362,53,FALSE,FALSE,0,0,1,1,none,6.605459
370,53,FALSE,FALSE,0,0,1,1,none,3.0579199999999997
385,53,FALSE,FALSE,0,0,1,1,none,6.339310000000001
404,53,TRUE,TRUE,0,0,1,1,none,2.647825
421,53,FALSE,FALSE,0,0,1,1,none,8.292197
441,53,FALSE,FALSE,0,0,1,1,none,6.932607
450,53,FALSE,FALSE,0,0,1,1,none,6.562444000000001
495,53,FALSE,FALSE,0,0,1,1,none,5.746971
496,53,TRUE,TRUE,0,0,1,1,none,2.453119
5,53,FALSE,FALSE,0,0,1,1,none,4.718932
507,53,TRUE,TRUE,0,0,1,1,none,2.266028
522,53,FALSE,FALSE,0,0,1,1,none,4.688911000000001
108,55,FALSE,FALSE,0,0,1,1,none,8.618896
11,55,FALSE,FALSE,0,0,1,1,none,5.0658069999999995
117,55,TRUE,TRUE,0,1,1,1,desc,1.254876
122,55,FALSE,FALSE,0,0,1,1,none,7.516684
128,55,FALSE,FALSE,0,0,1,1,none,9.198764999999998
131,55,FALSE,FALSE,0,0,1,1,none,6.405348999999999
134,55,TRUE,TRUE,0,1,1,1,desc,1.011988
148,55,FALSE,FALSE,0,0,1,1,none,7.549405000000001
159,55,TRUE,TRUE,0,1,1,1,desc,1.3755350000000002
183,55,FALSE,FALSE,0,0,1,1,none,7.137392
184,55,FALSE,FALSE,0,0,1,1,none,5.9990179999999995
19,55,TRUE,TRUE,0,1,1,1,desc,0.223718
20,55,FALSE,FALSE,0,0,1,1,none,Inf
204,55,FALSE,FALSE,0,0,1,1,none,6.261978999999999
211,55,FALSE,FALSE,0,0,1,1,none,5.804578
212,55,TRUE,TRUE,0,1,1,1,desc,1.691319
269,55,FALSE,FALSE,0,1,1,1,desc,2.4864930000000003
275,55,FALSE,FALSE,0,0,1,1,none,5.348098
289,55,FALSE,FALSE,0,0,1,1,none,5.485934000000001
297,55,FALSE,FALSE,0,0,1,1,none,4.359426999999999
301,55,FALSE,FALSE,0,0,1,1,none,6.935243999999999
310,55,FALSE,FALSE,0,0,1,1,none,5.183711000000001
319,55,FALSE,FALSE,0,0,1,1,none,6.539769999999999
322,55,FALSE,FALSE,0,0,1,1,none,6.581835999999999
34,55,FALSE,FALSE,0,0,1,1,none,10.516601999999999
348,55,FALSE,FALSE,0,0,1,1,none,7.025548999999999
35,55,TRUE,TRUE,0,1,1,1,desc,0.311713
362,55,FALSE,FALSE,0,1,1,1,desc,3.135339
370,55,TRUE,TRUE,0,0,1,1,none,0.8160810000000001
385,55,FALSE,FALSE,0,0,1,1,none,7.280893
404,55,FALSE,FALSE,0,0,1,1,none,5.150918
421,55,FALSE,FALSE,0,0,1,1,none,9.10646
441,55,FALSE,FALSE,0,0,1,1,none,7.7468699999999995
450,55,FALSE,FALSE,0,0,1,1,none,7.504027000000001
495,55,FALSE,FALSE,0,0,1,1,none,6.688554
496,55,FALSE,FALSE,0,0,1,1,none,3.267381999999999
5,55,FALSE,FALSE,0,0,1,1,none,3.7223469999999996
507,55,FALSE,FALSE,0,0,1,1,none,4.769121
522,55,FALSE,FALSE,0,0,1,1,none,5.6304940000000006
53,55,FALSE,FALSE,0,0,1,1,none,2.9818889999999993
108,581,FALSE,FALSE,0,0,1,1,none,10.9173
11,581,FALSE,FALSE,0,0,1,1,none,10.547633
117,581,FALSE,FALSE,0,0,1,1,none,7.964983
122,581,FALSE,FALSE,0,0,1,1,none,8.241862
128,581,FALSE,FALSE,0,0,1,1,none,11.624489
131,581,FALSE,FALSE,0,0,1,1,none,8.831073
134,581,FALSE,FALSE,0,0,1,1,none,8.908516
148,581,FALSE,FALSE,0,0,1,1,none,8.274581
159,581,FALSE,FALSE,0,0,1,1,none,8.085642
183,581,FALSE,FALSE,0,0,1,1,none,9.435796
184,581,FALSE,FALSE,0,0,1,1,none,8.297422000000001
19,581,FALSE,FALSE,0,0,1,1,none,8.183900000000001
20,581,FALSE,FALSE,0,0,1,1,none,Inf
204,581,FALSE,FALSE,0,0,1,1,none,6.987157
211,581,FALSE,FALSE,0,0,1,1,none,6.529754
212,581,FALSE,FALSE,0,0,1,1,none,9.111236
269,581,FALSE,FALSE,0,0,1,1,none,9.1966
275,581,FALSE,FALSE,0,0,1,1,none,6.073276
289,581,FALSE,FALSE,0,0,1,1,none,6.211110000000001
297,581,FALSE,FALSE,0,0,1,1,none,7.279313
301,581,FALSE,FALSE,0,0,1,1,none,9.360968
310,581,FALSE,FALSE,0,0,1,1,none,7.482115000000001
319,581,FALSE,FALSE,0,0,1,1,none,8.838174
322,581,FALSE,FALSE,0,0,1,1,none,7.307014
34,581,FALSE,FALSE,0,0,1,1,none,12.942326
348,581,FALSE,FALSE,0,0,1,1,none,7.7507269999999995
35,581,FALSE,FALSE,0,0,1,1,none,6.823557
362,581,FALSE,FALSE,0,0,1,1,none,9.845445999999999
370,581,FALSE,FALSE,0,0,1,1,none,6.297907
385,581,FALSE,FALSE,0,0,1,1,none,8.006071
404,581,FALSE,FALSE,0,0,1,1,none,7.4493220000000004
421,581,FALSE,FALSE,0,0,1,1,none,11.532184
441,581,FALSE,FALSE,0,0,1,1,none,10.172594
450,581,FALSE,FALSE,0,0,1,1,none,8.229203
495,581,FALSE,FALSE,0,0,1,1,none,7.4137319999999995
496,581,FALSE,FALSE,0,0,1,1,none,5.693106
5,581,FALSE,FALSE,0,0,1,1,none,7.958919
507,581,FALSE,FALSE,0,0,1,1,none,7.067525000000001
522,581,FALSE,FALSE,0,0,1,1,none,6.35567
53,581,FALSE,FALSE,0,0,1,1,none,5.280293
55,581,FALSE,FALSE,0,0,1,1,none,6.221876
108,594,FALSE,FALSE,0,0,1,1,none,8.289709
11,594,FALSE,FALSE,0,0,1,1,none,7.7927219999999995
117,594,FALSE,FALSE,0,0,1,1,none,5.210071999999999
122,594,FALSE,FALSE,0,0,1,1,none,7.1874970000000005
128,594,TRUE,TRUE,0,1,1,1,desc,2.319733
131,594,TRUE,TRUE,0,1,1,1,desc,1.235995
134,594,FALSE,FALSE,0,0,1,1,none,6.153604999999999
148,594,FALSE,FALSE,0,0,1,1,none,7.220218000000002
159,594,FALSE,FALSE,0,0,1,1,none,5.330730999999999
183,594,FALSE,FALSE,0,0,1,1,none,6.808205000000001
184,594,FALSE,FALSE,0,0,1,1,none,5.669831
19,594,FALSE,FALSE,0,0,1,1,none,5.428989
20,594,FALSE,FALSE,0,0,1,1,none,Inf
204,594,FALSE,FALSE,0,0,1,1,none,5.932792
211,594,FALSE,FALSE,0,0,1,1,none,5.475391000000001
212,594,FALSE,FALSE,0,0,1,1,none,6.356324999999999
269,594,FALSE,FALSE,0,0,1,1,none,6.441688999999999
275,594,FALSE,FALSE,0,0,1,1,none,5.018911
289,594,FALSE,FALSE,0,0,1,1,none,5.156747000000001
297,594,FALSE,FALSE,0,0,1,1,none,4.524402
301,594,TRUE,TRUE,0,1,1,1,desc,1.76589
310,594,FALSE,FALSE,0,0,1,1,none,4.8545240000000005
319,594,FALSE,FALSE,0,0,1,1,none,6.210583
322,594,FALSE,FALSE,0,0,1,1,none,6.252649
34,594,FALSE,FALSE,0,1,1,1,desc,5.347248
348,594,FALSE,FALSE,0,0,1,1,none,6.696362
35,594,FALSE,FALSE,0,0,1,1,none,4.068645999999999
362,594,FALSE,FALSE,0,0,1,1,none,7.090534999999999
370,594,FALSE,FALSE,0,0,1,1,none,3.542996
385,594,FALSE,FALSE,0,0,1,1,none,6.951706000000001
404,594,TRUE,TRUE,0,0,1,1,none,4.821731
421,594,FALSE,FALSE,0,1,1,1,desc,3.937106
441,594,FALSE,FALSE,0,1,1,1,desc,2.577516
450,594,FALSE,FALSE,0,0,1,1,none,7.174840000000001
495,594,FALSE,FALSE,0,0,1,1,none,6.359367000000001
496,594,TRUE,TRUE,0,0,1,1,none,2.938193
5,594,FALSE,FALSE,0,0,1,1,none,5.204008
507,594,TRUE,TRUE,0,0,1,1,none,4.439934
522,594,FALSE,FALSE,0,0,1,1,none,5.301307
53,594,TRUE,TRUE,0,0,1,1,none,2.6527019999999997
55,594,FALSE,FALSE,0,0,1,1,none,3.4669649999999996
581,594,FALSE,FALSE,0,0,1,1,none,5.892689000000001
108,617,FALSE,FALSE,0,0,1,1,none,9.835967000000002
11,617,FALSE,FALSE,0,0,1,1,none,9.466299999999999
117,617,FALSE,FALSE,0,0,1,1,none,6.883650000000001
122,617,FALSE,FALSE,0,0,1,1,none,3.115629
128,617,FALSE,FALSE,0,0,1,1,none,10.543156
131,617,FALSE,FALSE,0,0,1,1,none,7.74974
134,617,FALSE,FALSE,0,0,1,1,none,7.827183
148,617,FALSE,FALSE,0,0,1,1,none,7.193249999999999
159,617,FALSE,FALSE,0,0,1,1,none,7.004309000000001
183,617,FALSE,FALSE,0,0,1,1,none,8.354463
184,617,FALSE,FALSE,0,0,1,1,none,7.216089
