host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
210,373,FALSE,FALSE,0,0,1,1,none,11.501397099999998
217,373,FALSE,FALSE,0,0,1,1,none,4.05572087
220,373,FALSE,FALSE,0,0,1,1,none,9.0610034
227,373,FALSE,FALSE,0,0,1,1,none,12.287260400000001
235,373,FALSE,FALSE,0,0,1,1,none,9.1615189
265,373,FALSE,FALSE,0,0,1,1,none,6.1141296
281,373,FALSE,FALSE,0,0,1,1,none,12.7770292
284,373,FALSE,FALSE,0,0,1,1,none,14.9046045
298,373,FALSE,FALSE,0,0,1,1,none,3.7825849
306,373,FALSE,FALSE,0,0,1,1,none,12.0291769
31,373,FALSE,FALSE,0,0,1,1,none,6.0027599
313,373,FALSE,FALSE,0,0,1,1,none,14.3121685
328,373,FALSE,FALSE,0,0,1,1,none,14.3007985
336,373,FALSE,FALSE,0,0,1,1,none,14.4923695
355,373,FALSE,FALSE,0,0,1,1,none,14.954479500000001
107,375,FALSE,FALSE,0,0,1,1,none,8.3454103
109,375,FALSE,FALSE,0,0,1,1,none,10.013872469999999
110,375,FALSE,FALSE,0,0,1,1,none,10.240981179999999
143,375,FALSE,FALSE,0,0,1,1,none,6.697670200000001
149,375,FALSE,FALSE,1,0,1,1,anc,8.232304
15,375,FALSE,FALSE,0,0,1,1,none,10.113726
16,375,FALSE,FALSE,0,0,1,1,none,Inf
161,375,TRUE,TRUE,1,0,1,1,anc,2.84077
167,375,FALSE,FALSE,0,0,1,1,none,9.0363146
178,375,FALSE,FALSE,0,0,1,1,none,10.66364127
184,375,FALSE,FALSE,0,0,1,1,none,17.755999199999998
188,375,FALSE,FALSE,0,0,1,1,none,6.2586256
197,375,FALSE,FALSE,0,0,1,1,none,10.30517447
201,375,FALSE,FALSE,0,0,1,1,none,6.667457500000001
207,375,FALSE,FALSE,0,0,1,1,none,13.188753000000002
210,375,FALSE,FALSE,0,0,1,1,none,17.9775612
217,375,FALSE,FALSE,0,0,1,1,none,10.53188497
220,375,FALSE,FALSE,0,0,1,1,none,9.674087499999999
227,375,FALSE,FALSE,0,0,1,1,none,5.3501965
235,375,FALSE,FALSE,0,0,1,1,none,9.145799
265,375,FALSE,FALSE,0,0,1,1,none,9.9601337
281,375,FALSE,FALSE,0,0,1,1,none,5.8399653
284,375,FALSE,FALSE,0,0,1,1,none,8.947010599999999
298,375,FALSE,FALSE,0,0,1,1,none,10.258748999999998
306,375,FALSE,FALSE,0,0,1,1,none,6.397151
31,375,FALSE,FALSE,1,0,1,1,anc,4.626302
313,375,FALSE,FALSE,0,0,1,1,none,8.3545746
328,375,FALSE,FALSE,0,0,1,1,none,8.3432046
336,375,FALSE,FALSE,0,0,1,1,none,8.5347756
355,375,FALSE,FALSE,0,0,1,1,none,8.996885599999999
373,375,FALSE,FALSE,0,0,1,1,none,12.6186039
107,397,FALSE,FALSE,0,0,1,1,none,7.7732928
109,397,FALSE,FALSE,0,0,1,1,none,9.441754969999998
110,397,FALSE,FALSE,0,0,1,1,none,9.668863679999998
143,397,FALSE,FALSE,0,0,1,1,none,6.1255527
149,397,FALSE,FALSE,1,0,1,1,anc,7.660186499999999
15,397,FALSE,FALSE,0,0,1,1,none,9.541608499999999
16,397,FALSE,FALSE,0,0,1,1,none,Inf
161,397,TRUE,TRUE,1,0,1,1,anc,1.17602
167,397,FALSE,FALSE,0,0,1,1,none,8.4641971
178,397,FALSE,FALSE,0,0,1,1,none,10.091523769999998
184,397,FALSE,FALSE,0,0,1,1,none,17.183881699999997
188,397,FALSE,FALSE,0,0,1,1,none,5.6865081
197,397,FALSE,FALSE,0,0,1,1,none,9.733056969999996
201,397,FALSE,FALSE,0,0,1,1,none,6.09534
207,397,FALSE,FALSE,0,0,1,1,none,12.616635500000001
210,397,FALSE,FALSE,0,0,1,1,none,17.405443699999996
217,397,FALSE,FALSE,0,0,1,1,none,9.959767469999997
220,397,FALSE,FALSE,0,0,1,1,none,9.10197
227,397,FALSE,FALSE,0,0,1,1,none,2.804606
235,397,FALSE,FALSE,0,0,1,1,none,8.573681500000001
265,397,FALSE,FALSE,0,0,1,1,none,9.388016199999997
281,397,FALSE,FALSE,0,0,1,1,none,3.2943748000000004
284,397,FALSE,FALSE,0,0,1,1,none,8.3748931
298,397,FALSE,FALSE,0,0,1,1,none,9.686631499999997
306,397,FALSE,FALSE,0,0,1,1,none,5.825033499999999
31,397,FALSE,FALSE,1,0,1,1,anc,4.0541845
313,397,FALSE,FALSE,0,0,1,1,none,7.7824571
328,397,FALSE,FALSE,0,0,1,1,none,7.7710871
336,397,FALSE,FALSE,0,0,1,1,none,7.9626581
355,397,FALSE,FALSE,0,0,1,1,none,8.4247681
373,397,FALSE,FALSE,0,0,1,1,none,12.0464864
375,397,FALSE,FALSE,0,0,1,1,none,5.1094225
107,453,FALSE,FALSE,0,0,1,1,none,2.8494147400000003
109,453,FALSE,FALSE,0,0,1,1,none,12.07246751
110,453,FALSE,FALSE,0,0,1,1,none,12.299576219999999
143,453,FALSE,FALSE,0,0,1,1,none,8.75626524
149,453,FALSE,FALSE,1,0,1,1,anc,10.29089904
15,453,FALSE,FALSE,0,0,1,1,none,12.17232104
16,453,FALSE,FALSE,0,0,1,1,none,4.83886344
161,453,FALSE,FALSE,1,0,1,1,anc,5.1449494399999995
167,453,FALSE,FALSE,0,0,1,1,none,5.1246604399999995
178,453,FALSE,FALSE,0,0,1,1,none,12.72223631
184,453,FALSE,FALSE,0,0,1,1,none,19.814594239999998
188,453,TRUE,TRUE,1,0,1,1,anc,0.621909
197,453,FALSE,FALSE,0,0,1,1,none,12.363769509999997
201,453,FALSE,FALSE,0,0,1,1,none,8.726052540000001
207,453,FALSE,FALSE,0,0,1,1,none,15.247348040000002
210,453,FALSE,FALSE,0,0,1,1,none,20.03615624
217,453,FALSE,FALSE,0,0,1,1,none,12.590480009999999
220,453,FALSE,FALSE,0,0,1,1,none,11.732682539999999
227,453,FALSE,FALSE,0,0,1,1,none,8.38826154
235,453,FALSE,FALSE,0,0,1,1,none,11.20439404
265,453,FALSE,FALSE,0,0,1,1,none,12.018728739999998
281,453,FALSE,FALSE,0,0,1,1,none,8.878030339999999
284,453,FALSE,FALSE,0,0,1,1,none,5.149364439999999
298,453,FALSE,FALSE,0,0,1,1,none,12.317344039999998
306,453,FALSE,FALSE,0,0,1,1,none,8.455746040000001
31,453,FALSE,FALSE,1,0,1,1,anc,6.68489704
313,453,FALSE,FALSE,0,0,1,1,none,2.96442444
328,453,FALSE,FALSE,0,0,1,1,none,4.54555844
336,453,FALSE,FALSE,0,0,1,1,none,4.04744544
355,453,FALSE,FALSE,0,0,1,1,none,5.1992394399999995
373,453,FALSE,FALSE,0,0,1,1,none,14.67719894
375,453,FALSE,FALSE,0,0,1,1,none,8.719605040000001
397,453,FALSE,FALSE,0,0,1,1,none,8.14748754
107,456,FALSE,FALSE,0,0,1,1,none,3.6600107
109,456,FALSE,FALSE,0,0,1,1,none,11.87439807
110,456,FALSE,FALSE,0,0,1,1,none,12.10150678
143,456,FALSE,FALSE,0,0,1,1,none,8.5581958
149,456,FALSE,FALSE,1,0,1,1,anc,10.0928296
15,456,FALSE,FALSE,0,0,1,1,none,11.9742516
16,456,FALSE,FALSE,0,0,1,1,none,4.640794
161,456,FALSE,FALSE,1,0,1,1,anc,4.94688
167,456,FALSE,FALSE,0,0,1,1,none,4.926590999999999
178,456,FALSE,FALSE,0,0,1,1,none,12.52416687
184,456,FALSE,FALSE,0,0,1,1,none,19.6165248
188,456,TRUE,TRUE,1,0,1,1,anc,0.839534
197,456,FALSE,FALSE,0,0,1,1,none,12.16570007
201,456,FALSE,FALSE,0,0,1,1,none,8.527983099999998
207,456,FALSE,FALSE,0,0,1,1,none,15.049278600000003
210,456,FALSE,FALSE,0,0,1,1,none,19.8380868
217,456,FALSE,FALSE,0,0,1,1,none,12.39241057
220,456,FALSE,FALSE,0,0,1,1,none,11.5346131
227,456,FALSE,FALSE,0,0,1,1,none,8.190192099999999
235,456,FALSE,FALSE,0,0,1,1,none,11.0063246
265,456,FALSE,FALSE,0,0,1,1,none,11.820659299999999
281,456,FALSE,FALSE,0,0,1,1,none,8.679960899999998
284,456,FALSE,FALSE,0,0,1,1,none,4.951295
298,456,FALSE,FALSE,0,0,1,1,none,12.119274599999999
306,456,FALSE,FALSE,0,0,1,1,none,8.2576766
31,456,FALSE,FALSE,1,0,1,1,anc,6.486827600000001
313,456,FALSE,FALSE,0,0,1,1,none,3.6691749999999996
328,456,FALSE,FALSE,0,0,1,1,none,4.3474889999999995
336,456,FALSE,FALSE,0,0,1,1,none,1.6923080000000001
355,456,FALSE,FALSE,0,0,1,1,none,5.001169999999999
373,456,FALSE,FALSE,0,0,1,1,none,14.4791295
375,456,FALSE,FALSE,0,0,1,1,none,8.5215356
397,456,FALSE,FALSE,0,0,1,1,none,7.9494181
453,456,FALSE,FALSE,0,0,1,1,none,4.03420544
107,474,FALSE,FALSE,0,0,1,1,none,12.023187499999999
109,474,TRUE,TRUE,0,0,1,1,none,0.5308072699999999
110,474,FALSE,FALSE,0,0,1,1,none,0.7579159799999999
143,474,FALSE,FALSE,0,0,1,1,none,10.049879399999998
149,474,TRUE,TRUE,0,0,1,1,none,0.4548452
15,474,TRUE,TRUE,0,0,1,1,none,0.6306608
16,474,FALSE,FALSE,0,0,1,1,none,Inf
161,474,FALSE,FALSE,0,0,1,1,none,6.8454982
167,474,FALSE,FALSE,0,0,1,1,none,12.714091799999998
178,474,FALSE,FALSE,0,0,1,1,none,1.18057607
184,474,TRUE,TRUE,0,1,1,1,desc,5.00185
188,474,FALSE,FALSE,0,0,1,1,none,9.9364028
197,474,TRUE,TRUE,0,0,1,1,none,0.82210927
201,474,FALSE,FALSE,0,0,1,1,none,10.0196667
207,474,FALSE,FALSE,0,0,1,1,none,3.7596562000000002
210,474,TRUE,TRUE,0,1,1,1,desc,1.97192
217,474,FALSE,FALSE,0,0,1,1,none,1.0488197700000002
220,474,FALSE,FALSE,0,0,1,1,none,6.781186700000001
227,474,FALSE,FALSE,0,0,1,1,none,10.0074437
235,474,FALSE,FALSE,0,0,1,1,none,6.881702199999999
265,474,FALSE,FALSE,0,0,1,1,none,3.8343129
281,474,FALSE,FALSE,0,0,1,1,none,10.497212499999998
284,474,FALSE,FALSE,0,0,1,1,none,12.624787799999998
298,474,TRUE,TRUE,0,0,1,1,none,0.7756837999999999
306,474,FALSE,FALSE,0,0,1,1,none,9.7493602
31,474,FALSE,FALSE,0,0,1,1,none,3.7229432
313,474,FALSE,FALSE,0,0,1,1,none,12.032351799999999
328,474,FALSE,FALSE,0,0,1,1,none,12.0209818
336,474,FALSE,FALSE,0,0,1,1,none,12.2125528
355,474,FALSE,FALSE,0,0,1,1,none,12.6746628
373,474,FALSE,FALSE,0,0,1,1,none,3.8626231
375,474,FALSE,FALSE,0,0,1,1,none,10.338787199999999
397,474,FALSE,FALSE,0,0,1,1,none,9.766669699999998
453,474,FALSE,FALSE,0,0,1,1,none,12.397382239999999
456,474,FALSE,FALSE,0,0,1,1,none,12.1993128
107,476,FALSE,FALSE,0,0,1,1,none,12.25490537
109,476,TRUE,TRUE,0,0,1,1,none,0.6844562000000001
110,476,FALSE,FALSE,0,0,1,1,none,0.9115649100000001
143,476,FALSE,FALSE,0,0,1,1,none,10.281597269999999
149,476,TRUE,TRUE,0,0,1,1,none,0.68656307
15,476,TRUE,TRUE,0,0,1,1,none,0.7977336700000001
16,476,FALSE,FALSE,0,0,1,1,none,Inf
161,476,FALSE,FALSE,0,0,1,1,none,7.0772160699999995
167,476,FALSE,FALSE,0,0,1,1,none,12.94580967
178,476,FALSE,FALSE,0,0,1,1,none,1.334225
184,476,FALSE,FALSE,0,0,1,1,none,8.50465187
188,476,FALSE,FALSE,0,0,1,1,none,10.16812067
197,476,TRUE,TRUE,0,0,1,1,none,0.7950686
201,476,FALSE,FALSE,0,0,1,1,none,10.25138457
207,476,FALSE,FALSE,0,0,1,1,none,3.99137407
210,476,FALSE,FALSE,0,0,1,1,none,8.72621387
217,476,FALSE,FALSE,0,0,1,1,none,1.2024687
220,476,FALSE,FALSE,0,0,1,1,none,7.012904570000001
227,476,FALSE,FALSE,0,0,1,1,none,10.23916157
235,476,FALSE,FALSE,0,0,1,1,none,7.113420070000001
265,476,FALSE,FALSE,0,0,1,1,none,4.06603077
281,476,FALSE,FALSE,0,0,1,1,none,10.728930369999999
284,476,FALSE,FALSE,0,0,1,1,none,12.856505669999999
298,476,TRUE,TRUE,0,0,1,1,none,0.9427566700000001
306,476,FALSE,FALSE,0,0,1,1,none,9.98107807
31,476,FALSE,FALSE,0,0,1,1,none,3.9546610700000002
313,476,FALSE,FALSE,0,0,1,1,none,12.26406967
328,476,FALSE,FALSE,0,0,1,1,none,12.25269967
336,476,FALSE,FALSE,0,0,1,1,none,12.44427067
355,476,FALSE,FALSE,0,0,1,1,none,12.90638067
373,476,FALSE,FALSE,0,0,1,1,none,4.09434097
375,476,FALSE,FALSE,0,0,1,1,none,10.57050507
397,476,FALSE,FALSE,0,0,1,1,none,9.998387569999998
453,476,FALSE,FALSE,0,0,1,1,none,12.62910011
456,476,FALSE,FALSE,0,0,1,1,none,12.43103067
474,476,TRUE,TRUE,0,0,1,1,none,1.0874398699999999
107,49,FALSE,FALSE,0,0,1,1,none,2.7166717400000002
109,49,FALSE,FALSE,0,0,1,1,none,11.939724509999998
110,49,FALSE,FALSE,0,0,1,1,none,12.166833219999997
143,49,FALSE,FALSE,0,0,1,1,none,8.623522240000002
149,49,FALSE,FALSE,1,0,1,1,anc,10.15815604
15,49,FALSE,FALSE,0,0,1,1,none,12.039578039999999
16,49,FALSE,FALSE,0,0,1,1,none,4.706120439999999
161,49,FALSE,FALSE,1,0,1,1,anc,5.01220644
167,49,FALSE,FALSE,0,0,1,1,none,4.99191744
178,49,FALSE,FALSE,0,0,1,1,none,12.589493309999998
184,49,FALSE,FALSE,0,0,1,1,none,19.681851239999997
188,49,TRUE,TRUE,1,0,1,1,anc,0.464804
197,49,FALSE,FALSE,0,0,1,1,none,12.23102651
201,49,FALSE,FALSE,0,0,1,1,none,8.593309540000002
207,49,FALSE,FALSE,0,0,1,1,none,15.11460504
210,49,FALSE,FALSE,0,0,1,1,none,19.903413239999995
217,49,FALSE,FALSE,0,0,1,1,none,12.457737009999999
220,49,FALSE,FALSE,0,0,1,1,none,11.599939539999998
227,49,FALSE,FALSE,0,0,1,1,none,8.25551854
235,49,FALSE,FALSE,0,0,1,1,none,11.07165104
265,49,FALSE,FALSE,0,0,1,1,none,11.885985739999999
281,49,FALSE,FALSE,0,0,1,1,none,8.745287339999999
284,49,FALSE,FALSE,0,0,1,1,none,5.01662144
298,49,FALSE,FALSE,0,0,1,1,none,12.184601039999997
306,49,FALSE,FALSE,0,0,1,1,none,8.323003040000001
31,49,FALSE,FALSE,1,0,1,1,anc,6.5521540400000005
313,49,FALSE,FALSE,0,0,1,1,none,2.83168144
328,49,FALSE,FALSE,0,0,1,1,none,4.41281544
336,49,FALSE,FALSE,0,0,1,1,none,3.91470244
355,49,FALSE,FALSE,0,0,1,1,none,5.06649644
373,49,FALSE,FALSE,0,0,1,1,none,14.544455939999999
375,49,FALSE,FALSE,0,0,1,1,none,8.58686204
397,49,FALSE,FALSE,0,0,1,1,none,8.01474454
453,49,FALSE,FALSE,0,0,1,1,none,1.111075
456,49,FALSE,FALSE,0,0,1,1,none,3.90146244
474,49,FALSE,FALSE,0,0,1,1,none,12.264639239999997
476,49,FALSE,FALSE,0,0,1,1,none,12.496357109999998
107,5,FALSE,FALSE,0,0,1,1,none,19.920637499999998
109,5,FALSE,FALSE,0,0,1,1,none,8.42825727
110,5,FALSE,FALSE,0,0,1,1,none,8.65536598
143,5,FALSE,FALSE,0,0,1,1,none,17.947329399999997
149,5,FALSE,FALSE,0,0,1,1,none,8.3522952
15,5,FALSE,FALSE,0,0,1,1,none,8.5281108
16,5,FALSE,FALSE,0,0,1,1,none,Inf
161,5,FALSE,FALSE,0,0,1,1,none,14.742948199999999
167,5,FALSE,FALSE,0,0,1,1,none,20.611541799999998
178,5,FALSE,FALSE,0,0,1,1,none,9.07802607
184,5,FALSE,FALSE,0,0,1,1,none,11.460382000000001
188,5,FALSE,FALSE,0,0,1,1,none,17.8338528
197,5,FALSE,FALSE,0,0,1,1,none,8.719559270000001
201,5,FALSE,FALSE,0,0,1,1,none,17.917116699999998
207,5,FALSE,FALSE,0,0,1,1,none,11.6571062
210,5,FALSE,FALSE,0,0,1,1,none,4.202515999999999
217,5,FALSE,FALSE,0,0,1,1,none,8.94626977
220,5,FALSE,FALSE,0,0,1,1,none,14.6786367
227,5,FALSE,FALSE,0,0,1,1,none,17.9048937
235,5,FALSE,FALSE,0,0,1,1,none,14.779152199999999
265,5,FALSE,FALSE,0,0,1,1,none,11.7317629
281,5,FALSE,FALSE,0,0,1,1,none,18.394662499999995
284,5,FALSE,FALSE,0,0,1,1,none,20.522237799999996
298,5,FALSE,FALSE,0,0,1,1,none,8.6731338
306,5,FALSE,FALSE,0,0,1,1,none,17.646810199999997
31,5,FALSE,FALSE,0,0,1,1,none,11.6203932
313,5,FALSE,FALSE,0,0,1,1,none,19.929801799999996
328,5,FALSE,FALSE,0,0,1,1,none,19.918431799999997
336,5,FALSE,FALSE,0,0,1,1,none,20.110002799999997
355,5,FALSE,FALSE,0,0,1,1,none,20.5721128
373,5,FALSE,FALSE,0,0,1,1,none,11.7600731
375,5,FALSE,FALSE,0,0,1,1,none,18.236237199999998
397,5,FALSE,FALSE,0,0,1,1,none,17.664119699999997
453,5,FALSE,FALSE,0,0,1,1,none,20.294832239999998
456,5,FALSE,FALSE,0,0,1,1,none,20.096762799999997
474,5,TRUE,TRUE,1,0,1,1,anc,1.88401
476,5,FALSE,FALSE,0,0,1,1,none,8.98488987
49,5,FALSE,FALSE,0,0,1,1,none,20.162089239999993
107,506,FALSE,FALSE,0,0,1,1,none,4.5092646
109,506,FALSE,FALSE,0,0,1,1,none,12.033967969999999
110,506,FALSE,FALSE,0,0,1,1,none,12.261076679999999
143,506,FALSE,FALSE,0,0,1,1,none,8.717765700000001
149,506,FALSE,FALSE,1,0,1,1,anc,10.2523995
15,506,FALSE,FALSE,0,0,1,1,none,12.1338215
16,506,FALSE,FALSE,0,0,1,1,none,4.914371899999999
161,506,FALSE,FALSE,1,0,1,1,anc,5.106449899999999
167,506,FALSE,FALSE,0,0,1,1,none,5.2001688999999995
178,506,FALSE,FALSE,0,0,1,1,none,12.68373677
184,506,FALSE,FALSE,0,0,1,1,none,19.776094699999998
188,506,TRUE,TRUE,1,0,1,1,anc,0.3723279
197,506,FALSE,FALSE,0,0,1,1,none,12.325269969999997
201,506,FALSE,FALSE,0,0,1,1,none,8.687553000000001
207,506,FALSE,FALSE,0,0,1,1,none,15.208848500000002
210,506,FALSE,FALSE,0,0,1,1,none,19.997656699999997
217,506,FALSE,FALSE,0,0,1,1,none,12.551980469999998
220,506,FALSE,FALSE,0,0,1,1,none,11.694182999999999
227,506,FALSE,FALSE,0,0,1,1,none,8.349762
235,506,FALSE,FALSE,0,0,1,1,none,11.1658945
265,506,FALSE,FALSE,0,0,1,1,none,11.980229199999998
281,506,FALSE,FALSE,0,0,1,1,none,8.839530799999999
284,506,FALSE,FALSE,0,0,1,1,none,2.7662668999999998
298,506,FALSE,FALSE,0,0,1,1,none,12.278844499999998
306,506,FALSE,FALSE,0,0,1,1,none,8.417246500000001
31,506,FALSE,FALSE,1,0,1,1,anc,6.6463975
313,506,FALSE,FALSE,0,0,1,1,none,4.5184289
328,506,FALSE,FALSE,0,0,1,1,none,1.5395789
336,506,FALSE,FALSE,0,0,1,1,none,4.6986299
355,506,FALSE,FALSE,0,0,1,1,none,3.0373199
373,506,FALSE,FALSE,0,0,1,1,none,14.6386994
375,506,FALSE,FALSE,0,0,1,1,none,8.6811055
397,506,FALSE,FALSE,0,0,1,1,none,8.108988
453,506,FALSE,FALSE,0,0,1,1,none,4.88345934
456,506,FALSE,FALSE,0,0,1,1,none,4.685389899999999
474,506,FALSE,FALSE,0,0,1,1,none,12.358882699999999
476,506,FALSE,FALSE,0,0,1,1,none,12.59060057
49,506,FALSE,FALSE,0,0,1,1,none,4.75071634
5,506,FALSE,FALSE,0,0,1,1,none,20.256332699999994
107,519,FALSE,FALSE,0,0,1,1,none,19.376051
109,519,FALSE,FALSE,0,0,1,1,none,7.88367077
110,519,FALSE,FALSE,0,0,1,1,none,8.11077948
143,519,FALSE,FALSE,0,0,1,1,none,17.4027429
149,519,FALSE,FALSE,0,0,1,1,none,7.807708700000001
15,519,FALSE,FALSE,0,0,1,1,none,7.983524300000001
16,519,FALSE,FALSE,0,0,1,1,none,Inf
161,519,FALSE,FALSE,0,0,1,1,none,14.1983617
167,519,FALSE,FALSE,0,0,1,1,none,20.0669553
178,519,FALSE,FALSE,0,0,1,1,none,8.53343957
184,519,FALSE,FALSE,0,0,1,1,none,14.7700755
188,519,FALSE,FALSE,0,0,1,1,none,17.2892663
197,519,FALSE,FALSE,0,0,1,1,none,8.17497277
201,519,FALSE,FALSE,0,0,1,1,none,17.3725302
207,519,FALSE,FALSE,0,0,1,1,none,11.1125197
210,519,FALSE,FALSE,0,0,1,1,none,14.9916375
217,519,FALSE,FALSE,0,0,1,1,none,8.401683270000001
220,519,FALSE,FALSE,0,0,1,1,none,14.1340502
227,519,FALSE,FALSE,0,0,1,1,none,17.3603072
235,519,FALSE,FALSE,0,0,1,1,none,14.234565700000001
265,519,FALSE,FALSE,0,0,1,1,none,11.1871764
281,519,FALSE,FALSE,0,0,1,1,none,17.850075999999998
284,519,FALSE,FALSE,0,0,1,1,none,19.977651299999998
298,519,FALSE,FALSE,0,0,1,1,none,8.128547300000001
306,519,FALSE,FALSE,0,0,1,1,none,17.1022237
31,519,FALSE,FALSE,0,0,1,1,none,11.075806700000001
313,519,FALSE,FALSE,0,0,1,1,none,19.3852153
328,519,FALSE,FALSE,0,0,1,1,none,19.3738453
336,519,FALSE,FALSE,0,0,1,1,none,19.5654163
355,519,FALSE,FALSE,0,0,1,1,none,20.0275263
373,519,FALSE,FALSE,0,0,1,1,none,11.2154866
375,519,FALSE,FALSE,0,0,1,1,none,17.6916507
397,519,FALSE,FALSE,0,0,1,1,none,17.1195332
453,519,FALSE,FALSE,0,0,1,1,none,19.75024574
456,519,FALSE,FALSE,0,0,1,1,none,19.5521763
474,519,TRUE,TRUE,1,0,1,1,anc,6.98054
476,519,FALSE,FALSE,0,0,1,1,none,8.44030337
49,519,FALSE,FALSE,0,0,1,1,none,19.61750274
5,519,FALSE,FALSE,0,0,1,1,none,15.2503135
506,519,FALSE,FALSE,0,0,1,1,none,19.7117462
107,530,FALSE,FALSE,0,0,1,1,none,6.125936299999999
109,530,FALSE,FALSE,0,0,1,1,none,6.052938469999999
110,530,FALSE,FALSE,0,0,1,1,none,6.2800471799999995
143,530,FALSE,FALSE,0,0,1,1,none,4.1526282
149,530,FALSE,FALSE,1,0,1,1,anc,4.27137
15,530,FALSE,FALSE,0,0,1,1,none,6.152792
16,530,FALSE,FALSE,0,0,1,1,none,Inf
161,530,TRUE,TRUE,0,0,1,1,none,0.948247
167,530,FALSE,FALSE,0,0,1,1,none,6.8168406
178,530,FALSE,FALSE,0,0,1,1,none,6.702707269999999
184,530,FALSE,FALSE,0,0,1,1,none,13.7950652
188,530,FALSE,FALSE,0,0,1,1,none,4.039151599999999
197,530,FALSE,FALSE,0,0,1,1,none,6.344240469999999
201,530,FALSE,FALSE,0,0,1,1,none,4.1224155
207,530,FALSE,FALSE,0,0,1,1,none,9.227819000000002
210,530,FALSE,FALSE,0,0,1,1,none,14.016627199999999
217,530,FALSE,FALSE,0,0,1,1,none,6.570950969999999
220,530,FALSE,FALSE,0,0,1,1,none,5.7131535
227,530,FALSE,FALSE,0,0,1,1,none,4.110192499999999
235,530,FALSE,FALSE,0,0,1,1,none,5.184865
265,530,FALSE,FALSE,0,0,1,1,none,5.999199699999999
281,530,FALSE,FALSE,0,0,1,1,none,4.5999612999999995
284,530,FALSE,FALSE,0,0,1,1,none,6.7275366
298,530,FALSE,FALSE,0,0,1,1,none,6.297814999999999
306,530,FALSE,FALSE,0,0,1,1,none,3.852109
31,530,TRUE,TRUE,1,0,1,1,anc,0.665368
313,530,FALSE,FALSE,0,0,1,1,none,6.1351005999999995
328,530,FALSE,FALSE,0,0,1,1,none,6.123730599999999
336,530,FALSE,FALSE,0,0,1,1,none,6.3153016
355,530,FALSE,FALSE,0,0,1,1,none,6.777411599999999
373,530,FALSE,FALSE,0,0,1,1,none,8.6576699
375,530,FALSE,FALSE,0,0,1,1,none,4.441536
397,530,FALSE,FALSE,0,0,1,1,none,3.8694184999999996
453,530,FALSE,FALSE,0,0,1,1,none,6.50013104
456,530,FALSE,FALSE,0,0,1,1,none,6.302061599999999
474,530,FALSE,FALSE,0,0,1,1,none,6.3778532
476,530,FALSE,FALSE,0,0,1,1,none,6.609571069999999
49,530,FALSE,FALSE,0,0,1,1,none,6.36738804
5,530,FALSE,FALSE,0,0,1,1,none,14.2753032
506,530,FALSE,FALSE,0,0,1,1,none,6.461631499999999
519,530,FALSE,FALSE,0,0,1,1,none,13.730716699999999
107,548,FALSE,FALSE,0,0,1,1,none,14.936240300000001
109,548,FALSE,FALSE,0,0,1,1,none,3.49782847
110,548,FALSE,FALSE,0,0,1,1,none,3.7249371799999995
143,548,FALSE,FALSE,0,0,1,1,none,12.9629322
149,548,TRUE,TRUE,1,0,1,1,anc,2.444779
15,548,FALSE,FALSE,0,0,1,1,none,3.597682
16,548,FALSE,FALSE,0,0,1,1,none,Inf
161,548,FALSE,FALSE,0,0,1,1,none,9.758551
167,548,FALSE,FALSE,0,0,1,1,none,15.627144600000001
178,548,FALSE,FALSE,0,0,1,1,none,4.14759727
184,548,FALSE,FALSE,0,0,1,1,none,11.2399552
188,548,FALSE,FALSE,0,0,1,1,none,12.849455600000002
197,548,FALSE,FALSE,0,0,1,1,none,3.78913047
201,548,FALSE,FALSE,0,0,1,1,none,12.932719500000001
207,548,FALSE,FALSE,0,0,1,1,none,4.826471
210,548,FALSE,FALSE,0,0,1,1,none,11.4615172
217,548,FALSE,FALSE,0,0,1,1,none,4.01584097
220,548,FALSE,FALSE,0,0,1,1,none,9.6942395
227,548,FALSE,FALSE,0,0,1,1,none,12.920496500000002
235,548,FALSE,FALSE,0,0,1,1,none,9.794755000000002
265,548,FALSE,FALSE,0,0,1,1,none,6.7473657000000005
281,548,FALSE,FALSE,0,0,1,1,none,13.4102653
284,548,FALSE,FALSE,0,0,1,1,none,15.537840600000001
298,548,FALSE,FALSE,0,0,1,1,none,3.742705
306,548,FALSE,FALSE,0,0,1,1,none,12.662413
31,548,FALSE,FALSE,0,0,1,1,none,6.6359960000000004
313,548,FALSE,FALSE,0,0,1,1,none,14.945404600000002
328,548,FALSE,FALSE,0,0,1,1,none,14.934034600000002
336,548,FALSE,FALSE,0,0,1,1,none,15.125605600000002
355,548,FALSE,FALSE,0,0,1,1,none,15.587715600000003
373,548,FALSE,FALSE,0,0,1,1,none,6.7756759
375,548,FALSE,FALSE,0,0,1,1,none,13.251840000000001
397,548,FALSE,FALSE,0,0,1,1,none,12.6797225
453,548,FALSE,FALSE,0,0,1,1,none,15.310435040000002
456,548,FALSE,FALSE,0,0,1,1,none,15.112365600000002
474,548,FALSE,FALSE,0,0,1,1,none,3.8227431999999997
476,548,FALSE,FALSE,0,0,1,1,none,4.0544610699999994
49,548,FALSE,FALSE,0,0,1,1,none,15.17769204
5,548,FALSE,FALSE,0,0,1,1,none,11.720193199999999
506,548,FALSE,FALSE,0,0,1,1,none,15.271935500000001
