host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
453,677,FALSE,FALSE,0,0,1,1,none,8.817304
456,677,FALSE,FALSE,0,0,1,1,none,9.307611000000001
49,677,FALSE,FALSE,0,0,1,1,none,7.979347000000001
5,677,FALSE,FALSE,0,0,1,1,none,Inf
506,677,FALSE,FALSE,0,0,1,1,none,8.637565
519,677,FALSE,FALSE,0,0,1,1,none,10.345775
56,677,FALSE,FALSE,0,0,1,1,none,7.636841
622,677,TRUE,TRUE,0,1,1,1,desc,1.425202
64,677,FALSE,FALSE,0,0,1,1,none,8.87047
645,677,FALSE,FALSE,0,0,1,1,none,7.391953000000001
107,683,FALSE,FALSE,0,0,1,1,none,12.001897999999997
109,683,FALSE,FALSE,0,0,1,1,none,4.921962
143,683,FALSE,FALSE,0,0,1,1,none,12.645836999999998
16,683,FALSE,FALSE,0,0,1,1,none,Inf
167,683,FALSE,FALSE,0,0,1,1,none,13.253827999999997
184,683,FALSE,FALSE,0,0,1,1,none,10.404809
201,683,FALSE,FALSE,0,0,1,1,none,12.777968
207,683,TRUE,TRUE,0,0,1,1,none,4.213445
210,683,FALSE,FALSE,0,0,1,1,none,13.197543
220,683,FALSE,FALSE,0,0,1,1,none,10.774986999999998
227,683,FALSE,FALSE,0,0,1,1,none,11.291438999999997
235,683,FALSE,FALSE,0,0,1,1,none,12.227609999999997
281,683,FALSE,FALSE,0,0,1,1,none,11.921373999999995
284,683,FALSE,FALSE,0,0,1,1,none,14.175747999999997
313,683,FALSE,FALSE,0,0,1,1,none,11.772340999999997
328,683,FALSE,FALSE,0,0,1,1,none,12.319682999999998
336,683,FALSE,FALSE,0,0,1,1,none,14.793073999999994
355,683,FALSE,FALSE,0,0,1,1,none,12.466210999999998
375,683,FALSE,FALSE,0,0,1,1,none,12.745863999999997
397,683,FALSE,FALSE,0,0,1,1,none,11.057664999999997
453,683,FALSE,FALSE,0,0,1,1,none,13.177642999999998
456,683,FALSE,FALSE,0,0,1,1,none,13.667949999999994
49,683,FALSE,FALSE,0,0,1,1,none,12.339685999999999
5,683,FALSE,FALSE,0,0,1,1,none,Inf
506,683,FALSE,FALSE,0,0,1,1,none,12.997903999999998
519,683,FALSE,FALSE,0,0,1,1,none,7.756168
56,683,FALSE,FALSE,0,0,1,1,none,11.99718
622,683,FALSE,FALSE,0,0,1,1,none,16.347378999999997
64,683,FALSE,FALSE,0,0,1,1,none,13.230808999999999
645,683,FALSE,FALSE,0,0,1,1,none,11.752291999999999
677,683,FALSE,FALSE,0,0,1,1,none,12.859654999999998
107,717,FALSE,FALSE,0,0,1,1,none,3.3606379999999993
109,717,FALSE,FALSE,0,0,1,1,none,8.411142000000002
143,717,FALSE,FALSE,0,0,1,1,none,6.5745249999999995
16,717,FALSE,FALSE,0,0,1,1,none,3.373778
167,717,FALSE,FALSE,0,0,1,1,none,4.6125680000000004
184,717,FALSE,FALSE,0,0,1,1,none,13.893989000000001
201,717,FALSE,FALSE,0,0,1,1,none,6.706656000000001
207,717,FALSE,FALSE,0,0,1,1,none,14.854833
210,717,FALSE,FALSE,0,0,1,1,none,15.987889
220,717,FALSE,FALSE,0,0,1,1,none,6.615387000000001
227,717,FALSE,FALSE,0,0,1,1,none,4.795863000000001
235,717,FALSE,FALSE,0,0,1,1,none,7.269406
281,717,FALSE,FALSE,0,0,1,1,none,5.425798
284,717,FALSE,FALSE,0,0,1,1,none,2.4310460000000003
313,717,FALSE,FALSE,0,0,1,1,none,3.1310809999999996
328,717,TRUE,TRUE,1,0,1,1,anc,0.5194110000000001
336,717,FALSE,FALSE,0,0,1,1,none,6.151814
355,717,FALSE,FALSE,0,0,1,1,none,1.506269
375,717,FALSE,FALSE,0,0,1,1,none,6.674552
397,717,FALSE,FALSE,0,0,1,1,none,4.562089
453,717,FALSE,FALSE,0,0,1,1,none,4.536383000000001
456,717,FALSE,FALSE,0,0,1,1,none,5.026689999999999
49,717,FALSE,FALSE,0,0,1,1,none,3.698426
5,717,FALSE,FALSE,0,0,1,1,none,Inf
506,717,TRUE,TRUE,0,0,1,1,none,0.618402
519,717,FALSE,FALSE,0,0,1,1,none,10.546513999999998
56,717,FALSE,FALSE,0,0,1,1,none,3.35592
622,717,FALSE,FALSE,0,0,1,1,none,12.187779
64,717,FALSE,FALSE,0,0,1,1,none,7.159497
645,717,FALSE,FALSE,0,0,1,1,none,3.1110319999999994
677,717,FALSE,FALSE,0,0,1,1,none,8.700055
683,717,FALSE,FALSE,0,0,1,1,none,13.060393999999999
107,785,FALSE,FALSE,0,0,1,1,none,4.503715
109,785,FALSE,FALSE,0,0,1,1,none,7.4085350000000005
143,785,FALSE,FALSE,0,0,1,1,none,5.571917999999999
16,785,FALSE,FALSE,0,0,1,1,none,Inf
167,785,FALSE,FALSE,0,0,1,1,none,5.755645000000001
184,785,FALSE,FALSE,0,0,1,1,none,12.891382
201,785,FALSE,FALSE,0,0,1,1,none,5.7040489999999995
207,785,FALSE,FALSE,0,0,1,1,none,13.852226
210,785,FALSE,FALSE,0,0,1,1,none,14.985282
220,785,FALSE,FALSE,0,0,1,1,none,5.612780000000001
227,785,FALSE,FALSE,0,0,1,1,none,3.5901840000000003
235,785,FALSE,FALSE,0,0,1,1,none,6.266799000000001
281,785,FALSE,FALSE,0,0,1,1,none,4.220119
284,785,FALSE,FALSE,0,0,1,1,none,6.677565
313,785,FALSE,FALSE,0,0,1,1,none,4.274158
328,785,FALSE,FALSE,0,0,1,1,none,4.8215
336,785,FALSE,FALSE,0,0,1,1,none,7.294890999999999
355,785,FALSE,FALSE,0,0,1,1,none,4.968028
375,785,FALSE,FALSE,0,0,1,1,none,5.671944999999999
397,785,FALSE,FALSE,0,0,1,1,none,3.3564100000000003
453,785,FALSE,FALSE,0,0,1,1,none,5.679460000000001
456,785,FALSE,FALSE,0,0,1,1,none,6.169766999999999
49,785,FALSE,FALSE,0,0,1,1,none,4.841503
5,785,FALSE,FALSE,0,0,1,1,none,Inf
506,785,FALSE,FALSE,0,0,1,1,none,5.499721
519,785,FALSE,FALSE,0,0,1,1,none,9.543907
56,785,FALSE,FALSE,0,0,1,1,none,4.498997
622,785,FALSE,FALSE,0,0,1,1,none,11.185172
64,785,FALSE,FALSE,0,0,1,1,none,6.15689
645,785,FALSE,FALSE,0,0,1,1,none,4.254109
677,785,FALSE,FALSE,0,0,1,1,none,7.697448
683,785,FALSE,FALSE,0,0,1,1,none,12.057787
717,785,FALSE,FALSE,0,0,1,1,none,5.5622110000000005
107,792,FALSE,FALSE,0,0,1,1,none,12.838450000000002
109,792,FALSE,FALSE,0,0,1,1,none,5.485806
143,792,FALSE,FALSE,0,0,1,1,none,13.482389000000001
16,792,FALSE,FALSE,0,0,1,1,none,Inf
167,792,FALSE,FALSE,0,0,1,1,none,14.090380000000003
184,792,FALSE,FALSE,0,0,1,1,none,10.968653
201,792,FALSE,FALSE,0,0,1,1,none,13.614520000000002
207,792,FALSE,FALSE,0,0,1,1,none,12.202205
210,792,FALSE,FALSE,0,0,1,1,none,14.034095
220,792,FALSE,FALSE,0,0,1,1,none,11.611539
227,792,FALSE,FALSE,0,0,1,1,none,12.127991000000002
235,792,FALSE,FALSE,0,0,1,1,none,13.064162
281,792,FALSE,FALSE,0,0,1,1,none,12.757926000000001
284,792,FALSE,FALSE,0,0,1,1,none,15.012300000000003
313,792,FALSE,FALSE,0,0,1,1,none,12.608893000000002
328,792,FALSE,FALSE,0,0,1,1,none,13.156235000000002
336,792,FALSE,FALSE,0,0,1,1,none,15.629626000000002
355,792,FALSE,FALSE,0,0,1,1,none,13.302763000000002
375,792,FALSE,FALSE,0,0,1,1,none,13.582415999999998
397,792,FALSE,FALSE,0,0,1,1,none,11.894217000000001
453,792,FALSE,FALSE,0,0,1,1,none,14.014195000000004
456,792,FALSE,FALSE,0,0,1,1,none,14.504502000000002
49,792,FALSE,FALSE,0,0,1,1,none,13.176238000000001
5,792,FALSE,FALSE,0,0,1,1,none,Inf
506,792,FALSE,FALSE,0,0,1,1,none,13.834456000000003
519,792,FALSE,FALSE,0,0,1,1,none,8.59272
56,792,FALSE,FALSE,0,0,1,1,none,12.833732000000001
622,792,FALSE,FALSE,0,0,1,1,none,17.183931
64,792,FALSE,FALSE,0,0,1,1,none,14.067361000000002
645,792,FALSE,FALSE,0,0,1,1,none,12.588844000000002
677,792,FALSE,FALSE,0,0,1,1,none,13.696207000000001
683,792,FALSE,FALSE,0,0,1,1,none,10.407765999999999
717,792,FALSE,FALSE,0,0,1,1,none,13.896946000000003
785,792,FALSE,FALSE,0,0,1,1,none,12.894339000000002
107,793,FALSE,FALSE,0,0,1,1,none,3.4588019999999995
109,793,FALSE,FALSE,0,0,1,1,none,8.509306000000002
143,793,FALSE,FALSE,0,0,1,1,none,6.672688999999999
16,793,FALSE,FALSE,0,0,1,1,none,3.4719420000000003
167,793,FALSE,FALSE,0,0,1,1,none,4.710732
184,793,FALSE,FALSE,0,0,1,1,none,13.992153000000002
201,793,FALSE,FALSE,0,0,1,1,none,6.80482
207,793,FALSE,FALSE,0,0,1,1,none,14.952997
210,793,FALSE,FALSE,0,0,1,1,none,16.086053
220,793,FALSE,FALSE,0,0,1,1,none,6.713551000000001
227,793,FALSE,FALSE,0,0,1,1,none,4.894027
235,793,FALSE,FALSE,0,0,1,1,none,7.367570000000001
281,793,FALSE,FALSE,0,0,1,1,none,5.523962
284,793,FALSE,FALSE,0,0,1,1,none,2.52921
313,793,FALSE,FALSE,0,0,1,1,none,3.2292449999999997
328,793,TRUE,TRUE,1,0,1,1,anc,0.617575
336,793,FALSE,FALSE,0,0,1,1,none,6.249978
355,793,FALSE,FALSE,0,0,1,1,none,1.604433
375,793,FALSE,FALSE,0,0,1,1,none,6.772716
397,793,FALSE,FALSE,0,0,1,1,none,4.660253
453,793,FALSE,FALSE,0,0,1,1,none,4.634547
456,793,FALSE,FALSE,0,0,1,1,none,5.124853999999999
49,793,FALSE,FALSE,0,0,1,1,none,3.79659
5,793,FALSE,FALSE,0,0,1,1,none,Inf
506,793,TRUE,TRUE,0,0,1,1,none,0.636862
519,793,FALSE,FALSE,0,0,1,1,none,10.644677999999999
56,793,FALSE,FALSE,0,0,1,1,none,3.454084
622,793,FALSE,FALSE,0,0,1,1,none,12.285943
64,793,FALSE,FALSE,0,0,1,1,none,7.257661
645,793,FALSE,FALSE,0,0,1,1,none,3.2091959999999995
677,793,FALSE,FALSE,0,0,1,1,none,8.798219
683,793,FALSE,FALSE,0,0,1,1,none,13.158558
717,793,TRUE,TRUE,0,0,1,1,none,0.779056
785,793,FALSE,FALSE,0,0,1,1,none,5.660375
792,793,FALSE,FALSE,0,0,1,1,none,13.995110000000004
107,862,FALSE,FALSE,0,0,1,1,none,4.7758840000000005
109,862,FALSE,FALSE,0,0,1,1,none,6.143332
143,862,FALSE,FALSE,0,0,1,1,none,5.419823
16,862,FALSE,FALSE,0,0,1,1,none,Inf
167,862,FALSE,FALSE,0,0,1,1,none,6.027814
184,862,FALSE,FALSE,0,0,1,1,none,11.626179
201,862,FALSE,FALSE,0,0,1,1,none,5.551954
207,862,FALSE,FALSE,0,0,1,1,none,12.587022999999999
210,862,FALSE,FALSE,0,0,1,1,none,13.720078999999998
220,862,FALSE,FALSE,0,0,1,1,none,4.347577
227,862,FALSE,FALSE,0,0,1,1,none,4.065425
235,862,TRUE,TRUE,0,1,1,1,desc,1.086625
281,862,FALSE,FALSE,0,0,1,1,none,4.695360000000001
284,862,FALSE,FALSE,0,0,1,1,none,6.949734
313,862,FALSE,FALSE,0,0,1,1,none,4.546327
328,862,FALSE,FALSE,0,0,1,1,none,5.093669
336,862,FALSE,FALSE,0,0,1,1,none,7.567060000000001
355,862,FALSE,FALSE,0,0,1,1,none,5.240197
375,862,FALSE,FALSE,0,0,1,1,none,5.51985
397,862,FALSE,FALSE,0,0,1,1,none,3.831651
453,862,FALSE,FALSE,0,0,1,1,none,5.9516290000000005
456,862,FALSE,FALSE,0,0,1,1,none,6.441936000000001
49,862,FALSE,FALSE,0,0,1,1,none,5.113672
5,862,FALSE,FALSE,0,0,1,1,none,Inf
506,862,FALSE,FALSE,0,0,1,1,none,5.77189
519,862,FALSE,FALSE,0,0,1,1,none,8.278704
56,862,FALSE,FALSE,0,0,1,1,none,4.771166
622,862,FALSE,FALSE,0,0,1,1,none,9.919969
64,862,FALSE,FALSE,0,0,1,1,none,6.004795
645,862,FALSE,FALSE,0,0,1,1,none,4.5262780000000005
677,862,FALSE,FALSE,0,0,1,1,none,6.432245
683,862,FALSE,FALSE,0,0,1,1,none,10.792583999999998
717,862,FALSE,FALSE,0,0,1,1,none,5.8343799999999995
785,862,FALSE,FALSE,0,0,1,1,none,4.831773
792,862,FALSE,FALSE,0,0,1,1,none,11.629135999999999
793,862,FALSE,FALSE,0,0,1,1,none,5.932544
107,935,FALSE,FALSE,0,0,1,1,none,8.809750000000001
109,935,FALSE,FALSE,0,0,1,1,none,1.4571059999999998
143,935,FALSE,FALSE,0,0,1,1,none,9.453688999999999
16,935,FALSE,FALSE,0,0,1,1,none,Inf
167,935,FALSE,FALSE,0,0,1,1,none,10.06168
184,935,FALSE,FALSE,0,0,1,1,none,6.939952999999999
201,935,FALSE,FALSE,0,0,1,1,none,9.58582
207,935,FALSE,FALSE,0,0,1,1,none,8.173505
210,935,FALSE,FALSE,0,0,1,1,none,10.005395
220,935,FALSE,FALSE,0,0,1,1,none,7.582839000000001
227,935,FALSE,FALSE,0,0,1,1,none,8.099291000000003
235,935,FALSE,FALSE,0,0,1,1,none,9.035461999999999
281,935,FALSE,FALSE,0,0,1,1,none,8.729226
284,935,FALSE,FALSE,0,0,1,1,none,10.983600000000001
313,935,FALSE,FALSE,0,0,1,1,none,8.580193000000001
328,935,FALSE,FALSE,0,0,1,1,none,9.127535
336,935,FALSE,FALSE,0,0,1,1,none,11.600926000000001
355,935,FALSE,FALSE,0,0,1,1,none,9.274063
375,935,FALSE,FALSE,0,0,1,1,none,9.553715999999998
397,935,FALSE,FALSE,0,0,1,1,none,7.865517000000001
453,935,FALSE,FALSE,0,0,1,1,none,9.985495000000002
456,935,FALSE,FALSE,0,0,1,1,none,10.475802000000002
49,935,FALSE,FALSE,0,0,1,1,none,9.147538
5,935,FALSE,FALSE,0,0,1,1,none,Inf
506,935,FALSE,FALSE,0,0,1,1,none,9.805756
519,935,FALSE,FALSE,0,0,1,1,none,4.564019999999999
56,935,FALSE,FALSE,0,0,1,1,none,8.805032
622,935,FALSE,FALSE,0,0,1,1,none,13.155230999999999
64,935,FALSE,FALSE,0,0,1,1,none,10.038661
645,935,FALSE,FALSE,0,0,1,1,none,8.560144
677,935,FALSE,FALSE,0,0,1,1,none,9.667506999999999
683,935,FALSE,FALSE,0,0,1,1,none,6.379065999999999
717,935,FALSE,FALSE,0,0,1,1,none,9.868246000000001
785,935,FALSE,FALSE,0,0,1,1,none,8.865639
792,935,FALSE,FALSE,0,0,1,1,none,5.133945999999999
793,935,FALSE,FALSE,0,0,1,1,none,9.966410000000002
862,935,FALSE,FALSE,0,0,1,1,none,7.600435999999999
107,937,FALSE,FALSE,0,0,1,1,none,3.6307459999999994
109,937,FALSE,FALSE,0,0,1,1,none,8.68125
143,937,FALSE,FALSE,0,0,1,1,none,6.844632999999999
16,937,FALSE,FALSE,0,0,1,1,none,3.643886
167,937,FALSE,FALSE,0,0,1,1,none,4.882676
184,937,FALSE,FALSE,0,0,1,1,none,14.164097000000002
201,937,FALSE,FALSE,0,0,1,1,none,6.976764
207,937,FALSE,FALSE,0,0,1,1,none,15.124941
210,937,FALSE,FALSE,0,0,1,1,none,16.257997
220,937,FALSE,FALSE,0,0,1,1,none,6.885495000000001
227,937,FALSE,FALSE,0,0,1,1,none,5.065971
235,937,FALSE,FALSE,0,0,1,1,none,7.5395140000000005
281,937,FALSE,FALSE,0,0,1,1,none,5.695906
284,937,FALSE,FALSE,0,0,1,1,none,2.701154
313,937,FALSE,FALSE,0,0,1,1,none,3.4011889999999996
328,937,TRUE,TRUE,1,0,1,1,anc,0.7895190000000001
336,937,FALSE,FALSE,0,0,1,1,none,6.4219219999999995
355,937,FALSE,FALSE,0,0,1,1,none,1.776377
375,937,FALSE,FALSE,0,0,1,1,none,6.94466
397,937,FALSE,FALSE,0,0,1,1,none,4.832197
453,937,FALSE,FALSE,0,0,1,1,none,4.806491
456,937,FALSE,FALSE,0,0,1,1,none,5.296797999999999
49,937,FALSE,FALSE,0,0,1,1,none,3.968534
5,937,FALSE,FALSE,0,0,1,1,none,Inf
506,937,TRUE,TRUE,0,0,1,1,none,0.481846
519,937,FALSE,FALSE,0,0,1,1,none,10.816621999999999
56,937,FALSE,FALSE,0,0,1,1,none,3.626028
622,937,FALSE,FALSE,0,0,1,1,none,12.457887
64,937,FALSE,FALSE,0,0,1,1,none,7.429605
645,937,FALSE,FALSE,0,0,1,1,none,3.3811399999999994
677,937,FALSE,FALSE,0,0,1,1,none,8.970163
683,937,FALSE,FALSE,0,0,1,1,none,13.330502
717,937,TRUE,TRUE,0,0,1,1,none,0.951
785,937,FALSE,FALSE,0,0,1,1,none,5.832319
792,937,FALSE,FALSE,0,0,1,1,none,14.167054
793,937,TRUE,TRUE,0,0,1,1,none,0.96946
862,937,FALSE,FALSE,0,0,1,1,none,6.104488
935,937,FALSE,FALSE,0,0,1,1,none,10.138354
107,947,FALSE,FALSE,0,0,1,1,none,3.340409
109,947,FALSE,FALSE,0,0,1,1,none,8.390913000000001
143,947,FALSE,FALSE,0,0,1,1,none,6.554295999999999
16,947,FALSE,FALSE,0,0,1,1,none,3.353549
167,947,FALSE,FALSE,0,0,1,1,none,4.592339
184,947,FALSE,FALSE,0,0,1,1,none,13.87376
201,947,FALSE,FALSE,0,0,1,1,none,6.686427
207,947,FALSE,FALSE,0,0,1,1,none,14.834603999999999
210,947,FALSE,FALSE,0,0,1,1,none,15.967659999999999
220,947,FALSE,FALSE,0,0,1,1,none,6.5951580000000005
227,947,FALSE,FALSE,0,0,1,1,none,4.775634
235,947,FALSE,FALSE,0,0,1,1,none,7.249177
281,947,FALSE,FALSE,0,0,1,1,none,5.405569
284,947,FALSE,FALSE,0,0,1,1,none,3.195577
313,947,FALSE,FALSE,0,0,1,1,none,3.1108519999999995
328,947,TRUE,TRUE,0,0,1,1,none,1.3395119999999998
336,947,FALSE,FALSE,0,0,1,1,none,6.131584999999999
355,947,TRUE,TRUE,0,0,1,1,none,1.486038
375,947,FALSE,FALSE,0,0,1,1,none,6.654323
397,947,FALSE,FALSE,0,0,1,1,none,4.541860000000001
453,947,FALSE,FALSE,0,0,1,1,none,4.516154
456,947,FALSE,FALSE,0,0,1,1,none,5.006461
49,947,FALSE,FALSE,0,0,1,1,none,3.678197
5,947,FALSE,FALSE,0,0,1,1,none,Inf
506,947,FALSE,FALSE,0,0,1,1,none,2.0177329999999998
519,947,FALSE,FALSE,0,0,1,1,none,10.526284999999998
56,947,FALSE,FALSE,0,0,1,1,none,3.3356909999999997
622,947,FALSE,FALSE,0,0,1,1,none,12.16755
64,947,FALSE,FALSE,0,0,1,1,none,7.1392679999999995
645,947,FALSE,FALSE,0,0,1,1,none,3.090803
677,947,FALSE,FALSE,0,0,1,1,none,8.679826
683,947,FALSE,FALSE,0,0,1,1,none,13.040164999999998
717,947,FALSE,FALSE,0,0,1,1,none,2.0802229999999997
785,947,FALSE,FALSE,0,0,1,1,none,5.541982
792,947,FALSE,FALSE,0,0,1,1,none,13.876717000000003
793,947,FALSE,FALSE,0,0,1,1,none,2.178387
862,947,FALSE,FALSE,0,0,1,1,none,5.814151
935,947,FALSE,FALSE,0,0,1,1,none,9.848017
937,947,FALSE,FALSE,0,0,1,1,none,2.3503309999999997
107,964,FALSE,FALSE,0,0,1,1,none,3.5199129999999994
109,964,FALSE,FALSE,0,0,1,1,none,8.570417000000003
143,964,FALSE,FALSE,0,0,1,1,none,6.733799999999999
16,964,FALSE,FALSE,0,0,1,1,none,3.5330530000000002
167,964,FALSE,FALSE,0,0,1,1,none,4.771843
184,964,FALSE,FALSE,0,0,1,1,none,14.053264000000002
201,964,FALSE,FALSE,0,0,1,1,none,6.865931
207,964,FALSE,FALSE,0,0,1,1,none,15.014108
210,964,FALSE,FALSE,0,0,1,1,none,16.147164
220,964,FALSE,FALSE,0,0,1,1,none,6.774662
227,964,FALSE,FALSE,0,0,1,1,none,4.955138
235,964,FALSE,FALSE,0,0,1,1,none,7.428681
281,964,FALSE,FALSE,0,0,1,1,none,5.5850729999999995
284,964,FALSE,FALSE,0,0,1,1,none,2.590321
313,964,FALSE,FALSE,0,0,1,1,none,3.2903559999999996
328,964,TRUE,TRUE,1,0,1,1,anc,0.678686
336,964,FALSE,FALSE,0,0,1,1,none,6.311088999999999
355,964,FALSE,FALSE,0,0,1,1,none,1.6655440000000001
375,964,FALSE,FALSE,0,0,1,1,none,6.833826999999999
397,964,FALSE,FALSE,0,0,1,1,none,4.7213639999999995
453,964,FALSE,FALSE,0,0,1,1,none,4.695658
456,964,FALSE,FALSE,0,0,1,1,none,5.185964999999999
49,964,FALSE,FALSE,0,0,1,1,none,3.857701
5,964,FALSE,FALSE,0,0,1,1,none,Inf
506,964,TRUE,TRUE,0,0,1,1,none,0.5040330000000001
519,964,FALSE,FALSE,0,0,1,1,none,10.705789
56,964,FALSE,FALSE,0,0,1,1,none,3.515195
622,964,FALSE,FALSE,0,0,1,1,none,12.347054
64,964,FALSE,FALSE,0,0,1,1,none,7.318771999999999
645,964,FALSE,FALSE,0,0,1,1,none,3.2703069999999994
677,964,FALSE,FALSE,0,0,1,1,none,8.85933
683,964,FALSE,FALSE,0,0,1,1,none,13.219669
717,964,TRUE,TRUE,0,0,1,1,none,0.8401670000000001
785,964,FALSE,FALSE,0,0,1,1,none,5.721486
792,964,FALSE,FALSE,0,0,1,1,none,14.056221000000004
793,964,TRUE,TRUE,0,0,1,1,none,0.858627
862,964,FALSE,FALSE,0,0,1,1,none,5.9936549999999995
935,964,FALSE,FALSE,0,0,1,1,none,10.027521000000002
937,964,TRUE,TRUE,0,0,1,1,none,0.836631
947,964,FALSE,FALSE,0,0,1,1,none,2.2394979999999998
107,110,FALSE,FALSE,0,0,1,4,none,7.828083000000001
109,110,TRUE,FALSE,1,0,1,4,complex,2.788239
143,110,FALSE,FALSE,0,0,1,4,none,8.472021999999999
16,110,FALSE,FALSE,0,0,1,4,none,Inf
167,110,FALSE,FALSE,0,0,1,4,none,9.080013000000001
184,110,TRUE,FALSE,0,0,1,4,none,5.83596
201,110,FALSE,FALSE,0,0,1,4,none,8.604153
207,110,FALSE,FALSE,0,0,1,4,none,9.735352
210,110,FALSE,FALSE,0,0,1,4,none,11.567242000000002
220,110,FALSE,FALSE,0,0,1,4,none,6.601172
227,110,FALSE,FALSE,0,0,1,4,none,7.117624000000001
235,110,FALSE,FALSE,0,0,1,4,none,8.053795000000001
281,110,FALSE,FALSE,0,0,1,4,none,7.747559000000001
284,110,FALSE,FALSE,0,0,1,4,none,10.001933
313,110,FALSE,FALSE,0,0,1,4,none,7.5985260000000014
328,110,FALSE,FALSE,0,0,1,4,none,8.145868
336,110,FALSE,FALSE,0,0,1,4,none,10.619259
355,110,FALSE,FALSE,0,0,1,4,none,8.292396
375,110,FALSE,FALSE,0,0,1,4,none,8.572048999999998
397,110,FALSE,FALSE,0,0,1,4,none,6.883850000000001
453,110,FALSE,FALSE,0,0,1,4,none,9.003828
456,110,FALSE,FALSE,0,0,1,4,none,9.494135
49,110,FALSE,FALSE,0,0,1,4,none,8.165871000000001
5,110,FALSE,FALSE,0,0,1,4,none,Inf
506,110,FALSE,FALSE,0,0,1,4,none,8.824089
519,110,FALSE,FALSE,0,0,1,4,none,6.1258669999999995
56,110,FALSE,FALSE,0,0,1,4,none,7.823365000000001
622,110,FALSE,FALSE,0,0,1,4,none,12.173563999999999
64,110,FALSE,FALSE,0,0,1,4,none,9.056994
645,110,FALSE,FALSE,0,0,1,4,none,7.578477
677,110,FALSE,FALSE,0,0,1,4,none,8.685839999999999
683,110,FALSE,FALSE,0,0,1,4,none,7.940913
717,110,FALSE,FALSE,0,0,1,4,none,8.886579000000001
785,110,FALSE,FALSE,0,0,1,4,none,7.883972
792,110,FALSE,FALSE,0,0,1,4,none,8.504757000000001
793,110,FALSE,FALSE,0,0,1,4,none,8.984743000000002
862,110,FALSE,FALSE,0,0,1,4,none,6.6187689999999995
935,110,FALSE,FALSE,0,0,1,4,none,4.476056999999999
937,110,FALSE,FALSE,0,0,1,4,none,9.156687000000002
947,110,FALSE,FALSE,0,0,1,4,none,8.86635
964,110,FALSE,FALSE,0,0,1,4,none,9.045854000000002
107,149,FALSE,FALSE,0,1,1,2,desc,5.799283999999999
109,149,TRUE,FALSE,0,0,1,2,none,0.136355
143,149,FALSE,FALSE,0,1,1,2,desc,6.443222999999999
16,149,FALSE,FALSE,0,1,1,2,desc,Inf
167,149,FALSE,FALSE,0,1,1,2,desc,7.051214
184,149,FALSE,FALSE,0,0,1,2,none,5.619202
201,149,FALSE,FALSE,0,1,1,2,desc,6.575353999999999
207,149,TRUE,FALSE,0,1,1,2,desc,5.392502
210,149,FALSE,FALSE,0,1,1,2,desc,8.062519000000002
220,149,FALSE,FALSE,0,1,1,2,desc,4.572373
227,149,FALSE,FALSE,0,1,1,2,desc,5.088824999999999
235,149,FALSE,FALSE,0,1,1,2,desc,6.024995999999999
281,149,FALSE,FALSE,0,1,1,2,desc,5.718759999999999
284,149,FALSE,FALSE,0,1,1,2,desc,7.973133999999999
313,149,FALSE,FALSE,0,1,1,2,desc,5.569726999999999
328,149,FALSE,FALSE,0,1,1,2,desc,6.117068999999999
336,149,FALSE,FALSE,0,1,1,2,desc,8.590460000000002
355,149,FALSE,FALSE,0,1,1,2,desc,6.263596999999999
375,149,FALSE,FALSE,0,1,1,2,desc,6.54325
397,149,FALSE,FALSE,0,1,1,2,desc,4.855051
453,149,FALSE,FALSE,0,1,1,2,desc,6.975028999999999
456,149,FALSE,FALSE,0,1,1,2,desc,7.465335999999999
49,149,FALSE,FALSE,0,1,1,2,desc,6.137071999999999
5,149,FALSE,FALSE,0,1,1,2,desc,Inf
506,149,FALSE,FALSE,0,1,1,2,desc,6.795289999999999
519,149,TRUE,FALSE,0,1,1,2,desc,2.621144
56,149,FALSE,FALSE,0,1,1,2,desc,5.794565999999999
622,149,FALSE,FALSE,0,1,1,2,desc,10.144765
64,149,FALSE,FALSE,0,1,1,2,desc,7.028194999999999
645,149,FALSE,FALSE,0,1,1,2,desc,5.549677999999999
677,149,FALSE,FALSE,0,1,1,2,desc,6.657040999999999
683,149,TRUE,FALSE,0,1,1,2,desc,3.598063
717,149,FALSE,FALSE,0,1,1,2,desc,6.857779999999999
785,149,FALSE,FALSE,0,1,1,2,desc,5.855172999999999
792,149,FALSE,FALSE,0,0,1,2,none,5.622159
793,149,FALSE,FALSE,0,1,1,2,desc,6.955943999999999
862,149,FALSE,FALSE,0,1,1,2,desc,4.589969999999999
935,149,FALSE,FALSE,0,0,1,2,none,1.5934590000000002
937,149,FALSE,FALSE,0,1,1,2,desc,7.127888
947,149,FALSE,FALSE,0,1,1,2,desc,6.837550999999999
964,149,FALSE,FALSE,0,1,1,2,desc,7.017054999999999
110,149,FALSE,FALSE,0,2,4,2,complex,3.155306
107,15,FALSE,FALSE,0,0,1,3,none,8.54447
109,15,FALSE,FALSE,1,0,1,3,complex,1.1918259999999998
143,15,FALSE,FALSE,0,0,1,3,none,9.188408999999998
16,15,FALSE,FALSE,0,0,1,3,none,Inf
167,15,FALSE,FALSE,0,0,1,3,none,9.7964
184,15,FALSE,FALSE,0,0,1,3,none,6.674672999999999
201,15,FALSE,FALSE,0,0,1,3,none,9.32054
