host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
209,519,FALSE,FALSE,0,0,1,1,none,8.018267999999999
226,519,FALSE,FALSE,0,0,1,1,none,11.542898700000002
231,519,FALSE,FALSE,0,0,1,1,none,10.447566000000002
239,519,FALSE,FALSE,0,0,1,1,none,6.851276499999999
241,519,FALSE,FALSE,0,0,1,1,none,17.3909409
253,519,FALSE,FALSE,0,0,1,1,none,18.291019900000002
258,519,FALSE,FALSE,0,0,1,1,none,20.995632000000004
277,519,FALSE,FALSE,0,0,1,1,none,18.377682099999998
294,519,FALSE,FALSE,0,0,1,1,none,17.7770929
34,519,FALSE,FALSE,0,0,1,1,none,21.050303400000004
387,519,FALSE,FALSE,0,0,1,1,none,11.956908900000002
407,519,FALSE,FALSE,0,0,1,1,none,21.1141685
42,519,FALSE,FALSE,0,0,1,1,none,17.7377537
421,519,FALSE,FALSE,0,0,1,1,none,19.189113500000005
473,519,FALSE,FALSE,0,0,1,1,none,19.4305679
5,519,FALSE,FALSE,1,0,1,1,anc,9.5551083
500,519,FALSE,FALSE,0,0,1,1,none,17.8729589
510,519,FALSE,FALSE,0,0,1,1,none,18.159024900000002
112,539,FALSE,FALSE,0,0,1,1,none,5.593459299999999
113,539,FALSE,FALSE,0,0,1,1,none,16.835719700000002
123,539,FALSE,FALSE,0,0,1,1,none,12.7093629
125,539,FALSE,FALSE,0,0,1,1,none,21.7462272
127,539,FALSE,FALSE,0,0,1,1,none,16.023597100000003
129,539,FALSE,FALSE,0,0,1,1,none,18.605785200000003
145,539,FALSE,FALSE,0,0,1,1,none,16.7362541
161,539,FALSE,FALSE,0,0,1,1,none,19.1079954
178,539,FALSE,FALSE,0,0,1,1,none,18.806999200000003
185,539,FALSE,FALSE,0,0,1,1,none,15.450008500000001
187,539,FALSE,FALSE,0,0,1,1,none,21.3907401
205,539,FALSE,FALSE,0,0,1,1,none,18.369075800000005
209,539,FALSE,FALSE,0,0,1,1,none,19.1561932
226,539,FALSE,FALSE,0,0,1,1,none,22.435160099999997
231,539,FALSE,FALSE,0,0,1,1,none,21.339827399999997
239,539,FALSE,FALSE,0,0,1,1,none,16.2983331
241,539,FALSE,FALSE,0,0,1,1,none,4.996514299999999
253,539,FALSE,FALSE,0,0,1,1,none,14.021187300000001
258,539,FALSE,FALSE,0,0,1,1,none,18.682229400000004
277,539,FALSE,FALSE,0,0,1,1,none,16.0642795
294,539,FALSE,FALSE,0,0,1,1,none,15.4636903
34,539,FALSE,FALSE,0,0,1,1,none,18.736900800000004
387,539,FALSE,FALSE,1,0,1,1,anc,8.3214003
407,539,FALSE,FALSE,0,0,1,1,none,18.800765900000005
42,539,FALSE,FALSE,0,0,1,1,none,13.467921100000002
421,539,FALSE,FALSE,0,0,1,1,none,16.8757109
473,539,FALSE,FALSE,0,0,1,1,none,17.117165300000003
5,539,FALSE,FALSE,1,0,1,1,anc,10.3608753
500,539,FALSE,FALSE,0,0,1,1,none,15.5595563
510,539,FALSE,FALSE,0,0,1,1,none,13.201410300000003
519,539,FALSE,FALSE,0,0,1,1,none,21.6004152
112,540,FALSE,FALSE,0,0,1,1,none,17.337514900000002
113,540,FALSE,FALSE,0,0,1,1,none,5.3959985
123,540,FALSE,FALSE,1,0,1,1,anc,6.924537300000001
125,540,FALSE,FALSE,0,0,1,1,none,5.744852999999999
127,540,FALSE,FALSE,0,0,1,1,none,19.9032107
129,540,TRUE,TRUE,1,0,1,1,anc,1.55339
145,540,FALSE,FALSE,0,0,1,1,none,5.4537737
161,540,FALSE,FALSE,0,0,1,1,none,7.579851199999999
178,540,FALSE,FALSE,0,0,1,1,none,6.282329
185,540,FALSE,FALSE,0,0,1,1,none,17.373192099999997
187,540,FALSE,FALSE,0,0,1,1,none,10.108259700000001
205,540,FALSE,FALSE,0,0,1,1,none,20.29225940000001
209,540,FALSE,FALSE,0,0,1,1,none,7.628049
226,540,FALSE,FALSE,0,0,1,1,none,11.152679700000002
231,540,FALSE,FALSE,0,0,1,1,none,10.057347000000002
239,540,FALSE,FALSE,0,0,1,1,none,6.461057499999999
241,540,FALSE,FALSE,0,0,1,1,none,17.0007219
253,540,FALSE,FALSE,0,0,1,1,none,17.900800900000004
258,540,FALSE,FALSE,0,0,1,1,none,20.605413000000006
277,540,FALSE,FALSE,0,0,1,1,none,17.9874631
294,540,FALSE,FALSE,0,0,1,1,none,17.3868739
34,540,FALSE,FALSE,0,0,1,1,none,20.660084400000006
387,540,FALSE,FALSE,0,0,1,1,none,11.566689900000002
407,540,FALSE,FALSE,0,0,1,1,none,20.723949500000003
42,540,FALSE,FALSE,0,0,1,1,none,17.3475347
421,540,FALSE,FALSE,0,0,1,1,none,18.798894500000007
473,540,FALSE,FALSE,0,0,1,1,none,19.0403489
5,540,FALSE,FALSE,1,0,1,1,anc,9.1648893
500,540,FALSE,FALSE,0,0,1,1,none,17.4827399
510,540,FALSE,FALSE,0,0,1,1,none,17.768805900000004
519,540,FALSE,FALSE,0,0,1,1,none,5.599041
539,540,FALSE,FALSE,0,0,1,1,none,21.2101962
112,558,FALSE,FALSE,0,0,1,1,none,13.231896099999998
113,558,FALSE,FALSE,0,0,1,1,none,1.2903797000000001
123,558,FALSE,FALSE,1,0,1,1,anc,2.8189185
125,558,FALSE,FALSE,0,0,1,1,none,6.1124642
127,558,FALSE,FALSE,0,0,1,1,none,15.7975919
129,558,FALSE,FALSE,0,0,1,1,none,2.9720221999999996
145,558,FALSE,FALSE,0,0,1,1,none,1.3481549000000002
161,558,TRUE,TRUE,0,1,1,1,desc,1.65423
178,558,FALSE,FALSE,0,0,1,1,none,3.1732362
185,558,FALSE,FALSE,0,0,1,1,none,13.2675733
187,558,FALSE,FALSE,0,0,1,1,none,6.0026409
205,558,FALSE,FALSE,0,0,1,1,none,16.186640599999997
209,558,TRUE,TRUE,0,1,1,1,desc,0.610891
226,558,FALSE,FALSE,0,0,1,1,none,7.0470609
231,558,FALSE,FALSE,0,0,1,1,none,5.951728200000001
239,558,FALSE,FALSE,0,0,1,1,none,2.3554387
241,558,FALSE,FALSE,0,0,1,1,none,12.8951031
253,558,FALSE,FALSE,0,0,1,1,none,13.795182100000002
258,558,FALSE,FALSE,0,0,1,1,none,16.499794199999997
277,558,FALSE,FALSE,0,0,1,1,none,13.8818443
294,558,FALSE,FALSE,0,0,1,1,none,13.2812551
34,558,FALSE,FALSE,0,0,1,1,none,16.554465599999997
387,558,FALSE,FALSE,0,0,1,1,none,7.4610711
407,558,FALSE,FALSE,0,0,1,1,none,16.618330699999994
42,558,FALSE,FALSE,0,0,1,1,none,13.241915900000002
421,558,FALSE,FALSE,0,0,1,1,none,14.693275699999997
473,558,FALSE,FALSE,0,0,1,1,none,14.934730099999998
5,558,FALSE,FALSE,1,0,1,1,anc,5.0592705
500,558,FALSE,FALSE,0,0,1,1,none,13.377121099999998
510,558,FALSE,FALSE,0,0,1,1,none,13.6631871
519,558,FALSE,FALSE,0,0,1,1,none,5.9666521999999995
539,558,FALSE,FALSE,0,0,1,1,none,17.104577400000004
540,558,FALSE,FALSE,0,0,1,1,none,5.576433199999999
112,65,FALSE,FALSE,0,0,1,1,none,12.7634189
113,65,FALSE,FALSE,0,0,1,1,none,0.8219025
123,65,FALSE,FALSE,1,0,1,1,anc,2.3504413
125,65,FALSE,FALSE,0,1,1,1,desc,4.424802
127,65,FALSE,FALSE,0,0,1,1,none,15.329114699999998
129,65,TRUE,TRUE,0,1,1,1,desc,1.28436
145,65,FALSE,FALSE,0,0,1,1,none,0.8796777
161,65,FALSE,FALSE,0,0,1,1,none,3.0057552
178,65,TRUE,TRUE,0,1,1,1,desc,1.2972
185,65,FALSE,FALSE,0,0,1,1,none,12.799096100000002
187,65,FALSE,FALSE,0,0,1,1,none,5.534163700000001
205,65,FALSE,FALSE,0,0,1,1,none,15.718163399999996
209,65,FALSE,FALSE,0,0,1,1,none,3.053953
226,65,FALSE,FALSE,0,0,1,1,none,6.5785837
231,65,FALSE,FALSE,0,0,1,1,none,5.483251000000001
239,65,FALSE,FALSE,0,0,1,1,none,1.8869615
241,65,FALSE,FALSE,0,0,1,1,none,12.426625900000001
253,65,FALSE,FALSE,0,0,1,1,none,13.3267049
258,65,FALSE,FALSE,0,0,1,1,none,16.031316999999998
277,65,FALSE,FALSE,0,0,1,1,none,13.4133671
294,65,FALSE,FALSE,0,0,1,1,none,12.8127779
34,65,FALSE,FALSE,0,0,1,1,none,16.085988399999998
387,65,FALSE,FALSE,0,0,1,1,none,6.9925939
407,65,FALSE,FALSE,0,0,1,1,none,16.1498535
42,65,FALSE,FALSE,0,0,1,1,none,12.7734387
421,65,FALSE,FALSE,0,0,1,1,none,14.224798499999999
473,65,FALSE,FALSE,0,0,1,1,none,14.466252899999999
5,65,FALSE,FALSE,1,0,1,1,anc,4.5907933
500,65,FALSE,FALSE,0,0,1,1,none,12.9086439
510,65,FALSE,FALSE,0,0,1,1,none,13.1947099
519,65,FALSE,FALSE,0,1,1,1,desc,4.27899
539,65,FALSE,FALSE,0,0,1,1,none,Inf
540,65,FALSE,FALSE,0,1,1,1,desc,3.8887709999999998
558,65,FALSE,FALSE,0,0,1,1,none,1.0023372
112,653,TRUE,TRUE,0,0,1,1,none,1.983892
113,653,FALSE,FALSE,0,0,1,1,none,13.226152400000002
123,653,FALSE,FALSE,0,0,1,1,none,9.0997956
125,653,FALSE,FALSE,0,0,1,1,none,18.1366599
127,653,FALSE,FALSE,0,0,1,1,none,12.414029800000003
129,653,FALSE,FALSE,0,0,1,1,none,14.9962179
145,653,FALSE,FALSE,0,0,1,1,none,13.1266868
161,653,FALSE,FALSE,0,0,1,1,none,15.4984281
178,653,FALSE,FALSE,0,0,1,1,none,15.1974319
185,653,FALSE,FALSE,0,0,1,1,none,11.8404412
187,653,FALSE,FALSE,0,0,1,1,none,17.7811728
205,653,FALSE,FALSE,0,0,1,1,none,14.7595085
209,653,FALSE,FALSE,0,0,1,1,none,15.5466259
226,653,FALSE,FALSE,0,0,1,1,none,18.8255928
231,653,FALSE,FALSE,0,0,1,1,none,17.7302601
239,653,FALSE,FALSE,0,0,1,1,none,12.6887658
241,653,TRUE,TRUE,0,0,1,1,none,1.386947
253,653,FALSE,FALSE,0,0,1,1,none,10.411620000000001
258,653,FALSE,FALSE,0,0,1,1,none,15.0726621
277,653,FALSE,FALSE,0,0,1,1,none,12.454712200000001
294,653,FALSE,FALSE,0,0,1,1,none,11.854123
34,653,FALSE,FALSE,0,0,1,1,none,15.1273335
387,653,TRUE,TRUE,1,0,1,1,anc,4.711833
407,653,FALSE,FALSE,0,0,1,1,none,15.191198600000002
42,653,FALSE,FALSE,0,0,1,1,none,9.8583538000000015
421,653,FALSE,FALSE,0,0,1,1,none,13.266143600000001
473,653,FALSE,FALSE,0,0,1,1,none,13.507598
5,653,FALSE,FALSE,1,0,1,1,anc,6.751308
500,653,FALSE,FALSE,0,0,1,1,none,11.949989
510,653,FALSE,FALSE,0,0,1,1,none,9.591843000000003
519,653,FALSE,FALSE,0,0,1,1,none,17.990847900000002
539,653,TRUE,TRUE,0,1,1,1,desc,0.976918
540,653,FALSE,FALSE,0,0,1,1,none,17.6006289
558,653,FALSE,FALSE,0,0,1,1,none,13.4950101
65,653,FALSE,FALSE,0,0,1,1,none,13.026532900000001
112,719,FALSE,FALSE,0,0,1,1,none,5.675585999999999
113,719,FALSE,FALSE,0,0,1,1,none,16.917846400000002
123,719,FALSE,FALSE,0,0,1,1,none,12.791489599999998
125,719,FALSE,FALSE,0,0,1,1,none,21.828353900000003
127,719,FALSE,FALSE,0,0,1,1,none,16.105723800000003
129,719,FALSE,FALSE,0,0,1,1,none,18.6879119
145,719,FALSE,FALSE,0,0,1,1,none,16.8183808
161,719,FALSE,FALSE,0,0,1,1,none,19.1901221
178,719,FALSE,FALSE,0,0,1,1,none,18.8891259
185,719,FALSE,FALSE,0,0,1,1,none,15.532135199999999
187,719,FALSE,FALSE,0,0,1,1,none,21.472866800000002
205,719,FALSE,FALSE,0,0,1,1,none,18.4512025
209,719,FALSE,FALSE,0,0,1,1,none,19.2383199
226,719,FALSE,FALSE,0,0,1,1,none,22.5172868
231,719,FALSE,FALSE,0,0,1,1,none,21.4219541
239,719,FALSE,FALSE,0,0,1,1,none,16.3804598
241,719,FALSE,FALSE,0,0,1,1,none,5.078640999999999
253,719,FALSE,FALSE,0,0,1,1,none,14.103314000000001
258,719,FALSE,FALSE,0,0,1,1,none,18.7643561
277,719,FALSE,FALSE,0,0,1,1,none,16.1464062
294,719,FALSE,FALSE,0,0,1,1,none,15.545817
34,719,FALSE,FALSE,0,0,1,1,none,18.8190275
387,719,FALSE,FALSE,1,0,1,1,anc,8.403527
407,719,FALSE,FALSE,0,0,1,1,none,18.8828926
42,719,FALSE,FALSE,0,0,1,1,none,13.550047800000002
421,719,FALSE,FALSE,0,0,1,1,none,16.9578376
473,719,FALSE,FALSE,0,0,1,1,none,17.199292
5,719,FALSE,FALSE,1,0,1,1,anc,10.443002
500,719,FALSE,FALSE,0,0,1,1,none,15.641683
510,719,FALSE,FALSE,0,0,1,1,none,13.283537000000003
519,719,FALSE,FALSE,0,0,1,1,none,21.682541900000004
539,719,FALSE,FALSE,0,0,1,1,none,7.3012613
540,719,FALSE,FALSE,0,0,1,1,none,21.292322900000002
558,719,FALSE,FALSE,0,0,1,1,none,17.1867041
65,719,FALSE,FALSE,0,0,1,1,none,Inf
653,719,TRUE,TRUE,1,0,1,1,anc,0.530294
112,724,FALSE,FALSE,0,0,1,1,none,11.721907
113,724,FALSE,FALSE,0,0,1,1,none,13.143295399999998
123,724,FALSE,FALSE,0,0,1,1,none,9.0169386
125,724,FALSE,FALSE,0,0,1,1,none,18.0538029
127,724,FALSE,FALSE,0,0,1,1,none,14.287602799999998
129,724,FALSE,FALSE,0,0,1,1,none,14.913360899999997
145,724,FALSE,FALSE,0,0,1,1,none,13.043829799999997
161,724,FALSE,FALSE,0,0,1,1,none,15.415571099999998
178,724,FALSE,FALSE,0,0,1,1,none,15.114574899999997
185,724,FALSE,FALSE,0,0,1,1,none,6.1763002
187,724,FALSE,FALSE,0,0,1,1,none,17.6983158
205,724,FALSE,FALSE,0,0,1,1,none,9.0953675
209,724,FALSE,FALSE,0,0,1,1,none,15.463768899999996
226,724,FALSE,FALSE,0,0,1,1,none,18.7427358
231,724,FALSE,FALSE,0,0,1,1,none,17.6474031
239,724,FALSE,FALSE,0,0,1,1,none,12.605908799999998
241,724,FALSE,FALSE,0,0,1,1,none,11.385114000000002
253,724,FALSE,FALSE,0,0,1,1,none,12.285193
258,724,FALSE,FALSE,0,0,1,1,none,9.4085211
277,724,FALSE,FALSE,0,0,1,1,none,6.7905712000000005
294,724,FALSE,FALSE,0,0,1,1,none,11.066158
34,724,FALSE,FALSE,0,0,1,1,none,9.4631925
387,724,TRUE,TRUE,1,0,1,1,anc,3.16044
407,724,FALSE,FALSE,0,0,1,1,none,9.5270576
42,724,FALSE,FALSE,0,0,1,1,none,11.7319268
421,724,FALSE,FALSE,0,0,1,1,none,7.6020026000000005
473,724,FALSE,FALSE,0,0,1,1,none,7.843456999999999
5,724,FALSE,FALSE,1,0,1,1,anc,6.668451
500,724,FALSE,FALSE,0,0,1,1,none,7.87106
510,724,FALSE,FALSE,0,0,1,1,none,12.153198
519,724,FALSE,FALSE,0,0,1,1,none,17.9079909
539,724,FALSE,FALSE,0,0,1,1,none,15.594588300000002
540,724,FALSE,FALSE,0,0,1,1,none,17.5177719
558,724,FALSE,FALSE,0,0,1,1,none,13.412153099999998
65,724,FALSE,FALSE,0,0,1,1,none,12.943675899999999
653,724,FALSE,FALSE,0,0,1,1,none,11.985021000000001
719,724,FALSE,FALSE,0,0,1,1,none,15.676715000000002
112,733,FALSE,FALSE,0,0,1,1,none,16.9550109
113,733,FALSE,FALSE,0,0,1,1,none,5.0134945
123,733,FALSE,FALSE,1,0,1,1,anc,6.5420333
125,733,FALSE,FALSE,0,0,1,1,none,9.835579000000001
127,733,FALSE,FALSE,0,0,1,1,none,19.520706699999998
129,733,FALSE,FALSE,0,0,1,1,none,6.695137000000001
145,733,FALSE,FALSE,0,0,1,1,none,5.0712697
161,733,FALSE,FALSE,0,0,1,1,none,5.0281568000000005
178,733,FALSE,FALSE,0,0,1,1,none,6.896351000000001
185,733,FALSE,FALSE,0,0,1,1,none,16.990688099999996
187,733,FALSE,FALSE,0,0,1,1,none,9.7257557
205,733,FALSE,FALSE,0,0,1,1,none,19.90975540000001
209,733,TRUE,TRUE,1,0,1,1,anc,0.951065
226,733,FALSE,FALSE,0,0,1,1,none,10.770175700000001
231,733,FALSE,FALSE,0,0,1,1,none,9.674843000000001
239,733,FALSE,FALSE,0,0,1,1,none,6.0785535
241,733,FALSE,FALSE,0,0,1,1,none,16.618217899999998
253,733,FALSE,FALSE,0,0,1,1,none,17.5182969
258,733,FALSE,FALSE,0,0,1,1,none,20.222909000000005
277,733,FALSE,FALSE,0,0,1,1,none,17.6049591
294,733,FALSE,FALSE,0,0,1,1,none,17.0043699
34,733,FALSE,FALSE,0,0,1,1,none,20.277580400000005
387,733,FALSE,FALSE,0,0,1,1,none,11.1841859
407,733,FALSE,FALSE,0,0,1,1,none,20.341445500000003
42,733,FALSE,FALSE,0,0,1,1,none,16.9650307
421,733,FALSE,FALSE,0,0,1,1,none,18.416390500000006
473,733,FALSE,FALSE,0,0,1,1,none,18.6578449
5,733,FALSE,FALSE,1,0,1,1,anc,Inf
500,733,FALSE,FALSE,0,0,1,1,none,17.100235899999998
510,733,FALSE,FALSE,0,0,1,1,none,17.3863019
519,733,FALSE,FALSE,0,0,1,1,none,9.689767
539,733,FALSE,FALSE,0,0,1,1,none,20.827692199999998
540,733,FALSE,FALSE,0,0,1,1,none,9.299548
558,733,FALSE,FALSE,1,0,1,1,anc,2.28239
65,733,FALSE,FALSE,0,0,1,1,none,4.725452000000001
653,733,FALSE,FALSE,0,0,1,1,none,17.2181249
719,733,FALSE,FALSE,0,0,1,1,none,20.9098189
724,733,FALSE,FALSE,0,0,1,1,none,17.1352679
112,768,FALSE,FALSE,0,0,1,1,none,15.5140319
113,768,FALSE,FALSE,0,0,1,1,none,3.5725155
123,768,FALSE,FALSE,1,0,1,1,anc,5.1010542999999995
125,768,FALSE,FALSE,0,0,1,1,none,8.394599999999999
127,768,FALSE,FALSE,0,0,1,1,none,18.0797277
129,768,FALSE,FALSE,0,0,1,1,none,5.254157999999999
145,768,FALSE,FALSE,0,0,1,1,none,3.6302907
161,768,FALSE,FALSE,0,0,1,1,none,3.5871778
178,768,FALSE,FALSE,0,0,1,1,none,5.455372
185,768,FALSE,FALSE,0,0,1,1,none,15.549709100000001
187,768,FALSE,FALSE,0,0,1,1,none,8.2847767
205,768,FALSE,FALSE,0,0,1,1,none,18.468776400000007
209,768,FALSE,FALSE,0,0,1,1,none,2.92866
226,768,FALSE,FALSE,0,0,1,1,none,9.329196699999999
231,768,FALSE,FALSE,0,0,1,1,none,8.233864
239,768,FALSE,FALSE,0,0,1,1,none,4.6375744999999995
241,768,FALSE,FALSE,0,0,1,1,none,15.177238900000003
253,768,FALSE,FALSE,0,0,1,1,none,16.0773179
258,768,FALSE,FALSE,0,0,1,1,none,18.781930000000003
277,768,FALSE,FALSE,0,0,1,1,none,16.1639801
294,768,FALSE,FALSE,0,0,1,1,none,15.5633909
34,768,FALSE,FALSE,0,0,1,1,none,18.836601400000003
387,768,FALSE,FALSE,0,0,1,1,none,9.7432069
407,768,FALSE,FALSE,0,0,1,1,none,18.9004665
42,768,FALSE,FALSE,0,0,1,1,none,15.524051700000001
421,768,FALSE,FALSE,0,0,1,1,none,16.975411500000003
473,768,FALSE,FALSE,0,0,1,1,none,17.2168659
5,768,FALSE,FALSE,1,0,1,1,anc,Inf
500,768,FALSE,FALSE,0,0,1,1,none,15.6592569
510,768,FALSE,FALSE,0,0,1,1,none,15.9453229
519,768,FALSE,FALSE,0,0,1,1,none,8.248788
539,768,FALSE,FALSE,0,0,1,1,none,19.386713200000003
540,768,FALSE,FALSE,0,0,1,1,none,7.858568999999999
558,768,TRUE,TRUE,1,0,1,1,anc,1.57959
65,768,FALSE,FALSE,0,0,1,1,none,3.2844729999999998
653,768,FALSE,FALSE,0,0,1,1,none,15.777145900000002
719,768,FALSE,FALSE,0,0,1,1,none,19.468839900000003
724,768,FALSE,FALSE,0,0,1,1,none,15.694288899999998
733,768,FALSE,FALSE,0,0,1,1,none,4.600159
112,769,FALSE,FALSE,0,0,1,1,none,13.448296999999998
113,769,FALSE,FALSE,0,0,1,1,none,14.869685399999998
123,769,FALSE,FALSE,0,0,1,1,none,10.743328599999998
125,769,FALSE,FALSE,0,0,1,1,none,19.780192900000003
127,769,FALSE,FALSE,0,0,1,1,none,16.0139928
129,769,FALSE,FALSE,0,0,1,1,none,16.639750899999996
145,769,FALSE,FALSE,0,0,1,1,none,14.770219799999996
161,769,FALSE,FALSE,0,0,1,1,none,17.1419611
178,769,FALSE,FALSE,0,0,1,1,none,16.840964899999996
185,769,FALSE,FALSE,0,0,1,1,none,3.1362702000000007
187,769,FALSE,FALSE,0,0,1,1,none,19.424705800000005
205,769,FALSE,FALSE,0,0,1,1,none,4.688137500000001
209,769,FALSE,FALSE,0,0,1,1,none,17.190158899999997
226,769,FALSE,FALSE,0,0,1,1,none,20.469125800000004
231,769,FALSE,FALSE,0,0,1,1,none,19.373793100000004
239,769,FALSE,FALSE,0,0,1,1,none,14.332298799999997
241,769,FALSE,FALSE,0,0,1,1,none,13.111504
253,769,FALSE,FALSE,0,0,1,1,none,14.011583000000002
258,769,FALSE,FALSE,0,0,1,1,none,5.0012911
277,769,FALSE,FALSE,0,0,1,1,none,3.7505412000000002
294,769,FALSE,FALSE,0,0,1,1,none,12.792548
34,769,FALSE,FALSE,0,0,1,1,none,5.055962500000001
387,769,FALSE,FALSE,1,0,1,1,anc,2.5036199999999997
407,769,FALSE,FALSE,0,0,1,1,none,5.1198276
42,769,FALSE,FALSE,0,0,1,1,none,13.458316800000002
421,769,FALSE,FALSE,0,0,1,1,none,3.1947726000000003
473,769,FALSE,FALSE,0,0,1,1,none,2.6634778000000003
5,769,FALSE,FALSE,1,0,1,1,anc,8.394841
500,769,FALSE,FALSE,0,0,1,1,none,9.597449999999998
510,769,FALSE,FALSE,0,0,1,1,none,13.879588
519,769,FALSE,FALSE,0,0,1,1,none,19.634380900000004
539,769,FALSE,FALSE,0,0,1,1,none,17.320978300000004
540,769,FALSE,FALSE,0,0,1,1,none,19.244161900000005
558,769,FALSE,FALSE,0,0,1,1,none,15.138543099999996
65,769,FALSE,FALSE,0,0,1,1,none,14.670065899999997
653,769,FALSE,FALSE,0,0,1,1,none,13.711411
719,769,FALSE,FALSE,0,0,1,1,none,17.403105
724,769,FALSE,FALSE,0,0,1,1,none,8.04727
733,769,FALSE,FALSE,0,0,1,1,none,18.861657900000004
768,769,FALSE,FALSE,0,0,1,1,none,17.420678900000002
112,794,FALSE,FALSE,0,0,1,1,none,18.305366199999998
113,794,FALSE,FALSE,0,0,1,1,none,6.5210906
123,794,FALSE,FALSE,1,0,1,1,anc,7.8923885999999985
125,794,FALSE,FALSE,0,0,1,1,none,11.4315981
127,794,FALSE,FALSE,0,0,1,1,none,20.871061999999995
129,794,FALSE,FALSE,0,0,1,1,none,8.2911561
145,794,FALSE,FALSE,1,0,1,1,anc,2.4412474
161,794,FALSE,FALSE,0,0,1,1,none,8.793366299999999
178,794,FALSE,FALSE,0,0,1,1,none,8.4923701
185,794,FALSE,FALSE,0,0,1,1,none,18.341043399999993
187,794,FALSE,FALSE,0,0,1,1,none,10.096279399999997
205,794,FALSE,FALSE,0,0,1,1,none,21.260110700000006
209,794,FALSE,FALSE,0,0,1,1,none,8.8415641
226,794,FALSE,FALSE,0,0,1,1,none,1.5020874
231,794,FALSE,FALSE,0,0,1,1,none,10.045366699999999
239,794,FALSE,FALSE,0,0,1,1,none,7.428908799999999
241,794,FALSE,FALSE,0,0,1,1,none,17.968573199999994
253,794,FALSE,FALSE,0,0,1,1,none,18.8686522
258,794,FALSE,FALSE,0,0,1,1,none,21.5732643
277,794,FALSE,FALSE,0,0,1,1,none,18.955314399999995
294,794,FALSE,FALSE,0,0,1,1,none,18.354725199999997
34,794,FALSE,FALSE,0,0,1,1,none,21.627935700000002
387,794,FALSE,FALSE,0,0,1,1,none,12.534541199999998
407,794,FALSE,FALSE,0,0,1,1,none,21.6918008
42,794,FALSE,FALSE,0,0,1,1,none,18.315385999999997
421,794,FALSE,FALSE,0,0,1,1,none,19.766745800000002
473,794,FALSE,FALSE,0,0,1,1,none,20.008200199999997
5,794,FALSE,FALSE,1,0,1,1,anc,10.132740599999998
500,794,FALSE,FALSE,0,0,1,1,none,18.450591199999995
510,794,FALSE,FALSE,0,0,1,1,none,18.736657199999996
519,794,FALSE,FALSE,0,0,1,1,none,11.285786100000001
539,794,FALSE,FALSE,0,0,1,1,none,22.178047499999995
540,794,FALSE,FALSE,0,0,1,1,none,10.895567100000001
558,794,FALSE,FALSE,0,0,1,1,none,6.7899483
65,794,FALSE,FALSE,0,0,1,1,none,6.3214711
653,794,FALSE,FALSE,0,0,1,1,none,18.568480199999996
719,794,FALSE,FALSE,0,0,1,1,none,22.260174199999998
724,794,FALSE,FALSE,0,0,1,1,none,18.485623199999996
733,794,FALSE,FALSE,0,0,1,1,none,10.5130631
768,794,FALSE,FALSE,0,0,1,1,none,9.0720841
769,794,FALSE,FALSE,0,0,1,1,none,20.2120132
112,797,FALSE,FALSE,0,0,1,1,none,13.0769416
113,797,FALSE,FALSE,0,0,1,1,none,14.498329999999997
123,797,FALSE,FALSE,0,0,1,1,none,10.3719732
125,797,FALSE,FALSE,0,0,1,1,none,19.4088375
127,797,FALSE,FALSE,0,0,1,1,none,15.642637399999998
129,797,FALSE,FALSE,0,0,1,1,none,16.268395499999997
145,797,FALSE,FALSE,0,0,1,1,none,14.398864399999997
161,797,FALSE,FALSE,0,0,1,1,none,16.770605699999997
178,797,FALSE,FALSE,0,0,1,1,none,16.469609499999997
185,797,FALSE,FALSE,0,0,1,1,none,2.7649148
187,797,FALSE,FALSE,0,0,1,1,none,19.053350400000003
205,797,FALSE,FALSE,0,0,1,1,none,4.3167821
209,797,FALSE,FALSE,0,0,1,1,none,16.818803499999998
226,797,FALSE,FALSE,0,0,1,1,none,20.0977704
231,797,FALSE,FALSE,0,0,1,1,none,19.0024377
239,797,FALSE,FALSE,0,0,1,1,none,13.960943399999998
241,797,FALSE,FALSE,0,0,1,1,none,12.740148600000001
253,797,FALSE,FALSE,0,0,1,1,none,13.6402276
258,797,FALSE,FALSE,0,0,1,1,none,4.6299357
277,797,FALSE,FALSE,0,0,1,1,none,3.3791858
294,797,FALSE,FALSE,0,0,1,1,none,12.421192600000001
34,797,FALSE,FALSE,0,0,1,1,none,4.6846071
387,797,FALSE,FALSE,1,0,1,1,anc,2.1322646
407,797,FALSE,FALSE,0,0,1,1,none,4.748472199999999
42,797,FALSE,FALSE,0,0,1,1,none,13.0869614
421,797,FALSE,FALSE,0,0,1,1,none,2.8234171999999997
473,797,TRUE,TRUE,0,0,1,1,none,1.9849184000000002
5,797,FALSE,FALSE,1,0,1,1,anc,8.0234856
500,797,FALSE,FALSE,0,0,1,1,none,9.226094599999998
510,797,FALSE,FALSE,0,0,1,1,none,13.5082326
519,797,FALSE,FALSE,0,0,1,1,none,19.2630255
539,797,FALSE,FALSE,0,0,1,1,none,16.9496229
540,797,FALSE,FALSE,0,0,1,1,none,18.872806500000003
558,797,FALSE,FALSE,0,0,1,1,none,14.767187699999997
65,797,FALSE,FALSE,0,0,1,1,none,14.298710499999999
653,797,FALSE,FALSE,0,0,1,1,none,13.340055600000001
