host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
127,930,FALSE,FALSE,0,0,1,1,none,11.34433
129,930,FALSE,FALSE,0,1,1,1,desc,1.577393
145,930,TRUE,TRUE,0,0,1,1,none,0.085281
161,930,FALSE,FALSE,0,1,1,1,desc,1.821199
178,930,FALSE,FALSE,0,1,1,1,desc,1.751803
185,930,FALSE,FALSE,0,0,1,1,none,10.199340999999999
209,930,FALSE,FALSE,0,1,1,1,desc,1.7552530000000002
226,930,FALSE,FALSE,0,0,1,1,none,6.954665
239,930,FALSE,FALSE,0,0,1,1,none,1.10018
241,930,FALSE,FALSE,0,0,1,1,none,8.000034
253,930,FALSE,FALSE,0,0,1,1,none,10.313644999999998
258,930,FALSE,FALSE,0,0,1,1,none,12.63084
277,930,FALSE,FALSE,0,0,1,1,none,10.493740999999998
294,930,FALSE,FALSE,0,0,1,1,none,9.491383999999998
34,930,FALSE,FALSE,0,0,1,1,none,13.405873000000001
387,930,FALSE,FALSE,0,0,1,1,none,4.584441
407,930,FALSE,FALSE,0,0,1,1,none,12.691757
42,930,FALSE,FALSE,0,0,1,1,none,9.397694999999999
421,930,FALSE,FALSE,0,0,1,1,none,11.211431999999999
473,930,FALSE,FALSE,0,0,1,1,none,11.747198
500,930,FALSE,FALSE,0,0,1,1,none,9.866492
510,930,FALSE,FALSE,0,0,1,1,none,10.831646
519,930,FALSE,FALSE,0,1,1,1,desc,4.670261000000001
539,930,FALSE,FALSE,0,0,1,1,none,12.293627999999998
540,930,FALSE,FALSE,0,1,1,1,desc,3.535028
558,930,TRUE,TRUE,0,1,1,1,desc,0.261636
65,930,TRUE,TRUE,0,1,1,1,desc,0.097545
653,930,FALSE,FALSE,0,0,1,1,none,9.763471999999998
719,930,FALSE,FALSE,0,0,1,1,none,12.784545999999997
724,930,FALSE,FALSE,0,0,1,1,none,9.044317999999999
726,930,FALSE,FALSE,0,0,1,1,none,4.216602
733,930,FALSE,FALSE,0,1,1,1,desc,3.732544
768,930,FALSE,FALSE,0,1,1,1,desc,2.182175
794,930,FALSE,FALSE,0,0,1,1,none,6.224324999999999
797,930,FALSE,FALSE,0,0,1,1,none,11.869016
829,930,FALSE,FALSE,0,0,1,1,none,11.477891
877,930,FALSE,FALSE,0,0,1,1,none,10.25192
878,930,TRUE,TRUE,1,0,1,1,anc,0.41093899999999994
909,930,FALSE,FALSE,0,0,1,1,none,11.728677999999999
112,959,FALSE,FALSE,0,0,1,1,none,9.526443
113,959,FALSE,FALSE,0,0,1,1,none,10.515279
123,959,FALSE,FALSE,0,0,1,1,none,7.303749
125,959,FALSE,FALSE,0,0,1,1,none,14.133428
127,959,FALSE,FALSE,0,0,1,1,none,12.023634000000003
129,959,FALSE,FALSE,0,0,1,1,none,11.61518
145,959,FALSE,FALSE,0,0,1,1,none,9.762906999999998
161,959,FALSE,FALSE,0,0,1,1,none,12.058397999999999
178,959,FALSE,FALSE,0,0,1,1,none,11.78959
185,959,FALSE,FALSE,0,0,1,1,none,0.920669
209,959,FALSE,FALSE,0,0,1,1,none,11.992452
226,959,FALSE,FALSE,0,0,1,1,none,16.632291
239,959,FALSE,FALSE,0,0,1,1,none,10.108145999999998
241,959,FALSE,FALSE,0,0,1,1,none,8.679338
253,959,FALSE,FALSE,0,0,1,1,none,10.992949000000001
258,959,FALSE,FALSE,0,0,1,1,none,3.352168
277,959,FALSE,FALSE,0,0,1,1,none,1.215069
294,959,FALSE,FALSE,0,0,1,1,none,9.289998
34,959,FALSE,FALSE,0,0,1,1,none,4.127201
387,959,TRUE,TRUE,1,0,1,1,anc,0.284757
407,959,FALSE,FALSE,0,0,1,1,none,3.413085
42,959,FALSE,FALSE,0,0,1,1,none,10.076999
421,959,FALSE,FALSE,0,0,1,1,none,1.93276
473,959,FALSE,FALSE,0,0,1,1,none,2.4685259999999998
500,959,FALSE,FALSE,0,0,1,1,none,6.280162
510,959,FALSE,FALSE,0,0,1,1,none,11.510950000000003
519,959,FALSE,FALSE,0,0,1,1,none,14.708048000000002
539,959,FALSE,FALSE,0,0,1,1,none,12.972932000000002
540,959,FALSE,FALSE,0,0,1,1,none,13.572815
558,959,FALSE,FALSE,0,0,1,1,none,10.498835
65,959,FALSE,FALSE,0,0,1,1,none,10.135332
653,959,FALSE,FALSE,0,0,1,1,none,10.442776
719,959,FALSE,FALSE,0,0,1,1,none,13.463850000000003
724,959,FALSE,FALSE,0,0,1,1,none,4.414108000000001
726,959,FALSE,FALSE,0,0,1,1,none,6.363448
733,959,FALSE,FALSE,0,0,1,1,none,13.969743
768,959,FALSE,FALSE,0,0,1,1,none,12.419374
794,959,FALSE,FALSE,0,0,1,1,none,15.901950999999999
797,959,FALSE,FALSE,0,0,1,1,none,2.5903439999999995
829,959,FALSE,FALSE,0,0,1,1,none,2.199219
877,959,FALSE,FALSE,0,0,1,1,none,0.9732479999999999
878,959,FALSE,FALSE,0,0,1,1,none,9.098023
909,959,FALSE,FALSE,0,0,1,1,none,2.4500059999999997
930,959,FALSE,FALSE,0,0,1,1,none,9.848185999999998
112,970,FALSE,FALSE,0,0,1,1,none,13.041406999999998
113,970,FALSE,FALSE,0,0,1,1,none,14.030243
123,970,FALSE,FALSE,0,0,1,1,none,10.818713
125,970,FALSE,FALSE,0,0,1,1,none,17.648392
127,970,FALSE,FALSE,0,0,1,1,none,15.538598
129,970,FALSE,FALSE,0,0,1,1,none,15.130144000000001
145,970,FALSE,FALSE,0,0,1,1,none,13.277871
161,970,FALSE,FALSE,0,0,1,1,none,15.573362
178,970,FALSE,FALSE,0,0,1,1,none,15.304554000000001
185,970,FALSE,FALSE,0,0,1,1,none,3.9503169999999996
209,970,FALSE,FALSE,0,0,1,1,none,15.507416000000001
226,970,FALSE,FALSE,0,0,1,1,none,20.147254999999998
239,970,FALSE,FALSE,0,0,1,1,none,13.623109999999999
241,970,FALSE,FALSE,0,0,1,1,none,12.194301999999997
253,970,FALSE,FALSE,0,0,1,1,none,14.507912999999999
258,970,FALSE,FALSE,0,0,1,1,none,5.282526000000001
277,970,FALSE,FALSE,0,0,1,1,none,4.730030999999999
294,970,FALSE,FALSE,0,0,1,1,none,12.804961999999998
34,970,FALSE,FALSE,0,0,1,1,none,6.057559000000001
387,970,FALSE,FALSE,1,0,1,1,anc,3.7438390000000004
407,970,FALSE,FALSE,0,0,1,1,none,5.343443000000001
42,970,FALSE,FALSE,0,0,1,1,none,13.591962999999998
421,970,FALSE,FALSE,0,0,1,1,none,3.8631179999999996
473,970,FALSE,FALSE,0,0,1,1,none,2.601718
500,970,FALSE,FALSE,0,0,1,1,none,9.795125999999998
510,970,FALSE,FALSE,0,0,1,1,none,15.025914
519,970,FALSE,FALSE,0,0,1,1,none,18.223012
539,970,FALSE,FALSE,0,0,1,1,none,16.487896
540,970,FALSE,FALSE,0,0,1,1,none,17.087779
558,970,FALSE,FALSE,0,0,1,1,none,14.013799
65,970,FALSE,FALSE,0,0,1,1,none,13.650296
653,970,FALSE,FALSE,0,0,1,1,none,13.957739999999998
719,970,FALSE,FALSE,0,0,1,1,none,16.978814
724,970,FALSE,FALSE,0,0,1,1,none,7.9290720000000015
726,970,FALSE,FALSE,0,0,1,1,none,9.878412
733,970,FALSE,FALSE,0,0,1,1,none,17.484707000000004
768,970,FALSE,FALSE,0,0,1,1,none,15.934338
794,970,FALSE,FALSE,0,0,1,1,none,19.416914999999996
797,970,TRUE,TRUE,1,0,1,1,anc,0.674607
829,970,FALSE,FALSE,0,0,1,1,none,3.2338169999999997
877,970,FALSE,FALSE,1,0,1,1,anc,2.7528310000000005
878,970,FALSE,FALSE,0,0,1,1,none,12.612987
909,970,FALSE,FALSE,0,0,1,1,none,2.5832
930,970,FALSE,FALSE,0,0,1,1,none,13.36315
959,970,FALSE,FALSE,0,0,1,1,none,4.084478
112,979,FALSE,FALSE,0,0,1,1,none,14.494976999999999
113,979,FALSE,FALSE,0,0,1,1,none,6.485491
123,979,FALSE,FALSE,1,0,1,1,anc,7.118776
125,979,FALSE,FALSE,0,0,1,1,none,10.10364
127,979,FALSE,FALSE,0,0,1,1,none,16.992168
129,979,FALSE,FALSE,0,0,1,1,none,7.585392000000001
145,979,TRUE,TRUE,1,0,1,1,anc,2.441243
161,979,FALSE,FALSE,0,0,1,1,none,8.02861
178,979,FALSE,FALSE,0,0,1,1,none,7.7598020000000005
185,979,FALSE,FALSE,0,0,1,1,none,15.847178999999997
209,979,FALSE,FALSE,0,0,1,1,none,7.962664
226,979,TRUE,TRUE,0,1,1,1,desc,0.323652
239,979,FALSE,FALSE,0,0,1,1,none,6.748017999999999
241,979,FALSE,FALSE,0,0,1,1,none,13.647872
253,979,FALSE,FALSE,0,0,1,1,none,15.961482999999998
258,979,FALSE,FALSE,0,0,1,1,none,18.278678
277,979,FALSE,FALSE,0,0,1,1,none,16.141578999999997
294,979,FALSE,FALSE,0,0,1,1,none,15.139221999999997
34,979,FALSE,FALSE,0,0,1,1,none,19.053711
387,979,FALSE,FALSE,0,0,1,1,none,10.232279
407,979,FALSE,FALSE,0,0,1,1,none,18.339595
42,979,FALSE,FALSE,0,0,1,1,none,15.045532999999999
421,979,FALSE,FALSE,0,0,1,1,none,16.85927
473,979,FALSE,FALSE,0,0,1,1,none,17.395035999999998
500,979,FALSE,FALSE,0,0,1,1,none,15.514329999999998
510,979,FALSE,FALSE,0,0,1,1,none,16.479484
519,979,FALSE,FALSE,0,0,1,1,none,10.67826
539,979,FALSE,FALSE,0,0,1,1,none,17.941466
540,979,FALSE,FALSE,0,0,1,1,none,9.543027
558,979,FALSE,FALSE,0,0,1,1,none,6.469047
65,979,FALSE,FALSE,0,0,1,1,none,6.105544
653,979,FALSE,FALSE,0,0,1,1,none,15.411309999999997
719,979,FALSE,FALSE,0,0,1,1,none,18.432383999999995
724,979,FALSE,FALSE,0,0,1,1,none,14.692155999999997
726,979,FALSE,FALSE,0,0,1,1,none,9.86444
733,979,FALSE,FALSE,0,0,1,1,none,9.939955000000001
768,979,FALSE,FALSE,0,0,1,1,none,8.389586
794,979,TRUE,TRUE,0,1,1,1,desc,0.172051
797,979,FALSE,FALSE,0,0,1,1,none,17.516854
829,979,FALSE,FALSE,0,0,1,1,none,17.125729
877,979,FALSE,FALSE,0,0,1,1,none,15.899757999999999
878,979,FALSE,FALSE,1,0,1,1,anc,6.058777
909,979,FALSE,FALSE,0,0,1,1,none,17.376516
930,979,FALSE,FALSE,0,0,1,1,none,5.818398
959,979,FALSE,FALSE,0,0,1,1,none,15.496023999999998
970,979,FALSE,FALSE,0,0,1,1,none,19.010987999999998
112,187,FALSE,FALSE,0,0,1,2,none,13.364753999999998
113,187,FALSE,FALSE,0,0,1,2,none,5.355268
123,187,FALSE,FALSE,2,0,1,2,multiAnc,5.9885530000000005
125,187,FALSE,FALSE,0,0,1,2,none,8.973417
127,187,FALSE,FALSE,0,0,1,2,none,15.861944999999999
129,187,FALSE,FALSE,0,0,1,2,none,6.455169000000001
145,187,TRUE,TRUE,2,0,1,2,multiAnc,1e-6
161,187,FALSE,FALSE,0,0,1,2,none,6.8983870000000005
178,187,FALSE,FALSE,0,0,1,2,none,6.6295790000000006
185,187,FALSE,FALSE,0,0,1,2,none,14.716955999999998
209,187,FALSE,FALSE,0,0,1,2,none,6.832441
226,187,FALSE,FALSE,0,0,1,2,none,10.607877999999998
239,187,FALSE,FALSE,0,0,1,2,none,5.617794999999999
241,187,FALSE,FALSE,0,0,1,2,none,12.517649
253,187,FALSE,FALSE,0,0,1,2,none,14.831259999999997
258,187,FALSE,FALSE,0,0,1,2,none,17.148455000000002
277,187,FALSE,FALSE,0,0,1,2,none,15.011355999999997
294,187,FALSE,FALSE,0,0,1,2,none,14.008998999999998
34,187,FALSE,FALSE,0,0,1,2,none,17.923488000000003
387,187,FALSE,FALSE,0,0,1,2,none,9.102056
407,187,FALSE,FALSE,0,0,1,2,none,17.209372000000002
42,187,FALSE,FALSE,0,0,1,2,none,13.915309999999998
421,187,FALSE,FALSE,0,0,1,2,none,15.729046999999998
473,187,FALSE,FALSE,0,0,1,2,none,16.264813
500,187,FALSE,FALSE,0,0,1,2,none,14.384106999999998
510,187,FALSE,FALSE,0,0,1,2,none,15.349260999999998
519,187,FALSE,FALSE,0,0,1,2,none,9.548036999999999
539,187,FALSE,FALSE,0,0,1,2,none,16.811243
540,187,FALSE,FALSE,0,0,1,2,none,8.412804
558,187,FALSE,FALSE,0,0,1,2,none,5.338824
65,187,FALSE,FALSE,0,0,1,2,none,4.975321
653,187,FALSE,FALSE,0,0,1,2,none,14.281086999999998
719,187,FALSE,FALSE,0,0,1,2,none,17.302160999999998
724,187,FALSE,FALSE,0,0,1,2,none,13.561932999999998
726,187,FALSE,FALSE,0,0,1,2,none,8.734217
733,187,FALSE,FALSE,0,0,1,2,none,8.809731999999999
768,187,FALSE,FALSE,0,0,1,2,none,7.259363
794,187,FALSE,FALSE,0,0,1,2,none,9.877538
797,187,FALSE,FALSE,0,0,1,2,none,16.386631
829,187,FALSE,FALSE,0,0,1,2,none,15.995505999999999
877,187,FALSE,FALSE,0,0,1,2,none,14.769535
878,187,FALSE,FALSE,2,0,1,2,multiAnc,4.928554
909,187,FALSE,FALSE,0,0,1,2,none,16.246292999999998
930,187,FALSE,FALSE,0,0,1,2,none,4.688175
959,187,FALSE,FALSE,0,0,1,2,none,14.365800999999998
970,187,FALSE,FALSE,0,0,1,2,none,17.880765
979,187,FALSE,FALSE,0,0,1,2,none,9.471611
112,205,FALSE,FALSE,0,0,1,2,none,12.458610999999996
113,205,FALSE,FALSE,0,0,1,2,none,13.447447
123,205,FALSE,FALSE,0,0,1,2,none,10.235917
125,205,FALSE,FALSE,0,0,1,2,none,17.065596
127,205,FALSE,FALSE,0,0,1,2,none,14.955802
129,205,FALSE,FALSE,0,0,1,2,none,14.547348000000001
145,205,FALSE,FALSE,0,0,1,2,none,12.695075
161,205,FALSE,FALSE,0,0,1,2,none,14.990566
178,205,FALSE,FALSE,0,0,1,2,none,14.721758000000001
185,205,FALSE,FALSE,0,0,1,2,none,3.367521
209,205,FALSE,FALSE,0,0,1,2,none,14.924620000000001
226,205,FALSE,FALSE,0,0,1,2,none,19.564459
239,205,FALSE,FALSE,0,0,1,2,none,13.040313999999999
241,205,FALSE,FALSE,0,0,1,2,none,11.611505999999997
253,205,FALSE,FALSE,0,0,1,2,none,13.925116999999998
258,205,FALSE,FALSE,0,0,1,2,none,1.536018
277,205,FALSE,FALSE,0,0,1,2,none,4.147235
294,205,FALSE,FALSE,0,0,1,2,none,12.222165999999996
34,205,FALSE,FALSE,0,0,1,2,none,2.861301
387,205,FALSE,FALSE,2,0,1,2,multiAnc,3.1610430000000003
407,205,FALSE,FALSE,0,0,1,2,none,2.1471850000000003
42,205,FALSE,FALSE,0,0,1,2,none,Inf
421,205,TRUE,TRUE,2,0,1,2,multiAnc,0.327815
473,205,FALSE,FALSE,0,0,1,2,none,3.8160880000000006
500,205,FALSE,FALSE,0,0,1,2,none,9.21233
510,205,FALSE,FALSE,0,0,1,2,none,14.443118
519,205,FALSE,FALSE,0,0,1,2,none,17.640216000000002
539,205,FALSE,FALSE,0,0,1,2,none,15.9051
540,205,FALSE,FALSE,0,0,1,2,none,16.504983
558,205,FALSE,FALSE,0,0,1,2,none,13.431003
65,205,FALSE,FALSE,0,0,1,2,none,13.0675
653,205,FALSE,FALSE,0,0,1,2,none,13.374943999999998
719,205,FALSE,FALSE,0,0,1,2,none,16.396018
724,205,FALSE,FALSE,0,0,1,2,none,7.346276000000001
726,205,FALSE,FALSE,0,0,1,2,none,9.295616
733,205,FALSE,FALSE,0,0,1,2,none,16.901911000000002
768,205,FALSE,FALSE,0,0,1,2,none,15.351542
794,205,FALSE,FALSE,0,0,1,2,none,18.834118999999998
797,205,FALSE,FALSE,0,0,1,2,none,3.937906000000001
829,205,FALSE,FALSE,0,0,1,2,none,3.546781
877,205,FALSE,FALSE,2,0,1,2,multiAnc,1.7050809999999998
878,205,FALSE,FALSE,0,0,1,2,none,12.030191
909,205,FALSE,FALSE,0,0,1,2,none,3.7975680000000005
930,205,FALSE,FALSE,0,0,1,2,none,12.780353999999999
959,205,FALSE,FALSE,0,0,1,2,none,3.501682
970,205,FALSE,FALSE,0,0,1,2,none,5.432040000000001
979,205,FALSE,FALSE,0,0,1,2,none,18.428192
187,205,FALSE,FALSE,0,0,2,2,none,17.297969
112,231,FALSE,FALSE,0,0,1,2,none,14.465936999999998
113,231,FALSE,FALSE,0,0,1,2,none,6.4564509999999995
123,231,FALSE,FALSE,2,0,1,2,multiAnc,7.089736
125,231,FALSE,FALSE,0,0,1,2,none,10.0746
127,231,FALSE,FALSE,0,0,1,2,none,16.963127999999998
129,231,FALSE,FALSE,0,0,1,2,none,7.556352
145,231,TRUE,TRUE,2,0,1,2,multiAnc,0.198538
161,231,FALSE,FALSE,0,0,1,2,none,7.99957
178,231,FALSE,FALSE,0,0,1,2,none,7.730762
185,231,FALSE,FALSE,0,0,1,2,none,15.818138999999999
209,231,FALSE,FALSE,0,0,1,2,none,7.933624
226,231,FALSE,FALSE,0,0,1,2,none,11.709060999999998
239,231,FALSE,FALSE,0,0,1,2,none,6.718977999999999
241,231,FALSE,FALSE,0,0,1,2,none,13.618832000000001
253,231,FALSE,FALSE,0,0,1,2,none,15.932442999999997
258,231,FALSE,FALSE,0,0,1,2,none,18.249638
277,231,FALSE,FALSE,0,0,1,2,none,16.112538999999998
294,231,FALSE,FALSE,0,0,1,2,none,15.110181999999998
34,231,FALSE,FALSE,0,0,1,2,none,19.024671
387,231,FALSE,FALSE,0,0,1,2,none,10.203239
407,231,FALSE,FALSE,0,0,1,2,none,18.310555
42,231,FALSE,FALSE,0,0,1,2,none,15.016492999999999
421,231,FALSE,FALSE,0,0,1,2,none,16.830229999999997
473,231,FALSE,FALSE,0,0,1,2,none,17.365996
500,231,FALSE,FALSE,0,0,1,2,none,15.485289999999999
510,231,FALSE,FALSE,0,0,1,2,none,16.450443999999997
519,231,FALSE,FALSE,0,0,1,2,none,10.64922
539,231,FALSE,FALSE,0,0,1,2,none,17.912426
540,231,FALSE,FALSE,0,0,1,2,none,9.513987
558,231,FALSE,FALSE,0,0,1,2,none,6.440007
65,231,FALSE,FALSE,0,0,1,2,none,6.076504
653,231,FALSE,FALSE,0,0,1,2,none,15.382269999999998
719,231,FALSE,FALSE,0,0,1,2,none,18.403343999999997
724,231,FALSE,FALSE,0,0,1,2,none,14.663115999999999
726,231,FALSE,FALSE,0,0,1,2,none,9.8354
733,231,FALSE,FALSE,0,0,1,2,none,9.910915
768,231,FALSE,FALSE,0,0,1,2,none,8.360545999999998
794,231,FALSE,FALSE,0,0,1,2,none,10.978721
797,231,FALSE,FALSE,0,0,1,2,none,17.487814
829,231,FALSE,FALSE,0,0,1,2,none,17.096689
877,231,FALSE,FALSE,0,0,1,2,none,15.870718
878,231,FALSE,FALSE,2,0,1,2,multiAnc,6.029737
909,231,FALSE,FALSE,0,0,1,2,none,17.347475999999997
930,231,FALSE,FALSE,0,0,1,2,none,5.789358
959,231,FALSE,FALSE,0,0,1,2,none,15.466983999999998
970,231,FALSE,FALSE,0,0,1,2,none,18.981948
979,231,FALSE,FALSE,0,0,1,2,none,10.572794
187,231,FALSE,FALSE,0,0,2,2,none,1.101185
205,231,FALSE,FALSE,0,0,2,2,none,18.399151999999997
112,5,FALSE,FALSE,0,0,1,2,none,4.2626990000000005
113,5,FALSE,FALSE,0,1,1,2,desc,3.897257
123,5,TRUE,FALSE,0,1,1,2,desc,0.685727
125,5,FALSE,FALSE,0,1,1,2,desc,7.515406
127,5,FALSE,FALSE,0,0,1,2,none,6.759890000000001
129,5,FALSE,FALSE,0,1,1,2,desc,4.997158000000001
145,5,FALSE,FALSE,0,1,1,2,desc,3.144885
161,5,FALSE,FALSE,0,1,1,2,desc,Inf
178,5,FALSE,FALSE,0,1,1,2,desc,5.171568
185,5,FALSE,FALSE,0,0,1,2,none,5.614901000000001
209,5,FALSE,FALSE,0,1,1,2,desc,Inf
226,5,FALSE,FALSE,0,1,1,2,desc,10.014269
239,5,FALSE,FALSE,0,1,1,2,desc,3.4901240000000002
241,5,FALSE,FALSE,0,0,1,2,none,3.415594
253,5,FALSE,FALSE,0,0,1,2,none,5.729205
258,5,FALSE,FALSE,0,0,1,2,none,8.0464
277,5,FALSE,FALSE,0,0,1,2,none,5.909301
294,5,FALSE,FALSE,0,0,1,2,none,4.906944
34,5,FALSE,FALSE,0,0,1,2,none,8.821433000000003
387,5,TRUE,FALSE,0,0,1,2,none,1e-6
407,5,FALSE,FALSE,0,0,1,2,none,8.107317000000002
42,5,FALSE,FALSE,0,0,1,2,none,4.813255000000001
421,5,FALSE,FALSE,0,0,1,2,none,6.626992000000001
473,5,FALSE,FALSE,0,0,1,2,none,7.162758
500,5,FALSE,FALSE,0,0,1,2,none,5.282052
510,5,FALSE,FALSE,0,0,1,2,none,6.247206000000001
519,5,FALSE,FALSE,0,1,1,2,desc,8.090026000000002
539,5,FALSE,FALSE,0,0,1,2,none,7.709187999999999
540,5,FALSE,FALSE,0,1,1,2,desc,6.9547930000000004
558,5,FALSE,FALSE,0,1,1,2,desc,3.880813
65,5,FALSE,FALSE,0,1,1,2,desc,3.51731
653,5,FALSE,FALSE,0,0,1,2,none,5.179031999999999
719,5,FALSE,FALSE,0,0,1,2,none,8.200105999999998
724,5,FALSE,FALSE,0,0,1,2,none,4.459878000000001
726,5,TRUE,TRUE,1,1,1,2,complex,0.365932
733,5,FALSE,FALSE,0,1,1,2,desc,Inf
768,5,FALSE,FALSE,0,1,1,2,desc,Inf
794,5,FALSE,FALSE,0,1,1,2,desc,9.283929
797,5,FALSE,FALSE,0,0,1,2,none,7.284576
829,5,FALSE,FALSE,0,0,1,2,none,6.893451000000001
877,5,FALSE,FALSE,0,0,1,2,none,5.667480000000001
878,5,FALSE,FALSE,0,1,1,2,desc,2.480001
909,5,FALSE,FALSE,0,0,1,2,none,7.1442380000000005
930,5,FALSE,FALSE,0,1,1,2,desc,3.230164
959,5,FALSE,FALSE,0,0,1,2,none,5.263746
970,5,FALSE,FALSE,0,0,1,2,none,8.77871
979,5,FALSE,FALSE,0,1,1,2,desc,8.878002
187,5,FALSE,FALSE,0,2,2,2,multiDesc,7.747779
205,5,FALSE,FALSE,0,0,2,2,none,8.195914
231,5,FALSE,FALSE,0,2,2,2,multiDesc,8.848962
112,769,FALSE,FALSE,0,0,1,2,none,11.595870999999999
113,769,FALSE,FALSE,0,0,1,2,none,12.584707000000002
123,769,FALSE,FALSE,0,0,1,2,none,9.373177000000002
125,769,FALSE,FALSE,0,0,1,2,none,16.202856
127,769,FALSE,FALSE,0,0,1,2,none,14.093062000000002
129,769,FALSE,FALSE,0,0,1,2,none,13.684608000000003
145,769,FALSE,FALSE,0,0,1,2,none,11.832335
161,769,FALSE,FALSE,0,0,1,2,none,14.127826
178,769,FALSE,FALSE,0,0,1,2,none,13.859018000000003
185,769,FALSE,FALSE,0,0,1,2,none,2.5047810000000004
209,769,FALSE,FALSE,0,0,1,2,none,14.061880000000002
226,769,FALSE,FALSE,0,0,1,2,none,18.701719
239,769,FALSE,FALSE,0,0,1,2,none,12.177574
241,769,FALSE,FALSE,0,0,1,2,none,10.748765999999998
253,769,FALSE,FALSE,0,0,1,2,none,13.062377
258,769,FALSE,FALSE,0,0,1,2,none,3.8369900000000006
277,769,FALSE,FALSE,0,0,1,2,none,3.2844950000000006
294,769,FALSE,FALSE,0,0,1,2,none,11.359426
34,769,FALSE,FALSE,0,0,1,2,none,4.612023
387,769,FALSE,FALSE,2,0,1,2,multiAnc,2.2983029999999998
407,769,FALSE,FALSE,0,0,1,2,none,3.8979070000000005
42,769,FALSE,FALSE,0,0,1,2,none,12.146427
421,769,FALSE,FALSE,0,0,1,2,none,2.4175820000000003
473,769,FALSE,FALSE,0,0,1,2,none,2.057588
500,769,FALSE,FALSE,0,0,1,2,none,8.34959
510,769,FALSE,FALSE,0,0,1,2,none,13.580378000000001
519,769,FALSE,FALSE,0,0,1,2,none,16.777476000000004
539,769,FALSE,FALSE,0,0,1,2,none,15.04236
540,769,FALSE,FALSE,0,0,1,2,none,15.642243000000002
558,769,FALSE,FALSE,0,0,1,2,none,12.568263000000002
65,769,FALSE,FALSE,0,0,1,2,none,12.204760000000002
653,769,FALSE,FALSE,0,0,1,2,none,12.512203999999999
719,769,FALSE,FALSE,0,0,1,2,none,15.533278000000001
724,769,FALSE,FALSE,0,0,1,2,none,6.483536000000001
726,769,FALSE,FALSE,0,0,1,2,none,8.432876000000002
733,769,FALSE,FALSE,0,0,1,2,none,16.039171000000003
768,769,FALSE,FALSE,0,0,1,2,none,14.488802000000002
794,769,FALSE,FALSE,0,0,1,2,none,17.971379
797,769,FALSE,FALSE,0,0,1,2,none,2.1794059999999997
829,769,TRUE,TRUE,2,0,1,2,multiAnc,0.298547
877,769,FALSE,FALSE,2,0,1,2,multiAnc,1.3072949999999999
878,769,FALSE,FALSE,0,0,1,2,none,11.167451000000002
909,769,FALSE,FALSE,0,0,1,2,none,2.039068
930,769,FALSE,FALSE,0,0,1,2,none,11.917614
959,769,FALSE,FALSE,0,0,1,2,none,2.638942
970,769,FALSE,FALSE,0,0,1,2,none,3.6735399999999996
979,769,FALSE,FALSE,0,0,1,2,none,17.565452
187,769,FALSE,FALSE,0,0,2,2,none,16.435229000000003
205,769,FALSE,FALSE,0,0,2,2,none,3.9865040000000005
231,769,FALSE,FALSE,0,0,2,2,none,17.536412000000002
5,769,FALSE,FALSE,0,0,2,2,none,7.3331740000000005
