host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
598,816,FALSE,FALSE,0,0,1,1,none,2.681511
6,816,FALSE,FALSE,0,0,1,1,none,2.84211
67,816,FALSE,FALSE,0,0,1,1,none,3.4544799999999993
670,816,FALSE,FALSE,0,0,1,1,none,3.294093
704,816,FALSE,FALSE,0,0,1,1,none,4.702622000000001
722,816,TRUE,TRUE,0,1,1,1,desc,0.9714240000000001
729,816,FALSE,FALSE,0,0,1,1,none,4.041682
739,816,FALSE,FALSE,0,0,1,1,none,4.496052000000001
746,816,FALSE,FALSE,0,0,1,1,none,3.910561
805,816,FALSE,FALSE,0,0,1,1,none,1.261359
809,816,FALSE,FALSE,0,0,1,1,none,3.466593
101,949,FALSE,FALSE,0,0,1,1,none,2.9719179999999996
104,949,FALSE,FALSE,0,0,1,1,none,3.7188619999999997
122,949,FALSE,FALSE,0,0,1,1,none,3.6986769999999995
135,949,TRUE,TRUE,0,0,1,1,none,2.7152060000000002
144,949,FALSE,FALSE,0,0,1,1,none,2.021972
161,949,FALSE,FALSE,0,0,1,1,none,3.014809
170,949,FALSE,FALSE,0,0,1,1,none,4.029384
185,949,FALSE,FALSE,0,0,1,1,none,3.992209
190,949,FALSE,FALSE,0,0,1,1,none,3.526824
200,949,FALSE,FALSE,0,0,1,1,none,1.3866200000000002
258,949,FALSE,FALSE,0,0,1,1,none,2.475884
304,949,FALSE,FALSE,0,0,1,1,none,1.4542760000000001
309,949,TRUE,TRUE,1,0,1,1,anc,1.1840220000000001
397,949,FALSE,FALSE,0,0,1,1,none,4.7792069999999995
406,949,FALSE,FALSE,0,0,1,1,none,2.3145100000000003
437,949,FALSE,FALSE,0,0,1,1,none,1.936682
44,949,FALSE,FALSE,0,0,1,1,none,2.120822
450,949,FALSE,FALSE,0,0,1,1,none,3.335724
48,949,FALSE,FALSE,0,0,1,1,none,2.864611
598,949,FALSE,FALSE,0,0,1,1,none,3.148881
6,949,FALSE,FALSE,0,0,1,1,none,3.3094799999999998
67,949,FALSE,FALSE,0,0,1,1,none,3.921849999999999
670,949,FALSE,FALSE,0,0,1,1,none,3.761463
704,949,FALSE,FALSE,0,0,1,1,none,5.169992
722,949,FALSE,FALSE,0,0,1,1,none,3.2892479999999997
729,949,FALSE,FALSE,0,0,1,1,none,4.5090520000000005
739,949,FALSE,FALSE,0,0,1,1,none,4.9634219999999996
746,949,FALSE,FALSE,0,0,1,1,none,4.377931
805,949,FALSE,FALSE,0,0,1,1,none,1.511457
809,949,FALSE,FALSE,0,0,1,1,none,3.933963
816,949,FALSE,FALSE,0,0,1,1,none,2.2704180000000003
101,953,FALSE,FALSE,0,0,1,1,none,4.04495
104,953,FALSE,FALSE,0,0,1,1,none,0.609202
122,953,FALSE,FALSE,0,0,1,1,none,0.442983
135,953,FALSE,FALSE,0,0,1,1,none,4.60999
144,953,FALSE,FALSE,0,0,1,1,none,3.0950040000000003
161,953,FALSE,FALSE,0,0,1,1,none,3.917077
170,953,FALSE,FALSE,0,0,1,1,none,0.9197240000000001
185,953,FALSE,FALSE,0,0,1,1,none,0.736515
190,953,FALSE,FALSE,0,0,1,1,none,0.9830800000000002
200,953,FALSE,FALSE,0,0,1,1,none,2.459652
258,953,FALSE,FALSE,0,0,1,1,none,3.548916
304,953,FALSE,FALSE,1,0,1,1,anc,1.589042
309,953,FALSE,FALSE,0,0,1,1,none,2.550562
397,953,FALSE,FALSE,0,0,1,1,none,6.069511
406,953,FALSE,FALSE,0,0,1,1,none,3.3875420000000003
437,953,FALSE,FALSE,0,0,1,1,none,3.2269859999999997
44,953,FALSE,FALSE,0,0,1,1,none,3.1938540000000004
450,953,FALSE,FALSE,0,0,1,1,none,0.8487820000000001
48,953,FALSE,FALSE,0,0,1,1,none,3.9376430000000004
598,953,FALSE,FALSE,1,0,1,1,anc,0.6335379999999999
6,953,FALSE,FALSE,0,0,1,1,none,0.7657360000000001
67,953,FALSE,FALSE,0,0,1,1,none,0.8121900000000001
670,953,FALSE,FALSE,0,0,1,1,none,0.651803
704,953,FALSE,FALSE,0,0,1,1,none,2.6262480000000004
722,953,FALSE,FALSE,0,0,1,1,none,4.36228
729,953,FALSE,FALSE,0,0,1,1,none,1.965308
739,953,FALSE,FALSE,0,0,1,1,none,2.419678
746,953,FALSE,FALSE,0,0,1,1,none,1.0628630000000001
805,953,FALSE,FALSE,0,0,1,1,none,2.801761
809,953,FALSE,FALSE,0,0,1,1,none,0.618895
816,953,FALSE,FALSE,0,0,1,1,none,3.3434500000000003
949,953,FALSE,FALSE,0,0,1,1,none,3.81082
101,257,FALSE,FALSE,0,0,1,2,none,2.5254929999999995
104,257,FALSE,FALSE,0,0,1,2,none,3.2724369999999996
122,257,FALSE,FALSE,0,0,1,2,none,3.2522519999999995
135,257,FALSE,FALSE,0,0,1,2,none,2.873261
144,257,FALSE,FALSE,0,0,1,2,none,1.575547
161,257,FALSE,FALSE,0,0,1,2,none,2.568384
170,257,FALSE,FALSE,0,0,1,2,none,3.582959
185,257,FALSE,FALSE,0,0,1,2,none,3.545784
190,257,FALSE,FALSE,0,0,1,2,none,3.080399
200,257,FALSE,FALSE,0,0,1,2,none,0.9401949999999999
258,257,FALSE,FALSE,0,0,1,2,none,2.029459
304,257,FALSE,FALSE,0,0,1,2,none,1.007851
309,257,TRUE,FALSE,2,0,1,2,multiAnc,0.745006
397,257,FALSE,FALSE,0,0,1,2,none,4.313365999999999
406,257,FALSE,FALSE,0,0,1,2,none,1.8680850000000002
437,257,FALSE,FALSE,0,0,1,2,none,1.352603
44,257,FALSE,FALSE,0,0,1,2,none,1.674397
450,257,FALSE,FALSE,0,0,1,2,none,2.889299
48,257,FALSE,FALSE,0,0,1,2,none,2.418186
598,257,FALSE,FALSE,0,0,1,2,none,2.7024559999999997
6,257,FALSE,FALSE,0,0,1,2,none,2.8630549999999997
67,257,FALSE,FALSE,0,0,1,2,none,3.475424999999999
670,257,FALSE,FALSE,0,0,1,2,none,3.315038
704,257,FALSE,FALSE,0,0,1,2,none,4.723567
722,257,FALSE,FALSE,0,0,1,2,none,2.8428229999999997
729,257,FALSE,FALSE,0,0,1,2,none,4.062627
739,257,FALSE,FALSE,0,0,1,2,none,4.516997
746,257,FALSE,FALSE,0,0,1,2,none,3.9315059999999997
805,257,TRUE,FALSE,1,0,1,2,complex,1.0456159999999999
809,257,FALSE,FALSE,0,0,1,2,none,3.487538
816,257,FALSE,FALSE,0,0,1,2,none,1.8239929999999998
949,257,FALSE,FALSE,0,0,1,2,none,2.074091
953,257,FALSE,FALSE,0,0,1,2,none,3.364395
101,272,FALSE,FALSE,0,0,1,2,none,3.7673870000000003
104,272,TRUE,TRUE,1,0,1,2,complex,0.232224
122,272,TRUE,FALSE,0,1,1,2,desc,0.029984
135,272,FALSE,FALSE,0,0,1,2,none,4.332427
144,272,FALSE,FALSE,0,0,1,2,none,2.8174409999999996
161,272,FALSE,FALSE,0,0,1,2,none,3.6395139999999997
170,272,FALSE,FALSE,0,0,1,2,none,0.5823440000000001
185,272,TRUE,FALSE,0,1,1,2,desc,0.377511
190,272,FALSE,FALSE,0,0,1,2,none,0.705517
200,272,FALSE,FALSE,0,0,1,2,none,2.182089
258,272,FALSE,FALSE,0,0,1,2,none,3.271353
304,272,FALSE,FALSE,2,0,1,2,multiAnc,1.311479
309,272,FALSE,FALSE,0,0,1,2,none,2.272999
397,272,FALSE,FALSE,0,0,1,2,none,5.791948
406,272,FALSE,FALSE,0,0,1,2,none,3.109979
437,272,FALSE,FALSE,0,0,1,2,none,2.9494229999999995
44,272,FALSE,FALSE,0,0,1,2,none,2.916291
450,272,FALSE,FALSE,0,0,1,2,none,0.5712189999999999
48,272,FALSE,FALSE,0,0,1,2,none,3.6600800000000002
598,272,TRUE,FALSE,2,0,1,2,multiAnc,0.355975
6,272,FALSE,FALSE,0,0,1,2,none,0.48817299999999997
67,272,FALSE,FALSE,0,0,1,2,none,0.395614
670,272,TRUE,FALSE,0,0,1,2,none,0.37424
704,272,FALSE,FALSE,0,0,1,2,none,2.348685
722,272,FALSE,FALSE,0,0,1,2,none,4.084717
729,272,FALSE,FALSE,0,0,1,2,none,1.687745
739,272,FALSE,FALSE,0,0,1,2,none,2.142115
746,272,FALSE,FALSE,0,1,1,2,desc,0.513881
805,272,FALSE,FALSE,0,0,1,2,none,2.5241979999999997
809,272,TRUE,FALSE,0,1,1,2,desc,0.069913
816,272,FALSE,FALSE,0,0,1,2,none,3.065887
949,272,FALSE,FALSE,0,0,1,2,none,3.533257
953,272,TRUE,FALSE,0,1,1,2,desc,0.247876
257,272,FALSE,FALSE,0,0,2,2,none,3.086832
101,534,FALSE,FALSE,0,0,1,2,none,2.5338429999999996
104,534,FALSE,FALSE,0,0,1,2,none,3.2807869999999997
122,534,FALSE,FALSE,0,0,1,2,none,3.2606019999999996
135,534,FALSE,FALSE,0,0,1,2,none,2.881611
144,534,FALSE,FALSE,0,0,1,2,none,1.5838969999999999
161,534,FALSE,FALSE,0,0,1,2,none,2.576734
170,534,FALSE,FALSE,0,0,1,2,none,3.591309
185,534,FALSE,FALSE,0,0,1,2,none,3.554134
190,534,FALSE,FALSE,0,0,1,2,none,3.088749
200,534,FALSE,FALSE,0,0,1,2,none,0.948545
258,534,FALSE,FALSE,0,0,1,2,none,2.037809
304,534,FALSE,FALSE,0,0,1,2,none,1.0162010000000001
309,534,TRUE,FALSE,2,0,1,2,multiAnc,0.7088730000000001
397,534,FALSE,FALSE,0,0,1,2,none,4.005214
406,534,FALSE,FALSE,0,0,1,2,none,1.8764350000000003
437,534,FALSE,FALSE,0,0,1,2,none,1.4791910000000001
44,534,FALSE,FALSE,0,0,1,2,none,1.682747
450,534,FALSE,FALSE,0,0,1,2,none,2.897649
48,534,FALSE,FALSE,0,0,1,2,none,2.426536
598,534,FALSE,FALSE,0,0,1,2,none,2.7108060000000003
6,534,FALSE,FALSE,0,0,1,2,none,2.8714049999999998
67,534,FALSE,FALSE,0,0,1,2,none,3.483774999999999
670,534,FALSE,FALSE,0,0,1,2,none,3.323388
704,534,FALSE,FALSE,0,0,1,2,none,4.731917000000001
722,534,FALSE,FALSE,0,0,1,2,none,2.8511729999999997
729,534,FALSE,FALSE,0,0,1,2,none,4.070977
739,534,FALSE,FALSE,0,0,1,2,none,4.525347
746,534,FALSE,FALSE,0,0,1,2,none,3.939856
805,534,TRUE,TRUE,1,0,1,2,complex,0.737464
809,534,FALSE,FALSE,0,0,1,2,none,3.495888
816,534,FALSE,FALSE,0,0,1,2,none,1.8323429999999998
949,534,FALSE,FALSE,0,0,1,2,none,2.082441
953,534,FALSE,FALSE,0,0,1,2,none,3.372745
257,534,FALSE,FALSE,0,0,2,2,none,1.6166
272,534,FALSE,FALSE,0,0,2,2,none,3.095182
101,719,FALSE,FALSE,0,0,1,2,none,2.637673
104,719,FALSE,FALSE,0,0,1,2,none,4.289381
122,719,FALSE,FALSE,0,0,1,2,none,4.269196
135,719,FALSE,FALSE,0,0,1,2,none,4.107477
144,719,FALSE,FALSE,0,0,1,2,none,1.5142509999999998
161,719,FALSE,FALSE,0,0,1,2,none,3.585328
170,719,FALSE,FALSE,0,0,1,2,none,4.599903
185,719,FALSE,FALSE,0,0,1,2,none,4.562728
190,719,FALSE,FALSE,0,0,1,2,none,4.097343
200,719,FALSE,FALSE,2,0,1,2,multiAnc,1.775623
258,719,TRUE,TRUE,2,0,1,2,multiAnc,0.742088
304,719,FALSE,FALSE,0,0,1,2,none,2.024795
309,719,FALSE,FALSE,0,0,1,2,none,2.0480490000000002
397,719,FALSE,FALSE,0,0,1,2,none,5.566998
406,719,FALSE,FALSE,0,0,1,2,none,1.351725
437,719,FALSE,FALSE,0,0,1,2,none,2.7244729999999997
44,719,FALSE,FALSE,0,0,1,2,none,2.4388710000000002
450,719,FALSE,FALSE,0,0,1,2,none,3.9062429999999995
48,719,FALSE,FALSE,0,0,1,2,none,2.530366
598,719,FALSE,FALSE,0,0,1,2,none,3.7194
6,719,FALSE,FALSE,0,0,1,2,none,3.8799989999999998
67,719,FALSE,FALSE,0,0,1,2,none,4.492368999999999
670,719,FALSE,FALSE,0,0,1,2,none,4.331982
704,719,FALSE,FALSE,0,0,1,2,none,5.740511000000001
722,719,FALSE,FALSE,0,0,1,2,none,2.9550029999999996
729,719,FALSE,FALSE,0,0,1,2,none,5.079571
739,719,FALSE,FALSE,0,0,1,2,none,5.5339410000000004
746,719,FALSE,FALSE,0,0,1,2,none,4.948449999999999
805,719,FALSE,FALSE,0,0,1,2,none,2.299248
809,719,FALSE,FALSE,0,0,1,2,none,4.504482
816,719,FALSE,FALSE,0,0,1,2,none,1.936173
949,719,FALSE,FALSE,0,0,1,2,none,3.308307
953,719,FALSE,FALSE,0,0,1,2,none,4.3813390000000005
257,719,FALSE,FALSE,0,0,2,2,none,2.861882
272,719,FALSE,FALSE,0,0,2,2,none,4.103776
534,719,FALSE,FALSE,0,0,2,2,none,2.870232
