host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
440,762,FALSE,FALSE,0,0,1,1,none,11.243553
459,762,FALSE,FALSE,0,0,1,1,none,1.833354
560,762,FALSE,FALSE,0,0,1,1,none,12.390518999999998
576,762,FALSE,FALSE,0,0,1,1,none,12.013385
587,762,FALSE,FALSE,0,0,1,1,none,11.532257
61,762,FALSE,FALSE,0,0,1,1,none,10.91913
65,762,FALSE,FALSE,0,0,1,1,none,11.858531999999999
684,762,FALSE,FALSE,0,0,1,1,none,12.148037999999998
720,762,FALSE,FALSE,0,0,1,1,none,10.833675
731,762,FALSE,FALSE,0,0,1,1,none,6.4139490000000015
757,762,FALSE,FALSE,0,0,1,1,none,10.937239
100,783,FALSE,FALSE,0,0,1,1,none,7.202875000000001
111,783,FALSE,FALSE,0,0,1,1,none,8.098999
133,783,FALSE,FALSE,0,0,1,1,none,6.979835
142,783,FALSE,FALSE,0,0,1,1,none,8.371236
146,783,FALSE,FALSE,0,0,1,1,none,5.885686000000001
16,783,TRUE,TRUE,0,0,1,1,none,5.068105
189,783,TRUE,TRUE,0,0,1,1,none,3.541663
209,783,TRUE,TRUE,0,0,1,1,none,1.6993289999999999
23,783,FALSE,FALSE,0,0,1,1,none,9.23036
244,783,FALSE,FALSE,0,0,1,1,none,6.802307000000001
25,783,TRUE,TRUE,0,0,1,1,none,3.885058
253,783,FALSE,FALSE,0,0,1,1,none,8.79078
3,783,TRUE,TRUE,0,0,1,1,none,4.591847
316,783,FALSE,FALSE,0,0,1,1,none,8.467759000000001
325,783,FALSE,FALSE,0,0,1,1,none,8.060278
373,783,FALSE,FALSE,0,0,1,1,none,7.355549999999999
376,783,FALSE,FALSE,0,0,1,1,none,8.357622
39,783,FALSE,FALSE,0,0,1,1,none,8.928559
397,783,FALSE,FALSE,0,0,1,1,none,9.100570999999999
440,783,FALSE,FALSE,0,0,1,1,none,7.658215999999999
459,783,FALSE,FALSE,0,0,1,1,none,7.551751
560,783,FALSE,FALSE,0,0,1,1,none,8.805181999999999
576,783,FALSE,FALSE,0,0,1,1,none,8.428047999999999
587,783,FALSE,FALSE,0,0,1,1,none,7.9469199999999995
61,783,FALSE,FALSE,0,0,1,1,none,7.333792999999999
65,783,FALSE,FALSE,0,0,1,1,none,8.273195
684,783,FALSE,FALSE,0,0,1,1,none,8.562700999999999
720,783,FALSE,FALSE,0,0,1,1,none,7.248337999999999
731,783,FALSE,FALSE,0,0,1,1,none,2.048312
757,783,FALSE,FALSE,0,0,1,1,none,7.351901999999999
762,783,FALSE,FALSE,0,0,1,1,none,7.460419000000001
100,815,FALSE,FALSE,0,0,1,1,none,9.389278000000001
111,815,FALSE,FALSE,0,0,1,1,none,10.285402
133,815,FALSE,FALSE,0,0,1,1,none,9.166238
142,815,FALSE,FALSE,0,0,1,1,none,10.557639
146,815,FALSE,FALSE,0,0,1,1,none,7.070247
16,815,FALSE,FALSE,0,0,1,1,none,7.2545079999999995
189,815,FALSE,FALSE,0,0,1,1,none,5.728066000000001
209,815,FALSE,FALSE,1,0,1,1,anc,3.3659899999999996
23,815,FALSE,FALSE,0,0,1,1,none,11.416763000000001
244,815,FALSE,FALSE,0,0,1,1,none,8.988710000000001
25,815,FALSE,FALSE,0,0,1,1,none,6.071460999999999
253,815,FALSE,FALSE,0,0,1,1,none,10.977183
3,815,FALSE,FALSE,0,0,1,1,none,6.778250000000001
316,815,FALSE,FALSE,0,0,1,1,none,10.654162000000001
325,815,FALSE,FALSE,0,0,1,1,none,10.246681000000002
373,815,FALSE,FALSE,0,0,1,1,none,9.541953000000001
376,815,FALSE,FALSE,0,0,1,1,none,10.544025000000001
39,815,FALSE,FALSE,0,0,1,1,none,11.114962
397,815,FALSE,FALSE,0,0,1,1,none,11.286973999999999
440,815,FALSE,FALSE,0,0,1,1,none,9.844619000000002
459,815,FALSE,FALSE,0,0,1,1,none,9.738154000000002
560,815,FALSE,FALSE,0,0,1,1,none,10.991584999999999
576,815,FALSE,FALSE,0,0,1,1,none,10.614451
587,815,FALSE,FALSE,0,0,1,1,none,10.133323
61,815,FALSE,FALSE,0,0,1,1,none,9.520196
65,815,FALSE,FALSE,0,0,1,1,none,10.459598
684,815,FALSE,FALSE,0,0,1,1,none,10.749103999999999
720,815,FALSE,FALSE,0,0,1,1,none,9.434741
731,815,TRUE,TRUE,1,0,1,1,anc,2.082238
757,815,FALSE,FALSE,0,0,1,1,none,9.538305000000001
762,815,FALSE,FALSE,0,0,1,1,none,9.646822000000002
783,815,FALSE,FALSE,0,0,1,1,none,5.281185
100,926,FALSE,FALSE,0,0,1,1,none,6.227626
111,926,FALSE,FALSE,0,0,1,1,none,6.1554340000000005
133,926,FALSE,FALSE,0,0,1,1,none,5.036270000000001
142,926,FALSE,FALSE,0,0,1,1,none,6.427671000000002
146,926,FALSE,FALSE,0,0,1,1,none,5.690737
16,926,TRUE,TRUE,0,0,1,1,none,4.092856
189,926,TRUE,TRUE,0,0,1,1,none,1.598098
209,926,TRUE,TRUE,0,0,1,1,none,1.50438
23,926,FALSE,FALSE,0,1,1,1,desc,4.45669
244,926,FALSE,FALSE,0,0,1,1,none,5.827058
25,926,TRUE,TRUE,0,0,1,1,none,2.9098089999999996
253,926,FALSE,FALSE,0,1,1,1,desc,4.01711
3,926,TRUE,TRUE,0,0,1,1,none,2.648282
316,926,FALSE,FALSE,0,0,1,1,none,6.524194000000001
325,926,FALSE,FALSE,0,0,1,1,none,7.0850290000000005
373,926,FALSE,FALSE,0,0,1,1,none,5.4119850000000005
376,926,FALSE,FALSE,0,0,1,1,none,7.382373
39,926,FALSE,FALSE,0,0,1,1,none,6.984994000000001
397,926,FALSE,FALSE,0,1,1,1,desc,4.3269009999999994
440,926,FALSE,FALSE,0,0,1,1,none,5.714651
459,926,FALSE,FALSE,0,0,1,1,none,6.576502
560,926,FALSE,FALSE,0,0,1,1,none,6.861617000000001
576,926,FALSE,FALSE,0,0,1,1,none,6.484483000000001
587,926,FALSE,FALSE,0,0,1,1,none,6.003355000000001
61,926,FALSE,FALSE,0,0,1,1,none,5.3902280000000005
65,926,FALSE,FALSE,0,0,1,1,none,6.329630000000002
684,926,FALSE,FALSE,0,0,1,1,none,6.619136000000002
720,926,TRUE,TRUE,0,1,1,1,desc,2.4746680000000003
731,926,FALSE,FALSE,0,0,1,1,none,1.853363
757,926,FALSE,FALSE,0,0,1,1,none,5.408337
762,926,FALSE,FALSE,0,0,1,1,none,6.48517
783,926,TRUE,TRUE,0,0,1,1,none,2.8998329999999997
815,926,FALSE,FALSE,0,0,1,1,none,5.086236
100,953,FALSE,FALSE,0,0,1,1,none,12.718633
111,953,FALSE,FALSE,0,0,1,1,none,12.646441000000001
133,953,FALSE,FALSE,0,0,1,1,none,11.527277
142,953,FALSE,FALSE,0,0,1,1,none,12.918678
146,953,FALSE,FALSE,0,0,1,1,none,12.181744
16,953,FALSE,FALSE,0,0,1,1,none,10.583863000000001
189,953,FALSE,FALSE,0,0,1,1,none,8.089105
209,953,FALSE,FALSE,0,0,1,1,none,7.995387
23,953,FALSE,FALSE,0,0,1,1,none,5.48423
244,953,FALSE,FALSE,0,0,1,1,none,12.318065
25,953,FALSE,FALSE,0,0,1,1,none,9.400815999999999
253,953,FALSE,FALSE,0,0,1,1,none,5.04465
3,953,FALSE,FALSE,0,0,1,1,none,9.139289
316,953,FALSE,FALSE,0,0,1,1,none,13.015201000000001
325,953,FALSE,FALSE,0,0,1,1,none,13.576036000000002
373,953,FALSE,FALSE,0,0,1,1,none,11.902992000000001
376,953,FALSE,FALSE,0,0,1,1,none,13.873380000000001
39,953,FALSE,FALSE,0,0,1,1,none,13.476001
397,953,FALSE,FALSE,0,0,1,1,none,5.354441
440,953,FALSE,FALSE,0,0,1,1,none,12.205658000000001
459,953,FALSE,FALSE,0,0,1,1,none,13.067509
560,953,FALSE,FALSE,0,0,1,1,none,13.352623999999999
576,953,FALSE,FALSE,0,0,1,1,none,12.97549
587,953,FALSE,FALSE,0,0,1,1,none,12.494362
61,953,FALSE,FALSE,0,0,1,1,none,11.881235
65,953,FALSE,FALSE,0,0,1,1,none,12.820637
684,953,FALSE,FALSE,0,0,1,1,none,13.110142999999999
720,953,TRUE,TRUE,0,0,1,1,none,3.502208
731,953,FALSE,FALSE,0,0,1,1,none,8.34437
757,953,FALSE,FALSE,0,0,1,1,none,11.899344000000001
762,953,FALSE,FALSE,0,0,1,1,none,12.976177
783,953,FALSE,FALSE,0,0,1,1,none,9.390839999999999
815,953,FALSE,FALSE,0,0,1,1,none,11.577243000000001
926,953,TRUE,TRUE,1,0,1,1,anc,4.61717
100,970,FALSE,FALSE,0,0,1,1,none,12.292910999999998
111,970,FALSE,FALSE,0,0,1,1,none,2.3965310000000004
133,970,FALSE,FALSE,1,0,1,1,anc,1.7075550000000002
142,970,FALSE,FALSE,0,0,1,1,none,0.5938840000000001
146,970,FALSE,FALSE,0,0,1,1,none,11.756022
16,970,FALSE,FALSE,0,0,1,1,none,10.158140999999999
189,970,FALSE,FALSE,0,0,1,1,none,6.375423000000001
209,970,FALSE,FALSE,0,0,1,1,none,7.5696650000000005
23,970,FALSE,FALSE,0,0,1,1,none,13.352079999999999
244,970,FALSE,FALSE,0,0,1,1,none,11.892342999999999
25,970,FALSE,FALSE,0,0,1,1,none,8.975093999999999
253,970,FALSE,FALSE,0,0,1,1,none,12.912499999999996
3,970,FALSE,FALSE,1,0,1,1,anc,Inf
316,970,TRUE,TRUE,1,0,1,1,anc,0.49735799999999997
325,970,FALSE,FALSE,0,0,1,1,none,13.150314
373,970,FALSE,FALSE,0,0,1,1,none,2.5377620000000007
376,970,FALSE,FALSE,0,0,1,1,none,13.447657999999999
39,970,FALSE,FALSE,0,0,1,1,none,1.554589
397,970,FALSE,FALSE,0,0,1,1,none,13.222290999999997
440,970,FALSE,FALSE,0,0,1,1,none,1.773842
459,970,FALSE,FALSE,0,0,1,1,none,12.641786999999999
560,970,FALSE,FALSE,0,0,1,1,none,2.316076
576,970,FALSE,FALSE,0,0,1,1,none,3.6102600000000002
587,970,FALSE,FALSE,0,0,1,1,none,3.1291320000000002
61,970,FALSE,FALSE,1,0,1,1,anc,1.0525470000000001
65,970,FALSE,FALSE,1,0,1,1,anc,0.667975
684,970,FALSE,FALSE,0,0,1,1,none,0.981429
720,970,FALSE,FALSE,0,0,1,1,none,11.370057999999998
731,970,FALSE,FALSE,0,0,1,1,none,7.918648000000001
757,970,FALSE,FALSE,0,0,1,1,none,2.5341140000000006
762,970,FALSE,FALSE,0,0,1,1,none,12.550454999999998
783,970,FALSE,FALSE,0,0,1,1,none,8.965117999999999
815,970,FALSE,FALSE,0,0,1,1,none,11.151520999999999
926,970,FALSE,FALSE,0,0,1,1,none,7.021553000000002
953,970,FALSE,FALSE,0,0,1,1,none,13.512559999999999
100,98,TRUE,TRUE,0,0,1,1,none,2.059592
111,98,FALSE,FALSE,0,0,1,1,none,12.25945
133,98,FALSE,FALSE,0,0,1,1,none,11.140285999999998
142,98,FALSE,FALSE,0,0,1,1,none,12.531686999999998
146,98,FALSE,FALSE,0,0,1,1,none,10.826437000000002
16,98,TRUE,TRUE,1,0,1,1,anc,2.3813459999999997
189,98,FALSE,FALSE,0,0,1,1,none,7.702114000000001
209,98,FALSE,FALSE,0,0,1,1,none,6.640080000000001
23,98,FALSE,FALSE,0,0,1,1,none,13.390811000000001
244,98,TRUE,TRUE,0,0,1,1,none,1.2332279999999998
25,98,FALSE,FALSE,0,0,1,1,none,4.270779
253,98,FALSE,FALSE,0,0,1,1,none,12.951231
3,98,FALSE,FALSE,0,0,1,1,none,8.752298
316,98,FALSE,FALSE,0,0,1,1,none,12.62821
325,98,FALSE,FALSE,0,0,1,1,none,7.103708999999999
373,98,FALSE,FALSE,0,0,1,1,none,11.516001
376,98,FALSE,FALSE,0,0,1,1,none,3.214339
39,98,FALSE,FALSE,0,0,1,1,none,13.089009999999998
397,98,FALSE,FALSE,0,0,1,1,none,13.261021999999999
440,98,FALSE,FALSE,0,0,1,1,none,11.818667
459,98,FALSE,FALSE,0,0,1,1,none,2.408468
560,98,FALSE,FALSE,0,0,1,1,none,12.965632999999997
576,98,FALSE,FALSE,0,0,1,1,none,12.588498999999999
587,98,FALSE,FALSE,0,0,1,1,none,12.107370999999999
61,98,FALSE,FALSE,0,0,1,1,none,11.494243999999998
65,98,FALSE,FALSE,0,0,1,1,none,12.433645999999998
684,98,FALSE,FALSE,0,0,1,1,none,12.723151999999997
720,98,FALSE,FALSE,0,0,1,1,none,11.408789
731,98,FALSE,FALSE,0,0,1,1,none,6.989063000000002
757,98,FALSE,FALSE,0,0,1,1,none,11.512353
762,98,TRUE,TRUE,0,0,1,1,none,1.31908
783,98,FALSE,FALSE,0,0,1,1,none,8.035533000000001
815,98,FALSE,FALSE,0,0,1,1,none,10.221936000000001
926,98,FALSE,FALSE,0,0,1,1,none,7.060284
953,98,FALSE,FALSE,0,0,1,1,none,13.551291
970,98,FALSE,FALSE,0,0,1,1,none,13.125568999999997
100,312,FALSE,FALSE,0,0,1,2,none,3.2660489999999998
111,312,FALSE,FALSE,0,0,1,2,none,9.279193000000001
133,312,FALSE,FALSE,0,0,1,2,none,8.160029
142,312,FALSE,FALSE,0,0,1,2,none,9.55143
146,312,FALSE,FALSE,0,0,1,2,none,7.8461799999999995
16,312,TRUE,FALSE,0,0,1,2,none,1.131279
189,312,TRUE,FALSE,0,0,1,2,none,4.721857
209,312,TRUE,FALSE,0,0,1,2,none,3.659823
23,312,FALSE,FALSE,0,0,1,2,none,10.410554
244,312,FALSE,FALSE,0,0,1,2,none,2.865481
25,312,TRUE,TRUE,1,0,1,2,complex,1.290522
253,312,FALSE,FALSE,0,0,1,2,none,9.970974
3,312,TRUE,FALSE,0,0,1,2,none,5.772041
316,312,FALSE,FALSE,0,0,1,2,none,9.647953000000001
325,312,TRUE,FALSE,0,1,1,2,desc,1.176216
373,312,FALSE,FALSE,0,0,1,2,none,8.535744000000001
376,312,FALSE,FALSE,0,0,1,2,none,4.420795999999999
39,312,FALSE,FALSE,0,0,1,2,none,10.108753
397,312,FALSE,FALSE,0,0,1,2,none,10.280764999999999
440,312,FALSE,FALSE,0,0,1,2,none,8.838410000000001
459,312,FALSE,FALSE,0,0,1,2,none,3.614925
560,312,FALSE,FALSE,0,0,1,2,none,9.985375999999999
576,312,FALSE,FALSE,0,0,1,2,none,9.608242
587,312,FALSE,FALSE,0,0,1,2,none,9.127114
61,312,FALSE,FALSE,0,0,1,2,none,8.513987
65,312,FALSE,FALSE,0,0,1,2,none,9.453389
684,312,FALSE,FALSE,0,0,1,2,none,9.742894999999999
720,312,FALSE,FALSE,0,0,1,2,none,8.428532
731,312,FALSE,FALSE,0,0,1,2,none,4.008806
757,312,FALSE,FALSE,0,0,1,2,none,8.532096000000001
762,312,FALSE,FALSE,0,0,1,2,none,3.523593
783,312,TRUE,FALSE,0,0,1,2,none,5.055276
815,312,FALSE,FALSE,0,0,1,2,none,7.2416789999999995
926,312,TRUE,FALSE,0,0,1,2,none,4.080027
953,312,FALSE,FALSE,0,0,1,2,none,10.571034000000001
970,312,FALSE,FALSE,0,0,1,2,none,10.145311999999999
98,312,FALSE,FALSE,0,0,1,2,none,4.098706999999999
100,53,FALSE,FALSE,0,0,1,2,none,12.10124
111,53,FALSE,FALSE,0,0,1,2,none,2.2048600000000005
133,53,FALSE,FALSE,2,0,1,2,multiAnc,1.5158840000000002
142,53,TRUE,FALSE,0,0,1,2,none,0.402213
146,53,FALSE,FALSE,0,0,1,2,none,11.564351000000002
16,53,FALSE,FALSE,0,0,1,2,none,9.966470000000001
189,53,FALSE,FALSE,0,0,1,2,none,6.183752000000001
209,53,FALSE,FALSE,0,0,1,2,none,7.377994
23,53,FALSE,FALSE,0,0,1,2,none,13.160409000000001
244,53,FALSE,FALSE,0,0,1,2,none,11.700672
25,53,FALSE,FALSE,0,0,1,2,none,8.783423
253,53,FALSE,FALSE,0,0,1,2,none,12.720828999999998
3,53,FALSE,FALSE,2,0,1,2,multiAnc,3.2128690000000004
316,53,TRUE,TRUE,1,0,1,2,complex,0.36287800000000003
325,53,FALSE,FALSE,0,0,1,2,none,12.958643000000002
373,53,FALSE,FALSE,0,0,1,2,none,2.3460910000000004
376,53,FALSE,FALSE,0,0,1,2,none,13.255987000000001
39,53,FALSE,FALSE,0,0,1,2,none,1.362918
397,53,FALSE,FALSE,0,0,1,2,none,13.030619999999999
440,53,FALSE,FALSE,0,0,1,2,none,1.582171
459,53,FALSE,FALSE,0,0,1,2,none,12.450116000000001
560,53,FALSE,FALSE,0,0,1,2,none,2.1244050000000003
576,53,FALSE,FALSE,0,0,1,2,none,3.418589
587,53,FALSE,FALSE,0,0,1,2,none,2.937461
61,53,FALSE,FALSE,2,0,1,2,multiAnc,0.8608760000000001
65,53,TRUE,FALSE,2,0,1,2,multiAnc,0.476304
684,53,FALSE,FALSE,0,0,1,2,none,0.789758
720,53,FALSE,FALSE,0,0,1,2,none,11.178387
731,53,FALSE,FALSE,0,0,1,2,none,7.726977000000001
757,53,FALSE,FALSE,0,0,1,2,none,2.3424430000000003
762,53,FALSE,FALSE,0,0,1,2,none,12.358784
783,53,FALSE,FALSE,0,0,1,2,none,8.773447
815,53,FALSE,FALSE,0,0,1,2,none,10.959850000000001
926,53,FALSE,FALSE,0,0,1,2,none,6.829882000000001
953,53,FALSE,FALSE,0,0,1,2,none,13.320889000000001
970,53,TRUE,FALSE,0,0,1,2,none,0.169558
98,53,FALSE,FALSE,0,0,1,2,none,12.933898
312,53,FALSE,FALSE,0,0,2,2,none,9.953641000000001
100,659,FALSE,FALSE,0,0,1,2,none,13.73255
111,659,FALSE,FALSE,0,0,1,2,none,13.660358
133,659,FALSE,FALSE,0,0,1,2,none,12.541193999999999
142,659,FALSE,FALSE,0,0,1,2,none,13.932595
146,659,FALSE,FALSE,0,0,1,2,none,13.195661000000001
16,659,FALSE,FALSE,0,0,1,2,none,11.59778
189,659,FALSE,FALSE,0,0,1,2,none,9.103022
209,659,FALSE,FALSE,0,0,1,2,none,9.009304
23,659,TRUE,TRUE,1,0,1,2,complex,1.079377
244,659,FALSE,FALSE,0,0,1,2,none,13.331982
25,659,FALSE,FALSE,0,0,1,2,none,Inf
253,659,TRUE,FALSE,2,0,1,2,multiAnc,1.3029309999999998
3,659,FALSE,FALSE,0,0,1,2,none,10.153205999999999
316,659,FALSE,FALSE,0,0,1,2,none,14.029118
325,659,FALSE,FALSE,0,0,1,2,none,14.589953000000001
373,659,FALSE,FALSE,0,0,1,2,none,12.916909
376,659,FALSE,FALSE,0,0,1,2,none,14.887297
39,659,FALSE,FALSE,0,0,1,2,none,14.489918
397,659,FALSE,FALSE,0,0,1,2,none,2.30601
440,659,FALSE,FALSE,0,0,1,2,none,13.219575
459,659,FALSE,FALSE,0,0,1,2,none,14.081426
560,659,FALSE,FALSE,0,0,1,2,none,14.366540999999998
576,659,FALSE,FALSE,0,0,1,2,none,13.989407
587,659,FALSE,FALSE,0,0,1,2,none,13.508279
61,659,FALSE,FALSE,0,0,1,2,none,12.895152
65,659,FALSE,FALSE,0,0,1,2,none,13.834553999999999
684,659,FALSE,FALSE,0,0,1,2,none,14.124059999999998
720,659,FALSE,FALSE,2,0,1,2,multiAnc,2.1158609999999998
731,659,FALSE,FALSE,0,0,1,2,none,9.358286999999997
757,659,FALSE,FALSE,0,0,1,2,none,12.913261
762,659,FALSE,FALSE,0,0,1,2,none,13.990094
783,659,FALSE,FALSE,0,0,1,2,none,10.404757
815,659,FALSE,FALSE,0,0,1,2,none,12.591160000000002
926,659,FALSE,FALSE,2,0,1,2,multiAnc,5.631087
953,659,FALSE,FALSE,0,0,1,2,none,6.658626999999999
970,659,FALSE,FALSE,0,0,1,2,none,14.526476999999998
98,659,FALSE,FALSE,0,0,1,2,none,14.565208000000002
312,659,FALSE,FALSE,0,0,2,2,none,11.584951
53,659,FALSE,FALSE,0,0,2,2,none,14.334806
