host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
228,1700_to_1799,1749.5,20,20,1,1,0.6899846999999999,0.6899846999999999,0.425092,1.5285840000000002,1.0787542842105262,1.0787542842105262,0.6899846999999999,0.6899846999999999,0.425092,1.5285840000000002,1.0787542842105262,1.0787542842105262,1,0,0
243,1700_to_1799,1749.5,20,20,1,1,0.3923852500000001,0.3923852500000001,0.159841,0.611673,0.41554594210526313,0.41554594210526313,0.3923852500000001,0.3923852500000001,0.159841,0.611673,0.41554594210526313,0.41554594210526313,1,0,0
256,1700_to_1799,1749.5,20,20,1,1,0.30620240000000004,0.30620240000000004,0.32406199999999996,0.7282790000000001,0.4875722210526316,0.4875722210526316,0.30620240000000004,0.30620240000000004,0.32406199999999996,0.7282790000000001,0.4875722210526316,0.4875722210526316,1,0,0
408,1700_to_1799,1749.5,20,20,1,1,0.98388355,0.98388355,0.957491,2.2407609999999996,1.1003261736842105,1.1003261736842105,0.98388355,0.98388355,0.957491,2.2407609999999996,1.1003261736842105,1.1003261736842105,1,0,0
421,1700_to_1799,1749.5,20,20,1,7,0.63921385,0.63921385,0.627926,1.390418,0.9118912473684211,0.9118912473684211,0.63921385,0.63921385,0.627926,1.390418,0.9118912473684211,0.9118912473684211,1,0,0
448,1700_to_1799,1749.5,20,20,1,1,9.78595485,9.78595485,8.806626,22.197727000000004,15.499494573684212,15.499494573684212,9.78595485,9.78595485,8.806626,22.197727000000004,15.499494573684212,15.499494573684212,1,0,0
678,1700_to_1799,1749.5,20,20,1,1,10.230528199999998,10.230528199999998,8.317586,22.381464,14.580698810526316,14.580698810526316,10.230528199999998,10.230528199999998,8.317586,22.381464,14.580698810526316,14.580698810526316,1,0,0
71,1700_to_1799,1749.5,20,20,1,1,9.763354350000002,9.763354350000002,6.345621,21.800124000000004,14.100912257894738,14.100912257894738,9.763354350000002,9.763354350000002,6.345621,21.800124000000004,14.100912257894738,14.100912257894738,1,0,0
725,1700_to_1799,1749.5,20,20,1,9,2.947149,2.947149,2.381326,6.558249,4.490076610526316,4.490076610526316,2.947149,2.947149,2.381326,6.558249,4.490076610526316,4.490076610526316,1,0,0
856,1700_to_1799,1749.5,20,20,2,2,7.92445065,6.776959315789473,9.049807999999999,16.876937,10.969771215789473,10.43010498245614,7.92445065,6.776959315789473,9.049807999999999,16.876937,10.969771215789473,10.43010498245614,0.95,0.05,0
88,1700_to_1799,1749.5,20,20,1,1,2.3205313999999997,2.3205313999999997,2.280314,5.603777000000001,4.103925768421053,4.103925768421053,2.3205313999999997,2.3205313999999997,2.280314,5.603777000000001,4.103925768421053,4.103925768421053,1,0,0
931,1700_to_1799,1749.5,20,20,1,2,10.69559635,10.69559635,12.122194,23.235739999999996,14.018122068421052,14.018122068421052,10.69559635,10.69559635,12.122194,23.235739999999996,14.018122068421052,14.018122068421052,1,0,0
106,1800_to_1899,1849.5,20,20,1,1,3.3579763999999996,3.3579763999999996,2.436905,7.644951,5.566493715789473,5.566493715789473,3.3579763999999996,3.3579763999999996,2.436905,7.644951,5.566493715789473,5.566493715789473,1,0,0
112,1800_to_1899,1849.5,20,20,1,1,0.8742835999999998,0.8742835999999998,0.661442,2.190737,1.408233957894737,1.408233957894737,0.8742835999999998,0.8742835999999998,0.661442,2.190737,1.408233957894737,1.408233957894737,1,0,0
144,1800_to_1899,1849.5,20,20,1,1,0.6514044000000001,0.6514044000000001,0.929652,1.734298,0.9538694210526316,0.9538694210526316,0.6514044000000001,0.6514044000000001,0.929652,1.734298,0.9538694210526316,0.9538694210526316,1,0,0
179,1800_to_1899,1849.5,20,20,1,11,5.3596445,5.3596445,4.27203,12.505323,8.664059400000001,8.664059400000001,5.3596445,5.3596445,4.27203,12.505323,8.664059400000001,8.664059400000001,1,0,0
228,1800_to_1899,1849.5,20,20,1,1,0.5742337999999999,0.5742337999999999,0.471836,1.32395,0.9153154,0.9153154,0.5742337999999999,0.5742337999999999,0.471836,1.32395,0.9153154,0.9153154,1,0,0
243,1800_to_1899,1849.5,20,20,1,1,0.29257725000000007,0.29257725000000007,0.130607,0.47343499999999994,0.33013925789473686,0.33013925789473686,0.29257725000000007,0.29257725000000007,0.130607,0.47343499999999994,0.33013925789473686,0.33013925789473686,1,0,0
256,1800_to_1899,1849.5,20,20,1,1,0.21612815000000002,0.21612815000000002,0.222287,0.503946,0.34960084736842106,0.34960084736842106,0.21612815000000002,0.21612815000000002,0.222287,0.503946,0.34960084736842106,0.34960084736842106,1,0,0
408,1800_to_1899,1849.5,20,20,1,1,0.7462137999999999,0.7462137999999999,0.7590490000000001,1.5068770000000002,0.8039500947368422,0.8039500947368422,0.7462137999999999,0.7462137999999999,0.7590490000000001,1.5068770000000002,0.8039500947368422,0.8039500947368422,1,0,0
421,1800_to_1899,1849.5,20,20,1,8,0.5739200999999999,0.5739200999999999,0.578832,1.3548179999999996,0.8283462105263157,0.8283462105263157,0.5739200999999999,0.5739200999999999,0.578832,1.3548179999999996,0.8283462105263157,0.8283462105263157,1,0,0
448,1800_to_1899,1849.5,20,20,2,2,8.915665550000002,8.381291727272727,7.806276,18.834534000000005,13.51198287894737,8.600082254545455,8.915665550000002,8.381291727272727,7.806276,18.834534000000005,13.51198287894737,8.600082254545455,0.55,0.45,0
678,1800_to_1899,1849.5,20,20,1,1,7.8658756,7.8658756,7.210038,17.11392,11.663971578947368,11.663971578947368,7.8658756,7.8658756,7.210038,17.11392,11.663971578947368,11.663971578947368,1,0,0
71,1800_to_1899,1849.5,20,20,1,1,5.9390989,5.9390989,5.014677,13.710493999999999,8.941152178947368,8.941152178947368,5.9390989,5.9390989,5.014677,13.710493999999999,8.941152178947368,8.941152178947368,1,0,0
725,1800_to_1899,1849.5,20,20,1,9,2.4837487499999993,2.4837487499999993,2.067773,5.050953,3.507182457894737,3.507182457894737,2.4837487499999993,2.4837487499999993,2.067773,5.050953,3.507182457894737,3.507182457894737,1,0,0
856,1800_to_1899,1849.5,20,20,2,2,5.884982549999999,5.348196263157895,8.283693999999999,15.326245,8.955565394736842,8.435973742690058,5.884982549999999,5.348196263157895,8.283693999999999,15.326245,8.955565394736842,8.435973742690058,0.95,0.05,0
88,1800_to_1899,1849.5,20,20,1,1,1.7655915000000004,1.7655915000000004,1.389713,4.079720999999999,3.172549684210526,3.172549684210526,1.7655915000000004,1.7655915000000004,1.389713,4.079720999999999,3.172549684210526,3.172549684210526,1,0,0
931,1800_to_1899,1849.5,20,20,1,1,7.72922435,7.72922435,7.476098,16.179269,10.331202300000001,10.331202300000001,7.72922435,7.72922435,7.476098,16.179269,10.331202300000001,10.331202300000001,1,0,0
106,1900_to_1999,1949.5,20,20,1,1,3.8613336499999997,3.8613336499999997,2.699562,8.701937000000001,6.517933163157895,6.517933163157895,3.8613336499999997,3.8613336499999997,2.699562,8.701937000000001,6.517933163157895,6.517933163157895,1,0,0
112,1900_to_1999,1949.5,20,20,1,1,1.3027951500000001,1.3027951500000001,0.849507,2.9220319999999997,2.000264826315789,2.000264826315789,1.3027951500000001,1.3027951500000001,0.849507,2.9220319999999997,2.000264826315789,2.000264826315789,1,0,0
144,1900_to_1999,1949.5,20,20,1,1,1.1086866000000002,1.1086866000000002,1.447646,2.4697519999999997,1.3703575894736841,1.3703575894736841,1.1086866000000002,1.1086866000000002,1.447646,2.4697519999999997,1.3703575894736841,1.3703575894736841,1,0,0
179,1900_to_1999,1949.5,20,20,2,12,8.041755700000001,6.910707944444446,9.201184999999999,18.962481,11.828040905263158,10.724349431372548,8.041755700000001,6.910707944444446,9.201184999999999,18.962481,11.828040905263158,10.724349431372548,0.9,0.1,0
228,1900_to_1999,1949.5,20,20,1,1,0.68102295,0.68102295,0.576022,1.624231,1.0741569000000002,1.0741569000000002,0.68102295,0.68102295,0.576022,1.624231,1.0741569000000002,1.0741569000000002,1,0,0
243,1900_to_1999,1949.5,20,20,1,1,0.21640654999999995,0.21640654999999995,0.17084,0.556985,0.3600734789473684,0.3600734789473684,0.21640654999999995,0.21640654999999995,0.17084,0.556985,0.3600734789473684,0.3600734789473684,1,0,0
256,1900_to_1999,1949.5,20,20,1,1,0.28717135000000005,0.28717135000000005,0.264234,0.6818110000000001,0.45588132105263157,0.45588132105263157,0.28717135000000005,0.28717135000000005,0.264234,0.6818110000000001,0.45588132105263157,0.45588132105263157,1,0,0
408,1900_to_1999,1949.5,20,20,1,1,0.8799189000000001,0.8799189000000001,1.210626,2.28008,1.105449052631579,1.105449052631579,0.8799189000000001,0.8799189000000001,1.210626,2.28008,1.105449052631579,1.105449052631579,1,0,0
421,1900_to_1999,1949.5,20,20,1,9,0.6537115,0.6537115,0.622739,1.477311,0.9512344842105264,0.9512344842105264,0.6537115,0.6537115,0.622739,1.477311,0.9512344842105264,0.9512344842105264,1,0,0
448,1900_to_1999,1949.5,20,20,2,2,12.235872599999999,9.428605818181818,10.190115,28.16779,18.43118367368421,11.482239563636364,12.235872599999999,9.428605818181818,10.190115,28.16779,18.43118367368421,11.482239563636364,0.55,0.45,0
678,1900_to_1999,1949.5,20,20,2,3,13.005685,12.778637764705882,10.203165,30.261336999999997,18.218456063157895,15.052456,13.005685,12.778637764705882,10.203165,30.261336999999997,18.218456063157895,15.052456,0.85,0.15,0
71,1900_to_1999,1949.5,20,20,3,3,12.49778195,8.3477916,8.741764,26.385229000000002,17.298788700000003,6.332744977777778,12.49778195,8.3477916,8.741764,26.385229000000002,17.298788700000003,6.332744977777778,0.5,0.35,0.15
725,1900_to_1999,1949.5,20,20,1,10,2.8090886500000005,2.8090886500000005,3.401898,7.451399,4.586895984210527,4.586895984210527,2.8090886500000005,2.8090886500000005,3.401898,7.451399,4.586895984210527,4.586895984210527,1,0,0
856,1900_to_1999,1949.5,20,20,2,2,9.4736917,8.342787736842103,9.063255,19.5627,12.893043957894736,12.391599649122806,9.4736917,8.342787736842103,9.063255,19.5627,12.893043957894736,12.391599649122806,0.95,0.05,0
88,1900_to_1999,1949.5,20,20,1,1,2.3557160000000006,2.3557160000000006,3.123025,6.510585000000001,4.315439273684211,4.315439273684211,2.3557160000000006,2.3557160000000006,3.123025,6.510585000000001,4.315439273684211,4.315439273684211,1,0,0
931,1900_to_1999,1949.5,20,20,2,2,13.773626300000004,6.744335272727272,13.829417,30.583462000000004,17.890909936842107,8.971188436363636,13.773626300000004,6.744335272727272,13.829417,30.583462000000004,17.890909936842107,8.971188436363636,0.55,0.45,0
