host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
505,69,FALSE,FALSE,0,0,1,1,none,6.686928000000001
551,69,FALSE,FALSE,0,0,1,1,none,6.064266999999999
559,69,FALSE,FALSE,0,0,1,1,none,4.4784060000000006
578,69,FALSE,FALSE,0,0,1,1,none,3.528413
583,69,FALSE,FALSE,0,0,1,1,none,4.793372
60,69,FALSE,FALSE,0,0,1,1,none,7.252548000000001
644,69,FALSE,FALSE,0,0,1,1,none,6.6585790000000005
648,69,FALSE,FALSE,0,0,1,1,none,8.002395000000002
684,69,FALSE,FALSE,0,0,1,1,none,8.549861
111,70,FALSE,FALSE,0,0,1,1,none,8.364192
118,70,FALSE,FALSE,0,0,1,1,none,10.239234999999999
16,70,TRUE,TRUE,0,0,1,1,none,0.235266
184,70,FALSE,FALSE,0,0,1,1,none,6.017307
187,70,FALSE,FALSE,0,0,1,1,none,7.804070999999998
195,70,FALSE,FALSE,0,0,1,1,none,10.207207999999998
2,70,FALSE,FALSE,0,0,1,1,none,Inf
215,70,FALSE,FALSE,0,0,1,1,none,9.459523
220,70,FALSE,FALSE,0,0,1,1,none,8.558971
232,70,FALSE,FALSE,0,0,1,1,none,10.299994
239,70,FALSE,FALSE,0,0,1,1,none,8.699904
240,70,FALSE,FALSE,0,0,1,1,none,7.586048000000001
255,70,FALSE,FALSE,0,0,1,1,none,9.232061
3,70,TRUE,TRUE,0,1,1,1,desc,0.930955
307,70,FALSE,FALSE,0,0,1,1,none,9.134687000000001
35,70,FALSE,FALSE,0,0,1,1,none,6.318556
359,70,FALSE,FALSE,0,0,1,1,none,9.993494
360,70,FALSE,FALSE,0,0,1,1,none,8.149262
41,70,FALSE,FALSE,0,0,1,1,none,10.743944999999998
486,70,TRUE,TRUE,0,0,1,1,none,0.467126
496,70,FALSE,FALSE,0,0,1,1,none,8.749844000000001
505,70,FALSE,FALSE,0,0,1,1,none,9.129037
551,70,FALSE,FALSE,0,0,1,1,none,8.506376
559,70,FALSE,FALSE,0,0,1,1,none,6.920515000000001
578,70,TRUE,TRUE,1,0,1,1,anc,0.577745
583,70,FALSE,FALSE,0,0,1,1,none,7.235481
60,70,FALSE,FALSE,0,0,1,1,none,9.694657000000001
644,70,TRUE,TRUE,0,1,1,1,desc,0.617839
648,70,FALSE,FALSE,0,0,1,1,none,10.444504
684,70,FALSE,FALSE,0,0,1,1,none,10.99197
69,70,FALSE,FALSE,0,0,1,1,none,4.821753
111,73,TRUE,TRUE,0,1,1,1,desc,0.61858900000000006
118,73,FALSE,FALSE,0,1,1,1,desc,2.493632
16,73,FALSE,FALSE,0,0,1,1,none,6.749763
184,73,FALSE,FALSE,0,0,1,1,none,5.638552000000001
187,73,FALSE,FALSE,0,0,1,1,none,7.4253160000000005
195,73,FALSE,FALSE,0,0,1,1,none,9.828453000000001
2,73,FALSE,FALSE,0,0,1,1,none,4.55269
215,73,FALSE,FALSE,0,0,1,1,none,4.8017
220,73,FALSE,FALSE,0,0,1,1,none,3.901148000000001
232,73,FALSE,FALSE,0,0,1,1,none,6.932199000000001
239,73,FALSE,FALSE,0,0,1,1,none,4.0420810000000005
240,73,FALSE,FALSE,0,0,1,1,none,4.218253
255,73,FALSE,FALSE,0,0,1,1,none,4.574238
3,73,FALSE,FALSE,0,0,1,1,none,8.904586
307,73,FALSE,FALSE,0,0,1,1,none,5.766892
35,73,FALSE,FALSE,0,0,1,1,none,2.9507609999999995
359,73,FALSE,FALSE,0,0,1,1,none,5.3356710000000005
360,73,FALSE,FALSE,0,0,1,1,none,9.443623
41,73,FALSE,FALSE,0,0,1,1,none,6.0861220000000005
486,73,FALSE,FALSE,0,0,1,1,none,6.9816210000000005
496,73,FALSE,FALSE,0,0,1,1,none,5.382049
505,73,FALSE,FALSE,0,0,1,1,none,5.761242
551,73,FALSE,FALSE,0,0,1,1,none,3.8485530000000003
559,73,FALSE,FALSE,0,0,1,1,none,3.5527200000000003
578,73,FALSE,FALSE,0,0,1,1,none,5.591767000000001
583,73,FALSE,FALSE,0,0,1,1,none,3.8676859999999995
60,73,FALSE,FALSE,0,0,1,1,none,6.326862
644,73,FALSE,FALSE,0,0,1,1,none,8.721933
648,73,FALSE,FALSE,0,0,1,1,none,7.076709
684,73,FALSE,FALSE,0,0,1,1,none,7.624174999999999
69,73,TRUE,TRUE,0,0,1,1,none,4.442997999999999
70,73,FALSE,FALSE,0,0,1,1,none,6.885107
111,744,FALSE,FALSE,0,0,1,1,none,7.793189000000002
118,744,FALSE,FALSE,0,0,1,1,none,9.668232000000001
16,744,FALSE,FALSE,0,0,1,1,none,9.546555000000001
184,744,FALSE,FALSE,0,0,1,1,none,8.435344
187,744,FALSE,FALSE,0,0,1,1,none,10.222107999999999
195,744,FALSE,FALSE,0,0,1,1,none,12.625244999999998
2,744,TRUE,TRUE,1,0,1,1,anc,1.221548
215,744,FALSE,FALSE,0,0,1,1,none,8.88852
220,744,FALSE,FALSE,0,0,1,1,none,7.987968
232,744,FALSE,FALSE,0,0,1,1,none,4.140923
239,744,FALSE,FALSE,0,0,1,1,none,8.128901
240,744,FALSE,FALSE,0,0,1,1,none,3.5998990000000006
255,744,FALSE,FALSE,0,0,1,1,none,8.661058
3,744,FALSE,FALSE,0,0,1,1,none,11.701377999999998
307,744,FALSE,FALSE,0,0,1,1,none,4.975556
35,744,FALSE,FALSE,0,0,1,1,none,4.454362999999999
359,744,FALSE,FALSE,0,0,1,1,none,9.422491
360,744,FALSE,FALSE,0,0,1,1,none,12.240414999999997
41,744,FALSE,FALSE,0,0,1,1,none,10.172942
486,744,FALSE,FALSE,0,0,1,1,none,9.778413000000002
496,744,FALSE,FALSE,0,0,1,1,none,4.763693
505,744,FALSE,FALSE,0,0,1,1,none,5.142886
551,744,FALSE,FALSE,0,0,1,1,none,7.935373
559,744,FALSE,FALSE,1,0,1,1,anc,2.7613829999999995
578,744,FALSE,FALSE,0,0,1,1,none,8.388559
583,744,FALSE,FALSE,0,0,1,1,none,5.371288
60,744,FALSE,FALSE,0,0,1,1,none,6.883926000000001
644,744,FALSE,FALSE,0,0,1,1,none,11.518724999999998
648,744,FALSE,FALSE,0,0,1,1,none,7.633773000000001
684,744,FALSE,FALSE,0,0,1,1,none,9.127776999999998
69,744,FALSE,FALSE,0,0,1,1,none,7.239790000000001
70,744,FALSE,FALSE,0,0,1,1,none,9.681899000000001
73,744,FALSE,FALSE,0,0,1,1,none,6.314104
111,794,FALSE,FALSE,0,0,1,1,none,11.888091999999997
118,794,FALSE,FALSE,0,0,1,1,none,13.763134999999998
16,794,FALSE,FALSE,0,0,1,1,none,13.641458
184,794,FALSE,FALSE,0,0,1,1,none,12.530247
187,794,FALSE,FALSE,0,0,1,1,none,14.317010999999997
195,794,FALSE,FALSE,0,0,1,1,none,16.720148
2,794,FALSE,FALSE,0,0,1,1,none,10.151194999999998
215,794,FALSE,FALSE,0,0,1,1,none,12.983422999999998
220,794,FALSE,FALSE,0,0,1,1,none,12.082870999999997
232,794,FALSE,FALSE,0,0,1,1,none,12.530703999999997
239,794,FALSE,FALSE,0,0,1,1,none,12.223803999999998
240,794,FALSE,FALSE,0,0,1,1,none,9.816758
255,794,FALSE,FALSE,0,0,1,1,none,12.755961
3,794,FALSE,FALSE,0,0,1,1,none,15.796280999999997
307,794,FALSE,FALSE,0,0,1,1,none,11.365396999999998
35,794,FALSE,FALSE,0,0,1,1,none,7.905946000000001
359,794,FALSE,FALSE,0,0,1,1,none,13.517394
360,794,FALSE,FALSE,0,0,1,1,none,16.335317999999997
41,794,FALSE,FALSE,0,0,1,1,none,14.267844999999998
486,794,FALSE,FALSE,0,0,1,1,none,13.873315999999999
496,794,FALSE,FALSE,0,0,1,1,none,10.980553999999998
505,794,FALSE,FALSE,0,0,1,1,none,11.359746999999999
551,794,FALSE,FALSE,0,0,1,1,none,12.030275999999997
559,794,FALSE,FALSE,0,0,1,1,none,9.151225
578,794,FALSE,FALSE,0,0,1,1,none,12.483462
583,794,FALSE,FALSE,0,0,1,1,none,8.822871
60,794,FALSE,FALSE,0,0,1,1,none,11.925366999999998
644,794,FALSE,FALSE,0,0,1,1,none,15.613627999999999
648,794,FALSE,FALSE,0,0,1,1,none,12.675213999999997
684,794,TRUE,TRUE,1,0,1,1,anc,1.176132
69,794,FALSE,FALSE,0,0,1,1,none,11.334692999999998
70,794,FALSE,FALSE,0,0,1,1,none,13.776802
73,794,FALSE,FALSE,0,0,1,1,none,10.409006999999999
744,794,FALSE,FALSE,0,0,1,1,none,11.912608999999996
111,804,FALSE,FALSE,0,0,1,1,none,6.223585999999999
118,804,FALSE,FALSE,0,0,1,1,none,8.098628999999999
16,804,FALSE,FALSE,0,0,1,1,none,4.987911999999999
184,804,FALSE,FALSE,0,0,1,1,none,3.8766990000000003
187,804,FALSE,FALSE,0,0,1,1,none,5.663463
195,804,FALSE,FALSE,0,0,1,1,none,8.066600000000001
2,804,FALSE,FALSE,0,0,1,1,none,5.779879000000001
215,804,FALSE,FALSE,0,0,1,1,none,7.318917
220,804,FALSE,FALSE,0,0,1,1,none,6.418365
232,804,FALSE,FALSE,0,0,1,1,none,8.159388000000002
239,804,FALSE,FALSE,0,0,1,1,none,6.559298
240,804,FALSE,FALSE,0,0,1,1,none,5.445442
255,804,FALSE,FALSE,0,0,1,1,none,7.091454999999999
3,804,FALSE,FALSE,0,0,1,1,none,7.142734999999999
307,804,FALSE,FALSE,0,0,1,1,none,6.994081
35,804,FALSE,FALSE,0,0,1,1,none,4.17795
359,804,FALSE,FALSE,0,0,1,1,none,7.852887999999999
360,804,FALSE,FALSE,0,0,1,1,none,7.681772
41,804,FALSE,FALSE,0,0,1,1,none,8.603338999999998
486,804,FALSE,FALSE,0,0,1,1,none,5.21977
496,804,FALSE,FALSE,0,0,1,1,none,6.6092379999999995
505,804,FALSE,FALSE,0,0,1,1,none,6.988430999999999
551,804,FALSE,FALSE,0,0,1,1,none,6.3657699999999995
559,804,FALSE,FALSE,0,0,1,1,none,4.779909
578,804,FALSE,FALSE,0,0,1,1,none,3.829916
583,804,FALSE,FALSE,0,0,1,1,none,5.094875
60,804,FALSE,FALSE,0,0,1,1,none,7.554051000000001
644,804,FALSE,FALSE,0,0,1,1,none,6.960081999999999
648,804,FALSE,FALSE,0,0,1,1,none,8.303898000000002
684,804,FALSE,FALSE,0,0,1,1,none,8.851364
69,804,TRUE,TRUE,0,0,1,1,none,2.681145
70,804,FALSE,FALSE,0,0,1,1,none,5.123255999999999
73,804,TRUE,TRUE,0,0,1,1,none,4.744501
744,804,FALSE,FALSE,0,0,1,1,none,7.541293000000001
794,804,FALSE,FALSE,0,0,1,1,none,11.636195999999998
111,812,FALSE,FALSE,0,0,1,1,none,8.543519
118,812,FALSE,FALSE,0,0,1,1,none,10.418562000000001
16,812,FALSE,FALSE,0,0,1,1,none,11.586913
184,812,FALSE,FALSE,0,0,1,1,none,10.475702000000002
187,812,FALSE,FALSE,0,0,1,1,none,12.262466
195,812,FALSE,FALSE,0,0,1,1,none,14.665603
2,812,FALSE,FALSE,0,0,1,1,none,9.389839999999998
215,812,FALSE,FALSE,0,0,1,1,none,6.443423999999999
220,812,FALSE,FALSE,0,0,1,1,none,8.36723
232,812,FALSE,FALSE,0,0,1,1,none,11.769348999999997
239,812,FALSE,FALSE,0,0,1,1,none,5.6838049999999996
240,812,FALSE,FALSE,0,0,1,1,none,9.055403
255,812,FALSE,FALSE,0,0,1,1,none,9.040320000000001
3,812,FALSE,FALSE,0,0,1,1,none,13.741736
307,812,FALSE,FALSE,0,0,1,1,none,10.604042
35,812,FALSE,FALSE,0,0,1,1,none,7.787911
359,812,FALSE,FALSE,0,0,1,1,none,9.801753000000001
360,812,FALSE,FALSE,0,0,1,1,none,14.280773
41,812,FALSE,FALSE,0,0,1,1,none,5.246426
486,812,FALSE,FALSE,0,0,1,1,none,11.818770999999998
496,812,FALSE,FALSE,0,0,1,1,none,10.219199
505,812,FALSE,FALSE,0,0,1,1,none,10.598392
551,812,FALSE,FALSE,0,0,1,1,none,8.314634999999999
559,812,FALSE,FALSE,0,0,1,1,none,8.38987
578,812,FALSE,FALSE,0,0,1,1,none,10.428917000000002
583,812,FALSE,FALSE,0,0,1,1,none,8.704836
60,812,FALSE,FALSE,0,0,1,1,none,11.164012
644,812,FALSE,FALSE,0,0,1,1,none,13.559082999999998
648,812,FALSE,FALSE,0,0,1,1,none,11.913858999999999
684,812,FALSE,FALSE,0,0,1,1,none,12.461324999999999
69,812,FALSE,FALSE,0,0,1,1,none,9.280148
70,812,FALSE,FALSE,0,0,1,1,none,11.722256999999999
73,812,FALSE,FALSE,0,0,1,1,none,7.064434
744,812,FALSE,FALSE,0,0,1,1,none,11.151253999999998
794,812,FALSE,FALSE,0,0,1,1,none,15.246156999999997
804,812,FALSE,FALSE,0,0,1,1,none,9.581651
111,819,FALSE,FALSE,0,0,1,1,none,5.271623
118,819,FALSE,FALSE,0,0,1,1,none,7.146666
16,819,FALSE,FALSE,0,0,1,1,none,8.315017
184,819,FALSE,FALSE,0,0,1,1,none,7.203806
187,819,FALSE,FALSE,0,0,1,1,none,8.990569999999998
195,819,FALSE,FALSE,0,0,1,1,none,11.393707000000001
2,819,FALSE,FALSE,0,0,1,1,none,6.117944000000001
215,819,FALSE,FALSE,0,0,1,1,none,5.995886
220,819,FALSE,FALSE,0,0,1,1,none,2.426962
232,819,FALSE,FALSE,0,0,1,1,none,8.497453000000002
239,819,FALSE,FALSE,0,0,1,1,none,5.236267
240,819,FALSE,FALSE,0,0,1,1,none,5.783507
255,819,FALSE,FALSE,0,0,1,1,none,3.100052
3,819,FALSE,FALSE,0,0,1,1,none,Inf
307,819,FALSE,FALSE,0,0,1,1,none,7.332146000000001
35,819,FALSE,FALSE,0,0,1,1,none,4.5160149999999994
359,819,FALSE,FALSE,0,0,1,1,none,3.861485
360,819,FALSE,FALSE,0,0,1,1,none,11.008877
41,819,FALSE,FALSE,0,0,1,1,none,7.280308000000001
486,819,FALSE,FALSE,0,0,1,1,none,8.546875
496,819,FALSE,FALSE,0,0,1,1,none,6.947303
505,819,FALSE,FALSE,0,0,1,1,none,7.326496
551,819,FALSE,FALSE,0,0,1,1,none,4.593467
559,819,FALSE,FALSE,0,0,1,1,none,5.117974
578,819,FALSE,FALSE,0,0,1,1,none,7.157021
583,819,FALSE,FALSE,0,0,1,1,none,5.43294
60,819,FALSE,FALSE,0,0,1,1,none,7.8921160000000015
644,819,FALSE,FALSE,0,0,1,1,none,10.287187
648,819,FALSE,FALSE,0,0,1,1,none,8.641963
684,819,FALSE,FALSE,0,0,1,1,none,9.189429
69,819,FALSE,FALSE,0,0,1,1,none,6.008252
70,819,FALSE,FALSE,0,0,1,1,none,8.450361
73,819,FALSE,FALSE,0,0,1,1,none,3.7925380000000004
744,819,FALSE,FALSE,0,0,1,1,none,7.879358000000002
794,819,FALSE,FALSE,0,0,1,1,none,11.974260999999998
804,819,FALSE,FALSE,0,0,1,1,none,6.309755
812,819,FALSE,FALSE,0,0,1,1,none,8.25862
111,85,FALSE,FALSE,0,0,1,1,none,5.465904
118,85,FALSE,FALSE,0,0,1,1,none,7.340946999999999
16,85,FALSE,FALSE,0,0,1,1,none,8.509298
184,85,FALSE,FALSE,0,0,1,1,none,7.398086999999999
187,85,FALSE,FALSE,0,0,1,1,none,9.184851
195,85,FALSE,FALSE,0,0,1,1,none,11.587988000000001
2,85,FALSE,FALSE,0,0,1,1,none,6.312225
215,85,FALSE,FALSE,0,0,1,1,none,3.365809
220,85,FALSE,FALSE,0,0,1,1,none,5.2896149999999995
232,85,FALSE,FALSE,0,0,1,1,none,8.691734
239,85,TRUE,TRUE,0,0,1,1,none,2.60619
240,85,FALSE,FALSE,0,0,1,1,none,5.977787999999999
255,85,FALSE,FALSE,0,0,1,1,none,5.962705
3,85,FALSE,FALSE,0,0,1,1,none,10.664121
307,85,FALSE,FALSE,0,0,1,1,none,7.526427
35,85,FALSE,FALSE,0,0,1,1,none,4.710295999999999
359,85,FALSE,FALSE,0,0,1,1,none,6.724137999999999
360,85,FALSE,FALSE,0,0,1,1,none,11.203158
41,85,FALSE,FALSE,0,0,1,1,none,3.0573490000000003
486,85,FALSE,FALSE,0,0,1,1,none,8.741156
496,85,FALSE,FALSE,0,0,1,1,none,7.141584
505,85,FALSE,FALSE,0,0,1,1,none,7.520777
551,85,FALSE,FALSE,0,0,1,1,none,5.237019999999999
559,85,FALSE,FALSE,0,0,1,1,none,5.3122549999999995
578,85,FALSE,FALSE,0,0,1,1,none,7.351302
583,85,FALSE,FALSE,0,0,1,1,none,5.627220999999999
60,85,FALSE,FALSE,0,0,1,1,none,8.086397
644,85,FALSE,FALSE,0,0,1,1,none,10.481468
648,85,FALSE,FALSE,0,0,1,1,none,8.836243999999999
684,85,FALSE,FALSE,0,0,1,1,none,9.383709999999999
69,85,FALSE,FALSE,0,0,1,1,none,6.202533
70,85,FALSE,FALSE,0,0,1,1,none,8.644642
73,85,FALSE,FALSE,0,0,1,1,none,3.9868189999999997
744,85,FALSE,FALSE,0,0,1,1,none,8.073639
794,85,FALSE,FALSE,0,0,1,1,none,12.168541999999999
804,85,FALSE,FALSE,0,0,1,1,none,6.504036
812,85,FALSE,FALSE,0,0,1,1,none,4.035661
819,85,FALSE,FALSE,0,0,1,1,none,5.181005
111,872,FALSE,FALSE,0,0,1,1,none,8.874172
118,872,FALSE,FALSE,0,0,1,1,none,10.749215
16,872,TRUE,TRUE,0,0,1,1,none,0.7452479999999999
184,872,FALSE,FALSE,0,0,1,1,none,6.527287
187,872,FALSE,FALSE,0,0,1,1,none,8.314051
195,872,FALSE,FALSE,0,0,1,1,none,10.717187999999998
2,872,FALSE,FALSE,0,0,1,1,none,Inf
215,872,FALSE,FALSE,0,0,1,1,none,9.969503000000001
220,872,FALSE,FALSE,0,0,1,1,none,9.068950999999998
232,872,FALSE,FALSE,0,0,1,1,none,10.809974
239,872,FALSE,FALSE,0,0,1,1,none,9.209884
240,872,FALSE,FALSE,0,0,1,1,none,8.096028
255,872,FALSE,FALSE,0,0,1,1,none,9.742041
3,872,FALSE,FALSE,0,0,1,1,none,2.900071
307,872,FALSE,FALSE,0,0,1,1,none,9.644667000000002
35,872,FALSE,FALSE,0,0,1,1,none,6.828536000000001
359,872,FALSE,FALSE,0,0,1,1,none,10.503473999999999
360,872,FALSE,FALSE,0,0,1,1,none,8.659241999999999
41,872,FALSE,FALSE,0,0,1,1,none,11.253924999999999
486,872,TRUE,TRUE,0,0,1,1,none,0.6621739999999999
496,872,FALSE,FALSE,0,0,1,1,none,9.259824
505,872,FALSE,FALSE,0,0,1,1,none,9.639016999999999
551,872,FALSE,FALSE,0,0,1,1,none,9.016356
559,872,FALSE,FALSE,0,0,1,1,none,7.430495000000001
578,872,TRUE,TRUE,1,0,1,1,anc,1.0877249999999998
583,872,FALSE,FALSE,0,0,1,1,none,7.745461000000001
60,872,FALSE,FALSE,0,0,1,1,none,10.204637000000002
644,872,FALSE,FALSE,0,0,1,1,none,2.717418
648,872,FALSE,FALSE,0,0,1,1,none,10.954484
684,872,FALSE,FALSE,0,0,1,1,none,11.50195
69,872,FALSE,FALSE,0,0,1,1,none,5.331733000000001
70,872,TRUE,TRUE,0,0,1,1,none,0.8805919999999999
73,872,FALSE,FALSE,0,0,1,1,none,7.395087
744,872,FALSE,FALSE,0,0,1,1,none,10.191879000000002
794,872,FALSE,FALSE,0,0,1,1,none,14.286781999999999
804,872,FALSE,FALSE,0,0,1,1,none,5.633235999999999
812,872,FALSE,FALSE,0,0,1,1,none,12.232236999999998
819,872,FALSE,FALSE,0,0,1,1,none,8.960341
85,872,FALSE,FALSE,0,0,1,1,none,9.154622
111,881,FALSE,FALSE,0,0,1,1,none,9.607775
118,881,FALSE,FALSE,0,0,1,1,none,11.482818
16,881,FALSE,FALSE,0,0,1,1,none,11.361141
184,881,FALSE,FALSE,0,0,1,1,none,10.249929999999999
187,881,FALSE,FALSE,0,0,1,1,none,12.036693999999999
195,881,FALSE,FALSE,0,0,1,1,none,14.439830999999998
2,881,FALSE,FALSE,0,0,1,1,none,6.924340000000001
215,881,FALSE,FALSE,0,0,1,1,none,10.703105999999998
220,881,FALSE,FALSE,0,0,1,1,none,9.802553999999999
232,881,FALSE,FALSE,0,0,1,1,none,9.303849
239,881,FALSE,FALSE,0,0,1,1,none,9.943487
240,881,FALSE,FALSE,0,0,1,1,none,6.589903
255,881,FALSE,FALSE,0,0,1,1,none,10.475643999999999
3,881,FALSE,FALSE,0,0,1,1,none,13.515963999999999
307,881,FALSE,FALSE,0,0,1,1,none,8.138542000000001
35,881,FALSE,FALSE,0,0,1,1,none,6.268948999999999
359,881,FALSE,FALSE,0,0,1,1,none,11.237077
360,881,FALSE,FALSE,0,0,1,1,none,14.055000999999997
41,881,FALSE,FALSE,0,0,1,1,none,11.987528
486,881,FALSE,FALSE,0,0,1,1,none,11.592999
496,881,FALSE,FALSE,0,0,1,1,none,7.753699000000001
505,881,FALSE,FALSE,0,0,1,1,none,8.132892
551,881,FALSE,FALSE,0,0,1,1,none,9.749958999999999
559,881,FALSE,FALSE,0,0,1,1,none,5.924370000000001
578,881,FALSE,FALSE,0,0,1,1,none,10.203145
583,881,FALSE,FALSE,0,0,1,1,none,7.185874
60,881,TRUE,TRUE,1,0,1,1,anc,0.838885
644,881,FALSE,FALSE,0,0,1,1,none,13.333310999999998
648,881,FALSE,FALSE,0,0,1,1,none,2.305039
684,881,FALSE,FALSE,0,0,1,1,none,10.942363
69,881,FALSE,FALSE,0,0,1,1,none,9.054376
70,881,FALSE,FALSE,0,0,1,1,none,11.496485
73,881,FALSE,FALSE,0,0,1,1,none,8.12869
744,881,FALSE,FALSE,0,0,1,1,none,8.685754000000001
794,881,FALSE,FALSE,0,0,1,1,none,13.727194999999998
804,881,FALSE,FALSE,0,0,1,1,none,9.355879
812,881,FALSE,FALSE,0,0,1,1,none,12.965839999999998
819,881,FALSE,FALSE,0,0,1,1,none,9.693944
85,881,FALSE,FALSE,0,0,1,1,none,9.888224999999998
872,881,FALSE,FALSE,0,0,1,1,none,12.006465
111,910,FALSE,FALSE,0,0,1,1,none,5.582375000000001
118,910,FALSE,FALSE,0,0,1,1,none,7.457418000000001
16,910,FALSE,FALSE,0,0,1,1,none,7.335741000000001
184,910,FALSE,FALSE,0,0,1,1,none,6.224530000000001
187,910,FALSE,FALSE,0,0,1,1,none,8.011294
195,910,FALSE,FALSE,0,0,1,1,none,10.414430999999999
2,910,TRUE,TRUE,0,1,1,1,desc,0.420779
215,910,FALSE,FALSE,0,0,1,1,none,6.677706
220,910,FALSE,FALSE,0,0,1,1,none,5.777154
232,910,FALSE,FALSE,0,1,1,1,desc,2.800288
239,910,FALSE,FALSE,0,0,1,1,none,5.918087000000001
240,910,FALSE,FALSE,0,0,1,1,none,1.3890850000000001
255,910,FALSE,FALSE,0,0,1,1,none,6.4502440000000005
3,910,FALSE,FALSE,0,0,1,1,none,9.4905639999999991
307,910,FALSE,FALSE,0,0,1,1,none,2.764742
35,910,FALSE,FALSE,0,0,1,1,none,2.243549
359,910,FALSE,FALSE,0,0,1,1,none,7.211677000000001
360,910,FALSE,FALSE,0,0,1,1,none,10.029600999999998
41,910,FALSE,FALSE,0,0,1,1,none,7.962128000000001
486,910,FALSE,FALSE,0,0,1,1,none,7.567599000000002
496,910,FALSE,FALSE,0,0,1,1,none,2.552879
505,910,FALSE,FALSE,0,0,1,1,none,2.932072
551,910,FALSE,FALSE,0,0,1,1,none,5.724559
559,910,TRUE,TRUE,1,0,1,1,anc,0.550569
578,910,FALSE,FALSE,0,0,1,1,none,6.177745000000001
583,910,FALSE,FALSE,0,0,1,1,none,3.160474
60,910,FALSE,FALSE,0,0,1,1,none,4.673112
644,910,FALSE,FALSE,0,0,1,1,none,9.307910999999999
648,910,FALSE,FALSE,0,0,1,1,none,5.422959
684,910,FALSE,FALSE,0,0,1,1,none,6.916963
69,910,FALSE,FALSE,0,0,1,1,none,5.028976000000001
70,910,FALSE,FALSE,0,0,1,1,none,7.471085000000001
73,910,FALSE,FALSE,0,0,1,1,none,4.10329
744,910,FALSE,FALSE,0,1,1,1,desc,2.182193
794,910,FALSE,FALSE,0,0,1,1,none,9.701795
804,910,FALSE,FALSE,0,0,1,1,none,5.330479
812,910,FALSE,FALSE,0,0,1,1,none,8.940439999999999
819,910,FALSE,FALSE,0,0,1,1,none,5.668544000000001
85,910,FALSE,FALSE,0,0,1,1,none,5.862825
872,910,FALSE,FALSE,0,0,1,1,none,7.981065000000002
881,910,FALSE,FALSE,0,0,1,1,none,6.47494
111,959,FALSE,FALSE,0,0,1,1,none,3.425454
118,959,FALSE,FALSE,0,0,1,1,none,5.300496999999999
16,959,FALSE,FALSE,0,0,1,1,none,6.4688479999999995
184,959,FALSE,FALSE,0,0,1,1,none,5.3576369999999995
187,959,FALSE,FALSE,0,0,1,1,none,7.144400999999999
195,959,FALSE,FALSE,0,0,1,1,none,9.547538000000001
2,959,FALSE,FALSE,0,0,1,1,none,4.271775
215,959,FALSE,FALSE,0,1,1,1,desc,2.687895
220,959,FALSE,FALSE,0,0,1,1,none,3.249165
232,959,FALSE,FALSE,0,0,1,1,none,6.651284
239,959,TRUE,TRUE,0,1,1,1,desc,1.9282759999999999
240,959,FALSE,FALSE,0,0,1,1,none,3.9373380000000004
255,959,FALSE,FALSE,0,0,1,1,none,3.9222550000000003
3,959,FALSE,FALSE,0,0,1,1,none,8.623671
307,959,FALSE,FALSE,0,0,1,1,none,5.485977000000001
35,959,FALSE,FALSE,0,0,1,1,none,2.669846
359,959,FALSE,FALSE,0,0,1,1,none,4.683687999999999
360,959,FALSE,FALSE,0,0,1,1,none,9.162708
41,959,FALSE,FALSE,0,1,1,1,desc,3.9723170000000003
486,959,FALSE,FALSE,0,0,1,1,none,6.700706
496,959,FALSE,FALSE,0,0,1,1,none,5.101134
505,959,FALSE,FALSE,0,0,1,1,none,5.480327
551,959,FALSE,FALSE,0,0,1,1,none,3.19657
559,959,FALSE,FALSE,0,0,1,1,none,3.2718050000000005
578,959,FALSE,FALSE,0,0,1,1,none,5.310852
583,959,FALSE,FALSE,0,0,1,1,none,3.586771
60,959,FALSE,FALSE,0,0,1,1,none,6.045947
644,959,FALSE,FALSE,0,0,1,1,none,8.441018
648,959,FALSE,FALSE,0,0,1,1,none,6.795794
684,959,FALSE,FALSE,0,0,1,1,none,7.34326
69,959,TRUE,TRUE,0,0,1,1,none,4.162083
70,959,FALSE,FALSE,0,0,1,1,none,6.604191999999999
73,959,TRUE,TRUE,0,0,1,1,none,1.9463690000000002
744,959,FALSE,FALSE,0,0,1,1,none,6.033189
794,959,FALSE,FALSE,0,0,1,1,none,10.128091999999999
804,959,TRUE,TRUE,0,0,1,1,none,4.463586
812,959,FALSE,FALSE,0,1,1,1,desc,4.950629
819,959,FALSE,FALSE,0,0,1,1,none,3.1405550000000004
85,959,TRUE,TRUE,0,1,1,1,desc,1.873014
872,959,FALSE,FALSE,0,0,1,1,none,7.114172
881,959,FALSE,FALSE,0,0,1,1,none,7.847775
910,959,FALSE,FALSE,0,0,1,1,none,3.8223750000000005
111,961,FALSE,FALSE,0,0,1,1,none,5.58891
118,961,FALSE,FALSE,0,0,1,1,none,7.463953
16,961,FALSE,FALSE,0,0,1,1,none,4.353236
184,961,TRUE,TRUE,0,1,1,1,desc,0.985781
187,961,FALSE,FALSE,0,0,1,1,none,4.676707
195,961,FALSE,FALSE,0,0,1,1,none,7.079844
2,961,FALSE,FALSE,0,0,1,1,none,5.145203000000002
215,961,FALSE,FALSE,0,0,1,1,none,6.684241000000001
220,961,FALSE,FALSE,0,0,1,1,none,5.783689
