host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
240,551,FALSE,FALSE,0,0,1,1,none,14.6466222
255,551,FALSE,FALSE,0,0,1,1,none,13.349097
280,551,FALSE,FALSE,0,0,1,1,none,14.3660744
3,551,FALSE,FALSE,0,0,1,1,none,Inf
307,551,FALSE,FALSE,0,0,1,1,none,14.9191372
338,551,FALSE,FALSE,0,0,1,1,none,14.6125442
34,551,FALSE,FALSE,1,0,1,1,anc,4.507428999999999
35,551,FALSE,FALSE,0,0,1,1,none,11.1274114
359,551,FALSE,FALSE,0,0,1,1,none,11.861775000000002
360,551,FALSE,FALSE,0,0,1,1,none,26.9640364
41,551,FALSE,FALSE,0,0,1,1,none,15.354520459999993
467,551,FALSE,FALSE,0,0,1,1,none,17.703027100000003
486,551,FALSE,FALSE,0,0,1,1,none,21.937296399999997
496,551,FALSE,FALSE,0,0,1,1,none,19.7307421
505,551,FALSE,FALSE,0,0,1,1,none,19.698862100000003
111,559,FALSE,FALSE,0,0,1,1,none,11.836448200000001
113,559,FALSE,FALSE,0,0,1,1,none,14.240002800000001
118,559,FALSE,FALSE,0,0,1,1,none,15.628020200000002
12,559,FALSE,FALSE,0,0,1,1,none,3.8826252
147,559,FALSE,FALSE,0,0,1,1,none,12.6110085
16,559,FALSE,FALSE,0,0,1,1,none,14.5319648
184,559,FALSE,FALSE,0,0,1,1,none,13.8253508
187,559,FALSE,FALSE,0,0,1,1,none,15.8932178
19,559,TRUE,TRUE,1,0,1,1,anc,1.204572
195,559,FALSE,FALSE,0,0,1,1,none,19.509460800000003
2,559,TRUE,TRUE,0,0,1,1,none,2.5538570000000003
215,559,FALSE,FALSE,0,0,1,1,none,15.7265412
220,559,FALSE,FALSE,0,0,1,1,none,12.080989200000001
232,559,FALSE,FALSE,0,0,1,1,none,7.501101
239,559,FALSE,FALSE,0,0,1,1,none,13.3727412
240,559,TRUE,TRUE,0,0,1,1,none,3.036805
255,559,FALSE,FALSE,0,0,1,1,none,15.260802200000002
280,559,FALSE,FALSE,0,0,1,1,none,8.351232800000002
3,559,FALSE,FALSE,0,0,1,1,none,20.315023800000002
307,559,FALSE,FALSE,0,0,1,1,none,4.38316
338,559,TRUE,TRUE,0,0,1,1,none,3.002727
34,559,FALSE,FALSE,0,0,1,1,none,7.828124200000001
35,559,FALSE,FALSE,0,0,1,1,none,4.1308218
359,559,FALSE,FALSE,0,0,1,1,none,13.773480200000002
360,559,FALSE,FALSE,0,0,1,1,none,20.949194800000004
41,559,FALSE,FALSE,0,0,1,1,none,15.61773966
467,559,FALSE,FALSE,0,0,1,1,none,6.3676279
486,559,FALSE,FALSE,0,0,1,1,none,15.9224548
496,559,FALSE,FALSE,0,0,1,1,none,8.3953429
505,559,FALSE,FALSE,0,0,1,1,none,8.3634629
551,559,FALSE,FALSE,0,0,1,1,none,13.7445432
111,572,TRUE,TRUE,1,0,1,1,anc,0.659671
113,572,FALSE,FALSE,0,0,1,1,none,19.671600399999996
118,572,TRUE,TRUE,0,1,1,1,desc,0.36352
12,572,FALSE,FALSE,1,0,1,1,anc,6.605423999999999
147,572,FALSE,FALSE,0,0,1,1,none,12.660557299999999
16,572,FALSE,FALSE,0,0,1,1,none,19.963562399999997
184,572,FALSE,FALSE,0,0,1,1,none,19.256948399999995
187,572,FALSE,FALSE,0,0,1,1,none,21.3248154
19,572,FALSE,FALSE,0,0,1,1,none,10.2875474
195,572,FALSE,FALSE,0,0,1,1,none,24.941058400000003
2,572,FALSE,FALSE,0,0,1,1,none,14.4821102
215,572,FALSE,FALSE,0,0,1,1,none,15.776089999999998
220,572,FALSE,FALSE,0,0,1,1,none,12.130538
232,572,FALSE,FALSE,0,0,1,1,none,19.4293542
239,572,FALSE,FALSE,0,0,1,1,none,13.422289999999998
240,572,FALSE,FALSE,0,0,1,1,none,14.063378199999999
255,572,FALSE,FALSE,0,0,1,1,none,15.310350999999999
280,572,FALSE,FALSE,0,0,1,1,none,13.7828304
3,572,FALSE,FALSE,0,0,1,1,none,25.7466214
307,572,FALSE,FALSE,0,0,1,1,none,14.3358932
338,572,FALSE,FALSE,0,0,1,1,none,14.0293002
34,572,FALSE,FALSE,0,0,1,1,none,7.877673000000001
35,572,FALSE,FALSE,0,0,1,1,none,10.5441674
359,572,FALSE,FALSE,0,0,1,1,none,13.823029
360,572,FALSE,FALSE,0,0,1,1,none,26.3807924
41,572,FALSE,FALSE,0,0,1,1,none,15.667288459999996
467,572,FALSE,FALSE,0,0,1,1,none,17.119783100000003
486,572,FALSE,FALSE,0,0,1,1,none,21.354052399999997
496,572,FALSE,FALSE,0,0,1,1,none,19.1474981
505,572,FALSE,FALSE,0,0,1,1,none,19.115618100000002
551,572,FALSE,FALSE,0,0,1,1,none,13.794092
559,572,FALSE,FALSE,0,0,1,1,none,13.1612992
111,578,FALSE,FALSE,0,0,1,1,none,18.246620399999998
113,578,FALSE,FALSE,0,0,1,1,none,16.370214999999998
118,578,FALSE,FALSE,0,0,1,1,none,22.038192399999996
12,578,FALSE,FALSE,0,0,1,1,none,10.2927974
147,578,FALSE,FALSE,0,0,1,1,none,19.021180699999995
16,578,TRUE,TRUE,0,0,1,1,none,0.782231
184,578,FALSE,FALSE,0,0,1,1,none,15.955562999999998
187,578,FALSE,FALSE,0,0,1,1,none,18.023429999999998
19,578,FALSE,FALSE,0,0,1,1,none,11.266122
195,578,FALSE,FALSE,0,0,1,1,none,21.639673
2,578,FALSE,FALSE,0,0,1,1,none,Inf
215,578,FALSE,FALSE,0,0,1,1,none,22.136713399999998
220,578,FALSE,FALSE,0,0,1,1,none,18.491161399999996
232,578,FALSE,FALSE,0,0,1,1,none,20.4079288
239,578,FALSE,FALSE,0,0,1,1,none,19.782913399999998
240,578,FALSE,FALSE,0,0,1,1,none,15.0419528
255,578,FALSE,FALSE,0,0,1,1,none,21.6709744
280,578,TRUE,TRUE,1,0,1,1,anc,1.156098
3,578,FALSE,FALSE,0,0,1,1,none,6.56529
307,578,FALSE,FALSE,0,0,1,1,none,15.3144678
338,578,FALSE,FALSE,0,0,1,1,none,15.007874800000002
34,578,FALSE,FALSE,0,0,1,1,none,14.238296399999998
35,578,FALSE,FALSE,0,0,1,1,none,11.522742
359,578,FALSE,FALSE,0,0,1,1,none,20.183652399999996
360,578,FALSE,FALSE,0,0,1,1,none,18.386603
41,578,FALSE,FALSE,0,0,1,1,none,22.027911859999993
467,578,FALSE,FALSE,0,0,1,1,none,18.0983577
486,578,FALSE,FALSE,0,0,1,1,none,2.172721
496,578,FALSE,FALSE,0,0,1,1,none,20.1260727
505,578,FALSE,FALSE,0,0,1,1,none,20.0941927
551,578,FALSE,FALSE,0,0,1,1,none,20.154715399999997
559,578,FALSE,FALSE,0,0,1,1,none,14.1398738
572,578,FALSE,FALSE,0,0,1,1,none,19.571471399999997
111,583,FALSE,FALSE,0,0,1,1,none,10.7122064
113,583,FALSE,FALSE,0,0,1,1,none,13.115761
118,583,FALSE,FALSE,0,0,1,1,none,14.5037784
12,583,FALSE,FALSE,0,0,1,1,none,2.7583834
147,583,FALSE,FALSE,0,0,1,1,none,11.486766699999999
16,583,FALSE,FALSE,0,0,1,1,none,13.407722999999999
184,583,FALSE,FALSE,0,0,1,1,none,12.701108999999999
187,583,FALSE,FALSE,0,0,1,1,none,14.768975999999999
19,583,FALSE,FALSE,0,0,1,1,none,2.74996
195,583,FALSE,FALSE,0,0,1,1,none,18.385219
2,583,FALSE,FALSE,0,0,1,1,none,6.9445228000000006
215,583,FALSE,FALSE,0,0,1,1,none,14.602299399999998
220,583,FALSE,FALSE,0,0,1,1,none,10.9567474
232,583,FALSE,FALSE,0,0,1,1,none,11.8917668
239,583,FALSE,FALSE,0,0,1,1,none,12.248499399999998
240,583,FALSE,FALSE,0,0,1,1,none,6.5257908
255,583,FALSE,FALSE,0,0,1,1,none,14.1365604
280,583,FALSE,FALSE,0,0,1,1,none,7.226991000000001
3,583,FALSE,FALSE,0,0,1,1,none,Inf
307,583,FALSE,FALSE,0,0,1,1,none,6.7983058000000005
338,583,FALSE,FALSE,0,0,1,1,none,6.4917128
34,583,FALSE,FALSE,0,0,1,1,none,6.7038824
35,583,TRUE,TRUE,1,0,1,1,anc,0.312189
359,583,FALSE,FALSE,0,0,1,1,none,12.6492384
360,583,FALSE,FALSE,0,0,1,1,none,19.824953
41,583,FALSE,FALSE,0,0,1,1,none,14.493497859999998
467,583,FALSE,FALSE,0,0,1,1,none,9.582195699999998
486,583,FALSE,FALSE,0,0,1,1,none,14.798212999999999
496,583,FALSE,FALSE,0,0,1,1,none,11.609910699999999
505,583,FALSE,FALSE,0,0,1,1,none,11.5780307
551,583,FALSE,FALSE,0,0,1,1,none,12.620301399999999
559,583,FALSE,FALSE,0,0,1,1,none,5.6237118
572,583,FALSE,FALSE,0,0,1,1,none,12.037057399999998
578,583,FALSE,FALSE,0,0,1,1,none,13.015631999999998
111,60,FALSE,FALSE,0,0,1,1,none,17.678588400000002
113,60,FALSE,FALSE,0,0,1,1,none,20.082143000000002
118,60,FALSE,FALSE,0,0,1,1,none,21.4701604
12,60,FALSE,FALSE,0,0,1,1,none,9.724765399999999
147,60,FALSE,FALSE,0,0,1,1,none,18.4531487
16,60,FALSE,FALSE,0,0,1,1,none,20.374105
184,60,FALSE,FALSE,0,0,1,1,none,19.667491000000002
187,60,FALSE,FALSE,0,0,1,1,none,21.735357999999998
19,60,TRUE,TRUE,1,0,1,1,anc,4.482927
195,60,FALSE,FALSE,0,0,1,1,none,25.351601000000002
2,60,FALSE,FALSE,0,0,1,1,none,10.5248548
215,60,FALSE,FALSE,0,0,1,1,none,21.5686814
220,60,FALSE,FALSE,0,0,1,1,none,17.9231294
232,60,FALSE,FALSE,0,0,1,1,none,15.472098800000001
239,60,FALSE,FALSE,0,0,1,1,none,19.2148814
240,60,FALSE,FALSE,0,0,1,1,none,10.106122800000001
255,60,FALSE,FALSE,0,0,1,1,none,21.1029424
280,60,FALSE,FALSE,0,0,1,1,none,14.193373
3,60,FALSE,FALSE,0,0,1,1,none,26.157164
307,60,FALSE,FALSE,0,0,1,1,none,10.3786378
338,60,FALSE,FALSE,0,0,1,1,none,10.072044800000002
34,60,FALSE,FALSE,0,0,1,1,none,13.670264399999999
35,60,FALSE,FALSE,0,0,1,1,none,9.972961999999999
359,60,FALSE,FALSE,0,0,1,1,none,19.6156204
360,60,FALSE,FALSE,0,0,1,1,none,26.791335000000004
41,60,FALSE,FALSE,0,0,1,1,none,21.459879859999997
467,60,FALSE,FALSE,0,0,1,1,none,13.1625277
486,60,FALSE,FALSE,0,0,1,1,none,21.764595
496,60,FALSE,FALSE,0,0,1,1,none,15.1902427
505,60,FALSE,FALSE,0,0,1,1,none,15.158362700000001
551,60,FALSE,FALSE,0,0,1,1,none,19.586683400000002
559,60,FALSE,FALSE,0,0,1,1,none,9.2040438000000009
572,60,FALSE,FALSE,0,0,1,1,none,19.0034394
578,60,FALSE,FALSE,0,0,1,1,none,19.982014
583,60,FALSE,FALSE,0,0,1,1,none,11.465851999999998
111,644,FALSE,FALSE,0,0,1,1,none,25.196345400000002
113,644,FALSE,FALSE,0,0,1,1,none,23.319939999999995
118,644,FALSE,FALSE,0,0,1,1,none,28.9879174
12,644,FALSE,FALSE,0,0,1,1,none,17.242522400000002
147,644,FALSE,FALSE,0,0,1,1,none,25.970905700000003
16,644,FALSE,FALSE,0,0,1,1,none,7.131036
184,644,FALSE,FALSE,0,0,1,1,none,22.905288000000002
187,644,FALSE,FALSE,0,0,1,1,none,24.973154999999995
19,644,FALSE,FALSE,0,0,1,1,none,18.215847000000004
195,644,FALSE,FALSE,0,0,1,1,none,28.589398
2,644,FALSE,FALSE,0,0,1,1,none,Inf
215,644,FALSE,FALSE,0,0,1,1,none,29.086438400000006
220,644,FALSE,FALSE,0,0,1,1,none,25.440886400000004
232,644,FALSE,FALSE,0,0,1,1,none,27.3576538
239,644,FALSE,FALSE,0,0,1,1,none,26.732638400000006
240,644,FALSE,FALSE,0,0,1,1,none,21.9916778
255,644,FALSE,FALSE,0,0,1,1,none,28.620699400000007
280,644,FALSE,FALSE,1,0,1,1,anc,8.1058230000000009
3,644,FALSE,FALSE,0,0,1,1,none,10.104795
307,644,FALSE,FALSE,0,0,1,1,none,22.264192800000004
338,644,FALSE,FALSE,0,0,1,1,none,21.9575998
34,644,FALSE,FALSE,0,0,1,1,none,21.188021400000004
35,644,FALSE,FALSE,0,0,1,1,none,18.472467
359,644,FALSE,FALSE,0,0,1,1,none,27.133377400000004
360,644,FALSE,FALSE,0,0,1,1,none,25.336328
41,644,FALSE,FALSE,0,0,1,1,none,28.97763686
467,644,FALSE,FALSE,0,0,1,1,none,25.048082700000005
486,644,FALSE,FALSE,0,0,1,1,none,8.521526
496,644,FALSE,FALSE,0,0,1,1,none,27.075797700000003
505,644,FALSE,FALSE,0,0,1,1,none,27.043917700000005
551,644,FALSE,FALSE,0,0,1,1,none,27.1044404
559,644,FALSE,FALSE,0,0,1,1,none,21.0895988
572,644,FALSE,FALSE,0,0,1,1,none,26.5211964
578,644,FALSE,FALSE,0,0,1,1,none,7.3398650000000005
583,644,FALSE,FALSE,0,0,1,1,none,19.965357000000004
60,644,FALSE,FALSE,0,0,1,1,none,26.931739
111,648,FALSE,FALSE,0,0,1,1,none,18.068359400000002
113,648,FALSE,FALSE,0,0,1,1,none,20.471914
118,648,FALSE,FALSE,0,0,1,1,none,21.8599314
12,648,FALSE,FALSE,0,0,1,1,none,10.114536399999999
147,648,FALSE,FALSE,0,0,1,1,none,18.8429197
16,648,FALSE,FALSE,0,0,1,1,none,20.763876
184,648,FALSE,FALSE,0,0,1,1,none,20.057262
187,648,FALSE,FALSE,0,0,1,1,none,22.125128999999998
19,648,TRUE,TRUE,1,0,1,1,anc,4.872698
195,648,FALSE,FALSE,0,0,1,1,none,25.741372000000002
2,648,FALSE,FALSE,0,0,1,1,none,10.9146258
215,648,FALSE,FALSE,0,0,1,1,none,21.9584524
220,648,FALSE,FALSE,0,0,1,1,none,18.3129004
232,648,FALSE,FALSE,0,0,1,1,none,15.861869800000001
239,648,FALSE,FALSE,0,0,1,1,none,19.6046524
240,648,FALSE,FALSE,0,0,1,1,none,10.495893800000001
255,648,FALSE,FALSE,0,0,1,1,none,21.4927134
280,648,FALSE,FALSE,0,0,1,1,none,14.583143999999999
3,648,FALSE,FALSE,0,0,1,1,none,26.546935
307,648,FALSE,FALSE,0,0,1,1,none,10.7684088
338,648,FALSE,FALSE,0,0,1,1,none,10.461815800000002
34,648,FALSE,FALSE,0,0,1,1,none,14.060035399999999
35,648,FALSE,FALSE,0,0,1,1,none,10.362732999999999
359,648,FALSE,FALSE,0,0,1,1,none,20.0053914
360,648,FALSE,FALSE,0,0,1,1,none,27.181106000000003
41,648,FALSE,FALSE,0,0,1,1,none,21.849650859999997
467,648,FALSE,FALSE,0,0,1,1,none,13.5522987
486,648,FALSE,FALSE,0,0,1,1,none,22.154366
496,648,FALSE,FALSE,0,0,1,1,none,15.5800137
505,648,FALSE,FALSE,0,0,1,1,none,15.548133700000001
551,648,FALSE,FALSE,0,0,1,1,none,19.9764544
559,648,FALSE,FALSE,0,0,1,1,none,9.5938148
572,648,FALSE,FALSE,0,0,1,1,none,19.3932104
578,648,FALSE,FALSE,0,0,1,1,none,20.371785
583,648,FALSE,FALSE,0,0,1,1,none,11.855622999999998
60,648,TRUE,TRUE,0,0,1,1,none,1.7836850000000002
644,648,FALSE,FALSE,0,0,1,1,none,27.32151
111,661,FALSE,FALSE,0,0,1,1,none,8.672115
113,661,FALSE,FALSE,0,0,1,1,none,16.457718399999997
118,661,FALSE,FALSE,0,0,1,1,none,12.463687
12,661,FALSE,FALSE,1,0,1,1,anc,2.943536
147,661,FALSE,FALSE,0,0,1,1,none,8.5506633
16,661,FALSE,FALSE,0,0,1,1,none,16.7496804
184,661,FALSE,FALSE,0,0,1,1,none,16.043066399999997
187,661,FALSE,FALSE,0,0,1,1,none,18.110933399999997
19,661,FALSE,FALSE,0,0,1,1,none,7.073665399999999
195,661,FALSE,FALSE,0,0,1,1,none,21.727176400000005
2,661,FALSE,FALSE,0,0,1,1,none,11.2682282
215,661,FALSE,FALSE,0,0,1,1,none,11.666195999999998
220,661,FALSE,FALSE,0,0,1,1,none,6.372158
232,661,FALSE,FALSE,0,0,1,1,none,16.2154722
239,661,FALSE,FALSE,0,0,1,1,none,9.312396
240,661,FALSE,FALSE,0,0,1,1,none,10.8494962
255,661,FALSE,FALSE,0,0,1,1,none,9.551971
280,661,FALSE,FALSE,0,0,1,1,none,10.5689484
3,661,FALSE,FALSE,0,0,1,1,none,Inf
307,661,FALSE,FALSE,0,0,1,1,none,11.1220112
338,661,FALSE,FALSE,0,0,1,1,none,10.815418200000002
34,661,TRUE,TRUE,1,0,1,1,anc,0.710303
35,661,FALSE,FALSE,0,0,1,1,none,7.330285399999999
359,661,FALSE,FALSE,0,0,1,1,none,8.064649
360,661,FALSE,FALSE,0,0,1,1,none,23.166910400000003
41,661,FALSE,FALSE,0,0,1,1,none,11.557394459999992
467,661,FALSE,FALSE,0,0,1,1,none,13.9059011
486,661,FALSE,FALSE,0,0,1,1,none,18.1401704
496,661,FALSE,FALSE,0,0,1,1,none,15.9336161
505,661,FALSE,FALSE,0,0,1,1,none,15.9017361
551,661,TRUE,TRUE,0,1,1,1,desc,0.488075
559,661,FALSE,FALSE,0,0,1,1,none,9.9474172
572,661,FALSE,FALSE,0,0,1,1,none,9.996965999999999
578,661,FALSE,FALSE,0,0,1,1,none,16.3575894
583,661,FALSE,FALSE,0,0,1,1,none,8.823175399999998
60,661,FALSE,FALSE,0,0,1,1,none,15.789557399999998
644,661,FALSE,FALSE,0,0,1,1,none,23.307314400000003
648,661,FALSE,FALSE,0,0,1,1,none,16.1793284
111,684,FALSE,FALSE,0,0,1,1,none,13.323296000000001
113,684,FALSE,FALSE,0,0,1,1,none,15.762399400000001
118,684,FALSE,FALSE,0,0,1,1,none,17.114868
12,684,TRUE,TRUE,1,0,1,1,anc,0.410883
147,684,FALSE,FALSE,0,0,1,1,none,14.0978563
16,684,FALSE,FALSE,0,0,1,1,none,16.0543614
184,684,FALSE,FALSE,0,0,1,1,none,15.347747400000001
187,684,FALSE,FALSE,0,0,1,1,none,17.415614399999995
19,684,FALSE,FALSE,0,0,1,1,none,6.3783464
195,684,FALSE,FALSE,0,0,1,1,none,21.0318574
2,684,FALSE,FALSE,0,0,1,1,none,10.5729092
215,684,FALSE,FALSE,0,0,1,1,none,17.213389
220,684,FALSE,FALSE,0,0,1,1,none,13.567837
232,684,FALSE,FALSE,0,0,1,1,none,15.520153200000001
239,684,FALSE,FALSE,0,0,1,1,none,14.859589
240,684,FALSE,FALSE,0,0,1,1,none,10.1541772
255,684,FALSE,FALSE,0,0,1,1,none,16.74765
280,684,FALSE,FALSE,0,0,1,1,none,9.873629400000002
3,684,FALSE,FALSE,0,0,1,1,none,21.837420399999996
307,684,FALSE,FALSE,0,0,1,1,none,10.4266922
338,684,FALSE,FALSE,0,0,1,1,none,10.1200992
34,684,FALSE,FALSE,0,0,1,1,none,9.314972
35,684,FALSE,FALSE,0,0,1,1,none,6.6349664
359,684,FALSE,FALSE,0,0,1,1,none,15.260328000000001
360,684,FALSE,FALSE,0,0,1,1,none,22.471591399999998
41,684,FALSE,FALSE,0,0,1,1,none,17.104587459999998
467,684,FALSE,FALSE,0,0,1,1,none,13.2105821
486,684,FALSE,FALSE,0,0,1,1,none,17.444851399999997
496,684,FALSE,FALSE,0,0,1,1,none,15.2382971
505,684,FALSE,FALSE,0,0,1,1,none,15.206417100000001
551,684,FALSE,FALSE,0,0,1,1,none,15.231390999999999
559,684,FALSE,FALSE,0,0,1,1,none,9.2520982
572,684,FALSE,FALSE,0,0,1,1,none,14.648147
578,684,FALSE,FALSE,0,0,1,1,none,15.6622704
583,684,FALSE,FALSE,0,0,1,1,none,8.127856399999999
60,684,FALSE,FALSE,0,0,1,1,none,15.0942384
644,684,FALSE,FALSE,0,0,1,1,none,22.611995399999998
648,684,FALSE,FALSE,0,0,1,1,none,15.4840094
661,684,FALSE,FALSE,0,0,1,1,none,11.434264999999998
111,69,FALSE,FALSE,0,0,1,1,none,11.4933534
113,69,TRUE,TRUE,0,1,1,1,desc,2.15611
118,69,FALSE,FALSE,0,0,1,1,none,15.2849254
12,69,TRUE,TRUE,0,0,1,1,none,3.5395304
147,69,FALSE,FALSE,0,0,1,1,none,12.267913700000001
16,69,FALSE,FALSE,0,0,1,1,none,9.908909999999999
184,69,FALSE,FALSE,0,0,1,1,none,7.197057999999999
187,69,TRUE,TRUE,0,1,1,1,desc,3.36124
19,69,TRUE,TRUE,0,0,1,1,none,4.512855
195,69,FALSE,FALSE,0,1,1,1,desc,7.425567999999999
2,69,FALSE,FALSE,0,0,1,1,none,8.7074178
215,69,FALSE,FALSE,0,0,1,1,none,15.3834464
220,69,FALSE,FALSE,0,0,1,1,none,11.737894400000002
232,69,FALSE,FALSE,0,0,1,1,none,13.654661800000001
239,69,FALSE,FALSE,0,0,1,1,none,13.0296464
240,69,FALSE,FALSE,0,0,1,1,none,8.288685800000001
255,69,FALSE,FALSE,0,0,1,1,none,14.917707400000001
280,69,TRUE,TRUE,0,0,1,1,none,3.7281780000000007
3,69,FALSE,FALSE,0,0,1,1,none,15.691968999999999
307,69,FALSE,FALSE,0,0,1,1,none,8.5612008
338,69,FALSE,FALSE,0,0,1,1,none,8.2546078
34,69,FALSE,FALSE,0,0,1,1,none,7.4850294
35,69,TRUE,TRUE,0,0,1,1,none,4.769475
359,69,FALSE,FALSE,0,0,1,1,none,13.430385400000002
360,69,FALSE,FALSE,0,0,1,1,none,16.32614
41,69,FALSE,FALSE,0,0,1,1,none,15.27464486
467,69,FALSE,FALSE,0,0,1,1,none,11.3450907
486,69,FALSE,FALSE,0,0,1,1,none,11.299399999999999
496,69,FALSE,FALSE,0,0,1,1,none,13.3728057
505,69,FALSE,FALSE,0,0,1,1,none,13.340925700000001
551,69,FALSE,FALSE,0,0,1,1,none,13.4014484
559,69,FALSE,FALSE,0,0,1,1,none,7.386606800000001
572,69,FALSE,FALSE,0,0,1,1,none,12.818204399999999
578,69,FALSE,FALSE,0,0,1,1,none,9.516818999999998
583,69,FALSE,FALSE,0,0,1,1,none,6.262365
60,69,FALSE,FALSE,0,0,1,1,none,13.228747
644,69,FALSE,FALSE,0,0,1,1,none,16.466544
648,69,FALSE,FALSE,0,0,1,1,none,13.618518
661,69,FALSE,FALSE,0,0,1,1,none,9.6043224
684,69,FALSE,FALSE,0,0,1,1,none,8.9090034
111,70,FALSE,FALSE,0,0,1,1,none,19.756660399999998
113,70,FALSE,FALSE,0,0,1,1,none,17.880255
118,70,FALSE,FALSE,0,0,1,1,none,23.548232399999996
12,70,FALSE,FALSE,0,0,1,1,none,11.8028374
147,70,FALSE,FALSE,0,0,1,1,none,20.5312207
16,70,TRUE,TRUE,0,0,1,1,none,1.691351
184,70,FALSE,FALSE,0,0,1,1,none,17.465602999999998
187,70,FALSE,FALSE,0,0,1,1,none,19.533469999999998
19,70,FALSE,FALSE,0,0,1,1,none,12.776162
195,70,FALSE,FALSE,0,0,1,1,none,23.149713000000002
2,70,FALSE,FALSE,0,0,1,1,none,Inf
215,70,FALSE,FALSE,0,0,1,1,none,23.646753399999998
220,70,FALSE,FALSE,0,0,1,1,none,20.001201399999996
232,70,FALSE,FALSE,0,0,1,1,none,21.9179688
239,70,FALSE,FALSE,0,0,1,1,none,21.2929534
240,70,FALSE,FALSE,0,0,1,1,none,16.5519928
255,70,FALSE,FALSE,0,0,1,1,none,23.181014399999995
280,70,TRUE,TRUE,1,0,1,1,anc,2.666138
3,70,TRUE,TRUE,0,1,1,1,desc,2.78448
307,70,FALSE,FALSE,0,0,1,1,none,16.8245078
338,70,FALSE,FALSE,0,0,1,1,none,16.5179148
34,70,FALSE,FALSE,0,0,1,1,none,15.748336399999998
35,70,FALSE,FALSE,0,0,1,1,none,13.032782
359,70,FALSE,FALSE,0,0,1,1,none,21.693692399999996
360,70,FALSE,FALSE,0,0,1,1,none,19.896643
41,70,FALSE,FALSE,0,0,1,1,none,23.537951859999996
467,70,FALSE,FALSE,0,0,1,1,none,19.608397700000005
486,70,FALSE,FALSE,0,0,1,1,none,3.081841
496,70,FALSE,FALSE,0,0,1,1,none,21.636112700000005
505,70,FALSE,FALSE,0,0,1,1,none,21.604232700000004
551,70,FALSE,FALSE,0,0,1,1,none,21.664755399999997
559,70,FALSE,FALSE,0,0,1,1,none,15.6499138
572,70,FALSE,FALSE,0,0,1,1,none,21.081511399999997
578,70,TRUE,TRUE,0,0,1,1,none,1.90018
583,70,FALSE,FALSE,0,0,1,1,none,14.525671999999998
60,70,FALSE,FALSE,0,0,1,1,none,21.492054
644,70,TRUE,TRUE,0,1,1,1,desc,1.65325
648,70,FALSE,FALSE,0,0,1,1,none,21.881825
661,70,FALSE,FALSE,0,0,1,1,none,17.8676294
684,70,FALSE,FALSE,0,0,1,1,none,17.172310399999997
69,70,FALSE,FALSE,0,0,1,1,none,11.026858999999998
111,73,TRUE,TRUE,0,1,1,1,desc,0.761134
113,73,FALSE,FALSE,0,0,1,1,none,15.6108164
118,73,FALSE,FALSE,0,1,1,1,desc,4.552706
12,73,TRUE,TRUE,1,0,1,1,anc,2.54464
147,73,FALSE,FALSE,0,0,1,1,none,8.599773299999999
16,73,FALSE,FALSE,0,0,1,1,none,15.902778399999999
184,73,FALSE,FALSE,0,0,1,1,none,15.196164399999999
187,73,FALSE,FALSE,0,0,1,1,none,17.2640314
19,73,FALSE,FALSE,0,0,1,1,none,6.226763399999999
195,73,FALSE,FALSE,0,0,1,1,none,20.880274400000005
2,73,FALSE,FALSE,0,0,1,1,none,10.4213262
215,73,FALSE,FALSE,0,0,1,1,none,11.715305999999998
220,73,FALSE,FALSE,0,0,1,1,none,8.069754
232,73,FALSE,FALSE,0,0,1,1,none,15.3685702
239,73,FALSE,FALSE,0,0,1,1,none,9.361505999999999
240,73,FALSE,FALSE,0,0,1,1,none,10.0025942
255,73,FALSE,FALSE,0,0,1,1,none,11.249566999999999
280,73,FALSE,FALSE,0,0,1,1,none,9.7220464
3,73,FALSE,FALSE,0,0,1,1,none,21.6858374
307,73,FALSE,FALSE,0,0,1,1,none,10.2751092
338,73,FALSE,FALSE,0,0,1,1,none,9.968516200000002
34,73,FALSE,FALSE,0,0,1,1,none,3.8168889999999998
35,73,FALSE,FALSE,0,0,1,1,none,6.483383399999999
359,73,FALSE,FALSE,0,0,1,1,none,9.762245
360,73,FALSE,FALSE,0,0,1,1,none,22.320008400000003
41,73,FALSE,FALSE,0,0,1,1,none,11.606504459999996
467,73,FALSE,FALSE,0,0,1,1,none,13.0589991
486,73,FALSE,FALSE,0,0,1,1,none,17.2932684
496,73,FALSE,FALSE,0,0,1,1,none,15.0867141
505,73,FALSE,FALSE,0,0,1,1,none,15.0548341
551,73,FALSE,FALSE,0,0,1,1,none,9.733308
559,73,FALSE,FALSE,0,0,1,1,none,9.1005152
572,73,FALSE,FALSE,0,1,1,1,desc,2.085985
578,73,FALSE,FALSE,0,0,1,1,none,15.510687399999998
583,73,FALSE,FALSE,0,0,1,1,none,7.976273399999999
60,73,FALSE,FALSE,0,0,1,1,none,14.942655399999998
644,73,FALSE,FALSE,0,0,1,1,none,22.460412400000003
648,73,FALSE,FALSE,0,0,1,1,none,15.332426399999997
661,73,FALSE,FALSE,0,0,1,1,none,5.936182
684,73,FALSE,FALSE,0,0,1,1,none,10.587363
69,73,FALSE,FALSE,0,0,1,1,none,8.757420399999999
70,73,FALSE,FALSE,0,0,1,1,none,17.0207274
