host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
604,1600_to_1699,1649.5,10,10,1,5,0.31942940000000003,0.31942940000000003,0.535374,0.930198,0.5512304444444445,0.5512304444444445,0.31942940000000003,0.31942940000000003,0.535374,0.930198,0.5512304444444445,0.5512304444444445,1,0,0,0,0
63,1600_to_1699,1649.5,10,10,1,1,1.4388771000000002,1.4388771000000002,1.087007,3.8685330000000002,2.3139598,2.3139598,1.4388771000000002,1.4388771000000002,1.087007,3.8685330000000002,2.3139598,2.3139598,1,0,0,0,0
752,1600_to_1699,1649.5,10,10,1,1,4.8463709,4.8463709,4.667951,9.843199,6.980082644444445,6.980082644444445,4.8463709,4.8463709,4.667951,9.843199,6.980082644444445,6.980082644444445,1,0,0,0,0
765,1600_to_1699,1649.5,10,10,1,1,3.5095103,3.5095103,6.133238,11.429789,5.4572914,5.4572914,3.5095103,3.5095103,6.133238,11.429789,5.4572914,5.4572914,1,0,0,0,0
776,1600_to_1699,1649.5,10,10,1,1,3.0054722,3.0054722,2.518468,5.971302,4.272218622222222,4.272218622222222,3.0054722,3.0054722,2.518468,5.971302,4.272218622222222,4.272218622222222,1,0,0,0,0
839,1600_to_1699,1649.5,10,10,1,1,0.8039157999999998,0.8039157999999998,0.754141,1.554637,0.7931891555555556,0.7931891555555556,0.8039157999999998,0.8039157999999998,0.754141,1.554637,0.7931891555555556,0.7931891555555556,1,0,0,0,0
869,1600_to_1699,1649.5,10,10,3,3,7.3309996,3.658684000000001,6.409753,13.775729,10.001431466666666,3.5870646,7.3309996,3.658684000000001,6.409753,13.775729,10.001431466666666,3.5870646,0.5,0.3,0.2,0,0
929,1600_to_1699,1649.5,10,10,1,1,5.1723035,5.1723035,3.67214,11.294324,6.826157533333333,6.826157533333333,5.1723035,5.1723035,3.67214,11.294324,6.826157533333333,6.826157533333333,1,0,0,0,0
125,1700_to_1799,1749.5,10,10,1,1,2.3424232,2.3424232,1.896144,5.3409960000000005,3.291609511111111,3.291609511111111,2.3424232,2.3424232,1.896144,5.3409960000000005,3.291609511111111,3.291609511111111,1,0,0,0,0
139,1700_to_1799,1749.5,10,10,2,9,5.527545099999999,5.16182111111111,7.605997,15.689323,9.358328244444444,8.472259555555556,5.527545099999999,5.16182111111111,7.605997,15.689323,9.358328244444444,8.472259555555556,0.9,0.1,0,0,0
214,1700_to_1799,1749.5,10,10,1,4,4.2926763,4.2926763,3.803252,9.341553,5.533155933333333,5.533155933333333,4.2926763,4.2926763,3.803252,9.341553,5.533155933333333,5.533155933333333,1,0,0,0,0
265,1700_to_1799,1749.5,10,10,1,10,0.8621402999999999,0.8621402999999999,0.5516570000000001,2.00631,1.1420751333333334,1.1420751333333334,0.8621402999999999,0.8621402999999999,0.5516570000000001,2.00631,1.1420751333333334,1.1420751333333334,1,0,0,0,0
295,1700_to_1799,1749.5,10,10,3,3,4.3875747,3.783426625,5.964496,11.597256,7.317417711111111,6.040546178571429,4.3875747,3.783426625,5.964496,11.597256,7.317417711111111,6.040546178571429,0.8,0.1,0.1,0,0
303,1700_to_1799,1749.5,10,10,2,5,5.801858,4.533880555555556,5.043207,11.858553,7.798380444444445,7.374897666666667,5.801858,4.533880555555556,5.043207,11.858553,7.798380444444445,7.374897666666667,0.9,0.1,0,0,0
581,1700_to_1799,1749.5,10,10,1,5,0.6100595,0.6100595,0.498303,1.414448,0.7814346,0.7814346,0.6100595,0.6100595,0.498303,1.414448,0.7814346,0.7814346,1,0,0,0,0
593,1700_to_1799,1749.5,10,10,1,1,1.8567821000000002,1.8567821000000002,2.037683,4.8106659999999994,2.5309958888888886,2.5309958888888886,1.8567821000000002,1.8567821000000002,2.037683,4.8106659999999994,2.5309958888888886,2.5309958888888886,1,0,0,0,0
6,1700_to_1799,1749.5,10,10,1,2,1.1771629999999997,1.1771629999999997,0.976322,2.987356,1.8408050666666669,1.8408050666666669,1.1771629999999997,1.1771629999999997,0.976322,2.987356,1.8408050666666669,1.8408050666666669,1,0,0,0,0
604,1700_to_1799,1749.5,10,10,1,6,0.7349224000000001,0.7349224000000001,1.093502,1.685568,0.9208941777777778,0.9208941777777778,0.7349224000000001,0.7349224000000001,1.093502,1.685568,0.9208941777777778,0.9208941777777778,1,0,0,0,0
63,1700_to_1799,1749.5,10,10,1,1,1.5222524999999998,1.5222524999999998,0.99855,3.79892,2.504027311111111,2.504027311111111,1.5222524999999998,1.5222524999999998,0.99855,3.79892,2.504027311111111,2.504027311111111,1,0,0,0,0
752,1700_to_1799,1749.5,10,10,3,6,11.4266279,5.591312,9.148834999999998,21.576911,15.476998733333334,8.6233326,11.4266279,5.591312,9.148834999999998,21.576911,15.476998733333334,8.6233326,0.5,0.3,0.2,0,0
765,1700_to_1799,1749.5,10,10,1,1,4.990704600000001,4.990704600000001,6.499593,11.701941000000001,7.713490266666667,7.713490266666667,4.990704600000001,4.990704600000001,6.499593,11.701941000000001,7.713490266666667,7.713490266666667,1,0,0,0,0
776,1700_to_1799,1749.5,10,10,1,2,4.6634362000000005,4.6634362000000005,3.608285,9.263768,5.768115688888889,5.768115688888889,4.6634362000000005,4.6634362000000005,3.608285,9.263768,5.768115688888889,5.768115688888889,1,0,0,0,0
839,1700_to_1799,1749.5,10,10,1,1,0.7908541,0.7908541,1.092798,2.2504959999999996,1.089403711111111,1.089403711111111,0.7908541,0.7908541,1.092798,2.2504959999999996,1.089403711111111,1.089403711111111,1,0,0,0,0
869,1700_to_1799,1749.5,10,10,3,3,8.150731200000001,2.0319938,9.005218,21.434459,12.265598977777778,2.6139864,8.150731200000001,2.0319938,9.005218,21.434459,12.265598977777778,2.6139864,0.5,0.3,0.2,0,0
929,1700_to_1799,1749.5,10,10,1,1,3.9827706,3.9827706,4.6913,12.132169999999999,6.548577955555555,6.548577955555555,3.9827706,3.9827706,4.6913,12.132169999999999,6.548577955555555,6.548577955555555,1,0,0,0,0
125,1800_to_1899,1849.5,10,10,1,2,1.5124353999999998,1.5124353999999998,1.487449,3.905776,2.119624488888889,2.119624488888889,1.5124353999999998,1.5124353999999998,1.487449,3.905776,2.119624488888889,2.119624488888889,1,0,0,0,0
139,1800_to_1899,1849.5,10,10,2,8,4.138610999999999,4.110542888888889,3.76992,9.118344,7.093100577777778,7.084688,4.138610999999999,4.110542888888889,3.76992,9.118344,7.093100577777778,7.084688,0.9,0.1,0,0,0
214,1800_to_1899,1849.5,10,10,1,1,3.1892693000000003,3.1892693000000003,2.269542,5.74649,3.8272203333333334,3.8272203333333334,3.1892693000000003,3.1892693000000003,2.269542,5.74649,3.8272203333333334,3.8272203333333334,1,0,0,0,0
265,1800_to_1899,1849.5,10,10,1,6,0.9238131999999999,0.9238131999999999,0.522813,1.733136,0.8678022666666666,0.8678022666666666,0.9238131999999999,0.9238131999999999,0.522813,1.733136,0.8678022666666666,0.8678022666666666,1,0,0,0,0
295,1800_to_1899,1849.5,10,10,4,4,3.5879082,2.258419666666667,4.290725,8.996119,6.2147503111111115,3.8762128000000002,3.5879082,2.258419666666667,4.290725,8.996119,6.2147503111111115,3.8762128000000002,0.6,0.2,0.1,0.1,0
303,1800_to_1899,1849.5,10,10,4,5,3.1408752,2.6659824,2.443848,7.812965,5.011856666666667,2.9501814,3.1408752,2.6659824,2.443848,7.812965,5.011856666666667,2.9501814,0.5,0.2,0.2,0.1,0
581,1800_to_1899,1849.5,10,10,1,8,0.4814242999999999,0.4814242999999999,0.367273,1.256176,0.5458879777777778,0.5458879777777778,0.4814242999999999,0.4814242999999999,0.367273,1.256176,0.5458879777777778,0.5458879777777778,1,0,0,0,0
593,1800_to_1899,1849.5,10,10,1,6,0.9984536,0.9984536,0.942133,2.592275,1.5889938666666665,1.5889938666666665,0.9984536,0.9984536,0.942133,2.592275,1.5889938666666665,1.5889938666666665,1,0,0,0,0
6,1800_to_1899,1849.5,10,10,1,1,0.7350915999999998,0.7350915999999998,0.670819,2.054754,1.1335309777777778,1.1335309777777778,0.7350915999999998,0.7350915999999998,0.670819,2.054754,1.1335309777777778,1.1335309777777778,1,0,0,0,0
604,1800_to_1899,1849.5,10,10,1,5,0.4218274,0.4218274,0.462227,0.9719699999999999,0.5212986222222222,0.5212986222222222,0.4218274,0.4218274,0.462227,0.9719699999999999,0.5212986222222222,0.5212986222222222,1,0,0,0,0
63,1800_to_1899,1849.5,10,10,1,1,1.1123002000000002,1.1123002000000002,0.855901,2.492463,1.8483150666666666,1.8483150666666666,1.1123002000000002,1.1123002000000002,0.855901,2.492463,1.8483150666666666,1.8483150666666666,1,0,0,0,0
752,1800_to_1899,1849.5,10,10,3,6,6.223856100000001,3.5526192,6.421895999999999,15.73725,9.672404822222223,5.0718958,6.223856100000001,3.5526192,6.421895999999999,15.73725,9.672404822222223,5.0718958,0.5,0.3,0.2,0,0
765,1800_to_1899,1849.5,10,10,2,2,3.9150001000000003,3.474126222222222,4.174824999999999,8.813088,5.040475444444445,4.3883564999999995,3.9150001000000003,3.474126222222222,4.174824999999999,8.813088,5.040475444444445,4.3883564999999995,0.9,0.1,0,0,0
776,1800_to_1899,1849.5,10,10,1,1,2.4442545,2.4442545,3.64615,7.876144999999999,4.402644466666667,4.402644466666667,2.4442545,2.4442545,3.64615,7.876144999999999,4.402644466666667,4.402644466666667,1,0,0,0,0
839,1800_to_1899,1849.5,10,10,1,2,0.4567283999999999,0.4567283999999999,0.504209,1.027501,0.5928590666666667,0.5928590666666667,0.4567283999999999,0.4567283999999999,0.504209,1.027501,0.5928590666666667,0.5928590666666667,1,0,0,0,0
869,1800_to_1899,1849.5,10,10,2,2,4.5674827,3.8972728000000005,5.437443,12.241789,7.263244155555555,6.2284236,4.5674827,3.8972728000000005,5.437443,12.241789,7.263244155555555,6.2284236,0.5,0.5,0,0,0
929,1800_to_1899,1849.5,10,10,1,2,3.6540980999999997,3.6540980999999997,2.460249,9.149436,5.730823044444445,5.730823044444445,3.6540980999999997,3.6540980999999997,2.460249,9.149436,5.730823044444445,5.730823044444445,1,0,0,0,0
125,1900_to_1999,1949.5,10,10,1,6,2.0143353999999998,2.0143353999999998,1.446041,3.60879,2.6070855555555554,2.6070855555555554,2.0143353999999998,2.0143353999999998,1.446041,3.60879,2.6070855555555554,2.6070855555555554,1,0,0,0,0
139,1900_to_1999,1949.5,10,10,1,8,4.3917817,4.3917817,4.45327,10.343969,7.419209844444444,7.419209844444444,4.3917817,4.3917817,4.45327,10.343969,7.419209844444444,7.419209844444444,1,0,0,0,0
214,1900_to_1999,1949.5,10,10,1,1,2.238214,2.238214,2.083937,6.067006000000001,3.6842024,3.6842024,2.238214,2.238214,2.083937,6.067006000000001,3.6842024,3.6842024,1,0,0,0,0
265,1900_to_1999,1949.5,10,10,1,7,0.8747118,0.8747118,0.679225,1.8575630000000003,1.0755121777777779,1.0755121777777779,0.8747118,0.8747118,0.679225,1.8575630000000003,1.0755121777777779,1.0755121777777779,1,0,0,0,0
295,1900_to_1999,1949.5,10,10,1,1,3.2202343000000004,3.2202343000000004,3.2416840000000002,7.558477,4.7915438,4.7915438,3.2202343000000004,3.2202343000000004,3.2416840000000002,7.558477,4.7915438,4.7915438,1,0,0,0,0
303,1900_to_1999,1949.5,10,10,1,4,3.1982523000000005,3.1982523000000005,2.931246,8.578349999999999,5.012759088888889,5.012759088888889,3.1982523000000005,3.1982523000000005,2.931246,8.578349999999999,5.012759088888889,5.012759088888889,1,0,0,0,0
581,1900_to_1999,1949.5,10,10,1,6,0.7943523,0.7943523,0.350086,1.039929,0.6237596222222223,0.6237596222222223,0.7943523,0.7943523,0.350086,1.039929,0.6237596222222223,0.6237596222222223,1,0,0,0,0
593,1900_to_1999,1949.5,10,10,1,1,1.1302474,1.1302474,0.854117,2.64931,1.7989653777777779,1.7989653777777779,1.1302474,1.1302474,0.854117,2.64931,1.7989653777777779,1.7989653777777779,1,0,0,0,0
6,1900_to_1999,1949.5,10,10,1,1,1.1684962,1.1684962,1.201274,3.1811249999999998,1.8568494222222223,1.8568494222222223,1.1684962,1.1684962,1.201274,3.1811249999999998,1.8568494222222223,1.8568494222222223,1,0,0,0,0
604,1900_to_1999,1949.5,10,10,1,3,0.3001403,0.3001403,0.48081399999999996,0.8674540000000001,0.4590285111111111,0.4590285111111111,0.3001403,0.3001403,0.48081399999999996,0.8674540000000001,0.4590285111111111,0.4590285111111111,1,0,0,0,0
63,1900_to_1999,1949.5,10,10,1,1,1.1917084,1.1917084,1.340896,3.0371430000000004,1.9732143555555557,1.9732143555555557,1.1917084,1.1917084,1.340896,3.0371430000000004,1.9732143555555557,1.9732143555555557,1,0,0,0,0
752,1900_to_1999,1949.5,10,10,4,4,8.316173000000001,3.065286,14.441958,22.922675,13.027861555555555,5.096591666666667,8.316173000000001,3.065286,14.441958,22.922675,13.027861555555555,5.096591666666667,0.4,0.3,0.2,0.1,0
765,1900_to_1999,1949.5,10,10,2,4,4.0658183999999995,3.3321213333333337,4.844708000000001,9.01977,5.560445111111111,4.906349055555555,4.0658183999999995,3.3321213333333337,4.844708000000001,9.01977,5.560445111111111,4.906349055555555,0.9,0.1,0,0,0
776,1900_to_1999,1949.5,10,10,1,1,2.4502108000000002,2.4502108000000002,2.200085,5.1753979999999995,3.7175020888888888,3.7175020888888888,2.4502108000000002,2.4502108000000002,2.200085,5.1753979999999995,3.7175020888888888,3.7175020888888888,1,0,0,0,0
839,1900_to_1999,1949.5,10,10,1,1,0.7606181999999999,0.7606181999999999,0.9991220000000001,1.743877,0.9461193777777778,0.9461193777777778,0.7606181999999999,0.7606181999999999,0.9991220000000001,1.743877,0.9461193777777778,0.9461193777777778,1,0,0,0,0
869,1900_to_1999,1949.5,10,10,2,2,6.558880900000001,4.7776267500000005,8.198668000000001,15.183734,9.160601755555556,7.207888928571428,6.558880900000001,4.7776267500000005,8.198668000000001,15.183734,9.160601755555556,7.207888928571428,0.8,0.2,0,0,0
929,1900_to_1999,1949.5,10,10,1,1,4.0379177,4.0379177,3.895355,10.313663000000002,6.454853488888889,6.454853488888889,4.0379177,4.0379177,3.895355,10.313663000000002,6.454853488888889,6.454853488888889,1,0,0,0,0
