host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
40,1500_to_1599,1549.5,5,5,1,1,2.1517046,2.1517046,3.45515,4.287145000000001,2.4963118000000004,2.4963118000000004,2.1517046,2.1517046,3.45515,4.287145000000001,2.4963118000000004,2.4963118000000004,1,0
42,1500_to_1599,1549.5,5,5,1,1,0.1963522,0.1963522,0.220041,0.316068,0.1837706,0.1837706,0.1963522,0.1963522,0.220041,0.316068,0.1837706,0.1837706,1,0
421,1500_to_1599,1549.5,5,5,1,3,3.9838416000000003,3.9838416000000003,6.370068,9.027202,5.5288338,5.5288338,3.9838416000000003,3.9838416000000003,6.370068,9.027202,5.5288338,5.5288338,1,0
438,1500_to_1599,1549.5,5,5,1,1,0.5093178,0.5093178,0.46069,0.974375,0.6781688,0.6781688,0.5093178,0.5093178,0.46069,0.974375,0.6781688,0.6781688,1,0
460,1500_to_1599,1549.5,5,5,1,1,0.6171002,0.6171002,0.798061,1.544531,0.8568142000000001,0.8568142000000001,0.6171002,0.6171002,0.798061,1.544531,0.8568142000000001,0.8568142000000001,1,0
5,1500_to_1599,1549.5,5,5,1,5,1.1382202,1.1382202,1.378402,2.3268459999999997,1.7093023999999999,1.7093023999999999,1.1382202,1.1382202,1.378402,2.3268459999999997,1.7093023999999999,1.7093023999999999,1,0
570,1500_to_1599,1549.5,5,5,1,1,1.1200940000000001,1.1200940000000001,1.199915,2.248627,1.7124176000000002,1.7124176000000002,1.1200940000000001,1.1200940000000001,1.199915,2.248627,1.7124176000000002,1.7124176000000002,1,0
595,1500_to_1599,1549.5,5,5,1,1,0.43142,0.43142,0.6392140000000001,0.9521200000000001,0.6211476,0.6211476,0.43142,0.43142,0.6392140000000001,0.9521200000000001,0.6211476,0.6211476,1,0
645,1500_to_1599,1549.5,5,5,1,1,2.643456,2.643456,4.438148999999999,5.644909,3.4428875999999997,3.4428875999999997,2.643456,2.643456,4.438148999999999,5.644909,3.4428875999999997,3.4428875999999997,1,0
71,1500_to_1599,1549.5,5,5,1,1,1.633169,1.633169,2.473856,3.5298369999999997,2.3380442,2.3380442,1.633169,1.633169,2.473856,3.5298369999999997,2.3380442,2.3380442,1,0
78,1500_to_1599,1549.5,5,5,1,1,6.2355469999999995,6.2355469999999995,7.892556000000001,11.831857000000001,8.0029882,8.0029882,6.2355469999999995,6.2355469999999995,7.892556000000001,11.831857000000001,8.0029882,8.0029882,1,0
824,1500_to_1599,1549.5,5,5,1,1,3.1607176000000003,3.1607176000000003,2.533388,6.795494000000001,5.138990000000001,5.138990000000001,3.1607176000000003,3.1607176000000003,2.533388,6.795494000000001,5.138990000000001,5.138990000000001,1,0
85,1500_to_1599,1549.5,5,5,2,2,3.4140492,1.8250846666666665,4.866976,7.811669,5.1996226,2.932991333333333,3.4140492,1.8250846666666665,4.866976,7.811669,5.1996226,2.932991333333333,0.6,0.4
92,1500_to_1599,1549.5,5,5,1,4,2.4633242,2.4633242,2.837661,5.103856,3.6573758,3.6573758,2.4633242,2.4633242,2.837661,5.103856,3.6573758,3.6573758,1,0
920,1500_to_1599,1549.5,5,5,1,1,1.5827117999999998,1.5827117999999998,1.915525,3.6368359999999997,2.6473288,2.6473288,1.5827117999999998,1.5827117999999998,1.915525,3.6368359999999997,2.6473288,2.6473288,1,0
977,1500_to_1599,1549.5,5,5,1,1,1.7592583999999998,1.7592583999999998,2.507008,3.688115,2.4007312,2.4007312,1.7592583999999998,1.7592583999999998,2.507008,3.688115,2.4007312,2.4007312,1,0
10,1600_to_1699,1649.5,5,5,1,1,0.343784,0.343784,0.522802,0.733247,0.4930042,0.4930042,0.343784,0.343784,0.522802,0.733247,0.4930042,0.4930042,1,0
12,1600_to_1699,1649.5,5,5,1,4,2.5126622,2.5126622,2.948208,5.099546,3.7641464,3.7641464,2.5126622,2.5126622,2.948208,5.099546,3.7641464,3.7641464,1,0
146,1600_to_1699,1649.5,5,5,1,4,4.5020802,4.5020802,3.67775,8.397805,7.3018719999999995,7.3018719999999995,4.5020802,4.5020802,3.67775,8.397805,7.3018719999999995,7.3018719999999995,1,0
248,1600_to_1699,1649.5,5,5,1,1,1.8004942,1.8004942,2.26281,3.771206,2.9025386,2.9025386,1.8004942,1.8004942,2.26281,3.771206,2.9025386,2.9025386,1,0
271,1600_to_1699,1649.5,5,5,1,1,2.9036766,2.9036766,3.422761,5.707008999999999,4.3104014,4.3104014,2.9036766,2.9036766,3.422761,5.707008999999999,4.3104014,4.3104014,1,0
286,1600_to_1699,1649.5,5,5,1,1,1.7907572000000003,1.7907572000000003,2.467698,3.742111,2.5661106,2.5661106,1.7907572000000003,1.7907572000000003,2.467698,3.742111,2.5661106,2.5661106,1,0
29,1600_to_1699,1649.5,5,5,1,1,0.7443384,0.7443384,0.701446,1.600114,1.1946564,1.1946564,0.7443384,0.7443384,0.701446,1.600114,1.1946564,1.1946564,1,0
31,1600_to_1699,1649.5,5,5,1,2,1.1743089999999998,1.1743089999999998,1.564141,2.3917010000000003,1.5363974,1.5363974,1.1743089999999998,1.1743089999999998,1.564141,2.3917010000000003,1.5363974,1.5363974,1,0
40,1600_to_1699,1649.5,5,5,1,1,1.3785168000000003,1.3785168000000003,2.221655,2.790995,1.6024770000000002,1.6024770000000002,1.3785168000000003,1.3785168000000003,2.221655,2.790995,1.6024770000000002,1.6024770000000002,1,0
42,1600_to_1699,1649.5,5,5,1,1,0.0950522,0.0950522,0.240902,0.30528900000000003,0.16545980000000002,0.16545980000000002,0.0950522,0.0950522,0.240902,0.30528900000000003,0.16545980000000002,0.16545980000000002,1,0
421,1600_to_1699,1649.5,5,5,2,2,2.4330078,0.582968,3.6453300000000004,5.186109999999999,3.2810976,0.8710333333333332,2.4330078,0.582968,3.6453300000000004,5.186109999999999,3.2810976,0.8710333333333332,0.6,0.4
438,1600_to_1699,1649.5,5,5,1,1,0.30830539999999995,0.30830539999999995,0.259868,0.659929,0.4535898,0.4535898,0.30830539999999995,0.30830539999999995,0.259868,0.659929,0.4535898,0.4535898,1,0
460,1600_to_1699,1649.5,5,5,1,1,0.3905182,0.3905182,0.470789,0.737985,0.5010358,0.5010358,0.3905182,0.3905182,0.470789,0.737985,0.5010358,0.5010358,1,0
5,1600_to_1699,1649.5,5,5,1,5,0.6533057999999999,0.6533057999999999,0.696537,1.19473,0.9158466000000001,0.9158466000000001,0.6533057999999999,0.6533057999999999,0.696537,1.19473,0.9158466000000001,0.9158466000000001,1,0
570,1600_to_1699,1649.5,5,5,1,1,0.5668977999999999,0.5668977999999999,0.53147,1.142452,0.9002794000000001,0.9002794000000001,0.5668977999999999,0.5668977999999999,0.53147,1.142452,0.9002794000000001,0.9002794000000001,1,0
595,1600_to_1699,1649.5,5,5,1,1,0.36272859999999996,0.36272859999999996,0.354862,0.670639,0.4434728,0.4434728,0.36272859999999996,0.36272859999999996,0.354862,0.670639,0.4434728,0.4434728,1,0
645,1600_to_1699,1649.5,5,5,1,1,1.6650184,1.6650184,2.8407080000000002,3.6659990000000002,2.2399854,2.2399854,1.6650184,1.6650184,2.8407080000000002,3.6659990000000002,2.2399854,2.2399854,1,0
71,1600_to_1699,1649.5,5,5,1,1,1.0769746000000002,1.0769746000000002,1.519363,2.1517839999999997,1.4447534,1.4447534,1.0769746000000002,1.0769746000000002,1.519363,2.1517839999999997,1.4447534,1.4447534,1,0
78,1600_to_1699,1649.5,5,5,1,1,3.2433300000000003,3.2433300000000003,4.816232,7.472573000000001,4.8579680000000005,4.8579680000000005,3.2433300000000003,3.2433300000000003,4.816232,7.472573000000001,4.8579680000000005,4.8579680000000005,1,0
824,1600_to_1699,1649.5,5,5,1,1,2.3020032,2.3020032,1.86659,4.674243000000001,3.5557662000000003,3.5557662000000003,2.3020032,2.3020032,1.86659,4.674243000000001,3.5557662000000003,3.5557662000000003,1,0
85,1600_to_1699,1649.5,5,5,1,2,1.7279955999999999,1.7279955999999999,2.248932,3.8077129999999997,2.6029948,2.6029948,1.7279955999999999,1.7279955999999999,2.248932,3.8077129999999997,2.6029948,2.6029948,1,0
92,1600_to_1699,1649.5,5,5,1,3,1.3108354,1.3108354,1.658256,2.635133,1.884869,1.884869,1.3108354,1.3108354,1.658256,2.635133,1.884869,1.884869,1,0
920,1600_to_1699,1649.5,5,5,1,1,1.020257,1.020257,1.3651529999999998,2.295566,1.6305958,1.6305958,1.020257,1.020257,1.3651529999999998,2.295566,1.6305958,1.6305958,1,0
977,1600_to_1699,1649.5,5,5,1,1,0.8617495999999999,0.8617495999999999,1.0716649999999999,1.8642059999999998,1.1903866,1.1903866,0.8617495999999999,0.8617495999999999,1.0716649999999999,1.8642059999999998,1.1903866,1.1903866,1,0
10,1700_to_1799,1749.5,5,5,1,1,0.3136856,0.3136856,0.415333,0.608298,0.4128512,0.4128512,0.3136856,0.3136856,0.415333,0.608298,0.4128512,0.4128512,1,0
12,1700_to_1799,1749.5,5,5,1,4,2.0186895999999996,2.0186895999999996,2.5242699999999996,4.4170359999999995,2.9521005999999996,2.9521005999999996,2.0186895999999996,2.0186895999999996,2.5242699999999996,4.4170359999999995,2.9521005999999996,2.9521005999999996,1,0
146,1700_to_1799,1749.5,5,5,1,4,5.8417994,5.8417994,4.947096999999999,11.093763,9.508918399999999,9.508918399999999,5.8417994,5.8417994,4.947096999999999,11.093763,9.508918399999999,9.508918399999999,1,0
248,1700_to_1799,1749.5,5,5,1,1,1.6330192000000001,1.6330192000000001,2.132723,3.4812969999999996,2.6590314,2.6590314,1.6330192000000001,1.6330192000000001,2.132723,3.4812969999999996,2.6590314,2.6590314,1,0
271,1700_to_1799,1749.5,5,5,1,1,3.0416226,3.0416226,4.908601,6.836296000000001,4.4214832,4.4214832,3.0416226,3.0416226,4.908601,6.836296000000001,4.4214832,4.4214832,1,0
286,1700_to_1799,1749.5,5,5,1,2,1.8237688000000003,1.8237688000000003,2.603351,3.762924,2.3833748,2.3833748,1.8237688000000003,1.8237688000000003,2.603351,3.762924,2.3833748,2.3833748,1,0
29,1700_to_1799,1749.5,5,5,1,1,0.683558,0.683558,0.714141,1.4385590000000001,1.1578024,1.1578024,0.683558,0.683558,0.714141,1.4385590000000001,1.1578024,1.1578024,1,0
31,1700_to_1799,1749.5,5,5,1,1,1.3901105999999999,1.3901105999999999,1.8983780000000001,2.853975,1.7873196,1.7873196,1.3901105999999999,1.3901105999999999,1.8983780000000001,2.853975,1.7873196,1.7873196,1,0
40,1700_to_1799,1749.5,5,5,1,1,1.1587422,1.1587422,2.0761380000000003,2.5844190000000005,1.5275874,1.5275874,1.1587422,1.1587422,2.0761380000000003,2.5844190000000005,1.5275874,1.5275874,1,0
42,1700_to_1799,1749.5,5,5,1,1,0.093692,0.093692,0.157689,0.22124399999999997,0.1254128,0.1254128,0.093692,0.093692,0.157689,0.22124399999999997,0.1254128,0.1254128,1,0
421,1700_to_1799,1749.5,5,5,1,2,1.8632846,1.8632846,2.6922800000000002,3.988054,2.5520086,2.5520086,1.8632846,1.8632846,2.6922800000000002,3.988054,2.5520086,2.5520086,1,0
438,1700_to_1799,1749.5,5,5,1,1,0.24959680000000004,0.24959680000000004,0.255505,0.547725,0.4057718,0.4057718,0.24959680000000004,0.24959680000000004,0.255505,0.547725,0.4057718,0.4057718,1,0
460,1700_to_1799,1749.5,5,5,1,1,0.3554826,0.3554826,0.429165,0.7530980000000002,0.5096536,0.5096536,0.3554826,0.3554826,0.429165,0.7530980000000002,0.5096536,0.5096536,1,0
5,1700_to_1799,1749.5,5,5,2,5,0.5922694,0.5817105,0.676172,1.2231049999999999,0.9986806,1.0523003333333334,0.5922694,0.5817105,0.676172,1.2231049999999999,0.9986806,1.0523003333333334,0.8,0.2
570,1700_to_1799,1749.5,5,5,1,1,0.6310078000000001,0.6310078000000001,0.64475,1.375941,0.9993576,0.9993576,0.6310078000000001,0.6310078000000001,0.64475,1.375941,0.9993576,0.9993576,1,0
595,1700_to_1799,1749.5,5,5,1,1,0.23907679999999995,0.23907679999999995,0.238663,0.513312,0.3649584,0.3649584,0.23907679999999995,0.23907679999999995,0.238663,0.513312,0.3649584,0.3649584,1,0
645,1700_to_1799,1749.5,5,5,1,1,1.2944464,1.2944464,1.954329,2.714799,1.6483396000000001,1.6483396000000001,1.2944464,1.2944464,1.954329,2.714799,1.6483396000000001,1.6483396000000001,1,0
71,1700_to_1799,1749.5,5,5,1,1,1.0779656,1.0779656,1.64585,2.4047129999999997,1.5645449999999999,1.5645449999999999,1.0779656,1.0779656,1.64585,2.4047129999999997,1.5645449999999999,1.5645449999999999,1,0
78,1700_to_1799,1749.5,5,5,1,1,3.1155368,3.1155368,3.5793930000000005,6.088644,4.2359454,4.2359454,3.1155368,3.1155368,3.5793930000000005,6.088644,4.2359454,4.2359454,1,0
824,1700_to_1799,1749.5,5,5,1,2,2.3622542,2.3622542,2.386123,5.166931,3.478128,3.478128,2.3622542,2.3622542,2.386123,5.166931,3.478128,3.478128,1,0
85,1700_to_1799,1749.5,5,5,1,2,1.6589376000000002,1.6589376000000002,1.830933,3.4126180000000006,2.529221,2.529221,1.6589376000000002,1.6589376000000002,1.830933,3.4126180000000006,2.529221,2.529221,1,0
92,1700_to_1799,1749.5,5,5,1,4,1.2229633999999998,1.2229633999999998,1.517657,2.482345,1.7792982,1.7792982,1.2229633999999998,1.2229633999999998,1.517657,2.482345,1.7792982,1.7792982,1,0
920,1700_to_1799,1749.5,5,5,1,1,0.9315579999999999,0.9315579999999999,1.174796,1.981759,1.3597888,1.3597888,0.9315579999999999,0.9315579999999999,1.174796,1.981759,1.3597888,1.3597888,1,0
977,1700_to_1799,1749.5,5,5,1,1,0.8184669999999998,0.8184669999999998,1.022184,1.785806,1.1298196,1.1298196,0.8184669999999998,0.8184669999999998,1.022184,1.785806,1.1298196,1.1298196,1,0
10,1800_to_1899,1849.5,5,5,1,1,0.5237008,0.5237008,0.7168,1.00195,0.6959642,0.6959642,0.5237008,0.5237008,0.7168,1.00195,0.6959642,0.6959642,1,0
12,1800_to_1899,1849.5,5,5,1,4,4.4887562,4.4887562,5.183308,9.978876999999999,6.9760024000000005,6.9760024000000005,4.4887562,4.4887562,5.183308,9.978876999999999,6.9760024000000005,6.9760024000000005,1,0
146,1800_to_1899,1849.5,5,5,1,4,11.7533614,11.7533614,9.456355,20.387314,17.3022958,17.3022958,11.7533614,11.7533614,9.456355,20.387314,17.3022958,17.3022958,1,0
248,1800_to_1899,1849.5,5,5,1,1,4.1123752,4.1123752,5.4512149999999995,8.667528999999998,6.1652439999999995,6.1652439999999995,4.1123752,4.1123752,5.4512149999999995,8.667528999999998,6.1652439999999995,6.1652439999999995,1,0
271,1800_to_1899,1849.5,5,5,1,1,5.7885724,5.7885724,8.195188,12.513423,8.5915882,8.5915882,5.7885724,5.7885724,8.195188,12.513423,8.5915882,8.5915882,1,0
286,1800_to_1899,1849.5,5,5,1,1,3.6509658000000003,3.6509658000000003,4.961588,7.607133000000001,4.941898200000001,4.941898200000001,3.6509658000000003,3.6509658000000003,4.961588,7.607133000000001,4.941898200000001,4.941898200000001,1,0
29,1800_to_1899,1849.5,5,5,1,1,1.3921696,1.3921696,1.487469,2.9105119999999998,2.178404,2.178404,1.3921696,1.3921696,1.487469,2.9105119999999998,2.178404,2.178404,1,0
31,1800_to_1899,1849.5,5,5,1,1,2.8964248,2.8964248,3.40712,5.046005,3.3120642,3.3120642,2.8964248,2.8964248,3.40712,5.046005,3.3120642,3.3120642,1,0
40,1800_to_1899,1849.5,5,5,1,1,2.7867059999999997,2.7867059999999997,4.7085550000000005,5.830558,3.2329936,3.2329936,2.7867059999999997,2.7867059999999997,4.7085550000000005,5.830558,3.2329936,3.2329936,1,0
42,1800_to_1899,1849.5,5,5,1,1,0.1640318,0.1640318,0.216051,0.311783,0.1916802,0.1916802,0.1640318,0.1640318,0.216051,0.311783,0.1916802,0.1916802,1,0
421,1800_to_1899,1849.5,5,5,1,2,4.1072982,4.1072982,5.618467,8.477829999999999,5.7219596,5.7219596,4.1072982,4.1072982,5.618467,8.477829999999999,5.7219596,5.7219596,1,0
438,1800_to_1899,1849.5,5,5,1,1,0.4670046,0.4670046,0.42539,1.127421,0.7753874,0.7753874,0.4670046,0.4670046,0.42539,1.127421,0.7753874,0.7753874,1,0
460,1800_to_1899,1849.5,5,5,1,1,0.8697682,0.8697682,0.7227,1.5939519999999998,1.0645148,1.0645148,0.8697682,0.8697682,0.7227,1.5939519999999998,1.0645148,1.0645148,1,0
5,1800_to_1899,1849.5,5,5,1,5,1.2603116,1.2603116,1.9654779999999998,3.229756,2.081093,2.081093,1.2603116,1.2603116,1.9654779999999998,3.229756,2.081093,2.081093,1,0
570,1800_to_1899,1849.5,5,5,1,1,1.2121910000000002,1.2121910000000002,1.382435,2.588812,1.8569508,1.8569508,1.2121910000000002,1.2121910000000002,1.382435,2.588812,1.8569508,1.8569508,1,0
595,1800_to_1899,1849.5,5,5,1,1,0.5709084000000001,0.5709084000000001,0.620252,1.119841,0.7847642,0.7847642,0.5709084000000001,0.5709084000000001,0.620252,1.119841,0.7847642,0.7847642,1,0
645,1800_to_1899,1849.5,5,5,1,1,2.2876038,2.2876038,3.314171,5.0244979999999995,3.156424,3.156424,2.2876038,2.2876038,3.314171,5.0244979999999995,3.156424,3.156424,1,0
71,1800_to_1899,1849.5,5,5,1,1,1.8479801999999999,1.8479801999999999,2.81961,4.348708,2.546527,2.546527,1.8479801999999999,1.8479801999999999,2.81961,4.348708,2.546527,2.546527,1,0
78,1800_to_1899,1849.5,5,5,1,1,6.115824,6.115824,6.920724,13.175930000000001,8.9525826,8.9525826,6.115824,6.115824,6.920724,13.175930000000001,8.9525826,8.9525826,1,0
824,1800_to_1899,1849.5,5,5,1,1,4.5514176,4.5514176,3.9647499999999996,9.41092,6.9686864,6.9686864,4.5514176,4.5514176,3.9647499999999996,9.41092,6.9686864,6.9686864,1,0
85,1800_to_1899,1849.5,5,5,1,2,3.2491946,3.2491946,3.92436,6.869814,5.086567,5.086567,3.2491946,3.2491946,3.92436,6.869814,5.086567,5.086567,1,0
92,1800_to_1899,1849.5,5,5,1,3,2.5803012,2.5803012,2.856221,5.48148,4.0866214,4.0866214,2.5803012,2.5803012,2.856221,5.48148,4.0866214,4.0866214,1,0
920,1800_to_1899,1849.5,5,5,1,1,2.0657045999999997,2.0657045999999997,2.717688,4.729516,3.2018624,3.2018624,2.0657045999999997,2.0657045999999997,2.717688,4.729516,3.2018624,3.2018624,1,0
977,1800_to_1899,1849.5,5,5,1,1,1.6930800000000001,1.6930800000000001,2.25137,3.592061,2.2679336,2.2679336,1.6930800000000001,1.6930800000000001,2.25137,3.592061,2.2679336,2.2679336,1,0
10,1900_to_1999,1949.5,5,5,1,1,0.3202084,0.3202084,0.391379,0.6192489999999999,0.4109352,0.4109352,0.3202084,0.3202084,0.391379,0.6192489999999999,0.4109352,0.4109352,1,0
12,1900_to_1999,1949.5,5,5,1,4,2.0808768,2.0808768,2.262146,4.520759999999999,3.1413173999999997,3.1413173999999997,2.0808768,2.0808768,2.262146,4.520759999999999,3.1413173999999997,3.1413173999999997,1,0
146,1900_to_1999,1949.5,5,5,1,3,6.050600600000001,6.050600600000001,4.843976,11.893114,9.6141958,9.6141958,6.050600600000001,6.050600600000001,4.843976,11.893114,9.6141958,9.6141958,1,0
248,1900_to_1999,1949.5,5,5,1,1,2.0015874,2.0015874,2.825053,4.324025,3.045176,3.045176,2.0015874,2.0015874,2.825053,4.324025,3.045176,3.045176,1,0
271,1900_to_1999,1949.5,5,5,1,1,3.1882416,3.1882416,3.9669380000000003,6.694197000000001,4.552589,4.552589,3.1882416,3.1882416,3.9669380000000003,6.694197000000001,4.552589,4.552589,1,0
286,1900_to_1999,1949.5,5,5,1,2,2.2404544,2.2404544,2.709829,4.10959,2.7656058,2.7656058,2.2404544,2.2404544,2.709829,4.10959,2.7656058,2.7656058,1,0
29,1900_to_1999,1949.5,5,5,1,1,0.8650658,0.8650658,1.03312,1.765883,1.2813771999999999,1.2813771999999999,0.8650658,0.8650658,1.03312,1.765883,1.2813771999999999,1.2813771999999999,1,0
31,1900_to_1999,1949.5,5,5,1,2,0.9395205999999998,0.9395205999999998,1.3271000000000002,2.3036980000000002,1.4362976,1.4362976,0.9395205999999998,0.9395205999999998,1.3271000000000002,2.3036980000000002,1.4362976,1.4362976,1,0
40,1900_to_1999,1949.5,5,5,1,1,1.1237730000000001,1.1237730000000001,1.580711,2.180762,1.4323991999999999,1.4323991999999999,1.1237730000000001,1.1237730000000001,1.580711,2.180762,1.4323991999999999,1.4323991999999999,1,0
42,1900_to_1999,1949.5,5,5,1,1,0.0930564,0.0930564,0.15754,0.222005,0.1275894,0.1275894,0.0930564,0.0930564,0.15754,0.222005,0.1275894,0.1275894,1,0
421,1900_to_1999,1949.5,5,5,2,2,2.302041,0.5232640000000001,3.526684,4.698891,3.1384415999999997,0.8626,2.302041,0.5232640000000001,3.526684,4.698891,3.1384415999999997,0.8626,0.6,0.4
438,1900_to_1999,1949.5,5,5,1,1,0.2487898,0.2487898,0.230961,0.563592,0.3971594,0.3971594,0.2487898,0.2487898,0.230961,0.563592,0.3971594,0.3971594,1,0
460,1900_to_1999,1949.5,5,5,1,1,0.30188880000000007,0.30188880000000007,0.385825,0.69866,0.4627402,0.4627402,0.30188880000000007,0.30188880000000007,0.385825,0.69866,0.4627402,0.4627402,1,0
5,1900_to_1999,1949.5,5,5,1,5,0.5724824,0.5724824,0.697724,1.283945,0.9427148,0.9427148,0.5724824,0.5724824,0.697724,1.283945,0.9427148,0.9427148,1,0
570,1900_to_1999,1949.5,5,5,1,1,0.5619424000000001,0.5619424000000001,0.526795,1.174627,0.9023726,0.9023726,0.5619424000000001,0.5619424000000001,0.526795,1.174627,0.9023726,0.9023726,1,0
595,1900_to_1999,1949.5,5,5,1,1,0.2090506,0.2090506,0.301871,0.5227999999999999,0.3272052,0.3272052,0.2090506,0.2090506,0.301871,0.5227999999999999,0.3272052,0.3272052,1,0
645,1900_to_1999,1949.5,5,5,1,1,1.2627282000000002,1.2627282000000002,1.908563,2.90025,1.7297244,1.7297244,1.2627282000000002,1.2627282000000002,1.908563,2.90025,1.7297244,1.7297244,1,0
71,1900_to_1999,1949.5,5,5,1,1,0.9427190000000001,0.9427190000000001,1.459691,2.104107,1.3327752,1.3327752,0.9427190000000001,0.9427190000000001,1.459691,2.104107,1.3327752,1.3327752,1,0
78,1900_to_1999,1949.5,5,5,1,1,2.9046388,2.9046388,3.539458,6.356307,4.5402016,4.5402016,2.9046388,2.9046388,3.539458,6.356307,4.5402016,4.5402016,1,0
824,1900_to_1999,1949.5,5,5,1,1,2.2194504,2.2194504,2.119326,4.552245999999999,3.448098,3.448098,2.2194504,2.2194504,2.119326,4.552245999999999,3.448098,3.448098,1,0
85,1900_to_1999,1949.5,5,5,2,2,1.8947586,0.9340273333333333,2.696241,4.210408,2.909797,1.6446386666666666,1.8947586,0.9340273333333333,2.696241,4.210408,2.909797,1.6446386666666666,0.6,0.4
92,1900_to_1999,1949.5,5,5,1,3,1.4115698,1.4115698,1.996564,3.105801,2.2080982,2.2080982,1.4115698,1.4115698,1.996564,3.105801,2.2080982,2.2080982,1,0
920,1900_to_1999,1949.5,5,5,1,1,0.9984683999999999,0.9984683999999999,1.153705,2.110785,1.5754396,1.5754396,0.9984683999999999,0.9984683999999999,1.153705,2.110785,1.5754396,1.5754396,1,0
977,1900_to_1999,1949.5,5,5,1,1,0.7359481999999999,0.7359481999999999,0.9811970000000001,1.5578349999999999,1.0379938,1.0379938,0.7359481999999999,0.7359481999999999,0.9811970000000001,1.5578349999999999,1.0379938,1.0379938,1,0
