host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
223,57,FALSE,FALSE,0,0,1,1,none,7.251316900000002
232,57,FALSE,FALSE,0,0,1,1,none,5.769100549999999
271,57,FALSE,FALSE,0,0,1,1,none,7.245787900000002
291,57,FALSE,FALSE,0,0,1,1,none,7.614572100000001
331,57,FALSE,FALSE,0,0,1,1,none,5.9215028
343,57,FALSE,FALSE,0,0,1,1,none,6.19856
35,57,FALSE,FALSE,0,0,1,1,none,6.72911
382,57,FALSE,FALSE,0,0,1,1,none,5.409614
423,57,TRUE,TRUE,0,1,1,1,desc,0.0652837
433,57,FALSE,FALSE,0,0,1,1,none,3.8829686999999997
459,57,FALSE,FALSE,0,0,1,1,none,6.5753611
473,57,FALSE,FALSE,0,0,1,1,none,5.3468249
516,57,TRUE,TRUE,0,1,1,1,desc,0.0428916
523,57,FALSE,FALSE,0,0,1,1,none,6.128528
54,57,FALSE,FALSE,0,0,1,1,none,4.104768
549,57,FALSE,FALSE,0,0,1,1,none,5.358958
56,57,FALSE,FALSE,0,0,1,1,none,7.290246900000001
560,57,FALSE,FALSE,0,0,1,1,none,5.609284000000001
100,572,FALSE,FALSE,0,0,1,1,none,3.198194
110,572,FALSE,FALSE,0,0,1,1,none,1.9458552999999998
118,572,FALSE,FALSE,0,0,1,1,none,3.9255779
131,572,FALSE,FALSE,0,0,1,1,none,4.9795806
146,572,TRUE,TRUE,1,0,1,1,anc,1.0688499999999999
149,572,FALSE,FALSE,0,0,1,1,none,4.7550893
16,572,FALSE,FALSE,0,0,1,1,none,4.839054320000001
17,572,FALSE,FALSE,0,0,1,1,none,3.6159348999999996
183,572,FALSE,FALSE,1,0,1,1,anc,1.467453
214,572,FALSE,FALSE,0,0,1,1,none,5.1043828
215,572,FALSE,FALSE,0,0,1,1,none,3.876852
218,572,FALSE,FALSE,0,0,1,1,none,5.729190800000001
223,572,FALSE,FALSE,0,0,1,1,none,5.878382800000002
232,572,FALSE,FALSE,0,0,1,1,none,3.15006465
271,572,FALSE,FALSE,0,0,1,1,none,5.8728538000000015
291,572,FALSE,FALSE,0,0,1,1,none,6.241638000000001
331,572,FALSE,FALSE,0,0,1,1,none,4.1518549
343,572,FALSE,FALSE,0,0,1,1,none,4.825625899999999
35,572,FALSE,FALSE,0,0,1,1,none,5.3561759
382,572,FALSE,FALSE,0,0,1,1,none,3.6399661
423,572,FALSE,FALSE,0,0,1,1,none,4.6925814
433,572,TRUE,TRUE,0,0,1,1,none,1.2639328
459,572,FALSE,FALSE,0,0,1,1,none,5.202427
473,572,FALSE,FALSE,0,0,1,1,none,3.577177
516,572,FALSE,FALSE,0,0,1,1,none,4.8640678999999984
523,572,FALSE,FALSE,0,0,1,1,none,4.3588801
54,572,FALSE,FALSE,0,0,1,1,none,2.7318339
549,572,FALSE,FALSE,0,0,1,1,none,3.9860238999999997
56,572,FALSE,FALSE,0,0,1,1,none,5.917312800000001
560,572,FALSE,FALSE,0,0,1,1,none,4.2363499000000004
57,572,FALSE,FALSE,0,0,1,1,none,4.4195639
100,576,TRUE,TRUE,0,0,1,1,none,1.3574169999999999
110,576,FALSE,FALSE,0,0,1,1,none,2.3125163
118,576,FALSE,FALSE,0,0,1,1,none,3.4428509000000003
131,576,FALSE,FALSE,0,0,1,1,none,4.4968536
146,576,TRUE,TRUE,1,0,1,1,anc,0.48474799999999996
149,576,FALSE,FALSE,0,0,1,1,none,4.272362299999999
16,576,FALSE,FALSE,0,0,1,1,none,4.35632732
17,576,FALSE,FALSE,0,0,1,1,none,3.1332079
183,576,FALSE,FALSE,1,0,1,1,anc,0.984726
214,576,FALSE,FALSE,0,0,1,1,none,4.621655799999999
215,576,FALSE,FALSE,0,0,1,1,none,3.3941250000000003
218,576,FALSE,FALSE,0,0,1,1,none,5.246463800000001
223,576,FALSE,FALSE,0,0,1,1,none,5.395655800000001
232,576,FALSE,FALSE,0,0,1,1,none,3.51672565
271,576,FALSE,FALSE,0,0,1,1,none,5.390126800000001
291,576,FALSE,FALSE,0,0,1,1,none,5.758911
331,576,FALSE,FALSE,0,0,1,1,none,2.3110778999999995
343,576,FALSE,FALSE,0,0,1,1,none,4.342898899999999
35,576,FALSE,FALSE,0,0,1,1,none,4.8734489
382,576,FALSE,FALSE,0,0,1,1,none,1.7991890999999998
423,576,FALSE,FALSE,0,0,1,1,none,4.2098544
433,576,FALSE,FALSE,0,0,1,1,none,1.6305938
459,576,FALSE,FALSE,0,0,1,1,none,4.7197
473,576,FALSE,FALSE,0,0,1,1,none,1.7364000000000002
516,576,FALSE,FALSE,0,0,1,1,none,4.381340899999999
523,576,FALSE,FALSE,0,0,1,1,none,2.5181030999999994
54,576,FALSE,FALSE,0,0,1,1,none,2.2491069
549,576,FALSE,FALSE,0,0,1,1,none,3.5032969
56,576,FALSE,FALSE,0,0,1,1,none,5.434585800000001
560,576,FALSE,FALSE,0,0,1,1,none,3.7536229000000003
57,576,FALSE,FALSE,0,0,1,1,none,3.9368369
572,576,FALSE,FALSE,0,0,1,1,none,2.167189
100,58,FALSE,FALSE,0,0,1,1,none,5.8543069
110,58,FALSE,FALSE,0,0,1,1,none,5.4513562
118,58,FALSE,FALSE,0,0,1,1,none,6.184977
131,58,FALSE,FALSE,0,0,1,1,none,4.5331157
146,58,FALSE,FALSE,0,0,1,1,none,3.9810708999999997
149,58,FALSE,FALSE,0,0,1,1,none,7.014488399999999
16,58,FALSE,FALSE,0,0,1,1,none,7.09845342
17,58,FALSE,FALSE,0,0,1,1,none,3.16947
183,58,FALSE,FALSE,0,0,1,1,none,3.782714
214,58,FALSE,FALSE,0,0,1,1,none,4.4293919
215,58,FALSE,FALSE,0,0,1,1,none,6.2479749
218,58,FALSE,FALSE,0,0,1,1,none,5.2827259
223,58,FALSE,FALSE,0,0,1,1,none,5.2033919
232,58,FALSE,FALSE,0,0,1,1,none,6.65556555
271,58,FALSE,FALSE,0,0,1,1,none,5.1978629
291,58,FALSE,FALSE,0,0,1,1,none,7.3401311
331,58,FALSE,FALSE,0,0,1,1,none,6.807967799999999
343,58,FALSE,FALSE,0,0,1,1,none,5.502723
35,58,FALSE,FALSE,0,0,1,1,none,5.198537
382,58,FALSE,FALSE,0,0,1,1,none,6.296079
423,58,FALSE,FALSE,0,0,1,1,none,6.9519805
433,58,FALSE,FALSE,0,0,1,1,none,4.7694337000000004
459,58,FALSE,FALSE,0,0,1,1,none,6.3009201
473,58,FALSE,FALSE,0,0,1,1,none,6.2332899
516,58,FALSE,FALSE,0,0,1,1,none,7.123467
523,58,FALSE,FALSE,0,0,1,1,none,7.0149930000000005
54,58,TRUE,TRUE,1,0,1,1,anc,0.730364
549,58,FALSE,FALSE,0,0,1,1,none,3.539559
56,58,FALSE,FALSE,0,0,1,1,none,5.2423219
560,58,FALSE,FALSE,0,0,1,1,none,3.789885
57,58,FALSE,FALSE,0,0,1,1,none,6.678963
572,58,FALSE,FALSE,0,0,1,1,none,5.3060289
576,58,FALSE,FALSE,0,0,1,1,none,4.8233019
100,590,FALSE,FALSE,0,0,1,1,none,5.5666668
110,590,FALSE,FALSE,0,0,1,1,none,5.163716100000001
118,590,FALSE,FALSE,0,0,1,1,none,5.8973369
131,590,FALSE,FALSE,0,0,1,1,none,4.2454756
146,590,FALSE,FALSE,0,0,1,1,none,3.6934308
149,590,FALSE,FALSE,0,0,1,1,none,6.7268483
16,590,FALSE,FALSE,0,0,1,1,none,6.81081332
17,590,FALSE,FALSE,0,0,1,1,none,2.8818298999999996
183,590,FALSE,FALSE,0,0,1,1,none,3.4950739
214,590,FALSE,FALSE,0,0,1,1,none,2.089536
215,590,FALSE,FALSE,0,0,1,1,none,5.9603348
218,590,FALSE,FALSE,0,0,1,1,none,4.9950858
223,590,FALSE,FALSE,0,0,1,1,none,4.7990379999999995
232,590,FALSE,FALSE,0,0,1,1,none,6.367925450000001
271,590,FALSE,FALSE,0,0,1,1,none,3.9831449999999995
291,590,FALSE,FALSE,0,0,1,1,none,7.052491
331,590,FALSE,FALSE,0,0,1,1,none,6.5203277
343,590,FALSE,FALSE,0,0,1,1,none,5.2150829000000005
35,590,FALSE,FALSE,0,0,1,1,none,4.9108969
382,590,FALSE,FALSE,0,0,1,1,none,6.008438900000001
423,590,FALSE,FALSE,0,0,1,1,none,6.6643404
433,590,FALSE,FALSE,0,0,1,1,none,4.4817936000000005
459,590,FALSE,FALSE,0,0,1,1,none,6.01328
473,590,FALSE,FALSE,0,0,1,1,none,5.9456498
516,590,FALSE,FALSE,0,0,1,1,none,6.8358269
523,590,FALSE,FALSE,0,0,1,1,none,6.7273529000000005
54,590,FALSE,FALSE,1,0,1,1,anc,1.969522
549,590,FALSE,FALSE,0,0,1,1,none,3.2519188999999997
56,590,FALSE,FALSE,0,0,1,1,none,4.837968
560,590,FALSE,FALSE,0,0,1,1,none,3.5022448999999996
57,590,FALSE,FALSE,0,0,1,1,none,6.3913229000000005
572,590,FALSE,FALSE,0,0,1,1,none,5.0183888
576,590,FALSE,FALSE,0,0,1,1,none,4.5356618
58,590,FALSE,FALSE,0,0,1,1,none,4.3433979
100,61,TRUE,TRUE,1,0,1,1,anc,0.3275328
110,61,FALSE,FALSE,0,0,1,1,none,3.7154722000000002
118,61,FALSE,FALSE,0,0,1,1,none,4.8458068
131,61,FALSE,FALSE,0,0,1,1,none,5.8998095
146,61,FALSE,FALSE,1,0,1,1,anc,1.8877039
149,61,FALSE,FALSE,0,0,1,1,none,5.6753181999999995
16,61,FALSE,FALSE,0,0,1,1,none,5.75928322
17,61,FALSE,FALSE,0,0,1,1,none,4.536163799999999
183,61,FALSE,FALSE,1,0,1,1,anc,2.3876819
214,61,FALSE,FALSE,0,0,1,1,none,6.0246116999999995
215,61,FALSE,FALSE,0,0,1,1,none,4.797080899999999
218,61,FALSE,FALSE,0,0,1,1,none,6.649419700000001
223,61,FALSE,FALSE,0,0,1,1,none,6.7986117
232,61,FALSE,FALSE,0,0,1,1,none,4.91968155
271,61,FALSE,FALSE,0,0,1,1,none,6.793082700000001
291,61,FALSE,FALSE,0,0,1,1,none,7.1618669
331,61,TRUE,TRUE,0,1,1,1,desc,0.095045
343,61,FALSE,FALSE,0,0,1,1,none,5.745854799999998
35,61,FALSE,FALSE,0,0,1,1,none,6.2764048
382,61,TRUE,TRUE,0,0,1,1,none,0.1441308
423,61,FALSE,FALSE,0,0,1,1,none,5.6128103
433,61,FALSE,FALSE,0,0,1,1,none,3.0335497000000005
459,61,FALSE,FALSE,0,0,1,1,none,6.1226559
473,61,FALSE,FALSE,0,0,1,1,none,2.3005479
516,61,FALSE,FALSE,0,0,1,1,none,5.784296799999998
523,61,FALSE,FALSE,0,0,1,1,none,1.4438008
54,61,FALSE,FALSE,0,0,1,1,none,3.6520628000000004
549,61,FALSE,FALSE,0,0,1,1,none,4.906252799999999
56,61,FALSE,FALSE,0,0,1,1,none,6.837541700000001
560,61,FALSE,FALSE,0,0,1,1,none,5.1565788
57,61,FALSE,FALSE,0,0,1,1,none,5.3397928
572,61,FALSE,FALSE,0,0,1,1,none,3.5701449000000003
576,61,FALSE,FALSE,0,0,1,1,none,1.7293678999999997
58,61,FALSE,FALSE,0,0,1,1,none,6.226257799999999
590,61,FALSE,FALSE,0,0,1,1,none,5.9386177
100,632,FALSE,FALSE,0,0,1,1,none,4.924539800000001
110,632,FALSE,FALSE,0,0,1,1,none,2.3192935
118,632,FALSE,FALSE,0,0,1,1,none,5.6519237
131,632,FALSE,FALSE,0,0,1,1,none,6.705926400000002
146,632,FALSE,FALSE,1,0,1,1,anc,2.7951957999999997
149,632,FALSE,FALSE,0,0,1,1,none,6.4814351
16,632,FALSE,FALSE,0,0,1,1,none,6.5654001200000005
17,632,FALSE,FALSE,0,0,1,1,none,5.3422807
183,632,FALSE,FALSE,1,0,1,1,anc,3.1937987999999993
214,632,FALSE,FALSE,0,0,1,1,none,6.830728600000001
215,632,FALSE,FALSE,0,0,1,1,none,5.6031978
218,632,FALSE,FALSE,0,0,1,1,none,7.455536600000003
223,632,FALSE,FALSE,0,0,1,1,none,7.604728600000002
232,632,FALSE,FALSE,0,0,1,1,none,3.0214968499999997
271,632,FALSE,FALSE,0,0,1,1,none,7.599199600000003
291,632,FALSE,FALSE,0,0,1,1,none,7.967983800000002
331,632,FALSE,FALSE,0,0,1,1,none,5.8782007
343,632,FALSE,FALSE,0,0,1,1,none,6.5519717
35,632,FALSE,FALSE,0,0,1,1,none,7.082521700000002
382,632,FALSE,FALSE,0,0,1,1,none,5.3663119
423,632,FALSE,FALSE,0,0,1,1,none,6.4189272000000015
433,632,FALSE,FALSE,0,0,1,1,none,2.926715
459,632,FALSE,FALSE,0,0,1,1,none,6.928772800000002
473,632,FALSE,FALSE,0,0,1,1,none,5.3035228000000005
516,632,FALSE,FALSE,0,0,1,1,none,6.5904137
523,632,FALSE,FALSE,0,0,1,1,none,6.085225900000001
54,632,FALSE,FALSE,0,0,1,1,none,4.4581797
549,632,FALSE,FALSE,0,0,1,1,none,5.712369700000001
56,632,FALSE,FALSE,0,0,1,1,none,7.643658600000003
560,632,FALSE,FALSE,0,0,1,1,none,5.9626957
57,632,FALSE,FALSE,0,0,1,1,none,6.1459097
572,632,FALSE,FALSE,0,0,1,1,none,3.5268738
576,632,FALSE,FALSE,0,0,1,1,none,3.8935348000000007
58,632,FALSE,FALSE,0,0,1,1,none,7.032374700000001
590,632,FALSE,FALSE,0,0,1,1,none,6.744734600000002
61,632,FALSE,FALSE,0,0,1,1,none,5.2964907
100,64,FALSE,FALSE,0,0,1,1,none,4.0023268
110,64,FALSE,FALSE,0,0,1,1,none,3.5993760999999997
118,64,FALSE,FALSE,0,0,1,1,none,4.3329968999999995
131,64,FALSE,FALSE,0,0,1,1,none,2.6811356
146,64,FALSE,FALSE,0,0,1,1,none,2.1290907999999997
149,64,FALSE,FALSE,0,0,1,1,none,5.162508299999999
16,64,FALSE,FALSE,0,0,1,1,none,5.24647332
17,64,FALSE,FALSE,0,0,1,1,none,1.3174899
183,64,FALSE,FALSE,0,0,1,1,none,1.9307339
214,64,TRUE,TRUE,0,1,1,1,desc,0.676995
215,64,FALSE,FALSE,0,0,1,1,none,4.3959948
218,64,FALSE,FALSE,0,0,1,1,none,3.4307458000000004
223,64,FALSE,FALSE,0,0,1,1,none,3.234698
232,64,FALSE,FALSE,0,0,1,1,none,4.803585449999999
271,64,TRUE,TRUE,0,1,1,1,desc,0.264216
291,64,FALSE,FALSE,0,0,1,1,none,5.488150999999999
331,64,FALSE,FALSE,0,0,1,1,none,4.955987699999999
343,64,FALSE,FALSE,0,0,1,1,none,3.6507429
35,64,FALSE,FALSE,0,0,1,1,none,3.3465569
382,64,FALSE,FALSE,0,0,1,1,none,4.444098899999999
423,64,FALSE,FALSE,0,0,1,1,none,5.1000004
433,64,FALSE,FALSE,0,0,1,1,none,2.9174535999999995
459,64,FALSE,FALSE,0,0,1,1,none,4.4489399999999995
473,64,FALSE,FALSE,0,0,1,1,none,4.3813097999999995
516,64,FALSE,FALSE,0,0,1,1,none,5.271486899999999
523,64,FALSE,FALSE,0,0,1,1,none,5.1630129
54,64,TRUE,TRUE,1,0,1,1,anc,0.405182
549,64,FALSE,FALSE,0,0,1,1,none,1.6875788999999999
56,64,FALSE,FALSE,0,0,1,1,none,3.2736279999999995
560,64,FALSE,FALSE,0,0,1,1,none,1.9379049
57,64,FALSE,FALSE,0,0,1,1,none,4.8269829
572,64,FALSE,FALSE,0,0,1,1,none,3.4540487999999994
576,64,FALSE,FALSE,0,0,1,1,none,2.9713217999999997
58,64,FALSE,FALSE,0,0,1,1,none,2.7790578999999997
590,64,TRUE,TRUE,0,1,1,1,desc,1.001771
61,64,FALSE,FALSE,0,0,1,1,none,4.374277699999999
632,64,FALSE,FALSE,0,0,1,1,none,5.1803946
100,66,FALSE,FALSE,0,0,1,1,none,5.3495836
110,66,FALSE,FALSE,0,0,1,1,none,4.9466329
118,66,FALSE,FALSE,0,0,1,1,none,5.6802537
131,66,FALSE,FALSE,0,0,1,1,none,4.0283923999999995
146,66,FALSE,FALSE,0,0,1,1,none,3.4763475999999995
149,66,FALSE,FALSE,0,0,1,1,none,6.509765099999999
16,66,FALSE,FALSE,0,0,1,1,none,6.59373012
17,66,FALSE,FALSE,0,0,1,1,none,2.6647467
183,66,FALSE,FALSE,0,0,1,1,none,3.2779906999999997
214,66,FALSE,FALSE,0,0,1,1,none,3.9246685999999995
215,66,FALSE,FALSE,0,0,1,1,none,5.7432516
218,66,FALSE,FALSE,0,0,1,1,none,4.7780026
223,66,FALSE,FALSE,0,0,1,1,none,4.6986685999999995
232,66,FALSE,FALSE,0,0,1,1,none,6.15084225
271,66,FALSE,FALSE,0,0,1,1,none,4.693139599999999
291,66,FALSE,FALSE,0,0,1,1,none,6.8354078000000005
331,66,FALSE,FALSE,0,0,1,1,none,6.303244499999999
343,66,FALSE,FALSE,0,0,1,1,none,4.997999699999999
35,66,FALSE,FALSE,0,0,1,1,none,4.6938137
382,66,FALSE,FALSE,0,0,1,1,none,5.7913556999999996
423,66,FALSE,FALSE,0,0,1,1,none,6.4472572
433,66,FALSE,FALSE,0,0,1,1,none,4.264710399999999
459,66,FALSE,FALSE,0,0,1,1,none,5.796196800000001
473,66,FALSE,FALSE,0,0,1,1,none,5.7285666
516,66,FALSE,FALSE,0,0,1,1,none,6.6187437
523,66,FALSE,FALSE,0,0,1,1,none,6.5102697
54,66,TRUE,TRUE,1,0,1,1,anc,0.360791
549,66,FALSE,FALSE,0,0,1,1,none,3.0348357
56,66,FALSE,FALSE,0,0,1,1,none,4.7375986
560,66,FALSE,FALSE,0,0,1,1,none,3.2851616999999997
57,66,FALSE,FALSE,0,0,1,1,none,6.1742397
572,66,FALSE,FALSE,0,0,1,1,none,4.801305599999999
576,66,FALSE,FALSE,0,0,1,1,none,4.3185785999999995
58,66,FALSE,FALSE,0,0,1,1,none,3.5490446999999996
590,66,FALSE,FALSE,0,0,1,1,none,3.8386746
61,66,FALSE,FALSE,0,0,1,1,none,5.721534499999999
632,66,FALSE,FALSE,0,0,1,1,none,6.527651400000001
64,66,FALSE,FALSE,0,0,1,1,none,2.2743345999999995
100,667,FALSE,FALSE,0,0,1,1,none,5.9686008
110,667,FALSE,FALSE,0,0,1,1,none,5.5656501
118,667,FALSE,FALSE,0,0,1,1,none,6.2992709
131,667,FALSE,FALSE,0,0,1,1,none,4.6474096
146,667,FALSE,FALSE,0,0,1,1,none,4.0953648
149,667,FALSE,FALSE,0,0,1,1,none,7.128782299999999
16,667,FALSE,FALSE,0,0,1,1,none,7.21274732
17,667,FALSE,FALSE,0,0,1,1,none,3.2837639
183,667,FALSE,FALSE,0,0,1,1,none,3.8970078999999997
214,667,FALSE,FALSE,0,0,1,1,none,2.752404
215,667,FALSE,FALSE,0,0,1,1,none,6.3622688
218,667,FALSE,FALSE,0,0,1,1,none,5.3970198
223,667,FALSE,FALSE,0,0,1,1,none,5.200972
232,667,FALSE,FALSE,0,0,1,1,none,6.76985945
271,667,FALSE,FALSE,0,0,1,1,none,4.385078999999999
291,667,FALSE,FALSE,0,0,1,1,none,7.454424999999999
331,667,FALSE,FALSE,0,0,1,1,none,6.922261699999999
343,667,FALSE,FALSE,0,0,1,1,none,5.617016899999999
35,667,FALSE,FALSE,0,0,1,1,none,5.3128309
382,667,FALSE,FALSE,0,0,1,1,none,6.4103729
423,667,FALSE,FALSE,0,0,1,1,none,7.0662744
433,667,FALSE,FALSE,0,0,1,1,none,4.8837276
459,667,FALSE,FALSE,0,0,1,1,none,6.415213999999999
473,667,FALSE,FALSE,0,0,1,1,none,6.3475838
516,667,FALSE,FALSE,0,0,1,1,none,7.2377609
523,667,FALSE,FALSE,0,0,1,1,none,7.1292869
54,667,FALSE,FALSE,1,0,1,1,anc,2.371456
549,667,FALSE,FALSE,0,0,1,1,none,3.6538529
56,667,FALSE,FALSE,0,0,1,1,none,5.239902000000001
560,667,FALSE,FALSE,0,0,1,1,none,3.9041789
57,667,FALSE,FALSE,0,0,1,1,none,6.7932569
572,667,FALSE,FALSE,0,0,1,1,none,5.4203228
576,667,FALSE,FALSE,0,0,1,1,none,4.9375957999999995
58,667,FALSE,FALSE,0,0,1,1,none,4.7453319
590,667,FALSE,FALSE,0,0,1,1,none,2.66641
61,667,FALSE,FALSE,0,0,1,1,none,6.340551699999999
632,667,FALSE,FALSE,0,0,1,1,none,7.146668600000001
64,667,TRUE,TRUE,1,0,1,1,anc,0.507082
66,667,FALSE,FALSE,0,0,1,1,none,4.2406086
100,67,FALSE,FALSE,0,0,1,1,none,2.6794628
110,67,TRUE,TRUE,0,1,1,1,desc,0.3691375
118,67,FALSE,FALSE,0,0,1,1,none,3.4068467
131,67,FALSE,FALSE,0,0,1,1,none,4.460849400000001
146,67,TRUE,TRUE,1,0,1,1,anc,0.5501188
149,67,FALSE,FALSE,0,0,1,1,none,4.2363580999999995
16,67,FALSE,FALSE,0,0,1,1,none,4.32032312
17,67,FALSE,FALSE,0,0,1,1,none,3.0972036999999997
183,67,FALSE,FALSE,1,0,1,1,anc,0.9487218000000001
214,67,FALSE,FALSE,0,0,1,1,none,4.5856516
215,67,FALSE,FALSE,0,0,1,1,none,3.3581208
218,67,FALSE,FALSE,0,0,1,1,none,5.210459600000002
223,67,FALSE,FALSE,0,0,1,1,none,5.359651600000002
232,67,TRUE,TRUE,0,1,1,1,desc,0.8897
271,67,FALSE,FALSE,0,0,1,1,none,5.354122600000002
291,67,FALSE,FALSE,0,0,1,1,none,5.722906800000001
331,67,FALSE,FALSE,0,0,1,1,none,3.6331237
343,67,FALSE,FALSE,0,0,1,1,none,4.306894699999999
35,67,FALSE,FALSE,0,0,1,1,none,4.837444700000001
382,67,FALSE,FALSE,0,0,1,1,none,3.1212349
423,67,FALSE,FALSE,0,0,1,1,none,4.1738502
433,67,TRUE,TRUE,0,0,1,1,none,0.681638
459,67,FALSE,FALSE,0,0,1,1,none,4.683695800000001
473,67,FALSE,FALSE,0,0,1,1,none,3.0584458000000003
516,67,FALSE,FALSE,0,0,1,1,none,4.345336699999999
523,67,FALSE,FALSE,0,0,1,1,none,3.8401489
54,67,FALSE,FALSE,0,0,1,1,none,2.2131027
549,67,FALSE,FALSE,0,0,1,1,none,3.4672927
56,67,FALSE,FALSE,0,0,1,1,none,5.398581600000002
560,67,FALSE,FALSE,0,0,1,1,none,3.7176187
57,67,FALSE,FALSE,0,0,1,1,none,3.9008326999999996
572,67,TRUE,TRUE,0,0,1,1,none,1.2817968
576,67,FALSE,FALSE,0,0,1,1,none,1.6484577999999999
58,67,FALSE,FALSE,0,0,1,1,none,4.787297700000001
590,67,FALSE,FALSE,0,0,1,1,none,4.499657600000001
61,67,FALSE,FALSE,0,0,1,1,none,3.0514137000000003
632,67,FALSE,FALSE,0,1,1,1,desc,1.4635699999999998
64,67,FALSE,FALSE,0,0,1,1,none,2.9353175999999994
66,67,FALSE,FALSE,0,0,1,1,none,4.2825744
667,67,FALSE,FALSE,0,0,1,1,none,4.901591600000001
100,679,FALSE,FALSE,0,0,1,1,none,5.2263338
110,679,FALSE,FALSE,0,0,1,1,none,4.8233831
118,679,FALSE,FALSE,0,0,1,1,none,5.5570039
131,679,FALSE,FALSE,0,0,1,1,none,3.9051425999999996
146,679,FALSE,FALSE,0,0,1,1,none,3.3530977999999996
149,679,FALSE,FALSE,0,0,1,1,none,6.386515299999999
16,679,FALSE,FALSE,0,0,1,1,none,6.47048032
17,679,FALSE,FALSE,0,0,1,1,none,2.5414969
183,679,FALSE,FALSE,0,0,1,1,none,3.1547408999999997
214,679,FALSE,FALSE,0,0,1,1,none,1.749203
215,679,FALSE,FALSE,0,0,1,1,none,5.6200018
218,679,FALSE,FALSE,0,0,1,1,none,4.6547528
223,679,FALSE,FALSE,0,0,1,1,none,4.458705
232,679,FALSE,FALSE,0,0,1,1,none,6.02759245
271,679,FALSE,FALSE,0,0,1,1,none,3.6428119999999997
291,679,FALSE,FALSE,0,0,1,1,none,6.712158
331,679,FALSE,FALSE,0,0,1,1,none,6.179994699999999
343,679,FALSE,FALSE,0,0,1,1,none,4.874749899999999
35,679,FALSE,FALSE,0,0,1,1,none,4.5705639
382,679,FALSE,FALSE,0,0,1,1,none,5.6681059
423,679,FALSE,FALSE,0,0,1,1,none,6.3240074
433,679,FALSE,FALSE,0,0,1,1,none,4.141460599999999
459,679,FALSE,FALSE,0,0,1,1,none,5.672947
473,679,FALSE,FALSE,0,0,1,1,none,5.6053168
516,679,FALSE,FALSE,0,0,1,1,none,6.4954939
523,679,FALSE,FALSE,0,0,1,1,none,6.3870199
54,679,FALSE,FALSE,1,0,1,1,anc,1.6291889999999998
549,679,FALSE,FALSE,0,0,1,1,none,2.9115859
56,679,FALSE,FALSE,0,0,1,1,none,4.497635
560,679,FALSE,FALSE,0,0,1,1,none,3.1619118999999998
57,679,FALSE,FALSE,0,0,1,1,none,6.0509899
572,679,FALSE,FALSE,0,0,1,1,none,4.678055799999999
576,679,FALSE,FALSE,0,0,1,1,none,4.1953287999999995
58,679,FALSE,FALSE,0,0,1,1,none,4.0030649
590,679,TRUE,TRUE,0,0,1,1,none,1.288699
61,679,FALSE,FALSE,0,0,1,1,none,5.598284699999999
632,679,FALSE,FALSE,0,0,1,1,none,6.404401600000001
64,679,TRUE,TRUE,1,0,1,1,anc,0.661438
66,679,FALSE,FALSE,0,0,1,1,none,3.4983416
667,679,FALSE,FALSE,0,0,1,1,none,2.326077
67,679,FALSE,FALSE,0,0,1,1,none,4.1593246
100,703,FALSE,FALSE,0,0,1,1,none,3.6321368
110,703,TRUE,TRUE,0,0,1,1,none,0.4258305
118,703,FALSE,FALSE,0,0,1,1,none,4.3595207
131,703,FALSE,FALSE,0,0,1,1,none,5.413523400000002
146,703,FALSE,FALSE,1,0,1,1,anc,1.5027928
149,703,FALSE,FALSE,0,0,1,1,none,5.1890320999999995
16,703,FALSE,FALSE,0,0,1,1,none,5.27299712
17,703,FALSE,FALSE,0,0,1,1,none,4.0498777
183,703,FALSE,FALSE,1,0,1,1,anc,1.9013958
214,703,FALSE,FALSE,0,0,1,1,none,5.538325600000001
215,703,FALSE,FALSE,0,0,1,1,none,4.3107948
218,703,FALSE,FALSE,0,0,1,1,none,6.163133600000003
223,703,FALSE,FALSE,0,0,1,1,none,6.312325600000002
232,703,FALSE,FALSE,0,0,1,1,none,2.23109985
271,703,FALSE,FALSE,0,0,1,1,none,6.306796600000003
291,703,FALSE,FALSE,0,0,1,1,none,6.675580800000001
331,703,FALSE,FALSE,0,0,1,1,none,4.5857977
343,703,FALSE,FALSE,0,0,1,1,none,5.2595687
35,703,FALSE,FALSE,0,0,1,1,none,5.790118700000002
382,703,FALSE,FALSE,0,0,1,1,none,4.0739089
423,703,FALSE,FALSE,0,0,1,1,none,5.126524200000001
433,703,FALSE,FALSE,0,0,1,1,none,1.634312
459,703,FALSE,FALSE,0,0,1,1,none,5.6363698000000015
473,703,FALSE,FALSE,0,0,1,1,none,4.0111198
516,703,FALSE,FALSE,0,0,1,1,none,5.2980107
523,703,FALSE,FALSE,0,0,1,1,none,4.792822900000001
54,703,FALSE,FALSE,0,0,1,1,none,3.1657767
549,703,FALSE,FALSE,0,0,1,1,none,4.4199667
56,703,FALSE,FALSE,0,0,1,1,none,6.351255600000003
560,703,FALSE,FALSE,0,0,1,1,none,4.6702927
57,703,FALSE,FALSE,0,0,1,1,none,4.8535067
572,703,FALSE,FALSE,0,0,1,1,none,2.2344708
576,703,FALSE,FALSE,0,0,1,1,none,2.6011318
58,703,FALSE,FALSE,0,0,1,1,none,5.739971700000001
590,703,FALSE,FALSE,0,0,1,1,none,5.452331600000002
61,703,FALSE,FALSE,0,0,1,1,none,4.0040877
