host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
351,487,FALSE,FALSE,0,0,1,1,none,11.291769
36,487,FALSE,FALSE,0,0,1,1,none,11.434878000000001
360,487,FALSE,FALSE,0,0,1,1,none,13.650303000000001
388,487,FALSE,FALSE,0,0,1,1,none,12.884583000000001
412,487,FALSE,FALSE,0,0,1,1,none,13.864773
419,487,FALSE,FALSE,0,0,1,1,none,13.190109000000001
43,487,FALSE,FALSE,0,0,1,1,none,17.186857999999997
449,487,FALSE,FALSE,0,0,1,1,none,7.837734
470,487,FALSE,FALSE,0,0,1,1,none,9.285205
471,487,FALSE,FALSE,0,0,1,1,none,10.658917
100,519,FALSE,FALSE,0,0,1,1,none,4.7642690000000005
104,519,FALSE,FALSE,0,0,1,1,none,7.787312
125,519,FALSE,FALSE,0,0,1,1,none,4.7064070000000005
126,519,FALSE,FALSE,0,0,1,1,none,7.899488
161,519,FALSE,FALSE,0,0,1,1,none,10.630096
176,519,FALSE,FALSE,0,0,1,1,none,3.670086
179,519,FALSE,FALSE,0,0,1,1,none,8.890115
183,519,FALSE,FALSE,0,0,1,1,none,7.7685770000000005
185,519,FALSE,FALSE,0,0,1,1,none,6.972141000000001
193,519,FALSE,FALSE,0,0,1,1,none,6.0454930000000004
198,519,FALSE,FALSE,0,0,1,1,none,4.803926000000001
224,519,FALSE,FALSE,0,0,1,1,none,7.976090000000001
266,519,FALSE,FALSE,0,0,1,1,none,5.478206
281,519,FALSE,FALSE,0,0,1,1,none,3.818388
288,519,FALSE,FALSE,0,0,1,1,none,3.819877
295,519,FALSE,FALSE,0,0,1,1,none,6.3626200000000015
309,519,FALSE,FALSE,0,0,1,1,none,5.9249480000000005
327,519,TRUE,TRUE,0,0,1,1,none,1.229317
340,519,FALSE,FALSE,0,0,1,1,none,5.502244000000001
345,519,FALSE,FALSE,0,0,1,1,none,6.528606000000002
351,519,FALSE,FALSE,0,0,1,1,none,6.279784000000001
36,519,FALSE,FALSE,0,0,1,1,none,6.422893
360,519,FALSE,FALSE,0,0,1,1,none,8.520982
388,519,FALSE,FALSE,0,0,1,1,none,7.872598
412,519,FALSE,FALSE,0,0,1,1,none,8.852788
419,519,FALSE,FALSE,0,0,1,1,none,8.178124
43,519,FALSE,FALSE,0,0,1,1,none,10.843177
449,519,FALSE,FALSE,0,0,1,1,none,2.708413
470,519,FALSE,FALSE,0,0,1,1,none,8.978098000000001
471,519,FALSE,FALSE,0,0,1,1,none,4.3152360000000005
487,519,FALSE,FALSE,0,0,1,1,none,7.647279000000001
100,554,FALSE,FALSE,0,0,1,1,none,9.179055
104,554,FALSE,FALSE,0,0,1,1,none,9.985066000000002
125,554,FALSE,FALSE,0,0,1,1,none,6.904161
126,554,FALSE,FALSE,0,0,1,1,none,12.314274000000001
161,554,FALSE,FALSE,0,0,1,1,none,16.376578000000002
176,554,FALSE,FALSE,0,0,1,1,none,5.86784
179,554,FALSE,FALSE,0,0,1,1,none,11.087869000000001
183,554,FALSE,FALSE,0,0,1,1,none,12.300698999999998
185,554,FALSE,FALSE,0,0,1,1,none,11.504263000000002
193,554,FALSE,FALSE,0,0,1,1,none,10.577615
198,554,FALSE,FALSE,0,0,1,1,none,9.336048000000002
224,554,FALSE,FALSE,0,0,1,1,none,12.508211999999999
266,554,FALSE,FALSE,0,0,1,1,none,9.892992
281,554,FALSE,FALSE,0,0,1,1,none,8.35051
288,554,FALSE,FALSE,0,0,1,1,none,8.351999000000001
295,554,FALSE,FALSE,0,0,1,1,none,8.560374
309,554,FALSE,FALSE,0,0,1,1,none,8.122702
327,554,FALSE,FALSE,0,0,1,1,none,6.975799
340,554,FALSE,FALSE,0,0,1,1,none,10.034366
345,554,FALSE,FALSE,0,0,1,1,none,6.356502000000001
351,554,FALSE,FALSE,0,0,1,1,none,10.694569999999999
36,554,FALSE,FALSE,0,0,1,1,none,10.837678999999998
360,554,FALSE,FALSE,0,0,1,1,none,13.053104000000001
388,554,FALSE,FALSE,0,0,1,1,none,12.287384
412,554,FALSE,FALSE,0,0,1,1,none,13.267574
419,554,FALSE,FALSE,0,0,1,1,none,12.59291
43,554,FALSE,FALSE,0,0,1,1,none,16.589658999999997
449,554,FALSE,FALSE,0,0,1,1,none,7.240535
470,554,FALSE,FALSE,0,0,1,1,none,11.175851999999999
471,554,FALSE,FALSE,0,0,1,1,none,10.061718
487,554,FALSE,FALSE,0,0,1,1,none,9.845033
519,554,FALSE,FALSE,0,0,1,1,none,7.050080000000001
100,572,FALSE,FALSE,0,0,1,1,none,7.679967
104,572,FALSE,FALSE,0,0,1,1,none,5.998129999999999
125,572,TRUE,TRUE,0,0,1,1,none,1.557329
126,572,FALSE,FALSE,0,0,1,1,none,10.815185999999999
161,572,FALSE,FALSE,0,0,1,1,none,14.87749
176,572,TRUE,TRUE,1,0,1,1,anc,1.3091549999999998
179,572,FALSE,FALSE,0,0,1,1,none,7.100932999999999
183,572,FALSE,FALSE,0,0,1,1,none,10.801610999999998
185,572,FALSE,FALSE,0,0,1,1,none,10.005175
193,572,FALSE,FALSE,0,0,1,1,none,9.078527
198,572,FALSE,FALSE,0,0,1,1,none,7.8369599999999995
224,572,FALSE,FALSE,0,0,1,1,none,11.009123999999998
266,572,FALSE,FALSE,0,0,1,1,none,8.393904
281,572,FALSE,FALSE,0,0,1,1,none,6.851422
288,572,FALSE,FALSE,0,0,1,1,none,6.852911
295,572,FALSE,FALSE,0,0,1,1,none,4.5734379999999994
309,572,FALSE,FALSE,0,0,1,1,none,4.135765999999999
327,572,FALSE,FALSE,0,0,1,1,none,5.476711
340,572,FALSE,FALSE,0,0,1,1,none,8.535278
345,572,FALSE,FALSE,0,0,1,1,none,7.227272
351,572,FALSE,FALSE,0,0,1,1,none,9.195481999999998
36,572,FALSE,FALSE,0,0,1,1,none,9.338591
360,572,FALSE,FALSE,0,0,1,1,none,11.554016
388,572,FALSE,FALSE,0,0,1,1,none,10.788296
412,572,FALSE,FALSE,0,0,1,1,none,11.768485999999998
419,572,FALSE,FALSE,0,0,1,1,none,11.093822000000001
43,572,FALSE,FALSE,0,0,1,1,none,15.090570999999997
449,572,FALSE,FALSE,0,0,1,1,none,5.741447
470,572,FALSE,FALSE,0,0,1,1,none,7.188918
471,572,FALSE,FALSE,0,0,1,1,none,8.562629999999999
487,572,FALSE,FALSE,0,0,1,1,none,5.858097
519,572,FALSE,FALSE,0,0,1,1,none,5.550992000000001
554,572,FALSE,FALSE,0,0,1,1,none,7.748746
100,581,FALSE,FALSE,0,0,1,1,none,11.321469000000002
104,581,TRUE,TRUE,1,0,1,1,anc,0.231405
125,581,FALSE,FALSE,0,0,1,1,none,6.558726999999999
126,581,FALSE,FALSE,0,0,1,1,none,14.456688000000002
161,581,FALSE,FALSE,0,0,1,1,none,18.518992
176,581,FALSE,FALSE,1,0,1,1,anc,5.522407
179,581,FALSE,FALSE,0,0,1,1,none,0.460789
183,581,FALSE,FALSE,0,0,1,1,none,14.443112999999999
185,581,FALSE,FALSE,0,0,1,1,none,13.646677000000002
193,581,FALSE,FALSE,0,0,1,1,none,12.720029
198,581,FALSE,FALSE,0,0,1,1,none,11.478462000000002
224,581,FALSE,FALSE,0,0,1,1,none,14.650625999999999
266,581,FALSE,FALSE,0,0,1,1,none,12.035406
281,581,FALSE,FALSE,0,0,1,1,none,10.492924
288,581,FALSE,FALSE,0,0,1,1,none,10.494413000000002
295,581,FALSE,FALSE,0,0,1,1,none,3.705218
309,581,FALSE,FALSE,1,0,1,1,anc,2.223749
327,581,FALSE,FALSE,0,0,1,1,none,9.118212999999999
340,581,FALSE,FALSE,0,0,1,1,none,12.17678
345,581,FALSE,FALSE,0,0,1,1,none,10.868774
351,581,FALSE,FALSE,0,0,1,1,none,12.836984000000001
36,581,FALSE,FALSE,0,0,1,1,none,12.980093000000002
360,581,FALSE,FALSE,0,0,1,1,none,15.195518
388,581,FALSE,FALSE,0,0,1,1,none,14.429798000000002
412,581,FALSE,FALSE,0,0,1,1,none,15.409988
419,581,FALSE,FALSE,0,0,1,1,none,14.735324000000002
43,581,FALSE,FALSE,0,0,1,1,none,18.732072999999996
449,581,FALSE,FALSE,0,0,1,1,none,9.382949
470,581,FALSE,FALSE,0,0,1,1,none,10.83042
471,581,FALSE,FALSE,0,0,1,1,none,12.204132
487,581,FALSE,FALSE,0,0,1,1,none,2.9022810000000003
519,581,FALSE,FALSE,0,0,1,1,none,9.192494
554,581,FALSE,FALSE,0,0,1,1,none,11.390248000000001
572,581,FALSE,FALSE,0,0,1,1,none,7.403311999999999
100,616,FALSE,FALSE,0,0,1,1,none,7.2701080000000005
104,616,FALSE,FALSE,0,0,1,1,none,5.588271
125,616,FALSE,FALSE,0,0,1,1,none,1.3638660000000002
126,616,FALSE,FALSE,0,0,1,1,none,10.405327
161,616,FALSE,FALSE,0,0,1,1,none,14.467631000000003
176,616,TRUE,TRUE,1,0,1,1,anc,0.342671
179,616,FALSE,FALSE,0,0,1,1,none,6.6910739999999995
183,616,FALSE,FALSE,0,0,1,1,none,10.391751999999999
185,616,FALSE,FALSE,0,0,1,1,none,9.595316
193,616,FALSE,FALSE,0,0,1,1,none,8.668668
198,616,FALSE,FALSE,0,0,1,1,none,7.427101
224,616,FALSE,FALSE,0,0,1,1,none,10.599264999999999
266,616,FALSE,FALSE,0,0,1,1,none,7.984045
281,616,FALSE,FALSE,0,0,1,1,none,6.441563000000001
288,616,FALSE,FALSE,0,0,1,1,none,6.443052000000001
295,616,FALSE,FALSE,0,0,1,1,none,4.1635789999999995
309,616,FALSE,FALSE,0,0,1,1,none,3.725907
327,616,FALSE,FALSE,0,0,1,1,none,5.066852000000001
340,616,FALSE,FALSE,0,0,1,1,none,8.125419
345,616,FALSE,FALSE,0,0,1,1,none,6.817413
351,616,FALSE,FALSE,0,0,1,1,none,8.785623
36,616,FALSE,FALSE,0,0,1,1,none,8.928732
360,616,FALSE,FALSE,0,0,1,1,none,11.144157
388,616,FALSE,FALSE,0,0,1,1,none,10.378437000000002
412,616,FALSE,FALSE,0,0,1,1,none,11.358626999999998
419,616,FALSE,FALSE,0,0,1,1,none,10.683963000000002
43,616,FALSE,FALSE,0,0,1,1,none,14.680712
449,616,FALSE,FALSE,0,0,1,1,none,5.331588000000001
470,616,FALSE,FALSE,0,0,1,1,none,6.779059
471,616,FALSE,FALSE,0,0,1,1,none,8.152771000000001
487,616,FALSE,FALSE,0,0,1,1,none,5.448238000000001
519,616,FALSE,FALSE,0,0,1,1,none,5.141133
554,616,FALSE,FALSE,0,0,1,1,none,7.338887000000001
572,616,FALSE,FALSE,0,0,1,1,none,2.208451
581,616,FALSE,FALSE,0,0,1,1,none,6.993453
100,621,FALSE,FALSE,0,0,1,1,none,10.073847
104,621,FALSE,FALSE,0,0,1,1,none,13.096890000000002
125,621,FALSE,FALSE,0,0,1,1,none,10.015985
126,621,FALSE,FALSE,0,0,1,1,none,13.209066000000004
161,621,FALSE,FALSE,0,0,1,1,none,17.154034
176,621,FALSE,FALSE,0,0,1,1,none,8.979664000000001
179,621,FALSE,FALSE,0,0,1,1,none,14.199693000000002
183,621,FALSE,FALSE,0,0,1,1,none,8.962773000000002
185,621,TRUE,TRUE,1,0,1,1,anc,0.238663
193,621,FALSE,FALSE,0,0,1,1,none,7.239689
198,621,FALSE,FALSE,0,0,1,1,none,5.523808000000001
224,621,FALSE,FALSE,0,0,1,1,none,9.170286000000003
266,621,FALSE,FALSE,0,0,1,1,none,10.787784000000002
281,621,FALSE,FALSE,0,0,1,1,none,8.875490000000001
288,621,FALSE,FALSE,0,0,1,1,none,5.014073
295,621,FALSE,FALSE,0,0,1,1,none,11.672198000000002
309,621,FALSE,FALSE,0,0,1,1,none,11.234526000000002
327,621,FALSE,FALSE,0,0,1,1,none,7.753254999999999
340,621,FALSE,FALSE,0,0,1,1,none,10.559346000000001
345,621,FALSE,FALSE,0,0,1,1,none,11.838184000000002
351,621,FALSE,FALSE,0,0,1,1,none,11.589362000000001
36,621,FALSE,FALSE,0,0,1,1,none,11.732471000000002
360,621,FALSE,FALSE,0,0,1,1,none,13.578084000000004
388,621,FALSE,FALSE,0,0,1,1,none,13.182176000000002
412,621,FALSE,FALSE,0,0,1,1,none,14.162366000000002
419,621,FALSE,FALSE,0,0,1,1,none,13.487702000000002
43,621,FALSE,FALSE,0,0,1,1,none,17.367114999999995
449,621,FALSE,FALSE,0,0,1,1,none,7.765515
470,621,FALSE,FALSE,0,0,1,1,none,14.287676000000003
471,621,FALSE,FALSE,0,0,1,1,none,10.839173999999998
487,621,FALSE,FALSE,0,0,1,1,none,12.956857000000003
519,621,FALSE,FALSE,0,0,1,1,none,7.827536
554,621,FALSE,FALSE,0,0,1,1,none,12.359658000000003
572,621,FALSE,FALSE,0,0,1,1,none,10.860570000000001
581,621,FALSE,FALSE,0,0,1,1,none,14.502072000000004
616,621,FALSE,FALSE,0,0,1,1,none,10.450711000000002
100,640,FALSE,FALSE,0,0,1,1,none,2.749679
104,640,FALSE,FALSE,0,0,1,1,none,9.292532000000001
125,640,FALSE,FALSE,0,0,1,1,none,6.211627
126,640,FALSE,FALSE,0,0,1,1,none,5.884898
161,640,FALSE,FALSE,0,0,1,1,none,13.467012000000002
176,640,FALSE,FALSE,0,0,1,1,none,5.175306
179,640,FALSE,FALSE,0,0,1,1,none,10.395335000000001
183,640,FALSE,FALSE,0,0,1,1,none,9.391132999999998
185,640,FALSE,FALSE,0,0,1,1,none,8.594697
193,640,FALSE,FALSE,0,0,1,1,none,7.668049
198,640,FALSE,FALSE,0,0,1,1,none,6.426482
224,640,FALSE,FALSE,0,0,1,1,none,9.598645999999999
266,640,FALSE,FALSE,0,0,1,1,none,3.463616
281,640,FALSE,FALSE,0,0,1,1,none,5.440944
288,640,FALSE,FALSE,0,0,1,1,none,5.442432999999999
295,640,FALSE,FALSE,0,0,1,1,none,7.86784
309,640,FALSE,FALSE,0,0,1,1,none,7.430168
327,640,FALSE,FALSE,0,0,1,1,none,4.066233
340,640,FALSE,FALSE,0,0,1,1,none,7.1248
345,640,FALSE,FALSE,0,0,1,1,none,8.033826
351,640,FALSE,FALSE,0,0,1,1,none,4.265194
36,640,FALSE,FALSE,0,0,1,1,none,4.408303
360,640,FALSE,FALSE,0,0,1,1,none,10.143538
388,640,FALSE,FALSE,0,0,1,1,none,5.858008
412,640,FALSE,FALSE,0,0,1,1,none,6.838197999999999
419,640,FALSE,FALSE,0,0,1,1,none,6.163534
43,640,FALSE,FALSE,0,0,1,1,none,13.680093
449,640,FALSE,FALSE,0,0,1,1,none,4.330969
470,640,FALSE,FALSE,0,0,1,1,none,10.483318
471,640,FALSE,FALSE,0,0,1,1,none,7.152152
487,640,FALSE,FALSE,0,0,1,1,none,9.152499
519,640,FALSE,FALSE,0,0,1,1,none,4.140514
554,640,FALSE,FALSE,0,0,1,1,none,8.555299999999999
572,640,FALSE,FALSE,0,0,1,1,none,7.0562119999999995
581,640,FALSE,FALSE,0,0,1,1,none,10.697714000000001
616,640,FALSE,FALSE,0,0,1,1,none,6.646353
621,640,FALSE,FALSE,0,0,1,1,none,9.450092000000001
100,660,TRUE,TRUE,1,0,1,1,anc,0.536402
104,660,FALSE,FALSE,0,0,1,1,none,10.559144000000002
125,660,FALSE,FALSE,0,0,1,1,none,7.478238999999999
126,660,FALSE,FALSE,0,0,1,1,none,3.565166
161,660,FALSE,FALSE,0,0,1,1,none,14.733624
176,660,FALSE,FALSE,0,0,1,1,none,6.441917999999999
179,660,FALSE,FALSE,0,0,1,1,none,11.661947000000001
183,660,FALSE,FALSE,0,0,1,1,none,10.657744999999998
185,660,FALSE,FALSE,0,0,1,1,none,9.861309
193,660,FALSE,FALSE,0,0,1,1,none,8.934661
198,660,FALSE,FALSE,0,0,1,1,none,7.693094
224,660,FALSE,FALSE,0,0,1,1,none,10.865257999999999
266,660,TRUE,TRUE,0,0,1,1,none,0.514264
281,660,FALSE,FALSE,0,0,1,1,none,6.707556
288,660,FALSE,FALSE,0,0,1,1,none,6.709045
295,660,FALSE,FALSE,0,0,1,1,none,9.134452
309,660,FALSE,FALSE,0,0,1,1,none,8.69678
327,660,FALSE,FALSE,0,0,1,1,none,5.332844999999999
340,660,FALSE,FALSE,0,0,1,1,none,8.391412
345,660,FALSE,FALSE,0,0,1,1,none,9.300437999999998
351,660,FALSE,FALSE,0,0,1,1,none,3.487052
36,660,FALSE,FALSE,0,0,1,1,none,3.388585
360,660,FALSE,FALSE,0,0,1,1,none,11.410150000000002
388,660,FALSE,FALSE,0,0,1,1,none,5.079866000000001
412,660,FALSE,FALSE,0,0,1,1,none,3.888846
419,660,FALSE,FALSE,0,0,1,1,none,3.843802
43,660,FALSE,FALSE,0,0,1,1,none,14.946704999999998
449,660,FALSE,FALSE,0,0,1,1,none,5.597581
470,660,FALSE,FALSE,0,0,1,1,none,11.749929999999999
471,660,FALSE,FALSE,0,0,1,1,none,8.418764
487,660,FALSE,FALSE,0,0,1,1,none,10.419111000000001
519,660,FALSE,FALSE,0,0,1,1,none,5.407126
554,660,FALSE,FALSE,0,0,1,1,none,9.821912
572,660,FALSE,FALSE,0,0,1,1,none,8.322823999999999
581,660,FALSE,FALSE,0,0,1,1,none,11.964326000000002
616,660,FALSE,FALSE,0,0,1,1,none,7.912965
621,660,FALSE,FALSE,0,0,1,1,none,10.716704000000002
640,660,FALSE,FALSE,0,0,1,1,none,3.3925359999999998
100,661,FALSE,FALSE,0,0,1,1,none,8.110246
104,661,FALSE,FALSE,0,0,1,1,none,11.133288999999998
125,661,FALSE,FALSE,0,0,1,1,none,8.052384
126,661,FALSE,FALSE,0,0,1,1,none,11.245464999999998
161,661,TRUE,TRUE,0,1,1,1,desc,2.892579
176,661,FALSE,FALSE,0,0,1,1,none,7.016063000000001
179,661,FALSE,FALSE,0,0,1,1,none,12.236091999999998
183,661,FALSE,FALSE,0,0,1,1,none,11.114553999999998
185,661,FALSE,FALSE,0,0,1,1,none,10.318117999999998
193,661,FALSE,FALSE,0,0,1,1,none,9.391469999999998
198,661,FALSE,FALSE,0,0,1,1,none,8.149903
224,661,FALSE,FALSE,0,0,1,1,none,11.322066999999999
266,661,FALSE,FALSE,0,0,1,1,none,8.824183
281,661,FALSE,FALSE,0,0,1,1,none,7.164365
288,661,FALSE,FALSE,0,0,1,1,none,7.1658539999999995
295,661,FALSE,FALSE,0,0,1,1,none,9.708597
309,661,FALSE,FALSE,0,0,1,1,none,9.270924999999998
327,661,TRUE,TRUE,1,0,1,1,anc,2.734507
340,661,FALSE,FALSE,0,0,1,1,none,8.848221
345,661,FALSE,FALSE,0,0,1,1,none,9.874583
351,661,FALSE,FALSE,0,0,1,1,none,9.625760999999999
36,661,FALSE,FALSE,0,0,1,1,none,9.768869999999998
360,661,FALSE,FALSE,0,0,1,1,none,11.866958999999998
388,661,FALSE,FALSE,0,0,1,1,none,11.218574999999998
412,661,FALSE,FALSE,0,0,1,1,none,12.198764999999998
419,661,FALSE,FALSE,0,0,1,1,none,11.524100999999998
43,661,FALSE,FALSE,0,0,1,1,none,11.662616
449,661,FALSE,FALSE,0,0,1,1,none,6.05439
470,661,FALSE,FALSE,0,0,1,1,none,12.324074999999999
471,661,FALSE,FALSE,0,0,1,1,none,5.134675
487,661,FALSE,FALSE,0,0,1,1,none,10.993255999999999
519,661,FALSE,FALSE,0,0,1,1,none,4.6495750000000005
554,661,FALSE,FALSE,0,0,1,1,none,10.396056999999999
572,661,FALSE,FALSE,0,0,1,1,none,8.896969
581,661,FALSE,FALSE,0,0,1,1,none,12.538470999999998
616,661,FALSE,FALSE,0,0,1,1,none,8.487110000000001
621,661,FALSE,FALSE,0,0,1,1,none,11.173512999999998
640,661,FALSE,FALSE,0,0,1,1,none,7.486491000000001
660,661,FALSE,FALSE,0,0,1,1,none,8.753103
100,691,FALSE,FALSE,0,0,1,1,none,11.558264000000001
104,691,TRUE,TRUE,1,0,1,1,anc,1.125649
125,691,FALSE,FALSE,0,0,1,1,none,6.795521999999999
126,691,FALSE,FALSE,0,0,1,1,none,14.693483
161,691,FALSE,FALSE,0,0,1,1,none,18.755786999999998
176,691,FALSE,FALSE,1,0,1,1,anc,5.759202
179,691,FALSE,FALSE,0,0,1,1,none,2.74478
183,691,FALSE,FALSE,0,0,1,1,none,14.679907999999998
185,691,FALSE,FALSE,0,0,1,1,none,13.883472000000001
193,691,FALSE,FALSE,0,0,1,1,none,12.956824
198,691,FALSE,FALSE,0,0,1,1,none,11.715257000000001
224,691,FALSE,FALSE,0,0,1,1,none,14.887420999999998
266,691,FALSE,FALSE,0,0,1,1,none,12.272200999999999
281,691,FALSE,FALSE,0,0,1,1,none,10.729719
288,691,FALSE,FALSE,0,0,1,1,none,10.731208
295,691,FALSE,FALSE,0,0,1,1,none,3.942013
309,691,FALSE,FALSE,1,0,1,1,anc,2.460544
327,691,FALSE,FALSE,0,0,1,1,none,9.355007999999998
340,691,FALSE,FALSE,0,0,1,1,none,12.413575
345,691,FALSE,FALSE,0,0,1,1,none,11.105569
351,691,FALSE,FALSE,0,0,1,1,none,13.073779
36,691,FALSE,FALSE,0,0,1,1,none,13.216888
360,691,FALSE,FALSE,0,0,1,1,none,15.432313
388,691,FALSE,FALSE,0,0,1,1,none,14.666593
412,691,FALSE,FALSE,0,0,1,1,none,15.646783
419,691,FALSE,FALSE,0,0,1,1,none,14.972119000000001
43,691,FALSE,FALSE,0,0,1,1,none,18.968867999999993
449,691,FALSE,FALSE,0,0,1,1,none,9.619743999999999
470,691,FALSE,FALSE,0,0,1,1,none,11.067215
471,691,FALSE,FALSE,0,0,1,1,none,12.440926999999997
487,691,FALSE,FALSE,0,0,1,1,none,3.139076
519,691,FALSE,FALSE,0,0,1,1,none,9.429288999999999
554,691,FALSE,FALSE,0,0,1,1,none,11.627043
572,691,FALSE,FALSE,0,0,1,1,none,7.6401069999999995
581,691,FALSE,FALSE,0,0,1,1,none,3.0471589999999997
616,691,FALSE,FALSE,0,0,1,1,none,7.230248
621,691,FALSE,FALSE,0,0,1,1,none,14.738867000000003
640,691,FALSE,FALSE,0,0,1,1,none,10.934509
660,691,FALSE,FALSE,0,0,1,1,none,12.201121
661,691,FALSE,FALSE,0,0,1,1,none,12.775265999999997
100,703,FALSE,FALSE,0,0,1,1,none,5.779239
104,703,FALSE,FALSE,0,0,1,1,none,8.802282
125,703,FALSE,FALSE,0,0,1,1,none,5.7213769999999995
126,703,FALSE,FALSE,0,0,1,1,none,8.914458
161,703,FALSE,FALSE,0,0,1,1,none,12.859426
176,703,FALSE,FALSE,0,0,1,1,none,4.6850559999999994
179,703,FALSE,FALSE,0,0,1,1,none,9.905084999999998
183,703,FALSE,FALSE,0,0,1,1,none,8.531071
185,703,FALSE,FALSE,0,0,1,1,none,7.734635000000001
193,703,FALSE,FALSE,0,0,1,1,none,6.807987000000001
198,703,FALSE,FALSE,0,0,1,1,none,5.566420000000001
224,703,FALSE,FALSE,0,0,1,1,none,8.738584000000001
266,703,FALSE,FALSE,0,0,1,1,none,6.493176
281,703,FALSE,FALSE,0,0,1,1,none,1.056428
288,703,FALSE,FALSE,0,0,1,1,none,4.582371
295,703,FALSE,FALSE,0,0,1,1,none,7.3775900000000005
309,703,FALSE,FALSE,0,0,1,1,none,6.9399180000000005
327,703,FALSE,FALSE,0,0,1,1,none,3.458647
340,703,FALSE,FALSE,0,0,1,1,none,2.740284
345,703,FALSE,FALSE,0,0,1,1,none,7.543576000000001
351,703,FALSE,FALSE,0,0,1,1,none,7.294754
36,703,FALSE,FALSE,0,0,1,1,none,7.437863
360,703,FALSE,FALSE,0,0,1,1,none,5.759022
388,703,FALSE,FALSE,0,0,1,1,none,8.887568
412,703,FALSE,FALSE,0,0,1,1,none,9.867757999999998
419,703,FALSE,FALSE,0,0,1,1,none,9.193094
43,703,FALSE,FALSE,0,0,1,1,none,13.072506999999998
449,703,FALSE,FALSE,0,0,1,1,none,1.249241
470,703,FALSE,FALSE,0,0,1,1,none,9.993068
471,703,FALSE,FALSE,0,0,1,1,none,6.544566
487,703,FALSE,FALSE,0,0,1,1,none,8.662249
519,703,FALSE,FALSE,0,0,1,1,none,3.532928
554,703,FALSE,FALSE,0,0,1,1,none,8.065050000000001
572,703,FALSE,FALSE,0,0,1,1,none,6.565962
581,703,FALSE,FALSE,0,0,1,1,none,10.207464
616,703,FALSE,FALSE,0,0,1,1,none,6.156103000000001
621,703,FALSE,FALSE,0,0,1,1,none,8.590030000000002
640,703,FALSE,FALSE,0,0,1,1,none,5.1554839999999995
660,703,FALSE,FALSE,0,0,1,1,none,6.422096
661,703,FALSE,FALSE,0,0,1,1,none,6.878905
691,703,FALSE,FALSE,0,0,1,1,none,10.444258999999999
100,71,FALSE,FALSE,0,0,1,1,none,11.204786000000004
104,71,FALSE,FALSE,0,0,1,1,none,2.9256309999999996
125,71,FALSE,FALSE,0,0,1,1,none,6.442043999999999
126,71,FALSE,FALSE,0,0,1,1,none,14.340005000000003
161,71,FALSE,FALSE,0,0,1,1,none,18.402309
176,71,FALSE,FALSE,1,0,1,1,anc,5.405724
179,71,FALSE,FALSE,0,0,1,1,none,4.028434
183,71,FALSE,FALSE,0,0,1,1,none,14.326429999999997
185,71,FALSE,FALSE,0,0,1,1,none,13.529994
193,71,FALSE,FALSE,0,0,1,1,none,12.603345999999998
198,71,FALSE,FALSE,0,0,1,1,none,11.361779
224,71,FALSE,FALSE,0,0,1,1,none,14.533942999999997
266,71,FALSE,FALSE,0,0,1,1,none,11.918723000000002
281,71,FALSE,FALSE,0,0,1,1,none,10.376240999999998
288,71,FALSE,FALSE,0,0,1,1,none,10.37773
295,71,FALSE,FALSE,0,0,1,1,none,3.588535
309,71,FALSE,FALSE,1,0,1,1,anc,2.107066
327,71,FALSE,FALSE,0,0,1,1,none,9.001529999999999
340,71,FALSE,FALSE,0,0,1,1,none,12.060096999999999
345,71,FALSE,FALSE,0,0,1,1,none,10.752091000000002
351,71,FALSE,FALSE,0,0,1,1,none,12.720301000000003
36,71,FALSE,FALSE,0,0,1,1,none,12.863410000000004
360,71,FALSE,FALSE,0,0,1,1,none,15.078834999999998
388,71,FALSE,FALSE,0,0,1,1,none,14.313115000000003
412,71,FALSE,FALSE,0,0,1,1,none,15.293305000000002
419,71,FALSE,FALSE,0,0,1,1,none,14.618641000000004
43,71,FALSE,FALSE,0,0,1,1,none,18.615389999999994
449,71,FALSE,FALSE,0,0,1,1,none,9.266265999999998
470,71,FALSE,FALSE,0,0,1,1,none,10.713737000000002
471,71,FALSE,FALSE,0,0,1,1,none,12.087448999999998
487,71,FALSE,FALSE,0,0,1,1,none,1.8548120000000003
519,71,FALSE,FALSE,0,0,1,1,none,9.075811
554,71,FALSE,FALSE,0,0,1,1,none,11.273565000000003
572,71,FALSE,FALSE,0,0,1,1,none,7.286628999999999
581,71,FALSE,FALSE,0,0,1,1,none,4.330813
616,71,FALSE,FALSE,0,0,1,1,none,6.87677
621,71,FALSE,FALSE,0,0,1,1,none,14.385389000000002
640,71,FALSE,FALSE,0,0,1,1,none,10.581031000000003
660,71,FALSE,FALSE,0,0,1,1,none,11.847643000000003
661,71,FALSE,FALSE,0,0,1,1,none,12.421787999999998
691,71,FALSE,FALSE,0,0,1,1,none,4.567608
703,71,FALSE,FALSE,0,0,1,1,none,10.090780999999998
100,729,FALSE,FALSE,0,0,1,1,none,8.081138
104,729,FALSE,FALSE,0,0,1,1,none,11.104181
125,729,FALSE,FALSE,0,0,1,1,none,8.023276
126,729,FALSE,FALSE,0,0,1,1,none,11.216357
161,729,FALSE,FALSE,0,0,1,1,none,15.161325
176,729,FALSE,FALSE,0,0,1,1,none,6.986954999999999
179,729,FALSE,FALSE,0,0,1,1,none,12.206983999999999
