host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
427,55,FALSE,FALSE,0,0,1,1,none,7.6589979999999995
438,55,FALSE,FALSE,0,0,1,1,none,8.018176
453,55,FALSE,FALSE,0,0,1,1,none,7.846779999999999
50,55,FALSE,FALSE,0,0,1,1,none,15.249688
500,55,FALSE,FALSE,0,0,1,1,none,12.553194999999999
528,55,FALSE,FALSE,0,0,1,1,none,8.359532
548,55,FALSE,FALSE,0,0,1,1,none,4.754599999999999
10,551,FALSE,FALSE,1,0,1,1,anc,6.630355
109,551,FALSE,FALSE,0,0,1,1,none,11.904917000000001
11,551,FALSE,FALSE,0,0,1,1,none,10.573724000000002
117,551,FALSE,FALSE,0,0,1,1,none,10.232336
126,551,FALSE,FALSE,0,0,1,1,none,20.036340000000003
133,551,FALSE,FALSE,0,0,1,1,none,15.648356000000003
14,551,FALSE,FALSE,0,0,1,1,none,21.677793000000005
16,551,FALSE,FALSE,0,0,1,1,none,13.874456000000002
177,551,FALSE,FALSE,0,0,1,1,none,17.961461
178,551,FALSE,FALSE,0,0,1,1,none,15.721380000000002
179,551,FALSE,FALSE,0,0,1,1,none,11.947753
181,551,FALSE,FALSE,0,0,1,1,none,13.628103
21,551,FALSE,FALSE,0,0,1,1,none,17.67791
210,551,FALSE,FALSE,0,0,1,1,none,8.964804000000003
211,551,FALSE,FALSE,0,0,1,1,none,18.485711000000002
218,551,FALSE,FALSE,0,0,1,1,none,13.666046
219,551,FALSE,FALSE,0,0,1,1,none,13.820442000000002
264,551,FALSE,FALSE,0,0,1,1,none,19.044640000000005
271,551,FALSE,FALSE,0,0,1,1,none,1.715209
277,551,FALSE,FALSE,0,0,1,1,none,9.631134000000001
358,551,FALSE,FALSE,0,0,1,1,none,11.147176000000002
37,551,FALSE,FALSE,1,0,1,1,anc,2.108207
42,551,FALSE,FALSE,0,0,1,1,none,19.861757000000004
427,551,FALSE,FALSE,0,0,1,1,none,9.621326
438,551,FALSE,FALSE,0,0,1,1,none,9.980504
453,551,FALSE,FALSE,0,0,1,1,none,9.985502
50,551,FALSE,FALSE,0,0,1,1,none,17.212016000000002
500,551,FALSE,FALSE,0,0,1,1,none,14.515523000000002
528,551,FALSE,FALSE,0,0,1,1,none,10.321860000000001
548,551,FALSE,FALSE,0,0,1,1,none,6.893322
55,551,FALSE,FALSE,0,0,1,1,none,11.298382
10,582,FALSE,FALSE,0,0,1,1,none,7.121403999999999
109,582,FALSE,FALSE,0,0,1,1,none,12.395965
11,582,FALSE,FALSE,0,0,1,1,none,10.417942
117,582,FALSE,FALSE,0,0,1,1,none,5.472388
126,582,FALSE,FALSE,0,0,1,1,none,19.880558
133,582,FALSE,FALSE,0,0,1,1,none,15.492574000000001
14,582,FALSE,FALSE,0,0,1,1,none,21.522011000000003
16,582,FALSE,FALSE,0,0,1,1,none,13.718674
177,582,FALSE,FALSE,0,0,1,1,none,17.805678999999998
178,582,FALSE,FALSE,0,0,1,1,none,15.565598
179,582,FALSE,FALSE,0,0,1,1,none,11.097043000000001
181,582,FALSE,FALSE,0,0,1,1,none,14.119150999999997
21,582,FALSE,FALSE,0,0,1,1,none,17.522128
210,582,FALSE,FALSE,0,0,1,1,none,8.809022
211,582,FALSE,FALSE,0,0,1,1,none,18.329929
218,582,FALSE,FALSE,0,0,1,1,none,12.815336000000002
219,582,FALSE,FALSE,0,0,1,1,none,13.66466
264,582,FALSE,FALSE,0,0,1,1,none,18.888858000000003
271,582,FALSE,FALSE,0,0,1,1,none,14.147291
277,582,FALSE,FALSE,0,0,1,1,none,10.122183999999999
358,582,FALSE,FALSE,0,0,1,1,none,11.638226
37,582,FALSE,FALSE,0,0,1,1,none,9.090568999999999
42,582,FALSE,FALSE,0,0,1,1,none,Inf
427,582,TRUE,TRUE,1,0,1,1,anc,0.439259
438,582,FALSE,FALSE,0,0,1,1,none,9.129794
453,582,FALSE,FALSE,0,0,1,1,none,10.476551999999998
50,582,FALSE,FALSE,0,0,1,1,none,17.056234
500,582,FALSE,FALSE,0,0,1,1,none,15.006570999999997
528,582,FALSE,FALSE,0,0,1,1,none,10.812907999999998
548,582,FALSE,FALSE,0,0,1,1,none,7.384371999999999
55,582,FALSE,FALSE,0,0,1,1,none,11.789431999999998
551,582,FALSE,FALSE,0,0,1,1,none,13.751759999999999
10,617,FALSE,FALSE,0,0,1,1,none,12.649733999999999
109,617,FALSE,FALSE,0,0,1,1,none,17.924295000000004
11,617,FALSE,FALSE,1,0,1,1,anc,5.702909000000001
117,617,FALSE,FALSE,0,0,1,1,none,15.604883999999998
126,617,FALSE,FALSE,0,0,1,1,none,3.96061
133,617,FALSE,FALSE,0,0,1,1,none,17.468856000000006
14,617,FALSE,FALSE,0,0,1,1,none,23.49829300000001
16,617,FALSE,FALSE,1,0,1,1,anc,3.0179090000000004
177,617,FALSE,FALSE,0,0,1,1,none,21.954341000000007
178,617,FALSE,FALSE,0,0,1,1,none,4.737164000000001
179,617,FALSE,FALSE,0,0,1,1,none,17.320301000000004
181,617,FALSE,FALSE,0,0,1,1,none,19.647481000000006
21,617,TRUE,TRUE,1,0,1,1,anc,0.443711
210,617,FALSE,FALSE,0,0,1,1,none,10.785304
211,617,FALSE,FALSE,0,0,1,1,none,7.501495
218,617,FALSE,FALSE,0,0,1,1,none,19.038594000000007
219,617,FALSE,FALSE,0,0,1,1,none,9.511098
264,617,FALSE,FALSE,0,0,1,1,none,10.575818
271,617,FALSE,FALSE,0,0,1,1,none,19.67562100000001
277,617,FALSE,FALSE,0,0,1,1,none,15.650513999999998
358,617,FALSE,FALSE,0,0,1,1,none,17.166556000000003
37,617,FALSE,FALSE,0,0,1,1,none,14.618898999999999
42,617,FALSE,FALSE,0,0,1,1,none,11.392935
427,617,FALSE,FALSE,0,0,1,1,none,14.993873999999998
438,617,FALSE,FALSE,0,0,1,1,none,15.353051999999998
453,617,FALSE,FALSE,0,0,1,1,none,16.004882
50,617,FALSE,FALSE,0,0,1,1,none,19.032516000000005
500,617,FALSE,FALSE,0,0,1,1,none,20.53490100000001
528,617,FALSE,FALSE,0,0,1,1,none,16.341238
548,617,FALSE,FALSE,0,0,1,1,none,12.912702
55,617,FALSE,FALSE,0,0,1,1,none,17.317762000000005
551,617,FALSE,FALSE,0,0,1,1,none,19.28009000000001
582,617,FALSE,FALSE,0,0,1,1,none,19.124308000000006
10,63,FALSE,FALSE,0,0,1,1,none,13.402292000000001
109,63,FALSE,FALSE,0,0,1,1,none,18.676853
11,63,FALSE,FALSE,1,0,1,1,anc,6.4554670000000005
117,63,FALSE,FALSE,0,0,1,1,none,16.357442
126,63,TRUE,TRUE,0,0,1,1,none,0.080336
133,63,FALSE,FALSE,0,0,1,1,none,18.221414000000003
14,63,FALSE,FALSE,0,0,1,1,none,24.250851000000004
16,63,FALSE,FALSE,1,0,1,1,anc,3.770467
177,63,FALSE,FALSE,0,0,1,1,none,22.706899
178,63,FALSE,FALSE,0,0,1,1,none,5.489722
179,63,FALSE,FALSE,0,0,1,1,none,18.072859
181,63,FALSE,FALSE,0,0,1,1,none,20.400039
21,63,TRUE,TRUE,1,0,1,1,anc,1.362571
210,63,FALSE,FALSE,0,0,1,1,none,11.537862000000002
211,63,FALSE,FALSE,0,0,1,1,none,8.254052999999999
218,63,FALSE,FALSE,0,0,1,1,none,19.791152000000004
219,63,FALSE,FALSE,0,0,1,1,none,10.263656
264,63,FALSE,FALSE,0,0,1,1,none,11.328376000000002
271,63,FALSE,FALSE,0,0,1,1,none,20.428179000000007
277,63,FALSE,FALSE,0,0,1,1,none,16.403072
358,63,FALSE,FALSE,0,0,1,1,none,17.919114
37,63,FALSE,FALSE,0,0,1,1,none,15.371457000000001
42,63,FALSE,FALSE,0,0,1,1,none,12.145493000000002
427,63,FALSE,FALSE,0,0,1,1,none,15.746432
438,63,FALSE,FALSE,0,0,1,1,none,16.10561
453,63,FALSE,FALSE,0,0,1,1,none,16.757440000000003
50,63,FALSE,FALSE,0,0,1,1,none,19.785074
500,63,FALSE,FALSE,0,0,1,1,none,21.287459000000005
528,63,FALSE,FALSE,0,0,1,1,none,17.093796000000005
548,63,FALSE,FALSE,0,0,1,1,none,13.665260000000002
55,63,FALSE,FALSE,0,0,1,1,none,18.070320000000002
551,63,FALSE,FALSE,0,0,1,1,none,20.032648000000002
582,63,FALSE,FALSE,0,0,1,1,none,19.876866
617,63,FALSE,FALSE,0,0,1,1,none,3.956918
10,652,FALSE,FALSE,0,0,1,1,none,8.144049
109,652,FALSE,FALSE,0,0,1,1,none,13.41861
11,652,FALSE,FALSE,1,0,1,1,anc,1.1972239999999998
117,652,FALSE,FALSE,0,0,1,1,none,11.099198999999999
126,652,FALSE,FALSE,0,0,1,1,none,6.856361
133,652,FALSE,FALSE,0,0,1,1,none,12.963170999999999
14,652,FALSE,FALSE,0,0,1,1,none,18.992608
16,652,TRUE,TRUE,1,0,1,1,anc,0.797213
177,652,FALSE,FALSE,0,0,1,1,none,17.448655999999996
178,652,FALSE,FALSE,0,0,1,1,none,2.5414010000000005
179,652,FALSE,FALSE,0,0,1,1,none,12.814616
181,652,FALSE,FALSE,0,0,1,1,none,15.141795999999996
21,652,FALSE,FALSE,0,0,1,1,none,4.497931
210,652,FALSE,FALSE,0,0,1,1,none,6.279619
211,652,FALSE,FALSE,0,0,1,1,none,5.305732000000001
218,652,FALSE,FALSE,0,0,1,1,none,14.532909
219,652,FALSE,FALSE,0,0,1,1,none,5.005413000000001
264,652,FALSE,FALSE,0,0,1,1,none,6.070133000000001
271,652,FALSE,FALSE,0,0,1,1,none,15.169936
277,652,FALSE,FALSE,0,0,1,1,none,11.144829
358,652,FALSE,FALSE,0,0,1,1,none,12.660870999999998
37,652,FALSE,FALSE,0,0,1,1,none,10.113214000000001
42,652,FALSE,FALSE,0,0,1,1,none,6.887250000000001
427,652,FALSE,FALSE,0,0,1,1,none,10.488189
438,652,FALSE,FALSE,0,0,1,1,none,10.847367
453,652,FALSE,FALSE,0,0,1,1,none,11.499197
50,652,FALSE,FALSE,0,0,1,1,none,14.526831
500,652,FALSE,FALSE,0,0,1,1,none,16.029215999999998
528,652,FALSE,FALSE,0,0,1,1,none,11.835553
548,652,FALSE,FALSE,0,0,1,1,none,8.407017
55,652,FALSE,FALSE,0,0,1,1,none,12.812076999999999
551,652,FALSE,FALSE,0,0,1,1,none,14.774405000000002
582,652,FALSE,FALSE,0,0,1,1,none,14.618623
617,652,FALSE,FALSE,0,0,1,1,none,6.100111000000001
63,652,FALSE,FALSE,0,0,1,1,none,6.852669
10,676,FALSE,FALSE,0,0,1,1,none,10.057698
109,676,FALSE,FALSE,0,0,1,1,none,15.332259
11,676,FALSE,FALSE,1,0,1,1,anc,3.1108729999999998
117,676,FALSE,FALSE,0,0,1,1,none,13.012848
126,676,FALSE,FALSE,0,0,1,1,none,8.975482
133,676,FALSE,FALSE,0,0,1,1,none,14.87682
14,676,FALSE,FALSE,0,0,1,1,none,20.906257000000004
16,676,TRUE,TRUE,1,0,1,1,anc,0.570294
177,676,FALSE,FALSE,0,0,1,1,none,19.362305
178,676,FALSE,FALSE,0,0,1,1,none,4.660522
179,676,FALSE,FALSE,0,0,1,1,none,14.728265
181,676,FALSE,FALSE,0,0,1,1,none,17.055445
21,676,FALSE,FALSE,0,0,1,1,none,6.617052
210,676,FALSE,FALSE,0,0,1,1,none,8.193268
211,676,FALSE,FALSE,0,0,1,1,none,7.424853
218,676,FALSE,FALSE,0,0,1,1,none,16.446558
219,676,FALSE,FALSE,0,0,1,1,none,6.919062
264,676,FALSE,FALSE,0,0,1,1,none,3.845282
271,676,FALSE,FALSE,0,0,1,1,none,17.083585000000003
277,676,FALSE,FALSE,0,0,1,1,none,13.058478000000001
358,676,FALSE,FALSE,0,0,1,1,none,14.57452
37,676,FALSE,FALSE,0,0,1,1,none,12.026863000000002
42,676,FALSE,FALSE,0,0,1,1,none,4.662399
427,676,FALSE,FALSE,0,0,1,1,none,12.401838000000001
438,676,FALSE,FALSE,0,0,1,1,none,12.761016000000001
453,676,FALSE,FALSE,0,0,1,1,none,13.412846000000002
50,676,FALSE,FALSE,0,0,1,1,none,16.44048
500,676,FALSE,FALSE,0,0,1,1,none,17.942865
528,676,FALSE,FALSE,0,0,1,1,none,13.749202000000002
548,676,FALSE,FALSE,0,0,1,1,none,10.320666
55,676,FALSE,FALSE,0,0,1,1,none,14.725726
551,676,FALSE,FALSE,0,0,1,1,none,16.688054000000005
582,676,FALSE,FALSE,0,0,1,1,none,16.532272
617,676,FALSE,FALSE,0,0,1,1,none,8.219232
63,676,FALSE,FALSE,0,0,1,1,none,8.97179
652,676,FALSE,FALSE,0,0,1,1,none,3.713547
10,68,TRUE,TRUE,1,0,1,1,anc,0.691355
109,68,FALSE,FALSE,0,0,1,1,none,11.393460000000001
11,68,FALSE,FALSE,0,0,1,1,none,10.062266999999999
117,68,FALSE,FALSE,0,0,1,1,none,9.720878999999998
126,68,FALSE,FALSE,0,0,1,1,none,19.524883000000003
133,68,FALSE,FALSE,0,0,1,1,none,15.136899
14,68,FALSE,FALSE,0,0,1,1,none,21.166336
16,68,FALSE,FALSE,0,0,1,1,none,13.362998999999999
177,68,FALSE,FALSE,0,0,1,1,none,17.450004
178,68,FALSE,FALSE,0,0,1,1,none,15.209922999999998
179,68,FALSE,FALSE,0,0,1,1,none,11.436296
181,68,FALSE,FALSE,0,0,1,1,none,13.116645999999998
21,68,FALSE,FALSE,0,0,1,1,none,17.166452999999997
210,68,FALSE,FALSE,0,0,1,1,none,8.453346999999999
211,68,FALSE,FALSE,0,0,1,1,none,17.974254
218,68,FALSE,FALSE,0,0,1,1,none,13.154589
219,68,FALSE,FALSE,0,0,1,1,none,13.308984999999998
264,68,FALSE,FALSE,0,0,1,1,none,18.533182999999998
271,68,FALSE,FALSE,0,0,1,1,none,13.144784
277,68,FALSE,FALSE,0,0,1,1,none,6.680594999999999
358,68,FALSE,FALSE,0,0,1,1,none,6.345137
37,68,FALSE,FALSE,0,0,1,1,none,8.088062
42,68,FALSE,FALSE,0,0,1,1,none,19.3503
427,68,FALSE,FALSE,0,0,1,1,none,9.109869
438,68,FALSE,FALSE,0,0,1,1,none,9.469046999999998
453,68,FALSE,FALSE,0,0,1,1,none,9.297650999999998
50,68,FALSE,FALSE,0,0,1,1,none,16.700559
500,68,FALSE,FALSE,0,0,1,1,none,14.004066000000002
528,68,FALSE,FALSE,0,0,1,1,none,9.810403
548,68,FALSE,FALSE,0,0,1,1,none,6.205470999999999
55,68,FALSE,FALSE,0,0,1,1,none,6.496343
551,68,FALSE,FALSE,0,0,1,1,none,12.749253000000001
582,68,FALSE,FALSE,0,0,1,1,none,13.240302999999999
617,68,FALSE,FALSE,0,0,1,1,none,18.768633000000005
63,68,FALSE,FALSE,0,0,1,1,none,19.521191
652,68,FALSE,FALSE,0,0,1,1,none,14.262947999999998
676,68,FALSE,FALSE,0,0,1,1,none,16.176596999999997
10,7,FALSE,FALSE,1,0,1,1,anc,5.944044
109,7,FALSE,FALSE,0,0,1,1,none,11.218606000000001
11,7,FALSE,FALSE,0,0,1,1,none,Inf
117,7,FALSE,FALSE,0,0,1,1,none,9.546025
126,7,FALSE,FALSE,0,0,1,1,none,Inf
133,7,FALSE,FALSE,0,0,1,1,none,Inf
14,7,FALSE,FALSE,0,0,1,1,none,Inf
16,7,FALSE,FALSE,0,0,1,1,none,Inf
177,7,FALSE,FALSE,0,0,1,1,none,Inf
178,7,FALSE,FALSE,0,0,1,1,none,Inf
179,7,FALSE,FALSE,0,0,1,1,none,Inf
181,7,FALSE,FALSE,0,0,1,1,none,12.941791999999998
21,7,FALSE,FALSE,0,0,1,1,none,Inf
210,7,FALSE,FALSE,0,0,1,1,none,Inf
211,7,FALSE,FALSE,0,0,1,1,none,Inf
218,7,FALSE,FALSE,0,0,1,1,none,Inf
219,7,FALSE,FALSE,0,0,1,1,none,Inf
264,7,FALSE,FALSE,0,0,1,1,none,Inf
271,7,TRUE,TRUE,0,1,1,1,desc,0.186979
277,7,FALSE,FALSE,0,0,1,1,none,8.944823
358,7,FALSE,FALSE,0,0,1,1,none,10.460865000000002
37,7,TRUE,TRUE,1,0,1,1,anc,1.421896
42,7,FALSE,FALSE,0,0,1,1,none,Inf
427,7,FALSE,FALSE,0,0,1,1,none,8.935015
438,7,FALSE,FALSE,0,0,1,1,none,Inf
453,7,FALSE,FALSE,0,0,1,1,none,9.299190999999999
50,7,FALSE,FALSE,0,0,1,1,none,Inf
500,7,FALSE,FALSE,0,0,1,1,none,13.829212000000002
528,7,FALSE,FALSE,0,0,1,1,none,9.635549000000001
548,7,FALSE,FALSE,0,0,1,1,none,6.207011
55,7,FALSE,FALSE,0,0,1,1,none,10.612071
551,7,TRUE,TRUE,0,1,1,1,desc,0.206051
582,7,FALSE,FALSE,0,0,1,1,none,13.065449
617,7,FALSE,FALSE,0,0,1,1,none,Inf
63,7,FALSE,FALSE,0,0,1,1,none,Inf
652,7,FALSE,FALSE,0,0,1,1,none,Inf
676,7,FALSE,FALSE,0,0,1,1,none,Inf
68,7,FALSE,FALSE,0,0,1,1,none,12.062941999999998
10,725,FALSE,FALSE,0,0,1,1,none,12.090548
109,725,FALSE,FALSE,0,0,1,1,none,17.365109000000004
11,725,FALSE,FALSE,0,0,1,1,none,11.835037999999999
117,725,FALSE,FALSE,0,0,1,1,none,15.045698
126,725,FALSE,FALSE,0,0,1,1,none,21.297654
133,725,FALSE,FALSE,0,0,1,1,none,12.205162000000003
14,725,FALSE,FALSE,0,0,1,1,none,18.234599000000003
16,725,FALSE,FALSE,0,0,1,1,none,15.135769999999999
177,725,FALSE,FALSE,0,0,1,1,none,21.395155
178,725,FALSE,FALSE,0,0,1,1,none,16.982694
179,725,FALSE,FALSE,0,0,1,1,none,16.761115
181,725,FALSE,FALSE,0,0,1,1,none,19.088295
21,725,FALSE,FALSE,0,0,1,1,none,Inf
210,725,FALSE,FALSE,1,0,1,1,anc,8.220263000000001
211,725,FALSE,FALSE,0,0,1,1,none,19.747024999999997
218,725,FALSE,FALSE,0,0,1,1,none,18.479408000000003
219,725,FALSE,FALSE,0,0,1,1,none,15.081755999999999
264,725,FALSE,FALSE,0,0,1,1,none,20.305953999999996
271,725,FALSE,FALSE,0,0,1,1,none,19.116435000000003
277,725,FALSE,FALSE,0,0,1,1,none,15.091327999999999
358,725,FALSE,FALSE,0,0,1,1,none,16.60737
37,725,FALSE,FALSE,0,0,1,1,none,14.059713
42,725,FALSE,FALSE,0,0,1,1,none,21.123071
427,725,FALSE,FALSE,0,0,1,1,none,14.434688
438,725,FALSE,FALSE,0,0,1,1,none,14.793866
453,725,FALSE,FALSE,0,0,1,1,none,15.445696
50,725,TRUE,TRUE,1,0,1,1,anc,1.22143
500,725,FALSE,FALSE,0,0,1,1,none,19.975714999999997
528,725,FALSE,FALSE,0,0,1,1,none,15.782052
548,725,FALSE,FALSE,0,0,1,1,none,12.353515999999999
55,725,FALSE,FALSE,0,0,1,1,none,16.758576
551,725,FALSE,FALSE,0,0,1,1,none,18.720904000000004
582,725,FALSE,FALSE,0,0,1,1,none,18.565122000000002
617,725,FALSE,FALSE,0,0,1,1,none,20.541404000000007
63,725,FALSE,FALSE,0,0,1,1,none,21.293962
652,725,FALSE,FALSE,0,0,1,1,none,16.035719
676,725,FALSE,FALSE,0,0,1,1,none,17.949368
68,725,FALSE,FALSE,0,0,1,1,none,18.209447
7,725,FALSE,FALSE,0,0,1,1,none,Inf
10,745,TRUE,TRUE,1,0,1,1,anc,2.391749
109,745,FALSE,FALSE,0,0,1,1,none,12.956627000000001
11,745,FALSE,FALSE,0,0,1,1,none,11.625433999999998
117,745,FALSE,FALSE,0,0,1,1,none,11.284046
126,745,FALSE,FALSE,0,0,1,1,none,21.088050000000003
133,745,FALSE,FALSE,0,0,1,1,none,16.700066
14,745,FALSE,FALSE,0,0,1,1,none,22.729503
16,745,FALSE,FALSE,0,0,1,1,none,14.926165999999998
177,745,FALSE,FALSE,0,0,1,1,none,19.013171
178,745,FALSE,FALSE,0,0,1,1,none,16.77309
179,745,FALSE,FALSE,0,0,1,1,none,12.999463000000002
181,745,FALSE,FALSE,0,0,1,1,none,14.679812999999998
21,745,FALSE,FALSE,0,0,1,1,none,18.72962
210,745,FALSE,FALSE,0,0,1,1,none,10.016513999999999
211,745,FALSE,FALSE,0,0,1,1,none,19.537421
218,745,FALSE,FALSE,0,0,1,1,none,14.717756000000001
219,745,FALSE,FALSE,0,0,1,1,none,14.872151999999998
264,745,FALSE,FALSE,0,0,1,1,none,20.096349999999997
271,745,FALSE,FALSE,0,0,1,1,none,14.707951000000001
277,745,FALSE,FALSE,0,0,1,1,none,8.243762
358,745,FALSE,FALSE,0,0,1,1,none,7.908304
37,745,FALSE,FALSE,0,0,1,1,none,9.651229
42,745,FALSE,FALSE,0,0,1,1,none,20.913467
427,745,FALSE,FALSE,0,0,1,1,none,10.673036
438,745,FALSE,FALSE,0,0,1,1,none,11.032214
453,745,FALSE,FALSE,0,0,1,1,none,10.860817999999998
50,745,FALSE,FALSE,0,0,1,1,none,18.263726
500,745,FALSE,FALSE,0,0,1,1,none,15.567232999999998
528,745,FALSE,FALSE,0,0,1,1,none,11.373569999999999
548,745,FALSE,FALSE,0,0,1,1,none,7.768637999999999
55,745,FALSE,FALSE,0,0,1,1,none,8.05951
551,745,FALSE,FALSE,0,0,1,1,none,14.312420000000003
582,745,FALSE,FALSE,0,0,1,1,none,14.80347
617,745,FALSE,FALSE,0,0,1,1,none,20.33180000000001
63,745,FALSE,FALSE,0,0,1,1,none,21.084358
652,745,FALSE,FALSE,0,0,1,1,none,15.826114999999998
676,745,FALSE,FALSE,0,0,1,1,none,17.739764
68,745,FALSE,FALSE,0,0,1,1,none,8.213241
7,745,FALSE,FALSE,0,0,1,1,none,13.626109
725,745,FALSE,FALSE,0,0,1,1,none,19.772614
10,75,TRUE,TRUE,0,0,1,1,none,1.013249
109,75,FALSE,FALSE,0,0,1,1,none,6.28781
11,75,TRUE,TRUE,0,1,1,1,desc,2.9301180000000002
117,75,TRUE,TRUE,0,0,1,1,none,3.9683990000000002
126,75,FALSE,FALSE,0,1,1,1,desc,12.392734
133,75,FALSE,FALSE,0,1,1,1,desc,8.00475
14,75,FALSE,FALSE,0,1,1,1,desc,14.034187
16,75,FALSE,FALSE,0,1,1,1,desc,6.23085
177,75,TRUE,TRUE,0,1,1,1,desc,5.613133
178,75,FALSE,FALSE,0,1,1,1,desc,8.077774000000002
179,75,FALSE,FALSE,0,0,1,1,none,Inf
181,75,FALSE,FALSE,0,0,1,1,none,8.010995999999999
21,75,FALSE,FALSE,0,1,1,1,desc,10.034303999999999
210,75,TRUE,TRUE,0,1,1,1,desc,1.321198
211,75,FALSE,FALSE,0,1,1,1,desc,10.842105
218,75,FALSE,FALSE,0,0,1,1,none,Inf
219,75,FALSE,FALSE,0,1,1,1,desc,6.176836
264,75,FALSE,FALSE,0,1,1,1,desc,11.401034
271,75,FALSE,FALSE,0,0,1,1,none,8.039136000000001
277,75,FALSE,FALSE,0,0,1,1,none,4.014029
358,75,FALSE,FALSE,0,0,1,1,none,5.5300709999999995
37,75,FALSE,FALSE,0,0,1,1,none,2.982414
42,75,FALSE,FALSE,0,1,1,1,desc,12.218150999999999
427,75,TRUE,TRUE,0,0,1,1,none,3.357389
438,75,FALSE,FALSE,0,0,1,1,none,Inf
453,75,FALSE,FALSE,0,0,1,1,none,4.368397
50,75,FALSE,FALSE,0,1,1,1,desc,9.56841
500,75,FALSE,FALSE,0,0,1,1,none,8.898416
528,75,FALSE,FALSE,0,0,1,1,none,4.704753
548,75,FALSE,FALSE,0,0,1,1,none,1.276217
55,75,FALSE,FALSE,0,0,1,1,none,5.681277
551,75,FALSE,FALSE,0,0,1,1,none,7.643605000000002
582,75,FALSE,FALSE,0,0,1,1,none,7.487823
617,75,FALSE,FALSE,0,1,1,1,desc,11.636484
63,75,FALSE,FALSE,0,1,1,1,desc,12.389042
652,75,FALSE,FALSE,0,1,1,1,desc,7.130799
676,75,FALSE,FALSE,0,1,1,1,desc,9.044448
68,75,FALSE,FALSE,0,0,1,1,none,7.132148
7,75,FALSE,FALSE,0,0,1,1,none,6.957294000000001
725,75,FALSE,FALSE,0,1,1,1,desc,11.077297999999999
745,75,FALSE,FALSE,0,0,1,1,none,8.695314999999999
10,759,TRUE,TRUE,0,0,1,1,none,0.97506
109,759,FALSE,FALSE,0,0,1,1,none,6.249621
11,759,FALSE,FALSE,0,0,1,1,none,4.271598
117,759,TRUE,TRUE,0,0,1,1,none,3.2352819999999998
126,759,FALSE,FALSE,0,0,1,1,none,13.734214000000001
133,759,FALSE,FALSE,0,0,1,1,none,9.346229999999998
14,759,FALSE,FALSE,0,0,1,1,none,15.375666999999998
16,759,FALSE,FALSE,0,0,1,1,none,7.57233
177,759,FALSE,FALSE,0,0,1,1,none,11.659335000000002
178,759,FALSE,FALSE,0,0,1,1,none,9.419254
179,759,TRUE,TRUE,0,1,1,1,desc,1.752871
181,759,FALSE,FALSE,0,0,1,1,none,7.9728069999999995
21,759,FALSE,FALSE,0,0,1,1,none,11.375784000000001
210,759,FALSE,FALSE,0,0,1,1,none,2.6626779999999997
211,759,FALSE,FALSE,0,0,1,1,none,12.183585
218,759,FALSE,FALSE,0,1,1,1,desc,3.471164
219,759,FALSE,FALSE,0,0,1,1,none,7.5183160000000004
264,759,FALSE,FALSE,0,0,1,1,none,12.742514
271,759,FALSE,FALSE,0,0,1,1,none,8.000947
277,759,FALSE,FALSE,0,0,1,1,none,3.97584
358,759,FALSE,FALSE,0,0,1,1,none,5.4918819999999995
37,759,FALSE,FALSE,0,0,1,1,none,2.944225
42,759,FALSE,FALSE,0,0,1,1,none,13.559631
427,759,TRUE,TRUE,0,0,1,1,none,2.624272
438,759,TRUE,TRUE,0,1,1,1,desc,1.567932
453,759,FALSE,FALSE,0,0,1,1,none,4.330208
50,759,FALSE,FALSE,0,0,1,1,none,10.909889999999999
500,759,FALSE,FALSE,0,0,1,1,none,8.860226999999998
528,759,FALSE,FALSE,0,0,1,1,none,4.666564
548,759,FALSE,FALSE,0,0,1,1,none,1.2380280000000001
55,759,FALSE,FALSE,0,0,1,1,none,5.643088
551,759,FALSE,FALSE,0,0,1,1,none,7.605416000000001
582,759,FALSE,FALSE,0,0,1,1,none,6.754706
617,759,FALSE,FALSE,0,0,1,1,none,12.977964
63,759,FALSE,FALSE,0,0,1,1,none,13.730522000000002
652,759,FALSE,FALSE,0,0,1,1,none,8.472279
676,759,FALSE,FALSE,0,0,1,1,none,10.385928
68,759,FALSE,FALSE,0,0,1,1,none,7.093958999999999
7,759,FALSE,FALSE,0,0,1,1,none,6.919105
725,759,FALSE,FALSE,0,0,1,1,none,12.418777999999998
745,759,FALSE,FALSE,0,0,1,1,none,8.657126
75,759,TRUE,TRUE,0,0,1,1,none,1.341479
10,8,FALSE,FALSE,0,0,1,1,none,4.451693
109,8,FALSE,FALSE,0,0,1,1,none,9.726254
11,8,FALSE,FALSE,0,0,1,1,none,4.1961829999999996
117,8,FALSE,FALSE,0,0,1,1,none,7.406842999999999
126,8,FALSE,FALSE,0,0,1,1,none,13.658798999999998
133,8,TRUE,TRUE,0,1,1,1,desc,1.9273
14,8,FALSE,FALSE,0,1,1,1,desc,7.956737
16,8,FALSE,FALSE,0,0,1,1,none,7.496914999999999
177,8,FALSE,FALSE,0,0,1,1,none,13.756299999999996
178,8,FALSE,FALSE,0,0,1,1,none,9.343839
179,8,FALSE,FALSE,0,0,1,1,none,9.12226
181,8,FALSE,FALSE,0,0,1,1,none,11.449439999999996
21,8,FALSE,FALSE,0,0,1,1,none,Inf
