host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
210,55,FALSE,FALSE,1,0,1,1,anc,10.156128449999999
211,55,FALSE,FALSE,0,0,1,1,none,21.02798505000001
218,55,FALSE,FALSE,0,0,1,1,none,15.698249450000002
219,55,FALSE,FALSE,0,0,1,1,none,15.92371445
264,55,FALSE,FALSE,0,0,1,1,none,20.655261250000002
271,55,FALSE,FALSE,0,0,1,1,none,15.9261783
277,55,FALSE,FALSE,0,0,1,1,none,7.0781220000000005
358,55,TRUE,TRUE,0,0,1,1,none,3.01179
37,55,FALSE,FALSE,0,0,1,1,none,9.566991999999999
42,55,FALSE,FALSE,0,0,1,1,none,22.363190250000002
427,55,FALSE,FALSE,0,0,1,1,none,10.64893545
438,55,FALSE,FALSE,0,0,1,1,none,13.329742450000001
453,55,FALSE,FALSE,0,0,1,1,none,12.04364245
50,55,FALSE,FALSE,0,0,1,1,none,19.90963625
500,55,FALSE,FALSE,0,0,1,1,none,16.3031594
528,55,FALSE,FALSE,0,0,1,1,none,11.9620584
548,55,FALSE,FALSE,0,0,1,1,none,7.66979145
10,551,FALSE,FALSE,1,0,1,1,anc,8.68213651
109,551,FALSE,FALSE,0,0,1,1,none,14.300992909999998
11,551,FALSE,FALSE,0,0,1,1,none,14.088207959999998
117,551,FALSE,FALSE,0,0,1,1,none,13.762303959999999
126,551,FALSE,FALSE,0,0,1,1,none,24.32387855999999
133,551,FALSE,FALSE,0,0,1,1,none,21.422548760000005
14,551,FALSE,FALSE,0,0,1,1,none,28.525922760000004
16,551,FALSE,FALSE,0,0,1,1,none,17.468548959999996
177,551,FALSE,FALSE,0,0,1,1,none,20.881233560000002
178,551,FALSE,FALSE,0,0,1,1,none,19.95634156
179,551,FALSE,FALSE,0,0,1,1,none,15.921908960000001
181,551,FALSE,FALSE,0,0,1,1,none,17.64955591
21,551,FALSE,FALSE,0,0,1,1,none,21.834107959999994
210,551,FALSE,FALSE,1,0,1,1,anc,12.033492959999998
211,551,FALSE,FALSE,0,0,1,1,none,22.90534956
218,551,FALSE,FALSE,0,0,1,1,none,17.575613960000002
219,551,FALSE,FALSE,0,0,1,1,none,17.801078959999998
264,551,FALSE,FALSE,0,0,1,1,none,22.532625759999995
271,551,FALSE,FALSE,0,0,1,1,none,2.0238428099999997
277,551,FALSE,FALSE,0,0,1,1,none,11.49768651
358,551,FALSE,FALSE,0,0,1,1,none,14.73519851
37,551,FALSE,FALSE,1,0,1,1,anc,2.58944651
42,551,FALSE,FALSE,0,0,1,1,none,24.240554759999995
427,551,FALSE,FALSE,0,0,1,1,none,12.52629996
438,551,FALSE,FALSE,0,0,1,1,none,15.20710696
453,551,FALSE,FALSE,0,0,1,1,none,13.921006960000001
50,551,FALSE,FALSE,0,0,1,1,none,21.78700076
500,551,FALSE,FALSE,0,0,1,1,none,18.180523909999998
528,551,FALSE,FALSE,0,0,1,1,none,13.839422909999998
548,551,FALSE,FALSE,0,0,1,1,none,9.547155960000001
55,551,FALSE,FALSE,0,0,1,1,none,15.48690851
10,582,FALSE,FALSE,0,0,1,1,none,10.10940405
109,582,FALSE,FALSE,0,0,1,1,none,15.645811049999999
11,582,FALSE,FALSE,0,0,1,1,none,14.037678
117,582,FALSE,FALSE,0,0,1,1,none,8.124898
126,582,FALSE,FALSE,0,0,1,1,none,24.27334859999999
133,582,FALSE,FALSE,0,0,1,1,none,21.372018800000003
14,582,FALSE,FALSE,0,0,1,1,none,28.4753928
16,582,FALSE,FALSE,0,0,1,1,none,17.418018999999997
177,582,FALSE,FALSE,0,0,1,1,none,20.8307036
178,582,FALSE,FALSE,0,0,1,1,none,19.9058116
179,582,FALSE,FALSE,0,0,1,1,none,14.890882999999999
181,582,FALSE,FALSE,0,0,1,1,none,18.994374049999998
21,582,FALSE,FALSE,0,0,1,1,none,21.783577999999995
210,582,FALSE,FALSE,1,0,1,1,anc,11.982963
211,582,FALSE,FALSE,0,0,1,1,none,22.854819600000003
218,582,FALSE,FALSE,0,0,1,1,none,16.544588
219,582,FALSE,FALSE,0,0,1,1,none,17.750549
264,582,FALSE,FALSE,0,0,1,1,none,22.482095799999996
271,582,FALSE,FALSE,0,0,1,1,none,19.31325975
277,582,FALSE,FALSE,0,0,1,1,none,13.00740345
358,582,FALSE,FALSE,0,0,1,1,none,16.24491545
37,582,FALSE,FALSE,0,0,1,1,none,12.95407345
42,582,FALSE,FALSE,0,0,1,1,none,Inf
427,582,TRUE,TRUE,1,0,1,1,anc,1.08311
438,582,FALSE,FALSE,0,0,1,1,none,14.176081
453,582,FALSE,FALSE,0,0,1,1,none,15.262618999999999
50,582,FALSE,FALSE,0,0,1,1,none,21.7364708
500,582,FALSE,FALSE,0,0,1,1,none,19.52534205
528,582,FALSE,FALSE,0,0,1,1,none,15.184241049999999
548,582,FALSE,FALSE,0,0,1,1,none,10.888767999999999
55,582,FALSE,FALSE,0,0,1,1,none,16.99662545
551,582,FALSE,FALSE,0,0,1,1,none,18.87398996
10,617,FALSE,FALSE,0,0,1,1,none,14.820706049999998
109,617,FALSE,FALSE,0,0,1,1,none,20.35711305
11,617,FALSE,FALSE,1,0,1,1,anc,6.448188
117,617,FALSE,FALSE,0,0,1,1,none,18.423076
126,617,FALSE,FALSE,0,0,1,1,none,4.2409546
133,617,FALSE,FALSE,0,0,1,1,none,21.311744800000003
14,617,FALSE,FALSE,0,0,1,1,none,28.415118800000002
16,617,FALSE,FALSE,1,0,1,1,anc,3.497884
177,617,FALSE,FALSE,0,0,1,1,none,23.552549599999992
178,617,FALSE,FALSE,0,0,1,1,none,5.4091296
179,617,FALSE,FALSE,0,0,1,1,none,20.582681
181,617,FALSE,FALSE,0,0,1,1,none,23.705676049999994
21,617,TRUE,TRUE,1,0,1,1,anc,0.602207
210,617,FALSE,FALSE,1,0,1,1,anc,11.922689
211,617,FALSE,FALSE,0,0,1,1,none,8.3581376
218,617,FALSE,FALSE,0,0,1,1,none,22.236385999999996
219,617,FALSE,FALSE,0,0,1,1,none,10.644991
264,617,FALSE,FALSE,0,0,1,1,none,11.180819799999998
271,617,FALSE,FALSE,0,0,1,1,none,24.024561749999993
277,617,FALSE,FALSE,0,0,1,1,none,17.718705449999998
358,617,FALSE,FALSE,0,0,1,1,none,20.956217449999997
37,617,FALSE,FALSE,0,0,1,1,none,17.66537545
42,617,FALSE,FALSE,0,0,1,1,none,12.888748799999998
427,617,FALSE,FALSE,0,0,1,1,none,17.187071999999997
438,617,FALSE,FALSE,0,0,1,1,none,19.867879
453,617,FALSE,FALSE,0,0,1,1,none,19.973921
50,617,FALSE,FALSE,0,0,1,1,none,21.6761968
500,617,FALSE,FALSE,0,0,1,1,none,24.236644049999992
528,617,FALSE,FALSE,0,0,1,1,none,19.89554305
548,617,FALSE,FALSE,0,0,1,1,none,15.600069999999999
55,617,FALSE,FALSE,0,0,1,1,none,21.70792745
551,617,FALSE,FALSE,0,0,1,1,none,23.585291959999992
582,617,FALSE,FALSE,0,0,1,1,none,23.534761999999994
10,63,FALSE,FALSE,0,0,1,1,none,15.64944249
109,63,FALSE,FALSE,0,0,1,1,none,21.18584949
11,63,FALSE,FALSE,1,0,1,1,anc,7.276924439999998
117,63,FALSE,FALSE,0,0,1,1,none,19.25181244
126,63,TRUE,TRUE,1,0,1,1,anc,0.0778331
133,63,FALSE,FALSE,0,0,1,1,none,22.140481240000003
14,63,FALSE,FALSE,0,0,1,1,none,29.243855240000002
16,63,FALSE,FALSE,1,0,1,1,anc,4.326620439999999
177,63,FALSE,FALSE,0,0,1,1,none,24.38128603999999
178,63,FALSE,FALSE,0,0,1,1,none,6.23786604
179,63,FALSE,FALSE,0,0,1,1,none,21.411417439999997
181,63,FALSE,FALSE,0,0,1,1,none,24.53441248999999
21,63,FALSE,FALSE,1,0,1,1,anc,1.46838984
210,63,FALSE,FALSE,1,0,1,1,anc,12.751425439999997
211,63,FALSE,FALSE,0,0,1,1,none,9.18687404
218,63,FALSE,FALSE,0,0,1,1,none,23.065122439999993
219,63,FALSE,FALSE,0,0,1,1,none,11.473727439999998
264,63,FALSE,FALSE,0,0,1,1,none,12.00955624
271,63,FALSE,FALSE,0,0,1,1,none,24.853298189999993
277,63,FALSE,FALSE,0,0,1,1,none,18.547441889999998
358,63,FALSE,FALSE,0,0,1,1,none,21.784953889999993
37,63,FALSE,FALSE,0,0,1,1,none,18.494111889999996
42,63,FALSE,FALSE,0,0,1,1,none,13.71748524
427,63,FALSE,FALSE,0,0,1,1,none,18.015808439999997
438,63,FALSE,FALSE,0,0,1,1,none,20.69661544
453,63,FALSE,FALSE,0,0,1,1,none,20.80265744
50,63,FALSE,FALSE,0,0,1,1,none,22.50493324
500,63,FALSE,FALSE,0,0,1,1,none,25.065380489999992
528,63,FALSE,FALSE,0,0,1,1,none,20.724279489999997
548,63,FALSE,FALSE,0,0,1,1,none,16.42880644
55,63,FALSE,FALSE,0,0,1,1,none,22.536663889999996
551,63,FALSE,FALSE,0,0,1,1,none,24.41402839999999
582,63,FALSE,FALSE,0,0,1,1,none,24.36349843999999
617,63,FALSE,FALSE,0,0,1,1,none,4.33110444
10,652,FALSE,FALSE,0,0,1,1,none,10.024762050000001
109,652,FALSE,FALSE,0,0,1,1,none,15.561169050000002
11,652,FALSE,FALSE,1,0,1,1,anc,1.652244
117,652,FALSE,FALSE,0,0,1,1,none,13.627132000000001
126,652,FALSE,FALSE,0,0,1,1,none,7.8116106
133,652,FALSE,FALSE,0,0,1,1,none,16.5158008
14,652,FALSE,FALSE,0,0,1,1,none,23.6191748
16,652,TRUE,TRUE,1,0,1,1,anc,1.13854
177,652,FALSE,FALSE,0,0,1,1,none,18.756605599999993
178,652,FALSE,FALSE,0,0,1,1,none,3.4440736000000003
179,652,FALSE,FALSE,0,0,1,1,none,15.786737000000004
181,652,FALSE,FALSE,0,0,1,1,none,18.909732049999995
21,652,FALSE,FALSE,0,0,1,1,none,5.32184
210,652,FALSE,FALSE,1,0,1,1,anc,7.126745
211,652,FALSE,FALSE,0,0,1,1,none,6.3930816
218,652,FALSE,FALSE,0,0,1,1,none,17.440441999999997
219,652,FALSE,FALSE,0,0,1,1,none,5.849047
264,652,FALSE,FALSE,0,0,1,1,none,6.3848758
271,652,FALSE,FALSE,0,0,1,1,none,19.228617749999994
277,652,FALSE,FALSE,0,0,1,1,none,12.922761450000001
358,652,FALSE,FALSE,0,0,1,1,none,16.16027345
37,652,FALSE,FALSE,0,0,1,1,none,12.869431450000002
42,652,FALSE,FALSE,0,0,1,1,none,8.0928048
427,652,FALSE,FALSE,0,0,1,1,none,12.391128
438,652,FALSE,FALSE,0,0,1,1,none,15.071935000000002
453,652,FALSE,FALSE,0,0,1,1,none,15.177977000000004
50,652,FALSE,FALSE,0,0,1,1,none,16.8802528
500,652,FALSE,FALSE,0,0,1,1,none,19.440700049999993
528,652,FALSE,FALSE,0,0,1,1,none,15.099599050000004
548,652,FALSE,FALSE,0,0,1,1,none,10.804126000000002
55,652,FALSE,FALSE,0,0,1,1,none,16.91198345
551,652,FALSE,FALSE,0,0,1,1,none,18.789347959999994
582,652,FALSE,FALSE,0,0,1,1,none,18.738817999999995
617,652,FALSE,FALSE,0,0,1,1,none,7.073024
63,652,FALSE,FALSE,0,0,1,1,none,7.90176044
10,676,FALSE,FALSE,0,0,1,1,none,11.94416605
109,676,FALSE,FALSE,0,0,1,1,none,17.480573050000004
11,676,FALSE,FALSE,1,0,1,1,anc,3.5716479999999997
117,676,FALSE,FALSE,0,0,1,1,none,15.546536
126,676,FALSE,FALSE,0,0,1,1,none,10.095532600000002
133,676,FALSE,FALSE,0,0,1,1,none,18.4352048
14,676,FALSE,FALSE,0,0,1,1,none,25.5385788
16,676,TRUE,TRUE,1,0,1,1,anc,0.630012
177,676,FALSE,FALSE,0,0,1,1,none,20.676009599999997
178,676,FALSE,FALSE,0,0,1,1,none,5.7279956
179,676,FALSE,FALSE,0,0,1,1,none,17.706141000000006
181,676,FALSE,FALSE,0,0,1,1,none,20.82913605
21,676,FALSE,FALSE,0,0,1,1,none,7.605762
210,676,FALSE,FALSE,1,0,1,1,anc,9.046149
211,676,FALSE,FALSE,0,0,1,1,none,8.677003599999999
218,676,FALSE,FALSE,0,0,1,1,none,19.359846
219,676,FALSE,FALSE,0,0,1,1,none,7.768450999999999
264,676,FALSE,FALSE,0,0,1,1,none,3.5067598
271,676,FALSE,FALSE,0,0,1,1,none,21.148021749999998
277,676,FALSE,FALSE,0,0,1,1,none,14.84216545
358,676,FALSE,FALSE,0,0,1,1,none,18.079677450000002
37,676,FALSE,FALSE,0,0,1,1,none,14.78883545
42,676,FALSE,FALSE,0,0,1,1,none,5.2146888
427,676,FALSE,FALSE,0,0,1,1,none,14.310531999999998
438,676,FALSE,FALSE,0,0,1,1,none,16.991339000000004
453,676,FALSE,FALSE,0,0,1,1,none,17.097381000000006
50,676,FALSE,FALSE,0,0,1,1,none,18.799656799999998
500,676,FALSE,FALSE,0,0,1,1,none,21.360104049999997
528,676,FALSE,FALSE,0,0,1,1,none,17.019003050000006
548,676,FALSE,FALSE,0,0,1,1,none,12.72353
55,676,FALSE,FALSE,0,0,1,1,none,18.831387450000005
551,676,FALSE,FALSE,0,0,1,1,none,20.708751959999997
582,676,FALSE,FALSE,0,0,1,1,none,20.658222
617,676,FALSE,FALSE,0,0,1,1,none,9.356946
63,676,FALSE,FALSE,0,0,1,1,none,10.18568244
652,676,FALSE,FALSE,0,0,1,1,none,4.561002
10,68,TRUE,TRUE,1,0,1,1,anc,1.03596
109,68,FALSE,FALSE,0,0,1,1,none,13.3654784
11,68,FALSE,FALSE,0,0,1,1,none,13.15269345
117,68,FALSE,FALSE,0,0,1,1,none,12.826789449999998
126,68,FALSE,FALSE,0,0,1,1,none,23.388364049999993
133,68,FALSE,FALSE,0,0,1,1,none,20.48703425
14,68,FALSE,FALSE,0,0,1,1,none,27.59040825
16,68,FALSE,FALSE,0,0,1,1,none,16.53303445
177,68,FALSE,FALSE,0,0,1,1,none,19.945719049999997
178,68,FALSE,FALSE,0,0,1,1,none,19.02082705
179,68,FALSE,FALSE,0,0,1,1,none,14.98639445
181,68,FALSE,FALSE,0,0,1,1,none,16.7140414
21,68,FALSE,FALSE,0,0,1,1,none,20.898593449999996
210,68,FALSE,FALSE,1,0,1,1,anc,11.09797845
211,68,FALSE,FALSE,0,0,1,1,none,21.969835050000004
218,68,FALSE,FALSE,0,0,1,1,none,16.64009945
219,68,FALSE,FALSE,0,0,1,1,none,16.865564449999997
264,68,FALSE,FALSE,0,0,1,1,none,21.597111249999998
271,68,FALSE,FALSE,0,0,1,1,none,16.8680283
277,68,FALSE,FALSE,0,0,1,1,none,8.019972000000001
358,68,FALSE,FALSE,0,0,1,1,none,9.0162
37,68,FALSE,FALSE,0,0,1,1,none,10.508842
42,68,FALSE,FALSE,0,0,1,1,none,23.305040249999998
427,68,FALSE,FALSE,0,0,1,1,none,11.590785449999998
438,68,FALSE,FALSE,0,0,1,1,none,14.27159245
453,68,FALSE,FALSE,0,0,1,1,none,12.985492449999999
50,68,FALSE,FALSE,0,0,1,1,none,20.851486249999997
500,68,FALSE,FALSE,0,0,1,1,none,17.2450094
528,68,FALSE,FALSE,0,0,1,1,none,12.9039084
548,68,FALSE,FALSE,0,0,1,1,none,8.611641449999999
55,68,FALSE,FALSE,0,0,1,1,none,9.767909999999999
551,68,FALSE,FALSE,0,0,1,1,none,16.42875851
582,68,FALSE,FALSE,0,0,1,1,none,17.93847545
617,68,FALSE,FALSE,0,0,1,1,none,22.649777449999995
63,68,FALSE,FALSE,0,0,1,1,none,23.47851388999999
652,68,FALSE,FALSE,0,0,1,1,none,17.853833449999996
676,68,FALSE,FALSE,0,0,1,1,none,19.77323745
10,7,FALSE,FALSE,1,0,1,1,anc,7.88985
109,7,FALSE,FALSE,0,0,1,1,none,13.508706400000001
11,7,FALSE,FALSE,0,0,1,1,none,13.295921449999998
117,7,FALSE,FALSE,0,0,1,1,none,12.970017449999999
126,7,FALSE,FALSE,0,0,1,1,none,23.531592049999993
133,7,FALSE,FALSE,0,0,1,1,none,20.630262250000005
14,7,FALSE,FALSE,0,0,1,1,none,27.733636250000004
16,7,FALSE,FALSE,0,0,1,1,none,16.676262449999996
177,7,FALSE,FALSE,0,0,1,1,none,Inf
178,7,FALSE,FALSE,0,0,1,1,none,19.164055049999998
179,7,FALSE,FALSE,0,0,1,1,none,Inf
181,7,FALSE,FALSE,0,0,1,1,none,16.8572694
21,7,FALSE,FALSE,0,0,1,1,none,21.041821449999993
210,7,FALSE,FALSE,1,0,1,1,anc,11.24120645
211,7,FALSE,FALSE,0,0,1,1,none,22.113063049999997
218,7,FALSE,FALSE,0,0,1,1,none,Inf
219,7,FALSE,FALSE,0,0,1,1,none,17.008792449999998
264,7,FALSE,FALSE,0,0,1,1,none,21.740339249999995
271,7,TRUE,TRUE,0,1,1,1,desc,0.190057
277,7,FALSE,FALSE,0,0,1,1,none,10.7054
358,7,FALSE,FALSE,0,0,1,1,none,13.942912
37,7,TRUE,TRUE,1,0,1,1,anc,1.79716
42,7,FALSE,FALSE,0,0,1,1,none,23.448268249999995
427,7,FALSE,FALSE,0,0,1,1,none,11.734013449999999
438,7,FALSE,FALSE,0,0,1,1,none,Inf
453,7,FALSE,FALSE,0,0,1,1,none,13.128720450000001
50,7,FALSE,FALSE,0,0,1,1,none,20.99471425
500,7,FALSE,FALSE,0,0,1,1,none,17.3882374
528,7,FALSE,FALSE,0,0,1,1,none,13.047136400000001
548,7,FALSE,FALSE,0,0,1,1,none,8.754869450000001
55,7,FALSE,FALSE,0,0,1,1,none,14.694621999999999
551,7,TRUE,TRUE,0,1,1,1,desc,0.286666
582,7,FALSE,FALSE,0,0,1,1,none,18.08170345
617,7,FALSE,FALSE,0,0,1,1,none,22.793005449999992
63,7,FALSE,FALSE,0,0,1,1,none,23.621741889999992
652,7,FALSE,FALSE,0,0,1,1,none,17.997061449999993
676,7,FALSE,FALSE,0,0,1,1,none,19.916465449999997
68,7,FALSE,FALSE,0,0,1,1,none,15.636472
10,725,FALSE,FALSE,0,0,1,1,none,15.17410185
109,725,FALSE,FALSE,0,0,1,1,none,20.71050885
11,725,FALSE,FALSE,0,0,1,1,none,14.330799799999998
117,725,FALSE,FALSE,0,0,1,1,none,18.7764718
126,725,FALSE,FALSE,0,0,1,1,none,24.5664704
133,725,FALSE,FALSE,0,0,1,1,none,17.134455
14,725,FALSE,FALSE,0,0,1,1,none,24.237828999999998
16,725,FALSE,FALSE,0,0,1,1,none,17.711140800000003
177,725,FALSE,FALSE,0,0,1,1,none,23.9059454
178,725,FALSE,FALSE,0,0,1,1,none,20.198933399999998
179,725,FALSE,FALSE,0,0,1,1,none,20.9360768
181,725,FALSE,FALSE,0,0,1,1,none,24.05907185
21,725,FALSE,FALSE,0,0,1,1,none,Inf
210,725,FALSE,FALSE,0,0,1,1,none,10.389326999999998
211,725,FALSE,FALSE,0,0,1,1,none,23.147941399999997
218,725,FALSE,FALSE,0,0,1,1,none,22.5897818
219,725,FALSE,FALSE,0,0,1,1,none,18.043670799999997
264,725,FALSE,FALSE,0,0,1,1,none,22.775217599999998
271,725,FALSE,FALSE,0,0,1,1,none,24.37795755
277,725,FALSE,FALSE,0,0,1,1,none,18.07210125
358,725,FALSE,FALSE,0,0,1,1,none,21.309613249999998
37,725,FALSE,FALSE,0,0,1,1,none,18.01877125
42,725,FALSE,FALSE,0,0,1,1,none,24.483146599999998
427,725,FALSE,FALSE,0,0,1,1,none,17.540467800000002
438,725,FALSE,FALSE,0,0,1,1,none,20.2212748
453,725,FALSE,FALSE,0,0,1,1,none,20.3273168
50,725,TRUE,TRUE,1,0,1,1,anc,1.46901
500,725,FALSE,FALSE,0,0,1,1,none,24.59003985
528,725,FALSE,FALSE,0,0,1,1,none,20.24893885
548,725,FALSE,FALSE,0,0,1,1,none,15.9534658
55,725,FALSE,FALSE,0,0,1,1,none,22.061323249999997
551,725,FALSE,FALSE,0,0,1,1,none,23.93868776
582,725,FALSE,FALSE,0,0,1,1,none,23.8881578
617,725,FALSE,FALSE,0,0,1,1,none,23.8278838
63,725,FALSE,FALSE,0,0,1,1,none,24.65662024
652,725,FALSE,FALSE,0,0,1,1,none,19.0319398
676,725,FALSE,FALSE,0,0,1,1,none,20.951343799999997
68,725,FALSE,FALSE,0,0,1,1,none,23.003173249999996
7,725,FALSE,FALSE,0,0,1,1,none,23.14640125
10,745,TRUE,TRUE,1,0,1,1,anc,2.76156
109,745,FALSE,FALSE,0,0,1,1,none,14.447961399999997
11,745,FALSE,FALSE,0,0,1,1,none,14.235176449999997
117,745,FALSE,FALSE,0,0,1,1,none,13.909272449999998
126,745,FALSE,FALSE,0,0,1,1,none,24.47084704999999
133,745,FALSE,FALSE,0,0,1,1,none,21.569517250000004
14,745,FALSE,FALSE,0,0,1,1,none,28.672891250000003
16,745,FALSE,FALSE,0,0,1,1,none,17.615517449999995
177,745,FALSE,FALSE,0,0,1,1,none,21.02820205
178,745,FALSE,FALSE,0,0,1,1,none,20.103310049999997
179,745,FALSE,FALSE,0,0,1,1,none,16.06887745
181,745,FALSE,FALSE,0,0,1,1,none,17.7965244
21,745,FALSE,FALSE,0,0,1,1,none,21.981076449999993
210,745,FALSE,FALSE,1,0,1,1,anc,12.18046145
211,745,FALSE,FALSE,0,0,1,1,none,23.05231805
218,745,FALSE,FALSE,0,0,1,1,none,17.72258245
219,745,FALSE,FALSE,0,0,1,1,none,17.948047449999997
264,745,FALSE,FALSE,0,0,1,1,none,22.679594249999994
271,745,FALSE,FALSE,0,0,1,1,none,17.9505113
277,745,FALSE,FALSE,0,0,1,1,none,9.102454999999999
358,745,FALSE,FALSE,0,0,1,1,none,10.560505
37,745,FALSE,FALSE,0,0,1,1,none,11.591324999999998
42,745,FALSE,FALSE,0,0,1,1,none,24.387523249999994
427,745,FALSE,FALSE,0,0,1,1,none,12.673268449999998
438,745,FALSE,FALSE,0,0,1,1,none,15.35407545
453,745,FALSE,FALSE,0,0,1,1,none,14.067975449999999
50,745,FALSE,FALSE,0,0,1,1,none,21.93396925
500,745,FALSE,FALSE,0,0,1,1,none,18.327492399999997
528,745,FALSE,FALSE,0,0,1,1,none,13.986391399999997
548,745,FALSE,FALSE,0,0,1,1,none,9.694124449999999
55,745,FALSE,FALSE,0,0,1,1,none,11.312215
551,745,FALSE,FALSE,0,0,1,1,none,17.511241509999998
582,745,FALSE,FALSE,0,0,1,1,none,19.02095845
617,745,FALSE,FALSE,0,0,1,1,none,23.73226044999999
63,745,FALSE,FALSE,0,0,1,1,none,24.560996889999988
652,745,FALSE,FALSE,0,0,1,1,none,18.936316449999993
676,745,FALSE,FALSE,0,0,1,1,none,20.855720449999996
68,745,FALSE,FALSE,0,0,1,1,none,12.254064999999999
7,745,FALSE,FALSE,0,0,1,1,none,16.718954999999998
725,745,FALSE,FALSE,0,0,1,1,none,24.08565625
10,75,TRUE,TRUE,0,0,1,1,none,1.7166556499999999
109,75,FALSE,FALSE,0,0,1,1,none,7.2530626499999995
11,75,TRUE,TRUE,0,0,1,1,none,3.6554735999999997
117,75,TRUE,TRUE,0,0,1,1,none,5.3190256
126,75,FALSE,FALSE,0,0,1,1,none,13.891144200000001
133,75,FALSE,FALSE,0,0,1,1,none,10.9898144
14,75,FALSE,FALSE,0,0,1,1,none,18.0931884
16,75,FALSE,FALSE,0,0,1,1,none,7.0358146
177,75,TRUE,TRUE,0,1,1,1,desc,6.16299
178,75,FALSE,FALSE,0,0,1,1,none,9.523607199999999
179,75,FALSE,FALSE,0,0,1,1,none,Inf
181,75,FALSE,FALSE,0,0,1,1,none,10.601625649999999
21,75,FALSE,FALSE,0,0,1,1,none,11.4013736
210,75,TRUE,TRUE,1,0,1,1,anc,1.6007586
211,75,FALSE,FALSE,0,0,1,1,none,12.472615199999998
218,75,FALSE,FALSE,0,0,1,1,none,Inf
219,75,FALSE,FALSE,0,0,1,1,none,7.3683446
264,75,FALSE,FALSE,0,0,1,1,none,12.0998914
271,75,FALSE,FALSE,0,0,1,1,none,10.920511350000002
277,75,FALSE,FALSE,0,0,1,1,none,4.61465505
358,75,FALSE,FALSE,0,0,1,1,none,7.852167049999999
37,75,FALSE,FALSE,0,0,1,1,none,4.56132505
42,75,FALSE,FALSE,0,0,1,1,none,13.807820399999999
427,75,TRUE,TRUE,0,0,1,1,none,4.0830216
438,75,FALSE,FALSE,0,0,1,1,none,Inf
453,75,FALSE,FALSE,0,0,1,1,none,6.8698706000000005
50,75,FALSE,FALSE,0,0,1,1,none,11.3542664
500,75,FALSE,FALSE,0,0,1,1,none,11.13259365
528,75,FALSE,FALSE,0,0,1,1,none,6.79149265
548,75,TRUE,TRUE,0,0,1,1,none,2.4960196
55,75,FALSE,FALSE,0,0,1,1,none,8.60387705
551,75,FALSE,FALSE,0,0,1,1,none,10.48124156
582,75,FALSE,FALSE,0,0,1,1,none,10.4307116
617,75,FALSE,FALSE,0,0,1,1,none,13.152557599999998
63,75,FALSE,FALSE,0,0,1,1,none,13.98129404
652,75,FALSE,FALSE,0,0,1,1,none,8.356613600000001
676,75,FALSE,FALSE,0,0,1,1,none,10.2760176
68,75,FALSE,FALSE,0,0,1,1,none,9.545727049999998
7,75,FALSE,FALSE,0,0,1,1,none,9.68895505
725,75,FALSE,FALSE,0,0,1,1,none,13.5059534
745,75,FALSE,FALSE,0,0,1,1,none,10.628210049999998
10,759,TRUE,TRUE,0,0,1,1,none,2.0976300500000002
109,759,FALSE,FALSE,0,0,1,1,none,7.634037050000001
11,759,TRUE,TRUE,0,0,1,1,none,6.025904000000001
117,759,TRUE,TRUE,0,0,1,1,none,4.719504000000001
126,759,FALSE,FALSE,0,0,1,1,none,16.261574600000003
133,759,FALSE,FALSE,0,0,1,1,none,13.3602448
14,759,FALSE,FALSE,0,0,1,1,none,20.4636188
16,759,FALSE,FALSE,0,0,1,1,none,9.406245
177,759,FALSE,FALSE,0,0,1,1,none,12.818929599999999
178,759,FALSE,FALSE,0,0,1,1,none,11.894037599999999
179,759,TRUE,TRUE,0,1,1,1,desc,1.2009
181,759,FALSE,FALSE,0,0,1,1,none,10.982600049999999
21,759,FALSE,FALSE,0,0,1,1,none,13.771804
210,759,TRUE,TRUE,1,0,1,1,anc,3.971189
211,759,FALSE,FALSE,0,0,1,1,none,14.843045599999998
218,759,FALSE,FALSE,0,1,1,1,desc,2.8546050000000003
219,759,FALSE,FALSE,0,0,1,1,none,9.738775
264,759,FALSE,FALSE,0,0,1,1,none,14.4703218
271,759,FALSE,FALSE,0,0,1,1,none,11.301485750000001
277,759,FALSE,FALSE,0,0,1,1,none,4.995629450000001
358,759,FALSE,FALSE,0,0,1,1,none,8.233141450000002
37,759,FALSE,FALSE,0,0,1,1,none,4.94229945
42,759,FALSE,FALSE,0,0,1,1,none,16.1782508
427,759,TRUE,TRUE,0,0,1,1,none,3.4835000000000003
438,759,TRUE,TRUE,0,1,1,1,desc,2.62523
453,759,FALSE,FALSE,0,0,1,1,none,7.250845000000001
50,759,FALSE,FALSE,0,0,1,1,none,13.7246968
500,759,FALSE,FALSE,0,0,1,1,none,11.51356805
528,759,FALSE,FALSE,0,0,1,1,none,7.172467050000001
548,759,TRUE,TRUE,0,0,1,1,none,2.876994
55,759,FALSE,FALSE,0,0,1,1,none,8.98485145
551,759,FALSE,FALSE,0,0,1,1,none,10.86221596
582,759,FALSE,FALSE,0,0,1,1,none,9.83119
617,759,FALSE,FALSE,0,0,1,1,none,15.522987999999998
63,759,FALSE,FALSE,0,0,1,1,none,16.35172444
652,759,FALSE,FALSE,0,0,1,1,none,10.727044000000001
676,759,FALSE,FALSE,0,0,1,1,none,12.646448
