host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
229,1500_to_1599,1549.5,20,20,1,1,3.4382129999999997,3.4382129999999997,2.620124,7.794847000000001,5.711655105263158,5.711655105263158,3.4382129999999997,3.4382129999999997,2.620124,7.794847000000001,5.711655105263158,5.711655105263158,1,0,0,0,0
239,1500_to_1599,1549.5,20,20,1,1,0.38190350000000006,0.38190350000000006,0.50422,0.8231140000000001,0.35988264210526316,0.35988264210526316,0.38190350000000006,0.38190350000000006,0.50422,0.8231140000000001,0.35988264210526316,0.35988264210526316,1,0,0,0,0
263,1500_to_1599,1549.5,20,20,1,1,4.77768495,4.77768495,3.373685,11.816849999999999,7.901995594736842,7.901995594736842,4.77768495,4.77768495,3.373685,11.816849999999999,7.901995594736842,7.901995594736842,1,0,0,0,0
273,1500_to_1599,1549.5,20,20,1,9,1.18751675,1.18751675,0.916998,3.3175509999999995,1.5996187,1.5996187,1.18751675,1.18751675,0.916998,3.3175509999999995,1.5996187,1.5996187,1,0,0,0,0
289,1500_to_1599,1549.5,20,20,1,1,1.3746691,1.3746691,1.5174889999999999,3.1852189999999996,1.9001398315789473,1.9001398315789473,1.3746691,1.3746691,1.5174889999999999,3.1852189999999996,1.9001398315789473,1.9001398315789473,1,0,0,0,0
296,1500_to_1599,1549.5,20,20,1,7,4.7551838,4.7551838,5.339415,11.812449,7.89419627368421,7.89419627368421,4.7551838,4.7551838,5.339415,11.812449,7.89419627368421,7.89419627368421,1,0,0,0,0
349,1500_to_1599,1549.5,20,20,1,1,0.20988974999999996,0.20988974999999996,0.15819,0.531605,0.3005164157894737,0.3005164157894737,0.20988974999999996,0.20988974999999996,0.15819,0.531605,0.3005164157894737,0.3005164157894737,1,0,0,0,0
369,1500_to_1599,1549.5,20,20,1,1,0.44616815,0.44616815,0.506402,1.109542,0.7333316052631579,0.7333316052631579,0.44616815,0.44616815,0.506402,1.109542,0.7333316052631579,0.7333316052631579,1,0,0,0,0
376,1500_to_1599,1549.5,20,20,1,5,1.1270310500000003,1.1270310500000003,1.3910479999999998,2.440497,1.553923647368421,1.553923647368421,1.1270310500000003,1.1270310500000003,1.3910479999999998,2.440497,1.553923647368421,1.553923647368421,1,0,0,0,0
430,1500_to_1599,1549.5,20,20,1,1,2.3455014500000004,2.3455014500000004,1.526672,4.959899999999999,3.3570612368421053,3.3570612368421053,2.3455014500000004,2.3455014500000004,1.526672,4.959899999999999,3.3570612368421053,3.3570612368421053,1,0,0,0,0
431,1500_to_1599,1549.5,20,20,1,4,0.4490162000000001,0.4490162000000001,0.47699,1.003848,0.5793250947368421,0.5793250947368421,0.4490162000000001,0.4490162000000001,0.47699,1.003848,0.5793250947368421,0.5793250947368421,1,0,0,0,0
439,1500_to_1599,1549.5,20,20,1,1,3.5408967,3.5408967,3.565421,8.244696999999999,5.76972892631579,5.76972892631579,3.5408967,3.5408967,3.565421,8.244696999999999,5.76972892631579,5.76972892631579,1,0,0,0,0
475,1500_to_1599,1549.5,20,20,1,8,6.608462199999998,6.608462199999998,5.534442,11.195489,8.280877936842105,8.280877936842105,6.608462199999998,6.608462199999998,5.534442,11.195489,8.280877936842105,8.280877936842105,1,0,0,0,0
54,1500_to_1599,1549.5,20,20,1,1,1.62370755,1.62370755,1.319801,4.333787999999999,2.4015077631578947,2.4015077631578947,1.62370755,1.62370755,1.319801,4.333787999999999,2.4015077631578947,2.4015077631578947,1,0,0,0,0
564,1500_to_1599,1549.5,20,20,1,1,0.07346745000000002,0.07346745000000002,0.08611,0.195577,0.08802983684210526,0.08802983684210526,0.07346745000000002,0.07346745000000002,0.08611,0.195577,0.08802983684210526,0.08802983684210526,1,0,0,0,0
602,1500_to_1599,1549.5,20,20,1,1,1.0490629999999999,1.0490629999999999,1.484406,2.276867,0.921994747368421,0.921994747368421,1.0490629999999999,1.0490629999999999,1.484406,2.276867,0.921994747368421,0.921994747368421,1,0,0,0,0
659,1500_to_1599,1549.5,20,20,1,1,6.2541854500000005,6.2541854500000005,5.475956,13.596482000000002,9.546320531578948,9.546320531578948,6.2541854500000005,6.2541854500000005,5.475956,13.596482000000002,9.546320531578948,9.546320531578948,1,0,0,0,0
662,1500_to_1599,1549.5,20,20,1,1,5.1988676499999995,5.1988676499999995,3.975314,11.541160000000001,8.772338889473684,8.772338889473684,5.1988676499999995,5.1988676499999995,3.975314,11.541160000000001,8.772338889473684,8.772338889473684,1,0,0,0,0
673,1500_to_1599,1549.5,20,20,1,1,0.022659749999999996,0.022659749999999996,0.012229,0.04835300000000001,0.027210057894736843,0.027210057894736843,0.022659749999999996,0.022659749999999996,0.012229,0.04835300000000001,0.027210057894736843,0.027210057894736843,1,0,0,0,0
681,1500_to_1599,1549.5,20,20,1,2,0.416781,0.416781,0.5773429999999999,0.706027,0.2216494105263158,0.2216494105263158,0.416781,0.416781,0.5773429999999999,0.706027,0.2216494105263158,0.2216494105263158,1,0,0,0,0
713,1500_to_1599,1549.5,20,20,1,4,7.058446850000001,7.058446850000001,6.203131,17.183998,11.440385426315789,11.440385426315789,7.058446850000001,7.058446850000001,6.203131,17.183998,11.440385426315789,11.440385426315789,1,0,0,0,0
729,1500_to_1599,1549.5,20,20,1,9,1.0090705500000001,1.0090705500000001,1.338649,1.991028,0.9151130789473684,0.9151130789473684,1.0090705500000001,1.0090705500000001,1.338649,1.991028,0.9151130789473684,0.9151130789473684,1,0,0,0,0
732,1500_to_1599,1549.5,20,20,1,6,2.9660040500000004,2.9660040500000004,2.195369,7.506078999999999,4.798893931578947,4.798893931578947,2.9660040500000004,2.9660040500000004,2.195369,7.506078999999999,4.798893931578947,4.798893931578947,1,0,0,0,0
74,1500_to_1599,1549.5,20,20,1,1,2.2836007,2.2836007,2.48684,5.29214,3.5792826736842107,3.5792826736842107,2.2836007,2.2836007,2.48684,5.29214,3.5792826736842107,3.5792826736842107,1,0,0,0,0
766,1500_to_1599,1549.5,20,20,1,1,2.5545265000000006,2.5545265000000006,1.997085,5.824501,3.5414322315789475,3.5414322315789475,2.5545265000000006,2.5545265000000006,1.997085,5.824501,3.5414322315789475,3.5414322315789475,1,0,0,0,0
816,1500_to_1599,1549.5,20,20,1,1,2.7034898,2.7034898,1.9218890000000002,6.049029,4.133806294736842,4.133806294736842,2.7034898,2.7034898,1.9218890000000002,6.049029,4.133806294736842,4.133806294736842,1,0,0,0,0
82,1500_to_1599,1549.5,20,20,1,8,3.94870875,3.94870875,3.14096,8.530313,6.122936352631579,6.122936352631579,3.94870875,3.94870875,3.14096,8.530313,6.122936352631579,6.122936352631579,1,0,0,0,0
854,1500_to_1599,1549.5,20,20,1,1,6.51659645,6.51659645,5.472116,15.772661999999999,10.841887931578947,10.841887931578947,6.51659645,6.51659645,5.472116,15.772661999999999,10.841887931578947,10.841887931578947,1,0,0,0,0
870,1500_to_1599,1549.5,20,20,1,1,3.6906113000000005,3.6906113000000005,2.285624,8.616265,5.916721947368421,5.916721947368421,3.6906113000000005,3.6906113000000005,2.285624,8.616265,5.916721947368421,5.916721947368421,1,0,0,0,0
882,1500_to_1599,1549.5,20,20,1,9,7.281091649999999,7.281091649999999,5.553168,16.780261,12.14258477368421,12.14258477368421,7.281091649999999,7.281091649999999,5.553168,16.780261,12.14258477368421,12.14258477368421,1,0,0,0,0
92,1500_to_1599,1549.5,20,20,1,1,2.0687784500000004,2.0687784500000004,1.827009,5.217212,3.1934089,3.1934089,2.0687784500000004,2.0687784500000004,1.827009,5.217212,3.1934089,3.1934089,1,0,0,0,0
967,1500_to_1599,1549.5,20,20,1,2,5.07012055,5.07012055,3.388568,10.776716,7.822520921052631,7.822520921052631,5.07012055,5.07012055,3.388568,10.776716,7.822520921052631,7.822520921052631,1,0,0,0,0
971,1500_to_1599,1549.5,20,20,2,9,1.3409129,1.4017706315789475,1.012404,3.604664,2.063337094736842,2.116331590643275,1.3409129,1.4017706315789475,1.012404,3.604664,2.063337094736842,2.116331590643275,0.95,0.05,0,0,0
110,1600_to_1699,1649.5,20,20,2,12,0.7080424999999999,0.7031317368421052,0.539753,1.748974,1.1044098,1.095213298245614,0.7080424999999999,0.7031317368421052,0.539753,1.748974,1.1044098,1.095213298245614,0.95,0.05,0,0,0
121,1600_to_1699,1649.5,20,20,1,1,2.2580237500000004,2.2580237500000004,2.167605,5.398565,3.531169794736842,3.531169794736842,2.2580237500000004,2.2580237500000004,2.167605,5.398565,3.531169794736842,3.531169794736842,1,0,0,0,0
125,1600_to_1699,1649.5,20,20,1,1,0.14807039999999996,0.14807039999999996,0.164684,0.3101509999999999,0.17841512631578946,0.17841512631578946,0.14807039999999996,0.14807039999999996,0.164684,0.3101509999999999,0.17841512631578946,0.17841512631578946,1,0,0,0,0
127,1600_to_1699,1649.5,20,20,1,1,0.09811505000000001,0.09811505000000001,0.078226,0.180744,0.10828976315789474,0.10828976315789474,0.09811505000000001,0.09811505000000001,0.078226,0.180744,0.10828976315789474,0.10828976315789474,1,0,0,0,0
131,1600_to_1699,1649.5,20,20,1,1,2.0646063000000003,2.0646063000000003,2.203163,4.143637,3.147400915789474,3.147400915789474,2.0646063000000003,2.0646063000000003,2.203163,4.143637,3.147400915789474,3.147400915789474,1,0,0,0,0
132,1600_to_1699,1649.5,20,20,1,1,0.0840431,0.0840431,0.095892,0.166715,0.06862743157894736,0.06862743157894736,0.0840431,0.0840431,0.095892,0.166715,0.06862743157894736,0.06862743157894736,1,0,0,0,0
147,1600_to_1699,1649.5,20,20,1,7,1.22058035,1.22058035,1.130046,2.819586,2.0373061105263157,2.0373061105263157,1.22058035,1.22058035,1.130046,2.819586,2.0373061105263157,2.0373061105263157,1,0,0,0,0
153,1600_to_1699,1649.5,20,20,1,1,0.48446884999999995,0.48446884999999995,0.553369,1.1145289999999999,0.6823466368421053,0.6823466368421053,0.48446884999999995,0.48446884999999995,0.553369,1.1145289999999999,0.6823466368421053,0.6823466368421053,1,0,0,0,0
184,1600_to_1699,1649.5,20,20,1,1,1.5528914499999997,1.5528914499999997,1.225876,3.458556,2.3935400684210526,2.3935400684210526,1.5528914499999997,1.5528914499999997,1.225876,3.458556,2.3935400684210526,2.3935400684210526,1,0,0,0,0
223,1600_to_1699,1649.5,20,20,1,9,4.8451672,4.8451672,4.266592,11.003269,8.092819610526316,8.092819610526316,4.8451672,4.8451672,4.266592,11.003269,8.092819610526316,8.092819610526316,1,0,0,0,0
229,1600_to_1699,1649.5,20,20,1,1,2.4356017999999997,2.4356017999999997,2.37246,5.574429,4.043784263157895,4.043784263157895,2.4356017999999997,2.4356017999999997,2.37246,5.574429,4.043784263157895,4.043784263157895,1,0,0,0,0
239,1600_to_1699,1649.5,20,20,1,1,0.26069054999999997,0.26069054999999997,0.286443,0.46113299999999996,0.2438865210526316,0.2438865210526316,0.26069054999999997,0.26069054999999997,0.286443,0.46113299999999996,0.2438865210526316,0.2438865210526316,1,0,0,0,0
263,1600_to_1699,1649.5,20,20,1,1,3.21498065,3.21498065,1.965808,7.605802,5.390759057894737,5.390759057894737,3.21498065,3.21498065,1.965808,7.605802,5.390759057894737,5.390759057894737,1,0,0,0,0
273,1600_to_1699,1649.5,20,20,1,9,0.8419712500000001,0.8419712500000001,0.713953,1.8626520000000002,1.0926688789473684,1.0926688789473684,0.8419712500000001,0.8419712500000001,0.713953,1.8626520000000002,1.0926688789473684,1.0926688789473684,1,0,0,0,0
289,1600_to_1699,1649.5,20,20,1,1,1.0463635,1.0463635,0.953768,2.2936910000000004,1.4041743368421054,1.4041743368421054,1.0463635,1.0463635,0.953768,2.2936910000000004,1.4041743368421054,1.4041743368421054,1,0,0,0,0
296,1600_to_1699,1649.5,20,20,1,5,3.4397481000000005,3.4397481000000005,3.289104,7.495399000000001,5.705993126315789,5.705993126315789,3.4397481000000005,3.4397481000000005,3.289104,7.495399000000001,5.705993126315789,5.705993126315789,1,0,0,0,0
349,1600_to_1699,1649.5,20,20,1,1,0.14959299999999998,0.14959299999999998,0.1092,0.332347,0.20391685263157894,0.20391685263157894,0.14959299999999998,0.14959299999999998,0.1092,0.332347,0.20391685263157894,0.20391685263157894,1,0,0,0,0
369,1600_to_1699,1649.5,20,20,1,1,0.34525375,0.34525375,0.376552,0.7435439999999999,0.49906156315789474,0.49906156315789474,0.34525375,0.34525375,0.376552,0.7435439999999999,0.49906156315789474,0.49906156315789474,1,0,0,0,0
376,1600_to_1699,1649.5,20,20,1,6,0.76781545,0.76781545,0.828109,1.723669,1.0616764263157894,1.0616764263157894,0.76781545,0.76781545,0.828109,1.723669,1.0616764263157894,1.0616764263157894,1,0,0,0,0
430,1600_to_1699,1649.5,20,20,1,1,1.3520087500000002,1.3520087500000002,1.067892,3.18075,2.1089357,2.1089357,1.3520087500000002,1.3520087500000002,1.067892,3.18075,2.1089357,2.1089357,1,0,0,0,0
431,1600_to_1699,1649.5,20,20,1,4,0.32283799999999996,0.32283799999999996,0.410569,0.7435999999999999,0.43629182105263153,0.43629182105263153,0.32283799999999996,0.32283799999999996,0.410569,0.7435999999999999,0.43629182105263153,0.43629182105263153,1,0,0,0,0
439,1600_to_1699,1649.5,20,20,1,1,2.4242711499999996,2.4242711499999996,3.267279,5.966093999999999,4.033287647368421,4.033287647368421,2.4242711499999996,2.4242711499999996,3.267279,5.966093999999999,4.033287647368421,4.033287647368421,1,0,0,0,0
475,1600_to_1699,1649.5,20,20,1,5,4.2056062,4.2056062,2.736086,6.8053799999999995,5.098434842105263,5.098434842105263,4.2056062,4.2056062,2.736086,6.8053799999999995,5.098434842105263,5.098434842105263,1,0,0,0,0
54,1600_to_1699,1649.5,20,20,1,1,1.12451905,1.12451905,1.0559889999999998,2.5956989999999998,1.6301616894736841,1.6301616894736841,1.12451905,1.12451905,1.0559889999999998,2.5956989999999998,1.6301616894736841,1.6301616894736841,1,0,0,0,0
564,1600_to_1699,1649.5,20,20,1,1,0.08918375,0.08918375,0.069085,0.130085,0.06357197368421053,0.06357197368421053,0.08918375,0.08918375,0.069085,0.130085,0.06357197368421053,0.06357197368421053,1,0,0,0,0
602,1600_to_1699,1649.5,20,20,1,1,0.60966875,0.60966875,0.804501,1.2784680000000002,0.5891699315789474,0.5891699315789474,0.60966875,0.60966875,0.804501,1.2784680000000002,0.5891699315789474,0.5891699315789474,1,0,0,0,0
659,1600_to_1699,1649.5,20,20,1,2,5.113738,5.113738,4.129545,11.620474000000002,7.473667000000001,7.473667000000001,5.113738,5.113738,4.129545,11.620474000000002,7.473667000000001,7.473667000000001,1,0,0,0,0
662,1600_to_1699,1649.5,20,20,1,1,3.629723,3.629723,2.494829,7.921409,6.181033747368422,6.181033747368422,3.629723,3.629723,2.494829,7.921409,6.181033747368422,6.181033747368422,1,0,0,0,0
673,1600_to_1699,1649.5,20,20,1,1,0.0196014,0.0196014,0.014977,0.034798,0.017419873684210527,0.017419873684210527,0.0196014,0.0196014,0.014977,0.034798,0.017419873684210527,0.017419873684210527,1,0,0,0,0
681,1600_to_1699,1649.5,20,20,1,2,0.3465158,0.3465158,0.42300099999999996,0.540288,0.16342663157894738,0.16342663157894738,0.3465158,0.3465158,0.42300099999999996,0.540288,0.16342663157894738,0.16342663157894738,1,0,0,0,0
713,1600_to_1699,1649.5,20,20,3,4,4.698229850000001,4.2727440833333334,5.577394,11.21414,7.763063173684211,6.587400651515152,4.698229850000001,4.2727440833333334,5.577394,11.21414,7.763063173684211,6.587400651515152,0.6,0.35,0.05,0,0
729,1600_to_1699,1649.5,20,20,1,14,0.7628895499999999,0.7628895499999999,0.7788790000000001,1.3534920000000001,0.654603847368421,0.654603847368421,0.7628895499999999,0.7628895499999999,0.7788790000000001,1.3534920000000001,0.654603847368421,0.654603847368421,1,0,0,0,0
732,1600_to_1699,1649.5,20,20,1,7,1.9252215500000003,1.9252215500000003,1.536497,4.4707349999999995,3.116864457894737,3.116864457894737,1.9252215500000003,1.9252215500000003,1.536497,4.4707349999999995,3.116864457894737,3.116864457894737,1,0,0,0,0
74,1600_to_1699,1649.5,20,20,1,1,2.05100415,2.05100415,2.026608,3.8012459999999995,2.4048945631578946,2.4048945631578946,2.05100415,2.05100415,2.026608,3.8012459999999995,2.4048945631578946,2.4048945631578946,1,0,0,0,0
766,1600_to_1699,1649.5,20,20,1,1,1.8033468,1.8033468,1.399653,4.083689,2.4425546105263156,2.4425546105263156,1.8033468,1.8033468,1.399653,4.083689,2.4425546105263156,2.4425546105263156,1,0,0,0,0
816,1600_to_1699,1649.5,20,20,1,1,2.0484682,2.0484682,1.897303,4.556077,2.859484136842105,2.859484136842105,2.0484682,2.0484682,1.897303,4.556077,2.859484136842105,2.859484136842105,1,0,0,0,0
82,1600_to_1699,1649.5,20,20,1,8,2.6987171,2.6987171,2.594193,6.030399,4.1492428,4.1492428,2.6987171,2.6987171,2.594193,6.030399,4.1492428,4.1492428,1,0,0,0,0
854,1600_to_1699,1649.5,20,20,1,1,4.628394500000001,4.628394500000001,4.598303,10.170232,7.557353578947368,7.557353578947368,4.628394500000001,4.628394500000001,4.598303,10.170232,7.557353578947368,7.557353578947368,1,0,0,0,0
870,1600_to_1699,1649.5,20,20,1,1,2.4767344,2.4767344,1.717468,5.636051999999999,3.979981147368421,3.979981147368421,2.4767344,2.4767344,1.717468,5.636051999999999,3.979981147368421,3.979981147368421,1,0,0,0,0
882,1600_to_1699,1649.5,20,20,1,10,5.30212425,5.30212425,5.016553,11.667286999999998,8.656731531578947,8.656731531578947,5.30212425,5.30212425,5.016553,11.667286999999998,8.656731531578947,8.656731531578947,1,0,0,0,0
92,1600_to_1699,1649.5,20,20,1,1,1.5832178000000003,1.5832178000000003,1.318854,3.433295,2.2299869368421055,2.2299869368421055,1.5832178000000003,1.5832178000000003,1.318854,3.433295,2.2299869368421055,2.2299869368421055,1,0,0,0,0
967,1600_to_1699,1649.5,20,20,1,1,2.5256043,2.5256043,2.292287,6.041454000000001,4.259290673684211,4.259290673684211,2.5256043,2.5256043,2.292287,6.041454000000001,4.259290673684211,4.259290673684211,1,0,0,0,0
971,1600_to_1699,1649.5,20,20,1,9,0.98132255,0.98132255,0.718497,2.039401,1.2816388789473685,1.2816388789473685,0.98132255,0.98132255,0.718497,2.039401,1.2816388789473685,1.2816388789473685,1,0,0,0,0
110,1700_to_1799,1749.5,20,20,1,12,0.45585005,0.45585005,0.341194,1.048467,0.7657029631578948,0.7657029631578948,0.45585005,0.45585005,0.341194,1.048467,0.7657029631578948,0.7657029631578948,1,0,0,0,0
121,1700_to_1799,1749.5,20,20,1,1,2.07397015,2.07397015,1.521345,4.62472,3.088810436842105,3.088810436842105,2.07397015,2.07397015,1.521345,4.62472,3.088810436842105,3.088810436842105,1,0,0,0,0
125,1700_to_1799,1749.5,20,20,1,1,0.11972085000000002,0.11972085000000002,0.11594199999999999,0.256606,0.14941240526315788,0.14941240526315788,0.11972085000000002,0.11972085000000002,0.11594199999999999,0.256606,0.14941240526315788,0.14941240526315788,1,0,0,0,0
127,1700_to_1799,1749.5,20,20,1,1,0.06503869999999999,0.06503869999999999,0.067992,0.176006,0.09910536842105264,0.09910536842105264,0.06503869999999999,0.06503869999999999,0.067992,0.176006,0.09910536842105264,0.09910536842105264,1,0,0,0,0
131,1700_to_1799,1749.5,20,20,1,1,1.5368391,1.5368391,1.760229,3.628014,2.5560857789473683,2.5560857789473683,1.5368391,1.5368391,1.760229,3.628014,2.5560857789473683,2.5560857789473683,1,0,0,0,0
132,1700_to_1799,1749.5,20,20,1,1,0.04763795,0.04763795,0.082535,0.146512,0.06019341578947368,0.06019341578947368,0.04763795,0.04763795,0.082535,0.146512,0.06019341578947368,0.06019341578947368,1,0,0,0,0
147,1700_to_1799,1749.5,20,20,1,7,1.0753599,1.0753599,0.694116,2.4463630000000003,1.8037678105263157,1.8037678105263157,1.0753599,1.0753599,0.694116,2.4463630000000003,1.8037678105263157,1.8037678105263157,1,0,0,0,0
153,1700_to_1799,1749.5,20,20,1,1,0.40673319999999996,0.40673319999999996,0.41466899999999995,0.937433,0.5982005578947368,0.5982005578947368,0.40673319999999996,0.40673319999999996,0.41466899999999995,0.937433,0.5982005578947368,0.5982005578947368,1,0,0,0,0
184,1700_to_1799,1749.5,20,20,1,1,1.07138665,1.07138665,0.766733,2.639881,1.7337236263157896,1.7337236263157896,1.07138665,1.07138665,0.766733,2.639881,1.7337236263157896,1.7337236263157896,1,0,0,0,0
223,1700_to_1799,1749.5,20,20,3,9,4.213358799999999,3.501827705882353,4.442520999999999,9.859922000000001,6.588200778947368,5.9094060147058824,4.213358799999999,3.501827705882353,4.442520999999999,9.859922000000001,6.588200778947368,5.9094060147058824,0.85,0.1,0.05,0,0
229,1700_to_1799,1749.5,20,20,1,1,1.84929295,1.84929295,1.383381,4.579817,3.0948457315789475,3.0948457315789475,1.84929295,1.84929295,1.383381,4.579817,3.0948457315789475,3.0948457315789475,1,0,0,0,0
239,1700_to_1799,1749.5,20,20,1,1,0.26769315,0.26769315,0.31336200000000003,0.5387159999999999,0.24589437368421052,0.24589437368421052,0.26769315,0.26769315,0.31336200000000003,0.5387159999999999,0.24589437368421052,0.24589437368421052,1,0,0,0,0
263,1700_to_1799,1749.5,20,20,1,1,3.0335919499999995,3.0335919499999995,1.999493,7.1066709999999995,4.955933689473684,4.955933689473684,3.0335919499999995,3.0335919499999995,1.999493,7.1066709999999995,4.955933689473684,4.955933689473684,1,0,0,0,0
273,1700_to_1799,1749.5,20,20,1,9,0.6803660999999999,0.6803660999999999,0.6220410000000001,1.670457,0.8415456421052632,0.8415456421052632,0.6803660999999999,0.6803660999999999,0.6220410000000001,1.670457,0.8415456421052632,0.8415456421052632,1,0,0,0,0
289,1700_to_1799,1749.5,20,20,1,1,0.9688213500000001,0.9688213500000001,0.9144,1.8475259999999998,1.1011370368421054,1.1011370368421054,0.9688213500000001,0.9688213500000001,0.9144,1.8475259999999998,1.1011370368421054,1.1011370368421054,1,0,0,0,0
296,1700_to_1799,1749.5,20,20,1,7,2.6834529000000003,2.6834529000000003,2.792899,6.503367,4.382338336842105,4.382338336842105,2.6834529000000003,2.6834529000000003,2.792899,6.503367,4.382338336842105,4.382338336842105,1,0,0,0,0
349,1700_to_1799,1749.5,20,20,1,1,0.14491720000000002,0.14491720000000002,0.089953,0.340816,0.20591406315789473,0.20591406315789473,0.14491720000000002,0.14491720000000002,0.089953,0.340816,0.20591406315789473,0.20591406315789473,1,0,0,0,0
369,1700_to_1799,1749.5,20,20,1,1,0.3434192,0.3434192,0.313218,0.656172,0.4916975052631579,0.4916975052631579,0.3434192,0.3434192,0.313218,0.656172,0.4916975052631579,0.4916975052631579,1,0,0,0,0
376,1700_to_1799,1749.5,20,20,1,4,0.6818006500000001,0.6818006500000001,0.782143,1.4218280000000003,0.9156905947368421,0.9156905947368421,0.6818006500000001,0.6818006500000001,0.782143,1.4218280000000003,0.9156905947368421,0.9156905947368421,1,0,0,0,0
430,1700_to_1799,1749.5,20,20,1,1,1.26830695,1.26830695,0.804907,2.5350150000000005,1.7556335947368422,1.7556335947368422,1.26830695,1.26830695,0.804907,2.5350150000000005,1.7556335947368422,1.7556335947368422,1,0,0,0,0
431,1700_to_1799,1749.5,20,20,1,4,0.31658515,0.31658515,0.38320699999999996,0.7147509999999999,0.41893781578947364,0.41893781578947364,0.31658515,0.31658515,0.38320699999999996,0.7147509999999999,0.41893781578947364,0.41893781578947364,1,0,0,0,0
439,1700_to_1799,1749.5,20,20,1,1,1.9431553999999998,1.9431553999999998,2.270919,4.634925000000001,3.2077202736842105,3.2077202736842105,1.9431553999999998,1.9431553999999998,2.270919,4.634925000000001,3.2077202736842105,3.2077202736842105,1,0,0,0,0
475,1700_to_1799,1749.5,20,20,1,6,3.28913205,3.28913205,2.3945469999999998,5.763702000000001,4.325450973684211,4.325450973684211,3.28913205,3.28913205,2.3945469999999998,5.763702000000001,4.325450973684211,4.325450973684211,1,0,0,0,0
54,1700_to_1799,1749.5,20,20,1,1,0.88576935,0.88576935,0.6622060000000001,1.9066299999999998,1.3079999210526316,1.3079999210526316,0.88576935,0.88576935,0.6622060000000001,1.9066299999999998,1.3079999210526316,1.3079999210526316,1,0,0,0,0
564,1700_to_1799,1749.5,20,20,1,1,0.0484681,0.0484681,0.064675,0.136293,0.06217082105263158,0.06217082105263158,0.0484681,0.0484681,0.064675,0.136293,0.06217082105263158,0.06217082105263158,1,0,0,0,0
602,1700_to_1799,1749.5,20,20,1,1,0.57552705,0.57552705,0.764486,1.4393150000000001,0.5303955421052632,0.5303955421052632,0.57552705,0.57552705,0.764486,1.4393150000000001,0.5303955421052632,0.5303955421052632,1,0,0,0,0
659,1700_to_1799,1749.5,20,20,1,1,3.7184504499999997,3.7184504499999997,3.714771,8.725832,5.659969584210526,5.659969584210526,3.7184504499999997,3.7184504499999997,3.714771,8.725832,5.659969584210526,5.659969584210526,1,0,0,0,0
662,1700_to_1799,1749.5,20,20,1,1,2.9532899,2.9532899,1.903748,6.652781000000001,5.025188063157895,5.025188063157895,2.9532899,2.9532899,1.903748,6.652781000000001,5.025188063157895,5.025188063157895,1,0,0,0,0
673,1700_to_1799,1749.5,20,20,1,1,0.0142494,0.0142494,0.010259,0.039027,0.019911715789473684,0.019911715789473684,0.0142494,0.0142494,0.010259,0.039027,0.019911715789473684,0.019911715789473684,1,0,0,0,0
681,1700_to_1799,1749.5,20,20,1,2,0.25830075,0.25830075,0.38386200000000004,0.491404,0.1642551947368421,0.1642551947368421,0.25830075,0.25830075,0.38386200000000004,0.491404,0.1642551947368421,0.1642551947368421,1,0,0,0,0
713,1700_to_1799,1749.5,20,20,1,5,3.8766146499999996,3.8766146499999996,3.237644,8.322705000000001,6.363580384210526,6.363580384210526,3.8766146499999996,3.8766146499999996,3.237644,8.322705000000001,6.363580384210526,6.363580384210526,1,0,0,0,0
729,1700_to_1799,1749.5,20,20,3,11,0.6929996999999999,0.6473705555555554,0.678733,1.4433740000000002,0.5963252315789473,0.5486752156862744,0.6929996999999999,0.6473705555555554,0.678733,1.4433740000000002,0.5963252315789473,0.5486752156862744,0.9,0.05,0.05,0,0
732,1700_to_1799,1749.5,20,20,1,6,1.56100755,1.56100755,0.910426,3.5020179999999996,2.5186944789473684,2.5186944789473684,1.56100755,1.56100755,0.910426,3.5020179999999996,2.5186944789473684,2.5186944789473684,1,0,0,0,0
74,1700_to_1799,1749.5,20,20,1,1,1.3771901999999998,1.3771901999999998,1.3240049999999999,3.155803,2.0407165789473685,2.0407165789473685,1.3771901999999998,1.3771901999999998,1.3240049999999999,3.155803,2.0407165789473685,2.0407165789473685,1,0,0,0,0
766,1700_to_1799,1749.5,20,20,1,1,1.3377021,1.3377021,1.028818,2.953939,1.8465218210526315,1.8465218210526315,1.3377021,1.3377021,1.028818,2.953939,1.8465218210526315,1.8465218210526315,1,0,0,0,0
816,1700_to_1799,1749.5,20,20,1,1,1.39094245,1.39094245,1.248522,3.032636,2.1018204157894735,2.1018204157894735,1.39094245,1.39094245,1.248522,3.032636,2.1018204157894735,2.1018204157894735,1,0,0,0,0
82,1700_to_1799,1749.5,20,20,1,9,2.15156535,2.15156535,1.584475,4.871583,3.267942310526316,3.267942310526316,2.15156535,2.15156535,1.584475,4.871583,3.267942310526316,3.267942310526316,1,0,0,0,0
854,1700_to_1799,1749.5,20,20,1,1,3.2976167500000004,3.2976167500000004,3.448131,7.281285,5.566534878947369,5.566534878947369,3.2976167500000004,3.2976167500000004,3.448131,7.281285,5.566534878947369,5.566534878947369,1,0,0,0,0
