host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
286,517,FALSE,FALSE,0,0,1,1,none,10.068152
289,517,FALSE,FALSE,0,0,1,1,none,12.863102
29,517,FALSE,FALSE,0,0,1,1,none,Inf
290,517,FALSE,FALSE,0,0,1,1,none,9.977922999999999
294,517,TRUE,TRUE,1,0,1,1,anc,0.204187
378,517,FALSE,FALSE,0,0,1,1,none,12.822093
383,517,FALSE,FALSE,0,0,1,1,none,11.996328
420,517,FALSE,FALSE,0,0,1,1,none,10.948073000000003
428,517,FALSE,FALSE,0,0,1,1,none,9.734411
492,517,FALSE,FALSE,0,0,1,1,none,20.730778
503,517,FALSE,FALSE,0,0,1,1,none,10.003478
0,520,FALSE,FALSE,0,0,1,1,none,25.174988999999997
105,520,FALSE,FALSE,0,0,1,1,none,1.001752
108,520,FALSE,FALSE,0,0,1,1,none,25.223334999999995
111,520,FALSE,FALSE,0,0,1,1,none,14.378153000000001
123,520,FALSE,FALSE,1,0,1,1,anc,7.083819999999999
128,520,FALSE,FALSE,0,0,1,1,none,26.274540000000002
135,520,FALSE,FALSE,0,0,1,1,none,28.345657
136,520,FALSE,FALSE,0,0,1,1,none,22.143804999999997
151,520,FALSE,FALSE,0,0,1,1,none,27.320222
164,520,FALSE,FALSE,0,0,1,1,none,18.218192
169,520,FALSE,FALSE,0,0,1,1,none,18.938063
174,520,FALSE,FALSE,0,0,1,1,none,15.200124999999998
187,520,FALSE,FALSE,0,0,1,1,none,13.600254
208,520,FALSE,FALSE,0,0,1,1,none,27.461418000000002
218,520,FALSE,FALSE,0,0,1,1,none,12.465601
254,520,FALSE,FALSE,0,0,1,1,none,16.014483
26,520,FALSE,FALSE,0,0,1,1,none,26.200444
262,520,FALSE,FALSE,0,0,1,1,none,11.693597
268,520,FALSE,FALSE,0,0,1,1,none,11.964903
286,520,FALSE,FALSE,0,0,1,1,none,11.340986999999998
289,520,FALSE,FALSE,0,0,1,1,none,14.135936999999998
29,520,FALSE,FALSE,0,0,1,1,none,Inf
290,520,FALSE,FALSE,0,0,1,1,none,11.250757999999998
294,520,FALSE,FALSE,1,0,1,1,anc,1.4770219999999998
378,520,FALSE,FALSE,0,0,1,1,none,14.094928
383,520,FALSE,FALSE,0,0,1,1,none,13.269162999999999
420,520,FALSE,FALSE,0,0,1,1,none,12.220908000000001
428,520,FALSE,FALSE,0,0,1,1,none,11.007245999999999
492,520,FALSE,FALSE,0,0,1,1,none,22.003612999999998
503,520,FALSE,FALSE,0,0,1,1,none,11.276313
517,520,FALSE,FALSE,1,0,1,1,anc,1.07579
0,619,FALSE,FALSE,0,0,1,1,none,10.244731000000002
105,619,FALSE,FALSE,0,0,1,1,none,16.37904
108,619,FALSE,FALSE,0,0,1,1,none,10.293077000000002
111,619,FALSE,FALSE,0,0,1,1,none,17.202178999999994
123,619,FALSE,FALSE,0,0,1,1,none,4.223933000000001
128,619,FALSE,FALSE,0,0,1,1,none,10.022321999999999
135,619,FALSE,FALSE,0,0,1,1,none,12.093439
136,619,FALSE,FALSE,0,0,1,1,none,13.600003000000001
151,619,FALSE,FALSE,0,0,1,1,none,11.068004
164,619,FALSE,FALSE,0,0,1,1,none,13.647128000000002
169,619,TRUE,TRUE,0,0,1,1,none,2.685845
174,619,FALSE,FALSE,0,0,1,1,none,2.440995
187,619,FALSE,FALSE,0,0,1,1,none,16.42428
208,619,FALSE,FALSE,0,0,1,1,none,11.2092
218,619,FALSE,FALSE,0,0,1,1,none,15.289627000000003
254,619,FALSE,FALSE,0,0,1,1,none,3.255353
26,619,FALSE,FALSE,0,0,1,1,none,9.948226
262,619,FALSE,FALSE,0,0,1,1,none,14.517623
268,619,FALSE,FALSE,0,0,1,1,none,14.788929
286,619,FALSE,FALSE,0,0,1,1,none,14.165013000000002
289,619,FALSE,FALSE,0,0,1,1,none,16.959963
29,619,FALSE,FALSE,0,0,1,1,none,8.426661
290,619,FALSE,FALSE,0,0,1,1,none,14.074784000000001
294,619,FALSE,FALSE,0,0,1,1,none,14.567634000000002
378,619,FALSE,FALSE,0,0,1,1,none,16.918953999999996
383,619,FALSE,FALSE,0,0,1,1,none,16.093189
420,619,FALSE,FALSE,0,0,1,1,none,15.044934000000001
428,619,FALSE,FALSE,0,0,1,1,none,13.831272000000002
492,619,FALSE,FALSE,0,0,1,1,none,13.764017000000003
503,619,FALSE,FALSE,0,0,1,1,none,14.425677
517,619,FALSE,FALSE,0,0,1,1,none,15.718833
520,619,FALSE,FALSE,0,0,1,1,none,16.991667999999997
0,645,FALSE,FALSE,0,0,1,1,none,24.033251
105,645,FALSE,FALSE,0,0,1,1,none,12.413276
108,645,FALSE,FALSE,0,0,1,1,none,24.081597
111,645,FALSE,FALSE,0,0,1,1,none,5.940114999999999
123,645,FALSE,FALSE,1,0,1,1,anc,5.942083
128,645,FALSE,FALSE,0,0,1,1,none,25.132801999999998
135,645,FALSE,FALSE,0,0,1,1,none,27.203919
136,645,FALSE,FALSE,0,0,1,1,none,21.002067000000004
151,645,FALSE,FALSE,0,0,1,1,none,26.178484
164,645,FALSE,FALSE,0,0,1,1,none,17.076454
169,645,FALSE,FALSE,0,0,1,1,none,17.796325
174,645,FALSE,FALSE,0,0,1,1,none,14.058387
187,645,FALSE,FALSE,0,0,1,1,none,5.162216
208,645,FALSE,FALSE,0,0,1,1,none,26.31968
218,645,FALSE,FALSE,0,0,1,1,none,3.4770130000000004
254,645,FALSE,FALSE,0,0,1,1,none,14.872744999999998
26,645,FALSE,FALSE,0,0,1,1,none,25.058706
262,645,FALSE,FALSE,0,0,1,1,none,2.0075849999999997
268,645,FALSE,FALSE,0,0,1,1,none,2.9763149999999996
286,645,FALSE,FALSE,0,0,1,1,none,8.067177
289,645,FALSE,FALSE,0,0,1,1,none,5.697899
29,645,FALSE,FALSE,0,0,1,1,none,20.044053
290,645,FALSE,FALSE,0,0,1,1,none,2.81272
294,645,FALSE,FALSE,0,0,1,1,none,10.601870000000002
378,645,FALSE,FALSE,0,0,1,1,none,5.65689
383,645,FALSE,FALSE,0,0,1,1,none,4.831125
420,645,FALSE,FALSE,0,0,1,1,none,1.6311540000000002
428,645,TRUE,TRUE,1,0,1,1,anc,0.48946
492,645,FALSE,FALSE,0,0,1,1,none,20.861875
503,645,FALSE,FALSE,0,0,1,1,none,10.459913
517,645,FALSE,FALSE,0,0,1,1,none,11.753069000000002
520,645,FALSE,FALSE,0,0,1,1,none,13.025904
619,645,FALSE,FALSE,0,0,1,1,none,15.84993
0,68,FALSE,FALSE,0,0,1,1,none,21.993177999999997
105,68,FALSE,FALSE,0,0,1,1,none,10.373202999999998
108,68,FALSE,FALSE,0,0,1,1,none,22.041523999999995
111,68,FALSE,FALSE,0,1,1,1,desc,2.984469
123,68,TRUE,TRUE,1,0,1,1,anc,3.9020099999999998
128,68,FALSE,FALSE,0,0,1,1,none,23.092729
135,68,FALSE,FALSE,0,0,1,1,none,25.163846
136,68,FALSE,FALSE,0,0,1,1,none,18.961994
151,68,FALSE,FALSE,0,0,1,1,none,24.138411
164,68,FALSE,FALSE,0,0,1,1,none,15.036381000000002
169,68,FALSE,FALSE,0,0,1,1,none,15.756252
174,68,FALSE,FALSE,0,0,1,1,none,12.018313999999998
187,68,FALSE,FALSE,0,1,1,1,desc,2.4532190000000003
208,68,FALSE,FALSE,0,0,1,1,none,24.279607000000002
218,68,FALSE,FALSE,0,0,1,1,none,1.98749
254,68,FALSE,FALSE,0,0,1,1,none,12.832671999999997
26,68,FALSE,FALSE,0,0,1,1,none,23.018633
262,68,FALSE,FALSE,0,0,1,1,none,1.2154859999999998
268,68,FALSE,FALSE,0,0,1,1,none,1.486792
286,68,TRUE,TRUE,0,0,1,1,none,6.027104
289,68,FALSE,FALSE,0,1,1,1,desc,2.742253
29,68,FALSE,FALSE,0,0,1,1,none,18.00398
290,68,TRUE,TRUE,0,1,1,1,desc,0.103723
294,68,FALSE,FALSE,0,0,1,1,none,8.561797
378,68,FALSE,FALSE,0,1,1,1,desc,2.701244
383,68,FALSE,FALSE,0,1,1,1,desc,2.122128
420,68,FALSE,FALSE,0,0,1,1,none,1.742797
428,68,TRUE,TRUE,0,0,1,1,none,0.5291349999999999
492,68,FALSE,FALSE,0,0,1,1,none,18.821801999999998
503,68,FALSE,FALSE,0,0,1,1,none,8.419839999999999
517,68,FALSE,FALSE,0,0,1,1,none,9.712996
520,68,FALSE,FALSE,0,0,1,1,none,10.985831
619,68,FALSE,FALSE,0,0,1,1,none,13.809857000000001
645,68,FALSE,FALSE,0,0,1,1,none,2.547793
0,718,FALSE,FALSE,0,0,1,1,none,22.610966999999995
105,718,FALSE,FALSE,0,0,1,1,none,10.990991999999999
108,718,FALSE,FALSE,0,0,1,1,none,22.659312999999994
111,718,TRUE,TRUE,0,1,1,1,desc,1.68343
123,718,FALSE,FALSE,1,0,1,1,anc,4.519799
128,718,FALSE,FALSE,0,0,1,1,none,23.710518
135,718,FALSE,FALSE,0,0,1,1,none,25.781634999999998
136,718,FALSE,FALSE,0,0,1,1,none,19.579783000000003
151,718,FALSE,FALSE,0,0,1,1,none,24.7562
164,718,FALSE,FALSE,0,0,1,1,none,15.654170000000004
169,718,FALSE,FALSE,0,0,1,1,none,16.374041
174,718,FALSE,FALSE,0,0,1,1,none,12.636102999999999
187,718,FALSE,FALSE,0,0,1,1,none,2.9098039999999994
208,718,FALSE,FALSE,0,0,1,1,none,24.897396
218,718,FALSE,FALSE,0,0,1,1,none,2.6052790000000003
254,718,FALSE,FALSE,0,0,1,1,none,13.450460999999997
26,718,FALSE,FALSE,0,0,1,1,none,23.636422
262,718,FALSE,FALSE,0,0,1,1,none,1.8332749999999995
268,718,FALSE,FALSE,0,0,1,1,none,2.1045809999999996
286,718,FALSE,FALSE,0,0,1,1,none,6.644893000000001
289,718,TRUE,TRUE,0,1,1,1,desc,1.305933
29,718,FALSE,FALSE,0,0,1,1,none,18.621768999999997
290,718,FALSE,FALSE,0,0,1,1,none,0.560308
294,718,FALSE,FALSE,0,0,1,1,none,9.179586
378,718,TRUE,TRUE,0,1,1,1,desc,1.337499
383,718,FALSE,FALSE,0,0,1,1,none,2.5787129999999996
420,718,FALSE,FALSE,0,0,1,1,none,2.3605859999999996
428,718,FALSE,FALSE,0,0,1,1,none,1.1469239999999998
492,718,FALSE,FALSE,0,0,1,1,none,19.439591
503,718,FALSE,FALSE,0,0,1,1,none,9.037628999999999
517,718,FALSE,FALSE,0,0,1,1,none,10.330785
520,718,FALSE,FALSE,0,0,1,1,none,11.60362
619,718,FALSE,FALSE,0,0,1,1,none,14.427646
645,718,FALSE,FALSE,0,0,1,1,none,3.1655819999999997
68,718,TRUE,TRUE,1,0,1,1,anc,0.209936
0,720,FALSE,FALSE,0,0,1,1,none,22.308214999999997
105,720,FALSE,FALSE,0,1,1,1,desc,2.250997
108,720,FALSE,FALSE,0,0,1,1,none,22.356560999999996
111,720,FALSE,FALSE,0,0,1,1,none,11.511379000000002
123,720,TRUE,TRUE,1,0,1,1,anc,4.217046
128,720,FALSE,FALSE,0,0,1,1,none,23.407766000000002
135,720,FALSE,FALSE,0,0,1,1,none,25.478883
136,720,FALSE,FALSE,0,0,1,1,none,19.277031
151,720,FALSE,FALSE,0,0,1,1,none,24.453448
164,720,FALSE,FALSE,0,0,1,1,none,15.351417999999999
169,720,FALSE,FALSE,0,0,1,1,none,16.071289
174,720,FALSE,FALSE,0,0,1,1,none,12.333350999999999
187,720,FALSE,FALSE,0,0,1,1,none,10.73348
208,720,FALSE,FALSE,0,0,1,1,none,24.594644000000002
218,720,FALSE,FALSE,0,0,1,1,none,9.598827
254,720,FALSE,FALSE,0,0,1,1,none,13.147708999999997
26,720,FALSE,FALSE,0,0,1,1,none,23.33367
262,720,FALSE,FALSE,0,0,1,1,none,8.826823000000001
268,720,FALSE,FALSE,0,0,1,1,none,9.098129
286,720,FALSE,FALSE,0,0,1,1,none,8.474212999999999
289,720,FALSE,FALSE,0,0,1,1,none,11.269162999999999
29,720,FALSE,FALSE,0,0,1,1,none,18.319017
290,720,FALSE,FALSE,0,0,1,1,none,8.383983999999998
294,720,TRUE,TRUE,0,1,1,1,desc,0.439591
378,720,FALSE,FALSE,0,0,1,1,none,11.228154
383,720,FALSE,FALSE,0,0,1,1,none,10.402389
420,720,FALSE,FALSE,0,0,1,1,none,9.354134000000002
428,720,FALSE,FALSE,0,0,1,1,none,8.140471999999999
492,720,FALSE,FALSE,0,0,1,1,none,19.136839
503,720,TRUE,TRUE,0,0,1,1,none,8.409538999999999
517,720,FALSE,FALSE,0,1,1,1,desc,1.5907900000000001
520,720,FALSE,FALSE,0,1,1,1,desc,2.863625
619,720,FALSE,FALSE,0,0,1,1,none,14.124894000000001
645,720,FALSE,FALSE,0,0,1,1,none,10.159130000000001
68,720,FALSE,FALSE,0,0,1,1,none,8.119057
718,720,FALSE,FALSE,0,0,1,1,none,8.736846
0,770,TRUE,TRUE,0,1,1,1,desc,3.746323
105,770,FALSE,FALSE,0,0,1,1,none,19.399798
108,770,TRUE,TRUE,0,1,1,1,desc,1.443717
111,770,FALSE,FALSE,0,0,1,1,none,20.222936999999995
123,770,FALSE,FALSE,0,0,1,1,none,7.244691
128,770,FALSE,FALSE,0,0,1,1,none,14.36504
135,770,FALSE,FALSE,0,0,1,1,none,16.436157
136,770,FALSE,FALSE,0,0,1,1,none,16.620760999999998
151,770,FALSE,FALSE,0,0,1,1,none,15.410722
164,770,FALSE,FALSE,0,0,1,1,none,16.667886
169,770,FALSE,FALSE,0,0,1,1,none,7.028563
174,770,FALSE,FALSE,0,0,1,1,none,5.461753
187,770,FALSE,FALSE,0,0,1,1,none,19.445038
208,770,FALSE,FALSE,0,0,1,1,none,15.551917999999999
218,770,FALSE,FALSE,0,0,1,1,none,18.310385
254,770,FALSE,FALSE,0,0,1,1,none,6.276111
26,770,FALSE,FALSE,0,0,1,1,none,14.290944
262,770,FALSE,FALSE,0,0,1,1,none,17.538380999999998
268,770,FALSE,FALSE,0,0,1,1,none,17.809686999999997
286,770,FALSE,FALSE,0,0,1,1,none,17.185771
289,770,FALSE,FALSE,0,0,1,1,none,19.980721
29,770,FALSE,FALSE,0,0,1,1,none,11.447419
290,770,FALSE,FALSE,0,0,1,1,none,17.095542
294,770,FALSE,FALSE,0,0,1,1,none,17.588392
378,770,FALSE,FALSE,0,0,1,1,none,19.939712
383,770,FALSE,FALSE,0,0,1,1,none,19.113947
420,770,FALSE,FALSE,0,0,1,1,none,18.065692
428,770,FALSE,FALSE,0,0,1,1,none,16.85203
492,770,FALSE,FALSE,0,0,1,1,none,16.784775
503,770,FALSE,FALSE,0,0,1,1,none,17.446434999999997
517,770,FALSE,FALSE,0,0,1,1,none,18.739590999999997
520,770,FALSE,FALSE,0,0,1,1,none,20.012425999999998
619,770,FALSE,FALSE,0,0,1,1,none,5.082167999999999
645,770,FALSE,FALSE,0,0,1,1,none,18.870688
68,770,FALSE,FALSE,0,0,1,1,none,16.830614999999998
718,770,FALSE,FALSE,0,0,1,1,none,17.448403999999996
720,770,FALSE,FALSE,0,0,1,1,none,17.145652
0,790,FALSE,FALSE,0,0,1,1,none,24.870238999999998
105,790,FALSE,FALSE,0,0,1,1,none,0.697002
108,790,FALSE,FALSE,0,0,1,1,none,24.918584999999997
111,790,FALSE,FALSE,0,0,1,1,none,14.073403
123,790,FALSE,FALSE,1,0,1,1,anc,6.77907
128,790,FALSE,FALSE,0,0,1,1,none,25.969790000000003
135,790,FALSE,FALSE,0,0,1,1,none,28.040907
136,790,FALSE,FALSE,0,0,1,1,none,21.839055
151,790,FALSE,FALSE,0,0,1,1,none,27.015472000000003
164,790,FALSE,FALSE,0,0,1,1,none,17.913442
169,790,FALSE,FALSE,0,0,1,1,none,18.633313
174,790,FALSE,FALSE,0,0,1,1,none,14.895374999999998
187,790,FALSE,FALSE,0,0,1,1,none,13.295504
208,790,FALSE,FALSE,0,0,1,1,none,27.156668000000003
218,790,FALSE,FALSE,0,0,1,1,none,12.160851
254,790,FALSE,FALSE,0,0,1,1,none,15.709732999999996
26,790,FALSE,FALSE,0,0,1,1,none,25.895694000000002
262,790,FALSE,FALSE,0,0,1,1,none,11.388847
268,790,FALSE,FALSE,0,0,1,1,none,11.660153
286,790,FALSE,FALSE,0,0,1,1,none,11.036236999999998
289,790,FALSE,FALSE,0,0,1,1,none,13.831186999999998
29,790,FALSE,FALSE,0,0,1,1,none,Inf
290,790,FALSE,FALSE,0,0,1,1,none,10.946007999999997
294,790,FALSE,FALSE,1,0,1,1,anc,1.172272
378,790,FALSE,FALSE,0,0,1,1,none,13.790178
383,790,FALSE,FALSE,0,0,1,1,none,12.964412999999999
420,790,FALSE,FALSE,0,0,1,1,none,11.916158000000001
428,790,FALSE,FALSE,0,0,1,1,none,10.702495999999998
492,790,FALSE,FALSE,0,0,1,1,none,21.698863
503,790,FALSE,FALSE,0,0,1,1,none,10.971563
517,790,FALSE,FALSE,1,0,1,1,anc,0.77104
520,790,TRUE,TRUE,0,1,1,1,desc,0.280644
619,790,FALSE,FALSE,0,0,1,1,none,16.686918
645,790,FALSE,FALSE,0,0,1,1,none,12.721154
68,790,FALSE,FALSE,0,0,1,1,none,10.681080999999999
718,790,FALSE,FALSE,0,0,1,1,none,11.298869999999999
720,790,FALSE,FALSE,1,0,1,1,anc,2.558875
770,790,FALSE,FALSE,0,0,1,1,none,19.707676
0,792,FALSE,FALSE,0,0,1,1,none,24.529500999999996
105,792,FALSE,FALSE,0,0,1,1,none,12.909525999999998
108,792,FALSE,FALSE,0,0,1,1,none,24.577846999999995
111,792,FALSE,FALSE,0,0,1,1,none,5.606236999999999
123,792,FALSE,FALSE,1,0,1,1,anc,6.438333
128,792,FALSE,FALSE,0,0,1,1,none,25.629051999999994
135,792,FALSE,FALSE,0,0,1,1,none,27.700168999999995
136,792,FALSE,FALSE,0,0,1,1,none,21.498317
151,792,FALSE,FALSE,0,0,1,1,none,26.674733999999997
164,792,FALSE,FALSE,0,0,1,1,none,17.572703999999998
169,792,FALSE,FALSE,0,0,1,1,none,18.292574999999996
174,792,FALSE,FALSE,0,0,1,1,none,14.554636999999996
187,792,FALSE,FALSE,0,0,1,1,none,1.430506
208,792,FALSE,FALSE,0,0,1,1,none,26.815929999999998
218,792,FALSE,FALSE,0,0,1,1,none,4.5238130000000005
254,792,FALSE,FALSE,0,0,1,1,none,15.368994999999995
26,792,FALSE,FALSE,0,0,1,1,none,25.554955999999997
262,792,FALSE,FALSE,0,0,1,1,none,3.7518089999999997
268,792,FALSE,FALSE,0,0,1,1,none,4.023115
286,792,FALSE,FALSE,0,0,1,1,none,8.563426999999999
289,792,FALSE,FALSE,0,0,1,1,none,5.364020999999999
29,792,FALSE,FALSE,0,0,1,1,none,Inf
290,792,FALSE,FALSE,1,0,1,1,anc,2.008737
294,792,FALSE,FALSE,0,0,1,1,none,11.09812
378,792,FALSE,FALSE,0,0,1,1,none,5.323011999999999
383,792,FALSE,FALSE,0,0,1,1,none,1.363231
420,792,FALSE,FALSE,0,0,1,1,none,4.27912
428,792,FALSE,FALSE,0,0,1,1,none,3.0654580000000005
492,792,FALSE,FALSE,0,0,1,1,none,21.358124999999998
503,792,FALSE,FALSE,0,0,1,1,none,10.956162999999998
517,792,FALSE,FALSE,0,0,1,1,none,12.249319
520,792,FALSE,FALSE,0,0,1,1,none,13.522153999999999
619,792,FALSE,FALSE,0,0,1,1,none,16.346179999999997
645,792,FALSE,FALSE,0,0,1,1,none,5.084116
68,792,FALSE,FALSE,1,0,1,1,anc,2.375119
718,792,FALSE,FALSE,0,0,1,1,none,2.8317039999999993
720,792,FALSE,FALSE,0,0,1,1,none,10.65538
770,792,FALSE,FALSE,0,0,1,1,none,19.366937999999998
790,792,FALSE,FALSE,0,0,1,1,none,13.217403999999998
0,83,FALSE,FALSE,0,0,1,1,none,24.408846
105,83,TRUE,TRUE,0,0,1,1,none,0.235609
108,83,FALSE,FALSE,0,0,1,1,none,24.457192
111,83,FALSE,FALSE,0,0,1,1,none,13.612010000000001
123,83,FALSE,FALSE,1,0,1,1,anc,6.317677
128,83,FALSE,FALSE,0,0,1,1,none,25.508397000000002
135,83,FALSE,FALSE,0,0,1,1,none,27.579514
136,83,FALSE,FALSE,0,0,1,1,none,21.377661999999997
151,83,FALSE,FALSE,0,0,1,1,none,26.554079
164,83,FALSE,FALSE,0,0,1,1,none,17.452049
169,83,FALSE,FALSE,0,0,1,1,none,18.17192
174,83,FALSE,FALSE,0,0,1,1,none,14.433981999999999
187,83,FALSE,FALSE,0,0,1,1,none,12.834111
208,83,FALSE,FALSE,0,0,1,1,none,26.695275000000002
218,83,FALSE,FALSE,0,0,1,1,none,11.699458
254,83,FALSE,FALSE,0,0,1,1,none,15.248339999999997
26,83,FALSE,FALSE,0,0,1,1,none,25.434301
262,83,FALSE,FALSE,0,0,1,1,none,10.927454000000001
268,83,FALSE,FALSE,0,0,1,1,none,11.19876
286,83,FALSE,FALSE,0,0,1,1,none,10.574843999999999
289,83,FALSE,FALSE,0,0,1,1,none,13.369793999999999
29,83,FALSE,FALSE,0,0,1,1,none,Inf
290,83,FALSE,FALSE,0,0,1,1,none,10.484614999999998
294,83,FALSE,FALSE,1,0,1,1,anc,0.710879
378,83,FALSE,FALSE,0,0,1,1,none,13.328785
383,83,FALSE,FALSE,0,0,1,1,none,12.50302
420,83,FALSE,FALSE,0,0,1,1,none,11.454765000000002
428,83,FALSE,FALSE,0,0,1,1,none,10.241102999999999
492,83,FALSE,FALSE,0,0,1,1,none,21.23747
503,83,FALSE,FALSE,0,0,1,1,none,10.51017
517,83,TRUE,TRUE,1,0,1,1,anc,0.309647
520,83,FALSE,FALSE,0,1,1,1,desc,0.33234800000000003
619,83,FALSE,FALSE,0,0,1,1,none,16.225525
645,83,FALSE,FALSE,0,0,1,1,none,12.259761000000001
68,83,FALSE,FALSE,0,0,1,1,none,10.219688
718,83,FALSE,FALSE,0,0,1,1,none,10.837477
720,83,FALSE,FALSE,1,0,1,1,anc,2.097482
770,83,FALSE,FALSE,0,0,1,1,none,19.246283000000002
790,83,TRUE,TRUE,0,1,1,1,desc,0.027598
792,83,FALSE,FALSE,0,0,1,1,none,12.756010999999999
0,837,FALSE,FALSE,0,0,1,1,none,24.69794
105,837,TRUE,TRUE,0,0,1,1,none,0.524703
108,837,FALSE,FALSE,0,0,1,1,none,24.746285999999998
111,837,FALSE,FALSE,0,0,1,1,none,13.901104000000002
123,837,FALSE,FALSE,1,0,1,1,anc,6.606771
128,837,FALSE,FALSE,0,0,1,1,none,25.797491
135,837,FALSE,FALSE,0,0,1,1,none,27.868608000000002
136,837,FALSE,FALSE,0,0,1,1,none,21.666755999999996
151,837,FALSE,FALSE,0,0,1,1,none,26.843173000000004
164,837,FALSE,FALSE,0,0,1,1,none,17.741143
169,837,FALSE,FALSE,0,0,1,1,none,18.461014000000002
174,837,FALSE,FALSE,0,0,1,1,none,14.723075999999999
187,837,FALSE,FALSE,0,0,1,1,none,13.123205
208,837,FALSE,FALSE,0,0,1,1,none,26.984369000000004
218,837,FALSE,FALSE,0,0,1,1,none,11.988552
254,837,FALSE,FALSE,0,0,1,1,none,15.537433999999998
26,837,FALSE,FALSE,0,0,1,1,none,25.723395000000004
262,837,FALSE,FALSE,0,0,1,1,none,11.216548000000001
268,837,FALSE,FALSE,0,0,1,1,none,11.487854
286,837,FALSE,FALSE,0,0,1,1,none,10.863938
289,837,FALSE,FALSE,0,0,1,1,none,13.658888
29,837,FALSE,FALSE,0,0,1,1,none,Inf
290,837,FALSE,FALSE,0,0,1,1,none,10.773708999999998
294,837,FALSE,FALSE,1,0,1,1,anc,0.999973
378,837,FALSE,FALSE,0,0,1,1,none,13.617879
383,837,FALSE,FALSE,0,0,1,1,none,12.792114
420,837,FALSE,FALSE,0,0,1,1,none,11.743859000000002
428,837,FALSE,FALSE,0,0,1,1,none,10.530197
492,837,FALSE,FALSE,0,0,1,1,none,21.526564
503,837,FALSE,FALSE,0,0,1,1,none,10.799263999999999
517,837,TRUE,TRUE,1,0,1,1,anc,0.598741
520,837,FALSE,FALSE,0,0,1,1,none,1.112629
619,837,FALSE,FALSE,0,0,1,1,none,16.514619
645,837,FALSE,FALSE,0,0,1,1,none,12.548855000000001
68,837,FALSE,FALSE,0,0,1,1,none,10.508782
718,837,FALSE,FALSE,0,0,1,1,none,11.126571
720,837,FALSE,FALSE,1,0,1,1,anc,2.386576
770,837,FALSE,FALSE,0,0,1,1,none,19.535377
790,837,FALSE,FALSE,0,0,1,1,none,0.807879
792,837,FALSE,FALSE,0,0,1,1,none,13.045105
83,837,TRUE,TRUE,0,0,1,1,none,0.346486
0,86,FALSE,FALSE,0,0,1,1,none,23.721389999999996
105,86,FALSE,FALSE,0,0,1,1,none,12.101414999999998
108,86,FALSE,FALSE,0,0,1,1,none,23.769735999999995
111,86,FALSE,FALSE,0,0,1,1,none,4.798126
123,86,FALSE,FALSE,1,0,1,1,anc,5.630222
128,86,FALSE,FALSE,0,0,1,1,none,24.820940999999998
135,86,FALSE,FALSE,0,0,1,1,none,26.892058
136,86,FALSE,FALSE,0,0,1,1,none,20.690206
151,86,FALSE,FALSE,0,0,1,1,none,25.866623
164,86,FALSE,FALSE,0,0,1,1,none,16.764593
169,86,FALSE,FALSE,0,0,1,1,none,17.484464
174,86,FALSE,FALSE,0,0,1,1,none,13.746525999999998
187,86,TRUE,TRUE,0,1,1,1,desc,0.334264
208,86,FALSE,FALSE,0,0,1,1,none,26.007819
218,86,FALSE,FALSE,0,0,1,1,none,3.7157020000000003
254,86,FALSE,FALSE,0,0,1,1,none,14.560883999999996
26,86,FALSE,FALSE,0,0,1,1,none,24.746845
262,86,FALSE,FALSE,0,0,1,1,none,2.9436979999999995
268,86,FALSE,FALSE,0,0,1,1,none,3.2150039999999995
286,86,FALSE,FALSE,0,0,1,1,none,7.755316
289,86,FALSE,FALSE,0,0,1,1,none,4.55591
29,86,FALSE,FALSE,0,0,1,1,none,Inf
290,86,TRUE,TRUE,1,0,1,1,anc,1.200626
294,86,FALSE,FALSE,0,0,1,1,none,10.290009
378,86,FALSE,FALSE,0,0,1,1,none,4.514901
383,86,TRUE,TRUE,0,1,1,1,desc,0.029637
420,86,FALSE,FALSE,0,0,1,1,none,3.4710089999999996
428,86,FALSE,FALSE,0,0,1,1,none,2.257347
492,86,FALSE,FALSE,0,0,1,1,none,20.550013999999997
503,86,FALSE,FALSE,0,0,1,1,none,10.148051999999998
517,86,FALSE,FALSE,0,0,1,1,none,11.441208
520,86,FALSE,FALSE,0,0,1,1,none,12.714042999999998
619,86,FALSE,FALSE,0,0,1,1,none,15.538069
645,86,FALSE,FALSE,0,0,1,1,none,4.276005
68,86,FALSE,FALSE,1,0,1,1,anc,1.567008
718,86,FALSE,FALSE,0,0,1,1,none,2.023593
720,86,FALSE,FALSE,0,0,1,1,none,9.847268999999999
770,86,FALSE,FALSE,0,0,1,1,none,18.558826999999997
790,86,FALSE,FALSE,0,0,1,1,none,12.409292999999998
792,86,TRUE,TRUE,0,1,1,1,desc,0.266136
83,86,FALSE,FALSE,0,0,1,1,none,11.947899999999999
837,86,FALSE,FALSE,0,0,1,1,none,12.236994
0,879,FALSE,FALSE,0,0,1,1,none,8.554867999999999
105,879,FALSE,FALSE,0,0,1,1,none,17.226249
108,879,FALSE,FALSE,0,0,1,1,none,8.603214
111,879,FALSE,FALSE,0,0,1,1,none,18.049387999999993
123,879,FALSE,FALSE,0,0,1,1,none,5.071142
128,879,FALSE,FALSE,0,0,1,1,none,12.191491000000001
135,879,FALSE,FALSE,0,0,1,1,none,14.262608000000002
136,879,FALSE,FALSE,0,0,1,1,none,14.447211999999999
