host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
255,59,FALSE,FALSE,0,0,1,1,none,4.217117999999999
315,59,FALSE,FALSE,0,1,1,1,desc,5.4228693
346,59,TRUE,TRUE,0,1,1,1,desc,9.37316
351,59,TRUE,TRUE,0,1,1,1,desc,1.83075
364,59,FALSE,FALSE,0,1,1,1,desc,5.1099521999999995
367,59,TRUE,TRUE,0,1,1,1,desc,1.03009
40,59,FALSE,FALSE,0,1,1,1,desc,5.4606462
432,59,TRUE,TRUE,0,1,1,1,desc,3.5784589999999996
478,59,TRUE,TRUE,0,1,1,1,desc,4.60532
535,59,FALSE,FALSE,0,1,1,1,desc,5.0858571999999995
566,59,FALSE,FALSE,0,1,1,1,desc,5.887563699999999
118,654,FALSE,FALSE,0,0,1,1,none,18.27611999
119,654,FALSE,FALSE,0,0,1,1,none,20.97854399
123,654,FALSE,FALSE,0,0,1,1,none,20.98737099
13,654,FALSE,FALSE,0,0,1,1,none,18.99416419
130,654,FALSE,FALSE,0,0,1,1,none,17.18451099
154,654,FALSE,FALSE,0,0,1,1,none,20.403231990000002
170,654,FALSE,FALSE,0,0,1,1,none,17.93401499
184,654,FALSE,FALSE,0,0,1,1,none,20.32117519
185,654,FALSE,FALSE,0,0,1,1,none,1.95700579
19,654,TRUE,TRUE,0,0,1,1,none,1.701174
191,654,FALSE,FALSE,0,0,1,1,none,18.451737989999998
198,654,FALSE,FALSE,0,0,1,1,none,20.50584629
201,654,FALSE,FALSE,0,0,1,1,none,18.07157599
220,654,FALSE,FALSE,0,0,1,1,none,18.52300399
226,654,FALSE,FALSE,0,0,1,1,none,19.281445190000003
232,654,FALSE,FALSE,0,0,1,1,none,18.12185099
235,654,FALSE,FALSE,0,0,1,1,none,20.33228919
243,654,FALSE,FALSE,0,0,1,1,none,20.41709699
252,654,FALSE,FALSE,0,0,1,1,none,20.37466399
255,654,FALSE,FALSE,0,0,1,1,none,2.8232309899999994
315,654,FALSE,FALSE,0,0,1,1,none,20.10723429
346,654,FALSE,FALSE,0,0,1,1,none,17.06595799
351,654,FALSE,FALSE,0,0,1,1,none,18.311048989999996
364,654,FALSE,FALSE,0,0,1,1,none,19.79431719
367,654,FALSE,FALSE,0,0,1,1,none,18.08241699
40,654,FALSE,FALSE,0,0,1,1,none,20.145011190000005
432,654,FALSE,FALSE,0,0,1,1,none,18.963971989999997
478,654,FALSE,FALSE,0,0,1,1,none,18.17531399
535,654,FALSE,FALSE,0,0,1,1,none,19.77022219
566,654,FALSE,FALSE,0,0,1,1,none,20.57192869
59,654,FALSE,FALSE,0,0,1,1,none,2.9952129899999997
118,659,FALSE,FALSE,0,0,1,1,none,26.080793099999998
119,659,FALSE,FALSE,0,0,1,1,none,28.783217099999995
123,659,FALSE,FALSE,0,0,1,1,none,28.79204409999999
13,659,FALSE,FALSE,0,0,1,1,none,26.79883729999999
130,659,FALSE,FALSE,0,0,1,1,none,24.989184099999996
154,659,FALSE,FALSE,0,0,1,1,none,28.207905099999998
170,659,FALSE,FALSE,0,0,1,1,none,25.738688099999994
184,659,FALSE,FALSE,0,0,1,1,none,28.125848299999994
185,659,FALSE,FALSE,0,0,1,1,none,9.6632813
19,659,FALSE,FALSE,0,0,1,1,none,9.711465089999999
191,659,FALSE,FALSE,0,0,1,1,none,26.256411099999994
198,659,FALSE,FALSE,0,0,1,1,none,28.310519399999993
201,659,FALSE,FALSE,0,0,1,1,none,25.876249099999995
220,659,FALSE,FALSE,0,0,1,1,none,26.3276771
226,659,FALSE,FALSE,0,0,1,1,none,27.086118299999995
232,659,FALSE,FALSE,0,0,1,1,none,25.926524099999998
235,659,FALSE,FALSE,0,0,1,1,none,28.136962299999993
243,659,FALSE,FALSE,0,0,1,1,none,28.221770099999993
252,659,FALSE,FALSE,0,0,1,1,none,28.179337099999994
255,659,FALSE,FALSE,0,0,1,1,none,7.9447065
315,659,FALSE,FALSE,0,0,1,1,none,27.911907399999993
346,659,FALSE,FALSE,0,0,1,1,none,24.870631099999997
351,659,FALSE,FALSE,0,0,1,1,none,26.1157221
364,659,FALSE,FALSE,0,0,1,1,none,27.598990299999993
367,659,FALSE,FALSE,0,0,1,1,none,25.887090100000002
40,659,FALSE,FALSE,0,0,1,1,none,27.949684299999994
432,659,FALSE,FALSE,0,0,1,1,none,26.768645099999997
478,659,FALSE,FALSE,0,0,1,1,none,25.979987099999995
535,659,FALSE,FALSE,0,0,1,1,none,27.574895299999994
566,659,FALSE,FALSE,0,0,1,1,none,28.376601799999992
59,659,FALSE,FALSE,0,0,1,1,none,10.799886099999998
654,659,FALSE,FALSE,0,0,1,1,none,9.405999089999998
118,725,TRUE,TRUE,0,0,1,1,none,2.4205680000000003
119,725,FALSE,FALSE,0,0,1,1,none,13.392727999999998
123,725,FALSE,FALSE,0,0,1,1,none,15.864855000000002
13,725,FALSE,FALSE,0,0,1,1,none,13.871648200000003
130,725,TRUE,TRUE,0,0,1,1,none,3.132453
154,725,FALSE,FALSE,0,0,1,1,none,12.817415999999998
170,725,FALSE,FALSE,0,0,1,1,none,12.811499000000001
184,725,FALSE,FALSE,0,0,1,1,none,15.198659200000002
185,725,FALSE,FALSE,0,0,1,1,none,19.9098518
19,725,FALSE,FALSE,0,0,1,1,none,19.859637989999996
191,725,FALSE,FALSE,0,0,1,1,none,17.574174
198,725,FALSE,FALSE,0,0,1,1,none,15.3833303
201,725,FALSE,FALSE,0,0,1,1,none,12.94906
220,725,FALSE,FALSE,0,0,1,1,none,32.08675
226,725,FALSE,FALSE,0,0,1,1,none,14.158929200000001
232,725,FALSE,FALSE,0,0,1,1,none,23.204496999999996
235,725,FALSE,FALSE,0,0,1,1,none,15.209773200000003
243,725,FALSE,FALSE,0,0,1,1,none,15.294581
252,725,FALSE,FALSE,0,0,1,1,none,12.788847999999998
255,725,FALSE,FALSE,0,0,1,1,none,20.776076999999994
315,725,FALSE,FALSE,0,0,1,1,none,14.984718300000003
346,725,FALSE,FALSE,0,0,1,1,none,21.234534000000004
351,725,FALSE,FALSE,0,0,1,1,none,31.874795
364,725,FALSE,FALSE,0,0,1,1,none,14.671801200000003
367,725,FALSE,FALSE,0,0,1,1,none,31.646163
40,725,FALSE,FALSE,0,0,1,1,none,15.022495200000002
432,725,FALSE,FALSE,0,0,1,1,none,24.046617999999995
478,725,FALSE,FALSE,0,0,1,1,none,10.589497999999999
535,725,FALSE,FALSE,0,0,1,1,none,14.647706200000002
566,725,FALSE,FALSE,0,0,1,1,none,15.449412700000002
59,725,TRUE,TRUE,1,0,1,1,anc,3.213958
654,725,FALSE,FALSE,0,0,1,1,none,19.55417199
659,725,FALSE,FALSE,0,0,1,1,none,27.358845099999996
118,810,FALSE,FALSE,0,1,1,1,desc,17.475457
119,810,FALSE,FALSE,0,1,1,1,desc,20.177881
123,810,FALSE,FALSE,0,1,1,1,desc,20.186708
13,810,FALSE,FALSE,0,1,1,1,desc,18.1935012
130,810,FALSE,FALSE,0,1,1,1,desc,16.383848
154,810,FALSE,FALSE,0,1,1,1,desc,19.602569
170,810,FALSE,FALSE,0,1,1,1,desc,17.133352
184,810,FALSE,FALSE,0,1,1,1,desc,19.520512200000002
185,810,TRUE,TRUE,0,1,1,1,desc,0.944581
19,810,TRUE,TRUE,0,1,1,1,desc,1.00950939
191,810,FALSE,FALSE,0,1,1,1,desc,17.651075
198,810,FALSE,FALSE,0,1,1,1,desc,19.7051833
201,810,FALSE,FALSE,0,1,1,1,desc,17.270913
220,810,FALSE,FALSE,0,1,1,1,desc,17.722341
226,810,FALSE,FALSE,0,1,1,1,desc,18.4807822
232,810,FALSE,FALSE,0,1,1,1,desc,17.321188
235,810,FALSE,FALSE,0,1,1,1,desc,19.5316262
243,810,FALSE,FALSE,0,1,1,1,desc,19.616434
252,810,FALSE,FALSE,0,1,1,1,desc,19.574001
255,810,TRUE,TRUE,0,1,1,1,desc,0.6809692
315,810,FALSE,FALSE,0,1,1,1,desc,19.3065713
346,810,FALSE,FALSE,0,1,1,1,desc,16.265295
351,810,FALSE,FALSE,0,1,1,1,desc,17.510386
364,810,FALSE,FALSE,0,1,1,1,desc,18.993654199999998
367,810,FALSE,FALSE,0,1,1,1,desc,17.281754
40,810,FALSE,FALSE,0,1,1,1,desc,19.344348200000002
432,810,FALSE,FALSE,0,1,1,1,desc,18.163308999999998
478,810,FALSE,FALSE,0,1,1,1,desc,17.374651
535,810,FALSE,FALSE,0,1,1,1,desc,18.9695592
566,810,FALSE,FALSE,0,1,1,1,desc,19.7712657
59,810,TRUE,TRUE,0,1,1,1,desc,2.19455
654,810,TRUE,TRUE,0,1,1,1,desc,0.7040433899999999
659,810,TRUE,TRUE,0,1,1,1,desc,7.18975
725,810,FALSE,FALSE,0,1,1,1,desc,18.753509
118,875,FALSE,FALSE,0,0,1,1,none,13.116152000000001
119,875,FALSE,FALSE,0,0,1,1,none,15.818576
123,875,FALSE,FALSE,0,0,1,1,none,15.827403
13,875,FALSE,FALSE,0,0,1,1,none,13.834196200000001
130,875,FALSE,FALSE,0,0,1,1,none,12.024543000000001
154,875,FALSE,FALSE,0,0,1,1,none,15.243264
170,875,FALSE,FALSE,0,0,1,1,none,12.774047
184,875,FALSE,FALSE,0,0,1,1,none,15.1612072
185,875,FALSE,FALSE,0,0,1,1,none,18.8325478
19,875,FALSE,FALSE,0,0,1,1,none,18.782333989999998
191,875,FALSE,FALSE,0,0,1,1,none,16.49687
198,875,FALSE,FALSE,0,0,1,1,none,15.3458783
201,875,FALSE,FALSE,0,0,1,1,none,12.911608000000001
220,875,FALSE,FALSE,0,0,1,1,none,31.009446000000004
226,875,FALSE,FALSE,0,0,1,1,none,14.121477200000001
232,875,FALSE,FALSE,0,0,1,1,none,22.127193
235,875,FALSE,FALSE,0,0,1,1,none,15.1723212
243,875,FALSE,FALSE,0,0,1,1,none,15.257128999999999
252,875,FALSE,FALSE,0,0,1,1,none,15.214696
255,875,FALSE,FALSE,0,0,1,1,none,19.698772999999996
315,875,FALSE,FALSE,0,0,1,1,none,14.947266299999999
346,875,FALSE,FALSE,0,0,1,1,none,20.15723
351,875,FALSE,FALSE,0,0,1,1,none,30.797491
364,875,FALSE,FALSE,0,0,1,1,none,14.634349199999999
367,875,FALSE,FALSE,0,0,1,1,none,30.568859000000003
40,875,FALSE,FALSE,0,0,1,1,none,14.9850432
432,875,FALSE,FALSE,0,0,1,1,none,22.969313999999997
478,875,FALSE,FALSE,0,0,1,1,none,13.015346000000001
535,875,FALSE,FALSE,0,0,1,1,none,14.6102542
566,875,FALSE,FALSE,0,0,1,1,none,15.4119607
59,875,TRUE,TRUE,1,0,1,1,anc,6.65845
654,875,FALSE,FALSE,0,0,1,1,none,18.476867990000002
659,875,FALSE,FALSE,0,0,1,1,none,26.2815411
725,875,FALSE,FALSE,0,0,1,1,none,14.394204000000002
810,875,FALSE,FALSE,1,0,1,1,anc,17.676205
118,878,FALSE,FALSE,0,0,1,1,none,22.854705999999997
119,878,FALSE,FALSE,0,0,1,1,none,25.557129999999997
123,878,FALSE,FALSE,0,0,1,1,none,25.565956999999997
13,878,FALSE,FALSE,0,0,1,1,none,23.572750199999998
130,878,FALSE,FALSE,0,0,1,1,none,21.763096999999995
154,878,FALSE,FALSE,0,0,1,1,none,24.981818
170,878,FALSE,FALSE,0,0,1,1,none,22.512601
184,878,FALSE,FALSE,0,0,1,1,none,24.8997612
185,878,FALSE,FALSE,0,0,1,1,none,19.4057918
19,878,FALSE,FALSE,0,0,1,1,none,19.355577989999997
191,878,FALSE,FALSE,0,0,1,1,none,23.030324
198,878,FALSE,FALSE,0,0,1,1,none,25.0844323
201,878,FALSE,FALSE,0,0,1,1,none,22.650161999999998
220,878,FALSE,FALSE,0,0,1,1,none,31.582689999999996
226,878,FALSE,FALSE,0,0,1,1,none,23.8600312
232,878,TRUE,TRUE,0,0,1,1,none,1.4001569999999999
235,878,FALSE,FALSE,0,0,1,1,none,24.9108752
243,878,FALSE,FALSE,0,0,1,1,none,24.995683
252,878,FALSE,FALSE,0,0,1,1,none,24.953249999999997
255,878,FALSE,FALSE,0,0,1,1,none,20.272016999999995
315,878,FALSE,FALSE,0,0,1,1,none,24.6858203
346,878,FALSE,FALSE,0,0,1,1,none,21.644543999999996
351,878,FALSE,FALSE,0,0,1,1,none,31.370735
364,878,FALSE,FALSE,0,0,1,1,none,24.3729032
367,878,FALSE,FALSE,0,0,1,1,none,31.142102999999995
40,878,FALSE,FALSE,0,0,1,1,none,24.7235972
432,878,TRUE,TRUE,0,0,1,1,none,1.96494
478,878,FALSE,FALSE,0,0,1,1,none,22.753899999999998
535,878,FALSE,FALSE,0,0,1,1,none,24.3488082
566,878,FALSE,FALSE,0,0,1,1,none,25.1505147
59,878,TRUE,TRUE,1,0,1,1,anc,3.664599
654,878,FALSE,FALSE,0,0,1,1,none,19.050111989999998
659,878,FALSE,FALSE,0,0,1,1,none,26.854785099999997
725,878,FALSE,FALSE,0,0,1,1,none,24.132757999999995
810,878,FALSE,FALSE,1,0,1,1,anc,18.249449
875,878,FALSE,FALSE,0,0,1,1,none,23.055453999999997
118,91,FALSE,FALSE,0,0,1,1,none,19.659594000000002
119,91,FALSE,FALSE,0,0,1,1,none,22.362018
123,91,FALSE,FALSE,0,0,1,1,none,22.370844999999996
13,91,FALSE,FALSE,0,0,1,1,none,20.377638199999996
130,91,FALSE,FALSE,0,0,1,1,none,18.567985
154,91,FALSE,FALSE,0,0,1,1,none,21.786706000000002
170,91,FALSE,FALSE,0,0,1,1,none,19.317489
184,91,FALSE,FALSE,0,0,1,1,none,21.7046492
185,91,FALSE,FALSE,0,0,1,1,none,3.2420822
19,91,FALSE,FALSE,0,0,1,1,none,3.29026599
191,91,FALSE,FALSE,0,0,1,1,none,19.835212
198,91,FALSE,FALSE,0,0,1,1,none,21.889320299999998
201,91,FALSE,FALSE,0,0,1,1,none,19.45505
220,91,FALSE,FALSE,0,0,1,1,none,19.906478
226,91,FALSE,FALSE,0,0,1,1,none,20.6649192
232,91,FALSE,FALSE,0,0,1,1,none,19.505325
235,91,FALSE,FALSE,0,0,1,1,none,21.715763199999998
243,91,FALSE,FALSE,0,0,1,1,none,21.800570999999998
252,91,FALSE,FALSE,0,0,1,1,none,21.758138
255,91,TRUE,TRUE,0,0,1,1,none,1.4313289999999999
315,91,FALSE,FALSE,0,0,1,1,none,21.490708299999998
346,91,FALSE,FALSE,0,0,1,1,none,18.449432
351,91,FALSE,FALSE,0,0,1,1,none,19.694522999999997
364,91,FALSE,FALSE,0,0,1,1,none,21.177791199999998
367,91,FALSE,FALSE,0,0,1,1,none,19.465891000000003
40,91,FALSE,FALSE,0,0,1,1,none,21.5284852
432,91,FALSE,FALSE,0,0,1,1,none,20.347445999999998
478,91,FALSE,FALSE,0,0,1,1,none,19.558788
535,91,FALSE,FALSE,0,0,1,1,none,21.1536962
566,91,FALSE,FALSE,0,0,1,1,none,21.955402699999997
59,91,FALSE,FALSE,0,0,1,1,none,4.378687
654,91,FALSE,FALSE,0,0,1,1,none,2.98479999
659,91,FALSE,FALSE,0,0,1,1,none,8.106275499999999
725,91,FALSE,FALSE,0,0,1,1,none,20.937646
810,91,TRUE,TRUE,1,0,1,1,anc,0.8425381999999999
875,91,FALSE,FALSE,0,0,1,1,none,19.860342000000003
878,91,FALSE,FALSE,0,0,1,1,none,20.433586
118,923,FALSE,FALSE,0,0,1,1,none,12.5811302
119,923,FALSE,FALSE,0,0,1,1,none,15.283554199999998
123,923,FALSE,FALSE,0,0,1,1,none,4.1010392
13,923,FALSE,FALSE,0,0,1,1,none,1.955508
130,923,FALSE,FALSE,0,0,1,1,none,11.489521199999999
154,923,FALSE,FALSE,0,0,1,1,none,14.708242199999997
170,923,TRUE,TRUE,1,0,1,1,anc,0.322299
184,923,FALSE,FALSE,0,0,1,1,none,1.9840749999999998
185,923,FALSE,FALSE,0,0,1,1,none,19.337378
19,923,FALSE,FALSE,0,0,1,1,none,19.287164190000002
191,923,FALSE,FALSE,0,0,1,1,none,17.001700199999995
198,923,FALSE,FALSE,0,0,1,1,none,2.2520119
201,923,FALSE,FALSE,0,0,1,1,none,10.4150622
220,923,FALSE,FALSE,0,0,1,1,none,31.5142762
226,923,FALSE,FALSE,0,0,1,1,none,0.944345
232,923,FALSE,FALSE,0,0,1,1,none,22.632023200000003
235,923,FALSE,FALSE,0,0,1,1,none,1.9951889999999999
243,923,FALSE,FALSE,0,0,1,1,none,3.5307652
252,923,FALSE,FALSE,0,0,1,1,none,14.679674199999997
255,923,FALSE,FALSE,0,0,1,1,none,20.2036032
315,923,FALSE,FALSE,0,0,1,1,none,1.7701341
346,923,FALSE,FALSE,0,0,1,1,none,20.6620602
351,923,FALSE,FALSE,0,0,1,1,none,31.302321200000005
364,923,FALSE,FALSE,0,0,1,1,none,1.457217
367,923,FALSE,FALSE,0,0,1,1,none,31.0736892
40,923,FALSE,FALSE,0,0,1,1,none,1.8079110000000003
432,923,FALSE,FALSE,0,0,1,1,none,23.4741442
478,923,FALSE,FALSE,0,0,1,1,none,12.480324199999998
535,923,FALSE,FALSE,0,0,1,1,none,1.858156
566,923,FALSE,FALSE,0,0,1,1,none,3.6855968999999997
59,923,FALSE,FALSE,1,0,1,1,anc,4.2973332
654,923,FALSE,FALSE,0,0,1,1,none,18.981698190000003
659,923,FALSE,FALSE,0,0,1,1,none,26.786371299999995
725,923,FALSE,FALSE,0,0,1,1,none,13.8591822
810,923,FALSE,FALSE,1,0,1,1,anc,18.1810352
875,923,FALSE,FALSE,0,0,1,1,none,13.821730200000001
878,923,FALSE,FALSE,0,0,1,1,none,23.5602842
91,923,FALSE,FALSE,0,0,1,1,none,20.3651722
118,931,FALSE,FALSE,0,0,1,1,none,18.8411788
119,931,FALSE,FALSE,0,0,1,1,none,21.5436028
123,931,FALSE,FALSE,0,0,1,1,none,21.5524298
13,931,FALSE,FALSE,0,0,1,1,none,19.559223
130,931,FALSE,FALSE,0,0,1,1,none,17.7495698
154,931,FALSE,FALSE,0,0,1,1,none,20.968290800000002
170,931,FALSE,FALSE,0,0,1,1,none,18.4990738
184,931,FALSE,FALSE,0,0,1,1,none,20.886234
185,931,FALSE,FALSE,0,0,1,1,none,2.423667
19,931,FALSE,FALSE,0,0,1,1,none,2.4718507900000004
191,931,FALSE,FALSE,0,0,1,1,none,19.016796799999998
198,931,FALSE,FALSE,0,0,1,1,none,21.0709051
201,931,FALSE,FALSE,0,0,1,1,none,18.6366348
220,931,FALSE,FALSE,0,0,1,1,none,19.088062800000003
226,931,FALSE,FALSE,0,0,1,1,none,19.846504000000003
232,931,FALSE,FALSE,0,0,1,1,none,18.6869098
235,931,FALSE,FALSE,0,0,1,1,none,20.897348
243,931,FALSE,FALSE,0,0,1,1,none,20.9821558
252,931,FALSE,FALSE,0,0,1,1,none,20.9397228
255,931,FALSE,FALSE,0,0,1,1,none,1.6913661999999998
315,931,FALSE,FALSE,0,0,1,1,none,20.6722931
346,931,FALSE,FALSE,0,0,1,1,none,17.6310168
351,931,FALSE,FALSE,0,0,1,1,none,18.876107800000003
364,931,FALSE,FALSE,0,0,1,1,none,20.359376
367,931,FALSE,FALSE,0,0,1,1,none,18.647475800000002
40,931,FALSE,FALSE,0,0,1,1,none,20.710070000000005
432,931,FALSE,FALSE,0,0,1,1,none,19.529030799999997
478,931,FALSE,FALSE,0,0,1,1,none,18.7403728
535,931,FALSE,FALSE,0,0,1,1,none,20.335281
566,931,FALSE,FALSE,0,0,1,1,none,21.1369875
59,931,FALSE,FALSE,0,0,1,1,none,3.5602718
654,931,FALSE,FALSE,0,0,1,1,none,2.16638479
659,931,FALSE,FALSE,0,0,1,1,none,8.2741343
725,931,FALSE,FALSE,0,0,1,1,none,20.1192308
810,931,TRUE,TRUE,0,0,1,1,none,0.51726
875,931,FALSE,FALSE,0,0,1,1,none,19.041926800000002
878,931,FALSE,FALSE,0,0,1,1,none,19.615170799999998
91,931,FALSE,FALSE,0,0,1,1,none,1.8529352
923,931,FALSE,FALSE,0,0,1,1,none,19.546757000000003
118,94,FALSE,FALSE,0,0,1,1,none,13.871153300000001
119,94,FALSE,FALSE,0,0,1,1,none,16.573577299999997
123,94,FALSE,FALSE,0,0,1,1,none,5.3910623
13,94,FALSE,FALSE,0,0,1,1,none,3.2455311
130,94,FALSE,FALSE,0,0,1,1,none,12.7795443
154,94,FALSE,FALSE,0,0,1,1,none,15.998265299999998
170,94,TRUE,TRUE,1,0,1,1,anc,0.926114
184,94,FALSE,FALSE,0,0,1,1,none,3.3573639
185,94,FALSE,FALSE,0,0,1,1,none,20.6274011
19,94,FALSE,FALSE,0,0,1,1,none,20.57718729
191,94,FALSE,FALSE,0,0,1,1,none,18.291723299999997
198,94,FALSE,FALSE,0,0,1,1,none,2.086353
201,94,FALSE,FALSE,0,0,1,1,none,11.7050853
220,94,FALSE,FALSE,0,0,1,1,none,32.804299300000004
226,94,FALSE,FALSE,0,0,1,1,none,2.3176338999999997
232,94,FALSE,FALSE,0,0,1,1,none,23.9220463
235,94,FALSE,FALSE,0,0,1,1,none,3.3684779000000002
243,94,FALSE,FALSE,0,0,1,1,none,4.820788299999999
252,94,FALSE,FALSE,0,0,1,1,none,15.969697299999998
255,94,FALSE,FALSE,0,0,1,1,none,21.4936263
315,94,FALSE,FALSE,0,0,1,1,none,3.1434230000000003
346,94,FALSE,FALSE,0,0,1,1,none,21.952083299999998
351,94,FALSE,FALSE,0,0,1,1,none,32.59234430000001
364,94,FALSE,FALSE,0,0,1,1,none,2.8305059000000004
367,94,FALSE,FALSE,0,0,1,1,none,32.3637123
40,94,FALSE,FALSE,0,0,1,1,none,3.1811999
432,94,FALSE,FALSE,0,0,1,1,none,24.7641673
478,94,FALSE,FALSE,0,0,1,1,none,13.7703473
535,94,FALSE,FALSE,0,0,1,1,none,3.1481791
566,94,FALSE,FALSE,0,0,1,1,none,4.975619999999999
59,94,FALSE,FALSE,1,0,1,1,anc,5.5873563
654,94,FALSE,FALSE,0,0,1,1,none,20.271721290000002
659,94,FALSE,FALSE,0,0,1,1,none,28.076394399999995
725,94,FALSE,FALSE,0,0,1,1,none,15.1492053
810,94,FALSE,FALSE,1,0,1,1,anc,19.4710583
875,94,FALSE,FALSE,0,0,1,1,none,15.1117533
878,94,FALSE,FALSE,0,0,1,1,none,24.8503073
91,94,FALSE,FALSE,0,0,1,1,none,21.6551953
923,94,FALSE,FALSE,0,0,1,1,none,2.0178868999999997
931,94,FALSE,FALSE,0,0,1,1,none,20.836780100000002
118,973,FALSE,FALSE,0,0,1,1,none,30.654207000000003
119,973,FALSE,FALSE,0,0,1,1,none,33.356631
123,973,FALSE,FALSE,0,0,1,1,none,33.365458
13,973,FALSE,FALSE,0,0,1,1,none,31.372251199999997
130,973,FALSE,FALSE,0,0,1,1,none,29.562598
154,973,FALSE,FALSE,0,0,1,1,none,32.781318999999996
170,973,FALSE,FALSE,0,0,1,1,none,30.312102
184,973,FALSE,FALSE,0,0,1,1,none,32.6992622
185,973,FALSE,FALSE,0,0,1,1,none,18.7241928
19,973,FALSE,FALSE,0,0,1,1,none,18.67397899
191,973,FALSE,FALSE,0,0,1,1,none,30.829825
198,973,FALSE,FALSE,0,0,1,1,none,32.8839333
201,973,FALSE,FALSE,0,0,1,1,none,30.449663
220,973,FALSE,FALSE,0,0,1,1,none,5.536591
226,973,FALSE,FALSE,0,0,1,1,none,31.6595322
232,973,FALSE,FALSE,0,0,1,1,none,30.499937999999997
235,973,FALSE,FALSE,0,0,1,1,none,32.7103762
243,973,FALSE,FALSE,0,0,1,1,none,32.795184
252,973,FALSE,FALSE,0,0,1,1,none,32.752751
255,973,FALSE,FALSE,0,0,1,1,none,19.590418
315,973,FALSE,FALSE,0,0,1,1,none,32.4853213
346,973,FALSE,FALSE,0,0,1,1,none,29.444045000000003
351,973,FALSE,FALSE,0,0,1,1,none,5.324636
364,973,FALSE,FALSE,0,0,1,1,none,32.172404199999995
367,973,FALSE,FALSE,0,0,1,1,none,8.862904
40,973,FALSE,FALSE,0,0,1,1,none,32.5230982
432,973,FALSE,FALSE,0,0,1,1,none,31.342058999999995
478,973,FALSE,FALSE,0,0,1,1,none,30.553401
535,973,FALSE,FALSE,0,0,1,1,none,32.1483092
566,973,FALSE,FALSE,0,0,1,1,none,32.950015699999994
59,973,TRUE,TRUE,1,0,1,1,anc,2.69105
654,973,FALSE,FALSE,0,0,1,1,none,18.36851299
659,973,FALSE,FALSE,0,0,1,1,none,26.1731861
725,973,FALSE,FALSE,0,0,1,1,none,31.932259000000002
810,973,FALSE,FALSE,1,0,1,1,anc,17.56785
875,973,FALSE,FALSE,0,0,1,1,none,30.854955000000004
878,973,FALSE,FALSE,0,0,1,1,none,31.428198999999996
91,973,FALSE,FALSE,0,0,1,1,none,19.751987
923,973,FALSE,FALSE,0,0,1,1,none,31.3597852
931,973,FALSE,FALSE,0,0,1,1,none,18.9335718
94,973,FALSE,FALSE,0,0,1,1,none,32.649808300000004
