host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
351,875,FALSE,FALSE,0,0,1,1,none,11.721495000000001
364,875,FALSE,FALSE,0,0,1,1,none,5.9748649999999985
367,875,FALSE,FALSE,0,0,1,1,none,13.013418000000001
40,875,FALSE,FALSE,0,0,1,1,none,6.102621999999998
432,875,FALSE,FALSE,0,0,1,1,none,9.570848000000002
478,875,FALSE,FALSE,0,0,1,1,none,5.689413999999999
535,875,FALSE,FALSE,0,0,1,1,none,6.2390729999999985
566,875,FALSE,FALSE,0,0,1,1,none,6.649733999999999
659,875,FALSE,FALSE,0,0,1,1,none,11.802259000000003
725,875,FALSE,FALSE,0,0,1,1,none,6.306119999999999
810,875,FALSE,FALSE,0,0,1,1,none,8.118194
118,878,FALSE,FALSE,0,0,1,1,none,9.617559
119,878,FALSE,FALSE,0,0,1,1,none,10.608833999999998
123,878,FALSE,FALSE,0,0,1,1,none,10.80744
13,878,FALSE,FALSE,0,0,1,1,none,10.027552
130,878,FALSE,FALSE,0,0,1,1,none,9.086751
154,878,FALSE,FALSE,0,0,1,1,none,10.662918
170,878,FALSE,FALSE,0,0,1,1,none,9.237219999999999
184,878,FALSE,FALSE,0,0,1,1,none,10.357287
191,878,FALSE,FALSE,0,0,1,1,none,10.331578
198,878,FALSE,FALSE,0,0,1,1,none,9.954823000000001
201,878,FALSE,FALSE,0,0,1,1,none,8.525335
220,878,FALSE,FALSE,0,0,1,1,none,12.90419
226,878,FALSE,FALSE,0,0,1,1,none,9.770188999999998
232,878,TRUE,TRUE,0,0,1,1,none,0.470557
235,878,FALSE,FALSE,0,0,1,1,none,10.328140999999999
243,878,FALSE,FALSE,0,0,1,1,none,10.520857
252,878,FALSE,FALSE,0,0,1,1,none,10.670428
315,878,FALSE,FALSE,0,0,1,1,none,10.083064999999998
346,878,FALSE,FALSE,0,0,1,1,none,9.830226
351,878,FALSE,FALSE,0,0,1,1,none,12.681539
364,878,FALSE,FALSE,0,0,1,1,none,9.854174999999998
367,878,FALSE,FALSE,0,0,1,1,none,13.973462000000001
40,878,FALSE,FALSE,0,0,1,1,none,9.981931999999999
432,878,TRUE,TRUE,0,0,1,1,none,0.720626
478,878,FALSE,FALSE,0,0,1,1,none,9.568724
535,878,FALSE,FALSE,0,0,1,1,none,10.118383
566,878,FALSE,FALSE,0,0,1,1,none,10.529043999999999
659,878,FALSE,FALSE,0,0,1,1,none,12.762303000000003
725,878,FALSE,FALSE,0,0,1,1,none,10.18543
810,878,FALSE,FALSE,0,0,1,1,none,9.078238
875,878,FALSE,FALSE,0,0,1,1,none,9.533224
118,91,FALSE,FALSE,0,0,1,1,none,9.797927000000003
119,91,FALSE,FALSE,0,0,1,1,none,10.789202000000003
123,91,FALSE,FALSE,0,0,1,1,none,10.987808000000003
13,91,FALSE,FALSE,0,0,1,1,none,10.207920000000003
130,91,FALSE,FALSE,0,0,1,1,none,9.267119000000001
154,91,FALSE,FALSE,0,0,1,1,none,10.843286000000003
170,91,FALSE,FALSE,0,0,1,1,none,9.417588000000004
184,91,FALSE,FALSE,0,0,1,1,none,10.537655000000003
191,91,FALSE,FALSE,0,0,1,1,none,10.511946000000004
198,91,FALSE,FALSE,0,0,1,1,none,10.135191000000004
201,91,FALSE,FALSE,0,0,1,1,none,8.705703
220,91,FALSE,FALSE,0,0,1,1,none,8.218166
226,91,FALSE,FALSE,0,0,1,1,none,9.950557000000003
232,91,FALSE,FALSE,0,0,1,1,none,10.461193000000003
235,91,FALSE,FALSE,0,0,1,1,none,10.508509000000002
243,91,FALSE,FALSE,0,0,1,1,none,10.701225000000003
252,91,FALSE,FALSE,0,0,1,1,none,10.850796000000003
315,91,FALSE,FALSE,0,0,1,1,none,10.263433000000003
346,91,FALSE,FALSE,0,0,1,1,none,10.010594000000003
351,91,FALSE,FALSE,0,0,1,1,none,7.995515
364,91,FALSE,FALSE,0,0,1,1,none,10.034543000000003
367,91,FALSE,FALSE,0,0,1,1,none,9.287437999999998
40,91,FALSE,FALSE,0,0,1,1,none,10.162300000000002
432,91,FALSE,FALSE,0,0,1,1,none,10.711260000000003
478,91,FALSE,FALSE,0,0,1,1,none,9.749092000000003
535,91,FALSE,FALSE,0,0,1,1,none,10.298751000000003
566,91,FALSE,FALSE,0,0,1,1,none,10.709412000000004
659,91,TRUE,TRUE,0,0,1,1,none,4.033577
725,91,FALSE,FALSE,0,0,1,1,none,10.365798000000003
810,91,TRUE,TRUE,1,0,1,1,anc,1.140477
875,91,FALSE,FALSE,0,0,1,1,none,9.713592000000004
878,91,FALSE,FALSE,0,0,1,1,none,10.673636000000004
118,94,FALSE,FALSE,0,0,1,1,none,5.43575
119,94,FALSE,FALSE,0,0,1,1,none,6.4270249999999995
123,94,FALSE,FALSE,0,0,1,1,none,2.0803749999999996
13,94,FALSE,FALSE,0,0,1,1,none,1.300487
130,94,FALSE,FALSE,0,0,1,1,none,4.904942
154,94,FALSE,FALSE,0,0,1,1,none,6.481109
170,94,TRUE,TRUE,1,0,1,1,anc,0.360492
184,94,FALSE,FALSE,0,0,1,1,none,1.630222
191,94,FALSE,FALSE,0,0,1,1,none,6.666419
198,94,FALSE,FALSE,0,0,1,1,none,0.9284319999999999
201,94,FALSE,FALSE,0,0,1,1,none,4.343526
220,94,FALSE,FALSE,0,0,1,1,none,12.158297
226,94,FALSE,FALSE,0,0,1,1,none,1.043124
232,94,FALSE,FALSE,0,0,1,1,none,9.534932
235,94,FALSE,FALSE,0,0,1,1,none,1.6010759999999997
243,94,FALSE,FALSE,0,0,1,1,none,1.793792
252,94,FALSE,FALSE,0,0,1,1,none,6.488619
315,94,FALSE,FALSE,0,0,1,1,none,1.3559999999999999
346,94,FALSE,FALSE,0,0,1,1,none,7.579110999999999
351,94,FALSE,FALSE,0,0,1,1,none,11.935646
364,94,FALSE,FALSE,0,0,1,1,none,1.1271099999999998
367,94,FALSE,FALSE,0,0,1,1,none,13.227568999999999
40,94,FALSE,FALSE,0,0,1,1,none,1.254867
432,94,FALSE,FALSE,0,0,1,1,none,9.784999000000001
478,94,FALSE,FALSE,0,0,1,1,none,5.386915
535,94,FALSE,FALSE,0,0,1,1,none,1.391318
566,94,FALSE,FALSE,0,0,1,1,none,1.801979
659,94,FALSE,FALSE,0,0,1,1,none,12.016410000000004
725,94,FALSE,FALSE,0,0,1,1,none,6.003621
810,94,FALSE,FALSE,0,0,1,1,none,8.332345
875,94,FALSE,FALSE,0,0,1,1,none,5.868065
878,94,FALSE,FALSE,0,0,1,1,none,9.747375
91,94,FALSE,FALSE,0,0,1,1,none,9.927743000000003
118,973,FALSE,FALSE,0,0,1,1,none,11.885328000000001
119,973,FALSE,FALSE,0,0,1,1,none,12.876603000000001
123,973,FALSE,FALSE,0,0,1,1,none,13.075209000000001
13,973,FALSE,FALSE,0,0,1,1,none,12.295321000000001
130,973,FALSE,FALSE,0,0,1,1,none,11.35452
154,973,FALSE,FALSE,0,0,1,1,none,12.930687
170,973,FALSE,FALSE,0,0,1,1,none,11.504989000000002
184,973,FALSE,FALSE,0,0,1,1,none,12.625056
191,973,FALSE,FALSE,0,0,1,1,none,12.599347000000002
198,973,FALSE,FALSE,0,0,1,1,none,12.222592000000002
201,973,FALSE,FALSE,0,0,1,1,none,10.793104000000001
220,973,FALSE,FALSE,0,0,1,1,none,1.871225
226,973,FALSE,FALSE,0,0,1,1,none,12.037958000000001
232,973,FALSE,FALSE,0,0,1,1,none,12.548594000000001
235,973,FALSE,FALSE,0,0,1,1,none,12.59591
243,973,FALSE,FALSE,0,0,1,1,none,12.788626
252,973,FALSE,FALSE,0,0,1,1,none,12.938197
315,973,FALSE,FALSE,0,0,1,1,none,12.350834
346,973,FALSE,FALSE,0,0,1,1,none,12.097995000000001
351,973,FALSE,FALSE,0,0,1,1,none,1.648574
364,973,FALSE,FALSE,0,0,1,1,none,12.121944000000001
367,973,FALSE,FALSE,0,0,1,1,none,3.4675309999999997
40,973,FALSE,FALSE,0,0,1,1,none,12.249701
432,973,FALSE,FALSE,0,0,1,1,none,12.798661000000001
478,973,FALSE,FALSE,0,0,1,1,none,11.836493
535,973,FALSE,FALSE,0,0,1,1,none,12.386152000000001
566,973,FALSE,FALSE,0,0,1,1,none,12.796813000000002
659,973,FALSE,FALSE,0,0,1,1,none,10.163680000000001
725,973,FALSE,FALSE,0,0,1,1,none,12.453199000000001
810,973,FALSE,FALSE,0,0,1,1,none,6.479615000000001
875,973,FALSE,FALSE,0,0,1,1,none,11.800993000000002
878,973,FALSE,FALSE,0,0,1,1,none,12.761037000000002
91,973,FALSE,FALSE,0,0,1,1,none,8.075013
94,973,FALSE,FALSE,0,0,1,1,none,12.015144000000001
118,185,FALSE,FALSE,0,0,1,2,none,13.0489
119,185,FALSE,FALSE,0,0,1,2,none,14.040175
123,185,FALSE,FALSE,0,0,1,2,none,14.238781
13,185,FALSE,FALSE,0,0,1,2,none,13.458893
130,185,FALSE,FALSE,0,0,1,2,none,12.518092
154,185,FALSE,FALSE,0,0,1,2,none,14.094259
170,185,FALSE,FALSE,0,0,1,2,none,12.668561
184,185,FALSE,FALSE,0,0,1,2,none,13.788628
191,185,FALSE,FALSE,0,0,1,2,none,13.762919
198,185,FALSE,FALSE,0,0,1,2,none,13.386164
201,185,FALSE,FALSE,0,0,1,2,none,11.956676000000002
220,185,FALSE,FALSE,0,0,1,2,none,11.469138999999998
226,185,FALSE,FALSE,0,0,1,2,none,13.20153
232,185,FALSE,FALSE,0,0,1,2,none,13.712166
235,185,FALSE,FALSE,0,0,1,2,none,13.759481999999998
243,185,FALSE,FALSE,0,0,1,2,none,13.952198
252,185,FALSE,FALSE,0,0,1,2,none,14.101768999999999
315,185,FALSE,FALSE,0,0,1,2,none,13.514406
346,185,FALSE,FALSE,0,0,1,2,none,13.261567
351,185,FALSE,FALSE,0,0,1,2,none,11.246488
364,185,FALSE,FALSE,0,0,1,2,none,13.285516
367,185,FALSE,FALSE,0,0,1,2,none,12.538411
40,185,FALSE,FALSE,0,0,1,2,none,13.413272999999998
432,185,FALSE,FALSE,0,0,1,2,none,13.962233
478,185,FALSE,FALSE,0,0,1,2,none,13.000065
535,185,FALSE,FALSE,0,0,1,2,none,13.549724
566,185,FALSE,FALSE,0,0,1,2,none,13.960385
659,185,FALSE,FALSE,0,0,1,2,none,8.530436000000002
725,185,FALSE,FALSE,0,0,1,2,none,13.616771
810,185,TRUE,FALSE,1,0,1,2,complex,4.464373
875,185,FALSE,FALSE,0,0,1,2,none,12.964565
878,185,FALSE,FALSE,0,0,1,2,none,13.924609
91,185,FALSE,FALSE,0,0,1,2,none,6.441769
94,185,FALSE,FALSE,0,0,1,2,none,13.178716
973,185,FALSE,FALSE,0,0,1,2,none,11.325986
118,19,FALSE,FALSE,0,0,1,3,none,8.914947999999999
119,19,FALSE,FALSE,0,0,1,3,none,9.906222999999999
123,19,FALSE,FALSE,0,0,1,3,none,10.104828999999999
13,19,FALSE,FALSE,0,0,1,3,none,9.324940999999999
130,19,FALSE,FALSE,0,0,1,3,none,8.384139999999999
154,19,FALSE,FALSE,0,0,1,3,none,9.960306999999998
170,19,FALSE,FALSE,0,0,1,3,none,8.534609
184,19,FALSE,FALSE,0,0,1,3,none,9.654675999999998
191,19,FALSE,FALSE,0,0,1,3,none,9.628967
198,19,FALSE,FALSE,0,0,1,3,none,9.252212
201,19,FALSE,FALSE,0,0,1,3,none,7.822724000000001
220,19,FALSE,FALSE,0,0,1,3,none,7.335187
226,19,FALSE,FALSE,0,0,1,3,none,9.067578
232,19,FALSE,FALSE,0,0,1,3,none,9.578214
235,19,FALSE,FALSE,0,0,1,3,none,9.625529999999998
243,19,FALSE,FALSE,0,0,1,3,none,9.818245999999998
252,19,FALSE,FALSE,0,0,1,3,none,9.967816999999998
315,19,FALSE,FALSE,0,0,1,3,none,9.380453999999999
346,19,FALSE,FALSE,0,0,1,3,none,9.127614999999999
351,19,FALSE,FALSE,0,0,1,3,none,7.112536
364,19,FALSE,FALSE,0,0,1,3,none,9.151563999999999
367,19,FALSE,FALSE,0,0,1,3,none,8.404459
40,19,FALSE,FALSE,0,0,1,3,none,9.279320999999998
432,19,FALSE,FALSE,0,0,1,3,none,9.828280999999999
478,19,FALSE,FALSE,0,0,1,3,none,8.866112999999999
535,19,FALSE,FALSE,0,0,1,3,none,9.415771999999999
566,19,FALSE,FALSE,0,0,1,3,none,9.826433
659,19,FALSE,FALSE,0,0,1,3,none,4.396484000000001
725,19,FALSE,FALSE,0,0,1,3,none,9.482819
810,19,TRUE,TRUE,2,0,1,3,complex,0.33042099999999996
875,19,FALSE,FALSE,0,0,1,3,none,8.830613
878,19,FALSE,FALSE,0,0,1,3,none,9.790657
91,19,FALSE,FALSE,0,0,1,3,none,2.307817
94,19,FALSE,FALSE,0,0,1,3,none,9.044763999999999
973,19,FALSE,FALSE,0,0,1,3,none,7.192034
185,19,TRUE,FALSE,0,1,2,3,complex,3.915882
118,255,FALSE,FALSE,0,0,1,2,none,10.893648
119,255,FALSE,FALSE,0,0,1,2,none,11.884923
123,255,FALSE,FALSE,0,0,1,2,none,12.083529
13,255,FALSE,FALSE,0,0,1,2,none,11.303641
130,255,FALSE,FALSE,0,0,1,2,none,10.362839999999998
154,255,FALSE,FALSE,0,0,1,2,none,11.939007
170,255,FALSE,FALSE,0,0,1,2,none,10.513309000000001
184,255,FALSE,FALSE,0,0,1,2,none,11.633376
191,255,FALSE,FALSE,0,0,1,2,none,11.607667000000001
198,255,FALSE,FALSE,0,0,1,2,none,11.230912000000002
201,255,FALSE,FALSE,0,0,1,2,none,9.801424
220,255,FALSE,FALSE,0,0,1,2,none,9.313887
226,255,FALSE,FALSE,0,0,1,2,none,11.046278000000001
232,255,FALSE,FALSE,0,0,1,2,none,11.556914
235,255,FALSE,FALSE,0,0,1,2,none,11.60423
243,255,FALSE,FALSE,0,0,1,2,none,11.796946
252,255,FALSE,FALSE,0,0,1,2,none,11.946517
315,255,FALSE,FALSE,0,0,1,2,none,11.359154
346,255,FALSE,FALSE,0,0,1,2,none,11.106315
351,255,FALSE,FALSE,0,0,1,2,none,9.091236
364,255,FALSE,FALSE,0,0,1,2,none,11.130264
367,255,FALSE,FALSE,0,0,1,2,none,10.383159
40,255,FALSE,FALSE,0,0,1,2,none,11.258021
432,255,FALSE,FALSE,0,0,1,2,none,11.806981
478,255,FALSE,FALSE,0,0,1,2,none,10.844813
535,255,FALSE,FALSE,0,0,1,2,none,11.394472
566,255,FALSE,FALSE,0,0,1,2,none,11.805133000000001
659,255,FALSE,FALSE,0,0,1,2,none,5.593962
725,255,FALSE,FALSE,0,0,1,2,none,11.461519000000001
810,255,TRUE,FALSE,2,0,1,2,multiAnc,2.239894
875,255,FALSE,FALSE,0,0,1,2,none,10.809313000000001
878,255,FALSE,FALSE,0,0,1,2,none,11.769357000000001
91,255,FALSE,FALSE,0,0,1,2,none,3.5052950000000003
94,255,FALSE,FALSE,0,0,1,2,none,11.023464
973,255,FALSE,FALSE,0,0,1,2,none,9.170734000000001
185,255,FALSE,FALSE,0,0,2,2,none,7.53749
19,255,TRUE,FALSE,1,0,3,2,complex,3.4035380000000006
118,59,TRUE,TRUE,0,1,1,2,desc,0.718801
119,59,FALSE,FALSE,0,1,1,2,desc,2.557826
123,59,FALSE,FALSE,0,1,1,2,desc,3.287629
13,59,FALSE,FALSE,0,1,1,2,desc,2.507741
130,59,TRUE,TRUE,0,1,1,2,desc,0.18799300000000002
154,59,FALSE,FALSE,0,1,1,2,desc,2.61191
170,59,TRUE,TRUE,0,1,1,2,desc,1.717409
184,59,FALSE,FALSE,0,1,1,2,desc,2.837476
191,59,TRUE,TRUE,0,1,1,2,desc,3.625311
198,59,FALSE,FALSE,0,1,1,2,desc,2.435012
201,59,TRUE,TRUE,0,1,1,2,desc,1.450168
220,59,TRUE,TRUE,0,1,1,2,desc,0.445027
226,59,FALSE,FALSE,0,1,1,2,desc,2.250378
232,59,TRUE,TRUE,0,1,1,2,desc,1.058559
235,59,FALSE,FALSE,0,1,1,2,desc,2.8083299999999998
243,59,FALSE,FALSE,0,1,1,2,desc,3.0010459999999997
252,59,FALSE,FALSE,0,1,1,2,desc,2.61942
315,59,FALSE,FALSE,0,1,1,2,desc,2.563254
346,59,TRUE,TRUE,0,1,1,2,desc,3.830981
351,59,TRUE,TRUE,0,1,1,2,desc,0.523123
364,59,FALSE,FALSE,0,1,1,2,desc,2.334364
367,59,TRUE,TRUE,0,1,1,2,desc,0.621505
40,59,FALSE,FALSE,0,1,1,2,desc,2.462121
432,59,TRUE,TRUE,0,1,1,2,desc,1.308626
478,59,TRUE,TRUE,0,1,1,2,desc,1.517716
535,59,FALSE,FALSE,0,1,1,2,desc,2.598572
566,59,FALSE,FALSE,0,1,1,2,desc,3.009233
659,59,FALSE,FALSE,0,0,1,2,none,7.515669
725,59,TRUE,TRUE,0,1,1,2,desc,1.286672
810,59,TRUE,TRUE,0,0,1,2,none,3.831604
875,59,TRUE,TRUE,0,1,1,2,desc,2.8269569999999997
878,59,TRUE,TRUE,0,1,1,2,desc,1.271002
91,59,FALSE,FALSE,0,0,1,2,none,5.427002
94,59,FALSE,FALSE,0,1,1,2,desc,2.227564
973,59,TRUE,TRUE,0,1,1,2,desc,0.864036
185,59,TRUE,FALSE,0,0,2,2,none,8.677975
19,59,TRUE,FALSE,0,0,3,2,none,4.544023
255,59,FALSE,FALSE,0,0,2,2,none,6.522723000000001
118,654,FALSE,FALSE,0,0,1,3,none,11.693961
119,654,FALSE,FALSE,0,0,1,3,none,12.685236
123,654,FALSE,FALSE,0,0,1,3,none,12.883842
13,654,FALSE,FALSE,0,0,1,3,none,12.103954
130,654,FALSE,FALSE,0,0,1,3,none,11.163153
154,654,FALSE,FALSE,0,0,1,3,none,12.73932
170,654,FALSE,FALSE,0,0,1,3,none,11.313622
184,654,FALSE,FALSE,0,0,1,3,none,12.433689
191,654,FALSE,FALSE,0,0,1,3,none,12.40798
198,654,FALSE,FALSE,0,0,1,3,none,12.031225000000001
201,654,FALSE,FALSE,0,0,1,3,none,10.601737
220,654,FALSE,FALSE,0,0,1,3,none,10.114199999999999
226,654,FALSE,FALSE,0,0,1,3,none,11.846591
232,654,FALSE,FALSE,0,0,1,3,none,12.357227
235,654,FALSE,FALSE,0,0,1,3,none,12.404542999999999
243,654,FALSE,FALSE,0,0,1,3,none,12.597259
252,654,FALSE,FALSE,0,0,1,3,none,12.74683
315,654,FALSE,FALSE,0,0,1,3,none,12.159467
346,654,FALSE,FALSE,0,0,1,3,none,11.906628
351,654,FALSE,FALSE,0,0,1,3,none,9.891549
364,654,FALSE,FALSE,0,0,1,3,none,11.930577
367,654,FALSE,FALSE,0,0,1,3,none,11.183471999999998
40,654,FALSE,FALSE,0,0,1,3,none,12.058333999999999
432,654,FALSE,FALSE,0,0,1,3,none,12.607294
478,654,FALSE,FALSE,0,0,1,3,none,11.645126
535,654,FALSE,FALSE,0,0,1,3,none,12.194785
566,654,FALSE,FALSE,0,0,1,3,none,12.605446
659,654,FALSE,FALSE,0,0,1,3,none,7.175497000000001
725,654,FALSE,FALSE,0,0,1,3,none,12.261832
810,654,TRUE,FALSE,3,0,1,3,multiAnc,3.117808
875,654,FALSE,FALSE,0,0,1,3,none,11.609626
878,654,FALSE,FALSE,0,0,1,3,none,12.56967
91,654,FALSE,FALSE,0,0,1,3,none,5.08683
94,654,FALSE,FALSE,0,0,1,3,none,11.823777
973,654,FALSE,FALSE,0,0,1,3,none,9.971047
185,654,FALSE,FALSE,0,0,2,3,none,7.334722
19,654,TRUE,FALSE,1,0,3,3,complex,3.2007700000000003
255,654,FALSE,FALSE,0,0,2,3,none,6.182551
59,654,FALSE,FALSE,0,0,2,3,none,7.323036
118,923,FALSE,FALSE,0,0,1,2,none,5.2661500000000006
119,923,FALSE,FALSE,0,0,1,2,none,6.257425
123,923,FALSE,FALSE,0,0,1,2,none,1.5696489999999998
13,923,TRUE,FALSE,0,0,1,2,none,0.7897609999999999
130,923,FALSE,FALSE,0,0,1,2,none,4.735342000000001
154,923,FALSE,FALSE,0,0,1,2,none,6.311509
170,923,TRUE,TRUE,2,0,1,2,multiAnc,0.09172
184,923,FALSE,FALSE,0,0,1,2,none,1.119496
191,923,FALSE,FALSE,0,0,1,2,none,6.4968189999999995
198,923,FALSE,FALSE,0,0,1,2,none,1.058158
201,923,FALSE,FALSE,0,0,1,2,none,4.173926
220,923,FALSE,FALSE,0,0,1,2,none,11.988696999999998
226,923,FALSE,FALSE,0,0,1,2,none,0.5323979999999999
232,923,FALSE,FALSE,0,0,1,2,none,9.365331999999999
235,923,FALSE,FALSE,0,0,1,2,none,1.09035
243,923,FALSE,FALSE,0,0,1,2,none,1.2830659999999998
252,923,FALSE,FALSE,0,0,1,2,none,6.319019
315,923,FALSE,FALSE,0,0,1,2,none,0.8452739999999999
346,923,FALSE,FALSE,0,0,1,2,none,7.409511
351,923,FALSE,FALSE,0,0,1,2,none,11.766046
364,923,FALSE,FALSE,0,0,1,2,none,0.6163839999999999
367,923,FALSE,FALSE,0,0,1,2,none,13.057969
40,923,FALSE,FALSE,0,0,1,2,none,0.7441409999999999
432,923,FALSE,FALSE,0,0,1,2,none,9.615399
478,923,FALSE,FALSE,0,0,1,2,none,5.217315
535,923,FALSE,FALSE,0,0,1,2,none,0.880592
566,923,FALSE,FALSE,0,0,1,2,none,1.2912529999999998
659,923,FALSE,FALSE,0,0,1,2,none,11.846810000000001
725,923,FALSE,FALSE,0,0,1,2,none,5.834021000000001
810,923,FALSE,FALSE,0,0,1,2,none,8.162745
875,923,FALSE,FALSE,0,0,1,2,none,5.698464999999999
878,923,FALSE,FALSE,0,0,1,2,none,9.577774999999999
91,923,FALSE,FALSE,0,0,1,2,none,9.758143000000002
94,923,FALSE,FALSE,0,0,1,2,none,0.8507099999999999
973,923,FALSE,FALSE,0,0,1,2,none,11.845544
185,923,FALSE,FALSE,0,0,2,2,none,13.009115999999999
19,923,FALSE,FALSE,0,0,3,2,none,8.875163999999998
255,923,FALSE,FALSE,0,0,2,2,none,10.853864
59,923,FALSE,FALSE,2,0,2,2,multiAnc,2.057964
654,923,FALSE,FALSE,0,0,3,2,none,11.654176999999999
118,931,FALSE,FALSE,0,0,1,2,none,10.774534000000001
119,931,FALSE,FALSE,0,0,1,2,none,11.765809
123,931,FALSE,FALSE,0,0,1,2,none,11.964415
13,931,FALSE,FALSE,0,0,1,2,none,11.184527000000001
130,931,FALSE,FALSE,0,0,1,2,none,10.243725999999999
154,931,FALSE,FALSE,0,0,1,2,none,11.819893
170,931,FALSE,FALSE,0,0,1,2,none,10.394195000000002
184,931,FALSE,FALSE,0,0,1,2,none,11.514262
191,931,FALSE,FALSE,0,0,1,2,none,11.488553000000001
198,931,FALSE,FALSE,0,0,1,2,none,11.111798000000002
201,931,FALSE,FALSE,0,0,1,2,none,9.682310000000001
220,931,FALSE,FALSE,0,0,1,2,none,9.194772999999998
226,931,FALSE,FALSE,0,0,1,2,none,10.927164000000001
232,931,FALSE,FALSE,0,0,1,2,none,11.437800000000001
235,931,FALSE,FALSE,0,0,1,2,none,11.485116
243,931,FALSE,FALSE,0,0,1,2,none,11.677832
252,931,FALSE,FALSE,0,0,1,2,none,11.827403
315,931,FALSE,FALSE,0,0,1,2,none,11.24004
346,931,FALSE,FALSE,0,0,1,2,none,10.987201
351,931,FALSE,FALSE,0,0,1,2,none,8.972121999999999
364,931,FALSE,FALSE,0,0,1,2,none,11.01115
367,931,FALSE,FALSE,0,0,1,2,none,10.264045
40,931,FALSE,FALSE,0,0,1,2,none,11.138907
432,931,FALSE,FALSE,0,0,1,2,none,11.687867
478,931,FALSE,FALSE,0,0,1,2,none,10.725699
535,931,FALSE,FALSE,0,0,1,2,none,11.275358
566,931,FALSE,FALSE,0,0,1,2,none,11.686019000000002
659,931,FALSE,FALSE,0,0,1,2,none,5.609862
725,931,FALSE,FALSE,0,0,1,2,none,11.342405000000001
810,931,TRUE,FALSE,2,0,1,2,multiAnc,2.232562
875,931,FALSE,FALSE,0,0,1,2,none,10.690199000000002
878,931,FALSE,FALSE,0,0,1,2,none,11.650243000000001
91,931,FALSE,FALSE,0,0,1,2,none,3.521195
94,931,FALSE,FALSE,0,0,1,2,none,10.90435
973,931,FALSE,FALSE,0,0,1,2,none,9.05162
185,931,FALSE,FALSE,0,0,2,2,none,7.418376
19,931,TRUE,FALSE,1,0,3,2,complex,3.284424000000001
255,931,FALSE,FALSE,0,0,2,2,none,4.616916
59,931,FALSE,FALSE,0,0,2,2,none,6.403609000000001
654,931,TRUE,FALSE,0,0,3,2,none,6.063437
923,931,FALSE,FALSE,0,0,2,2,none,10.73475
