host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
341,48,FALSE,FALSE,0,0,1,1,none,11.652161
352,48,FALSE,FALSE,0,0,1,1,none,25.673547
355,48,FALSE,FALSE,0,0,1,1,none,11.559145
368,48,FALSE,FALSE,0,0,1,1,none,22.249632
399,48,FALSE,FALSE,0,0,1,1,none,11.155368999999999
418,48,FALSE,FALSE,0,0,1,1,none,11.367058999999998
442,48,FALSE,FALSE,0,0,1,1,none,11.423056999999998
455,48,FALSE,FALSE,0,0,1,1,none,11.375867999999999
466,48,FALSE,FALSE,0,0,1,1,none,27.264607999999996
100,500,FALSE,FALSE,0,0,1,1,none,13.362259000000002
109,500,FALSE,FALSE,0,0,1,1,none,10.690385000000001
115,500,FALSE,FALSE,0,0,1,1,none,13.686071000000002
122,500,FALSE,FALSE,0,0,1,1,none,13.285906
126,500,FALSE,FALSE,0,0,1,1,none,2.538182
130,500,FALSE,FALSE,0,0,1,1,none,13.802078
135,500,FALSE,FALSE,0,0,1,1,none,30.957786000000002
16,500,FALSE,FALSE,0,0,1,1,none,13.736916
161,500,FALSE,FALSE,0,0,1,1,none,11.699651
169,500,FALSE,FALSE,0,0,1,1,none,13.714437000000002
17,500,FALSE,FALSE,0,0,1,1,none,36.025367
172,500,FALSE,FALSE,0,0,1,1,none,10.772991
181,500,FALSE,FALSE,0,0,1,1,none,13.179071
211,500,FALSE,FALSE,1,0,1,1,anc,2.727399
222,500,FALSE,FALSE,0,0,1,1,none,11.912818
228,500,FALSE,FALSE,0,0,1,1,none,5.831117999999999
245,500,FALSE,FALSE,0,0,1,1,none,13.978272
263,500,FALSE,FALSE,0,0,1,1,none,18.525003000000005
279,500,FALSE,FALSE,0,0,1,1,none,13.133478
32,500,FALSE,FALSE,0,0,1,1,none,Inf
323,500,TRUE,TRUE,1,0,1,1,anc,0.329481
341,500,FALSE,FALSE,0,0,1,1,none,13.730974000000002
352,500,FALSE,FALSE,0,0,1,1,none,27.752361999999998
355,500,FALSE,FALSE,0,0,1,1,none,13.637958000000001
368,500,FALSE,FALSE,0,0,1,1,none,24.328447
399,500,FALSE,FALSE,0,0,1,1,none,13.234182
418,500,FALSE,FALSE,0,0,1,1,none,13.445872
442,500,FALSE,FALSE,0,0,1,1,none,13.50187
455,500,FALSE,FALSE,0,0,1,1,none,13.454680999999999
466,500,FALSE,FALSE,0,0,1,1,none,29.343423
48,500,FALSE,FALSE,0,0,1,1,none,11.553241
100,516,FALSE,FALSE,0,0,1,1,none,26.993761
109,516,FALSE,FALSE,0,0,1,1,none,24.321887
115,516,FALSE,FALSE,0,0,1,1,none,27.317573
122,516,FALSE,FALSE,0,0,1,1,none,26.917408000000002
126,516,FALSE,FALSE,0,0,1,1,none,26.977594000000003
130,516,FALSE,FALSE,0,0,1,1,none,27.43358
135,516,FALSE,FALSE,0,0,1,1,none,7.825564
16,516,FALSE,FALSE,0,0,1,1,none,27.368418000000002
161,516,FALSE,FALSE,0,0,1,1,none,25.331151000000006
169,516,FALSE,FALSE,0,0,1,1,none,27.345939
17,516,FALSE,FALSE,0,0,1,1,none,15.398823
172,516,FALSE,FALSE,0,0,1,1,none,24.404491000000004
181,516,FALSE,FALSE,0,0,1,1,none,26.810571000000003
211,516,FALSE,FALSE,0,0,1,1,none,23.918426000000004
222,516,FALSE,FALSE,0,0,1,1,none,25.544318000000004
228,516,FALSE,FALSE,0,0,1,1,none,26.404414
245,516,FALSE,FALSE,0,0,1,1,none,27.609774
263,516,FALSE,FALSE,0,0,1,1,none,11.062446999999999
279,516,FALSE,FALSE,0,0,1,1,none,26.76498
32,516,FALSE,FALSE,0,0,1,1,none,27.555851
323,516,FALSE,FALSE,0,0,1,1,none,25.851484000000003
341,516,FALSE,FALSE,0,0,1,1,none,27.362476
352,516,FALSE,FALSE,0,0,1,1,none,7.125818
355,516,FALSE,FALSE,0,0,1,1,none,27.269460000000002
368,516,FALSE,FALSE,0,0,1,1,none,3.701903
399,516,FALSE,FALSE,0,0,1,1,none,26.865683999999998
418,516,FALSE,FALSE,0,0,1,1,none,27.077374000000002
442,516,FALSE,FALSE,0,0,1,1,none,27.133372
455,516,FALSE,FALSE,0,0,1,1,none,27.086183000000002
466,516,FALSE,FALSE,0,0,1,1,none,6.211200999999999
48,516,FALSE,FALSE,0,0,1,1,none,25.184741000000002
500,516,FALSE,FALSE,0,0,1,1,none,27.263556000000005
100,561,FALSE,FALSE,0,0,1,1,none,12.490368
109,561,FALSE,FALSE,0,0,1,1,none,9.818494
115,561,FALSE,FALSE,0,0,1,1,none,12.81418
122,561,FALSE,FALSE,0,0,1,1,none,12.414015
126,561,FALSE,FALSE,0,0,1,1,none,5.532406999999999
130,561,FALSE,FALSE,0,0,1,1,none,12.930186999999998
135,561,FALSE,FALSE,0,0,1,1,none,30.085894999999997
16,561,FALSE,FALSE,0,0,1,1,none,12.865025
161,561,FALSE,FALSE,0,0,1,1,none,10.827759999999998
169,561,FALSE,FALSE,0,0,1,1,none,12.842546
17,561,FALSE,FALSE,0,0,1,1,none,35.153476
172,561,FALSE,FALSE,0,0,1,1,none,9.9011
181,561,FALSE,FALSE,0,0,1,1,none,12.307179999999999
211,561,TRUE,TRUE,1,0,1,1,anc,0.979073
222,561,FALSE,FALSE,0,0,1,1,none,11.040927
228,561,TRUE,TRUE,0,0,1,1,none,1.6657829999999998
245,561,FALSE,FALSE,0,0,1,1,none,13.106380999999999
263,561,FALSE,FALSE,0,0,1,1,none,17.653112
279,561,FALSE,FALSE,0,0,1,1,none,12.261586999999999
32,561,FALSE,FALSE,0,0,1,1,none,13.052458
323,561,FALSE,FALSE,0,0,1,1,none,4.406297
341,561,FALSE,FALSE,0,0,1,1,none,12.859083
352,561,FALSE,FALSE,0,0,1,1,none,26.880470999999993
355,561,FALSE,FALSE,0,0,1,1,none,12.766067
368,561,FALSE,FALSE,0,0,1,1,none,23.456555999999996
399,561,FALSE,FALSE,0,0,1,1,none,12.362290999999999
418,561,FALSE,FALSE,0,0,1,1,none,12.573980999999998
442,561,FALSE,FALSE,0,0,1,1,none,12.629978999999999
455,561,FALSE,FALSE,0,0,1,1,none,12.582789999999997
466,561,FALSE,FALSE,0,0,1,1,none,28.471531999999996
48,561,FALSE,FALSE,0,0,1,1,none,10.681349999999998
500,561,FALSE,FALSE,0,0,1,1,none,5.818368999999999
516,561,FALSE,FALSE,0,0,1,1,none,26.391665
100,570,FALSE,FALSE,0,0,1,1,none,29.704654999999995
109,570,FALSE,FALSE,0,0,1,1,none,27.032781
115,570,FALSE,FALSE,0,0,1,1,none,30.028467
122,570,FALSE,FALSE,0,0,1,1,none,29.628301999999998
126,570,FALSE,FALSE,0,0,1,1,none,29.688488
130,570,FALSE,FALSE,0,0,1,1,none,30.144473999999995
135,570,FALSE,FALSE,0,0,1,1,none,3.53426
16,570,FALSE,FALSE,0,0,1,1,none,30.079312
161,570,FALSE,FALSE,0,0,1,1,none,28.042045
169,570,FALSE,FALSE,0,0,1,1,none,30.056832999999997
17,570,FALSE,FALSE,0,0,1,1,none,18.109716999999996
172,570,FALSE,FALSE,0,0,1,1,none,27.115385000000003
181,570,FALSE,FALSE,0,0,1,1,none,29.521465
211,570,FALSE,FALSE,0,0,1,1,none,26.62932
222,570,FALSE,FALSE,0,0,1,1,none,28.255212
228,570,FALSE,FALSE,0,0,1,1,none,29.115308
245,570,FALSE,FALSE,0,0,1,1,none,30.320667999999998
263,570,FALSE,FALSE,0,0,1,1,none,13.773341
279,570,FALSE,FALSE,0,0,1,1,none,29.475873999999997
32,570,FALSE,FALSE,0,0,1,1,none,30.266745
323,570,FALSE,FALSE,0,0,1,1,none,28.562378000000002
341,570,FALSE,FALSE,0,0,1,1,none,30.073369999999997
352,570,FALSE,FALSE,0,0,1,1,none,9.836711999999999
355,570,FALSE,FALSE,0,0,1,1,none,29.980354
368,570,FALSE,FALSE,0,0,1,1,none,6.412796999999999
399,570,FALSE,FALSE,0,0,1,1,none,29.576577999999998
418,570,FALSE,FALSE,0,0,1,1,none,29.788268000000002
442,570,FALSE,FALSE,0,0,1,1,none,29.844265999999998
455,570,FALSE,FALSE,0,0,1,1,none,29.797077
466,570,TRUE,TRUE,0,0,1,1,none,3.021521
48,570,FALSE,FALSE,0,0,1,1,none,27.895635
500,570,FALSE,FALSE,0,0,1,1,none,29.974450000000004
516,570,FALSE,FALSE,0,0,1,1,none,6.842228
561,570,FALSE,FALSE,0,0,1,1,none,29.102559
100,577,FALSE,FALSE,0,0,1,1,none,4.468719
109,577,TRUE,TRUE,1,0,1,1,anc,2.113324
115,577,FALSE,FALSE,0,0,1,1,none,4.792531
122,577,TRUE,TRUE,0,0,1,1,none,3.038282
126,577,FALSE,FALSE,0,0,1,1,none,12.834225999999997
130,577,FALSE,FALSE,0,0,1,1,none,5.5414959999999995
135,577,FALSE,FALSE,0,0,1,1,none,30.445919999999997
16,577,FALSE,FALSE,0,0,1,1,none,4.843376
161,577,FALSE,FALSE,0,0,1,1,none,11.187784999999998
169,577,FALSE,FALSE,0,0,1,1,none,5.453855
17,577,FALSE,FALSE,0,0,1,1,none,35.513501
172,577,FALSE,FALSE,0,0,1,1,none,10.261125
181,577,FALSE,FALSE,0,0,1,1,none,12.667205
211,577,FALSE,FALSE,0,0,1,1,none,9.775057999999998
222,577,FALSE,FALSE,0,0,1,1,none,11.400952
228,577,FALSE,FALSE,0,0,1,1,none,12.261046
245,577,FALSE,FALSE,0,0,1,1,none,5.084732000000001
263,577,FALSE,FALSE,0,0,1,1,none,18.013137
279,577,FALSE,FALSE,0,0,1,1,none,4.872896
32,577,FALSE,FALSE,0,0,1,1,none,5.0308090000000005
323,577,FALSE,FALSE,0,0,1,1,none,11.708116
341,577,FALSE,FALSE,0,0,1,1,none,4.837434
352,577,FALSE,FALSE,0,0,1,1,none,27.240495999999993
355,577,TRUE,TRUE,0,0,1,1,none,3.3903339999999997
368,577,FALSE,FALSE,0,0,1,1,none,23.816580999999996
399,577,TRUE,TRUE,0,0,1,1,none,0.5029859999999999
418,577,TRUE,TRUE,0,0,1,1,none,3.198248
442,577,TRUE,TRUE,0,0,1,1,none,2.902516
455,577,TRUE,TRUE,0,1,1,1,desc,0.220147
466,577,FALSE,FALSE,0,0,1,1,none,28.831556999999997
48,577,FALSE,FALSE,0,0,1,1,none,11.041374999999999
500,577,FALSE,FALSE,0,0,1,1,none,13.120187999999999
516,577,FALSE,FALSE,0,0,1,1,none,26.75169
561,577,FALSE,FALSE,0,0,1,1,none,12.248296999999997
570,577,FALSE,FALSE,0,0,1,1,none,29.462584
100,68,FALSE,FALSE,0,0,1,1,none,7.715915
109,68,TRUE,TRUE,0,0,1,1,none,5.044041
115,68,FALSE,FALSE,0,0,1,1,none,8.039727000000001
122,68,FALSE,FALSE,0,0,1,1,none,7.639562
126,68,FALSE,FALSE,0,0,1,1,none,7.699748
130,68,FALSE,FALSE,0,0,1,1,none,8.155734
135,68,FALSE,FALSE,0,0,1,1,none,25.31144
16,68,FALSE,FALSE,0,0,1,1,none,8.090572
161,68,FALSE,FALSE,0,1,1,1,desc,1.89273
169,68,FALSE,FALSE,0,0,1,1,none,8.068093
17,68,FALSE,FALSE,0,0,1,1,none,30.379021
172,68,TRUE,TRUE,0,1,1,1,desc,0.96607
181,68,FALSE,FALSE,0,1,1,1,desc,3.3721499999999995
211,68,TRUE,TRUE,0,0,1,1,none,4.64058
222,68,FALSE,FALSE,0,1,1,1,desc,2.1058969999999997
228,68,FALSE,FALSE,0,0,1,1,none,7.126568
245,68,FALSE,FALSE,0,0,1,1,none,8.331928
263,68,FALSE,FALSE,0,0,1,1,none,12.878657
279,68,FALSE,FALSE,0,0,1,1,none,7.487134
32,68,FALSE,FALSE,0,0,1,1,none,8.278005
323,68,FALSE,FALSE,0,0,1,1,none,6.573638
341,68,FALSE,FALSE,0,0,1,1,none,8.08463
352,68,FALSE,FALSE,0,0,1,1,none,22.106015999999997
355,68,FALSE,FALSE,0,0,1,1,none,7.991614
368,68,FALSE,FALSE,0,0,1,1,none,18.682101
399,68,FALSE,FALSE,0,0,1,1,none,7.5878380000000005
418,68,FALSE,FALSE,0,0,1,1,none,7.7995280000000005
442,68,FALSE,FALSE,0,0,1,1,none,7.855526
455,68,FALSE,FALSE,0,0,1,1,none,7.808337000000001
466,68,FALSE,FALSE,0,0,1,1,none,23.697077
48,68,FALSE,FALSE,0,1,1,1,desc,1.7463199999999999
500,68,FALSE,FALSE,0,0,1,1,none,7.985710000000001
516,68,FALSE,FALSE,0,0,1,1,none,21.617210000000004
561,68,FALSE,FALSE,0,0,1,1,none,7.1138189999999994
570,68,FALSE,FALSE,0,0,1,1,none,24.328104000000003
577,68,FALSE,FALSE,0,0,1,1,none,7.473844000000001
100,712,FALSE,FALSE,0,0,1,1,none,28.160792999999995
109,712,FALSE,FALSE,0,0,1,1,none,25.488918999999996
115,712,FALSE,FALSE,0,0,1,1,none,28.484604999999995
122,712,FALSE,FALSE,0,0,1,1,none,28.084439999999997
126,712,FALSE,FALSE,0,0,1,1,none,28.144626
130,712,FALSE,FALSE,0,0,1,1,none,28.600611999999995
135,712,FALSE,FALSE,0,0,1,1,none,11.498273999999999
16,712,FALSE,FALSE,0,0,1,1,none,28.535449999999997
161,712,FALSE,FALSE,0,0,1,1,none,26.498183
169,712,FALSE,FALSE,0,0,1,1,none,28.512970999999997
17,712,TRUE,TRUE,0,1,1,1,desc,5.442228
172,712,FALSE,FALSE,0,0,1,1,none,25.571523
181,712,FALSE,FALSE,0,0,1,1,none,27.977603
211,712,FALSE,FALSE,0,0,1,1,none,25.085458
222,712,FALSE,FALSE,0,0,1,1,none,26.71135
228,712,FALSE,FALSE,0,0,1,1,none,27.571445999999995
245,712,FALSE,FALSE,0,0,1,1,none,28.776805999999997
263,712,FALSE,FALSE,0,0,1,1,none,12.229479
279,712,FALSE,FALSE,0,0,1,1,none,27.932011999999997
32,712,FALSE,FALSE,0,0,1,1,none,28.722882999999996
323,712,FALSE,FALSE,0,0,1,1,none,27.018515999999998
341,712,FALSE,FALSE,0,0,1,1,none,28.529507999999996
352,712,TRUE,TRUE,0,0,1,1,none,7.033174
355,712,FALSE,FALSE,0,0,1,1,none,28.436491999999998
368,712,TRUE,TRUE,0,0,1,1,none,4.753245
399,712,FALSE,FALSE,0,0,1,1,none,28.032715999999994
418,712,FALSE,FALSE,0,0,1,1,none,28.244405999999998
442,712,FALSE,FALSE,0,0,1,1,none,28.300403999999997
455,712,FALSE,FALSE,0,0,1,1,none,28.253214999999997
466,712,FALSE,FALSE,0,0,1,1,none,9.883911
48,712,FALSE,FALSE,0,0,1,1,none,26.351772999999998
500,712,FALSE,FALSE,0,0,1,1,none,28.430588
516,712,FALSE,FALSE,0,0,1,1,none,7.804044
561,712,FALSE,FALSE,0,0,1,1,none,27.558696999999995
570,712,FALSE,FALSE,0,0,1,1,none,10.514937999999999
577,712,FALSE,FALSE,0,0,1,1,none,27.918721999999995
68,712,FALSE,FALSE,0,0,1,1,none,22.784242
100,73,FALSE,FALSE,0,0,1,1,none,28.650664999999993
109,73,FALSE,FALSE,0,0,1,1,none,25.978790999999998
115,73,FALSE,FALSE,0,0,1,1,none,28.974476999999997
122,73,FALSE,FALSE,0,0,1,1,none,28.574311999999995
126,73,FALSE,FALSE,0,0,1,1,none,28.634497999999997
130,73,FALSE,FALSE,0,0,1,1,none,29.090483999999993
135,73,TRUE,TRUE,0,1,1,1,desc,1.645617
16,73,FALSE,FALSE,0,0,1,1,none,29.025322
161,73,FALSE,FALSE,0,0,1,1,none,26.988055
169,73,FALSE,FALSE,0,0,1,1,none,29.002842999999995
17,73,FALSE,FALSE,0,0,1,1,none,17.055726999999997
172,73,FALSE,FALSE,0,0,1,1,none,26.061395
181,73,FALSE,FALSE,0,0,1,1,none,28.467474999999997
211,73,FALSE,FALSE,0,0,1,1,none,25.575329999999997
222,73,FALSE,FALSE,0,0,1,1,none,27.201221999999998
228,73,FALSE,FALSE,0,0,1,1,none,28.061317999999996
245,73,FALSE,FALSE,0,0,1,1,none,29.266677999999995
263,73,FALSE,FALSE,0,0,1,1,none,12.719351
279,73,FALSE,FALSE,0,0,1,1,none,28.421883999999995
32,73,FALSE,FALSE,0,0,1,1,none,29.212754999999998
323,73,FALSE,FALSE,0,0,1,1,none,27.508388
341,73,FALSE,FALSE,0,0,1,1,none,29.019379999999995
352,73,FALSE,FALSE,0,0,1,1,none,8.782722
355,73,FALSE,FALSE,0,0,1,1,none,28.926363999999996
368,73,FALSE,FALSE,0,0,1,1,none,5.358807
399,73,FALSE,FALSE,0,0,1,1,none,28.522587999999995
418,73,FALSE,FALSE,0,0,1,1,none,28.734278
442,73,FALSE,FALSE,0,0,1,1,none,28.790275999999995
455,73,FALSE,FALSE,0,0,1,1,none,28.743087
466,73,TRUE,TRUE,0,0,1,1,none,1.967531
48,73,FALSE,FALSE,0,0,1,1,none,26.841644999999996
500,73,FALSE,FALSE,0,0,1,1,none,28.920460000000002
516,73,FALSE,FALSE,0,0,1,1,none,5.788238
561,73,FALSE,FALSE,0,0,1,1,none,28.048568999999997
570,73,TRUE,TRUE,0,0,1,1,none,1.496934
577,73,FALSE,FALSE,0,0,1,1,none,28.408593999999997
68,73,FALSE,FALSE,0,0,1,1,none,23.274114
712,73,FALSE,FALSE,0,0,1,1,none,9.460948
100,753,FALSE,FALSE,0,0,1,1,none,10.558278000000001
109,753,TRUE,TRUE,0,0,1,1,none,7.886404
115,753,FALSE,FALSE,0,0,1,1,none,10.882090000000002
122,753,FALSE,FALSE,0,0,1,1,none,10.481925
126,753,FALSE,FALSE,0,0,1,1,none,4.287057
130,753,FALSE,FALSE,0,0,1,1,none,10.998096999999998
135,753,FALSE,FALSE,0,0,1,1,none,28.153804999999995
16,753,FALSE,FALSE,0,0,1,1,none,10.932935
161,753,FALSE,FALSE,0,0,1,1,none,8.895669999999999
169,753,FALSE,FALSE,0,0,1,1,none,10.910456
17,753,FALSE,FALSE,0,0,1,1,none,33.221385999999995
172,753,FALSE,FALSE,0,0,1,1,none,7.96901
181,753,FALSE,FALSE,0,0,1,1,none,10.37509
211,753,TRUE,TRUE,0,0,1,1,none,1.227889
222,753,FALSE,FALSE,0,0,1,1,none,9.108837000000001
228,753,FALSE,FALSE,0,0,1,1,none,3.713877
245,753,FALSE,FALSE,0,0,1,1,none,11.174291
263,753,FALSE,FALSE,0,0,1,1,none,15.721022
279,753,FALSE,FALSE,0,0,1,1,none,10.329496999999998
32,753,FALSE,FALSE,0,0,1,1,none,11.120368000000001
323,753,FALSE,FALSE,0,0,1,1,none,3.160947
341,753,FALSE,FALSE,0,0,1,1,none,10.926993000000001
352,753,FALSE,FALSE,0,0,1,1,none,24.948380999999998
355,753,FALSE,FALSE,0,0,1,1,none,10.833977
368,753,FALSE,FALSE,0,0,1,1,none,21.524465999999997
399,753,FALSE,FALSE,0,0,1,1,none,10.430201
418,753,FALSE,FALSE,0,0,1,1,none,10.641891
442,753,FALSE,FALSE,0,0,1,1,none,10.697889
455,753,FALSE,FALSE,0,0,1,1,none,10.650699999999999
466,753,FALSE,FALSE,0,0,1,1,none,26.539441999999994
48,753,FALSE,FALSE,0,0,1,1,none,8.74926
500,753,FALSE,FALSE,0,0,1,1,none,4.573019
516,753,FALSE,FALSE,0,0,1,1,none,24.459575
561,753,FALSE,FALSE,0,0,1,1,none,3.701128
570,753,FALSE,FALSE,0,0,1,1,none,27.170468999999997
577,753,FALSE,FALSE,0,0,1,1,none,10.316206999999999
68,753,TRUE,TRUE,0,0,1,1,none,5.181729
712,753,FALSE,FALSE,0,0,1,1,none,25.626606999999996
73,753,FALSE,FALSE,0,0,1,1,none,26.116478999999995
100,762,FALSE,FALSE,0,0,1,1,none,36.521018
109,762,FALSE,FALSE,0,0,1,1,none,33.849143999999995
115,762,FALSE,FALSE,0,0,1,1,none,36.844829999999995
122,762,FALSE,FALSE,0,0,1,1,none,36.444665
126,762,FALSE,FALSE,0,0,1,1,none,36.504851
130,762,FALSE,FALSE,0,0,1,1,none,36.960837
135,762,FALSE,FALSE,0,0,1,1,none,19.858499
16,762,FALSE,FALSE,0,0,1,1,none,36.895675
161,762,FALSE,FALSE,0,0,1,1,none,34.858408000000004
169,762,FALSE,FALSE,0,0,1,1,none,36.873196
17,762,FALSE,FALSE,0,0,1,1,none,14.468119999999999
172,762,FALSE,FALSE,0,0,1,1,none,33.931748
181,762,FALSE,FALSE,0,0,1,1,none,36.337828
211,762,FALSE,FALSE,0,0,1,1,none,33.445683
222,762,FALSE,FALSE,0,0,1,1,none,35.071575
228,762,FALSE,FALSE,0,0,1,1,none,35.931670999999994
245,762,FALSE,FALSE,0,0,1,1,none,37.137031
263,762,FALSE,FALSE,0,0,1,1,none,20.589704
279,762,FALSE,FALSE,0,0,1,1,none,36.292237
32,762,FALSE,FALSE,0,0,1,1,none,37.083107999999996
323,762,FALSE,FALSE,0,0,1,1,none,35.378741
341,762,FALSE,FALSE,0,0,1,1,none,36.889733
352,762,FALSE,FALSE,0,0,1,1,none,15.393399
355,762,FALSE,FALSE,0,0,1,1,none,36.796717
368,762,FALSE,FALSE,0,0,1,1,none,13.11347
399,762,FALSE,FALSE,0,0,1,1,none,36.39294099999999
418,762,FALSE,FALSE,0,0,1,1,none,36.604631
442,762,FALSE,FALSE,0,0,1,1,none,36.660629
455,762,FALSE,FALSE,0,0,1,1,none,36.61344
466,762,FALSE,FALSE,0,0,1,1,none,18.244135999999997
48,762,FALSE,FALSE,0,0,1,1,none,34.711998
500,762,FALSE,FALSE,0,0,1,1,none,36.790813
516,762,FALSE,FALSE,0,0,1,1,none,16.164269
561,762,FALSE,FALSE,0,0,1,1,none,35.918921999999995
570,762,FALSE,FALSE,0,0,1,1,none,18.875163
577,762,FALSE,FALSE,0,0,1,1,none,36.278946999999995
68,762,FALSE,FALSE,0,0,1,1,none,31.144467
712,762,TRUE,TRUE,1,0,1,1,anc,7.616783
73,762,FALSE,FALSE,0,0,1,1,none,17.821173
753,762,FALSE,FALSE,0,0,1,1,none,33.986832
100,784,FALSE,FALSE,0,0,1,1,none,5.047834
109,784,TRUE,TRUE,1,0,1,1,anc,0.393531
115,784,FALSE,FALSE,0,0,1,1,none,5.371646
122,784,FALSE,FALSE,0,0,1,1,none,4.971481
126,784,FALSE,FALSE,0,0,1,1,none,12.780383
130,784,FALSE,FALSE,0,0,1,1,none,2.219935
135,784,FALSE,FALSE,0,0,1,1,none,30.392076999999997
16,784,FALSE,FALSE,0,0,1,1,none,5.422491
161,784,FALSE,FALSE,0,0,1,1,none,11.133942
169,784,FALSE,FALSE,0,0,1,1,none,1.469222
17,784,FALSE,FALSE,0,0,1,1,none,35.459658
172,784,FALSE,FALSE,0,0,1,1,none,10.207282000000001
181,784,FALSE,FALSE,0,0,1,1,none,12.613362000000002
211,784,FALSE,FALSE,0,0,1,1,none,9.721215
222,784,FALSE,FALSE,0,0,1,1,none,11.347109000000001
228,784,FALSE,FALSE,0,0,1,1,none,12.207203000000002
245,784,FALSE,FALSE,0,0,1,1,none,5.6638470000000005
263,784,FALSE,FALSE,0,0,1,1,none,17.959294
279,784,FALSE,FALSE,0,0,1,1,none,1.5513370000000002
32,784,FALSE,FALSE,0,0,1,1,none,5.609924000000001
323,784,FALSE,FALSE,0,0,1,1,none,11.654273000000002
341,784,FALSE,FALSE,0,0,1,1,none,5.416549000000001
352,784,FALSE,FALSE,0,0,1,1,none,27.186652999999993
355,784,FALSE,FALSE,0,0,1,1,none,5.323533
368,784,FALSE,FALSE,0,0,1,1,none,23.762737999999995
399,784,FALSE,FALSE,0,0,1,1,none,4.919757
418,784,FALSE,FALSE,0,0,1,1,none,5.131447
442,784,FALSE,FALSE,0,0,1,1,none,5.187445
455,784,FALSE,FALSE,0,0,1,1,none,5.140256
466,784,FALSE,FALSE,0,0,1,1,none,28.777713999999996
48,784,FALSE,FALSE,0,0,1,1,none,10.987532
500,784,FALSE,FALSE,0,0,1,1,none,13.066345000000002
516,784,FALSE,FALSE,0,0,1,1,none,26.697847
561,784,FALSE,FALSE,0,0,1,1,none,12.194454
570,784,FALSE,FALSE,0,0,1,1,none,29.408741
577,784,FALSE,FALSE,0,0,1,1,none,4.805763
68,784,FALSE,FALSE,0,0,1,1,none,7.420001
712,784,FALSE,FALSE,0,0,1,1,none,27.864878999999995
73,784,FALSE,FALSE,0,0,1,1,none,28.354750999999997
753,784,FALSE,FALSE,0,0,1,1,none,10.262364
762,784,FALSE,FALSE,0,0,1,1,none,36.225103999999995
100,817,FALSE,FALSE,0,0,1,1,none,10.827658000000001
109,817,TRUE,TRUE,0,0,1,1,none,8.155784
115,817,FALSE,FALSE,0,0,1,1,none,11.151470000000002
122,817,FALSE,FALSE,0,0,1,1,none,10.751305
126,817,FALSE,FALSE,0,0,1,1,none,10.811491
130,817,FALSE,FALSE,0,0,1,1,none,11.267477
135,817,FALSE,FALSE,0,0,1,1,none,28.423182999999998
16,817,FALSE,FALSE,0,0,1,1,none,11.202315
161,817,FALSE,FALSE,0,0,1,1,none,6.825685999999999
169,817,FALSE,FALSE,0,0,1,1,none,11.179836000000002
17,817,FALSE,FALSE,0,0,1,1,none,33.490764
172,817,FALSE,FALSE,0,0,1,1,none,5.899026
181,817,FALSE,FALSE,0,0,1,1,none,8.305106
211,817,TRUE,TRUE,0,0,1,1,none,7.7523230000000005
222,817,FALSE,FALSE,0,0,1,1,none,7.0388530000000005
228,817,FALSE,FALSE,0,0,1,1,none,10.238311
245,817,FALSE,FALSE,0,0,1,1,none,11.443671
263,817,FALSE,FALSE,0,0,1,1,none,15.990400000000001
279,817,FALSE,FALSE,0,0,1,1,none,10.598877
32,817,FALSE,FALSE,0,0,1,1,none,11.389748
323,817,FALSE,FALSE,0,0,1,1,none,9.685381000000001
341,817,FALSE,FALSE,0,0,1,1,none,11.196373000000001
352,817,FALSE,FALSE,0,0,1,1,none,25.217759
355,817,FALSE,FALSE,0,0,1,1,none,11.103357
368,817,FALSE,FALSE,0,0,1,1,none,21.793844
399,817,FALSE,FALSE,0,0,1,1,none,10.699581
418,817,FALSE,FALSE,0,0,1,1,none,10.911271
442,817,FALSE,FALSE,0,0,1,1,none,10.967269
455,817,FALSE,FALSE,0,0,1,1,none,10.92008
466,817,FALSE,FALSE,0,0,1,1,none,26.808819999999997
48,817,FALSE,FALSE,0,0,1,1,none,6.679276
500,817,FALSE,FALSE,0,0,1,1,none,11.097453
516,817,FALSE,FALSE,0,0,1,1,none,24.728953000000004
561,817,FALSE,FALSE,0,0,1,1,none,10.225562
570,817,FALSE,FALSE,0,0,1,1,none,27.439847
577,817,FALSE,FALSE,0,0,1,1,none,10.585587
68,817,TRUE,TRUE,0,0,1,1,none,3.111745
712,817,FALSE,FALSE,0,0,1,1,none,25.895985
73,817,FALSE,FALSE,0,0,1,1,none,26.385856999999998
753,817,TRUE,TRUE,0,0,1,1,none,8.293472000000001
762,817,FALSE,FALSE,0,0,1,1,none,34.25621
784,817,FALSE,FALSE,0,0,1,1,none,10.531744000000002
100,874,FALSE,FALSE,0,0,1,1,none,11.407153
109,874,FALSE,FALSE,0,0,1,1,none,8.735278999999998
115,874,FALSE,FALSE,0,0,1,1,none,11.730965
122,874,FALSE,FALSE,0,0,1,1,none,11.330799999999998
126,874,FALSE,FALSE,0,0,1,1,none,11.390986
130,874,FALSE,FALSE,0,0,1,1,none,11.846971999999997
135,874,FALSE,FALSE,0,0,1,1,none,29.002678
16,874,FALSE,FALSE,0,0,1,1,none,11.781809999999998
161,874,TRUE,TRUE,0,0,1,1,none,0.6354029999999999
169,874,FALSE,FALSE,0,0,1,1,none,11.759331
17,874,FALSE,FALSE,0,0,1,1,none,Inf
