host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
181,418,FALSE,FALSE,0,0,1,1,none,8.0503602
199,418,FALSE,FALSE,0,0,1,1,none,18.3599938
211,418,FALSE,FALSE,0,0,1,1,none,6.382916399999999
222,418,FALSE,FALSE,0,0,1,1,none,7.177528199999999
228,418,FALSE,FALSE,0,0,1,1,none,7.8673293
245,418,FALSE,FALSE,0,0,1,1,none,2.97771099
263,418,FALSE,FALSE,0,0,1,1,none,12.323467800000001
279,418,FALSE,FALSE,0,0,1,1,none,2.9197067999999997
32,418,FALSE,FALSE,0,0,1,1,none,3.18620189
323,418,FALSE,FALSE,0,0,1,1,none,7.547942399999999
341,418,FALSE,FALSE,0,0,1,1,none,3.1424270900000004
352,418,FALSE,FALSE,0,0,1,1,none,20.041466800000002
355,418,TRUE,TRUE,0,0,1,1,none,1.3177279
362,418,FALSE,FALSE,0,0,1,1,none,12.91492
368,418,FALSE,FALSE,0,0,1,1,none,17.5118028
399,418,TRUE,TRUE,0,0,1,1,none,1.9092561
100,442,FALSE,FALSE,0,0,1,1,none,3.1790381000000005
107,442,FALSE,FALSE,1,0,1,1,anc,5.9193594
109,442,TRUE,TRUE,1,0,1,1,anc,1.6201301
115,442,FALSE,FALSE,0,0,1,1,none,3.0845748900000003
122,442,TRUE,TRUE,0,0,1,1,none,1.9744460000000001
126,442,FALSE,FALSE,0,0,1,1,none,8.4857005
130,442,FALSE,FALSE,0,0,1,1,none,3.2216518
133,442,FALSE,FALSE,0,0,1,1,none,12.544702800000001
135,442,FALSE,FALSE,0,0,1,1,none,21.667848000000003
16,442,FALSE,FALSE,0,0,1,1,none,2.91176309
161,442,FALSE,FALSE,0,0,1,1,none,7.168186199999999
169,442,FALSE,FALSE,0,0,1,1,none,3.2545997
17,442,FALSE,FALSE,0,0,1,1,none,24.801362169
172,442,FALSE,FALSE,0,0,1,1,none,6.6323554
181,442,FALSE,FALSE,0,0,1,1,none,8.1486932
199,442,FALSE,FALSE,0,0,1,1,none,18.458326800000002
211,442,FALSE,FALSE,0,0,1,1,none,6.481249399999999
222,442,FALSE,FALSE,0,0,1,1,none,7.2758612
228,442,FALSE,FALSE,0,0,1,1,none,7.9656623
245,442,FALSE,FALSE,0,0,1,1,none,3.07604399
263,442,FALSE,FALSE,0,0,1,1,none,12.421800800000002
279,442,FALSE,FALSE,0,0,1,1,none,3.0180398
32,442,FALSE,FALSE,0,0,1,1,none,3.28453489
323,442,FALSE,FALSE,0,0,1,1,none,7.6462753999999995
341,442,FALSE,FALSE,0,0,1,1,none,3.24076009
352,442,FALSE,FALSE,0,0,1,1,none,20.139799800000002
355,442,TRUE,TRUE,0,0,1,1,none,2.0495409
362,442,FALSE,FALSE,0,0,1,1,none,13.013253
368,442,FALSE,FALSE,0,0,1,1,none,17.610135800000002
399,442,TRUE,TRUE,0,0,1,1,none,2.0075891
418,442,TRUE,TRUE,0,0,1,1,none,1.8926950000000002
100,455,FALSE,FALSE,0,0,1,1,none,3.1980507000000005
107,455,FALSE,FALSE,1,0,1,1,anc,5.938372
109,455,FALSE,FALSE,1,0,1,1,anc,1.6391427000000003
115,455,FALSE,FALSE,0,0,1,1,none,3.1035874900000002
122,455,FALSE,FALSE,0,0,1,1,none,2.1276328
126,455,FALSE,FALSE,0,0,1,1,none,8.5047131
130,455,FALSE,FALSE,0,0,1,1,none,3.2406644
133,455,FALSE,FALSE,0,0,1,1,none,12.5637154
135,455,FALSE,FALSE,0,0,1,1,none,21.6868606
16,455,FALSE,FALSE,0,0,1,1,none,2.93077569
161,455,FALSE,FALSE,0,0,1,1,none,7.187198799999998
169,455,FALSE,FALSE,0,0,1,1,none,3.2736123
17,455,FALSE,FALSE,0,0,1,1,none,24.820374768999997
172,455,FALSE,FALSE,0,0,1,1,none,6.651367999999999
181,455,FALSE,FALSE,0,0,1,1,none,8.1677058
199,455,FALSE,FALSE,0,0,1,1,none,18.477339399999998
211,455,FALSE,FALSE,0,0,1,1,none,6.500261999999998
222,455,FALSE,FALSE,0,0,1,1,none,7.294873799999999
228,455,FALSE,FALSE,0,0,1,1,none,7.984674899999999
245,455,FALSE,FALSE,0,0,1,1,none,3.09505659
263,455,FALSE,FALSE,0,0,1,1,none,12.4408134
279,455,FALSE,FALSE,0,0,1,1,none,3.0370524
32,455,FALSE,FALSE,0,0,1,1,none,3.30354749
323,455,FALSE,FALSE,0,0,1,1,none,7.6652879999999985
341,455,FALSE,FALSE,0,0,1,1,none,3.25977269
352,455,FALSE,FALSE,0,0,1,1,none,20.1588124
355,455,FALSE,FALSE,0,0,1,1,none,2.2027277
362,455,FALSE,FALSE,0,0,1,1,none,13.032265599999999
368,455,FALSE,FALSE,0,0,1,1,none,17.6291484
399,455,FALSE,FALSE,0,0,1,1,none,0.5048577000000001
418,455,FALSE,FALSE,0,0,1,1,none,2.0458818
442,455,FALSE,FALSE,0,0,1,1,none,2.1442148
100,466,FALSE,FALSE,0,0,1,1,none,20.8225017
107,466,FALSE,FALSE,0,0,1,1,none,8.800691400000002
109,466,FALSE,FALSE,0,0,1,1,none,19.187387400000002
115,466,FALSE,FALSE,0,0,1,1,none,20.72803849
122,466,FALSE,FALSE,0,0,1,1,none,20.8671418
126,466,FALSE,FALSE,0,0,1,1,none,20.9111055
130,466,FALSE,FALSE,0,0,1,1,none,20.7127028
133,466,FALSE,FALSE,1,0,1,1,anc,5.3710379999999995
135,466,FALSE,FALSE,0,0,1,1,none,2.1143202
16,466,FALSE,FALSE,0,0,1,1,none,20.55522669
161,466,FALSE,FALSE,0,0,1,1,none,19.8635572
169,466,FALSE,FALSE,0,0,1,1,none,20.7456507
17,466,FALSE,FALSE,0,0,1,1,none,9.781858369
172,466,FALSE,FALSE,0,0,1,1,none,19.3277264
181,466,FALSE,FALSE,0,0,1,1,none,20.8440642
199,466,TRUE,TRUE,1,0,1,1,anc,0.855405
211,466,FALSE,FALSE,0,0,1,1,none,18.9066544
222,466,FALSE,FALSE,0,0,1,1,none,19.9712322
228,466,FALSE,FALSE,0,0,1,1,none,20.3910673
245,466,FALSE,FALSE,0,0,1,1,none,20.719507590000003
263,466,FALSE,FALSE,0,0,1,1,none,8.5239038
279,466,FALSE,FALSE,0,0,1,1,none,20.5090908
32,466,FALSE,FALSE,0,0,1,1,none,20.92799849
323,466,FALSE,FALSE,0,0,1,1,none,20.071680399999998
341,466,FALSE,FALSE,0,0,1,1,none,20.884223690000002
352,466,FALSE,FALSE,0,0,1,1,none,5.120296
355,466,FALSE,FALSE,0,0,1,1,none,20.9422367
362,466,FALSE,FALSE,0,0,1,1,none,9.115356000000002
368,466,FALSE,FALSE,1,0,1,1,anc,3.071916
399,466,FALSE,FALSE,0,0,1,1,none,20.7661107
418,466,FALSE,FALSE,0,0,1,1,none,20.785390800000002
442,466,FALSE,FALSE,0,0,1,1,none,20.883723800000002
455,466,FALSE,FALSE,0,0,1,1,none,20.9027364
100,48,FALSE,FALSE,0,0,1,1,none,7.0682351
107,48,FALSE,FALSE,1,0,1,1,anc,4.8604638
109,48,FALSE,FALSE,0,0,1,1,none,5.433120799999999
115,48,FALSE,FALSE,0,0,1,1,none,6.973771889999999
122,48,FALSE,FALSE,0,0,1,1,none,7.1128751999999995
126,48,FALSE,FALSE,0,0,1,1,none,7.4268049
130,48,FALSE,FALSE,0,0,1,1,none,6.9584361999999995
133,48,FALSE,FALSE,0,0,1,1,none,11.485807199999998
135,48,FALSE,FALSE,0,0,1,1,none,20.6089524
16,48,FALSE,FALSE,0,0,1,1,none,6.800960089999999
161,48,FALSE,FALSE,0,0,1,1,none,1.008685
169,48,FALSE,FALSE,0,0,1,1,none,6.991384099999999
17,48,FALSE,FALSE,0,0,1,1,none,Inf
172,48,TRUE,TRUE,1,0,1,1,anc,0.341908
181,48,FALSE,FALSE,0,0,1,1,none,1.703052
199,48,FALSE,FALSE,0,0,1,1,none,17.3994312
211,48,FALSE,FALSE,0,0,1,1,none,5.422353800000001
222,48,FALSE,FALSE,0,0,1,1,none,0.83022
228,48,FALSE,FALSE,0,0,1,1,none,6.9067666999999995
245,48,FALSE,FALSE,0,0,1,1,none,6.965240989999999
263,48,FALSE,FALSE,0,0,1,1,none,11.362905199999998
279,48,FALSE,FALSE,0,0,1,1,none,6.7548242
32,48,FALSE,FALSE,0,0,1,1,none,7.173731889999999
323,48,FALSE,FALSE,0,0,1,1,none,6.5873798
341,48,FALSE,FALSE,0,0,1,1,none,7.1299570899999996
352,48,FALSE,FALSE,0,0,1,1,none,19.0809042
355,48,FALSE,FALSE,0,0,1,1,none,7.187970099999999
362,48,FALSE,FALSE,0,0,1,1,none,11.954357399999997
368,48,FALSE,FALSE,0,0,1,1,none,16.5512402
399,48,FALSE,FALSE,0,0,1,1,none,7.011844099999999
418,48,FALSE,FALSE,0,0,1,1,none,7.031124199999999
442,48,FALSE,FALSE,0,0,1,1,none,7.129457199999999
455,48,FALSE,FALSE,0,0,1,1,none,7.148469799999998
466,48,FALSE,FALSE,0,0,1,1,none,19.8248282
100,500,FALSE,FALSE,0,0,1,1,none,8.347748800000002
107,500,FALSE,FALSE,1,0,1,1,anc,5.8700114999999995
109,500,FALSE,FALSE,0,0,1,1,none,6.7126345
115,500,FALSE,FALSE,0,0,1,1,none,8.253285589999999
122,500,FALSE,FALSE,0,0,1,1,none,8.3923889
126,500,FALSE,FALSE,0,0,1,1,none,1.6021206
130,500,FALSE,FALSE,0,0,1,1,none,8.2379499
133,500,FALSE,FALSE,0,0,1,1,none,12.495354900000002
135,500,FALSE,FALSE,0,0,1,1,none,21.618500100000002
16,500,FALSE,FALSE,0,0,1,1,none,8.08047379
161,500,FALSE,FALSE,0,0,1,1,none,7.388804299999999
169,500,FALSE,FALSE,0,0,1,1,none,8.2708978
17,500,FALSE,FALSE,0,0,1,1,none,24.752014269
172,500,FALSE,FALSE,0,0,1,1,none,6.852973499999999
181,500,FALSE,FALSE,0,0,1,1,none,8.3693113
199,500,FALSE,FALSE,0,0,1,1,none,18.4089789
211,500,FALSE,FALSE,1,0,1,1,anc,1.3139835
222,500,FALSE,FALSE,0,0,1,1,none,7.4964793
228,500,FALSE,FALSE,0,0,1,1,none,3.4121344
245,500,FALSE,FALSE,0,0,1,1,none,8.244754689999999
263,500,FALSE,FALSE,0,0,1,1,none,12.372452900000003
279,500,FALSE,FALSE,0,0,1,1,none,8.0343379
32,500,FALSE,FALSE,0,0,1,1,none,Inf
323,500,TRUE,TRUE,1,0,1,1,anc,0.146853
341,500,FALSE,FALSE,0,0,1,1,none,8.40947079
352,500,FALSE,FALSE,0,0,1,1,none,20.0904519
355,500,FALSE,FALSE,0,0,1,1,none,8.4674838
362,500,FALSE,FALSE,0,0,1,1,none,12.963905100000002
368,500,FALSE,FALSE,0,0,1,1,none,17.5607879
399,500,FALSE,FALSE,0,0,1,1,none,8.2913578
418,500,FALSE,FALSE,0,0,1,1,none,8.310637900000001
442,500,FALSE,FALSE,0,0,1,1,none,8.4089709
455,500,FALSE,FALSE,0,0,1,1,none,8.4279835
466,500,FALSE,FALSE,0,0,1,1,none,20.8343759
48,500,FALSE,FALSE,0,0,1,1,none,7.350075299999999
100,516,FALSE,FALSE,0,0,1,1,none,20.1357847
107,516,FALSE,FALSE,0,0,1,1,none,8.1139744
109,516,FALSE,FALSE,0,0,1,1,none,18.5006704
115,516,FALSE,FALSE,0,0,1,1,none,20.041321489999998
122,516,FALSE,FALSE,0,0,1,1,none,20.180424799999997
126,516,FALSE,FALSE,0,0,1,1,none,20.2243885
130,516,FALSE,FALSE,0,0,1,1,none,20.025985799999997
133,516,FALSE,FALSE,1,0,1,1,anc,4.684321
135,516,FALSE,FALSE,0,0,1,1,none,4.366975200000001
16,516,FALSE,FALSE,0,0,1,1,none,19.86850969
161,516,FALSE,FALSE,0,0,1,1,none,19.176840199999997
169,516,FALSE,FALSE,0,0,1,1,none,20.058933699999997
17,516,FALSE,FALSE,0,0,1,1,none,9.095141369
172,516,FALSE,FALSE,0,0,1,1,none,18.641009399999998
181,516,FALSE,FALSE,0,0,1,1,none,20.157347199999997
199,516,TRUE,TRUE,1,0,1,1,anc,0.387159
211,516,FALSE,FALSE,0,0,1,1,none,18.2199374
222,516,FALSE,FALSE,0,0,1,1,none,19.284515199999998
228,516,FALSE,FALSE,0,0,1,1,none,19.704350299999998
245,516,FALSE,FALSE,0,0,1,1,none,20.03279059
263,516,FALSE,FALSE,0,0,1,1,none,7.8371868
279,516,FALSE,FALSE,0,0,1,1,none,19.822373799999998
32,516,FALSE,FALSE,0,0,1,1,none,20.24128149
323,516,FALSE,FALSE,0,0,1,1,none,19.384963399999997
341,516,FALSE,FALSE,0,0,1,1,none,20.19750669
352,516,FALSE,FALSE,0,0,1,1,none,4.433579
355,516,FALSE,FALSE,0,0,1,1,none,20.255519699999997
362,516,FALSE,FALSE,0,0,1,1,none,8.428639
368,516,FALSE,FALSE,1,0,1,1,anc,2.385199
399,516,FALSE,FALSE,0,0,1,1,none,20.079393699999997
418,516,FALSE,FALSE,0,0,1,1,none,20.0986738
442,516,FALSE,FALSE,0,0,1,1,none,20.1970068
455,516,FALSE,FALSE,0,0,1,1,none,20.216019399999997
466,516,FALSE,FALSE,0,0,1,1,none,3.5828510000000002
48,516,FALSE,FALSE,0,0,1,1,none,19.138111199999997
500,516,FALSE,FALSE,0,0,1,1,none,20.1476589
100,561,FALSE,FALSE,0,0,1,1,none,7.759723200000001
107,561,FALSE,FALSE,1,0,1,1,anc,5.2819859
109,561,FALSE,FALSE,0,0,1,1,none,6.1246089
115,561,FALSE,FALSE,0,0,1,1,none,7.66525999
122,561,FALSE,FALSE,0,0,1,1,none,7.8043633
126,561,FALSE,FALSE,0,0,1,1,none,3.344147
130,561,FALSE,FALSE,0,0,1,1,none,7.6499243
133,561,FALSE,FALSE,0,0,1,1,none,11.907329299999999
135,561,FALSE,FALSE,0,0,1,1,none,21.0304745
16,561,FALSE,FALSE,0,0,1,1,none,7.49244819
161,561,FALSE,FALSE,0,0,1,1,none,6.8007786999999995
169,561,FALSE,FALSE,0,0,1,1,none,7.6828722
17,561,FALSE,FALSE,0,0,1,1,none,24.163988669
172,561,FALSE,FALSE,0,0,1,1,none,6.264947899999999
181,561,FALSE,FALSE,0,0,1,1,none,7.7812857
199,561,FALSE,FALSE,0,0,1,1,none,17.8209533
211,561,TRUE,TRUE,1,0,1,1,anc,0.583249
222,561,FALSE,FALSE,0,0,1,1,none,6.9084537
228,561,TRUE,TRUE,0,0,1,1,none,0.991131
245,561,FALSE,FALSE,0,0,1,1,none,7.65672909
263,561,FALSE,FALSE,0,0,1,1,none,11.784427299999999
279,561,FALSE,FALSE,0,0,1,1,none,7.446312300000001
32,561,FALSE,FALSE,0,0,1,1,none,7.86521999
323,561,FALSE,FALSE,0,0,1,1,none,2.5047219000000003
341,561,FALSE,FALSE,0,0,1,1,none,7.82144519
352,561,FALSE,FALSE,0,0,1,1,none,19.5024263
355,561,FALSE,FALSE,0,0,1,1,none,7.8794582
362,561,FALSE,FALSE,0,0,1,1,none,12.375879499999998
368,561,FALSE,FALSE,0,0,1,1,none,16.9727623
399,561,FALSE,FALSE,0,0,1,1,none,7.7033322
418,561,FALSE,FALSE,0,0,1,1,none,7.7226123
442,561,FALSE,FALSE,0,0,1,1,none,7.8209453
455,561,FALSE,FALSE,0,0,1,1,none,7.839957899999999
466,561,FALSE,FALSE,0,0,1,1,none,20.2463503
48,561,FALSE,FALSE,0,0,1,1,none,6.7620496999999995
500,561,FALSE,FALSE,0,0,1,1,none,3.2674174
516,561,FALSE,FALSE,0,0,1,1,none,19.559633299999998
100,570,FALSE,FALSE,0,0,1,1,none,21.364672699999996
107,570,FALSE,FALSE,0,0,1,1,none,9.342862400000001
109,570,FALSE,FALSE,0,0,1,1,none,19.7295584
115,570,FALSE,FALSE,0,0,1,1,none,21.270209489999996
122,570,FALSE,FALSE,0,0,1,1,none,21.409312799999995
126,570,FALSE,FALSE,0,0,1,1,none,21.453276499999998
130,570,FALSE,FALSE,0,0,1,1,none,21.254873799999995
133,570,FALSE,FALSE,1,0,1,1,anc,5.913209
135,570,FALSE,FALSE,0,0,1,1,none,1.9959452
16,570,FALSE,FALSE,0,0,1,1,none,21.097397689999998
161,570,FALSE,FALSE,0,0,1,1,none,20.405728199999995
169,570,FALSE,FALSE,0,0,1,1,none,21.287821699999995
17,570,FALSE,FALSE,0,0,1,1,none,10.324029369
172,570,FALSE,FALSE,0,0,1,1,none,19.869897399999996
181,570,FALSE,FALSE,0,0,1,1,none,21.386235199999994
199,570,TRUE,TRUE,1,0,1,1,anc,1.397576
211,570,FALSE,FALSE,0,0,1,1,none,19.448825399999997
222,570,FALSE,FALSE,0,0,1,1,none,20.513403199999996
228,570,FALSE,FALSE,0,0,1,1,none,20.933238299999996
245,570,FALSE,FALSE,0,0,1,1,none,21.26167859
263,570,FALSE,FALSE,0,0,1,1,none,9.066074799999999
279,570,FALSE,FALSE,0,0,1,1,none,21.051261799999995
32,570,FALSE,FALSE,0,0,1,1,none,21.470169489999996
323,570,FALSE,FALSE,0,0,1,1,none,20.613851399999994
341,570,FALSE,FALSE,0,0,1,1,none,21.42639469
352,570,FALSE,FALSE,0,0,1,1,none,5.6624669999999995
355,570,FALSE,FALSE,0,0,1,1,none,21.484407699999995
362,570,FALSE,FALSE,0,0,1,1,none,9.657527000000002
368,570,FALSE,FALSE,1,0,1,1,anc,3.6140870000000005
399,570,FALSE,FALSE,0,0,1,1,none,21.308281699999995
418,570,FALSE,FALSE,0,0,1,1,none,21.327561799999998
442,570,FALSE,FALSE,0,0,1,1,none,21.4258948
455,570,FALSE,FALSE,0,0,1,1,none,21.444907399999995
466,570,TRUE,TRUE,0,0,1,1,none,1.872367
48,570,FALSE,FALSE,0,0,1,1,none,20.366999199999995
500,570,FALSE,FALSE,0,0,1,1,none,21.376546899999997
516,570,FALSE,FALSE,0,0,1,1,none,4.125022
561,570,FALSE,FALSE,0,0,1,1,none,20.788521299999996
100,577,FALSE,FALSE,0,0,1,1,none,3.0300230000000004
107,577,FALSE,FALSE,1,0,1,1,anc,5.7703443
109,577,TRUE,TRUE,1,0,1,1,anc,1.4711150000000002
115,577,FALSE,FALSE,0,0,1,1,none,2.93555979
122,577,TRUE,TRUE,0,0,1,1,none,1.9596051
126,577,FALSE,FALSE,0,0,1,1,none,8.3366854
130,577,FALSE,FALSE,0,0,1,1,none,3.0726367
133,577,FALSE,FALSE,0,0,1,1,none,12.3956877
135,577,FALSE,FALSE,0,0,1,1,none,21.5188329
16,577,FALSE,FALSE,0,0,1,1,none,2.76274799
161,577,FALSE,FALSE,0,0,1,1,none,7.0191710999999986
169,577,FALSE,FALSE,0,0,1,1,none,3.1055846
17,577,FALSE,FALSE,0,0,1,1,none,24.652347068999994
172,577,FALSE,FALSE,0,0,1,1,none,6.483340299999999
181,577,FALSE,FALSE,0,0,1,1,none,7.9996781
199,577,FALSE,FALSE,0,0,1,1,none,18.3093117
211,577,FALSE,FALSE,0,0,1,1,none,6.332234299999999
222,577,FALSE,FALSE,0,0,1,1,none,7.126846099999999
228,577,FALSE,FALSE,0,0,1,1,none,7.816647199999999
245,577,FALSE,FALSE,0,0,1,1,none,2.92702889
263,577,FALSE,FALSE,0,0,1,1,none,12.2727857
279,577,FALSE,FALSE,0,0,1,1,none,2.8690246999999998
32,577,FALSE,FALSE,0,0,1,1,none,3.13551979
323,577,FALSE,FALSE,0,0,1,1,none,7.497260299999999
341,577,FALSE,FALSE,0,0,1,1,none,3.09174499
352,577,FALSE,FALSE,0,0,1,1,none,19.9907847
355,577,TRUE,TRUE,0,0,1,1,none,2.0347
362,577,FALSE,FALSE,0,0,1,1,none,12.8642379
368,577,FALSE,FALSE,0,0,1,1,none,17.4611207
399,577,TRUE,TRUE,0,0,1,1,none,0.33682999999999996
418,577,TRUE,TRUE,0,0,1,1,none,1.8778541
442,577,TRUE,TRUE,0,0,1,1,none,1.9761871
455,577,TRUE,TRUE,0,1,1,1,desc,0.132104
466,577,FALSE,FALSE,0,0,1,1,none,20.7347087
48,577,FALSE,FALSE,0,0,1,1,none,6.9804420999999985
500,577,FALSE,FALSE,0,0,1,1,none,8.2599558
516,577,FALSE,FALSE,0,0,1,1,none,20.047991699999997
561,577,FALSE,FALSE,0,0,1,1,none,7.671930199999999
570,577,FALSE,FALSE,0,0,1,1,none,21.276879699999995
100,68,FALSE,FALSE,0,0,1,1,none,4.4136043
107,68,TRUE,TRUE,1,0,1,1,anc,2.205833
109,68,TRUE,TRUE,0,0,1,1,none,2.77849
115,68,FALSE,FALSE,0,0,1,1,none,4.31914109
122,68,FALSE,FALSE,0,0,1,1,none,4.458244400000001
126,68,FALSE,FALSE,0,0,1,1,none,4.7721741
130,68,FALSE,FALSE,0,0,1,1,none,4.3038054
133,68,FALSE,FALSE,0,0,1,1,none,8.831176399999999
135,68,FALSE,FALSE,0,0,1,1,none,17.9543216
16,68,FALSE,FALSE,0,0,1,1,none,4.14632929
161,68,FALSE,FALSE,0,1,1,1,desc,1.1816698
169,68,FALSE,FALSE,0,0,1,1,none,4.3367533
17,68,FALSE,FALSE,0,0,1,1,none,21.087835769
172,68,TRUE,TRUE,0,1,1,1,desc,0.645839
181,68,FALSE,FALSE,0,1,1,1,desc,2.1621768
199,68,FALSE,FALSE,0,0,1,1,none,14.744800399999999
211,68,TRUE,TRUE,0,0,1,1,none,2.767723
222,68,FALSE,FALSE,0,1,1,1,desc,1.2893448
228,68,FALSE,FALSE,0,0,1,1,none,4.2521359
245,68,FALSE,FALSE,0,0,1,1,none,4.31061019
263,68,FALSE,FALSE,0,0,1,1,none,8.708274399999999
279,68,FALSE,FALSE,0,0,1,1,none,4.1001934
32,68,FALSE,FALSE,0,0,1,1,none,4.5191010899999995
323,68,FALSE,FALSE,0,0,1,1,none,3.932749
341,68,FALSE,FALSE,0,0,1,1,none,4.47532629
352,68,FALSE,FALSE,0,0,1,1,none,16.4262734
355,68,FALSE,FALSE,0,0,1,1,none,4.533339300000001
362,68,FALSE,FALSE,0,0,1,1,none,9.299726599999998
368,68,FALSE,FALSE,0,0,1,1,none,13.896609399999999
399,68,FALSE,FALSE,0,0,1,1,none,4.357213300000001
418,68,FALSE,FALSE,0,0,1,1,none,4.3764934
442,68,FALSE,FALSE,0,0,1,1,none,4.4748264
455,68,FALSE,FALSE,0,0,1,1,none,4.4938389999999995
466,68,FALSE,FALSE,0,0,1,1,none,17.1701974
48,68,FALSE,FALSE,0,1,1,1,desc,1.1429408
500,68,FALSE,FALSE,0,0,1,1,none,4.6954445
516,68,FALSE,FALSE,0,0,1,1,none,16.483480399999998
561,68,FALSE,FALSE,0,0,1,1,none,4.1074189
570,68,FALSE,FALSE,0,0,1,1,none,17.712368399999995
577,68,FALSE,FALSE,0,0,1,1,none,4.3258113
100,712,FALSE,FALSE,0,0,1,1,none,20.119484699999997
107,712,FALSE,FALSE,0,0,1,1,none,8.097674399999999
109,712,FALSE,FALSE,0,0,1,1,none,18.4843704
115,712,FALSE,FALSE,0,0,1,1,none,20.025021489999997
122,712,FALSE,FALSE,0,0,1,1,none,20.164124799999996
126,712,FALSE,FALSE,0,0,1,1,none,20.2080885
130,712,FALSE,FALSE,0,0,1,1,none,20.009685799999996
133,712,FALSE,FALSE,1,0,1,1,anc,4.6680209999999995
135,712,FALSE,FALSE,0,0,1,1,none,5.9453272
16,712,FALSE,FALSE,0,0,1,1,none,19.85220969
161,712,FALSE,FALSE,0,0,1,1,none,19.160540199999996
169,712,FALSE,FALSE,0,0,1,1,none,20.042633699999996
17,712,TRUE,TRUE,0,1,1,1,desc,3.21992
172,712,FALSE,FALSE,0,0,1,1,none,18.624709399999997
181,712,FALSE,FALSE,0,0,1,1,none,20.141047199999996
199,712,TRUE,TRUE,0,0,1,1,none,2.735806
211,712,FALSE,FALSE,0,0,1,1,none,18.203637399999998
222,712,FALSE,FALSE,0,0,1,1,none,19.268215199999997
228,712,FALSE,FALSE,0,0,1,1,none,19.688050299999997
245,712,FALSE,FALSE,0,0,1,1,none,20.01649059
263,712,FALSE,FALSE,0,0,1,1,none,7.820886799999999
279,712,FALSE,FALSE,0,0,1,1,none,19.806073799999997
32,712,FALSE,FALSE,0,0,1,1,none,20.224981489999998
323,712,FALSE,FALSE,0,0,1,1,none,19.368663399999996
341,712,FALSE,FALSE,0,0,1,1,none,20.18120669
352,712,TRUE,TRUE,0,0,1,1,none,3.3652930000000003
355,712,FALSE,FALSE,0,0,1,1,none,20.239219699999996
362,712,FALSE,FALSE,0,0,1,1,none,8.412339
368,712,TRUE,TRUE,1,0,1,1,anc,2.3688990000000003
399,712,FALSE,FALSE,0,0,1,1,none,20.063093699999996
418,712,FALSE,FALSE,0,0,1,1,none,20.0823738
442,712,FALSE,FALSE,0,0,1,1,none,20.1807068
455,712,FALSE,FALSE,0,0,1,1,none,20.199719399999996
466,712,FALSE,FALSE,0,0,1,1,none,5.161203
48,712,FALSE,FALSE,0,0,1,1,none,19.121811199999996
500,712,FALSE,FALSE,0,0,1,1,none,20.1313589
516,712,FALSE,FALSE,0,0,1,1,none,4.474486000000001
561,712,FALSE,FALSE,0,0,1,1,none,19.543333299999997
570,712,FALSE,FALSE,0,0,1,1,none,5.703374
577,712,FALSE,FALSE,0,0,1,1,none,20.031691699999996
68,712,FALSE,FALSE,0,0,1,1,none,16.4671804
100,73,FALSE,FALSE,0,0,1,1,none,20.5539289
107,73,FALSE,FALSE,0,0,1,1,none,8.5321186
109,73,FALSE,FALSE,0,0,1,1,none,18.9188146
115,73,FALSE,FALSE,0,0,1,1,none,20.45946569
122,73,FALSE,FALSE,0,0,1,1,none,20.598568999999998
126,73,FALSE,FALSE,0,0,1,1,none,20.6425327
130,73,FALSE,FALSE,0,0,1,1,none,20.444129999999998
133,73,FALSE,FALSE,1,0,1,1,anc,5.102465199999999
135,73,TRUE,TRUE,0,1,1,1,desc,0.910751
16,73,FALSE,FALSE,0,0,1,1,none,20.28665389
161,73,FALSE,FALSE,0,0,1,1,none,19.594984399999998
169,73,FALSE,FALSE,0,0,1,1,none,20.477077899999998
17,73,FALSE,FALSE,0,0,1,1,none,9.513285569
172,73,FALSE,FALSE,0,0,1,1,none,19.0591536
181,73,FALSE,FALSE,0,0,1,1,none,20.575491399999997
199,73,TRUE,TRUE,1,0,1,1,anc,0.5868321999999999
211,73,FALSE,FALSE,0,0,1,1,none,18.6380816
222,73,FALSE,FALSE,0,0,1,1,none,19.702659399999998
228,73,FALSE,FALSE,0,0,1,1,none,20.1224945
245,73,FALSE,FALSE,0,0,1,1,none,20.45093479
263,73,FALSE,FALSE,0,0,1,1,none,8.255330999999998
279,73,FALSE,FALSE,0,0,1,1,none,20.240517999999998
32,73,FALSE,FALSE,0,0,1,1,none,20.65942569
323,73,FALSE,FALSE,0,0,1,1,none,19.803107599999997
341,73,FALSE,FALSE,0,0,1,1,none,20.61565089
352,73,FALSE,FALSE,0,0,1,1,none,4.8517232
355,73,FALSE,FALSE,0,0,1,1,none,20.673663899999998
362,73,FALSE,FALSE,0,0,1,1,none,8.8467832
368,73,FALSE,FALSE,1,0,1,1,anc,2.8033432
399,73,FALSE,FALSE,0,0,1,1,none,20.497537899999998
418,73,FALSE,FALSE,0,0,1,1,none,20.516818
442,73,FALSE,FALSE,0,0,1,1,none,20.615151
455,73,FALSE,FALSE,0,0,1,1,none,20.634163599999997
466,73,TRUE,TRUE,0,0,1,1,none,1.0616231999999999
48,73,FALSE,FALSE,0,0,1,1,none,19.556255399999998
500,73,FALSE,FALSE,0,0,1,1,none,20.5658031
516,73,FALSE,FALSE,0,0,1,1,none,3.3142782000000004
561,73,FALSE,FALSE,0,0,1,1,none,19.9777775
