host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
38,1500_to_1599,1549.5,10,10,1,3,0.5908045000000001,0.5908045000000001,0.605259,1.4623180000000002,0.8558204666666667,0.8558204666666667,0.5908045000000001,0.5908045000000001,0.605259,1.4623180000000002,0.8558204666666667,0.8558204666666667,1,0,0
382,1500_to_1599,1549.5,10,10,1,1,5.481488400000001,5.481488400000001,3.589332,12.903475,8.506658933333334,8.506658933333334,5.481488400000001,5.481488400000001,3.589332,12.903475,8.506658933333334,8.506658933333334,1,0,0
4,1500_to_1599,1549.5,10,10,1,1,2.1488619000000004,2.1488619000000004,3.148389,5.046606,2.6116947333333336,2.6116947333333336,2.1488619000000004,2.1488619000000004,3.148389,5.046606,2.6116947333333336,2.6116947333333336,1,0,0
468,1500_to_1599,1549.5,10,10,1,1,2.7098834000000003,2.7098834000000003,2.856823,7.00387,4.3157332,4.3157332,2.7098834000000003,2.7098834000000003,2.856823,7.00387,4.3157332,4.3157332,1,0,0
686,1500_to_1599,1549.5,10,10,1,2,2.5088617999999996,2.5088617999999996,2.0531040000000003,5.63275,3.5763922666666668,3.5763922666666668,2.5088617999999996,2.5088617999999996,2.0531040000000003,5.63275,3.5763922666666668,3.5763922666666668,1,0,0
78,1500_to_1599,1549.5,10,10,1,6,2.4309195999999997,2.4309195999999997,2.082469,5.798385000000001,3.533567822222222,3.533567822222222,2.4309195999999997,2.4309195999999997,2.082469,5.798385000000001,3.533567822222222,3.533567822222222,1,0,0
791,1500_to_1599,1549.5,10,10,1,1,3.9622824999999997,3.9622824999999997,2.8177879999999997,9.762726,5.892166466666667,5.892166466666667,3.9622824999999997,3.9622824999999997,2.8177879999999997,9.762726,5.892166466666667,5.892166466666667,1,0,0
796,1500_to_1599,1549.5,10,10,1,4,7.3274282,7.3274282,6.238662,17.290382,12.093853822222222,12.093853822222222,7.3274282,7.3274282,6.238662,17.290382,12.093853822222222,12.093853822222222,1,0,0
829,1500_to_1599,1549.5,10,10,1,1,0.6077094,0.6077094,0.701375,1.437976,0.8798799111111111,0.8798799111111111,0.6077094,0.6077094,0.701375,1.437976,0.8798799111111111,0.8798799111111111,1,0,0
85,1500_to_1599,1549.5,10,10,2,4,4.879398599999999,4.552785833333333,4.16484,11.886177999999997,7.876974577777777,7.045748866666666,4.879398599999999,4.552785833333333,4.16484,11.886177999999997,7.876974577777777,7.045748866666666,0.6,0.4,0
852,1500_to_1599,1549.5,10,10,1,4,4.3675171,4.3675171,4.030068,10.159759000000001,6.5800554,6.5800554,4.3675171,4.3675171,4.030068,10.159759000000001,6.5800554,6.5800554,1,0,0
86,1500_to_1599,1549.5,10,10,1,5,0.21355430000000003,0.21355430000000003,0.27383,0.45117500000000005,0.2647587777777778,0.2647587777777778,0.21355430000000003,0.21355430000000003,0.27383,0.45117500000000005,0.2647587777777778,0.2647587777777778,1,0,0
942,1500_to_1599,1549.5,10,10,1,1,0.4218484,0.4218484,0.6109519999999999,0.9523290000000001,0.5152191555555555,0.5152191555555555,0.4218484,0.4218484,0.6109519999999999,0.9523290000000001,0.5152191555555555,0.5152191555555555,1,0,0
99,1500_to_1599,1549.5,10,10,1,4,0.97518859999999985,0.97518859999999985,0.826961,2.460545,1.520600488888889,1.520600488888889,0.97518859999999985,0.97518859999999985,0.826961,2.460545,1.520600488888889,1.520600488888889,1,0,0
12,1600_to_1699,1649.5,10,10,1,6,1.2815973,1.2815973,0.986157,3.047389,1.6771201555555555,1.6771201555555555,1.2815973,1.2815973,0.986157,3.047389,1.6771201555555555,1.6771201555555555,1,0,0
15,1600_to_1699,1649.5,10,10,1,1,0.12675360000000002,0.12675360000000002,0.18901700000000002,0.311275,0.14760457777777777,0.14760457777777777,0.12675360000000002,0.12675360000000002,0.18901700000000002,0.311275,0.14760457777777777,0.14760457777777777,1,0,0
154,1600_to_1699,1649.5,10,10,1,2,6.2304749,6.2304749,4.783849,13.833296,9.716667044444444,9.716667044444444,6.2304749,6.2304749,4.783849,13.833296,9.716667044444444,9.716667044444444,1,0,0
17,1600_to_1699,1649.5,10,10,1,1,0.25356379999999995,0.25356379999999995,0.169232,0.3215039999999999,0.1532252,0.1532252,0.25356379999999995,0.25356379999999995,0.169232,0.3215039999999999,0.1532252,0.1532252,1,0,0
214,1600_to_1699,1649.5,10,10,1,1,2.1396857,2.1396857,2.469339,5.210781000000001,2.8675568222222223,2.8675568222222223,2.1396857,2.1396857,2.469339,5.210781000000001,2.8675568222222223,2.8675568222222223,1,0,0
22,1600_to_1699,1649.5,10,10,2,2,2.4897307,1.9775113750000002,3.63439,6.2786930000000005,3.6108797555555556,2.565042178571429,2.4897307,1.9775113750000002,3.63439,6.2786930000000005,3.6108797555555556,2.565042178571429,0.8,0.2,0
298,1600_to_1699,1649.5,10,10,1,1,1.6385247,1.6385247,1.7061229999999998,3.6611749999999996,1.9814999777777778,1.9814999777777778,1.6385247,1.6385247,1.7061229999999998,3.6611749999999996,1.9814999777777778,1.9814999777777778,1,0,0
311,1600_to_1699,1649.5,10,10,1,1,1.6284303999999998,1.6284303999999998,2.810182,3.766386,1.6197965333333333,1.6197965333333333,1.6284303999999998,1.6284303999999998,2.810182,3.766386,1.6197965333333333,1.6197965333333333,1,0,0
38,1600_to_1699,1649.5,10,10,1,4,1.0155594,1.0155594,1.049267,1.844039,1.1253214666666667,1.1253214666666667,1.0155594,1.0155594,1.049267,1.844039,1.1253214666666667,1.1253214666666667,1,0,0
382,1600_to_1699,1649.5,10,10,1,2,4.991589,4.991589,6.181927,12.17822,8.334515066666667,8.334515066666667,4.991589,4.991589,6.181927,12.17822,8.334515066666667,8.334515066666667,1,0,0
4,1600_to_1699,1649.5,10,10,1,1,2.6703544,2.6703544,4.250869,6.892683,3.6884981333333333,3.6884981333333333,2.6703544,2.6703544,4.250869,6.892683,3.6884981333333333,3.6884981333333333,1,0,0
468,1600_to_1699,1649.5,10,10,1,1,3.8299672,3.8299672,3.876238,8.546278999999998,5.264289422222222,5.264289422222222,3.8299672,3.8299672,3.876238,8.546278999999998,5.264289422222222,5.264289422222222,1,0,0
686,1600_to_1699,1649.5,10,10,1,2,2.5611813999999997,2.5611813999999997,1.474187,4.991370999999999,3.3471964888888888,3.3471964888888888,2.5611813999999997,2.5611813999999997,1.474187,4.991370999999999,3.3471964888888888,3.3471964888888888,1,0,0
78,1600_to_1699,1649.5,10,10,1,4,1.9967988,1.9967988,1.650499,4.304006,3.018668266666667,3.018668266666667,1.9967988,1.9967988,1.650499,4.304006,3.018668266666667,3.018668266666667,1,0,0
791,1600_to_1699,1649.5,10,10,1,1,3.9878398000000006,3.9878398000000006,3.4871600000000003,10.049487,6.227034755555556,6.227034755555556,3.9878398000000006,3.9878398000000006,3.4871600000000003,10.049487,6.227034755555556,6.227034755555556,1,0,0
796,1600_to_1699,1649.5,10,10,2,5,7.902400100000001,7.76235975,7.958436,18.384848,13.486222155555556,12.496363428571428,7.902400100000001,7.76235975,7.958436,18.384848,13.486222155555556,12.496363428571428,0.8,0.2,0
829,1600_to_1699,1649.5,10,10,1,1,0.7003265,0.7003265,0.84958,1.4941330000000002,0.9826180666666666,0.9826180666666666,0.7003265,0.7003265,0.84958,1.4941330000000002,0.9826180666666666,0.9826180666666666,1,0,0
85,1600_to_1699,1649.5,10,10,2,4,6.1044982,5.4759831666666665,5.2342010000000005,17.073509,10.149657911111111,9.421322466666666,6.1044982,5.4759831666666665,5.2342010000000005,17.073509,10.149657911111111,9.421322466666666,0.6,0.4,0
852,1600_to_1699,1649.5,10,10,2,4,5.4501128,1.957441,5.395031,12.208368,8.001543466666666,2.988635,5.4501128,1.957441,5.395031,12.208368,8.001543466666666,2.988635,0.5,0.5,0
86,1600_to_1699,1649.5,10,10,1,1,0.22454469999999999,0.22454469999999999,0.307709,0.4963019999999999,0.2874272222222222,0.2874272222222222,0.22454469999999999,0.22454469999999999,0.307709,0.4963019999999999,0.2874272222222222,0.2874272222222222,1,0,0
942,1600_to_1699,1649.5,10,10,1,2,0.4384101,0.4384101,0.56329,0.969867,0.5302672222222222,0.5302672222222222,0.4384101,0.4384101,0.56329,0.969867,0.5302672222222222,0.5302672222222222,1,0,0
99,1600_to_1699,1649.5,10,10,2,4,1.05166,1.0449924444444445,0.858346,2.297617,1.4601048888888888,1.3558022777777776,1.05166,1.0449924444444445,0.858346,2.297617,1.4601048888888888,1.3558022777777776,0.9,0.1,0
12,1700_to_1799,1749.5,10,10,2,6,1.6540481,1.7316433750000002,2.201832,4.212977,2.3702458444444443,2.0404127499999998,1.6540481,1.7316433750000002,2.201832,4.212977,2.3702458444444443,2.0404127499999998,0.8,0.2,0
15,1700_to_1799,1749.5,10,10,1,1,0.11081339999999999,0.11081339999999999,0.16391899999999998,0.253762,0.12119133333333333,0.12119133333333333,0.11081339999999999,0.11081339999999999,0.16391899999999998,0.253762,0.12119133333333333,0.12119133333333333,1,0,0
154,1700_to_1799,1749.5,10,10,1,1,6.3328999,6.3328999,4.992037,14.854452,10.049984244444444,10.049984244444444,6.3328999,6.3328999,4.992037,14.854452,10.049984244444444,10.049984244444444,1,0,0
17,1700_to_1799,1749.5,10,10,1,1,0.3329826,0.3329826,0.27336,0.40426499999999993,0.1726068888888889,0.1726068888888889,0.3329826,0.3329826,0.27336,0.40426499999999993,0.1726068888888889,0.1726068888888889,1,0,0
214,1700_to_1799,1749.5,10,10,1,1,2.0401835000000004,2.0401835000000004,1.784177,5.012688,2.8418152666666665,2.8418152666666665,2.0401835000000004,2.0401835000000004,1.784177,5.012688,2.8418152666666665,2.8418152666666665,1,0,0
22,1700_to_1799,1749.5,10,10,1,2,2.9156771,2.9156771,4.423401,7.2556840000000005,4.161679755555555,4.161679755555555,2.9156771,2.9156771,4.423401,7.2556840000000005,4.161679755555555,4.161679755555555,1,0,0
298,1700_to_1799,1749.5,10,10,1,1,2.4629582,2.4629582,3.054722,5.529532,3.072647288888889,3.072647288888889,2.4629582,2.4629582,3.054722,5.529532,3.072647288888889,3.072647288888889,1,0,0
311,1700_to_1799,1749.5,10,10,1,1,2.4220961,2.4220961,3.769144,5.113998,2.1621547333333333,2.1621547333333333,2.4220961,2.4220961,3.769144,5.113998,2.1621547333333333,2.1621547333333333,1,0,0
38,1700_to_1799,1749.5,10,10,1,3,0.9853592000000001,0.9853592000000001,1.220969,2.139635,1.2942128444444445,1.2942128444444445,0.9853592000000001,0.9853592000000001,1.220969,2.139635,1.2942128444444445,1.2942128444444445,1,0,0
382,1700_to_1799,1749.5,10,10,1,2,6.2826958,6.2826958,6.926793,14.699384,10.289901377777777,10.289901377777777,6.2826958,6.2826958,6.926793,14.699384,10.289901377777777,10.289901377777777,1,0,0
4,1700_to_1799,1749.5,10,10,1,1,3.9562172,3.9562172,4.886335,8.792062,4.242286355555556,4.242286355555556,3.9562172,3.9562172,4.886335,8.792062,4.242286355555556,4.242286355555556,1,0,0
468,1700_to_1799,1749.5,10,10,1,1,3.6648756,3.6648756,2.37481,8.066497000000002,5.060700444444445,5.060700444444445,3.6648756,3.6648756,2.37481,8.066497000000002,5.060700444444445,5.060700444444445,1,0,0
686,1700_to_1799,1749.5,10,10,1,2,4.4092918,4.4092918,4.459975999999999,10.279022999999999,5.627568488888889,5.627568488888889,4.4092918,4.4092918,4.459975999999999,10.279022999999999,5.627568488888889,5.627568488888889,1,0,0
78,1700_to_1799,1749.5,10,10,1,4,2.8981702999999994,2.8981702999999994,2.190009,7.377633999999999,4.472880066666667,4.472880066666667,2.8981702999999994,2.8981702999999994,2.190009,7.377633999999999,4.472880066666667,4.472880066666667,1,0,0
791,1700_to_1799,1749.5,10,10,1,2,6.7727776,6.7727776,7.204097,14.601534000000001,9.677569911111112,9.677569911111112,6.7727776,6.7727776,7.204097,14.601534000000001,9.677569911111112,9.677569911111112,1,0,0
796,1700_to_1799,1749.5,10,10,1,3,9.673988600000001,9.673988600000001,7.59207,21.927561999999998,15.959773466666666,15.959773466666666,9.673988600000001,9.673988600000001,7.59207,21.927561999999998,15.959773466666666,15.959773466666666,1,0,0
829,1700_to_1799,1749.5,10,10,1,1,0.8329266000000001,0.8329266000000001,0.878221,1.9409119999999997,1.2295939555555555,1.2295939555555555,0.8329266000000001,0.8329266000000001,0.878221,1.9409119999999997,1.2295939555555555,1.2295939555555555,1,0,0
85,1700_to_1799,1749.5,10,10,3,5,7.217075800000001,6.335678400000001,10.371866999999998,19.010731,12.259600266666666,10.782189800000001,7.217075800000001,6.335678400000001,10.371866999999998,19.010731,12.259600266666666,10.782189800000001,0.5,0.4,0.1
852,1700_to_1799,1749.5,10,10,1,4,6.064803700000001,6.064803700000001,3.9485740000000003,13.838707999999999,9.596646377777779,9.596646377777779,6.064803700000001,6.064803700000001,3.9485740000000003,13.838707999999999,9.596646377777779,9.596646377777779,1,0,0
86,1700_to_1799,1749.5,10,10,1,1,0.2760652,0.2760652,0.379676,0.62375,0.3569065777777778,0.3569065777777778,0.2760652,0.2760652,0.379676,0.62375,0.3569065777777778,0.3569065777777778,1,0,0
942,1700_to_1799,1749.5,10,10,1,1,0.41070719999999994,0.41070719999999994,0.48268,0.917585,0.5320890666666667,0.5320890666666667,0.41070719999999994,0.41070719999999994,0.48268,0.917585,0.5320890666666667,0.5320890666666667,1,0,0
99,1700_to_1799,1749.5,10,10,1,4,1.3296197,1.3296197,1.043061,3.1257969999999995,1.733590911111111,1.733590911111111,1.3296197,1.3296197,1.043061,3.1257969999999995,1.733590911111111,1.733590911111111,1,0,0
12,1800_to_1899,1849.5,10,10,1,8,0.8703673999999999,0.8703673999999999,0.708685,2.189105,1.4756302222222222,1.4756302222222222,0.8703673999999999,0.8703673999999999,0.708685,2.189105,1.4756302222222222,1.4756302222222222,1,0,0
15,1800_to_1899,1849.5,10,10,1,1,0.0868593,0.0868593,0.168061,0.29173099999999996,0.11355508888888889,0.11355508888888889,0.0868593,0.0868593,0.168061,0.29173099999999996,0.11355508888888889,0.11355508888888889,1,0,0
154,1800_to_1899,1849.5,10,10,1,1,6.950504099999999,6.950504099999999,5.353577,16.806389,9.771274911111112,9.771274911111112,6.950504099999999,6.950504099999999,5.353577,16.806389,9.771274911111112,9.771274911111112,1,0,0
17,1800_to_1899,1849.5,10,10,1,1,0.2740477,0.2740477,0.19806100000000001,0.32808800000000005,0.15021895555555556,0.15021895555555556,0.2740477,0.2740477,0.19806100000000001,0.32808800000000005,0.15021895555555556,0.15021895555555556,1,0,0
214,1800_to_1899,1849.5,10,10,1,1,2.6360167999999997,2.6360167999999997,2.943529,5.566746,3.4275856444444446,3.4275856444444446,2.6360167999999997,2.6360167999999997,2.943529,5.566746,3.4275856444444446,3.4275856444444446,1,0,0
22,1800_to_1899,1849.5,10,10,1,2,3.8031002999999997,3.8031002999999997,5.115376,8.373643,4.761419622222222,4.761419622222222,3.8031002999999997,3.8031002999999997,5.115376,8.373643,4.761419622222222,4.761419622222222,1,0,0
298,1800_to_1899,1849.5,10,10,1,1,2.0854115,2.0854115,2.051004,4.597357,2.6888732666666666,2.6888732666666666,2.0854115,2.0854115,2.051004,4.597357,2.6888732666666666,2.6888732666666666,1,0,0
311,1800_to_1899,1849.5,10,10,1,1,1.7949504,1.7949504,2.7952069999999996,4.221538,1.894206888888889,1.894206888888889,1.7949504,1.7949504,2.7952069999999996,4.221538,1.894206888888889,1.894206888888889,1,0,0
38,1800_to_1899,1849.5,10,10,1,3,0.9305922000000001,0.9305922000000001,1.148469,1.9949609999999998,1.1865002666666666,1.1865002666666666,0.9305922000000001,0.9305922000000001,1.148469,1.9949609999999998,1.1865002666666666,1.1865002666666666,1,0,0
382,1800_to_1899,1849.5,10,10,1,4,6.6534043,6.6534043,6.0892919999999995,15.456178,11.115165044444444,11.115165044444444,6.6534043,6.6534043,6.0892919999999995,15.456178,11.115165044444444,11.115165044444444,1,0,0
4,1800_to_1899,1849.5,10,10,1,1,3.7309562,3.7309562,4.982994,7.878857999999999,4.081171111111111,4.081171111111111,3.7309562,3.7309562,4.982994,7.878857999999999,4.081171111111111,4.081171111111111,1,0,0
468,1800_to_1899,1849.5,10,10,1,1,3.4249004,3.4249004,2.376347,7.951311999999999,5.071428622222222,5.071428622222222,3.4249004,3.4249004,2.376347,7.951311999999999,5.071428622222222,5.071428622222222,1,0,0
686,1800_to_1899,1849.5,10,10,1,2,3.5328224999999995,3.5328224999999995,3.9659050000000002,7.879869,4.5588024222222225,4.5588024222222225,3.5328224999999995,3.5328224999999995,3.9659050000000002,7.879869,4.5588024222222225,4.5588024222222225,1,0,0
78,1800_to_1899,1849.5,10,10,1,5,2.6200841,2.6200841,2.922945,6.40776,4.145298422222222,4.145298422222222,2.6200841,2.6200841,2.922945,6.40776,4.145298422222222,4.145298422222222,1,0,0
791,1800_to_1899,1849.5,10,10,1,1,5.9310186,5.9310186,5.092906,13.006378999999999,8.981045244444443,8.981045244444443,5.9310186,5.9310186,5.092906,13.006378999999999,8.981045244444443,8.981045244444443,1,0,0
796,1800_to_1899,1849.5,10,10,1,2,9.349551100000001,9.349551100000001,8.306398,21.565544,15.938899577777777,15.938899577777777,9.349551100000001,9.349551100000001,8.306398,21.565544,15.938899577777777,15.938899577777777,1,0,0
829,1800_to_1899,1849.5,10,10,1,1,0.9908911,0.9908911,1.347536,2.325143,1.2612074,1.2612074,0.9908911,0.9908911,1.347536,2.325143,1.2612074,1.2612074,1,0,0
85,1800_to_1899,1849.5,10,10,2,4,5.847688699999999,6.384039999999999,6.670884,14.889636000000001,9.589307844444445,9.596372133333334,5.847688699999999,6.384039999999999,6.670884,14.889636000000001,9.589307844444445,9.596372133333334,0.6,0.4,0
852,1800_to_1899,1849.5,10,10,1,5,5.911232,5.911232,3.9127920000000005,12.725746000000001,8.22417951111111,8.22417951111111,5.911232,5.911232,3.9127920000000005,12.725746000000001,8.22417951111111,8.22417951111111,1,0,0
86,1800_to_1899,1849.5,10,10,1,1,0.2727627,0.2727627,0.399705,0.613395,0.3473105111111111,0.3473105111111111,0.2727627,0.2727627,0.399705,0.613395,0.3473105111111111,0.3473105111111111,1,0,0
942,1800_to_1899,1849.5,10,10,1,1,0.4651148,0.4651148,0.592442,1.003341,0.5681194666666667,0.5681194666666667,0.4651148,0.4651148,0.592442,1.003341,0.5681194666666667,0.5681194666666667,1,0,0
99,1800_to_1899,1849.5,10,10,1,4,1.3493359,1.3493359,1.2354669999999999,2.874382,1.6652376222222223,1.6652376222222223,1.3493359,1.3493359,1.2354669999999999,2.874382,1.6652376222222223,1.6652376222222223,1,0,0
12,1900_to_1999,1949.5,10,10,1,6,2.0154336,2.0154336,1.703846,4.552093999999999,2.7679541333333333,2.7679541333333333,2.0154336,2.0154336,1.703846,4.552093999999999,2.7679541333333333,2.7679541333333333,1,0,0
15,1900_to_1999,1949.5,10,10,1,1,0.2017039,0.2017039,0.138397,0.331086,0.1817037111111111,0.1817037111111111,0.2017039,0.2017039,0.138397,0.331086,0.1817037111111111,0.1817037111111111,1,0,0
154,1900_to_1999,1949.5,10,10,2,2,9.1920422,6.176816142857142,8.721409999999999,20.186662,13.563989466666666,9.38763038095238,9.1920422,6.176816142857142,8.721409999999999,20.186662,13.563989466666666,9.38763038095238,0.7,0.3,0
17,1900_to_1999,1949.5,10,10,1,1,0.10827449999999998,0.10827449999999998,0.23331,0.36651199999999995,0.17013771111111112,0.17013771111111112,0.10827449999999998,0.10827449999999998,0.23331,0.36651199999999995,0.17013771111111112,0.17013771111111112,1,0,0
214,1900_to_1999,1949.5,10,10,1,1,3.5836954999999997,3.5836954999999997,3.6363969999999997,7.931246999999999,4.6909662,4.6909662,3.5836954999999997,3.5836954999999997,3.6363969999999997,7.931246999999999,4.6909662,4.6909662,1,0,0
22,1900_to_1999,1949.5,10,10,1,3,5.5091325,5.5091325,6.5194,10.469383999999998,5.8137691333333334,5.8137691333333334,5.5091325,5.5091325,6.5194,10.469383999999998,5.8137691333333334,5.8137691333333334,1,0,0
298,1900_to_1999,1949.5,10,10,1,1,1.9206135,1.9206135,1.337918,4.212546,2.9611166,2.9611166,1.9206135,1.9206135,1.337918,4.212546,2.9611166,2.9611166,1,0,0
311,1900_to_1999,1949.5,10,10,1,1,2.5211642000000003,2.5211642000000003,3.578703,5.315448999999999,2.5102563555555557,2.5102563555555557,2.5211642000000003,2.5211642000000003,3.578703,5.315448999999999,2.5102563555555557,2.5102563555555557,1,0,0
38,1900_to_1999,1949.5,10,10,1,4,1.0997058000000002,1.0997058000000002,1.4004020000000001,2.8806089999999998,1.5102753777777778,1.5102753777777778,1.0997058000000002,1.0997058000000002,1.4004020000000001,2.8806089999999998,1.5102753777777778,1.5102753777777778,1,0,0
382,1900_to_1999,1949.5,10,10,2,2,8.3948726,7.877596285714286,8.921567,20.760865000000003,14.425026533333332,12.923163809523809,8.3948726,7.877596285714286,8.921567,20.760865000000003,14.425026533333332,12.923163809523809,0.7,0.3,0
4,1900_to_1999,1949.5,10,10,1,1,4.0241552,4.0241552,7.8949050000000005,11.708084000000001,6.102880844444445,6.102880844444445,4.0241552,4.0241552,7.8949050000000005,11.708084000000001,6.102880844444445,6.102880844444445,1,0,0
468,1900_to_1999,1949.5,10,10,1,1,4.9158764,4.9158764,4.164523,11.787527999999998,7.160363822222221,7.160363822222221,4.9158764,4.9158764,4.164523,11.787527999999998,7.160363822222221,7.160363822222221,1,0,0
686,1900_to_1999,1949.5,10,10,1,2,4.054943300000001,4.054943300000001,4.035957,8.839821,5.1646046,5.1646046,4.054943300000001,4.054943300000001,4.035957,8.839821,5.1646046,5.1646046,1,0,0
78,1900_to_1999,1949.5,10,10,1,5,3.4769012000000004,3.4769012000000004,3.711211,8.369301,5.2137850666666665,5.2137850666666665,3.4769012000000004,3.4769012000000004,3.711211,8.369301,5.2137850666666665,5.2137850666666665,1,0,0
791,1900_to_1999,1949.5,10,10,1,1,6.860922700000001,6.860922700000001,5.076257999999999,14.608695999999998,9.976183355555555,9.976183355555555,6.860922700000001,6.860922700000001,5.076257999999999,14.608695999999998,9.976183355555555,9.976183355555555,1,0,0
796,1900_to_1999,1949.5,10,10,2,5,12.273532,10.567062222222223,12.826872,26.496436,19.337785155555554,18.32374788888889,12.273532,10.567062222222223,12.826872,26.496436,19.337785155555554,18.32374788888889,0.9,0.1,0
829,1900_to_1999,1949.5,10,10,1,1,1.1708434999999997,1.1708434999999997,1.561288,2.709705,1.5544688222222223,1.5544688222222223,1.1708434999999997,1.1708434999999997,1.561288,2.709705,1.5544688222222223,1.5544688222222223,1,0,0
85,1900_to_1999,1949.5,10,10,2,5,8.256658900000001,7.560080166666666,7.549101,18.586041,13.83773451111111,12.897451,8.256658900000001,7.560080166666666,7.549101,18.586041,13.83773451111111,12.897451,0.6,0.4,0
852,1900_to_1999,1949.5,10,10,1,5,7.4769822,7.4769822,5.615096,17.04194,11.593285155555556,11.593285155555556,7.4769822,7.4769822,5.615096,17.04194,11.593285155555556,11.593285155555556,1,0,0
86,1900_to_1999,1949.5,10,10,1,1,0.3922428,0.3922428,0.588151,0.878506,0.5006963111111111,0.5006963111111111,0.3922428,0.3922428,0.588151,0.878506,0.5006963111111111,0.5006963111111111,1,0,0
942,1900_to_1999,1949.5,10,10,1,1,0.5680076000000001,0.5680076000000001,0.73688,1.253393,0.7230171555555556,0.7230171555555556,0.5680076000000001,0.5680076000000001,0.73688,1.253393,0.7230171555555556,0.7230171555555556,1,0,0
99,1900_to_1999,1949.5,10,10,1,4,1.8182607999999998,1.8182607999999998,2.087047,4.228295999999999,2.4838584444444445,2.4838584444444445,1.8182607999999998,1.8182607999999998,2.087047,4.228295999999999,2.4838584444444445,2.4838584444444445,1,0,0
