host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
978,1600_to_1699,1649.5,10,10,1,8,0.6819989999999999,0.6819989999999999,1.1804599999999998,1.733181,0.9249763555555556,0.9249763555555556,0.6819989999999999,0.6819989999999999,1.1804599999999998,1.733181,0.9249763555555556,0.9249763555555556,1,0
986,1600_to_1699,1649.5,10,10,1,2,2.8243316999999997,2.8243316999999997,3.489946,6.4974799999999995,4.180714022222222,4.180714022222222,2.8243316999999997,2.8243316999999997,3.489946,6.4974799999999995,4.180714022222222,4.180714022222222,1,0
173,1700_to_1799,1749.5,10,10,1,4,1.0821653,1.0821653,0.792767,2.273094,1.7227875333333333,1.7227875333333333,1.0821653,1.0821653,0.792767,2.273094,1.7227875333333333,1.7227875333333333,1,0
253,1700_to_1799,1749.5,10,10,1,1,0.6627699,0.6627699,0.928512,1.311137,0.630901,0.630901,0.6627699,0.6627699,0.928512,1.311137,0.630901,0.630901,1,0
336,1700_to_1799,1749.5,10,10,1,1,0.47483240000000004,0.47483240000000004,0.539697,0.998703,0.6186012888888889,0.6186012888888889,0.47483240000000004,0.47483240000000004,0.539697,0.998703,0.6186012888888889,0.6186012888888889,1,0
347,1700_to_1799,1749.5,10,10,1,1,0.9955315,0.9955315,1.054508,2.210598,1.592646822222222,1.592646822222222,0.9955315,0.9955315,1.054508,2.210598,1.592646822222222,1.592646822222222,1,0
349,1700_to_1799,1749.5,10,10,1,2,1.2376811,1.2376811,1.3809010000000002,2.7889809999999997,1.6420688222222222,1.6420688222222222,1.2376811,1.2376811,1.3809010000000002,2.7889809999999997,1.6420688222222222,1.6420688222222222,1,0
571,1700_to_1799,1749.5,10,10,1,1,0.9761604,0.9761604,0.841729,2.147288,1.5888381777777778,1.5888381777777778,0.9761604,0.9761604,0.841729,2.147288,1.5888381777777778,1.5888381777777778,1,0
579,1700_to_1799,1749.5,10,10,1,1,0.453126,0.453126,0.464469,1.106517,0.7048093333333333,0.7048093333333333,0.453126,0.453126,0.464469,1.106517,0.7048093333333333,0.7048093333333333,1,0
697,1700_to_1799,1749.5,10,10,1,1,0.017108399999999996,0.017108399999999996,0.012467,0.031323,0.013267066666666666,0.013267066666666666,0.017108399999999996,0.017108399999999996,0.012467,0.031323,0.013267066666666666,0.013267066666666666,1,0
71,1700_to_1799,1749.5,10,10,1,1,0.0714344,0.0714344,0.074808,0.156233,0.08043053333333333,0.08043053333333333,0.0714344,0.0714344,0.074808,0.156233,0.08043053333333333,0.08043053333333333,1,0
810,1700_to_1799,1749.5,10,10,1,1,0.2621292,0.2621292,0.37795599999999996,0.563938,0.29438648888888885,0.29438648888888885,0.2621292,0.2621292,0.37795599999999996,0.563938,0.29438648888888885,0.29438648888888885,1,0
821,1700_to_1799,1749.5,10,10,1,1,0.23560069999999994,0.23560069999999994,0.181014,0.547602,0.35441744444444445,0.35441744444444445,0.23560069999999994,0.23560069999999994,0.181014,0.547602,0.35441744444444445,0.35441744444444445,1,0
87,1700_to_1799,1749.5,10,10,1,2,0.5537706,0.5537706,0.9288679999999999,1.19433,0.5011329333333333,0.5011329333333333,0.5537706,0.5537706,0.9288679999999999,1.19433,0.5011329333333333,0.5011329333333333,1,0
9,1700_to_1799,1749.5,10,10,1,1,0.35204949999999996,0.35204949999999996,0.424607,0.752239,0.47702988888888886,0.47702988888888886,0.35204949999999996,0.35204949999999996,0.424607,0.752239,0.47702988888888886,0.47702988888888886,1,0
95,1700_to_1799,1749.5,10,10,1,1,0.1153774,0.1153774,0.09162,0.26021,0.1653811111111111,0.1653811111111111,0.1153774,0.1153774,0.09162,0.26021,0.1653811111111111,0.1653811111111111,1,0
969,1700_to_1799,1749.5,10,10,1,6,2.4004747999999996,2.4004747999999996,2.4880760000000004,4.702407000000001,3.2248125333333335,3.2248125333333335,2.4004747999999996,2.4004747999999996,2.4880760000000004,4.702407000000001,3.2248125333333335,3.2248125333333335,1,0
978,1700_to_1799,1749.5,10,10,1,8,0.6819989999999999,0.6819989999999999,1.1804599999999998,1.733181,0.9249763555555556,0.9249763555555556,0.6819989999999999,0.6819989999999999,1.1804599999999998,1.733181,0.9249763555555556,0.9249763555555556,1,0
986,1700_to_1799,1749.5,10,10,1,2,2.8243316999999997,2.8243316999999997,3.489946,6.4974799999999995,4.180714022222222,4.180714022222222,2.8243316999999997,2.8243316999999997,3.489946,6.4974799999999995,4.180714022222222,4.180714022222222,1,0
173,1800_to_1899,1849.5,10,10,1,6,1.2192881000000002,1.2192881000000002,1.043803,2.7091830000000003,1.9006305555555556,1.9006305555555556,1.2192881000000002,1.2192881000000002,1.043803,2.7091830000000003,1.9006305555555556,1.9006305555555556,1,0
253,1800_to_1899,1849.5,10,10,2,2,0.8630386000000001,0.3968312222222223,1.261841,1.737237,0.8037890666666667,0.5900682777777778,0.8630386000000001,0.3968312222222223,1.261841,1.737237,0.8037890666666667,0.5900682777777778,0.9,0.1
336,1800_to_1899,1849.5,10,10,1,1,0.5377914,0.5377914,0.62839,1.150486,0.6846390666666666,0.6846390666666666,0.5377914,0.5377914,0.62839,1.150486,0.6846390666666666,0.6846390666666666,1,0
347,1800_to_1899,1849.5,10,10,1,1,1.1026198,1.1026198,0.873654,2.3954329999999997,1.7018848444444445,1.7018848444444445,1.1026198,1.1026198,0.873654,2.3954329999999997,1.7018848444444445,1.7018848444444445,1,0
349,1800_to_1899,1849.5,10,10,1,2,1.4061469,1.4061469,1.603606,2.9391920000000002,1.8132170444444444,1.8132170444444444,1.4061469,1.4061469,1.603606,2.9391920000000002,1.8132170444444444,1.8132170444444444,1,0
571,1800_to_1899,1849.5,10,10,1,1,0.9449205,0.9449205,0.806941,1.980195,1.5631945999999999,1.5631945999999999,0.9449205,0.9449205,0.806941,1.980195,1.5631945999999999,1.5631945999999999,1,0
579,1800_to_1899,1849.5,10,10,1,1,0.5385477999999999,0.5385477999999999,0.589903,1.265196,0.7712268444444444,0.7712268444444444,0.5385477999999999,0.5385477999999999,0.589903,1.265196,0.7712268444444444,0.7712268444444444,1,0
697,1800_to_1899,1849.5,10,10,1,1,0.0094787,0.0094787,0.007857,0.025570000000000002,0.013483799999999999,0.013483799999999999,0.0094787,0.0094787,0.007857,0.025570000000000002,0.013483799999999999,0.013483799999999999,1,0
71,1800_to_1899,1849.5,10,10,1,1,0.0715659,0.0715659,0.081561,0.165582,0.08680544444444444,0.08680544444444444,0.0715659,0.0715659,0.081561,0.165582,0.08680544444444444,0.08680544444444444,1,0
810,1800_to_1899,1849.5,10,10,1,1,0.2604671,0.2604671,0.363089,0.5507869999999999,0.28505566666666665,0.28505566666666665,0.2604671,0.2604671,0.363089,0.5507869999999999,0.28505566666666665,0.28505566666666665,1,0
821,1800_to_1899,1849.5,10,10,1,1,0.2402428,0.2402428,0.20393699999999998,0.548888,0.34193715555555554,0.34193715555555554,0.2402428,0.2402428,0.20393699999999998,0.548888,0.34193715555555554,0.34193715555555554,1,0
87,1800_to_1899,1849.5,10,10,1,2,0.62827,0.62827,1.026665,1.3518539999999999,0.5524889777777778,0.5524889777777778,0.62827,0.62827,1.026665,1.3518539999999999,0.5524889777777778,0.5524889777777778,1,0
9,1800_to_1899,1849.5,10,10,1,2,0.3516481,0.3516481,0.445474,0.764735,0.4683662888888889,0.4683662888888889,0.3516481,0.3516481,0.445474,0.764735,0.4683662888888889,0.4683662888888889,1,0
95,1800_to_1899,1849.5,10,10,1,1,0.10565229999999999,0.10565229999999999,0.09544,0.282238,0.16971046666666667,0.16971046666666667,0.10565229999999999,0.10565229999999999,0.09544,0.282238,0.16971046666666667,0.16971046666666667,1,0
969,1800_to_1899,1849.5,10,10,1,7,2.7256009,2.7256009,3.4974,6.657263,3.901630066666667,3.901630066666667,2.7256009,2.7256009,3.4974,6.657263,3.901630066666667,3.901630066666667,1,0
978,1800_to_1899,1849.5,10,10,1,7,0.8480568999999999,0.8480568999999999,0.980623,1.6428550000000002,0.9223986444444444,0.9223986444444444,0.8480568999999999,0.8480568999999999,0.980623,1.6428550000000002,0.9223986444444444,0.9223986444444444,1,0
986,1800_to_1899,1849.5,10,10,1,2,3.5912257000000003,3.5912257000000003,4.139354,7.427154,5.0580707333333335,5.0580707333333335,3.5912257000000003,3.5912257000000003,4.139354,7.427154,5.0580707333333335,5.0580707333333335,1,0
173,1900_to_1999,1949.5,10,10,1,6,1.5926262000000002,1.5926262000000002,1.153602,3.5177229999999997,2.5190439111111114,2.5190439111111114,1.5926262000000002,1.5926262000000002,1.153602,3.5177229999999997,2.5190439111111114,2.5190439111111114,1,0
253,1900_to_1999,1949.5,10,10,1,1,0.862903,0.862903,1.324133,1.859271,0.9226590666666666,0.9226590666666666,0.862903,0.862903,1.324133,1.859271,0.9226590666666666,0.9226590666666666,1,0
336,1900_to_1999,1949.5,10,10,1,1,0.6050969,0.6050969,0.64055,1.2266709999999998,0.7508303777777777,0.7508303777777777,0.6050969,0.6050969,0.64055,1.2266709999999998,0.7508303777777777,0.7508303777777777,1,0
347,1900_to_1999,1949.5,10,10,1,1,1.3002348,1.3002348,1.018519,2.984884,2.0270678222222225,2.0270678222222225,1.3002348,1.3002348,1.018519,2.984884,2.0270678222222225,2.0270678222222225,1,0
349,1900_to_1999,1949.5,10,10,1,2,1.64511,1.64511,1.771371,3.4732839999999996,2.0090891111111113,2.0090891111111113,1.64511,1.64511,1.771371,3.4732839999999996,2.0090891111111113,2.0090891111111113,1,0
571,1900_to_1999,1949.5,10,10,1,1,1.2192854999999998,1.2192854999999998,1.033993,2.9647769999999998,1.9813881999999998,1.9813881999999998,1.2192854999999998,1.2192854999999998,1.033993,2.9647769999999998,1.9813881999999998,1.9813881999999998,1,0
579,1900_to_1999,1949.5,10,10,1,1,0.7360099,0.7360099,0.754095,1.561482,1.0190408666666666,1.0190408666666666,0.7360099,0.7360099,0.754095,1.561482,1.0190408666666666,1.0190408666666666,1,0
697,1900_to_1999,1949.5,10,10,1,1,0.007852399999999999,0.007852399999999999,0.010509,0.020973,0.01070871111111111,0.01070871111111111,0.007852399999999999,0.007852399999999999,0.010509,0.020973,0.01070871111111111,0.01070871111111111,1,0
71,1900_to_1999,1949.5,10,10,1,1,0.13118590000000002,0.13118590000000002,0.107085,0.21692299999999998,0.11300135555555556,0.11300135555555556,0.13118590000000002,0.13118590000000002,0.107085,0.21692299999999998,0.11300135555555556,0.11300135555555556,1,0
810,1900_to_1999,1949.5,10,10,1,1,0.31703689999999995,0.31703689999999995,0.37482099999999996,0.641025,0.3529938444444444,0.3529938444444444,0.31703689999999995,0.31703689999999995,0.37482099999999996,0.641025,0.3529938444444444,0.3529938444444444,1,0
821,1900_to_1999,1949.5,10,10,1,1,0.24418369999999995,0.24418369999999995,0.233148,0.6557200000000001,0.37709135555555556,0.37709135555555556,0.24418369999999995,0.24418369999999995,0.233148,0.6557200000000001,0.37709135555555556,0.37709135555555556,1,0
87,1900_to_1999,1949.5,10,10,1,2,0.8160314,0.8160314,1.272946,1.6600419999999998,0.6419378222222222,0.6419378222222222,0.8160314,0.8160314,1.272946,1.6600419999999998,0.6419378222222222,0.6419378222222222,1,0
9,1900_to_1999,1949.5,10,10,1,2,0.5269025,0.5269025,0.645249,1.133592,0.7027537555555555,0.7027537555555555,0.5269025,0.5269025,0.645249,1.133592,0.7027537555555555,0.7027537555555555,1,0
95,1900_to_1999,1949.5,10,10,1,1,0.187112,0.187112,0.193999,0.42710500000000007,0.2762912888888889,0.2762912888888889,0.187112,0.187112,0.193999,0.42710500000000007,0.2762912888888889,0.2762912888888889,1,0
969,1900_to_1999,1949.5,10,10,1,7,3.4568117000000003,3.4568117000000003,3.938173,8.232510000000001,5.088719488888889,5.088719488888889,3.4568117000000003,3.4568117000000003,3.938173,8.232510000000001,5.088719488888889,5.088719488888889,1,0
978,1900_to_1999,1949.5,10,10,1,8,1.1215008999999998,1.1215008999999998,1.217124,2.0314870000000003,1.1530106444444446,1.1530106444444446,1.1215008999999998,1.1215008999999998,1.217124,2.0314870000000003,1.1530106444444446,1.1530106444444446,1,0
986,1900_to_1999,1949.5,10,10,1,3,4.4240389,4.4240389,4.774088,9.83261,6.612785133333333,6.612785133333333,4.4240389,4.4240389,4.774088,9.83261,6.612785133333333,6.612785133333333,1,0
