host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
215,601,FALSE,FALSE,0,0,1,1,none,14.887269000000002
218,601,FALSE,FALSE,0,0,1,1,none,17.207339000000005
246,601,FALSE,FALSE,0,0,1,1,none,13.690906000000002
250,601,FALSE,FALSE,0,0,1,1,none,14.011320000000001
358,601,TRUE,TRUE,0,0,1,1,none,8.205598
379,601,FALSE,FALSE,0,0,1,1,none,9.254531
442,601,TRUE,TRUE,0,0,1,1,none,8.240547
457,601,FALSE,FALSE,0,0,1,1,none,14.000903000000001
500,601,FALSE,FALSE,0,0,1,1,none,14.073528
52,601,FALSE,FALSE,0,0,1,1,none,9.060265999999999
130,615,FALSE,FALSE,0,0,1,1,none,14.449608000000001
187,615,FALSE,FALSE,0,0,1,1,none,13.795528000000001
215,615,FALSE,FALSE,0,0,1,1,none,10.885981999999998
218,615,FALSE,FALSE,0,0,1,1,none,17.868707999999998
246,615,FALSE,FALSE,0,0,1,1,none,11.135331
250,615,FALSE,FALSE,0,0,1,1,none,10.010033
358,615,FALSE,FALSE,0,0,1,1,none,14.625580999999999
379,615,FALSE,FALSE,0,0,1,1,none,15.374924
442,615,FALSE,FALSE,0,0,1,1,none,14.660529999999998
457,615,FALSE,FALSE,0,0,1,1,none,9.999616
500,615,FALSE,FALSE,0,0,1,1,none,14.734897
52,615,FALSE,FALSE,0,0,1,1,none,15.180659
601,615,FALSE,FALSE,0,0,1,1,none,13.222853
130,68,FALSE,FALSE,0,0,1,1,none,13.359416000000003
187,68,FALSE,FALSE,0,0,1,1,none,7.24631
215,68,FALSE,FALSE,0,0,1,1,none,14.458446000000002
218,68,FALSE,FALSE,0,0,1,1,none,16.778516000000003
246,68,FALSE,FALSE,0,0,1,1,none,13.262083
250,68,FALSE,FALSE,0,0,1,1,none,13.582497000000002
358,68,FALSE,FALSE,0,0,1,1,none,8.076362999999999
379,68,FALSE,FALSE,0,0,1,1,none,8.825707999999999
442,68,FALSE,FALSE,0,0,1,1,none,8.111312
457,68,FALSE,FALSE,0,0,1,1,none,13.572080000000001
500,68,FALSE,FALSE,0,0,1,1,none,13.644705000000002
52,68,FALSE,FALSE,0,0,1,1,none,8.631442999999999
601,68,FALSE,FALSE,0,0,1,1,none,6.673635
615,68,FALSE,FALSE,0,0,1,1,none,12.794030000000001
130,725,FALSE,FALSE,0,0,1,1,none,15.647959
187,725,FALSE,FALSE,0,0,1,1,none,9.235265000000002
215,725,FALSE,FALSE,0,0,1,1,none,16.746989
218,725,FALSE,FALSE,0,0,1,1,none,19.067059
246,725,FALSE,FALSE,0,0,1,1,none,15.550625999999998
250,725,FALSE,FALSE,0,0,1,1,none,15.871039999999999
358,725,TRUE,TRUE,0,0,1,1,none,3.25219
379,725,FALSE,FALSE,0,0,1,1,none,11.114251
442,725,TRUE,TRUE,0,0,1,1,none,3.2871390000000003
457,725,FALSE,FALSE,0,0,1,1,none,15.860622999999999
500,725,FALSE,FALSE,0,0,1,1,none,15.933247999999999
52,725,FALSE,FALSE,0,0,1,1,none,10.919985999999998
601,725,TRUE,TRUE,0,0,1,1,none,8.662590000000002
615,725,FALSE,FALSE,0,0,1,1,none,15.082572999999998
68,725,FALSE,FALSE,0,0,1,1,none,8.533355
130,79,FALSE,FALSE,0,0,1,1,none,14.859972000000003
187,79,FALSE,FALSE,0,0,1,1,none,14.205891999999999
215,79,FALSE,FALSE,0,0,1,1,none,9.346698
218,79,FALSE,FALSE,0,0,1,1,none,18.279072
246,79,FALSE,FALSE,0,0,1,1,none,11.545695
250,79,FALSE,FALSE,0,0,1,1,none,8.470749
358,79,FALSE,FALSE,0,0,1,1,none,15.035944999999998
379,79,FALSE,FALSE,0,0,1,1,none,15.785287999999998
442,79,FALSE,FALSE,0,0,1,1,none,15.070893999999996
457,79,FALSE,FALSE,0,0,1,1,none,8.460332
500,79,FALSE,FALSE,0,0,1,1,none,15.145261000000001
52,79,FALSE,FALSE,0,0,1,1,none,15.591023
601,79,FALSE,FALSE,0,0,1,1,none,13.633216999999998
615,79,FALSE,FALSE,0,0,1,1,none,9.63193
68,79,FALSE,FALSE,0,0,1,1,none,13.204394
725,79,FALSE,FALSE,0,0,1,1,none,15.492936999999998
130,92,FALSE,FALSE,0,0,1,1,none,15.427809
187,92,FALSE,FALSE,0,0,1,1,none,14.773729
215,92,FALSE,FALSE,0,0,1,1,none,9.914535
218,92,FALSE,FALSE,0,0,1,1,none,18.846909000000004
246,92,FALSE,FALSE,0,0,1,1,none,12.113532
250,92,FALSE,FALSE,0,0,1,1,none,9.038586
358,92,FALSE,FALSE,0,0,1,1,none,15.603781999999999
379,92,FALSE,FALSE,0,0,1,1,none,16.353125
442,92,FALSE,FALSE,0,0,1,1,none,15.638730999999996
457,92,FALSE,FALSE,0,0,1,1,none,9.028169
500,92,FALSE,FALSE,0,0,1,1,none,15.713097999999999
52,92,FALSE,FALSE,0,0,1,1,none,16.15886
601,92,FALSE,FALSE,0,0,1,1,none,14.201054
615,92,FALSE,FALSE,0,0,1,1,none,10.199767
68,92,FALSE,FALSE,0,0,1,1,none,13.772231000000001
725,92,FALSE,FALSE,0,0,1,1,none,16.060774
79,92,TRUE,TRUE,0,0,1,1,none,2.5774850000000002
130,968,TRUE,TRUE,0,0,1,1,none,3.858667
187,968,FALSE,FALSE,0,0,1,1,none,13.813457
215,968,FALSE,FALSE,0,0,1,1,none,15.566567
218,968,FALSE,FALSE,0,0,1,1,none,16.274853
246,968,FALSE,FALSE,0,0,1,1,none,14.370204000000001
250,968,FALSE,FALSE,0,0,1,1,none,14.690618
358,968,FALSE,FALSE,0,0,1,1,none,14.64351
379,968,FALSE,FALSE,0,0,1,1,none,15.392853000000002
442,968,FALSE,FALSE,0,0,1,1,none,14.678459
457,968,FALSE,FALSE,0,0,1,1,none,14.680201
500,968,TRUE,TRUE,0,0,1,1,none,7.513396
52,968,FALSE,FALSE,0,0,1,1,none,15.198588
601,968,FALSE,FALSE,0,0,1,1,none,13.240782
615,968,FALSE,FALSE,0,0,1,1,none,13.902151
68,968,FALSE,FALSE,0,0,1,1,none,12.811959000000002
725,968,FALSE,FALSE,0,0,1,1,none,15.100501999999999
79,968,FALSE,FALSE,0,0,1,1,none,14.312515000000001
92,968,FALSE,FALSE,0,0,1,1,none,14.880351999999998
130,113,TRUE,TRUE,0,0,1,2,none,4.369055
187,113,FALSE,FALSE,0,1,1,2,desc,4.1239040000000005
215,113,TRUE,TRUE,0,1,1,2,desc,5.300375000000001
218,113,FALSE,FALSE,0,0,1,2,none,10.926597000000001
246,113,TRUE,TRUE,0,1,1,2,desc,5.801692
250,113,TRUE,TRUE,0,1,1,2,desc,4.424426
358,113,TRUE,TRUE,0,1,1,2,desc,4.953957
379,113,TRUE,TRUE,0,1,1,2,desc,3.009977
442,113,TRUE,TRUE,0,1,1,2,desc,4.988906
457,113,TRUE,TRUE,0,1,1,2,desc,4.414009
500,113,TRUE,TRUE,0,0,1,2,none,5.77609
52,113,TRUE,TRUE,0,1,1,2,desc,2.815712
601,113,TRUE,TRUE,0,1,1,2,desc,3.551229
615,113,TRUE,TRUE,0,1,1,2,desc,4.610783
68,113,TRUE,TRUE,0,1,1,2,desc,1.344327
725,113,TRUE,TRUE,0,1,1,2,desc,5.4109490000000005
79,113,TRUE,TRUE,0,1,1,2,desc,2.884869
92,113,TRUE,TRUE,0,1,1,2,desc,3.452706
968,113,TRUE,TRUE,0,0,1,2,none,3.8215980000000003
130,569,TRUE,FALSE,0,0,1,2,none,9.621165000000001
187,569,FALSE,FALSE,0,0,1,2,none,10.578869000000001
215,569,FALSE,FALSE,0,0,1,2,none,12.331979
218,569,TRUE,TRUE,1,1,1,2,complex,1.781663
246,569,FALSE,FALSE,0,0,1,2,none,11.135616
250,569,FALSE,FALSE,0,0,1,2,none,11.45603
358,569,FALSE,FALSE,0,0,1,2,none,11.408922
379,569,FALSE,FALSE,0,0,1,2,none,12.158265000000002
442,569,FALSE,FALSE,0,0,1,2,none,11.443871000000001
457,569,FALSE,FALSE,0,0,1,2,none,11.445613
500,569,TRUE,FALSE,0,0,1,2,none,9.906454
52,569,FALSE,FALSE,0,0,1,2,none,11.964000000000002
601,569,FALSE,FALSE,0,0,1,2,none,10.006194
615,569,FALSE,FALSE,0,0,1,2,none,10.667563
68,569,FALSE,FALSE,0,0,1,2,none,9.577371000000001
725,569,FALSE,FALSE,0,0,1,2,none,11.865914
79,569,FALSE,FALSE,0,0,1,2,none,11.077927
92,569,FALSE,FALSE,0,0,1,2,none,11.645764
968,569,TRUE,FALSE,0,0,1,2,none,9.073708
113,569,TRUE,FALSE,0,0,2,2,none,3.725452
