host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
56,1100_to_1199,1149.5,10,10,1,1,0.11699230000000002,0.11699230000000002,0.172975,0.223181,0.10267073333333333,0.10267073333333333,0.11699230000000002,0.11699230000000002,0.172975,0.223181,0.10267073333333333,0.10267073333333333,1,0
567,1100_to_1199,1149.5,10,10,1,1,2.4533347,2.4533347,3.6158710000000003,5.629829999999999,3.145708111111111,3.145708111111111,2.4533347,2.4533347,3.6158710000000003,5.629829999999999,3.145708111111111,3.145708111111111,1,0
57,1100_to_1199,1149.5,10,10,1,1,3.2584486999999998,3.2584486999999998,3.637735,6.349557000000001,3.510366777777778,3.510366777777778,3.2584486999999998,3.2584486999999998,3.637735,6.349557000000001,3.510366777777778,3.510366777777778,1,0
58,1100_to_1199,1149.5,10,10,1,3,5.3908284,5.3908284,5.281703,12.272853,7.948543777777778,7.948543777777778,5.3908284,5.3908284,5.281703,12.272853,7.948543777777778,7.948543777777778,1,0
582,1100_to_1199,1149.5,10,10,1,1,0.2905488,0.2905488,0.387664,0.608624,0.26637022222222223,0.26637022222222223,0.2905488,0.2905488,0.387664,0.608624,0.26637022222222223,0.26637022222222223,1,0
60,1100_to_1199,1149.5,10,10,1,3,0.20159320000000003,0.20159320000000003,0.23636200000000002,0.450495,0.2439479111111111,0.2439479111111111,0.20159320000000003,0.20159320000000003,0.23636200000000002,0.450495,0.2439479111111111,0.2439479111111111,1,0
621,1100_to_1199,1149.5,10,10,1,3,1.6627313999999997,1.6627313999999997,1.247539,2.969997,2.1159957777777776,2.1159957777777776,1.6627313999999997,1.6627313999999997,1.247539,2.969997,2.1159957777777776,2.1159957777777776,1,0
643,1100_to_1199,1149.5,10,10,1,1,0.7560298,0.7560298,1.1652420000000001,1.742946,0.9583257333333334,0.9583257333333334,0.7560298,0.7560298,1.1652420000000001,1.742946,0.9583257333333334,0.9583257333333334,1,0
654,1100_to_1199,1149.5,10,10,1,3,7.509417000000001,7.509417000000001,6.110532,15.756650999999998,10.979293288888888,10.979293288888888,7.509417000000001,7.509417000000001,6.110532,15.756650999999998,10.979293288888888,10.979293288888888,1,0
67,1100_to_1199,1149.5,10,10,1,5,4.1088445,4.1088445,3.0195190000000003,9.172156999999999,6.6502452666666665,6.6502452666666665,4.1088445,4.1088445,3.0195190000000003,9.172156999999999,6.6502452666666665,6.6502452666666665,1,0
677,1100_to_1199,1149.5,10,10,1,1,1.0417616,1.0417616,1.4863950000000001,2.455709,1.3599373333333333,1.3599373333333333,1.0417616,1.0417616,1.4863950000000001,2.455709,1.3599373333333333,1.3599373333333333,1,0
709,1100_to_1199,1149.5,10,10,1,1,0.6822383999999999,0.6822383999999999,0.791676,1.2684280000000001,0.6863568,0.6863568,0.6822383999999999,0.6822383999999999,0.791676,1.2684280000000001,0.6863568,0.6863568,1,0
72,1100_to_1199,1149.5,10,10,1,2,4.7204861,4.7204861,4.775022,8.950919000000003,5.143121311111112,5.143121311111112,4.7204861,4.7204861,4.775022,8.950919000000003,5.143121311111112,5.143121311111112,1,0
769,1100_to_1199,1149.5,10,10,1,1,2.8141527999999996,2.8141527999999996,2.659151,5.885541,3.783734133333333,3.783734133333333,2.8141527999999996,2.8141527999999996,2.659151,5.885541,3.783734133333333,3.783734133333333,1,0
774,1100_to_1199,1149.5,10,10,1,1,0.6171413,0.6171413,0.573108,1.3466560000000003,0.8873874888888889,0.8873874888888889,0.6171413,0.6171413,0.573108,1.3466560000000003,0.8873874888888889,0.8873874888888889,1,0
8,1100_to_1199,1149.5,10,10,1,1,0.3234877,0.3234877,0.37532600000000005,0.619522,0.2959474,0.2959474,0.3234877,0.3234877,0.37532600000000005,0.619522,0.2959474,0.2959474,1,0
837,1100_to_1199,1149.5,10,10,1,1,1.6873498999999998,1.6873498999999998,2.033213,3.8684129999999994,2.4182629555555555,2.4182629555555555,1.6873498999999998,1.6873498999999998,2.033213,3.8684129999999994,2.4182629555555555,2.4182629555555555,1,0
849,1100_to_1199,1149.5,10,10,1,1,1.3130194999999998,1.3130194999999998,1.257025,2.442853,1.1865937111111111,1.1865937111111111,1.3130194999999998,1.3130194999999998,1.257025,2.442853,1.1865937111111111,1.1865937111111111,1,0
851,1100_to_1199,1149.5,10,10,1,1,0.5662892,0.5662892,0.498849,1.25518,0.8344895999999999,0.8344895999999999,0.5662892,0.5662892,0.498849,1.25518,0.8344895999999999,0.8344895999999999,1,0
902,1100_to_1199,1149.5,10,10,1,1,3.9731278000000003,3.9731278000000003,3.159881,8.252027,4.934703377777778,4.934703377777778,3.9731278000000003,3.9731278000000003,3.159881,8.252027,4.934703377777778,4.934703377777778,1,0
903,1100_to_1199,1149.5,10,10,1,1,0.0640301,0.0640301,0.043376,0.10346099999999998,0.07553424444444444,0.07553424444444444,0.0640301,0.0640301,0.043376,0.10346099999999998,0.07553424444444444,0.07553424444444444,1,0
99,1100_to_1199,1149.5,10,10,1,1,0.9535004,0.9535004,0.876275,2.16946,1.2229035555555556,1.2229035555555556,0.9535004,0.9535004,0.876275,2.16946,1.2229035555555556,1.2229035555555556,1,0
100,1200_to_1299,1249.5,10,10,1,2,2.0257789,2.0257789,1.713457,4.578637,2.920675533333333,2.920675533333333,2.0257789,2.0257789,1.713457,4.578637,2.920675533333333,2.920675533333333,1,0
106,1200_to_1299,1249.5,10,10,1,3,5.6977226000000005,5.6977226000000005,4.953092,11.884223,8.901058933333333,8.901058933333333,5.6977226000000005,5.6977226000000005,4.953092,11.884223,8.901058933333333,8.901058933333333,1,0
108,1200_to_1299,1249.5,10,10,1,6,0.2538351,0.2538351,0.40748599999999996,0.678553,0.3514049111111111,0.3514049111111111,0.2538351,0.2538351,0.40748599999999996,0.678553,0.3514049111111111,0.3514049111111111,1,0
116,1200_to_1299,1249.5,10,10,1,2,1.6128591,1.6128591,1.7576120000000002,3.561828,2.604504022222222,2.604504022222222,1.6128591,1.6128591,1.7576120000000002,3.561828,2.604504022222222,2.604504022222222,1,0
119,1200_to_1299,1249.5,10,10,1,1,1.9038148000000004,1.9038148000000004,1.617819,3.9219450000000005,2.5815740444444444,2.5815740444444444,1.9038148000000004,1.9038148000000004,1.617819,3.9219450000000005,2.5815740444444444,2.5815740444444444,1,0
130,1200_to_1299,1249.5,10,10,1,8,1.8537327000000001,1.8537327000000001,1.319878,4.282564,2.845697088888889,2.845697088888889,1.8537327000000001,1.8537327000000001,1.319878,4.282564,2.845697088888889,2.845697088888889,1,0
142,1200_to_1299,1249.5,10,10,1,1,0.7393683999999999,0.7393683999999999,1.2460200000000001,1.692755,0.8536025333333334,0.8536025333333334,0.7393683999999999,0.7393683999999999,1.2460200000000001,1.692755,0.8536025333333334,0.8536025333333334,1,0
146,1200_to_1299,1249.5,10,10,1,1,1.8112724999999998,1.8112724999999998,1.657187,4.569779,2.644774111111111,2.644774111111111,1.8112724999999998,1.8112724999999998,1.657187,4.569779,2.644774111111111,2.644774111111111,1,0
151,1200_to_1299,1249.5,10,10,1,1,0.1573375,0.1573375,0.131468,0.222777,0.13014553333333334,0.13014553333333334,0.1573375,0.1573375,0.131468,0.222777,0.13014553333333334,0.13014553333333334,1,0
154,1200_to_1299,1249.5,10,10,1,6,2.7742766,2.7742766,2.3019689999999997,6.2595149999999995,4.157171911111111,4.157171911111111,2.7742766,2.7742766,2.3019689999999997,6.2595149999999995,4.157171911111111,4.157171911111111,1,0
163,1200_to_1299,1249.5,10,10,1,3,4.3485049,4.3485049,4.718006,9.638076,6.554051044444444,6.554051044444444,4.3485049,4.3485049,4.718006,9.638076,6.554051044444444,6.554051044444444,1,0
165,1200_to_1299,1249.5,10,10,1,1,1.2880397000000001,1.2880397000000001,1.2654779999999999,2.5863630000000004,1.6667012222222224,1.6667012222222224,1.2880397000000001,1.2880397000000001,1.2654779999999999,2.5863630000000004,1.6667012222222224,1.6667012222222224,1,0
173,1200_to_1299,1249.5,10,10,1,2,0.4466782,0.4466782,0.44380500000000006,0.935271,0.5451380888888889,0.5451380888888889,0.4466782,0.4466782,0.44380500000000006,0.935271,0.5451380888888889,0.5451380888888889,1,0
181,1200_to_1299,1249.5,10,10,1,5,0.9621877,0.9621877,1.4899339999999999,2.1147039999999997,0.9691052222222222,0.9691052222222222,0.9621877,0.9621877,1.4899339999999999,2.1147039999999997,0.9691052222222222,0.9691052222222222,1,0
190,1200_to_1299,1249.5,10,10,1,1,0.1340423,0.1340423,0.224333,0.348549,0.2054547777777778,0.2054547777777778,0.1340423,0.1340423,0.224333,0.348549,0.2054547777777778,0.2054547777777778,1,0
197,1200_to_1299,1249.5,10,10,1,3,0.6741905000000001,0.6741905000000001,1.0458159999999999,1.5426109999999997,0.6405207777777777,0.6405207777777777,0.6741905000000001,0.6741905000000001,1.0458159999999999,1.5426109999999997,0.6405207777777777,0.6405207777777777,1,0
202,1200_to_1299,1249.5,10,10,1,1,0.12187529999999998,0.12187529999999998,0.088757,0.222312,0.1453763777777778,0.1453763777777778,0.12187529999999998,0.12187529999999998,0.088757,0.222312,0.1453763777777778,0.1453763777777778,1,0
210,1200_to_1299,1249.5,10,10,1,1,0.3449393,0.3449393,0.392606,0.7280479999999999,0.46653562222222217,0.46653562222222217,0.3449393,0.3449393,0.392606,0.7280479999999999,0.46653562222222217,0.46653562222222217,1,0
214,1200_to_1299,1249.5,10,10,1,3,4.268896799999999,4.268896799999999,2.740381,9.592203999999999,6.9948084,6.9948084,4.268896799999999,4.268896799999999,2.740381,9.592203999999999,6.9948084,6.9948084,1,0
221,1200_to_1299,1249.5,10,10,1,1,0.32922320000000005,0.32922320000000005,0.483875,0.658882,0.28522,0.28522,0.32922320000000005,0.32922320000000005,0.483875,0.658882,0.28522,0.28522,1,0
232,1200_to_1299,1249.5,10,10,1,3,0.5598327000000001,0.5598327000000001,0.39436400000000005,1.157112,0.8120747333333334,0.8120747333333334,0.5598327000000001,0.5598327000000001,0.39436400000000005,1.157112,0.8120747333333334,0.8120747333333334,1,0
246,1200_to_1299,1249.5,10,10,1,1,0.8189374999999999,0.8189374999999999,0.8525689999999999,1.806664,1.0842834888888888,1.0842834888888888,0.8189374999999999,0.8189374999999999,0.8525689999999999,1.806664,1.0842834888888888,1.0842834888888888,1,0
26,1200_to_1299,1249.5,10,10,1,5,1.2846416999999999,1.2846416999999999,1.010601,2.7213399999999996,1.8347463333333334,1.8347463333333334,1.2846416999999999,1.2846416999999999,1.010601,2.7213399999999996,1.8347463333333334,1.8347463333333334,1,0
285,1200_to_1299,1249.5,10,10,1,2,0.47960650000000005,0.47960650000000005,0.591825,0.8539630000000001,0.4229118444444445,0.4229118444444445,0.47960650000000005,0.47960650000000005,0.591825,0.8539630000000001,0.4229118444444445,0.4229118444444445,1,0
31,1200_to_1299,1249.5,10,10,1,5,7.141247099999999,7.141247099999999,4.820224,16.030292,12.185691977777777,12.185691977777777,7.141247099999999,7.141247099999999,4.820224,16.030292,12.185691977777777,12.185691977777777,1,0
310,1200_to_1299,1249.5,10,10,1,1,1.3756363999999999,1.3756363999999999,2.130612,2.9275960000000003,1.3393192444444444,1.3393192444444444,1.3756363999999999,1.3756363999999999,2.130612,2.9275960000000003,1.3393192444444444,1.3393192444444444,1,0
314,1200_to_1299,1249.5,10,10,1,1,0.045888500000000006,0.045888500000000006,0.055715,0.088053,0.0442106,0.0442106,0.045888500000000006,0.045888500000000006,0.055715,0.088053,0.0442106,0.0442106,1,0
337,1200_to_1299,1249.5,10,10,1,1,0.14857309999999999,0.14857309999999999,0.137621,0.335557,0.20501873333333334,0.20501873333333334,0.14857309999999999,0.14857309999999999,0.137621,0.335557,0.20501873333333334,0.20501873333333334,1,0
34,1200_to_1299,1249.5,10,10,1,1,0.0489039,0.0489039,0.054559,0.095547000000000007,0.05675966666666667,0.05675966666666667,0.0489039,0.0489039,0.054559,0.095547000000000007,0.05675966666666667,0.05675966666666667,1,0
342,1200_to_1299,1249.5,10,10,1,4,0.8186229,0.8186229,0.789291,1.767924,1.1685339333333333,1.1685339333333333,0.8186229,0.8186229,0.789291,1.767924,1.1685339333333333,1.1685339333333333,1,0
344,1200_to_1299,1249.5,10,10,1,2,1.2292399,1.2292399,1.497162,2.1605360000000005,1.1251557555555556,1.1251557555555556,1.2292399,1.2292399,1.497162,2.1605360000000005,1.1251557555555556,1.1251557555555556,1,0
358,1200_to_1299,1249.5,10,10,1,1,0.48362399999999994,0.48362399999999994,0.7892170000000001,1.0312610000000002,0.4457496888888889,0.4457496888888889,0.48362399999999994,0.48362399999999994,0.7892170000000001,1.0312610000000002,0.4457496888888889,0.4457496888888889,1,0
372,1200_to_1299,1249.5,10,10,1,1,0.3167578,0.3167578,0.547871,0.7245619999999999,0.28863937777777776,0.28863937777777776,0.3167578,0.3167578,0.547871,0.7245619999999999,0.28863937777777776,0.28863937777777776,1,0
373,1200_to_1299,1249.5,10,10,1,6,2.0625954999999996,2.0625954999999996,2.343969,4.846203,3.231252511111111,3.231252511111111,2.0625954999999996,2.0625954999999996,2.343969,4.846203,3.231252511111111,3.231252511111111,1,0
380,1200_to_1299,1249.5,10,10,1,1,0.17583,0.17583,0.077055,0.251403,0.15351284444444444,0.15351284444444444,0.17583,0.17583,0.077055,0.251403,0.15351284444444444,0.15351284444444444,1,0
387,1200_to_1299,1249.5,10,10,1,3,1.9352440999999998,1.9352440999999998,2.808294,4.627199,2.2080914444444444,2.2080914444444444,1.9352440999999998,1.9352440999999998,2.808294,4.627199,2.2080914444444444,2.2080914444444444,1,0
390,1200_to_1299,1249.5,10,10,1,1,2.2565617000000002,2.2565617000000002,1.49731,4.385878,2.6335058,2.6335058,2.2565617000000002,2.2565617000000002,1.49731,4.385878,2.6335058,2.6335058,1,0
409,1200_to_1299,1249.5,10,10,1,1,0.6453982,0.6453982,0.571214,1.462367,0.9976392,0.9976392,0.6453982,0.6453982,0.571214,1.462367,0.9976392,0.9976392,1,0
465,1200_to_1299,1249.5,10,10,1,2,2.8171606999999996,2.8171606999999996,2.343417,6.849789,4.326876288888888,4.326876288888888,2.8171606999999996,2.8171606999999996,2.343417,6.849789,4.326876288888888,4.326876288888888,1,0
485,1200_to_1299,1249.5,10,10,1,1,0.5607602,0.5607602,0.670951,1.110296,0.6898365333333334,0.6898365333333334,0.5607602,0.5607602,0.670951,1.110296,0.6898365333333334,0.6898365333333334,1,0
488,1200_to_1299,1249.5,10,10,1,1,2.4065977,2.4065977,1.977032,5.119981999999999,3.5482377111111107,3.5482377111111107,2.4065977,2.4065977,1.977032,5.119981999999999,3.5482377111111107,3.5482377111111107,1,0
489,1200_to_1299,1249.5,10,10,1,1,0.42064650000000003,0.42064650000000003,0.30906100000000003,0.906443,0.5933370444444445,0.5933370444444445,0.42064650000000003,0.42064650000000003,0.30906100000000003,0.906443,0.5933370444444445,0.5933370444444445,1,0
491,1200_to_1299,1249.5,10,10,1,8,5.7658552,5.7658552,4.17965,12.941068000000001,10.104246,10.104246,5.7658552,5.7658552,4.17965,12.941068000000001,10.104246,10.104246,1,0
499,1200_to_1299,1249.5,10,10,1,1,0.1701971,0.1701971,0.197075,0.374139,0.24890757777777778,0.24890757777777778,0.1701971,0.1701971,0.197075,0.374139,0.24890757777777778,0.24890757777777778,1,0
51,1200_to_1299,1249.5,10,10,1,5,3.3235571999999998,3.3235571999999998,2.4973170000000002,6.666928,4.282031155555556,4.282031155555556,3.3235571999999998,3.3235571999999998,2.4973170000000002,6.666928,4.282031155555556,4.282031155555556,1,0
527,1200_to_1299,1249.5,10,10,1,1,2.8030570999999997,2.8030570999999997,2.339824,6.1854309999999995,4.398952555555556,4.398952555555556,2.8030570999999997,2.8030570999999997,2.339824,6.1854309999999995,4.398952555555556,4.398952555555556,1,0
532,1200_to_1299,1249.5,10,10,1,1,0.2324135,0.2324135,0.159111,0.437317,0.29014517777777776,0.29014517777777776,0.2324135,0.2324135,0.159111,0.437317,0.29014517777777776,0.29014517777777776,1,0
552,1200_to_1299,1249.5,10,10,1,1,1.9475183999999999,1.9475183999999999,1.8482,4.296353,2.8021016444444444,2.8021016444444444,1.9475183999999999,1.9475183999999999,1.8482,4.296353,2.8021016444444444,2.8021016444444444,1,0
56,1200_to_1299,1249.5,10,10,1,1,0.04412230000000001,0.04412230000000001,0.07591,0.09961600000000001,0.04895468888888889,0.04895468888888889,0.04412230000000001,0.04412230000000001,0.07591,0.09961600000000001,0.04895468888888889,0.04895468888888889,1,0
567,1200_to_1299,1249.5,10,10,1,1,1.0867699,1.0867699,1.4319419999999998,2.286526,1.4339242888888888,1.4339242888888888,1.0867699,1.0867699,1.4319419999999998,2.286526,1.4339242888888888,1.4339242888888888,1,0
57,1200_to_1299,1249.5,10,10,1,1,1.8852247000000002,1.8852247000000002,2.292955,3.486335,1.5967564666666667,1.5967564666666667,1.8852247000000002,1.8852247000000002,2.292955,3.486335,1.5967564666666667,1.5967564666666667,1,0
58,1200_to_1299,1249.5,10,10,1,3,2.8883399999999995,2.8883399999999995,2.503283,6.4012139999999995,4.398559777777778,4.398559777777778,2.8883399999999995,2.8883399999999995,2.503283,6.4012139999999995,4.398559777777778,4.398559777777778,1,0
582,1200_to_1299,1249.5,10,10,1,1,0.142001,0.142001,0.172679,0.29568300000000003,0.13700875555555556,0.13700875555555556,0.142001,0.142001,0.172679,0.29568300000000003,0.13700875555555556,0.13700875555555556,1,0
60,1200_to_1299,1249.5,10,10,1,3,0.0828999,0.0828999,0.09279599999999999,0.21429799999999996,0.11400877777777776,0.11400877777777776,0.0828999,0.0828999,0.09279599999999999,0.21429799999999996,0.11400877777777776,0.11400877777777776,1,0
621,1200_to_1299,1249.5,10,10,1,3,0.8502099,0.8502099,0.7597830000000001,1.612259,1.0800822444444445,1.0800822444444445,0.8502099,0.8502099,0.7597830000000001,1.612259,1.0800822444444445,1.0800822444444445,1,0
643,1200_to_1299,1249.5,10,10,1,1,0.4250292,0.4250292,0.6017710000000001,0.8912390000000002,0.5374404444444445,0.5374404444444445,0.4250292,0.4250292,0.6017710000000001,0.8912390000000002,0.5374404444444445,0.5374404444444445,1,0
654,1200_to_1299,1249.5,10,10,1,3,3.7917857999999995,3.7917857999999995,3.151429,8.37414,5.717446311111111,5.717446311111111,3.7917857999999995,3.7917857999999995,3.151429,8.37414,5.717446311111111,5.717446311111111,1,0
67,1200_to_1299,1249.5,10,10,1,5,2.0319815,2.0319815,1.593344,4.507509,3.234843088888889,3.234843088888889,2.0319815,2.0319815,1.593344,4.507509,3.234843088888889,3.234843088888889,1,0
677,1200_to_1299,1249.5,10,10,1,1,1.0693522999999998,1.0693522999999998,1.2294420000000001,1.796288,0.8557726,0.8557726,1.0693522999999998,1.0693522999999998,1.2294420000000001,1.796288,0.8557726,0.8557726,1,0
709,1200_to_1299,1249.5,10,10,1,1,0.33682169999999995,0.33682169999999995,0.44381099999999996,0.693527,0.36142944444444447,0.36142944444444447,0.33682169999999995,0.33682169999999995,0.44381099999999996,0.693527,0.36142944444444447,0.36142944444444447,1,0
72,1200_to_1299,1249.5,10,10,1,2,1.8975771000000001,1.8975771000000001,2.361742,4.2568150000000005,2.4259148666666666,2.4259148666666666,1.8975771000000001,1.8975771000000001,2.361742,4.2568150000000005,2.4259148666666666,2.4259148666666666,1,0
769,1200_to_1299,1249.5,10,10,1,1,1.6238803999999998,1.6238803999999998,1.713705,3.542148,2.2372921333333333,2.2372921333333333,1.6238803999999998,1.6238803999999998,1.713705,3.542148,2.2372921333333333,2.2372921333333333,1,0
774,1200_to_1299,1249.5,10,10,1,1,0.29525060000000003,0.29525060000000003,0.253381,0.6396640000000001,0.4406436,0.4406436,0.29525060000000003,0.29525060000000003,0.253381,0.6396640000000001,0.4406436,0.4406436,1,0
8,1200_to_1299,1249.5,10,10,1,1,0.0915661,0.0915661,0.181273,0.305215,0.14119651111111112,0.14119651111111112,0.0915661,0.0915661,0.181273,0.305215,0.14119651111111112,0.14119651111111112,1,0
837,1200_to_1299,1249.5,10,10,1,1,0.9536757999999999,0.9536757999999999,1.031458,1.8968930000000002,1.2041262222222222,1.2041262222222222,0.9536757999999999,0.9536757999999999,1.031458,1.8968930000000002,1.2041262222222222,1.2041262222222222,1,0
849,1200_to_1299,1249.5,10,10,1,1,0.6282584,0.6282584,0.551978,1.218642,0.6348315999999999,0.6348315999999999,0.6282584,0.6282584,0.551978,1.218642,0.6348315999999999,0.6348315999999999,1,0
851,1200_to_1299,1249.5,10,10,1,1,0.36773579999999995,0.36773579999999995,0.241626,0.620608,0.3987068444444445,0.3987068444444445,0.36773579999999995,0.36773579999999995,0.241626,0.620608,0.3987068444444445,0.3987068444444445,1,0
902,1200_to_1299,1249.5,10,10,1,1,2.1300235000000005,2.1300235000000005,1.931969,4.594143,2.6811885111111113,2.6811885111111113,2.1300235000000005,2.1300235000000005,1.931969,4.594143,2.6811885111111113,2.6811885111111113,1,0
903,1200_to_1299,1249.5,10,10,1,1,0.0369694,0.0369694,0.037123,0.074301,0.049915155555555556,0.049915155555555556,0.0369694,0.0369694,0.037123,0.074301,0.049915155555555556,0.049915155555555556,1,0
99,1200_to_1299,1249.5,10,10,1,1,0.4892685,0.4892685,0.40741799999999995,1.0562289999999999,0.6516955333333333,0.6516955333333333,0.4892685,0.4892685,0.40741799999999995,1.0562289999999999,0.6516955333333333,0.6516955333333333,1,0
100,1300_to_1399,1349.5,10,10,1,1,2.7008059,2.7008059,2.8987249999999998,6.423319000000001,3.7258825111111116,3.7258825111111116,2.7008059,2.7008059,2.8987249999999998,6.423319000000001,3.7258825111111116,3.7258825111111116,1,0
106,1300_to_1399,1349.5,10,10,1,4,6.6491387,6.6491387,4.757203,14.584484,10.500481977777778,10.500481977777778,6.6491387,6.6491387,4.757203,14.584484,10.500481977777778,10.500481977777778,1,0
108,1300_to_1399,1349.5,10,10,1,5,0.5249912999999999,0.5249912999999999,0.499405,0.914477,0.4871491777777778,0.4871491777777778,0.5249912999999999,0.5249912999999999,0.499405,0.914477,0.4871491777777778,0.4871491777777778,1,0
116,1300_to_1399,1349.5,10,10,1,2,2.4267130999999997,2.4267130999999997,2.561623,5.129411999999999,3.7228299333333332,3.7228299333333332,2.4267130999999997,2.4267130999999997,2.561623,5.129411999999999,3.7228299333333332,3.7228299333333332,1,0
119,1300_to_1399,1349.5,10,10,1,1,2.5773916999999997,2.5773916999999997,2.827305,5.765245,3.5187507333333334,3.5187507333333334,2.5773916999999997,2.5773916999999997,2.827305,5.765245,3.5187507333333334,3.5187507333333334,1,0
130,1300_to_1399,1349.5,10,10,1,7,2.2422076000000004,2.2422076000000004,1.74109,4.880153,3.5099763555555556,3.5099763555555556,2.2422076000000004,2.2422076000000004,1.74109,4.880153,3.5099763555555556,3.5099763555555556,1,0
142,1300_to_1399,1349.5,10,10,1,1,1.1338245,1.1338245,1.756956,2.2346850000000003,1.0932819777777778,1.0932819777777778,1.1338245,1.1338245,1.756956,2.2346850000000003,1.0932819777777778,1.0932819777777778,1,0
146,1300_to_1399,1349.5,10,10,1,1,2.5319574,2.5319574,2.460001,5.7252790000000005,3.7243356,3.7243356,2.5319574,2.5319574,2.460001,5.7252790000000005,3.7243356,3.7243356,1,0
151,1300_to_1399,1349.5,10,10,1,1,0.167104,0.167104,0.231773,0.385635,0.2165216,0.2165216,0.167104,0.167104,0.231773,0.385635,0.2165216,0.2165216,1,0
154,1300_to_1399,1349.5,10,10,1,6,2.9506722,2.9506722,2.415196,6.6092130000000004,4.570145777777777,4.570145777777777,2.9506722,2.9506722,2.415196,6.6092130000000004,4.570145777777777,4.570145777777777,1,0
163,1300_to_1399,1349.5,10,10,2,2,6.9277724,5.00530325,7.369319000000001,14.837355,9.721098177777778,7.8171159999999995,6.9277724,5.00530325,7.369319000000001,14.837355,9.721098177777778,7.8171159999999995,0.8,0.2
165,1300_to_1399,1349.5,10,10,1,1,1.3689250999999998,1.3689250999999998,1.365768,2.999743,1.8863015333333333,1.8863015333333333,1.3689250999999998,1.3689250999999998,1.365768,2.999743,1.8863015333333333,1.8863015333333333,1,0
173,1300_to_1399,1349.5,10,10,1,2,0.42635700000000004,0.42635700000000004,0.480249,1.022827,0.6071570222222222,0.6071570222222222,0.42635700000000004,0.42635700000000004,0.480249,1.022827,0.6071570222222222,0.6071570222222222,1,0
181,1300_to_1399,1349.5,10,10,1,6,1.1535544,1.1535544,1.563765,2.3332770000000003,1.1191532888888889,1.1191532888888889,1.1535544,1.1535544,1.563765,2.3332770000000003,1.1191532888888889,1.1191532888888889,1,0
190,1300_to_1399,1349.5,10,10,1,1,0.28002439999999995,0.28002439999999995,0.232335,0.37981899999999996,0.23868542222222222,0.23868542222222222,0.28002439999999995,0.28002439999999995,0.232335,0.37981899999999996,0.23868542222222222,0.23868542222222222,1,0
197,1300_to_1399,1349.5,10,10,1,3,0.7204523,0.7204523,0.942436,1.70227,0.7504934888888889,0.7504934888888889,0.7204523,0.7204523,0.942436,1.70227,0.7504934888888889,0.7504934888888889,1,0
202,1300_to_1399,1349.5,10,10,1,1,0.1386096,0.1386096,0.123595,0.274522,0.18693306666666665,0.18693306666666665,0.1386096,0.1386096,0.123595,0.274522,0.18693306666666665,0.18693306666666665,1,0
210,1300_to_1399,1349.5,10,10,1,1,0.35238670000000005,0.35238670000000005,0.32777500000000004,0.717425,0.48536615555555557,0.48536615555555557,0.35238670000000005,0.35238670000000005,0.32777500000000004,0.717425,0.48536615555555557,0.48536615555555557,1,0
214,1300_to_1399,1349.5,10,10,1,4,5.632903500000001,5.632903500000001,4.077306,12.730682,8.928443266666667,8.928443266666667,5.632903500000001,5.632903500000001,4.077306,12.730682,8.928443266666667,8.928443266666667,1,0
221,1300_to_1399,1349.5,10,10,1,1,0.33654549999999994,0.33654549999999994,0.59688,0.807766,0.3305966444444444,0.3305966444444444,0.33654549999999994,0.33654549999999994,0.59688,0.807766,0.3305966444444444,0.3305966444444444,1,0
232,1300_to_1399,1349.5,10,10,1,3,0.7029352,0.7029352,0.563489,1.488277,1.0001948444444444,1.0001948444444444,0.7029352,0.7029352,0.563489,1.488277,1.0001948444444444,1.0001948444444444,1,0
246,1300_to_1399,1349.5,10,10,1,1,1.1140631,1.1140631,1.142398,2.432092,1.4804199777777778,1.4804199777777778,1.1140631,1.1140631,1.142398,2.432092,1.4804199777777778,1.4804199777777778,1,0
26,1300_to_1399,1349.5,10,10,1,5,1.7957515999999998,1.7957515999999998,1.590309,4.393142,2.6163042222222224,2.6163042222222224,1.7957515999999998,1.7957515999999998,1.590309,4.393142,2.6163042222222224,2.6163042222222224,1,0
285,1300_to_1399,1349.5,10,10,1,2,0.5211695000000001,0.5211695000000001,0.805369,1.081098,0.5376516222222222,0.5376516222222222,0.5211695000000001,0.5211695000000001,0.805369,1.081098,0.5376516222222222,0.5376516222222222,1,0
31,1300_to_1399,1349.5,10,10,1,5,8.127227900000001,8.127227900000001,7.00264,18.644563,14.094841800000001,14.094841800000001,8.127227900000001,8.127227900000001,7.00264,18.644563,14.094841800000001,14.094841800000001,1,0
310,1300_to_1399,1349.5,10,10,1,1,1.5362061000000002,1.5362061000000002,2.487224,3.42673,1.4854295333333334,1.4854295333333334,1.5362061000000002,1.5362061000000002,2.487224,3.42673,1.4854295333333334,1.4854295333333334,1,0
314,1300_to_1399,1349.5,10,10,1,1,0.053912800000000004,0.053912800000000004,0.08690300000000001,0.130945,0.06189204444444445,0.06189204444444445,0.053912800000000004,0.053912800000000004,0.08690300000000001,0.130945,0.06189204444444445,0.06189204444444445,1,0
