host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
201,808,FALSE,FALSE,0,0,1,1,none,13.751089850000003
217,808,TRUE,TRUE,0,1,1,1,desc,0.867137
219,808,FALSE,FALSE,0,1,1,1,desc,2.889621
360,808,FALSE,FALSE,0,1,1,1,desc,3.0632186999999997
38,808,FALSE,FALSE,0,0,1,1,none,10.065756150000002
408,808,FALSE,FALSE,0,0,1,1,none,5.15310515
443,808,FALSE,FALSE,0,0,1,1,none,1.539711
476,808,FALSE,FALSE,0,0,1,1,none,1.8348954499999999
480,808,FALSE,FALSE,0,1,1,1,desc,4.3486317
481,808,FALSE,FALSE,0,0,1,1,none,1.6791817629999999
495,808,FALSE,FALSE,0,1,1,1,desc,3.4929529
518,808,FALSE,FALSE,0,0,1,1,none,1.859534
530,808,TRUE,TRUE,0,1,1,1,desc,1.45037
545,808,TRUE,TRUE,1,0,1,1,anc,0.653168
57,808,FALSE,FALSE,0,1,1,1,desc,3.0549907
573,808,FALSE,FALSE,0,1,1,1,desc,3.296454
579,808,FALSE,FALSE,0,1,1,1,desc,3.4745637
628,808,FALSE,FALSE,0,0,1,1,none,13.842389850000004
71,808,FALSE,FALSE,0,0,1,1,none,10.237829160000004
717,808,FALSE,FALSE,0,1,1,1,desc,3.3334707
730,808,FALSE,FALSE,0,0,1,1,none,5.54902285
773,808,FALSE,FALSE,0,0,1,1,none,9.664072330000003
120,879,FALSE,FALSE,0,0,1,1,none,8.229109699999999
121,879,FALSE,FALSE,0,0,1,1,none,18.976911150000007
137,879,FALSE,FALSE,0,0,1,1,none,8.2098537
147,879,FALSE,FALSE,0,0,1,1,none,6.33765161
164,879,TRUE,TRUE,1,0,1,1,anc,4.622834999999999
169,879,FALSE,FALSE,0,0,1,1,none,18.58096885000001
171,879,FALSE,FALSE,1,0,1,1,anc,12.255464749999998
175,879,FALSE,FALSE,0,0,1,1,none,8.2145317
201,879,FALSE,FALSE,0,0,1,1,none,8.1778777
217,879,FALSE,FALSE,0,0,1,1,none,16.531477150000004
219,879,FALSE,FALSE,0,0,1,1,none,18.553961150000006
360,879,FALSE,FALSE,0,0,1,1,none,18.72755885000001
38,879,TRUE,TRUE,0,0,1,1,none,4.492544
408,879,FALSE,FALSE,0,0,1,1,none,15.2204464
443,879,FALSE,FALSE,1,0,1,1,anc,12.0829037
476,879,FALSE,FALSE,1,0,1,1,anc,9.4221577
480,879,FALSE,FALSE,0,0,1,1,none,20.01297185000001
481,879,FALSE,FALSE,0,0,1,1,none,12.492888713
495,879,FALSE,FALSE,0,0,1,1,none,18.778038050000006
518,879,FALSE,FALSE,0,0,1,1,none,13.513668150000003
530,879,FALSE,FALSE,0,0,1,1,none,16.735455150000003
545,879,FALSE,FALSE,0,0,1,1,none,12.551493150000002
57,879,FALSE,FALSE,0,0,1,1,none,18.719330850000006
573,879,FALSE,FALSE,0,0,1,1,none,18.960794150000005
579,879,FALSE,FALSE,0,0,1,1,none,18.759648850000005
628,879,FALSE,FALSE,0,0,1,1,none,8.2691777
71,879,FALSE,FALSE,0,0,1,1,none,6.691887009999999
717,879,FALSE,FALSE,0,0,1,1,none,18.618555850000003
730,879,FALSE,FALSE,0,0,1,1,none,15.6163641
773,879,FALSE,FALSE,0,0,1,1,none,6.11813018
808,879,FALSE,FALSE,0,0,1,1,none,13.737132150000004
120,894,FALSE,FALSE,0,1,1,1,desc,8.2328077
121,894,FALSE,FALSE,0,0,1,1,none,10.640493449999997
137,894,FALSE,FALSE,0,1,1,1,desc,8.2135517
147,894,FALSE,FALSE,0,1,1,1,desc,4.31407961
164,894,FALSE,FALSE,0,1,1,1,desc,2.577144
169,894,FALSE,FALSE,0,0,1,1,none,10.244551149999998
171,894,FALSE,FALSE,1,0,1,1,anc,3.91904705
175,894,FALSE,FALSE,0,1,1,1,desc,8.2182297
201,894,FALSE,FALSE,0,1,1,1,desc,8.181575700000002
217,894,FALSE,FALSE,0,0,1,1,none,8.19505945
219,894,FALSE,FALSE,0,0,1,1,none,10.217543449999997
360,894,FALSE,FALSE,0,0,1,1,none,10.391141149999997
38,894,FALSE,FALSE,0,1,1,1,desc,4.4962420000000005
408,894,FALSE,FALSE,0,0,1,1,none,6.8840287
443,894,FALSE,FALSE,1,0,1,1,anc,3.746486
476,894,TRUE,TRUE,1,0,1,1,anc,1.08574
480,894,FALSE,FALSE,0,0,1,1,none,11.676554149999996
481,894,FALSE,FALSE,0,0,1,1,none,4.156471013
495,894,FALSE,FALSE,0,0,1,1,none,10.44162035
518,894,FALSE,FALSE,0,0,1,1,none,5.17725045
530,894,FALSE,FALSE,0,0,1,1,none,8.399037450000002
545,894,FALSE,FALSE,0,0,1,1,none,4.2150754500000005
57,894,FALSE,FALSE,0,0,1,1,none,10.382913149999998
573,894,FALSE,FALSE,0,0,1,1,none,10.624376450000002
579,894,FALSE,FALSE,0,0,1,1,none,10.423231150000001
628,894,FALSE,FALSE,0,1,1,1,desc,8.2728757
71,894,FALSE,FALSE,0,1,1,1,desc,4.668315010000001
717,894,FALSE,FALSE,0,0,1,1,none,10.282138150000002
730,894,FALSE,FALSE,0,0,1,1,none,7.2799464
773,894,FALSE,FALSE,0,1,1,1,desc,4.09455818
808,894,FALSE,FALSE,0,0,1,1,none,5.400714450000001
879,894,FALSE,FALSE,0,1,1,1,desc,8.167618000000001
120,966,FALSE,FALSE,0,0,1,1,none,8.708547799999998
121,966,FALSE,FALSE,0,0,1,1,none,10.94743385
137,966,FALSE,FALSE,0,0,1,1,none,8.6892918
147,966,FALSE,FALSE,0,0,1,1,none,4.789819710000001
164,966,FALSE,FALSE,0,0,1,1,none,3.0528841
169,966,FALSE,FALSE,0,0,1,1,none,10.551491549999998
171,966,FALSE,FALSE,1,0,1,1,anc,4.225987450000002
175,966,FALSE,FALSE,0,0,1,1,none,8.6939698
201,966,FALSE,FALSE,0,0,1,1,none,8.6573158
217,966,FALSE,FALSE,0,0,1,1,none,8.50199985
219,966,FALSE,FALSE,0,0,1,1,none,10.52448385
360,966,FALSE,FALSE,0,0,1,1,none,10.698081549999998
38,966,FALSE,FALSE,0,0,1,1,none,4.9719821
408,966,FALSE,FALSE,0,0,1,1,none,7.1909691
443,966,FALSE,FALSE,1,0,1,1,anc,4.0534264
476,966,FALSE,FALSE,1,0,1,1,anc,1.3926804
480,966,FALSE,FALSE,0,0,1,1,none,11.983494549999998
481,966,FALSE,FALSE,0,0,1,1,none,4.463411413
495,966,FALSE,FALSE,0,0,1,1,none,10.748560750000001
518,966,FALSE,FALSE,0,0,1,1,none,5.48419085
530,966,FALSE,FALSE,0,0,1,1,none,8.705977850000002
545,966,FALSE,FALSE,0,0,1,1,none,4.522015850000001
57,966,FALSE,FALSE,0,0,1,1,none,10.689853549999999
573,966,FALSE,FALSE,0,0,1,1,none,10.931316850000002
579,966,FALSE,FALSE,0,0,1,1,none,10.730171550000001
628,966,FALSE,FALSE,0,0,1,1,none,8.7486158
71,966,FALSE,FALSE,0,0,1,1,none,5.144055110000001
717,966,FALSE,FALSE,0,0,1,1,none,10.589078550000002
730,966,FALSE,FALSE,0,0,1,1,none,7.5868868
773,966,FALSE,FALSE,0,0,1,1,none,4.57029828
808,966,FALSE,FALSE,0,0,1,1,none,5.707654850000001
879,966,FALSE,FALSE,0,0,1,1,none,8.6433581
894,966,TRUE,TRUE,1,0,1,1,anc,0.114968
120,984,FALSE,FALSE,0,1,1,1,desc,6.3489917
121,984,FALSE,FALSE,0,0,1,1,none,10.950219149999999
137,984,FALSE,FALSE,0,1,1,1,desc,6.3297357
147,984,FALSE,FALSE,0,1,1,1,desc,2.43026361
164,984,TRUE,TRUE,0,1,1,1,desc,0.69332800000000006
169,984,FALSE,FALSE,0,0,1,1,none,10.554276849999997
171,984,FALSE,FALSE,1,0,1,1,anc,4.228772750000001
175,984,FALSE,FALSE,0,1,1,1,desc,6.3344137
201,984,FALSE,FALSE,0,1,1,1,desc,6.2977597
217,984,FALSE,FALSE,0,0,1,1,none,8.50478515
219,984,FALSE,FALSE,0,0,1,1,none,10.527269149999999
360,984,FALSE,FALSE,0,0,1,1,none,10.700866849999997
38,984,FALSE,FALSE,0,1,1,1,desc,2.612426
408,984,FALSE,FALSE,0,0,1,1,none,7.1937543999999995
443,984,FALSE,FALSE,1,0,1,1,anc,4.0562116999999995
476,984,FALSE,FALSE,1,0,1,1,anc,1.3954657
480,984,FALSE,FALSE,0,0,1,1,none,11.986279849999997
481,984,FALSE,FALSE,0,0,1,1,none,4.466196713
495,984,FALSE,FALSE,0,0,1,1,none,10.75134605
518,984,FALSE,FALSE,0,0,1,1,none,5.486976149999999
530,984,FALSE,FALSE,0,0,1,1,none,8.708763150000001
545,984,FALSE,FALSE,0,0,1,1,none,4.52480115
57,984,FALSE,FALSE,0,0,1,1,none,10.692638849999998
573,984,FALSE,FALSE,0,0,1,1,none,10.934102150000001
579,984,FALSE,FALSE,0,0,1,1,none,10.73295685
628,984,FALSE,FALSE,0,1,1,1,desc,6.3890597
71,984,FALSE,FALSE,0,1,1,1,desc,2.78449901
717,984,FALSE,FALSE,0,0,1,1,none,10.591863850000001
730,984,FALSE,FALSE,0,0,1,1,none,7.5896721
773,984,FALSE,FALSE,0,1,1,1,desc,2.21074218
808,984,FALSE,FALSE,0,0,1,1,none,5.71044015
879,984,FALSE,FALSE,0,1,1,1,desc,6.283802
894,984,TRUE,TRUE,1,0,1,1,anc,0.140926
966,984,FALSE,FALSE,0,0,1,1,none,0.6166661
