host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
295,424,FALSE,FALSE,0,0,1,1,none,2.0350469999999996
298,424,FALSE,FALSE,0,0,1,1,none,6.376256
30,424,FALSE,FALSE,0,0,1,1,none,Inf
300,424,FALSE,FALSE,0,0,1,1,none,5.684187
336,424,FALSE,FALSE,0,0,1,1,none,5.956369
351,424,FALSE,FALSE,0,0,1,1,none,6.23107
378,424,FALSE,FALSE,0,0,1,1,none,1.9820859999999998
379,424,FALSE,FALSE,0,0,1,1,none,2.433101
102,503,FALSE,FALSE,0,0,1,1,none,14.976532999999996
137,503,FALSE,FALSE,0,0,1,1,none,14.861389999999998
154,503,FALSE,FALSE,0,0,1,1,none,12.364597
157,503,FALSE,FALSE,0,0,1,1,none,13.020530999999998
169,503,FALSE,FALSE,0,0,1,1,none,14.477497
176,503,FALSE,FALSE,0,0,1,1,none,15.116813999999998
182,503,FALSE,FALSE,0,0,1,1,none,13.409273999999998
199,503,FALSE,FALSE,0,0,1,1,none,14.392945999999997
207,503,TRUE,TRUE,0,0,1,1,none,3.449993
209,503,FALSE,FALSE,0,0,1,1,none,15.133818
219,503,FALSE,FALSE,0,0,1,1,none,14.946632999999999
228,503,FALSE,FALSE,0,0,1,1,none,13.749346000000001
23,503,FALSE,FALSE,0,0,1,1,none,15.164034999999998
231,503,FALSE,FALSE,0,0,1,1,none,14.742748999999998
233,503,FALSE,FALSE,0,0,1,1,none,14.722054999999997
238,503,FALSE,FALSE,0,0,1,1,none,14.468107999999999
239,503,FALSE,FALSE,0,0,1,1,none,14.013151999999998
254,503,FALSE,FALSE,0,0,1,1,none,8.278742999999999
266,503,FALSE,FALSE,0,0,1,1,none,13.116600999999998
267,503,FALSE,FALSE,0,0,1,1,none,12.502522999999998
28,503,FALSE,FALSE,0,0,1,1,none,8.678348999999999
284,503,FALSE,FALSE,0,0,1,1,none,12.616838999999999
295,503,FALSE,FALSE,0,0,1,1,none,8.314923
298,503,FALSE,FALSE,0,0,1,1,none,12.656131999999998
30,503,FALSE,FALSE,0,0,1,1,none,Inf
300,503,FALSE,FALSE,0,0,1,1,none,11.964063
336,503,FALSE,FALSE,0,0,1,1,none,13.673498999999998
351,503,FALSE,FALSE,0,0,1,1,none,12.510945999999999
378,503,FALSE,FALSE,0,0,1,1,none,7.111954000000001
379,503,FALSE,FALSE,0,0,1,1,none,9.075349
424,503,FALSE,FALSE,0,0,1,1,none,8.436207999999999
102,506,FALSE,FALSE,0,0,1,1,none,2.615403
137,506,FALSE,FALSE,0,0,1,1,none,13.795003999999999
154,506,FALSE,FALSE,0,0,1,1,none,11.298211
157,506,FALSE,FALSE,0,0,1,1,none,11.954145
169,506,FALSE,FALSE,0,0,1,1,none,2.364131
176,506,FALSE,FALSE,0,0,1,1,none,2.201856
182,506,FALSE,FALSE,0,0,1,1,none,5.399071999999999
199,506,FALSE,FALSE,0,0,1,1,none,14.033684000000001
207,506,FALSE,FALSE,0,0,1,1,none,14.852662999999996
209,506,FALSE,FALSE,0,0,1,1,none,2.772688
219,506,FALSE,FALSE,0,0,1,1,none,2.5855029999999997
228,506,FALSE,FALSE,0,0,1,1,none,14.540092000000001
23,506,FALSE,FALSE,0,0,1,1,none,14.804772999999997
231,506,FALSE,FALSE,0,0,1,1,none,13.676362999999998
233,506,FALSE,FALSE,0,0,1,1,none,13.655669
238,506,FALSE,FALSE,0,0,1,1,none,13.401722
239,506,FALSE,FALSE,0,0,1,1,none,13.65389
254,506,FALSE,FALSE,0,0,1,1,none,7.919480999999999
266,506,FALSE,FALSE,0,0,1,1,none,12.050215
267,506,FALSE,FALSE,0,0,1,1,none,11.436137
28,506,FALSE,FALSE,0,0,1,1,none,8.319087
284,506,FALSE,FALSE,0,0,1,1,none,11.550453000000001
295,506,FALSE,FALSE,0,0,1,1,none,7.248537
298,506,FALSE,FALSE,0,0,1,1,none,11.589746
30,506,FALSE,FALSE,0,0,1,1,none,Inf
300,506,FALSE,FALSE,0,0,1,1,none,10.897677
336,506,FALSE,FALSE,0,0,1,1,none,13.314236999999999
351,506,FALSE,FALSE,0,0,1,1,none,11.44456
378,506,FALSE,FALSE,0,0,1,1,none,7.902699999999999
379,506,FALSE,FALSE,0,0,1,1,none,8.716087
424,506,FALSE,FALSE,0,0,1,1,none,8.076946
503,506,FALSE,FALSE,0,0,1,1,none,14.356821999999998
102,524,FALSE,FALSE,0,0,1,1,none,2.7638990000000003
137,524,FALSE,FALSE,0,0,1,1,none,14.135504000000001
154,524,FALSE,FALSE,0,0,1,1,none,11.638711000000002
157,524,FALSE,FALSE,0,0,1,1,none,12.294645000000003
169,524,FALSE,FALSE,0,0,1,1,none,2.704631
176,524,FALSE,FALSE,0,0,1,1,none,3.096184
182,524,FALSE,FALSE,0,0,1,1,none,5.739572
199,524,FALSE,FALSE,0,0,1,1,none,14.374184000000003
207,524,FALSE,FALSE,0,0,1,1,none,15.193162999999998
209,524,TRUE,TRUE,0,0,1,1,none,1.494238
219,524,FALSE,FALSE,0,0,1,1,none,2.733999
228,524,FALSE,FALSE,0,0,1,1,none,14.880592000000004
23,524,FALSE,FALSE,0,0,1,1,none,15.145273
231,524,FALSE,FALSE,0,0,1,1,none,14.016863
233,524,FALSE,FALSE,0,0,1,1,none,13.996169000000002
238,524,FALSE,FALSE,0,0,1,1,none,13.742222000000002
239,524,FALSE,FALSE,0,0,1,1,none,13.994390000000003
254,524,FALSE,FALSE,0,0,1,1,none,8.259981
266,524,FALSE,FALSE,0,0,1,1,none,12.390715000000002
267,524,FALSE,FALSE,0,0,1,1,none,11.776637000000003
28,524,FALSE,FALSE,0,0,1,1,none,8.659587
284,524,FALSE,FALSE,0,0,1,1,none,11.890953000000003
295,524,FALSE,FALSE,0,0,1,1,none,7.589037
298,524,FALSE,FALSE,0,0,1,1,none,11.930246000000002
30,524,FALSE,FALSE,0,0,1,1,none,Inf
300,524,FALSE,FALSE,0,0,1,1,none,11.238177000000002
336,524,FALSE,FALSE,0,0,1,1,none,13.654737
351,524,FALSE,FALSE,0,0,1,1,none,11.785060000000001
378,524,FALSE,FALSE,0,0,1,1,none,8.2432
379,524,FALSE,FALSE,0,0,1,1,none,9.056587
424,524,FALSE,FALSE,0,0,1,1,none,8.417446
503,524,FALSE,FALSE,0,0,1,1,none,14.697322
506,524,FALSE,FALSE,0,0,1,1,none,2.336192
102,546,FALSE,FALSE,0,0,1,1,none,8.889555
137,546,FALSE,FALSE,0,0,1,1,none,8.774412
154,546,FALSE,FALSE,0,0,1,1,none,6.277619
157,546,FALSE,FALSE,0,0,1,1,none,6.933553
169,546,FALSE,FALSE,0,0,1,1,none,8.390519
176,546,FALSE,FALSE,0,0,1,1,none,9.029836
182,546,FALSE,FALSE,0,0,1,1,none,7.322296
199,546,FALSE,FALSE,0,0,1,1,none,6.868714
207,546,FALSE,FALSE,0,0,1,1,none,9.124946999999999
209,546,FALSE,FALSE,0,0,1,1,none,9.046840000000001
219,546,FALSE,FALSE,0,0,1,1,none,8.859655
228,546,FALSE,FALSE,0,0,1,1,none,8.812376
23,546,FALSE,FALSE,0,0,1,1,none,7.639803000000001
231,546,FALSE,FALSE,0,0,1,1,none,8.655771
233,546,FALSE,FALSE,0,0,1,1,none,8.635077
238,546,FALSE,FALSE,0,0,1,1,none,8.38113
239,546,FALSE,FALSE,0,0,1,1,none,6.48892
254,546,TRUE,TRUE,0,0,1,1,none,0.754511
266,546,FALSE,FALSE,0,0,1,1,none,7.029622999999999
267,546,FALSE,FALSE,0,0,1,1,none,6.415545
28,546,FALSE,FALSE,0,0,1,1,none,2.059349
284,546,FALSE,FALSE,0,0,1,1,none,6.529861
295,546,FALSE,FALSE,0,0,1,1,none,2.2279449999999996
298,546,FALSE,FALSE,0,0,1,1,none,6.569153999999999
30,546,FALSE,FALSE,0,0,1,1,none,Inf
300,546,FALSE,FALSE,0,0,1,1,none,5.877084999999999
336,546,FALSE,FALSE,0,0,1,1,none,6.149267
351,546,FALSE,FALSE,0,0,1,1,none,6.4239679999999995
378,546,FALSE,FALSE,0,0,1,1,none,2.174984
379,546,FALSE,FALSE,0,0,1,1,none,2.625999
424,546,TRUE,TRUE,0,0,1,1,none,0.9119740000000001
503,546,FALSE,FALSE,0,0,1,1,none,8.629105999999998
506,546,FALSE,FALSE,0,0,1,1,none,8.269843999999999
524,546,FALSE,FALSE,0,0,1,1,none,8.610344000000001
102,58,FALSE,FALSE,0,0,1,1,none,Inf
137,58,FALSE,FALSE,0,0,1,1,none,Inf
154,58,FALSE,FALSE,0,0,1,1,none,Inf
157,58,FALSE,FALSE,0,0,1,1,none,Inf
169,58,FALSE,FALSE,0,0,1,1,none,Inf
176,58,FALSE,FALSE,0,0,1,1,none,Inf
182,58,FALSE,FALSE,0,0,1,1,none,Inf
199,58,TRUE,TRUE,0,0,1,1,none,1.4566759999999999
207,58,FALSE,FALSE,0,0,1,1,none,14.776088999999999
209,58,FALSE,FALSE,0,0,1,1,none,Inf
219,58,FALSE,FALSE,0,0,1,1,none,Inf
228,58,FALSE,FALSE,0,0,1,1,none,14.463518
23,58,FALSE,FALSE,0,0,1,1,none,10.962278999999999
231,58,FALSE,FALSE,0,0,1,1,none,Inf
233,58,FALSE,FALSE,0,0,1,1,none,Inf
238,58,FALSE,FALSE,0,0,1,1,none,Inf
239,58,FALSE,FALSE,0,0,1,1,none,9.811396
254,58,TRUE,TRUE,1,0,1,1,anc,5.039244999999999
266,58,FALSE,FALSE,0,0,1,1,none,Inf
267,58,FALSE,FALSE,0,0,1,1,none,Inf
28,58,FALSE,FALSE,0,0,1,1,none,7.710491
284,58,FALSE,FALSE,0,0,1,1,none,Inf
295,58,FALSE,FALSE,0,0,1,1,none,Inf
298,58,FALSE,FALSE,0,0,1,1,none,Inf
30,58,FALSE,FALSE,0,0,1,1,none,Inf
300,58,FALSE,FALSE,0,0,1,1,none,Inf
336,58,FALSE,FALSE,0,0,1,1,none,11.396260999999999
351,58,FALSE,FALSE,0,0,1,1,none,Inf
378,58,FALSE,FALSE,0,0,1,1,none,7.8261259999999995
379,58,FALSE,FALSE,0,0,1,1,none,8.277141
424,58,FALSE,FALSE,0,0,1,1,none,6.563118
503,58,FALSE,FALSE,0,0,1,1,none,14.280247999999997
506,58,FALSE,FALSE,0,0,1,1,none,Inf
524,58,FALSE,FALSE,0,0,1,1,none,Inf
546,58,FALSE,FALSE,0,0,1,1,none,6.756016
102,584,FALSE,FALSE,0,1,1,1,desc,4.739255999999999
137,584,FALSE,FALSE,0,1,1,1,desc,4.596690000000001
154,584,TRUE,TRUE,0,1,1,1,desc,2.099897
157,584,TRUE,TRUE,0,1,1,1,desc,2.8134240000000004
169,584,FALSE,FALSE,0,1,1,1,desc,4.24022
176,584,FALSE,FALSE,0,1,1,1,desc,4.879537
182,584,TRUE,TRUE,0,1,1,1,desc,3.171997
199,584,FALSE,FALSE,0,0,1,1,none,7.388466
207,584,FALSE,FALSE,0,0,1,1,none,8.207444999999998
209,584,FALSE,FALSE,0,1,1,1,desc,4.896541
219,584,FALSE,FALSE,0,1,1,1,desc,4.709356
228,584,FALSE,FALSE,0,0,1,1,none,7.894874000000001
23,584,FALSE,FALSE,0,0,1,1,none,8.159555
231,584,FALSE,FALSE,0,1,1,1,desc,4.4780489999999995
233,584,FALSE,FALSE,0,1,1,1,desc,4.457355
238,584,FALSE,FALSE,0,1,1,1,desc,4.203408
239,584,FALSE,FALSE,0,0,1,1,none,7.008672
254,584,FALSE,FALSE,0,0,1,1,none,1.274263
266,584,TRUE,TRUE,0,1,1,1,desc,2.909494
267,584,TRUE,TRUE,0,1,1,1,desc,2.2954160000000003
28,584,FALSE,FALSE,0,0,1,1,none,1.673869
284,584,TRUE,TRUE,0,1,1,1,desc,2.4097320000000004
295,584,TRUE,TRUE,0,1,1,1,desc,0.603318
298,584,FALSE,FALSE,0,1,1,1,desc,2.391432
30,584,FALSE,FALSE,0,1,1,1,desc,Inf
300,584,TRUE,TRUE,0,1,1,1,desc,1.699363
336,584,FALSE,FALSE,0,0,1,1,none,6.669019
351,584,FALSE,FALSE,0,1,1,1,desc,2.246246
378,584,FALSE,FALSE,0,0,1,1,none,1.257482
379,584,FALSE,FALSE,0,0,1,1,none,2.070869
424,584,FALSE,FALSE,0,0,1,1,none,1.431728
503,584,FALSE,FALSE,0,0,1,1,none,7.7116039999999995
506,584,FALSE,FALSE,0,1,1,1,desc,4.119545
524,584,FALSE,FALSE,0,1,1,1,desc,4.460045
546,584,FALSE,FALSE,0,0,1,1,none,1.624626
58,584,FALSE,FALSE,0,0,1,1,none,7.275768
102,586,FALSE,FALSE,0,0,1,1,none,12.527745999999999
137,586,FALSE,FALSE,0,0,1,1,none,2.322945
154,586,FALSE,FALSE,0,0,1,1,none,2.8319159999999997
157,586,FALSE,FALSE,0,0,1,1,none,9.554719999999998
169,586,FALSE,FALSE,0,0,1,1,none,12.028710000000002
176,586,FALSE,FALSE,0,0,1,1,none,12.668027
182,586,FALSE,FALSE,0,0,1,1,none,10.960487
199,586,FALSE,FALSE,0,0,1,1,none,12.651283
207,586,FALSE,FALSE,0,0,1,1,none,13.470261999999996
209,586,FALSE,FALSE,0,0,1,1,none,12.685031000000002
219,586,FALSE,FALSE,0,0,1,1,none,12.497846000000001
228,586,FALSE,FALSE,0,0,1,1,none,13.157691
23,586,FALSE,FALSE,0,0,1,1,none,13.422371999999998
231,586,FALSE,FALSE,0,0,1,1,none,2.204304
233,586,FALSE,FALSE,0,0,1,1,none,2.18361
238,586,FALSE,FALSE,0,0,1,1,none,1.9296630000000001
239,586,FALSE,FALSE,0,0,1,1,none,12.271488999999999
254,586,FALSE,FALSE,0,0,1,1,none,6.53708
266,586,FALSE,FALSE,0,0,1,1,none,9.650789999999999
267,586,FALSE,FALSE,0,0,1,1,none,9.036711999999998
28,586,FALSE,FALSE,0,0,1,1,none,6.936686
284,586,FALSE,FALSE,0,0,1,1,none,9.151027999999998
295,586,FALSE,FALSE,0,0,1,1,none,5.866134
298,586,FALSE,FALSE,0,0,1,1,none,1.207583
30,586,TRUE,TRUE,0,0,1,1,none,0.48512
300,586,TRUE,TRUE,1,0,1,1,anc,0.350871
336,586,FALSE,FALSE,0,0,1,1,none,11.931835999999999
351,586,FALSE,FALSE,0,0,1,1,none,1.1280270000000001
378,586,FALSE,FALSE,0,0,1,1,none,6.520299
379,586,FALSE,FALSE,0,0,1,1,none,7.333686
424,586,FALSE,FALSE,0,0,1,1,none,6.694545
503,586,FALSE,FALSE,0,0,1,1,none,12.974420999999998
506,586,FALSE,FALSE,0,0,1,1,none,11.908035
524,586,FALSE,FALSE,0,0,1,1,none,12.248535000000002
546,586,FALSE,FALSE,0,0,1,1,none,6.887442999999999
58,586,FALSE,FALSE,0,0,1,1,none,Inf
584,586,FALSE,FALSE,1,0,1,1,anc,2.709721
102,601,FALSE,FALSE,0,0,1,1,none,12.464834999999999
137,601,FALSE,FALSE,0,0,1,1,none,3.8447739999999997
154,601,FALSE,FALSE,0,0,1,1,none,2.769005
157,601,FALSE,FALSE,0,0,1,1,none,9.491808999999998
169,601,FALSE,FALSE,0,0,1,1,none,11.965799000000002
176,601,FALSE,FALSE,0,0,1,1,none,12.605116
182,601,FALSE,FALSE,0,0,1,1,none,10.897576
199,601,FALSE,FALSE,0,0,1,1,none,12.588372
207,601,FALSE,FALSE,0,0,1,1,none,13.407350999999997
209,601,FALSE,FALSE,0,0,1,1,none,12.622120000000002
219,601,FALSE,FALSE,0,0,1,1,none,12.434935000000001
228,601,FALSE,FALSE,0,0,1,1,none,13.09478
23,601,FALSE,FALSE,0,0,1,1,none,13.359460999999998
231,601,FALSE,FALSE,0,0,1,1,none,3.726133
233,601,FALSE,FALSE,0,0,1,1,none,3.7054389999999997
238,601,FALSE,FALSE,0,0,1,1,none,3.451492
239,601,FALSE,FALSE,0,0,1,1,none,12.208578
254,601,FALSE,FALSE,0,0,1,1,none,6.474169
266,601,FALSE,FALSE,0,0,1,1,none,9.587879
267,601,FALSE,FALSE,0,0,1,1,none,8.973800999999998
28,601,FALSE,FALSE,0,0,1,1,none,6.873775
284,601,FALSE,FALSE,0,0,1,1,none,9.088116999999999
295,601,FALSE,FALSE,0,0,1,1,none,5.803223
298,601,FALSE,FALSE,0,0,1,1,none,1.639516
30,601,FALSE,FALSE,0,0,1,1,none,Inf
300,601,TRUE,TRUE,1,0,1,1,anc,0.456268
336,601,FALSE,FALSE,0,0,1,1,none,11.868924999999999
351,601,FALSE,FALSE,0,0,1,1,none,1.4943300000000002
378,601,FALSE,FALSE,0,0,1,1,none,6.457388
379,601,FALSE,FALSE,0,0,1,1,none,7.270775
424,601,FALSE,FALSE,0,0,1,1,none,6.631634
503,601,FALSE,FALSE,0,0,1,1,none,12.911509999999998
506,601,FALSE,FALSE,0,0,1,1,none,11.845124
524,601,FALSE,FALSE,0,0,1,1,none,12.185624000000002
546,601,FALSE,FALSE,0,0,1,1,none,6.824532
58,601,FALSE,FALSE,0,0,1,1,none,Inf
584,601,FALSE,FALSE,1,0,1,1,anc,2.64681
586,601,FALSE,FALSE,0,0,1,1,none,1.957805
102,705,FALSE,FALSE,0,0,1,1,none,12.281487999999998
137,705,FALSE,FALSE,0,0,1,1,none,3.469649
154,705,FALSE,FALSE,0,0,1,1,none,2.5856580000000005
157,705,FALSE,FALSE,0,0,1,1,none,9.308461999999999
169,705,FALSE,FALSE,0,0,1,1,none,11.782452000000001
176,705,FALSE,FALSE,0,0,1,1,none,12.421769
182,705,FALSE,FALSE,0,0,1,1,none,10.714229
199,705,FALSE,FALSE,0,0,1,1,none,12.405025
207,705,FALSE,FALSE,0,0,1,1,none,13.224003999999997
209,705,FALSE,FALSE,0,0,1,1,none,12.438773000000001
219,705,FALSE,FALSE,0,0,1,1,none,12.251588
228,705,FALSE,FALSE,0,0,1,1,none,12.911433
23,705,FALSE,FALSE,0,0,1,1,none,13.176113999999998
231,705,FALSE,FALSE,0,0,1,1,none,3.351008
233,705,FALSE,FALSE,0,0,1,1,none,3.3303140000000004
238,705,FALSE,FALSE,0,0,1,1,none,3.0763670000000003
239,705,FALSE,FALSE,0,0,1,1,none,12.025231
254,705,FALSE,FALSE,0,0,1,1,none,6.2908219999999995
266,705,FALSE,FALSE,0,0,1,1,none,9.404532
267,705,FALSE,FALSE,0,0,1,1,none,8.790453999999999
28,705,FALSE,FALSE,0,0,1,1,none,6.690428
284,705,FALSE,FALSE,0,0,1,1,none,8.90477
295,705,FALSE,FALSE,0,0,1,1,none,5.619876
298,705,FALSE,FALSE,0,0,1,1,none,1.2643910000000003
30,705,FALSE,FALSE,0,0,1,1,none,Inf
300,705,TRUE,TRUE,1,0,1,1,anc,0.599242
336,705,FALSE,FALSE,0,0,1,1,none,11.685578
351,705,FALSE,FALSE,0,0,1,1,none,1.119205
378,705,FALSE,FALSE,0,0,1,1,none,6.2740409999999995
379,705,FALSE,FALSE,0,0,1,1,none,7.087428
424,705,FALSE,FALSE,0,0,1,1,none,6.448287
503,705,FALSE,FALSE,0,0,1,1,none,12.728162999999999
506,705,FALSE,FALSE,0,0,1,1,none,11.661776999999999
524,705,FALSE,FALSE,0,0,1,1,none,12.002277000000001
546,705,FALSE,FALSE,0,0,1,1,none,6.641184999999999
58,705,FALSE,FALSE,0,0,1,1,none,Inf
584,705,FALSE,FALSE,1,0,1,1,anc,2.463463
586,705,FALSE,FALSE,0,0,1,1,none,1.5826800000000003
601,705,FALSE,FALSE,0,0,1,1,none,1.711547
102,711,FALSE,FALSE,0,0,1,1,none,8.902290999999998
137,711,FALSE,FALSE,0,0,1,1,none,8.787146
154,711,FALSE,FALSE,0,0,1,1,none,6.290353
157,711,FALSE,FALSE,0,0,1,1,none,6.946287000000001
169,711,FALSE,FALSE,0,0,1,1,none,8.403255
176,711,FALSE,FALSE,0,0,1,1,none,9.042572
182,711,FALSE,FALSE,0,0,1,1,none,7.335032
199,711,FALSE,FALSE,0,0,1,1,none,9.025828000000002
207,711,FALSE,FALSE,0,0,1,1,none,9.844807000000001
209,711,FALSE,FALSE,0,0,1,1,none,9.059576
219,711,FALSE,FALSE,0,0,1,1,none,8.872390999999999
228,711,FALSE,FALSE,0,0,1,1,none,9.532236000000005
23,711,FALSE,FALSE,0,0,1,1,none,9.796917000000002
231,711,FALSE,FALSE,0,0,1,1,none,8.668505000000001
233,711,FALSE,FALSE,0,0,1,1,none,8.647811
238,711,FALSE,FALSE,0,0,1,1,none,8.393864
239,711,FALSE,FALSE,0,0,1,1,none,8.646034
254,711,FALSE,FALSE,0,0,1,1,none,2.911625
266,711,FALSE,FALSE,0,0,1,1,none,7.042357000000001
267,711,FALSE,FALSE,0,0,1,1,none,6.428279000000001
28,711,FALSE,FALSE,0,0,1,1,none,3.3112309999999994
284,711,FALSE,FALSE,0,0,1,1,none,6.542595
295,711,TRUE,TRUE,1,0,1,1,anc,0.790155
298,711,FALSE,FALSE,0,0,1,1,none,6.581888
30,711,FALSE,FALSE,0,0,1,1,none,Inf
300,711,FALSE,FALSE,0,0,1,1,none,5.889819
336,711,FALSE,FALSE,0,0,1,1,none,8.306381
351,711,FALSE,FALSE,0,0,1,1,none,6.436702
378,711,FALSE,FALSE,0,0,1,1,none,2.894844
379,711,FALSE,FALSE,0,0,1,1,none,3.7082309999999996
424,711,FALSE,FALSE,0,0,1,1,none,3.069089999999999
503,711,FALSE,FALSE,0,0,1,1,none,9.348966000000003
506,711,FALSE,FALSE,0,0,1,1,none,8.28258
524,711,FALSE,FALSE,0,0,1,1,none,8.62308
546,711,FALSE,FALSE,0,0,1,1,none,3.2619879999999992
58,711,FALSE,FALSE,0,0,1,1,none,Inf
584,711,FALSE,FALSE,1,0,1,1,anc,1.6373609999999998
586,711,FALSE,FALSE,0,0,1,1,none,6.900177
601,711,FALSE,FALSE,0,0,1,1,none,6.8372660000000005
705,711,FALSE,FALSE,0,0,1,1,none,6.653919
102,724,FALSE,FALSE,0,0,1,1,none,12.588382
137,724,FALSE,FALSE,0,0,1,1,none,11.456214999999998
154,724,FALSE,FALSE,0,0,1,1,none,8.959422
157,724,FALSE,FALSE,0,0,1,1,none,5.641374000000001
169,724,FALSE,FALSE,0,0,1,1,none,12.089346000000003
176,724,FALSE,FALSE,0,0,1,1,none,12.728663000000001
182,724,FALSE,FALSE,0,0,1,1,none,11.021123000000001
199,724,FALSE,FALSE,0,0,1,1,none,12.711919
207,724,FALSE,FALSE,0,0,1,1,none,13.530897999999997
209,724,FALSE,FALSE,0,0,1,1,none,12.745667000000003
219,724,FALSE,FALSE,0,0,1,1,none,12.558482000000001
228,724,FALSE,FALSE,0,0,1,1,none,13.218327
23,724,FALSE,FALSE,0,0,1,1,none,13.483007999999998
231,724,FALSE,FALSE,0,0,1,1,none,11.337573999999998
233,724,FALSE,FALSE,0,0,1,1,none,11.316879999999998
238,724,FALSE,FALSE,0,0,1,1,none,11.062933
239,724,FALSE,FALSE,0,0,1,1,none,12.332125
254,724,FALSE,FALSE,0,0,1,1,none,6.597716
266,724,FALSE,FALSE,0,0,1,1,none,5.737444
267,724,FALSE,FALSE,0,0,1,1,none,5.123366000000001
28,724,FALSE,FALSE,0,0,1,1,none,6.997321999999999
284,724,FALSE,FALSE,0,0,1,1,none,5.2376819999999995
295,724,FALSE,FALSE,0,0,1,1,none,5.926769999999999
298,724,FALSE,FALSE,0,0,1,1,none,9.250956999999998
30,724,FALSE,FALSE,0,0,1,1,none,Inf
300,724,FALSE,FALSE,0,0,1,1,none,8.558888
336,724,FALSE,FALSE,0,0,1,1,none,11.992472
351,724,FALSE,FALSE,0,0,1,1,none,9.105770999999999
378,724,FALSE,FALSE,0,0,1,1,none,6.580935
379,724,FALSE,FALSE,0,0,1,1,none,7.394321999999999
424,724,FALSE,FALSE,0,0,1,1,none,6.755181
503,724,FALSE,FALSE,0,0,1,1,none,13.035056999999998
506,724,FALSE,FALSE,0,0,1,1,none,11.968671
524,724,FALSE,FALSE,0,0,1,1,none,12.309171000000003
546,724,FALSE,FALSE,0,0,1,1,none,6.948079
58,724,FALSE,FALSE,0,0,1,1,none,Inf
584,724,TRUE,TRUE,1,0,1,1,anc,2.620592
586,724,FALSE,FALSE,0,0,1,1,none,9.569245999999998
601,724,FALSE,FALSE,0,0,1,1,none,9.506334999999998
705,724,FALSE,FALSE,0,0,1,1,none,9.322987999999999
711,724,FALSE,FALSE,0,0,1,1,none,6.960813
102,740,FALSE,FALSE,0,0,1,1,none,8.193494999999999
137,740,FALSE,FALSE,0,0,1,1,none,8.078352
154,740,FALSE,FALSE,0,0,1,1,none,5.581559
157,740,FALSE,FALSE,0,0,1,1,none,6.237493000000001
169,740,FALSE,FALSE,0,0,1,1,none,7.694458999999999
176,740,FALSE,FALSE,0,0,1,1,none,8.333776
182,740,FALSE,FALSE,0,0,1,1,none,6.6262360000000005
199,740,FALSE,FALSE,0,0,1,1,none,7.609908
207,740,TRUE,TRUE,0,1,1,1,desc,3.0122340000000003
209,740,FALSE,FALSE,0,0,1,1,none,8.35078
219,740,FALSE,FALSE,0,0,1,1,none,8.163594999999999
228,740,TRUE,TRUE,0,1,1,1,desc,1.373007
23,740,FALSE,FALSE,0,0,1,1,none,8.380996999999999
231,740,FALSE,FALSE,0,0,1,1,none,7.959711
233,740,FALSE,FALSE,0,0,1,1,none,7.939017000000001
238,740,FALSE,FALSE,0,0,1,1,none,7.685070000000001
239,740,FALSE,FALSE,0,0,1,1,none,7.2301139999999995
254,740,FALSE,FALSE,0,0,1,1,none,1.495705
266,740,FALSE,FALSE,0,0,1,1,none,6.333563
267,740,FALSE,FALSE,0,0,1,1,none,5.719485000000001
28,740,FALSE,FALSE,0,0,1,1,none,1.895311
284,740,FALSE,FALSE,0,0,1,1,none,5.833801000000001
295,740,FALSE,FALSE,0,0,1,1,none,1.531885
298,740,FALSE,FALSE,0,0,1,1,none,5.873094
30,740,FALSE,FALSE,0,0,1,1,none,Inf
300,740,FALSE,FALSE,0,0,1,1,none,5.181025
336,740,FALSE,FALSE,0,0,1,1,none,6.890461000000001
351,740,FALSE,FALSE,0,0,1,1,none,5.727908
378,740,TRUE,TRUE,0,1,1,1,desc,0.179538
379,740,FALSE,FALSE,0,0,1,1,none,2.2923109999999998
424,740,FALSE,FALSE,0,0,1,1,none,1.6531699999999998
503,740,TRUE,TRUE,0,1,1,1,desc,2.516393
506,740,FALSE,FALSE,0,0,1,1,none,7.573784
524,740,FALSE,FALSE,0,0,1,1,none,7.914283999999999
546,740,FALSE,FALSE,0,0,1,1,none,1.8460679999999998
58,740,FALSE,FALSE,0,0,1,1,none,7.49721
584,740,FALSE,FALSE,0,0,1,1,none,0.928566
586,740,FALSE,FALSE,0,0,1,1,none,6.191383
601,740,FALSE,FALSE,0,0,1,1,none,6.128472
705,740,FALSE,FALSE,0,0,1,1,none,5.945125
711,740,FALSE,FALSE,0,0,1,1,none,2.565928
724,740,FALSE,FALSE,0,0,1,1,none,6.252019000000001
102,760,FALSE,FALSE,0,0,1,1,none,14.925469999999997
137,760,FALSE,FALSE,0,0,1,1,none,14.810327
154,760,FALSE,FALSE,0,0,1,1,none,12.313534
157,760,FALSE,FALSE,0,0,1,1,none,12.969467999999999
169,760,FALSE,FALSE,0,0,1,1,none,14.426434
176,760,FALSE,FALSE,0,0,1,1,none,15.065750999999999
182,760,FALSE,FALSE,0,0,1,1,none,13.358210999999999
199,760,FALSE,FALSE,0,0,1,1,none,14.341882999999997
207,760,FALSE,FALSE,0,0,1,1,none,9.964674
209,760,FALSE,FALSE,0,0,1,1,none,15.082755
219,760,FALSE,FALSE,0,0,1,1,none,14.89557
228,760,FALSE,FALSE,0,0,1,1,none,13.698283000000002
23,760,FALSE,FALSE,0,0,1,1,none,15.112972
