host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
316,603,FALSE,FALSE,0,0,1,1,none,24.519654570000004
321,603,FALSE,FALSE,1,0,1,1,anc,8.906125
359,603,FALSE,FALSE,0,0,1,1,none,47.976092869999995
397,603,FALSE,FALSE,0,0,1,1,none,48.654281469999994
43,603,FALSE,FALSE,0,0,1,1,none,6.597208999999999
433,603,FALSE,FALSE,0,0,1,1,none,47.68587987
446,603,FALSE,FALSE,0,0,1,1,none,6.442959999999999
517,603,FALSE,FALSE,0,0,1,1,none,5.701577
53,603,FALSE,FALSE,0,0,1,1,none,48.666656870000004
545,603,FALSE,FALSE,0,0,1,1,none,48.81951786999999
56,603,FALSE,FALSE,0,0,1,1,none,47.003817070000004
106,647,TRUE,TRUE,1,0,1,1,anc,1.400143
116,647,FALSE,FALSE,0,0,1,1,none,48.573664869999995
123,647,FALSE,FALSE,0,0,1,1,none,7.253449999999999
135,647,FALSE,FALSE,0,0,1,1,none,47.03675587
140,647,FALSE,FALSE,0,0,1,1,none,34.024583
163,647,FALSE,FALSE,0,0,1,1,none,48.74197947
17,647,FALSE,FALSE,0,0,1,1,none,Inf
170,647,FALSE,FALSE,0,0,1,1,none,24.824885870000003
171,647,FALSE,FALSE,0,0,1,1,none,47.27904487
184,647,FALSE,FALSE,0,0,1,1,none,7.2591090000000005
189,647,FALSE,FALSE,0,0,1,1,none,46.73965087
191,647,FALSE,FALSE,0,0,1,1,none,39.396103000000004
21,647,FALSE,FALSE,0,0,1,1,none,7.164707
219,647,FALSE,FALSE,0,0,1,1,none,6.934051
228,647,FALSE,FALSE,0,0,1,1,none,7.19815
278,647,FALSE,FALSE,0,0,1,1,none,48.37483587
282,647,FALSE,FALSE,0,0,1,1,none,7.007902
283,647,FALSE,FALSE,0,0,1,1,none,46.97015587
31,647,FALSE,FALSE,0,0,1,1,none,46.81500487
316,647,FALSE,FALSE,0,0,1,1,none,24.81852257
321,647,FALSE,FALSE,1,0,1,1,anc,9.204993
359,647,FALSE,FALSE,0,0,1,1,none,48.27496087
397,647,FALSE,FALSE,0,0,1,1,none,48.95314947
43,647,FALSE,FALSE,0,0,1,1,none,7.2063749999999995
433,647,FALSE,FALSE,0,0,1,1,none,47.98474787
446,647,FALSE,FALSE,0,0,1,1,none,7.0521259999999995
517,647,FALSE,FALSE,0,0,1,1,none,7.037481
53,647,FALSE,FALSE,0,0,1,1,none,48.96552487
545,647,FALSE,FALSE,0,0,1,1,none,49.11838587
56,647,FALSE,FALSE,0,0,1,1,none,47.30268507
603,647,FALSE,FALSE,0,0,1,1,none,6.944438
106,686,FALSE,FALSE,0,0,1,1,none,43.68161787
116,686,FALSE,FALSE,0,0,1,1,none,46.227163999999995
123,686,FALSE,FALSE,0,0,1,1,none,47.313414869999995
135,686,FALSE,FALSE,0,0,1,1,none,44.690255
140,686,FALSE,FALSE,0,0,1,1,none,42.90146787
163,686,FALSE,FALSE,0,0,1,1,none,46.3954786
17,686,FALSE,FALSE,0,0,1,1,none,Inf
170,686,TRUE,TRUE,1,0,1,1,anc,3.685105
171,686,FALSE,FALSE,0,0,1,1,none,44.932544
184,686,FALSE,FALSE,0,0,1,1,none,47.31907387
189,686,FALSE,FALSE,0,0,1,1,none,44.39315
191,686,FALSE,FALSE,0,0,1,1,none,43.533607870000004
21,686,FALSE,FALSE,0,0,1,1,none,47.224671869999995
219,686,FALSE,FALSE,0,0,1,1,none,46.99401587
228,686,FALSE,FALSE,0,0,1,1,none,47.25811487
278,686,FALSE,FALSE,0,0,1,1,none,46.028335
282,686,FALSE,FALSE,0,0,1,1,none,47.067866869999996
283,686,FALSE,FALSE,0,0,1,1,none,44.623655
31,686,FALSE,FALSE,0,0,1,1,none,44.468504
316,686,FALSE,FALSE,0,0,1,1,none,22.5378839
321,686,FALSE,FALSE,0,0,1,1,none,25.72038787
359,686,FALSE,FALSE,0,0,1,1,none,45.928459999999994
397,686,FALSE,FALSE,0,0,1,1,none,46.6066486
43,686,FALSE,FALSE,0,0,1,1,none,47.266339869999996
433,686,TRUE,TRUE,0,0,1,1,none,6.695157
446,686,FALSE,FALSE,0,0,1,1,none,47.112090869999996
517,686,FALSE,FALSE,0,0,1,1,none,47.097445869999994
53,686,FALSE,FALSE,0,0,1,1,none,46.619023999999996
545,686,FALSE,FALSE,0,0,1,1,none,46.771885
56,686,TRUE,TRUE,0,0,1,1,none,6.0130942
603,686,FALSE,FALSE,0,0,1,1,none,47.00440287
647,686,FALSE,FALSE,0,0,1,1,none,47.30327087
106,697,TRUE,TRUE,1,0,1,1,anc,2.183863
116,697,FALSE,FALSE,0,0,1,1,none,48.12768686999999
123,697,FALSE,FALSE,0,0,1,1,none,6.497174
135,697,FALSE,FALSE,0,0,1,1,none,46.59077787
140,697,FALSE,FALSE,0,0,1,1,none,33.578604999999996
163,697,FALSE,FALSE,0,0,1,1,none,48.29600146999999
17,697,FALSE,FALSE,0,0,1,1,none,Inf
170,697,FALSE,FALSE,0,0,1,1,none,24.378907870000003
171,697,FALSE,FALSE,0,0,1,1,none,46.833066869999996
184,697,FALSE,FALSE,0,0,1,1,none,4.829507
189,697,FALSE,FALSE,0,0,1,1,none,46.293672869999995
191,697,FALSE,FALSE,0,0,1,1,none,38.950125
21,697,TRUE,TRUE,0,0,1,1,none,1.194385
219,697,FALSE,FALSE,0,0,1,1,none,5.043335
228,697,FALSE,FALSE,0,0,1,1,none,6.441874000000001
278,697,FALSE,FALSE,0,0,1,1,none,47.928857869999995
282,697,FALSE,FALSE,0,0,1,1,none,4.5783000000000005
283,697,FALSE,FALSE,0,0,1,1,none,46.524177869999995
31,697,FALSE,FALSE,0,0,1,1,none,46.36902687
316,697,FALSE,FALSE,0,0,1,1,none,24.372544570000002
321,697,FALSE,FALSE,1,0,1,1,anc,8.759015
359,697,FALSE,FALSE,0,0,1,1,none,47.82898287
397,697,FALSE,FALSE,0,0,1,1,none,48.507171469999996
43,697,FALSE,FALSE,0,0,1,1,none,4.776773
433,697,FALSE,FALSE,0,0,1,1,none,47.538769869999996
446,697,FALSE,FALSE,0,0,1,1,none,4.622524
517,697,FALSE,FALSE,0,0,1,1,none,6.281205
53,697,FALSE,FALSE,0,0,1,1,none,48.51954687
545,697,FALSE,FALSE,0,0,1,1,none,48.672407869999994
56,697,FALSE,FALSE,0,0,1,1,none,46.85670707
603,697,FALSE,FALSE,0,0,1,1,none,6.188162
647,697,FALSE,FALSE,0,0,1,1,none,6.797328
686,697,FALSE,FALSE,0,0,1,1,none,46.857292869999995
106,737,FALSE,FALSE,0,0,1,1,none,44.62093287
116,737,FALSE,FALSE,0,0,1,1,none,12.265879000000002
123,737,FALSE,FALSE,0,0,1,1,none,48.252729869999996
135,737,FALSE,FALSE,0,0,1,1,none,8.65533
140,737,FALSE,FALSE,0,0,1,1,none,43.84078286999999
163,737,FALSE,FALSE,0,0,1,1,none,12.4341936
17,737,FALSE,FALSE,0,0,1,1,none,Inf
170,737,TRUE,TRUE,1,0,1,1,anc,3.00857
171,737,FALSE,FALSE,0,0,1,1,none,40.698039
184,737,FALSE,FALSE,0,0,1,1,none,48.25838887
189,737,FALSE,FALSE,0,0,1,1,none,35.64570499999999
191,737,FALSE,FALSE,0,0,1,1,none,44.47292287
21,737,FALSE,FALSE,0,0,1,1,none,48.163986869999995
219,737,FALSE,FALSE,0,0,1,1,none,47.93333086999999
228,737,FALSE,FALSE,0,0,1,1,none,48.19742987
278,737,FALSE,FALSE,0,0,1,1,none,37.28089
282,737,FALSE,FALSE,0,0,1,1,none,48.00718187
283,737,FALSE,FALSE,0,0,1,1,none,35.87620999999999
31,737,FALSE,FALSE,0,0,1,1,none,40.233999
316,737,FALSE,FALSE,0,0,1,1,none,23.477198899999998
321,737,FALSE,FALSE,0,0,1,1,none,26.659702869999997
359,737,FALSE,FALSE,0,0,1,1,none,37.181015
397,737,FALSE,FALSE,0,0,1,1,none,12.645363600000001
43,737,FALSE,FALSE,0,0,1,1,none,48.20565487
433,737,FALSE,FALSE,0,0,1,1,none,46.57756199999999
446,737,FALSE,FALSE,0,0,1,1,none,48.051405869999996
517,737,FALSE,FALSE,0,0,1,1,none,48.036760869999995
53,737,FALSE,FALSE,0,0,1,1,none,42.384519
545,737,FALSE,FALSE,0,0,1,1,none,12.8106
56,737,FALSE,FALSE,0,0,1,1,none,45.89549919999999
603,737,FALSE,FALSE,0,0,1,1,none,47.94371786999999
647,737,FALSE,FALSE,0,0,1,1,none,48.24258587
686,737,FALSE,FALSE,0,0,1,1,none,45.89608499999999
697,737,FALSE,FALSE,0,0,1,1,none,47.796607869999995
106,763,FALSE,FALSE,0,0,1,1,none,43.40507187
116,763,FALSE,FALSE,0,0,1,1,none,40.776798
123,763,FALSE,FALSE,0,0,1,1,none,47.03686887
135,763,FALSE,FALSE,0,0,1,1,none,39.239889
140,763,FALSE,FALSE,0,0,1,1,none,42.624921869999994
163,763,FALSE,FALSE,0,0,1,1,none,40.9451126
17,763,FALSE,FALSE,0,0,1,1,none,Inf
170,763,TRUE,TRUE,1,0,1,1,anc,8.932129
171,763,TRUE,TRUE,0,0,1,1,none,17.75854
184,763,FALSE,FALSE,0,0,1,1,none,47.04252787
189,763,FALSE,FALSE,0,0,1,1,none,38.942784
191,763,FALSE,FALSE,0,0,1,1,none,43.25706187
21,763,FALSE,FALSE,0,0,1,1,none,46.94812587
219,763,FALSE,FALSE,0,0,1,1,none,46.71746987
228,763,FALSE,FALSE,0,0,1,1,none,46.981568870000004
278,763,FALSE,FALSE,0,0,1,1,none,40.577969
282,763,FALSE,FALSE,0,0,1,1,none,46.79132087
283,763,FALSE,FALSE,0,0,1,1,none,39.173289
31,763,FALSE,FALSE,0,0,1,1,none,17.652538
316,763,FALSE,FALSE,0,0,1,1,none,22.2613379
321,763,FALSE,FALSE,0,0,1,1,none,25.44384187
359,763,FALSE,FALSE,0,0,1,1,none,40.478094000000006
397,763,FALSE,FALSE,0,0,1,1,none,41.156282600000004
43,763,FALSE,FALSE,0,0,1,1,none,46.98979387
433,763,FALSE,FALSE,0,0,1,1,none,45.361701000000004
446,763,FALSE,FALSE,0,0,1,1,none,46.83554487
517,763,FALSE,FALSE,0,0,1,1,none,46.82089987
53,763,TRUE,TRUE,0,0,1,1,none,19.44502
545,763,FALSE,FALSE,0,0,1,1,none,41.321519
56,763,FALSE,FALSE,0,0,1,1,none,44.6796382
603,763,FALSE,FALSE,0,0,1,1,none,46.727856870000004
647,763,FALSE,FALSE,0,0,1,1,none,47.02672487
686,763,FALSE,FALSE,0,0,1,1,none,44.680224
697,763,FALSE,FALSE,0,0,1,1,none,46.58074687
737,763,FALSE,FALSE,0,0,1,1,none,40.445719
106,799,TRUE,TRUE,1,0,1,1,anc,1.058826
116,799,FALSE,FALSE,0,0,1,1,none,48.23234787
123,799,FALSE,FALSE,0,0,1,1,none,6.912132999999999
135,799,FALSE,FALSE,0,0,1,1,none,46.695438870000004
140,799,FALSE,FALSE,0,0,1,1,none,33.683266
163,799,FALSE,FALSE,0,0,1,1,none,48.40066247
17,799,FALSE,FALSE,0,0,1,1,none,Inf
170,799,FALSE,FALSE,0,0,1,1,none,24.483568870000003
171,799,FALSE,FALSE,0,0,1,1,none,46.93772787
184,799,FALSE,FALSE,0,0,1,1,none,6.917792
189,799,FALSE,FALSE,0,0,1,1,none,46.39833387
191,799,FALSE,FALSE,0,0,1,1,none,39.05478600000001
21,799,FALSE,FALSE,0,0,1,1,none,6.82339
219,799,FALSE,FALSE,0,0,1,1,none,6.592734
228,799,FALSE,FALSE,0,0,1,1,none,6.856833
278,799,FALSE,FALSE,0,0,1,1,none,48.03351887
282,799,FALSE,FALSE,0,0,1,1,none,6.6665849999999995
283,799,FALSE,FALSE,0,0,1,1,none,46.62883887
31,799,FALSE,FALSE,0,0,1,1,none,46.473687870000006
316,799,FALSE,FALSE,0,0,1,1,none,24.477205570000002
321,799,FALSE,FALSE,1,0,1,1,anc,8.863676
359,799,FALSE,FALSE,0,0,1,1,none,47.933643870000004
397,799,FALSE,FALSE,0,0,1,1,none,48.61183247
43,799,FALSE,FALSE,0,0,1,1,none,6.865057999999999
433,799,FALSE,FALSE,0,0,1,1,none,47.64343087
446,799,FALSE,FALSE,0,0,1,1,none,6.710808999999999
517,799,FALSE,FALSE,0,0,1,1,none,6.696164
53,799,FALSE,FALSE,0,0,1,1,none,48.624207870000006
545,799,FALSE,FALSE,0,0,1,1,none,48.77706887
56,799,FALSE,FALSE,0,0,1,1,none,46.961368070000006
603,799,FALSE,FALSE,0,0,1,1,none,6.603121
647,799,TRUE,TRUE,0,0,1,1,none,1.111573
686,799,FALSE,FALSE,0,0,1,1,none,46.96195387
697,799,FALSE,FALSE,0,0,1,1,none,6.456011
737,799,FALSE,FALSE,0,0,1,1,none,47.90126887
763,799,FALSE,FALSE,0,0,1,1,none,46.685407870000006
106,809,TRUE,TRUE,1,0,1,1,anc,2.96023
116,809,FALSE,FALSE,0,0,1,1,none,48.43075986999999
123,809,FALSE,FALSE,0,0,1,1,none,6.0735090000000005
135,809,FALSE,FALSE,0,0,1,1,none,46.893850869999994
140,809,FALSE,FALSE,0,0,1,1,none,33.881678
163,809,FALSE,FALSE,0,0,1,1,none,48.59907446999999
17,809,FALSE,FALSE,0,0,1,1,none,Inf
170,809,FALSE,FALSE,0,0,1,1,none,24.681980870000004
171,809,FALSE,FALSE,0,0,1,1,none,47.136139869999994
184,809,FALSE,FALSE,0,0,1,1,none,6.805906
189,809,FALSE,FALSE,0,0,1,1,none,46.59674586999999
191,809,FALSE,FALSE,0,0,1,1,none,39.253198
21,809,FALSE,FALSE,0,0,1,1,none,6.711504000000001
219,809,FALSE,FALSE,0,0,1,1,none,6.480847999999999
228,809,FALSE,FALSE,0,0,1,1,none,6.018209
278,809,FALSE,FALSE,0,0,1,1,none,48.23193086999999
282,809,FALSE,FALSE,0,0,1,1,none,6.554699
283,809,FALSE,FALSE,0,0,1,1,none,46.82725086999999
31,809,FALSE,FALSE,0,0,1,1,none,46.67209987
316,809,FALSE,FALSE,0,0,1,1,none,24.675617570000004
321,809,FALSE,FALSE,1,0,1,1,anc,9.062088
359,809,FALSE,FALSE,0,0,1,1,none,48.132055869999995
397,809,FALSE,FALSE,0,0,1,1,none,48.810244469999994
43,809,FALSE,FALSE,0,0,1,1,none,6.753172
433,809,FALSE,FALSE,0,0,1,1,none,47.841842869999994
446,809,FALSE,FALSE,0,0,1,1,none,6.598923000000001
517,809,TRUE,TRUE,0,0,1,1,none,2.10366
53,809,FALSE,FALSE,0,0,1,1,none,48.82261987
545,809,FALSE,FALSE,0,0,1,1,none,48.97548086999999
56,809,FALSE,FALSE,0,0,1,1,none,47.15978007
603,809,FALSE,FALSE,0,0,1,1,none,5.764497
647,809,FALSE,FALSE,0,0,1,1,none,7.100401
686,809,FALSE,FALSE,0,0,1,1,none,47.16036586999999
697,809,FALSE,FALSE,0,0,1,1,none,6.344125000000001
737,809,FALSE,FALSE,0,0,1,1,none,48.09968086999999
763,809,FALSE,FALSE,0,0,1,1,none,46.883819869999996
799,809,FALSE,FALSE,0,0,1,1,none,6.759084
106,81,TRUE,TRUE,1,0,1,1,anc,0.68446
116,81,FALSE,FALSE,0,0,1,1,none,48.104826069999994
123,81,FALSE,FALSE,0,0,1,1,none,6.474313199999999
135,81,FALSE,FALSE,0,0,1,1,none,46.56791707
140,81,FALSE,FALSE,0,0,1,1,none,33.5557442
163,81,FALSE,FALSE,0,0,1,1,none,48.27314067
17,81,FALSE,FALSE,0,0,1,1,none,Inf
170,81,FALSE,FALSE,0,0,1,1,none,24.356047070000006
171,81,FALSE,FALSE,0,0,1,1,none,46.81020607
184,81,FALSE,FALSE,0,0,1,1,none,5.0343602
189,81,FALSE,FALSE,0,0,1,1,none,46.27081207
191,81,FALSE,FALSE,0,0,1,1,none,38.9272642
21,81,FALSE,FALSE,0,0,1,1,none,4.9399581999999995
219,81,FALSE,FALSE,0,0,1,1,none,5.0204742
228,81,FALSE,FALSE,0,0,1,1,none,6.4190132
278,81,FALSE,FALSE,0,0,1,1,none,47.90599707
282,81,FALSE,FALSE,0,0,1,1,none,4.7831532
283,81,FALSE,FALSE,0,0,1,1,none,46.50131707
31,81,FALSE,FALSE,0,0,1,1,none,46.34616607
316,81,FALSE,FALSE,0,0,1,1,none,24.349683770000006
321,81,FALSE,FALSE,1,0,1,1,anc,8.7361542
359,81,FALSE,FALSE,0,0,1,1,none,47.80612207
397,81,FALSE,FALSE,0,0,1,1,none,48.48431067
43,81,FALSE,FALSE,0,0,1,1,none,4.9816262
433,81,FALSE,FALSE,0,0,1,1,none,47.51590907
446,81,FALSE,FALSE,0,0,1,1,none,4.8273772
517,81,FALSE,FALSE,0,0,1,1,none,6.2583442
53,81,FALSE,FALSE,0,0,1,1,none,48.49668607
545,81,FALSE,FALSE,0,0,1,1,none,48.64954707
56,81,FALSE,FALSE,0,0,1,1,none,46.83384627
603,81,FALSE,FALSE,0,0,1,1,none,6.1653012
647,81,FALSE,FALSE,0,0,1,1,none,6.7744672
686,81,FALSE,FALSE,0,0,1,1,none,46.83443207
697,81,FALSE,FALSE,0,0,1,1,none,4.5725792
737,81,FALSE,FALSE,0,0,1,1,none,47.77374707
763,81,FALSE,FALSE,0,0,1,1,none,46.55788607
799,81,FALSE,FALSE,0,0,1,1,none,6.4331502
809,81,FALSE,FALSE,0,0,1,1,none,6.3212642
106,811,FALSE,FALSE,0,0,1,1,none,44.62821807
116,811,FALSE,FALSE,0,0,1,1,none,47.17376419999999
123,811,FALSE,FALSE,0,0,1,1,none,48.26001507
135,811,FALSE,FALSE,0,0,1,1,none,45.63685519999999
140,811,FALSE,FALSE,0,0,1,1,none,43.84806807
163,811,FALSE,FALSE,0,0,1,1,none,47.34207879999999
17,811,FALSE,FALSE,0,0,1,1,none,Inf
170,811,TRUE,TRUE,1,0,1,1,anc,4.6317052
171,811,FALSE,FALSE,0,0,1,1,none,45.87914419999999
184,811,FALSE,FALSE,0,0,1,1,none,48.26567407
189,811,FALSE,FALSE,0,0,1,1,none,45.33975019999999
191,811,FALSE,FALSE,0,0,1,1,none,44.48020807
21,811,FALSE,FALSE,0,0,1,1,none,48.17127207
219,811,FALSE,FALSE,0,0,1,1,none,47.940616070000004
228,811,FALSE,FALSE,0,0,1,1,none,48.204715070000006
278,811,FALSE,FALSE,0,0,1,1,none,46.97493519999999
282,811,FALSE,FALSE,0,0,1,1,none,48.01446707
283,811,FALSE,FALSE,0,0,1,1,none,45.57025519999999
31,811,FALSE,FALSE,0,0,1,1,none,45.415104199999995
316,811,FALSE,FALSE,0,0,1,1,none,23.4844841
321,811,FALSE,FALSE,0,0,1,1,none,26.666988070000002
359,811,FALSE,FALSE,0,0,1,1,none,46.875060199999986
397,811,FALSE,FALSE,0,0,1,1,none,47.55324879999999
43,811,FALSE,FALSE,0,0,1,1,none,48.21294007
433,811,TRUE,TRUE,0,0,1,1,none,5.941383200000001
446,811,FALSE,FALSE,0,0,1,1,none,48.05869107
517,811,FALSE,FALSE,0,0,1,1,none,48.04404607
53,811,FALSE,FALSE,0,0,1,1,none,47.56562419999999
545,811,FALSE,FALSE,0,0,1,1,none,47.71848519999999
56,811,TRUE,TRUE,0,0,1,1,none,2.349472
603,811,FALSE,FALSE,0,0,1,1,none,47.951003070000006
647,811,FALSE,FALSE,0,0,1,1,none,48.249871070000005
686,811,TRUE,TRUE,0,0,1,1,none,6.9602802
697,811,FALSE,FALSE,0,0,1,1,none,47.80389307
737,811,FALSE,FALSE,0,0,1,1,none,46.842685199999984
763,811,FALSE,FALSE,0,0,1,1,none,45.626824199999994
799,811,FALSE,FALSE,0,0,1,1,none,47.90855407000001
809,811,FALSE,FALSE,0,0,1,1,none,48.10696607
81,811,FALSE,FALSE,0,0,1,1,none,47.781032270000004
106,979,FALSE,FALSE,0,0,1,1,none,44.407745070000004
116,979,FALSE,FALSE,0,0,1,1,none,46.95329119999999
123,979,FALSE,FALSE,0,0,1,1,none,48.03954207
135,979,FALSE,FALSE,0,0,1,1,none,45.416382199999994
140,979,FALSE,FALSE,0,0,1,1,none,43.62759507
163,979,FALSE,FALSE,0,0,1,1,none,47.12160579999999
17,979,FALSE,FALSE,0,0,1,1,none,Inf
170,979,TRUE,TRUE,1,0,1,1,anc,4.4112322
171,979,FALSE,FALSE,0,0,1,1,none,45.65867119999999
184,979,FALSE,FALSE,0,0,1,1,none,48.045201070000005
189,979,FALSE,FALSE,0,0,1,1,none,45.11927719999999
191,979,FALSE,FALSE,0,0,1,1,none,44.259735070000005
21,979,FALSE,FALSE,0,0,1,1,none,47.95079907
219,979,FALSE,FALSE,0,0,1,1,none,47.720143070000006
228,979,FALSE,FALSE,0,0,1,1,none,47.98424207000001
278,979,FALSE,FALSE,0,0,1,1,none,46.75446219999999
282,979,FALSE,FALSE,0,0,1,1,none,47.793994070000004
283,979,FALSE,FALSE,0,0,1,1,none,45.34978219999999
31,979,FALSE,FALSE,0,0,1,1,none,45.194631199999996
316,979,FALSE,FALSE,0,0,1,1,none,23.2640111
321,979,FALSE,FALSE,0,0,1,1,none,26.446515070000004
359,979,FALSE,FALSE,0,0,1,1,none,46.65458719999999
397,979,FALSE,FALSE,0,0,1,1,none,47.33277579999999
43,979,FALSE,FALSE,0,0,1,1,none,47.992467070000004
433,979,TRUE,TRUE,0,0,1,1,none,5.7209102000000005
446,979,FALSE,FALSE,0,0,1,1,none,47.83821807
517,979,FALSE,FALSE,0,0,1,1,none,47.82357307
53,979,FALSE,FALSE,0,0,1,1,none,47.34515119999999
545,979,FALSE,FALSE,0,0,1,1,none,47.49801219999999
56,979,TRUE,TRUE,0,0,1,1,none,2.128999
603,979,FALSE,FALSE,0,0,1,1,none,47.73053007000001
647,979,FALSE,FALSE,0,0,1,1,none,48.029398070000006
686,979,TRUE,TRUE,0,0,1,1,none,6.7398071999999996
697,979,FALSE,FALSE,0,0,1,1,none,47.58342007
737,979,FALSE,FALSE,0,0,1,1,none,46.622212199999986
763,979,FALSE,FALSE,0,0,1,1,none,45.406351199999996
799,979,FALSE,FALSE,0,0,1,1,none,47.68808107000001
809,979,FALSE,FALSE,0,0,1,1,none,47.88649307
81,979,FALSE,FALSE,0,0,1,1,none,47.560559270000006
811,979,TRUE,TRUE,0,0,1,1,none,1.6182509999999999
106,99,FALSE,FALSE,0,0,1,1,none,43.27450187
116,99,FALSE,FALSE,0,0,1,1,none,36.133288
123,99,FALSE,FALSE,0,0,1,1,none,46.90629887
135,99,FALSE,FALSE,0,0,1,1,none,34.596379
140,99,FALSE,FALSE,0,0,1,1,none,42.494351869999996
163,99,FALSE,FALSE,0,0,1,1,none,36.3016026
17,99,FALSE,FALSE,0,0,1,1,none,Inf
170,99,TRUE,TRUE,1,0,1,1,anc,1.502591
171,99,FALSE,FALSE,0,0,1,1,none,39.351608000000006
184,99,FALSE,FALSE,0,0,1,1,none,46.91195787
189,99,FALSE,FALSE,0,0,1,1,none,20.623234
191,99,FALSE,FALSE,0,0,1,1,none,43.12649187
21,99,FALSE,FALSE,0,0,1,1,none,46.81755587
219,99,FALSE,FALSE,0,0,1,1,none,46.586899869999996
228,99,FALSE,FALSE,0,0,1,1,none,46.850998870000005
278,99,FALSE,FALSE,0,0,1,1,none,22.258419
282,99,FALSE,FALSE,0,0,1,1,none,46.66075087
283,99,FALSE,FALSE,0,0,1,1,none,20.853739
31,99,FALSE,FALSE,0,0,1,1,none,38.88756800000001
316,99,FALSE,FALSE,0,0,1,1,none,22.130767900000002
321,99,FALSE,FALSE,0,0,1,1,none,25.31327187
359,99,TRUE,TRUE,0,0,1,1,none,2.781194
397,99,FALSE,FALSE,0,0,1,1,none,36.512772600000005
43,99,FALSE,FALSE,0,0,1,1,none,46.85922387
433,99,FALSE,FALSE,0,0,1,1,none,45.231131
446,99,FALSE,FALSE,0,0,1,1,none,46.70497487
517,99,FALSE,FALSE,0,0,1,1,none,46.69032987
53,99,FALSE,FALSE,0,0,1,1,none,41.03808800000001
545,99,FALSE,FALSE,0,0,1,1,none,36.678009
56,99,FALSE,FALSE,0,0,1,1,none,44.549068199999994
603,99,FALSE,FALSE,0,0,1,1,none,46.59728687
647,99,FALSE,FALSE,0,0,1,1,none,46.896154870000004
686,99,FALSE,FALSE,0,0,1,1,none,44.549654
697,99,FALSE,FALSE,0,0,1,1,none,46.45017687
737,99,FALSE,FALSE,0,0,1,1,none,35.802209
763,99,FALSE,FALSE,0,0,1,1,none,39.09928800000001
799,99,FALSE,FALSE,0,0,1,1,none,46.55483787000001
809,99,FALSE,FALSE,0,0,1,1,none,46.75324987
81,99,FALSE,FALSE,0,0,1,1,none,46.42731607
811,99,FALSE,FALSE,0,0,1,1,none,45.49625419999999
979,99,FALSE,FALSE,0,0,1,1,none,45.27578119999999
106,997,FALSE,FALSE,0,0,1,1,none,43.19304907
116,997,FALSE,FALSE,0,0,1,1,none,45.73859519999999
123,997,FALSE,FALSE,0,0,1,1,none,46.82484607
135,997,FALSE,FALSE,0,0,1,1,none,44.2016862
140,997,FALSE,FALSE,0,0,1,1,none,42.412899069999995
163,997,FALSE,FALSE,0,0,1,1,none,45.906909799999994
17,997,FALSE,FALSE,0,0,1,1,none,Inf
170,997,TRUE,TRUE,1,0,1,1,anc,3.1965362
171,997,FALSE,FALSE,0,0,1,1,none,44.4439752
184,997,FALSE,FALSE,0,0,1,1,none,46.83050507
189,997,FALSE,FALSE,0,0,1,1,none,43.904581199999996
191,997,FALSE,FALSE,0,0,1,1,none,43.04503907
21,997,FALSE,FALSE,0,0,1,1,none,46.73610307
219,997,FALSE,FALSE,0,0,1,1,none,46.50544707
228,997,FALSE,FALSE,0,0,1,1,none,46.769546070000004
278,997,FALSE,FALSE,0,0,1,1,none,45.539766199999995
282,997,FALSE,FALSE,0,0,1,1,none,46.57929807
283,997,FALSE,FALSE,0,0,1,1,none,44.135086199999996
31,997,FALSE,FALSE,0,0,1,1,none,43.9799352
316,997,FALSE,FALSE,0,0,1,1,none,22.049315099999998
321,997,FALSE,FALSE,0,0,1,1,none,25.23181907
359,997,FALSE,FALSE,0,0,1,1,none,45.43989119999999
397,997,FALSE,FALSE,0,0,1,1,none,46.1180798
43,997,FALSE,FALSE,0,0,1,1,none,46.77777107
433,997,TRUE,TRUE,0,0,1,1,none,4.5062142000000005
446,997,FALSE,FALSE,0,0,1,1,none,46.62352207
517,997,FALSE,FALSE,0,0,1,1,none,46.60887707
53,997,FALSE,FALSE,0,0,1,1,none,46.13045519999999
545,997,FALSE,FALSE,0,0,1,1,none,46.283316199999994
56,997,TRUE,TRUE,0,0,1,1,none,3.6595830000000005
603,997,FALSE,FALSE,0,0,1,1,none,46.515834070000004
647,997,FALSE,FALSE,0,0,1,1,none,46.81470207
686,997,TRUE,TRUE,0,0,1,1,none,5.5251111999999996
697,997,FALSE,FALSE,0,0,1,1,none,46.36872407
737,997,FALSE,FALSE,0,0,1,1,none,45.40751619999999
763,997,FALSE,FALSE,0,0,1,1,none,44.1916552
799,997,FALSE,FALSE,0,0,1,1,none,46.473385070000006
809,997,FALSE,FALSE,0,0,1,1,none,46.67179707
81,997,FALSE,FALSE,0,0,1,1,none,46.34586327
811,997,TRUE,TRUE,0,0,1,1,none,4.606769
979,997,TRUE,TRUE,0,0,1,1,none,4.386296
99,997,FALSE,FALSE,0,0,1,1,none,44.061085199999994
