host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
433,647,FALSE,FALSE,0,0,1,1,none,35.8478
446,647,FALSE,FALSE,0,0,1,1,none,5.274992000000001
517,647,FALSE,FALSE,0,0,1,1,none,6.096531
53,647,FALSE,FALSE,0,0,1,1,none,36.86195399999999
545,647,FALSE,FALSE,0,0,1,1,none,35.613938999999995
56,647,FALSE,FALSE,0,0,1,1,none,34.759353
603,647,FALSE,FALSE,0,0,1,1,none,6.152701
106,686,FALSE,FALSE,0,0,1,1,none,30.333415000000002
116,686,FALSE,FALSE,0,0,1,1,none,32.59637
123,686,FALSE,FALSE,0,0,1,1,none,32.857956
135,686,FALSE,FALSE,0,0,1,1,none,31.886585
140,686,FALSE,FALSE,0,0,1,1,none,29.536355999999998
163,686,FALSE,FALSE,0,0,1,1,none,33.019746000000005
17,686,FALSE,FALSE,0,0,1,1,none,Inf
171,686,FALSE,FALSE,0,0,1,1,none,33.579869
184,686,FALSE,FALSE,0,0,1,1,none,33.97194400000001
189,686,FALSE,FALSE,0,0,1,1,none,31.394641
191,686,FALSE,FALSE,0,0,1,1,none,30.822464
21,686,FALSE,FALSE,0,0,1,1,none,34.227791
219,686,FALSE,FALSE,0,0,1,1,none,34.059863
228,686,FALSE,FALSE,0,0,1,1,none,32.675473000000004
278,686,FALSE,FALSE,0,0,1,1,none,32.896601
282,686,FALSE,FALSE,0,0,1,1,none,33.410090000000004
283,686,FALSE,FALSE,0,0,1,1,none,30.817918
31,686,FALSE,FALSE,0,0,1,1,none,32.337638000000005
316,686,TRUE,TRUE,0,0,1,1,none,16.349718
321,686,TRUE,TRUE,0,0,1,1,none,17.9613
359,686,FALSE,FALSE,0,0,1,1,none,33.038858999999995
397,686,FALSE,FALSE,0,0,1,1,none,32.849293
43,686,FALSE,FALSE,0,0,1,1,none,33.81946400000001
433,686,TRUE,TRUE,0,0,1,1,none,6.281884
446,686,FALSE,FALSE,0,0,1,1,none,33.510358000000004
517,686,FALSE,FALSE,0,0,1,1,none,33.08394700000001
53,686,FALSE,FALSE,0,0,1,1,none,34.702866
545,686,FALSE,FALSE,0,0,1,1,none,33.454851000000005
56,686,TRUE,TRUE,0,0,1,1,none,5.193437
603,686,FALSE,FALSE,0,0,1,1,none,32.604035
647,686,FALSE,FALSE,0,0,1,1,none,34.215496
106,697,TRUE,TRUE,1,0,1,1,anc,1.7848600000000001
116,697,FALSE,FALSE,0,0,1,1,none,34.03184499999999
123,697,FALSE,FALSE,0,0,1,1,none,5.683009
135,697,FALSE,FALSE,0,0,1,1,none,33.32206
140,697,FALSE,FALSE,0,0,1,1,none,24.946098999999997
163,697,FALSE,FALSE,0,0,1,1,none,34.455220999999995
17,697,FALSE,FALSE,0,0,1,1,none,Inf
171,697,FALSE,FALSE,0,0,1,1,none,35.015344
184,697,FALSE,FALSE,0,0,1,1,none,4.049781
189,697,FALSE,FALSE,0,0,1,1,none,32.830116
191,697,FALSE,FALSE,0,0,1,1,none,28.391747
21,697,TRUE,TRUE,0,0,1,1,none,0.965972
219,697,FALSE,FALSE,0,0,1,1,none,4.595675999999999
228,697,FALSE,FALSE,0,0,1,1,none,5.500526000000001
278,697,FALSE,FALSE,0,0,1,1,none,34.332075999999994
282,697,FALSE,FALSE,0,0,1,1,none,3.4879270000000004
283,697,FALSE,FALSE,0,0,1,1,none,32.253392999999996
31,697,FALSE,FALSE,0,0,1,1,none,33.773113
316,697,FALSE,FALSE,0,0,1,1,none,17.785192999999996
321,697,FALSE,FALSE,1,0,1,1,anc,6.891152
359,697,FALSE,FALSE,0,0,1,1,none,34.47433399999999
397,697,FALSE,FALSE,0,0,1,1,none,34.28476799999999
43,697,FALSE,FALSE,0,0,1,1,none,3.8973010000000006
433,697,FALSE,FALSE,0,0,1,1,none,35.124187
446,697,FALSE,FALSE,0,0,1,1,none,3.5881950000000002
517,697,FALSE,FALSE,0,0,1,1,none,5.372917999999999
53,697,FALSE,FALSE,0,0,1,1,none,36.138341
545,697,FALSE,FALSE,0,0,1,1,none,34.890325999999995
56,697,FALSE,FALSE,0,0,1,1,none,34.03574
603,697,FALSE,FALSE,0,0,1,1,none,5.429088
647,697,FALSE,FALSE,0,0,1,1,none,5.2565170000000006
686,697,FALSE,FALSE,0,0,1,1,none,33.491883
106,737,FALSE,FALSE,0,0,1,1,none,30.534789
116,737,FALSE,FALSE,0,0,1,1,none,8.312858
123,737,FALSE,FALSE,0,0,1,1,none,33.059329999999996
135,737,FALSE,FALSE,0,0,1,1,none,6.427714999999999
140,737,FALSE,FALSE,0,0,1,1,none,29.737730000000003
163,737,FALSE,FALSE,0,0,1,1,none,8.736234
17,737,FALSE,FALSE,0,0,1,1,none,Inf
171,737,FALSE,FALSE,0,0,1,1,none,26.706343000000004
184,737,FALSE,FALSE,0,0,1,1,none,34.173317999999995
189,737,FALSE,FALSE,0,0,1,1,none,22.251231
191,737,FALSE,FALSE,0,0,1,1,none,31.023838
21,737,FALSE,FALSE,0,0,1,1,none,34.429165
219,737,FALSE,FALSE,0,0,1,1,none,34.261236999999994
228,737,FALSE,FALSE,0,0,1,1,none,32.876847
278,737,FALSE,FALSE,0,0,1,1,none,23.753191
282,737,FALSE,FALSE,0,0,1,1,none,33.611464
283,737,FALSE,FALSE,0,0,1,1,none,21.674508000000003
31,737,FALSE,FALSE,0,0,1,1,none,25.464112000000004
316,737,FALSE,FALSE,0,0,1,1,none,16.30491
321,737,FALSE,FALSE,0,0,1,1,none,18.162674000000003
359,737,FALSE,FALSE,0,0,1,1,none,23.895449000000003
397,737,FALSE,FALSE,0,0,1,1,none,8.565781
43,737,FALSE,FALSE,0,0,1,1,none,34.020838
433,737,FALSE,FALSE,0,0,1,1,none,33.890086
446,737,FALSE,FALSE,0,0,1,1,none,33.711732
517,737,FALSE,FALSE,0,0,1,1,none,33.285320999999996
53,737,FALSE,FALSE,0,0,1,1,none,27.829340000000002
545,737,FALSE,FALSE,0,0,1,1,none,9.171339
56,737,FALSE,FALSE,0,0,1,1,none,32.801639
603,737,FALSE,FALSE,0,0,1,1,none,32.805409
647,737,FALSE,FALSE,0,0,1,1,none,34.416869999999996
686,737,FALSE,FALSE,0,0,1,1,none,32.257782
697,737,FALSE,FALSE,0,0,1,1,none,33.693256999999996
106,763,FALSE,FALSE,0,0,1,1,none,33.087066
116,763,FALSE,FALSE,0,0,1,1,none,28.275121000000002
123,763,FALSE,FALSE,0,0,1,1,none,35.611607
135,763,FALSE,FALSE,0,0,1,1,none,27.565336
140,763,FALSE,FALSE,0,0,1,1,none,32.290007
163,763,FALSE,FALSE,0,0,1,1,none,28.698497
17,763,FALSE,FALSE,0,0,1,1,none,Inf
171,763,TRUE,TRUE,0,0,1,1,none,11.155088
184,763,FALSE,FALSE,0,0,1,1,none,36.725595
189,763,FALSE,FALSE,0,0,1,1,none,27.073392
191,763,FALSE,FALSE,0,0,1,1,none,33.576115
21,763,FALSE,FALSE,0,0,1,1,none,36.981442
219,763,FALSE,FALSE,0,0,1,1,none,36.813514
228,763,FALSE,FALSE,0,0,1,1,none,35.429124
278,763,FALSE,FALSE,0,0,1,1,none,28.575352
282,763,FALSE,FALSE,0,0,1,1,none,36.163740999999995
283,763,FALSE,FALSE,0,0,1,1,none,26.496668999999997
31,763,FALSE,FALSE,0,0,1,1,none,12.785848999999999
316,763,FALSE,FALSE,0,0,1,1,none,18.857187
321,763,FALSE,FALSE,0,0,1,1,none,20.714951
359,763,FALSE,FALSE,0,0,1,1,none,28.717609999999993
397,763,FALSE,FALSE,0,0,1,1,none,28.528044
43,763,FALSE,FALSE,0,0,1,1,none,36.573114999999994
433,763,FALSE,FALSE,0,0,1,1,none,36.442363
446,763,FALSE,FALSE,0,0,1,1,none,36.264008999999994
517,763,FALSE,FALSE,0,0,1,1,none,35.837598
53,763,TRUE,TRUE,0,0,1,1,none,12.278085
545,763,FALSE,FALSE,0,0,1,1,none,29.133602
56,763,FALSE,FALSE,0,0,1,1,none,35.353916
603,763,FALSE,FALSE,0,0,1,1,none,35.357686
647,763,FALSE,FALSE,0,0,1,1,none,36.96914699999999
686,763,FALSE,FALSE,0,0,1,1,none,34.810059
697,763,FALSE,FALSE,0,0,1,1,none,36.245534
737,763,FALSE,FALSE,0,0,1,1,none,27.936533
106,799,TRUE,TRUE,1,0,1,1,anc,1.056549
116,799,FALSE,FALSE,0,0,1,1,none,34.59585899999999
123,799,FALSE,FALSE,0,0,1,1,none,6.247023
135,799,FALSE,FALSE,0,0,1,1,none,33.886073999999994
140,799,FALSE,FALSE,0,0,1,1,none,25.510112999999993
163,799,FALSE,FALSE,0,0,1,1,none,35.019234999999995
17,799,FALSE,FALSE,0,0,1,1,none,Inf
171,799,FALSE,FALSE,0,0,1,1,none,35.57935799999999
184,799,FALSE,FALSE,0,0,1,1,none,5.576979000000001
189,799,FALSE,FALSE,0,0,1,1,none,33.39413
191,799,FALSE,FALSE,0,0,1,1,none,28.955760999999995
21,799,FALSE,FALSE,0,0,1,1,none,5.832826000000001
219,799,FALSE,FALSE,0,0,1,1,none,5.664898
228,799,FALSE,FALSE,0,0,1,1,none,6.064540000000001
278,799,FALSE,FALSE,0,0,1,1,none,34.896089999999994
282,799,FALSE,FALSE,0,0,1,1,none,5.015125
283,799,FALSE,FALSE,0,0,1,1,none,32.817406999999996
31,799,FALSE,FALSE,0,0,1,1,none,34.337126999999995
316,799,FALSE,FALSE,0,0,1,1,none,18.349206999999993
321,799,FALSE,FALSE,1,0,1,1,anc,7.455166
359,799,FALSE,FALSE,0,0,1,1,none,35.03834799999999
397,799,FALSE,FALSE,0,0,1,1,none,34.84878199999999
43,799,FALSE,FALSE,0,0,1,1,none,5.424499000000001
433,799,FALSE,FALSE,0,0,1,1,none,35.688201
446,799,FALSE,FALSE,0,0,1,1,none,5.115393000000001
517,799,FALSE,FALSE,0,0,1,1,none,5.936932
53,799,FALSE,FALSE,0,0,1,1,none,36.70235499999999
545,799,FALSE,FALSE,0,0,1,1,none,35.454339999999995
56,799,FALSE,FALSE,0,0,1,1,none,34.599754
603,799,FALSE,FALSE,0,0,1,1,none,5.993102
647,799,TRUE,TRUE,0,0,1,1,none,0.786331
686,799,FALSE,FALSE,0,0,1,1,none,34.055897
697,799,FALSE,FALSE,0,0,1,1,none,5.0969180000000005
737,799,FALSE,FALSE,0,0,1,1,none,34.257270999999996
763,799,FALSE,FALSE,0,0,1,1,none,36.80954799999999
106,809,TRUE,TRUE,1,0,1,1,anc,2.497875
116,809,FALSE,FALSE,0,0,1,1,none,33.639292999999995
123,809,FALSE,FALSE,0,0,1,1,none,5.290457
135,809,FALSE,FALSE,0,0,1,1,none,32.929508
140,809,FALSE,FALSE,0,0,1,1,none,24.553547
163,809,FALSE,FALSE,0,0,1,1,none,34.062669
17,809,FALSE,FALSE,0,0,1,1,none,Inf
171,809,FALSE,FALSE,0,0,1,1,none,34.622792
184,809,FALSE,FALSE,0,0,1,1,none,5.8683629999999996
189,809,FALSE,FALSE,0,0,1,1,none,32.437564
191,809,FALSE,FALSE,0,0,1,1,none,27.999195
21,809,FALSE,FALSE,0,0,1,1,none,6.12421
219,809,FALSE,FALSE,0,0,1,1,none,5.956282
228,809,FALSE,FALSE,0,0,1,1,none,5.107974
278,809,FALSE,FALSE,0,0,1,1,none,33.939524
282,809,FALSE,FALSE,0,0,1,1,none,5.306509
283,809,FALSE,FALSE,0,0,1,1,none,31.860841
31,809,FALSE,FALSE,0,0,1,1,none,33.380561
316,809,FALSE,FALSE,0,0,1,1,none,17.392640999999998
321,809,FALSE,FALSE,1,0,1,1,anc,6.4986
359,809,FALSE,FALSE,0,0,1,1,none,34.081782
397,809,FALSE,FALSE,0,0,1,1,none,33.892216
43,809,FALSE,FALSE,0,0,1,1,none,5.715883
433,809,FALSE,FALSE,0,0,1,1,none,34.731635
446,809,FALSE,FALSE,0,0,1,1,none,5.406777
517,809,TRUE,TRUE,0,0,1,1,none,1.629884
53,809,FALSE,FALSE,0,0,1,1,none,35.745788999999995
545,809,FALSE,FALSE,0,0,1,1,none,34.497774
56,809,FALSE,FALSE,0,0,1,1,none,33.643188
603,809,FALSE,FALSE,0,0,1,1,none,5.036536
647,809,FALSE,FALSE,0,0,1,1,none,6.111915
686,809,FALSE,FALSE,0,0,1,1,none,33.09933100000001
697,809,FALSE,FALSE,0,0,1,1,none,5.3883019999999995
737,809,FALSE,FALSE,0,0,1,1,none,33.300705
763,809,FALSE,FALSE,0,0,1,1,none,35.852982
799,809,FALSE,FALSE,0,0,1,1,none,5.952316
106,81,TRUE,TRUE,1,0,1,1,anc,0.498996
116,81,FALSE,FALSE,0,0,1,1,none,34.16441599999999
123,81,FALSE,FALSE,0,0,1,1,none,5.815580000000001
135,81,FALSE,FALSE,0,0,1,1,none,33.454631
140,81,FALSE,FALSE,0,0,1,1,none,25.078670000000002
163,81,FALSE,FALSE,0,0,1,1,none,34.58779199999999
17,81,FALSE,FALSE,0,0,1,1,none,Inf
171,81,FALSE,FALSE,0,0,1,1,none,35.147915
184,81,FALSE,FALSE,0,0,1,1,none,4.124722
189,81,FALSE,FALSE,0,0,1,1,none,32.962686999999995
191,81,FALSE,FALSE,0,0,1,1,none,28.524318
21,81,FALSE,FALSE,0,0,1,1,none,4.438199
219,81,FALSE,FALSE,0,0,1,1,none,4.728247
228,81,FALSE,FALSE,0,0,1,1,none,5.633097000000001
278,81,FALSE,FALSE,0,0,1,1,none,34.46464699999999
282,81,FALSE,FALSE,0,0,1,1,none,3.5628680000000004
283,81,FALSE,FALSE,0,0,1,1,none,32.385963999999994
31,81,FALSE,FALSE,0,0,1,1,none,33.905684
316,81,FALSE,FALSE,0,0,1,1,none,17.917763999999995
321,81,FALSE,FALSE,1,0,1,1,anc,7.023723
359,81,FALSE,FALSE,0,0,1,1,none,34.60690499999999
397,81,FALSE,FALSE,0,0,1,1,none,34.41733899999999
43,81,FALSE,FALSE,0,0,1,1,none,3.9722420000000005
433,81,FALSE,FALSE,0,0,1,1,none,35.256758
446,81,FALSE,FALSE,0,0,1,1,none,3.663136
517,81,FALSE,FALSE,0,0,1,1,none,5.505489
53,81,FALSE,FALSE,0,0,1,1,none,36.270911999999996
545,81,FALSE,FALSE,0,0,1,1,none,35.02289699999999
56,81,FALSE,FALSE,0,0,1,1,none,34.168310999999996
603,81,FALSE,FALSE,0,0,1,1,none,5.561659000000001
647,81,FALSE,FALSE,0,0,1,1,none,5.389088000000001
686,81,FALSE,FALSE,0,0,1,1,none,33.624454
697,81,FALSE,FALSE,0,0,1,1,none,3.702291
737,81,FALSE,FALSE,0,0,1,1,none,33.825827999999994
763,81,FALSE,FALSE,0,0,1,1,none,36.378105
799,81,FALSE,FALSE,0,0,1,1,none,5.229489000000001
809,81,FALSE,FALSE,0,0,1,1,none,5.520873
106,811,FALSE,FALSE,0,0,1,1,none,30.983177999999995
116,811,FALSE,FALSE,0,0,1,1,none,33.24613299999999
123,811,FALSE,FALSE,0,0,1,1,none,33.507718999999994
135,811,FALSE,FALSE,0,0,1,1,none,32.536348
140,811,FALSE,FALSE,0,0,1,1,none,30.186118999999998
163,811,FALSE,FALSE,0,0,1,1,none,33.669509
17,811,FALSE,FALSE,0,0,1,1,none,Inf
171,811,FALSE,FALSE,0,0,1,1,none,34.229631999999995
184,811,FALSE,FALSE,0,0,1,1,none,34.621707
189,811,FALSE,FALSE,0,0,1,1,none,32.044404
191,811,FALSE,FALSE,0,0,1,1,none,31.472226999999997
21,811,FALSE,FALSE,0,0,1,1,none,34.877553999999996
219,811,FALSE,FALSE,0,0,1,1,none,34.70962599999999
228,811,FALSE,FALSE,0,0,1,1,none,33.325236
278,811,FALSE,FALSE,0,0,1,1,none,33.546364
282,811,FALSE,FALSE,0,0,1,1,none,34.059853
283,811,FALSE,FALSE,0,0,1,1,none,31.467681
31,811,FALSE,FALSE,0,0,1,1,none,32.987401
316,811,TRUE,TRUE,0,0,1,1,none,16.999480999999996
321,811,TRUE,TRUE,0,0,1,1,none,18.611062999999998
359,811,FALSE,FALSE,0,0,1,1,none,33.688621999999995
397,811,FALSE,FALSE,0,0,1,1,none,33.499055999999996
43,811,FALSE,FALSE,0,0,1,1,none,34.469227000000004
433,811,TRUE,TRUE,0,0,1,1,none,5.444973
446,811,FALSE,FALSE,0,0,1,1,none,34.160121
517,811,FALSE,FALSE,0,0,1,1,none,33.73371
53,811,FALSE,FALSE,0,0,1,1,none,35.35262899999999
545,811,FALSE,FALSE,0,0,1,1,none,34.104614
56,811,TRUE,TRUE,0,0,1,1,none,1.8244040000000001
603,811,FALSE,FALSE,0,0,1,1,none,33.253797999999996
647,811,FALSE,FALSE,0,0,1,1,none,34.865258999999995
686,811,TRUE,TRUE,0,0,1,1,none,5.299343
697,811,FALSE,FALSE,0,0,1,1,none,34.141645999999994
737,811,FALSE,FALSE,0,0,1,1,none,32.907545
763,811,FALSE,FALSE,0,0,1,1,none,35.459821999999996
799,811,FALSE,FALSE,0,0,1,1,none,34.705659999999995
809,811,FALSE,FALSE,0,0,1,1,none,33.749094
81,811,FALSE,FALSE,0,0,1,1,none,34.27421699999999
106,979,FALSE,FALSE,0,0,1,1,none,31.250481
116,979,FALSE,FALSE,0,0,1,1,none,33.513436
123,979,FALSE,FALSE,0,0,1,1,none,33.775022
135,979,FALSE,FALSE,0,0,1,1,none,32.803651
140,979,FALSE,FALSE,0,0,1,1,none,30.453421999999996
163,979,FALSE,FALSE,0,0,1,1,none,33.936812
17,979,FALSE,FALSE,0,0,1,1,none,Inf
171,979,FALSE,FALSE,0,0,1,1,none,34.496935
184,979,FALSE,FALSE,0,0,1,1,none,34.889010000000006
189,979,FALSE,FALSE,0,0,1,1,none,32.311707
191,979,FALSE,FALSE,0,0,1,1,none,31.73953
21,979,FALSE,FALSE,0,0,1,1,none,35.144857
219,979,FALSE,FALSE,0,0,1,1,none,34.976929
228,979,FALSE,FALSE,0,0,1,1,none,33.592538999999995
278,979,FALSE,FALSE,0,0,1,1,none,33.813666999999995
282,979,FALSE,FALSE,0,0,1,1,none,34.327156
283,979,FALSE,FALSE,0,0,1,1,none,31.734983999999997
31,979,FALSE,FALSE,0,0,1,1,none,33.254704000000004
316,979,TRUE,TRUE,0,0,1,1,none,17.266783999999998
321,979,TRUE,TRUE,0,0,1,1,none,18.878366
359,979,FALSE,FALSE,0,0,1,1,none,33.95592499999999
397,979,FALSE,FALSE,0,0,1,1,none,33.766359
43,979,FALSE,FALSE,0,0,1,1,none,34.73653000000001
433,979,TRUE,TRUE,0,0,1,1,none,5.712276
446,979,FALSE,FALSE,0,0,1,1,none,34.427424
517,979,FALSE,FALSE,0,0,1,1,none,34.00101300000001
53,979,FALSE,FALSE,0,0,1,1,none,35.619932
545,979,FALSE,FALSE,0,0,1,1,none,34.371917
56,979,TRUE,TRUE,0,0,1,1,none,2.0917070000000004
603,979,FALSE,FALSE,0,0,1,1,none,33.521101
647,979,FALSE,FALSE,0,0,1,1,none,35.132562
686,979,TRUE,TRUE,0,0,1,1,none,5.566646
697,979,FALSE,FALSE,0,0,1,1,none,34.408949
737,979,FALSE,FALSE,0,0,1,1,none,33.174848
763,979,FALSE,FALSE,0,0,1,1,none,35.727125
799,979,FALSE,FALSE,0,0,1,1,none,34.972963
809,979,FALSE,FALSE,0,0,1,1,none,34.016397000000005
81,979,FALSE,FALSE,0,0,1,1,none,34.54152
811,979,TRUE,TRUE,0,0,1,1,none,1.048225
106,99,FALSE,FALSE,0,0,1,1,none,30.164499999999993
116,99,FALSE,FALSE,0,0,1,1,none,23.082671000000005
123,99,FALSE,FALSE,0,0,1,1,none,32.689040999999996
135,99,FALSE,FALSE,0,0,1,1,none,22.372886
140,99,FALSE,FALSE,0,0,1,1,none,29.367440999999996
163,99,FALSE,FALSE,0,0,1,1,none,23.506047000000002
17,99,FALSE,FALSE,0,0,1,1,none,Inf
171,99,FALSE,FALSE,0,0,1,1,none,26.336053999999997
184,99,FALSE,FALSE,0,0,1,1,none,33.803028999999995
189,99,FALSE,FALSE,0,0,1,1,none,15.292938
191,99,FALSE,FALSE,0,0,1,1,none,30.653548999999995
21,99,FALSE,FALSE,0,0,1,1,none,34.058876
219,99,FALSE,FALSE,0,0,1,1,none,33.890947999999995
228,99,FALSE,FALSE,0,0,1,1,none,32.506558
278,99,FALSE,FALSE,0,0,1,1,none,16.794898
282,99,FALSE,FALSE,0,0,1,1,none,33.241175
283,99,FALSE,FALSE,0,0,1,1,none,14.716215
31,99,FALSE,FALSE,0,0,1,1,none,25.093822999999997
316,99,FALSE,FALSE,0,0,1,1,none,15.934621
321,99,FALSE,FALSE,0,0,1,1,none,17.792384999999996
359,99,TRUE,TRUE,0,0,1,1,none,3.608266
397,99,FALSE,FALSE,0,0,1,1,none,23.335594000000004
43,99,FALSE,FALSE,0,0,1,1,none,33.650549
433,99,FALSE,FALSE,0,0,1,1,none,33.519797
446,99,FALSE,FALSE,0,0,1,1,none,33.341443
517,99,FALSE,FALSE,0,0,1,1,none,32.915032
53,99,FALSE,FALSE,0,0,1,1,none,27.459050999999995
545,99,FALSE,FALSE,0,0,1,1,none,23.941152000000002
56,99,FALSE,FALSE,0,0,1,1,none,32.431349999999995
603,99,FALSE,FALSE,0,0,1,1,none,32.43512
647,99,FALSE,FALSE,0,0,1,1,none,34.046580999999996
686,99,FALSE,FALSE,0,0,1,1,none,31.887492999999996
697,99,FALSE,FALSE,0,0,1,1,none,33.322967999999996
737,99,FALSE,FALSE,0,0,1,1,none,22.744083000000003
763,99,FALSE,FALSE,0,0,1,1,none,27.566243999999994
799,99,FALSE,FALSE,0,0,1,1,none,33.886981999999996
809,99,FALSE,FALSE,0,0,1,1,none,32.930415999999994
81,99,FALSE,FALSE,0,0,1,1,none,33.455538999999995
811,99,FALSE,FALSE,0,0,1,1,none,32.53725599999999
979,99,FALSE,FALSE,0,0,1,1,none,32.804559
106,997,FALSE,FALSE,0,0,1,1,none,30.470177999999997
116,997,FALSE,FALSE,0,0,1,1,none,32.733132999999995
123,997,FALSE,FALSE,0,0,1,1,none,32.994718999999996
135,997,FALSE,FALSE,0,0,1,1,none,32.023348
140,997,FALSE,FALSE,0,0,1,1,none,29.673119
163,997,FALSE,FALSE,0,0,1,1,none,33.156509
17,997,FALSE,FALSE,0,0,1,1,none,Inf
171,997,FALSE,FALSE,0,0,1,1,none,33.716632
184,997,FALSE,FALSE,0,0,1,1,none,34.108707
189,997,FALSE,FALSE,0,0,1,1,none,31.531404000000002
191,997,FALSE,FALSE,0,0,1,1,none,30.959227
21,997,FALSE,FALSE,0,0,1,1,none,34.364554
219,997,FALSE,FALSE,0,0,1,1,none,34.196625999999995
228,997,FALSE,FALSE,0,0,1,1,none,32.812236
278,997,FALSE,FALSE,0,0,1,1,none,33.033364
282,997,FALSE,FALSE,0,0,1,1,none,33.546853
283,997,FALSE,FALSE,0,0,1,1,none,30.954681
31,997,FALSE,FALSE,0,0,1,1,none,32.474401
316,997,TRUE,TRUE,0,0,1,1,none,16.486480999999998
321,997,TRUE,TRUE,0,0,1,1,none,18.098063
359,997,FALSE,FALSE,0,0,1,1,none,33.175622
397,997,FALSE,FALSE,0,0,1,1,none,32.986056
43,997,FALSE,FALSE,0,0,1,1,none,33.956227000000005
433,997,TRUE,TRUE,0,0,1,1,none,4.931973
446,997,FALSE,FALSE,0,0,1,1,none,33.647121
517,997,FALSE,FALSE,0,0,1,1,none,33.220710000000004
53,997,FALSE,FALSE,0,0,1,1,none,34.839628999999995
545,997,FALSE,FALSE,0,0,1,1,none,33.591614
56,997,TRUE,TRUE,0,0,1,1,none,3.32148
603,997,FALSE,FALSE,0,0,1,1,none,32.740798
647,997,FALSE,FALSE,0,0,1,1,none,34.352259
686,997,TRUE,TRUE,0,0,1,1,none,4.7863430000000005
697,997,FALSE,FALSE,0,0,1,1,none,33.628645999999996
737,997,FALSE,FALSE,0,0,1,1,none,32.394545
763,997,FALSE,FALSE,0,0,1,1,none,34.946822
799,997,FALSE,FALSE,0,0,1,1,none,34.19266
809,997,FALSE,FALSE,0,0,1,1,none,33.236094
81,997,FALSE,FALSE,0,0,1,1,none,33.761216999999995
811,997,TRUE,TRUE,0,0,1,1,none,3.4273860000000003
979,997,TRUE,TRUE,0,0,1,1,none,3.6946890000000003
99,997,FALSE,FALSE,0,0,1,1,none,32.024255999999994
106,170,FALSE,FALSE,0,0,1,2,none,17.842661
116,170,TRUE,TRUE,0,1,1,2,desc,4.325723
123,170,FALSE,FALSE,0,0,1,2,none,20.367202
135,170,TRUE,TRUE,0,1,1,2,desc,3.028259
140,170,FALSE,FALSE,0,0,1,2,none,17.045602000000002
163,170,TRUE,TRUE,0,1,1,2,desc,4.749099
17,170,TRUE,TRUE,0,1,1,2,desc,3.85007
171,170,TRUE,TRUE,0,1,1,2,desc,6.398945
184,170,FALSE,FALSE,0,0,1,2,none,21.481189999999998
189,170,TRUE,TRUE,0,1,1,2,desc,7.400043
191,170,FALSE,FALSE,0,0,1,2,none,18.33171
21,170,FALSE,FALSE,0,0,1,2,none,21.737037
219,170,FALSE,FALSE,0,0,1,2,none,21.569108999999997
228,170,FALSE,FALSE,0,0,1,2,none,20.184719
278,170,TRUE,TRUE,0,1,1,2,desc,8.902003
282,170,FALSE,FALSE,0,0,1,2,none,20.919335999999998
283,170,TRUE,TRUE,0,1,1,2,desc,6.823320000000001
31,170,TRUE,TRUE,0,1,1,2,desc,1.602763
316,170,TRUE,TRUE,0,0,1,2,none,3.612782
321,170,TRUE,TRUE,0,0,1,2,none,5.470546000000001
359,170,TRUE,TRUE,0,1,1,2,desc,2.585511
397,170,TRUE,TRUE,0,1,1,2,desc,4.578646
43,170,FALSE,FALSE,0,0,1,2,none,21.328709999999997
433,170,TRUE,TRUE,0,0,1,2,none,4.454528
446,170,FALSE,FALSE,0,0,1,2,none,21.019603999999998
517,170,FALSE,FALSE,0,0,1,2,none,20.593193
53,170,TRUE,TRUE,0,1,1,2,desc,7.521942
545,170,TRUE,TRUE,0,1,1,2,desc,5.184204
56,170,TRUE,TRUE,0,0,1,2,none,3.3660810000000003
603,170,FALSE,FALSE,0,0,1,2,none,20.113281
647,170,FALSE,FALSE,0,0,1,2,none,21.724741999999996
686,170,TRUE,TRUE,0,0,1,2,none,2.8222240000000003
697,170,FALSE,FALSE,0,0,1,2,none,21.001129
737,170,TRUE,TRUE,0,1,1,2,desc,1.983557
763,170,TRUE,TRUE,0,1,1,2,desc,7.629135
799,170,FALSE,FALSE,0,0,1,2,none,21.565142999999996
809,170,FALSE,FALSE,0,0,1,2,none,20.608577
81,170,FALSE,FALSE,0,0,1,2,none,21.133699999999997
811,170,TRUE,TRUE,0,0,1,2,none,3.4719870000000004
979,170,TRUE,TRUE,0,0,1,2,none,3.7392900000000004
99,170,TRUE,TRUE,0,1,1,2,desc,1.434145
997,170,TRUE,TRUE,0,0,1,2,none,2.958987
