host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
600,1700_to_1799,1749.5,10,10,1,5,1.9996865,1.9996865,2.767471,6.004374000000001,3.3620171333333335,3.3620171333333335,1.9996865,1.9996865,2.767471,6.004374000000001,3.3620171333333335,3.3620171333333335,1,0,0,0
743,1700_to_1799,1749.5,10,10,1,1,2.0090448000000003,2.0090448000000003,1.685387,5.565558,3.504071466666667,3.504071466666667,2.0090448000000003,2.0090448000000003,1.685387,5.565558,3.504071466666667,3.504071466666667,1,0,0,0
745,1700_to_1799,1749.5,10,10,1,3,0.08700090000000002,0.08700090000000002,0.08884500000000001,0.22594999999999998,0.12318402222222222,0.12318402222222222,0.08700090000000002,0.08700090000000002,0.08884500000000001,0.22594999999999998,0.12318402222222222,0.12318402222222222,1,0,0,0
809,1700_to_1799,1749.5,10,10,1,6,1.0628103999999998,1.0628103999999998,0.800355,2.028318,1.2979652888888888,1.2979652888888888,1.0628103999999998,1.0628103999999998,0.800355,2.028318,1.2979652888888888,1.2979652888888888,1,0,0,0
860,1700_to_1799,1749.5,10,10,1,1,0.4136589,0.4136589,0.48311,1.2490750000000002,0.6741267777777779,0.6741267777777779,0.4136589,0.4136589,0.48311,1.2490750000000002,0.6741267777777779,0.6741267777777779,1,0,0,0
980,1700_to_1799,1749.5,10,10,1,8,0.6348161999999999,0.6348161999999999,0.312958,0.864486,0.4790784444444445,0.4790784444444445,0.6348161999999999,0.6348161999999999,0.312958,0.864486,0.4790784444444445,0.4790784444444445,1,0,0,0
156,1800_to_1899,1849.5,10,10,1,3,1.9649483999999997,1.9649483999999997,1.638959,4.332518,2.974317288888889,2.974317288888889,1.9649483999999997,1.9649483999999997,1.638959,4.332518,2.974317288888889,2.974317288888889,1,0,0,0
16,1800_to_1899,1849.5,10,10,1,5,1.2190258,1.2190258,0.675394,2.220541,1.438076,1.438076,1.2190258,1.2190258,0.675394,2.220541,1.438076,1.438076,1,0,0,0
199,1800_to_1899,1849.5,10,10,1,1,1.9521586999999996,1.9521586999999996,1.287106,4.15382,2.912357977777778,2.912357977777778,1.9521586999999996,1.9521586999999996,1.287106,4.15382,2.912357977777778,2.912357977777778,1,0,0,0
205,1800_to_1899,1849.5,10,10,1,1,1.0986916,1.0986916,0.780632,2.1632890000000002,1.4852206666666667,1.4852206666666667,1.0986916,1.0986916,0.780632,2.1632890000000002,1.4852206666666667,1.4852206666666667,1,0,0,0
236,1800_to_1899,1849.5,10,10,1,1,0.44993049999999996,0.44993049999999996,0.35435300000000003,0.931392,0.5865364222222222,0.5865364222222222,0.44993049999999996,0.44993049999999996,0.35435300000000003,0.931392,0.5865364222222222,0.5865364222222222,1,0,0,0
373,1800_to_1899,1849.5,10,10,1,4,1.5053861999999998,1.5053861999999998,1.41662,3.7849819999999994,2.612363822222222,2.612363822222222,1.5053861999999998,1.5053861999999998,1.41662,3.7849819999999994,2.612363822222222,2.612363822222222,1,0,0,0
412,1800_to_1899,1849.5,10,10,2,4,3.6063195,3.2810435,3.494515,9.020929,5.450007577777778,4.855099,3.6063195,3.2810435,3.494515,9.020929,5.450007577777778,4.855099,0.8,0.2,0,0
458,1800_to_1899,1849.5,10,10,1,1,1.5575972999999999,1.5575972999999999,1.5451329999999999,3.4824029999999997,1.996273711111111,1.996273711111111,1.5575972999999999,1.5575972999999999,1.5451329999999999,3.4824029999999997,1.996273711111111,1.996273711111111,1,0,0,0
524,1800_to_1899,1849.5,10,10,1,7,0.5353542,0.5353542,0.313045,0.9043829999999999,0.6193478666666666,0.6193478666666666,0.5353542,0.5353542,0.313045,0.9043829999999999,0.6193478666666666,0.6193478666666666,1,0,0,0
600,1800_to_1899,1849.5,10,10,2,5,2.2596341000000004,2.2137011111111113,2.411879,5.8764959999999995,3.7978306444444447,3.726761277777778,2.2596341000000004,2.2137011111111113,2.411879,5.8764959999999995,3.7978306444444447,3.726761277777778,0.9,0.1,0,0
743,1800_to_1899,1849.5,10,10,2,2,5.599988300000001,2.174734,8.27506,12.858591,6.344619933333333,3.374533,5.599988300000001,2.174734,8.27506,12.858591,6.344619933333333,3.374533,0.8,0.2,0,0
745,1800_to_1899,1849.5,10,10,1,2,0.1304259,0.1304259,0.085158,0.270783,0.14566099999999998,0.14566099999999998,0.1304259,0.1304259,0.085158,0.270783,0.14566099999999998,0.14566099999999998,1,0,0,0
809,1800_to_1899,1849.5,10,10,1,5,0.8155925999999999,0.8155925999999999,0.616213,2.2271199999999998,1.3446628888888887,1.3446628888888887,0.8155925999999999,0.8155925999999999,0.616213,2.2271199999999998,1.3446628888888887,1.3446628888888887,1,0,0,0
860,1800_to_1899,1849.5,10,10,1,6,0.44878349999999995,0.44878349999999995,0.444679,1.0774190000000001,0.7267508666666667,0.7267508666666667,0.44878349999999995,0.44878349999999995,0.444679,1.0774190000000001,0.7267508666666667,0.7267508666666667,1,0,0,0
980,1800_to_1899,1849.5,10,10,2,7,0.39036499999999996,0.42124022222222224,0.454755,0.857744,0.5346113777777778,0.5348321666666667,0.39036499999999996,0.42124022222222224,0.454755,0.857744,0.5346113777777778,0.5348321666666667,0.9,0.1,0,0
156,1900_to_1999,1949.5,10,10,1,4,6.659290799999999,6.659290799999999,2.99033,11.71184,6.8218768,6.8218768,6.659290799999999,6.659290799999999,2.99033,11.71184,6.8218768,6.8218768,1,0,0,0
16,1900_to_1999,1949.5,10,10,1,5,2.1458419,2.1458419,1.192502,4.324145000000001,3.016829488888889,3.016829488888889,2.1458419,2.1458419,1.192502,4.324145000000001,3.016829488888889,3.016829488888889,1,0,0,0
199,1900_to_1999,1949.5,10,10,1,4,4.4119752,4.4119752,4.3703460000000005,10.276298,6.936352222222222,6.936352222222222,4.4119752,4.4119752,4.3703460000000005,10.276298,6.936352222222222,6.936352222222222,1,0,0,0
205,1900_to_1999,1949.5,10,10,1,1,2.0653245,2.0653245,1.322693,4.522065,3.0042783777777777,3.0042783777777777,2.0653245,2.0653245,1.322693,4.522065,3.0042783777777777,3.0042783777777777,1,0,0,0
236,1900_to_1999,1949.5,10,10,2,2,0.7442902,0.47888975000000006,0.670947,1.494997,0.9609415555555555,0.7589743571428571,0.7442902,0.47888975000000006,0.670947,1.494997,0.9609415555555555,0.7589743571428571,0.8,0.2,0,0
373,1900_to_1999,1949.5,10,10,2,5,3.547518399999999,2.741641142857143,3.199373,8.633375,5.709885911111111,4.574114285714286,3.547518399999999,2.741641142857143,3.199373,8.633375,5.709885911111111,4.574114285714286,0.7,0.3,0,0
412,1900_to_1999,1949.5,10,10,3,4,9.2188416,4.688628666666667,12.257838999999999,28.808460999999994,14.489608577777776,5.7393746666666665,9.2188416,4.688628666666667,12.257838999999999,28.808460999999994,14.489608577777776,5.7393746666666665,0.6,0.2,0.2,0
458,1900_to_1999,1949.5,10,10,1,1,2.6934986,2.6934986,2.238904,6.107178000000001,4.081316444444445,4.081316444444445,2.6934986,2.6934986,2.238904,6.107178000000001,4.081316444444445,4.081316444444445,1,0,0,0
524,1900_to_1999,1949.5,10,10,1,4,0.6235481,0.6235481,0.535987,1.7537690000000001,0.9260037111111111,0.9260037111111111,0.6235481,0.6235481,0.535987,1.7537690000000001,0.9260037111111111,0.9260037111111111,1,0,0,0
600,1900_to_1999,1949.5,10,10,3,7,5.9457694000000005,4.700927750000001,9.868689999999999,21.850272,10.589254444444444,7.8200137142857145,5.9457694000000005,4.700927750000001,9.868689999999999,21.850272,10.589254444444444,7.8200137142857145,0.8,0.1,0.1,0
743,1900_to_1999,1949.5,10,10,1,1,8.2852764,8.2852764,11.233555,22.294124,13.70213208888889,13.70213208888889,8.2852764,8.2852764,11.233555,22.294124,13.70213208888889,13.70213208888889,1,0,0,0
745,1900_to_1999,1949.5,10,10,1,1,0.20467149999999998,0.20467149999999998,0.131491,0.333793,0.18948113333333333,0.18948113333333333,0.20467149999999998,0.20467149999999998,0.131491,0.333793,0.18948113333333333,0.18948113333333333,1,0,0,0
809,1900_to_1999,1949.5,10,10,1,1,1.6044980000000002,1.6044980000000002,1.277431,4.446854999999999,2.685512355555556,2.685512355555556,1.6044980000000002,1.6044980000000002,1.277431,4.446854999999999,2.685512355555556,2.685512355555556,1,0,0,0
860,1900_to_1999,1949.5,10,10,1,6,0.8737793,0.8737793,1.03081,2.445958,1.465011088888889,1.465011088888889,0.8737793,0.8737793,1.03081,2.445958,1.465011088888889,1.465011088888889,1,0,0,0
980,1900_to_1999,1949.5,10,10,2,4,0.7914627999999999,0.5140551250000001,1.159887,1.981792,1.092082888888889,0.7624306071428572,0.7914627999999999,0.5140551250000001,1.159887,1.981792,1.092082888888889,0.7624306071428572,0.8,0.2,0,0
