host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
81,1700_to_1799,1749.5,10,10,1,1,1.7376285,1.7376285,2.0340920000000002,4.102882,2.8465995777777775,2.8465995777777775,1.7376285,1.7376285,2.0340920000000002,4.102882,2.8465995777777775,2.8465995777777775,1,0,0
828,1700_to_1799,1749.5,10,10,1,2,1.6072798000000001,1.6072798000000001,1.6945119999999998,3.645635,2.569223377777778,2.569223377777778,1.6072798000000001,1.6072798000000001,1.6945119999999998,3.645635,2.569223377777778,2.569223377777778,1,0,0
110,1800_to_1899,1849.5,10,10,1,1,1.9553151,1.9553151,1.733715,4.364991,3.3417275777777777,3.3417275777777777,1.9553151,1.9553151,1.733715,4.364991,3.3417275777777777,3.3417275777777777,1,0,0
13,1800_to_1899,1849.5,10,10,1,3,1.8958561,1.8958561,1.671018,4.296368999999999,3.0037165555555556,3.0037165555555556,1.8958561,1.8958561,1.671018,4.296368999999999,3.0037165555555556,3.0037165555555556,1,0,0
131,1800_to_1899,1849.5,10,10,1,1,1.9074693999999996,1.9074693999999996,1.559126,4.3919749999999995,3.1874444,3.1874444,1.9074693999999996,1.9074693999999996,1.559126,4.3919749999999995,3.1874444,3.1874444,1,0,0
144,1800_to_1899,1849.5,10,10,1,7,0.07986,0.07986,0.058901,0.148537,0.08801604444444444,0.08801604444444444,0.07986,0.07986,0.058901,0.148537,0.08801604444444444,0.08801604444444444,1,0,0
150,1800_to_1899,1849.5,10,10,1,1,1.6553589000000002,1.6553589000000002,1.397765,4.153574,2.877398822222222,2.877398822222222,1.6553589000000002,1.6553589000000002,1.397765,4.153574,2.877398822222222,2.877398822222222,1,0,0
152,1800_to_1899,1849.5,10,10,1,1,0.9312083000000001,0.9312083000000001,1.0555910000000002,2.1965260000000004,1.5915944222222222,1.5915944222222222,0.9312083000000001,0.9312083000000001,1.0555910000000002,2.1965260000000004,1.5915944222222222,1.5915944222222222,1,0,0
280,1800_to_1899,1849.5,10,10,2,7,2.7311422,1.492031,2.855499,6.080334000000001,3.971042755555556,2.2276228000000002,2.7311422,1.492031,2.855499,6.080334000000001,3.971042755555556,2.2276228000000002,0.5,0.5,0
480,1800_to_1899,1849.5,10,10,1,2,1.6185844999999996,1.6185844999999996,1.462534,3.454162,2.354461,2.354461,1.6185844999999996,1.6185844999999996,1.462534,3.454162,2.354461,2.354461,1,0,0
546,1800_to_1899,1849.5,10,10,1,1,1.5683266999999996,1.5683266999999996,1.7391699999999999,3.2730949999999996,2.446962822222222,2.446962822222222,1.5683266999999996,1.5683266999999996,1.7391699999999999,3.2730949999999996,2.446962822222222,2.446962822222222,1,0,0
552,1800_to_1899,1849.5,10,10,1,3,1.3452219,1.3452219,1.291684,2.9087330000000002,2.246212022222222,2.246212022222222,1.3452219,1.3452219,1.291684,2.9087330000000002,2.246212022222222,2.246212022222222,1,0,0
586,1800_to_1899,1849.5,10,10,1,1,2.2337625999999995,2.2337625999999995,2.125109,5.275252,3.687249911111111,3.687249911111111,2.2337625999999995,2.2337625999999995,2.125109,5.275252,3.687249911111111,3.687249911111111,1,0,0
588,1800_to_1899,1849.5,10,10,1,1,1.5800973000000003,1.5800973000000003,1.347761,3.3568759999999997,2.570265533333333,2.570265533333333,1.5800973000000003,1.5800973000000003,1.347761,3.3568759999999997,2.570265533333333,2.570265533333333,1,0,0
589,1800_to_1899,1849.5,10,10,1,1,2.40089,2.40089,1.920949,5.461748,3.585024222222222,3.585024222222222,2.40089,2.40089,1.920949,5.461748,3.585024222222222,3.585024222222222,1,0,0
81,1800_to_1899,1849.5,10,10,1,1,1.7331772,1.7331772,1.712132,4.092429,2.9200333333333335,2.9200333333333335,1.7331772,1.7331772,1.712132,4.092429,2.9200333333333335,2.9200333333333335,1,0,0
828,1800_to_1899,1849.5,10,10,1,1,1.7944159000000002,1.7944159000000002,1.361556,3.830426,2.9070614,2.9070614,1.7944159000000002,1.7944159000000002,1.361556,3.830426,2.9070614,2.9070614,1,0,0
110,1900_to_1999,1949.5,10,10,1,1,2.0785988,2.0785988,1.729215,4.584179000000001,3.549254266666667,3.549254266666667,2.0785988,2.0785988,1.729215,4.584179000000001,3.549254266666667,3.549254266666667,1,0,0
13,1900_to_1999,1949.5,10,10,1,3,1.7300612000000002,1.7300612000000002,1.653843,4.04311,2.8766412,2.8766412,1.7300612000000002,1.7300612000000002,1.653843,4.04311,2.8766412,2.8766412,1,0,0
131,1900_to_1999,1949.5,10,10,1,1,1.9843312000000002,1.9843312000000002,1.532483,4.107767,3.1166135111111113,3.1166135111111113,1.9843312000000002,1.9843312000000002,1.532483,4.107767,3.1166135111111113,3.1166135111111113,1,0,0
144,1900_to_1999,1949.5,10,10,1,5,0.06255079999999999,0.06255079999999999,0.049909999999999996,0.12726300000000001,0.07884275555555556,0.07884275555555556,0.06255079999999999,0.06255079999999999,0.049909999999999996,0.12726300000000001,0.07884275555555556,0.07884275555555556,1,0,0
150,1900_to_1999,1949.5,10,10,1,1,1.6792321000000001,1.6792321000000001,1.931676,4.32343,2.930430377777778,2.930430377777778,1.6792321000000001,1.6792321000000001,1.931676,4.32343,2.930430377777778,2.930430377777778,1,0,0
152,1900_to_1999,1949.5,10,10,1,1,0.9896249999999999,0.9896249999999999,1.058697,2.40618,1.6974997777777778,1.6974997777777778,0.9896249999999999,0.9896249999999999,1.058697,2.40618,1.6974997777777778,1.6974997777777778,1,0,0
280,1900_to_1999,1949.5,10,10,2,7,2.7088848999999997,1.8410218,2.0731289999999998,6.3600639999999995,4.142587088888889,2.8031742,2.7088848999999997,1.8410218,2.0731289999999998,6.3600639999999995,4.142587088888889,2.8031742,0.5,0.5,0
480,1900_to_1999,1949.5,10,10,1,2,1.7384765000000002,1.7384765000000002,1.780169,3.9426859999999997,2.6388649555555554,2.6388649555555554,1.7384765000000002,1.7384765000000002,1.780169,3.9426859999999997,2.6388649555555554,2.6388649555555554,1,0,0
546,1900_to_1999,1949.5,10,10,1,1,1.3734171,1.3734171,1.667591,3.392932,2.5282729555555554,2.5282729555555554,1.3734171,1.3734171,1.667591,3.392932,2.5282729555555554,2.5282729555555554,1,0,0
552,1900_to_1999,1949.5,10,10,2,2,1.5898337,1.3878155555555556,1.897173,3.524044,2.4633106000000002,2.2578911111111113,1.5898337,1.3878155555555556,1.897173,3.524044,2.4633106000000002,2.2578911111111113,0.9,0.1,0
586,1900_to_1999,1949.5,10,10,1,1,2.6268512,2.6268512,2.179372,6.185962999999999,4.608134488888889,4.608134488888889,2.6268512,2.6268512,2.179372,6.185962999999999,4.608134488888889,4.608134488888889,1,0,0
588,1900_to_1999,1949.5,10,10,1,1,1.5219612999999999,1.5219612999999999,1.303635,3.437818,2.5913111333333334,2.5913111333333334,1.5219612999999999,1.5219612999999999,1.303635,3.437818,2.5913111333333334,2.5913111333333334,1,0,0
589,1900_to_1999,1949.5,10,10,1,1,2.7173599000000004,2.7173599000000004,2.161628,5.809472,4.053274422222223,4.053274422222223,2.7173599000000004,2.7173599000000004,2.161628,5.809472,4.053274422222223,4.053274422222223,1,0,0
81,1900_to_1999,1949.5,10,10,1,1,2.1738679,2.1738679,2.128321,4.829599,3.4799415333333332,3.4799415333333332,2.1738679,2.1738679,2.128321,4.829599,3.4799415333333332,3.4799415333333332,1,0,0
828,1900_to_1999,1949.5,10,10,1,1,2.0884644,2.0884644,1.489224,4.66921,3.4319420000000003,3.4319420000000003,2.0884644,2.0884644,1.489224,4.66921,3.4319420000000003,3.4319420000000003,1,0,0
