host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
148,1200_to_1299,1249.5,10,10,1,1,0.0791311,0.0791311,0.098496,0.166857,0.09529735555555556,0.09529735555555556,0.0791311,0.0791311,0.098496,0.166857,0.09529735555555556,0.09529735555555556,1,0
156,1200_to_1299,1249.5,10,10,1,1,4.0558936,4.0558936,3.105059,9.007150000000001,6.46833248888889,6.46833248888889,4.0558936,4.0558936,3.105059,9.007150000000001,6.46833248888889,6.46833248888889,1,0
170,1200_to_1299,1249.5,10,10,1,3,2.0638607999999996,2.0638607999999996,1.418601,4.103006,2.863759688888889,2.863759688888889,2.0638607999999996,2.0638607999999996,1.418601,4.103006,2.863759688888889,2.863759688888889,1,0
174,1200_to_1299,1249.5,10,10,1,1,0.693848,0.693848,1.1856529999999998,1.6170459999999998,0.7960842222222222,0.7960842222222222,0.693848,0.693848,1.1856529999999998,1.6170459999999998,0.7960842222222222,0.7960842222222222,1,0
18,1200_to_1299,1249.5,10,10,1,1,1.9050740999999998,1.9050740999999998,1.4813079999999998,4.0131380000000005,2.874803311111111,2.874803311111111,1.9050740999999998,1.9050740999999998,1.4813079999999998,4.0131380000000005,2.874803311111111,2.874803311111111,1,0
20,1200_to_1299,1249.5,10,10,1,2,1.9311944,1.9311944,2.093059,4.482489999999999,2.9338582666666664,2.9338582666666664,1.9311944,1.9311944,2.093059,4.482489999999999,2.9338582666666664,2.9338582666666664,1,0
207,1200_to_1299,1249.5,10,10,1,1,0.9239323000000003,0.9239323000000003,1.097563,1.808858,0.9958687777777778,0.9958687777777778,0.9239323000000003,0.9239323000000003,1.097563,1.808858,0.9958687777777778,0.9958687777777778,1,0
226,1200_to_1299,1249.5,10,10,1,1,0.9428613,0.9428613,1.27876,2.406144,1.6083925555555556,1.6083925555555556,0.9428613,0.9428613,1.27876,2.406144,1.6083925555555556,1.6083925555555556,1,0
229,1200_to_1299,1249.5,10,10,1,1,1.7841034999999998,1.7841034999999998,1.391133,3.910723,2.6822897111111113,2.6822897111111113,1.7841034999999998,1.7841034999999998,1.391133,3.910723,2.6822897111111113,2.6822897111111113,1,0
241,1200_to_1299,1249.5,10,10,1,1,2.6967188,2.6967188,2.405435,5.9166549999999996,4.058491022222222,4.058491022222222,2.6967188,2.6967188,2.405435,5.9166549999999996,4.058491022222222,4.058491022222222,1,0
252,1200_to_1299,1249.5,10,10,1,5,0.7216577000000001,0.7216577000000001,0.617674,1.5416860000000001,1.093955888888889,1.093955888888889,0.7216577000000001,0.7216577000000001,0.617674,1.5416860000000001,1.093955888888889,1.093955888888889,1,0
274,1200_to_1299,1249.5,10,10,1,1,0.3685575,0.3685575,0.499026,0.808913,0.4728036666666667,0.4728036666666667,0.3685575,0.3685575,0.499026,0.808913,0.4728036666666667,0.4728036666666667,1,0
28,1200_to_1299,1249.5,10,10,1,5,1.6863295,1.6863295,2.048504,3.918787,2.9697085555555556,2.9697085555555556,1.6863295,1.6863295,2.048504,3.918787,2.9697085555555556,2.9697085555555556,1,0
286,1200_to_1299,1249.5,10,10,1,1,0.1448971,0.1448971,0.203262,0.321552,0.16711482222222224,0.16711482222222224,0.1448971,0.1448971,0.203262,0.321552,0.16711482222222224,0.16711482222222224,1,0
300,1200_to_1299,1249.5,10,10,1,1,0.24055810000000002,0.24055810000000002,0.256439,0.560578,0.2603590888888889,0.2603590888888889,0.24055810000000002,0.24055810000000002,0.256439,0.560578,0.2603590888888889,0.2603590888888889,1,0
301,1200_to_1299,1249.5,10,10,1,1,2.5203045,2.5203045,2.265954,5.493225,4.028130866666666,4.028130866666666,2.5203045,2.5203045,2.265954,5.493225,4.028130866666666,4.028130866666666,1,0
316,1200_to_1299,1249.5,10,10,1,1,1.0811979999999999,1.0811979999999999,1.0555379999999999,2.5891689999999996,1.5215711111111112,1.5215711111111112,1.0811979999999999,1.0811979999999999,1.0555379999999999,2.5891689999999996,1.5215711111111112,1.5215711111111112,1,0
324,1200_to_1299,1249.5,10,10,1,1,0.13707799999999998,0.13707799999999998,0.175205,0.285251,0.16378671111111112,0.16378671111111112,0.13707799999999998,0.13707799999999998,0.175205,0.285251,0.16378671111111112,0.16378671111111112,1,0
35,1200_to_1299,1249.5,10,10,1,2,1.2407354,1.2407354,1.3837140000000001,2.487183,1.3435084,1.3435084,1.2407354,1.2407354,1.3837140000000001,2.487183,1.3435084,1.3435084,1,0
377,1200_to_1299,1249.5,10,10,1,1,0.1432668,0.1432668,0.14345599999999997,0.327984,0.22554937777777778,0.22554937777777778,0.1432668,0.1432668,0.14345599999999997,0.327984,0.22554937777777778,0.22554937777777778,1,0
391,1200_to_1299,1249.5,10,10,1,1,0.6262431,0.6262431,0.678952,1.335315,0.8610306444444444,0.8610306444444444,0.6262431,0.6262431,0.678952,1.335315,0.8610306444444444,0.8610306444444444,1,0
395,1200_to_1299,1249.5,10,10,1,1,0.5630727,0.5630727,0.715759,1.4182259999999998,0.8209045555555555,0.8209045555555555,0.5630727,0.5630727,0.715759,1.4182259999999998,0.8209045555555555,0.8209045555555555,1,0
40,1200_to_1299,1249.5,10,10,1,1,0.6064585,0.6064585,0.785281,1.262027,0.7946120222222222,0.7946120222222222,0.6064585,0.6064585,0.785281,1.262027,0.7946120222222222,0.7946120222222222,1,0
404,1200_to_1299,1249.5,10,10,1,1,0.6363402,0.6363402,0.837953,1.600171,0.8801313777777778,0.8801313777777778,0.6363402,0.6363402,0.837953,1.600171,0.8801313777777778,0.8801313777777778,1,0
42,1200_to_1299,1249.5,10,10,1,1,0.0953595,0.0953595,0.084576,0.180871,0.08882877777777778,0.08882877777777778,0.0953595,0.0953595,0.084576,0.180871,0.08882877777777778,0.08882877777777778,1,0
427,1200_to_1299,1249.5,10,10,1,1,0.35159550000000006,0.35159550000000006,0.48965000000000003,0.780839,0.4012215333333333,0.4012215333333333,0.35159550000000006,0.35159550000000006,0.48965000000000003,0.780839,0.4012215333333333,0.4012215333333333,1,0
428,1200_to_1299,1249.5,10,10,1,2,1.15188,1.15188,1.636308,2.2689820000000003,1.2612412000000002,1.2612412000000002,1.15188,1.15188,1.636308,2.2689820000000003,1.2612412000000002,1.2612412000000002,1,0
442,1200_to_1299,1249.5,10,10,1,1,0.0651394,0.0651394,0.074391,0.131223,0.07856973333333334,0.07856973333333334,0.0651394,0.0651394,0.074391,0.131223,0.07856973333333334,0.07856973333333334,1,0
474,1200_to_1299,1249.5,10,10,1,1,0.24487460000000003,0.24487460000000003,0.336145,0.5350900000000001,0.29449986666666667,0.29449986666666667,0.24487460000000003,0.24487460000000003,0.336145,0.5350900000000001,0.29449986666666667,0.29449986666666667,1,0
483,1200_to_1299,1249.5,10,10,1,1,0.044977899999999994,0.044977899999999994,0.050789,0.11382400000000001,0.0640434,0.0640434,0.044977899999999994,0.044977899999999994,0.050789,0.11382400000000001,0.0640434,0.0640434,1,0
491,1200_to_1299,1249.5,10,10,1,1,0.8612179,0.8612179,1.195781,1.817664,0.964196111111111,0.964196111111111,0.8612179,0.8612179,1.195781,1.817664,0.964196111111111,0.964196111111111,1,0
508,1200_to_1299,1249.5,10,10,1,1,0.8882393999999998,0.8882393999999998,1.655676,2.224455,1.1006397777777777,1.1006397777777777,0.8882393999999998,0.8882393999999998,1.655676,2.224455,1.1006397777777777,1.1006397777777777,1,0
647,1200_to_1299,1249.5,10,10,1,4,4.9514805,4.9514805,5.139679,11.058654,7.721721977777778,7.721721977777778,4.9514805,4.9514805,5.139679,11.058654,7.721721977777778,7.721721977777778,1,0
649,1200_to_1299,1249.5,10,10,1,3,5.324073899999999,5.324073899999999,4.158841000000001,11.908287999999999,8.870262511111111,8.870262511111111,5.324073899999999,5.324073899999999,4.158841000000001,11.908287999999999,8.870262511111111,8.870262511111111,1,0
705,1200_to_1299,1249.5,10,10,1,3,0.1631672,0.1631672,0.137003,0.357974,0.21373511111111113,0.21373511111111113,0.1631672,0.1631672,0.137003,0.357974,0.21373511111111113,0.21373511111111113,1,0
72,1200_to_1299,1249.5,10,10,1,4,2.1120923000000005,2.1120923000000005,2.413933,4.669276000000001,2.9566428222222223,2.9566428222222223,2.1120923000000005,2.1120923000000005,2.413933,4.669276000000001,2.9566428222222223,2.9566428222222223,1,0
747,1200_to_1299,1249.5,10,10,1,2,1.4082564999999998,1.4082564999999998,2.221016,3.3767860000000005,1.684137488888889,1.684137488888889,1.4082564999999998,1.4082564999999998,2.221016,3.3767860000000005,1.684137488888889,1.684137488888889,1,0
751,1200_to_1299,1249.5,10,10,1,1,2.2016189,2.2016189,3.0374030000000003,4.278793,1.912435888888889,1.912435888888889,2.2016189,2.2016189,3.0374030000000003,4.278793,1.912435888888889,1.912435888888889,1,0
784,1200_to_1299,1249.5,10,10,1,1,0.8278760999999999,0.8278760999999999,1.183225,1.880484,1.0986366444444444,1.0986366444444444,0.8278760999999999,0.8278760999999999,1.183225,1.880484,1.0986366444444444,1.0986366444444444,1,0
820,1200_to_1299,1249.5,10,10,2,4,1.9539830000000002,0.9914153750000001,2.47715,3.7724940000000005,2.269117377777778,1.5644389642857144,1.9539830000000002,0.9914153750000001,2.47715,3.7724940000000005,2.269117377777778,1.5644389642857144,0.8,0.2
831,1200_to_1299,1249.5,10,10,1,1,1.1466698000000002,1.1466698000000002,0.903977,2.348529,1.5641204444444445,1.5641204444444445,1.1466698000000002,1.1466698000000002,0.903977,2.348529,1.5641204444444445,1.5641204444444445,1,0
84,1200_to_1299,1249.5,10,10,1,2,3.4816318,3.4816318,2.9924299999999997,6.851476,4.380215911111111,4.380215911111111,3.4816318,3.4816318,2.9924299999999997,6.851476,4.380215911111111,4.380215911111111,1,0
87,1200_to_1299,1249.5,10,10,1,2,2.0787547,2.0787547,1.092309,4.951155,3.321186111111111,3.321186111111111,2.0787547,2.0787547,1.092309,4.951155,3.321186111111111,3.321186111111111,1,0
89,1200_to_1299,1249.5,10,10,1,7,3.9870129999999997,3.9870129999999997,4.329381,8.093939,5.572866977777778,5.572866977777778,3.9870129999999997,3.9870129999999997,4.329381,8.093939,5.572866977777778,5.572866977777778,1,0
898,1200_to_1299,1249.5,10,10,1,4,1.6769636,1.6769636,1.626487,3.425938,2.193319333333333,2.193319333333333,1.6769636,1.6769636,1.626487,3.425938,2.193319333333333,2.193319333333333,1,0
907,1200_to_1299,1249.5,10,10,1,4,6.032662,6.032662,6.150987,13.887392000000002,9.227223288888888,9.227223288888888,6.032662,6.032662,6.150987,13.887392000000002,9.227223288888888,9.227223288888888,1,0
92,1200_to_1299,1249.5,10,10,1,1,0.2998545,0.2998545,0.473534,0.789405,0.42276664444444445,0.42276664444444445,0.2998545,0.2998545,0.473534,0.789405,0.42276664444444445,0.42276664444444445,1,0
932,1200_to_1299,1249.5,10,10,1,4,2.5510802,2.5510802,2.414905,5.340375999999999,3.250187066666667,3.250187066666667,2.5510802,2.5510802,2.414905,5.340375999999999,3.250187066666667,3.250187066666667,1,0
97,1200_to_1299,1249.5,10,10,1,1,0.4887197,0.4887197,0.688645,1.010272,0.5827686888888889,0.5827686888888889,0.4887197,0.4887197,0.688645,1.010272,0.5827686888888889,0.5827686888888889,1,0
0,1300_to_1399,1349.5,10,10,1,1,0.8165432000000001,0.8165432000000001,1.163011,1.7953939999999997,1.0156321777777777,1.0156321777777777,0.8165432000000001,0.8165432000000001,1.163011,1.7953939999999997,1.0156321777777777,1.0156321777777777,1,0
103,1300_to_1399,1349.5,10,10,1,7,2.906646,2.906646,2.424017,6.418628,4.127029377777777,4.127029377777777,2.906646,2.906646,2.424017,6.418628,4.127029377777777,4.127029377777777,1,0
116,1300_to_1399,1349.5,10,10,1,6,1.0250533999999998,1.0250533999999998,0.667738,2.216027,1.446283022222222,1.446283022222222,1.0250533999999998,1.0250533999999998,0.667738,2.216027,1.446283022222222,1.446283022222222,1,0
126,1300_to_1399,1349.5,10,10,1,1,1.0160947,1.0160947,1.097453,2.218928,1.3650070444444444,1.3650070444444444,1.0160947,1.0160947,1.097453,2.218928,1.3650070444444444,1.3650070444444444,1,0
127,1300_to_1399,1349.5,10,10,1,5,2.7847786,2.7847786,2.317966,6.115361,4.125017244444445,4.125017244444445,2.7847786,2.7847786,2.317966,6.115361,4.125017244444445,4.125017244444445,1,0
132,1300_to_1399,1349.5,10,10,1,1,0.358045,0.358045,0.438194,0.713686,0.4353132,0.4353132,0.358045,0.358045,0.438194,0.713686,0.4353132,0.4353132,1,0
145,1300_to_1399,1349.5,10,10,1,5,2.5579394,2.5579394,2.755256,5.726133,3.696900088888889,3.696900088888889,2.5579394,2.5579394,2.755256,5.726133,3.696900088888889,3.696900088888889,1,0
148,1300_to_1399,1349.5,10,10,1,1,0.0727873,0.0727873,0.079772,0.14841200000000002,0.0878974,0.0878974,0.0727873,0.0727873,0.079772,0.14841200000000002,0.0878974,0.0878974,1,0
156,1300_to_1399,1349.5,10,10,1,1,4.085977299999999,4.085977299999999,2.685939,8.716007999999999,6.486117977777778,6.486117977777778,4.085977299999999,4.085977299999999,2.685939,8.716007999999999,6.486117977777778,6.486117977777778,1,0
170,1300_to_1399,1349.5,10,10,1,3,1.6395202000000002,1.6395202000000002,1.463558,3.7664899999999997,2.649553733333333,2.649553733333333,1.6395202000000002,1.6395202000000002,1.463558,3.7664899999999997,2.649553733333333,2.649553733333333,1,0
174,1300_to_1399,1349.5,10,10,1,1,0.7359186,0.7359186,0.9469339999999999,1.4314120000000001,0.7354177333333334,0.7354177333333334,0.7359186,0.7359186,0.9469339999999999,1.4314120000000001,0.7354177333333334,0.7354177333333334,1,0
18,1300_to_1399,1349.5,10,10,1,1,1.7713058000000004,1.7713058000000004,1.16446,3.7781450000000003,2.777763288888889,2.777763288888889,1.7713058000000004,1.7713058000000004,1.16446,3.7781450000000003,2.777763288888889,2.777763288888889,1,0
20,1300_to_1399,1349.5,10,10,1,2,1.9630502999999997,1.9630502999999997,1.950961,4.5978889999999994,3.0427449555555555,3.0427449555555555,1.9630502999999997,1.9630502999999997,1.950961,4.5978889999999994,3.0427449555555555,3.0427449555555555,1,0
207,1300_to_1399,1349.5,10,10,1,1,0.7585715,0.7585715,1.093532,1.6661529999999998,1.0294026,1.0294026,0.7585715,0.7585715,1.093532,1.6661529999999998,1.0294026,1.0294026,1,0
226,1300_to_1399,1349.5,10,10,1,1,1.0624621,1.0624621,0.980773,2.295565,1.6042555777777778,1.6042555777777778,1.0624621,1.0624621,0.980773,2.295565,1.6042555777777778,1.6042555777777778,1,0
229,1300_to_1399,1349.5,10,10,1,1,2.0957196000000002,2.0957196000000002,1.536724,4.3170329999999995,2.965676177777778,2.965676177777778,2.0957196000000002,2.0957196000000002,1.536724,4.3170329999999995,2.965676177777778,2.965676177777778,1,0
241,1300_to_1399,1349.5,10,10,1,1,3.3531727999999994,3.3531727999999994,3.3501839999999996,7.616761,4.795214666666666,4.795214666666666,3.3531727999999994,3.3531727999999994,3.3501839999999996,7.616761,4.795214666666666,4.795214666666666,1,0
252,1300_to_1399,1349.5,10,10,1,5,0.8015312,0.8015312,0.626381,1.7512380000000003,1.2857163555555557,1.2857163555555557,0.8015312,0.8015312,0.626381,1.7512380000000003,1.2857163555555557,1.2857163555555557,1,0
274,1300_to_1399,1349.5,10,10,1,1,0.3537105,0.3537105,0.46277199999999996,0.728226,0.440881,0.440881,0.3537105,0.3537105,0.46277199999999996,0.728226,0.440881,0.440881,1,0
28,1300_to_1399,1349.5,10,10,1,5,1.9176971999999999,1.9176971999999999,1.614261,4.346220000000001,3.2856094666666666,3.2856094666666666,1.9176971999999999,1.9176971999999999,1.614261,4.346220000000001,3.2856094666666666,3.2856094666666666,1,0
286,1300_to_1399,1349.5,10,10,1,1,0.226064,0.226064,0.33508000000000004,0.4668540000000001,0.21325373333333333,0.21325373333333333,0.226064,0.226064,0.33508000000000004,0.4668540000000001,0.21325373333333333,0.21325373333333333,1,0
300,1300_to_1399,1349.5,10,10,1,1,0.23556300000000002,0.23556300000000002,0.235189,0.572689,0.24323942222222222,0.24323942222222222,0.23556300000000002,0.23556300000000002,0.235189,0.572689,0.24323942222222222,0.24323942222222222,1,0
301,1300_to_1399,1349.5,10,10,1,2,2.8414041,2.8414041,2.8634749999999998,6.135249000000001,4.363521622222222,4.363521622222222,2.8414041,2.8414041,2.8634749999999998,6.135249000000001,4.363521622222222,4.363521622222222,1,0
316,1300_to_1399,1349.5,10,10,1,1,1.1222162,1.1222162,1.1677469999999999,2.572066,1.5254728444444445,1.5254728444444445,1.1222162,1.1222162,1.1677469999999999,2.572066,1.5254728444444445,1.5254728444444445,1,0
324,1300_to_1399,1349.5,10,10,1,1,0.1529082,0.1529082,0.239963,0.327664,0.16667635555555554,0.16667635555555554,0.1529082,0.1529082,0.239963,0.327664,0.16667635555555554,0.16667635555555554,1,0
35,1300_to_1399,1349.5,10,10,1,2,0.9899739000000001,0.9899739000000001,1.1599810000000002,2.064994,1.1370673555555555,1.1370673555555555,0.9899739000000001,0.9899739000000001,1.1599810000000002,2.064994,1.1370673555555555,1.1370673555555555,1,0
377,1300_to_1399,1349.5,10,10,1,1,0.1345472,0.1345472,0.109628,0.305338,0.20312551111111113,0.20312551111111113,0.1345472,0.1345472,0.109628,0.305338,0.20312551111111113,0.20312551111111113,1,0
391,1300_to_1399,1349.5,10,10,1,1,0.6173010999999999,0.6173010999999999,0.909952,1.396793,0.8342015777777778,0.8342015777777778,0.6173010999999999,0.6173010999999999,0.909952,1.396793,0.8342015777777778,0.8342015777777778,1,0
395,1300_to_1399,1349.5,10,10,1,1,0.7763956000000001,0.7763956000000001,1.008724,1.724259,0.975900311111111,0.975900311111111,0.7763956000000001,0.7763956000000001,1.008724,1.724259,0.975900311111111,0.975900311111111,1,0
40,1300_to_1399,1349.5,10,10,1,1,0.6562552,0.6562552,0.830284,1.430936,0.8693579555555555,0.8693579555555555,0.6562552,0.6562552,0.830284,1.430936,0.8693579555555555,0.8693579555555555,1,0
404,1300_to_1399,1349.5,10,10,1,1,0.8369281,0.8369281,0.991829,1.7089429999999999,0.9641357111111111,0.9641357111111111,0.8369281,0.8369281,0.991829,1.7089429999999999,0.9641357111111111,0.9641357111111111,1,0
42,1300_to_1399,1349.5,10,10,1,1,0.0841131,0.0841131,0.10796,0.200314,0.10355602222222222,0.10355602222222222,0.0841131,0.0841131,0.10796,0.200314,0.10355602222222222,0.10355602222222222,1,0
427,1300_to_1399,1349.5,10,10,1,1,0.3666534,0.3666534,0.536296,0.7745380000000001,0.3783790222222222,0.3783790222222222,0.3666534,0.3666534,0.536296,0.7745380000000001,0.3783790222222222,0.3783790222222222,1,0
428,1300_to_1399,1349.5,10,10,1,2,1.3632735,1.3632735,1.881944,2.774041,1.4300077111111111,1.4300077111111111,1.3632735,1.3632735,1.881944,2.774041,1.4300077111111111,1.4300077111111111,1,0
442,1300_to_1399,1349.5,10,10,1,1,0.0477044,0.0477044,0.10229100000000001,0.15394400000000003,0.06497013333333333,0.06497013333333333,0.0477044,0.0477044,0.10229100000000001,0.15394400000000003,0.06497013333333333,0.06497013333333333,1,0
474,1300_to_1399,1349.5,10,10,1,1,0.21327020000000002,0.21327020000000002,0.316935,0.524759,0.2926851111111111,0.2926851111111111,0.21327020000000002,0.21327020000000002,0.316935,0.524759,0.2926851111111111,0.2926851111111111,1,0
483,1300_to_1399,1349.5,10,10,1,1,0.0524319,0.0524319,0.076066,0.11448299999999999,0.05743246666666667,0.05743246666666667,0.0524319,0.0524319,0.076066,0.11448299999999999,0.05743246666666667,0.05743246666666667,1,0
491,1300_to_1399,1349.5,10,10,1,1,0.8760992999999999,0.8760992999999999,1.262926,1.83493,1.012634511111111,1.012634511111111,0.8760992999999999,0.8760992999999999,1.262926,1.83493,1.012634511111111,1.012634511111111,1,0
508,1300_to_1399,1349.5,10,10,1,1,0.9299416,0.9299416,1.5673050000000002,2.101867,1.0868351555555555,1.0868351555555555,0.9299416,0.9299416,1.5673050000000002,2.101867,1.0868351555555555,1.0868351555555555,1,0
647,1300_to_1399,1349.5,10,10,1,3,4.5094282,4.5094282,4.060695,9.821031,7.192458088888889,7.192458088888889,4.5094282,4.5094282,4.060695,9.821031,7.192458088888889,7.192458088888889,1,0
649,1300_to_1399,1349.5,10,10,2,3,5.3550363,3.8339393999999998,3.569124,11.574951999999998,8.7071654,5.977735600000001,5.3550363,3.8339393999999998,3.569124,11.574951999999998,8.7071654,5.977735600000001,0.5,0.5
705,1300_to_1399,1349.5,10,10,1,1,0.1805015,0.1805015,0.168381,0.373042,0.23506308888888888,0.23506308888888888,0.1805015,0.1805015,0.168381,0.373042,0.23506308888888888,0.23506308888888888,1,0
72,1300_to_1399,1349.5,10,10,1,4,1.9255263000000002,1.9255263000000002,1.9987970000000002,4.562931,2.7848917555555555,2.7848917555555555,1.9255263000000002,1.9255263000000002,1.9987970000000002,4.562931,2.7848917555555555,2.7848917555555555,1,0
747,1300_to_1399,1349.5,10,10,1,1,1.4878602,1.4878602,1.845972,2.789047,1.6039933777777777,1.6039933777777777,1.4878602,1.4878602,1.845972,2.789047,1.6039933777777777,1.6039933777777777,1,0
751,1300_to_1399,1349.5,10,10,2,2,2.2831484,1.094151888888889,3.719901,5.066979,2.048978311111111,1.3577096666666666,2.2831484,1.094151888888889,3.719901,5.066979,2.048978311111111,1.3577096666666666,0.9,0.1
784,1300_to_1399,1349.5,10,10,1,1,0.8955747000000001,0.8955747000000001,1.205899,1.9782480000000002,1.191990911111111,1.191990911111111,0.8955747000000001,0.8955747000000001,1.205899,1.9782480000000002,1.191990911111111,1.191990911111111,1,0
820,1300_to_1399,1349.5,10,10,1,4,1.4978346999999999,1.4978346999999999,1.889113,3.317791,2.0363466444444445,2.0363466444444445,1.4978346999999999,1.4978346999999999,1.889113,3.317791,2.0363466444444445,2.0363466444444445,1,0
831,1300_to_1399,1349.5,10,10,1,1,1.0860119999999998,1.0860119999999998,0.741026,2.158241,1.5355599555555555,1.5355599555555555,1.0860119999999998,1.0860119999999998,0.741026,2.158241,1.5355599555555555,1.5355599555555555,1,0
84,1300_to_1399,1349.5,10,10,1,2,3.2963893,3.2963893,2.9782469999999996,6.86701,4.200113844444444,4.200113844444444,3.2963893,3.2963893,2.9782469999999996,6.86701,4.200113844444444,4.200113844444444,1,0
87,1300_to_1399,1349.5,10,10,1,2,2.3514119000000004,2.3514119000000004,1.455051,4.965812000000001,3.6366938888888893,3.6366938888888893,2.3514119000000004,2.3514119000000004,1.455051,4.965812000000001,3.6366938888888893,3.6366938888888893,1,0
89,1300_to_1399,1349.5,10,10,1,7,3.2319811,3.2319811,3.7408930000000002,7.354616,5.258252555555556,5.258252555555556,3.2319811,3.2319811,3.7408930000000002,7.354616,5.258252555555556,5.258252555555556,1,0
898,1300_to_1399,1349.5,10,10,1,4,1.6362719,1.6362719,1.784463,3.7364880000000005,2.1987938000000002,2.1987938000000002,1.6362719,1.6362719,1.784463,3.7364880000000005,2.1987938000000002,2.1987938000000002,1,0
907,1300_to_1399,1349.5,10,10,1,4,5.3693338,5.3693338,4.798536,12.532395000000001,8.3297116,8.3297116,5.3693338,5.3693338,4.798536,12.532395000000001,8.3297116,8.3297116,1,0
92,1300_to_1399,1349.5,10,10,1,1,0.3516701,0.3516701,0.37621499999999997,0.7243850000000001,0.4303144222222222,0.4303144222222222,0.3516701,0.3516701,0.37621499999999997,0.7243850000000001,0.4303144222222222,0.4303144222222222,1,0
932,1300_to_1399,1349.5,10,10,1,4,2.645246,2.645246,2.04086,5.3899170000000005,3.4658056,3.4658056,2.645246,2.645246,2.04086,5.3899170000000005,3.4658056,3.4658056,1,0
97,1300_to_1399,1349.5,10,10,1,1,0.5809814,0.5809814,0.706367,1.1853379999999998,0.7168687555555555,0.7168687555555555,0.5809814,0.5809814,0.706367,1.1853379999999998,0.7168687555555555,0.7168687555555555,1,0
0,1400_to_1499,1449.5,10,10,1,1,0.7595600000000001,0.7595600000000001,1.035488,1.558532,0.9369009777777778,0.9369009777777778,0.7595600000000001,0.7595600000000001,1.035488,1.558532,0.9369009777777778,0.9369009777777778,1,0
103,1400_to_1499,1449.5,10,10,1,6,2.4075208,2.4075208,1.5682960000000001,5.274646000000001,3.3801045333333333,3.3801045333333333,2.4075208,2.4075208,1.5682960000000001,5.274646000000001,3.3801045333333333,3.3801045333333333,1,0
116,1400_to_1499,1449.5,10,10,1,7,0.8112595,0.8112595,0.665158,1.673356,1.1229891777777778,1.1229891777777778,0.8112595,0.8112595,0.665158,1.673356,1.1229891777777778,1.1229891777777778,1,0
126,1400_to_1499,1449.5,10,10,1,1,0.8193539,0.8193539,0.943057,1.833458,1.1512382444444444,1.1512382444444444,0.8193539,0.8193539,0.943057,1.833458,1.1512382444444444,1.1512382444444444,1,0
127,1400_to_1499,1449.5,10,10,1,5,3.217407,3.217407,2.742225,6.2191149999999995,4.356090088888889,4.356090088888889,3.217407,3.217407,2.742225,6.2191149999999995,4.356090088888889,4.356090088888889,1,0
132,1400_to_1499,1449.5,10,10,1,1,0.3637921,0.3637921,0.473079,0.736414,0.4471388666666667,0.4471388666666667,0.3637921,0.3637921,0.473079,0.736414,0.4471388666666667,0.4471388666666667,1,0
145,1400_to_1499,1449.5,10,10,1,6,2.2223008999999996,2.2223008999999996,2.804914,4.875255999999999,3.0392753999999997,3.0392753999999997,2.2223008999999996,2.2223008999999996,2.804914,4.875255999999999,3.0392753999999997,3.0392753999999997,1,0
148,1400_to_1499,1449.5,10,10,1,1,0.06535640000000001,0.06535640000000001,0.089394,0.145543,0.08376044444444444,0.08376044444444444,0.06535640000000001,0.06535640000000001,0.089394,0.145543,0.08376044444444444,0.08376044444444444,1,0
156,1400_to_1499,1449.5,10,10,1,1,3.8438096,3.8438096,2.871481,8.511139,6.026662088888889,6.026662088888889,3.8438096,3.8438096,2.871481,8.511139,6.026662088888889,6.026662088888889,1,0
170,1400_to_1499,1449.5,10,10,2,2,2.1078236,1.1846501666666667,1.469124,4.369315,3.0601945777777777,1.5485336666666667,2.1078236,1.1846501666666667,1.469124,4.369315,3.0601945777777777,1.5485336666666667,0.6,0.4
174,1400_to_1499,1449.5,10,10,1,1,0.5942176000000001,0.5942176000000001,0.9289229999999999,1.411291,0.6862196,0.6862196,0.5942176000000001,0.5942176000000001,0.9289229999999999,1.411291,0.6862196,0.6862196,1,0
18,1400_to_1499,1449.5,10,10,1,1,1.6956584000000003,1.6956584000000003,1.515666,3.999085,2.552737288888889,2.552737288888889,1.6956584000000003,1.6956584000000003,1.515666,3.999085,2.552737288888889,2.552737288888889,1,0
20,1400_to_1499,1449.5,10,10,1,2,1.7700026999999998,1.7700026999999998,1.648005,4.0238000000000005,2.705703888888889,2.705703888888889,1.7700026999999998,1.7700026999999998,1.648005,4.0238000000000005,2.705703888888889,2.705703888888889,1,0
207,1400_to_1499,1449.5,10,10,1,1,0.8766771999999999,0.8766771999999999,1.18726,1.7346160000000004,0.9325247111111111,0.9325247111111111,0.8766771999999999,0.8766771999999999,1.18726,1.7346160000000004,0.9325247111111111,0.9325247111111111,1,0
226,1400_to_1499,1449.5,10,10,1,1,1.0592003,1.0592003,0.868381,2.244357,1.5203565555555556,1.5203565555555556,1.0592003,1.0592003,0.868381,2.244357,1.5203565555555556,1.5203565555555556,1,0
229,1400_to_1499,1449.5,10,10,1,1,1.5396559,1.5396559,1.490544,3.451994,2.3253178,2.3253178,1.5396559,1.5396559,1.490544,3.451994,2.3253178,2.3253178,1,0
