host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
459,121,FALSE,FALSE,0,0,1,2,none,24.117675000000002
482,121,TRUE,FALSE,0,0,1,2,none,1.194831
515,121,FALSE,FALSE,0,0,1,2,none,7.577192999999999
576,121,TRUE,FALSE,0,0,1,2,none,1.568307
678,121,FALSE,FALSE,0,0,1,2,none,1.27313
744,121,FALSE,FALSE,0,0,1,2,none,1.690418
761,121,FALSE,FALSE,0,0,1,2,none,7.828145999999999
793,121,FALSE,FALSE,0,0,1,2,none,2.1112550000000003
86,121,FALSE,FALSE,0,0,1,2,none,22.560554
861,121,FALSE,FALSE,0,0,1,2,none,24.314742000000003
890,121,TRUE,FALSE,0,0,1,2,none,1.401126
108,146,TRUE,FALSE,0,0,1,3,none,1.260676
117,146,FALSE,FALSE,0,0,1,3,none,2.984365
127,146,FALSE,FALSE,0,0,1,3,none,2.175829
128,146,FALSE,FALSE,0,0,1,3,none,2.1882019999999995
144,146,TRUE,FALSE,0,0,1,3,none,4.054149
170,146,TRUE,FALSE,0,0,1,3,none,2.024658
178,146,TRUE,FALSE,0,1,1,3,desc,3.802326
187,146,FALSE,FALSE,0,0,1,3,none,3.767272
195,146,TRUE,FALSE,0,0,1,3,none,2.003228
20,146,FALSE,FALSE,0,1,1,3,desc,3.465432
214,146,FALSE,FALSE,0,0,1,3,none,1.854098
224,146,TRUE,FALSE,0,0,1,3,none,1.924467
292,146,FALSE,FALSE,0,1,1,3,desc,3.589328
295,146,FALSE,FALSE,0,0,1,3,none,3.14629
309,146,FALSE,FALSE,0,1,1,3,desc,12.769619999999998
342,146,FALSE,FALSE,0,0,1,3,none,2.7871189999999997
375,146,TRUE,FALSE,0,0,1,3,none,1.4758639999999998
427,146,FALSE,FALSE,0,0,1,3,none,2.614102
456,146,TRUE,FALSE,1,0,1,3,complex,1.706334
459,146,TRUE,FALSE,0,1,1,3,desc,0.57755
482,146,TRUE,FALSE,0,0,1,3,none,1.606603
515,146,TRUE,FALSE,1,0,1,3,complex,8.225559
576,146,TRUE,FALSE,0,0,1,3,none,1.980079
678,146,FALSE,FALSE,1,0,1,3,complex,1.921496
744,146,FALSE,FALSE,0,0,1,3,none,2.3387839999999995
761,146,TRUE,FALSE,0,1,1,3,desc,3.869885
793,146,FALSE,FALSE,1,0,1,3,complex,2.759621
86,146,TRUE,FALSE,0,0,1,3,none,3.4312340000000003
861,146,TRUE,FALSE,0,0,1,3,none,2.3950120000000004
890,146,TRUE,FALSE,0,0,1,3,none,2.049492
121,146,TRUE,FALSE,0,0,2,3,none,1.7138239999999998
108,168,TRUE,FALSE,1,0,1,4,complex,0.241021
117,168,FALSE,FALSE,0,0,1,4,none,1.913933
127,168,FALSE,FALSE,0,0,1,4,none,0.905333
128,168,FALSE,FALSE,0,0,1,4,none,0.9177080000000001
144,168,FALSE,FALSE,0,0,1,4,none,22.761403
170,168,TRUE,FALSE,0,0,1,4,none,0.17922
178,168,FALSE,FALSE,0,0,1,4,none,11.899952
187,168,FALSE,FALSE,0,0,1,4,none,2.69684
195,168,TRUE,FALSE,0,0,1,4,none,0.932796
20,168,FALSE,FALSE,0,0,1,4,none,6.90937
214,168,FALSE,FALSE,0,0,1,4,none,0.928001
224,168,TRUE,FALSE,0,0,1,4,none,0.854035
292,168,FALSE,FALSE,0,0,1,4,none,7.033266
295,168,FALSE,FALSE,0,0,1,4,none,2.075858
309,168,FALSE,FALSE,0,0,1,4,none,16.213558000000003
342,168,FALSE,FALSE,0,0,1,4,none,1.7166869999999999
375,168,TRUE,FALSE,1,0,1,4,complex,0.549767
427,168,FALSE,FALSE,0,0,1,4,none,1.54367
456,168,TRUE,FALSE,0,0,1,4,none,0.635902
459,168,FALSE,FALSE,0,0,1,4,none,23.695609000000005
482,168,TRUE,FALSE,0,0,1,4,none,0.680508
515,168,FALSE,FALSE,0,0,1,4,none,7.155127
576,168,TRUE,FALSE,0,0,1,4,none,1.0539839999999998
678,168,FALSE,FALSE,0,0,1,4,none,0.851064
744,168,FALSE,FALSE,0,0,1,4,none,1.4126869999999998
761,168,FALSE,FALSE,0,0,1,4,none,7.313822999999999
793,168,FALSE,FALSE,0,0,1,4,none,1.6891890000000003
86,168,FALSE,FALSE,0,0,1,4,none,22.138488000000002
861,168,FALSE,FALSE,0,0,1,4,none,23.892676000000005
890,168,TRUE,FALSE,0,0,1,4,none,0.97906
121,168,TRUE,FALSE,0,0,2,4,none,0.787727
146,168,TRUE,FALSE,0,0,3,4,none,1.1995009999999997
108,202,FALSE,FALSE,0,0,1,4,none,9.602577
117,202,FALSE,FALSE,0,0,1,4,none,11.326265999999997
127,202,FALSE,FALSE,0,0,1,4,none,10.51773
128,202,FALSE,FALSE,0,0,1,4,none,10.530103
144,202,FALSE,FALSE,0,0,1,4,none,32.173736000000005
170,202,FALSE,FALSE,0,0,1,4,none,10.366559
178,202,FALSE,FALSE,0,0,1,4,none,8.265287999999998
187,202,FALSE,FALSE,0,0,1,4,none,12.109172999999997
195,202,FALSE,FALSE,0,0,1,4,none,10.345129
20,202,TRUE,FALSE,1,0,1,4,complex,2.431173
214,202,FALSE,FALSE,0,0,1,4,none,10.195999
224,202,FALSE,FALSE,0,0,1,4,none,10.266368
292,202,TRUE,FALSE,1,0,1,4,complex,2.923991
295,202,FALSE,FALSE,0,0,1,4,none,11.488190999999997
309,202,FALSE,FALSE,0,0,1,4,none,12.578892
342,202,FALSE,FALSE,0,0,1,4,none,11.129019999999999
375,202,FALSE,FALSE,0,0,1,4,none,9.817765000000001
427,202,FALSE,FALSE,0,0,1,4,none,10.956002999999999
456,202,FALSE,FALSE,0,0,1,4,none,10.048235
459,202,FALSE,FALSE,0,0,1,4,none,33.10794200000001
482,202,FALSE,FALSE,0,0,1,4,none,9.948504000000002
515,202,FALSE,FALSE,0,0,1,4,none,16.567459999999997
576,202,FALSE,FALSE,0,0,1,4,none,10.321980000000002
678,202,FALSE,FALSE,0,0,1,4,none,10.263397000000001
744,202,FALSE,FALSE,0,0,1,4,none,10.680684999999999
761,202,FALSE,FALSE,0,0,1,4,none,5.031433
793,202,FALSE,FALSE,0,0,1,4,none,11.101522
86,202,FALSE,FALSE,0,0,1,4,none,31.550821000000006
861,202,FALSE,FALSE,0,0,1,4,none,33.305009000000005
890,202,FALSE,FALSE,0,0,1,4,none,10.391393
121,202,FALSE,FALSE,0,0,2,4,none,10.055725
146,202,FALSE,FALSE,4,0,3,4,multiAnc,6.0974639999999996
168,202,FALSE,FALSE,0,0,4,4,none,9.541402
108,251,FALSE,FALSE,0,0,1,2,none,1.6258569999999999
117,251,FALSE,FALSE,0,0,1,2,none,2.847186
127,251,FALSE,FALSE,0,0,1,2,none,2.54101
128,251,FALSE,FALSE,0,0,1,2,none,2.5533829999999997
144,251,FALSE,FALSE,0,0,1,2,none,23.694656000000002
170,251,FALSE,FALSE,0,0,1,2,none,1.887479
178,251,FALSE,FALSE,0,0,1,2,none,13.427822
187,251,FALSE,FALSE,0,0,1,2,none,3.6300930000000005
195,251,FALSE,FALSE,0,0,1,2,none,1.866049
20,251,FALSE,FALSE,0,0,1,2,none,8.43724
214,251,FALSE,FALSE,0,0,1,2,none,1.6297409999999999
224,251,FALSE,FALSE,0,0,1,2,none,1.787288
292,251,FALSE,FALSE,0,0,1,2,none,8.561136
295,251,FALSE,FALSE,0,0,1,2,none,3.0091110000000003
309,251,FALSE,FALSE,0,0,1,2,none,17.741428000000003
342,251,FALSE,FALSE,0,0,1,2,none,2.64994
375,251,FALSE,FALSE,2,0,1,2,multiAnc,1.065725
427,251,FALSE,FALSE,0,0,1,2,none,2.476923
456,251,FALSE,FALSE,0,0,1,2,none,1.569155
459,251,FALSE,FALSE,0,0,1,2,none,24.628862000000005
482,251,FALSE,FALSE,0,0,1,2,none,2.2083779999999997
515,251,FALSE,FALSE,0,0,1,2,none,8.08838
576,251,FALSE,FALSE,0,0,1,2,none,2.581854
678,251,FALSE,FALSE,0,0,1,2,none,1.7843170000000002
744,251,FALSE,FALSE,0,0,1,2,none,2.114427
761,251,FALSE,FALSE,0,0,1,2,none,8.841693
793,251,FALSE,FALSE,0,0,1,2,none,2.622442
86,251,FALSE,FALSE,0,0,1,2,none,23.071741000000003
861,251,FALSE,FALSE,0,0,1,2,none,24.825929000000006
890,251,FALSE,FALSE,0,0,1,2,none,1.912313
121,251,FALSE,FALSE,0,0,2,2,none,2.079005
146,251,FALSE,FALSE,0,0,3,2,none,2.7273709999999998
168,251,TRUE,FALSE,2,0,4,2,multiAnc,0.318571
202,251,FALSE,FALSE,0,0,4,2,none,11.069271999999998
108,491,TRUE,FALSE,0,0,1,2,none,0.47631199999999996
117,491,FALSE,FALSE,0,0,1,2,none,2.2000010000000003
127,491,FALSE,FALSE,0,0,1,2,none,1.391465
128,491,FALSE,FALSE,0,0,1,2,none,1.403838
144,491,FALSE,FALSE,0,0,1,2,none,23.047470999999998
170,491,TRUE,FALSE,0,0,1,2,none,1.240294
178,491,FALSE,FALSE,0,0,1,2,none,12.041685000000001
187,491,FALSE,FALSE,0,0,1,2,none,2.982908
195,491,TRUE,FALSE,0,0,1,2,none,1.2188640000000002
20,491,FALSE,FALSE,0,0,1,2,none,7.0511029999999995
214,491,FALSE,FALSE,0,0,1,2,none,1.069734
224,491,TRUE,FALSE,0,0,1,2,none,1.140103
292,491,FALSE,FALSE,0,0,1,2,none,7.174999
295,491,FALSE,FALSE,0,0,1,2,none,2.361926
309,491,FALSE,FALSE,0,0,1,2,none,16.355291
342,491,FALSE,FALSE,0,0,1,2,none,2.002755
375,491,TRUE,FALSE,0,0,1,2,none,0.6915
427,491,FALSE,FALSE,0,0,1,2,none,1.829738
456,491,TRUE,FALSE,0,0,1,2,none,0.9219700000000001
459,491,FALSE,FALSE,0,0,1,2,none,23.981677
482,491,TRUE,FALSE,0,0,1,2,none,0.822241
515,491,FALSE,FALSE,0,0,1,2,none,7.441195
576,491,TRUE,FALSE,0,0,1,2,none,1.195717
678,491,FALSE,FALSE,0,0,1,2,none,1.137132
744,491,FALSE,FALSE,0,0,1,2,none,1.55442
761,491,FALSE,FALSE,0,0,1,2,none,7.455555999999999
793,491,FALSE,FALSE,0,0,1,2,none,1.975257
86,491,FALSE,FALSE,0,0,1,2,none,22.424556
861,491,FALSE,FALSE,0,0,1,2,none,24.178744000000002
890,491,TRUE,FALSE,0,0,1,2,none,1.265128
121,491,TRUE,FALSE,0,0,2,2,none,0.92946
146,491,TRUE,FALSE,0,0,3,2,none,1.3412339999999998
168,491,TRUE,FALSE,1,0,4,2,complex,0.141735
202,491,FALSE,FALSE,0,0,4,2,none,9.683135
251,491,FALSE,FALSE,0,0,2,2,none,1.943007
108,582,FALSE,FALSE,0,0,1,2,none,6.303389999999999
117,582,FALSE,FALSE,0,0,1,2,none,8.027078999999999
127,582,FALSE,FALSE,0,0,1,2,none,7.2185429999999995
128,582,FALSE,FALSE,0,0,1,2,none,7.230916
144,582,FALSE,FALSE,0,0,1,2,none,28.874549000000002
170,582,FALSE,FALSE,0,0,1,2,none,7.067372
178,582,TRUE,FALSE,0,1,1,2,desc,4.183063
187,582,FALSE,FALSE,0,0,1,2,none,8.809985999999999
195,582,FALSE,FALSE,0,0,1,2,none,7.045941999999999
20,582,TRUE,FALSE,0,1,1,2,desc,0.321337
214,582,FALSE,FALSE,0,0,1,2,none,6.896812
224,582,FALSE,FALSE,0,0,1,2,none,6.967180999999999
292,582,TRUE,FALSE,0,1,1,2,desc,0.445233
295,582,FALSE,FALSE,0,0,1,2,none,8.189003999999999
309,582,FALSE,FALSE,0,1,1,2,desc,9.625525
342,582,FALSE,FALSE,0,0,1,2,none,7.829833
375,582,FALSE,FALSE,0,0,1,2,none,6.518578000000001
427,582,FALSE,FALSE,0,0,1,2,none,7.656816
456,582,FALSE,FALSE,0,0,1,2,none,6.749048
459,582,FALSE,FALSE,0,0,1,2,none,29.808755000000005
482,582,FALSE,FALSE,0,0,1,2,none,6.649317
515,582,FALSE,FALSE,0,0,1,2,none,13.268272999999999
576,582,FALSE,FALSE,0,0,1,2,none,7.022793
678,582,FALSE,FALSE,0,0,1,2,none,6.9642100000000005
744,582,FALSE,FALSE,0,0,1,2,none,7.381498
761,582,TRUE,TRUE,1,0,1,2,complex,1.732246
793,582,FALSE,FALSE,0,0,1,2,none,7.802335
86,582,FALSE,FALSE,0,0,1,2,none,28.251634000000003
861,582,FALSE,FALSE,0,0,1,2,none,30.005822000000006
890,582,FALSE,FALSE,0,0,1,2,none,7.092206
121,582,FALSE,FALSE,0,0,2,2,none,6.756538
146,582,TRUE,FALSE,2,1,3,2,complex,2.785945
168,582,FALSE,FALSE,0,0,4,2,none,6.242215
202,582,TRUE,FALSE,0,4,4,2,multiDesc,2.953369
251,582,FALSE,FALSE,0,0,2,2,none,7.770084999999999
491,582,FALSE,FALSE,0,0,2,2,none,6.383947999999999
108,706,TRUE,TRUE,1,0,1,2,complex,0.248265
117,706,FALSE,FALSE,0,0,1,2,none,2.131114
127,706,FALSE,FALSE,0,0,1,2,none,1.163418
128,706,TRUE,FALSE,0,0,1,2,none,0.721395
144,706,FALSE,FALSE,0,0,1,2,none,22.978583999999998
170,706,TRUE,FALSE,0,0,1,2,none,1.171407
178,706,FALSE,FALSE,0,0,1,2,none,12.20939
187,706,FALSE,FALSE,0,0,1,2,none,2.914021
195,706,TRUE,FALSE,0,0,1,2,none,1.149977
20,706,FALSE,FALSE,0,0,1,2,none,7.218808
214,706,FALSE,FALSE,0,0,1,2,none,1.000847
224,706,TRUE,FALSE,0,0,1,2,none,1.0712160000000002
292,706,FALSE,FALSE,0,0,1,2,none,7.342704
295,706,FALSE,FALSE,0,0,1,2,none,2.293039
309,706,FALSE,FALSE,0,0,1,2,none,16.522996000000003
342,706,FALSE,FALSE,0,0,1,2,none,1.9338680000000001
375,706,TRUE,FALSE,0,0,1,2,none,0.622613
427,706,FALSE,FALSE,0,0,1,2,none,1.7608510000000002
456,706,TRUE,FALSE,0,0,1,2,none,0.8530830000000001
459,706,FALSE,FALSE,0,0,1,2,none,23.91279
482,706,TRUE,FALSE,0,0,1,2,none,0.989946
515,706,FALSE,FALSE,0,0,1,2,none,7.372307999999999
576,706,TRUE,FALSE,0,0,1,2,none,1.363422
678,706,FALSE,FALSE,0,0,1,2,none,1.0682450000000001
744,706,FALSE,FALSE,0,0,1,2,none,1.485533
761,706,FALSE,FALSE,0,0,1,2,none,7.623260999999999
793,706,FALSE,FALSE,0,0,1,2,none,1.9063700000000001
86,706,FALSE,FALSE,0,0,1,2,none,22.355669
861,706,FALSE,FALSE,0,0,1,2,none,24.109857
890,706,TRUE,FALSE,0,0,1,2,none,1.196241
121,706,TRUE,FALSE,0,0,2,2,none,0.701415
146,706,TRUE,FALSE,0,0,3,2,none,1.5089389999999998
168,706,TRUE,FALSE,0,0,4,2,none,0.5828420000000001
202,706,FALSE,FALSE,0,0,4,2,none,9.85084
251,706,FALSE,FALSE,0,0,2,2,none,1.87412
491,706,TRUE,FALSE,0,0,2,2,none,0.7245750000000001
582,706,FALSE,FALSE,0,0,2,2,none,6.551653
