host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
870,1200_to_1299,1249.5,20,20,1,14,4.66784435,4.66784435,3.341093,10.561057,7.278268531578947,7.278268531578947,4.66784435,4.66784435,3.341093,10.561057,7.278268531578947,7.278268531578947,1,0,0,0
900,1200_to_1299,1249.5,20,20,2,2,5.5732734,4.6693263636363636,4.682538,12.286728,8.39416907368421,7.056279563636363,5.5732734,4.6693263636363636,4.682538,12.286728,8.39416907368421,7.056279563636363,0.55,0.45,0,0
907,1200_to_1299,1249.5,20,20,1,1,1.7831093500000001,1.7831093500000001,1.064265,3.488757,2.458446510526316,2.458446510526316,1.7831093500000001,1.7831093500000001,1.064265,3.488757,2.458446510526316,2.458446510526316,1,0,0,0
971,1200_to_1299,1249.5,20,20,1,1,4.1419388,4.1419388,3.472011,9.623197000000001,6.651392084210526,6.651392084210526,4.1419388,4.1419388,3.472011,9.623197000000001,6.651392084210526,6.651392084210526,1,0,0,0
992,1200_to_1299,1249.5,20,20,3,4,5.2102114,4.7186492,4.92075,11.017411,8.20181494736842,5.293516088888889,5.2102114,4.7186492,4.92075,11.017411,8.20181494736842,5.293516088888889,0.5,0.45,0.05,0
101,1300_to_1399,1349.5,20,20,1,1,4.320075299999999,4.320075299999999,5.404671,9.843941,6.047323378947368,6.047323378947368,4.320075299999999,4.320075299999999,5.404671,9.843941,6.047323378947368,6.047323378947368,1,0,0,0
106,1300_to_1399,1349.5,20,20,2,2,9.7179021,7.15714625,9.152403,21.687787999999998,13.506479621052632,9.140938257575758,9.7179021,7.15714625,9.152403,21.687787999999998,13.506479621052632,9.140938257575758,0.6,0.4,0,0
124,1300_to_1399,1349.5,20,20,1,1,1.4260386500000002,1.4260386500000002,1.177032,3.073655,1.9347391,1.9347391,1.4260386500000002,1.4260386500000002,1.177032,3.073655,1.9347391,1.9347391,1,0,0,0
129,1300_to_1399,1349.5,20,20,1,1,4.532615150000001,4.532615150000001,3.44474,10.425966000000003,7.157880005263158,7.157880005263158,4.532615150000001,4.532615150000001,3.44474,10.425966000000003,7.157880005263158,7.157880005263158,1,0,0,0
135,1300_to_1399,1349.5,20,20,1,1,5.87342295,5.87342295,3.2235449999999997,12.556261,8.725713710526316,8.725713710526316,5.87342295,5.87342295,3.2235449999999997,12.556261,8.725713710526316,8.725713710526316,1,0,0,0
142,1300_to_1399,1349.5,20,20,1,10,0.1443931,0.1443931,0.133177,0.32263300000000006,0.2136033052631579,0.2136033052631579,0.1443931,0.1443931,0.133177,0.32263300000000006,0.2136033052631579,0.2136033052631579,1,0,0,0
156,1300_to_1399,1349.5,20,20,1,1,4.9802607,4.9802607,3.783728,10.548492000000001,7.664416021052632,7.664416021052632,4.9802607,4.9802607,3.783728,10.548492000000001,7.664416021052632,7.664416021052632,1,0,0,0
163,1300_to_1399,1349.5,20,20,1,1,2.4502183000000004,2.4502183000000004,2.229996,5.764081999999999,4.229374252631579,4.229374252631579,2.4502183000000004,2.4502183000000004,2.229996,5.764081999999999,4.229374252631579,4.229374252631579,1,0,0,0
176,1300_to_1399,1349.5,20,20,1,1,6.64863,6.64863,7.416389000000001,14.68709,9.035764978947368,9.035764978947368,6.64863,6.64863,7.416389000000001,14.68709,9.035764978947368,9.035764978947368,1,0,0,0
178,1300_to_1399,1349.5,20,20,1,1,1.39400535,1.39400535,1.333931,3.8531010000000006,2.424426247368421,2.424426247368421,1.39400535,1.39400535,1.333931,3.8531010000000006,2.424426247368421,2.424426247368421,1,0,0,0
187,1300_to_1399,1349.5,20,20,1,1,1.7449836500000004,1.7449836500000004,1.073021,4.012937,2.8548139,2.8548139,1.7449836500000004,1.7449836500000004,1.073021,4.012937,2.8548139,2.8548139,1,0,0,0
195,1300_to_1399,1349.5,20,20,1,3,7.801036999999999,7.801036999999999,7.368522,16.961062,9.721177821052631,9.721177821052631,7.801036999999999,7.801036999999999,7.368522,16.961062,9.721177821052631,9.721177821052631,1,0,0,0
199,1300_to_1399,1349.5,20,20,1,1,7.301711499999999,7.301711499999999,5.860586,16.548005,11.020572621052633,11.020572621052633,7.301711499999999,7.301711499999999,5.860586,16.548005,11.020572621052633,11.020572621052633,1,0,0,0
20,1300_to_1399,1349.5,20,20,1,1,1.35019165,1.35019165,0.967846,3.183974,2.3253881,2.3253881,1.35019165,1.35019165,0.967846,3.183974,2.3253881,2.3253881,1,0,0,0
215,1300_to_1399,1349.5,20,20,1,1,5.823342149999999,5.823342149999999,4.642011,13.226619,8.272292542105264,8.272292542105264,5.823342149999999,5.823342149999999,4.642011,13.226619,8.272292542105264,8.272292542105264,1,0,0,0
217,1300_to_1399,1349.5,20,20,3,4,7.063905749999999,2.1171988333333336,6.3884989999999995,15.226014999999999,9.495858752631579,2.887429181818182,7.063905749999999,2.1171988333333336,6.3884989999999995,15.226014999999999,9.495858752631579,2.887429181818182,0.6,0.3,0.1,0
219,1300_to_1399,1349.5,20,20,2,12,4.635431049999999,3.5257440769230772,2.839001,11.240795000000002,7.087802931578947,5.344907743589744,4.635431049999999,3.5257440769230772,2.839001,11.240795000000002,7.087802931578947,5.344907743589744,0.65,0.35,0,0
229,1300_to_1399,1349.5,20,20,1,1,6.0328432,6.0328432,4.78791,13.353345,9.16755507368421,9.16755507368421,6.0328432,6.0328432,4.78791,13.353345,9.16755507368421,9.16755507368421,1,0,0,0
283,1300_to_1399,1349.5,20,20,3,3,8.501749049999999,4.3082993,7.991734,17.829656999999997,11.598543984210526,4.957854911111111,8.501749049999999,4.3082993,7.991734,17.829656999999997,11.598543984210526,4.957854911111111,0.5,0.4,0.1,0
292,1300_to_1399,1349.5,20,20,3,3,8.957763949999999,2.2117841666666673,8.479214,22.311225999999998,12.045817952631579,3.352071151515151,8.957763949999999,2.2117841666666673,8.479214,22.311225999999998,12.045817952631579,3.352071151515151,0.6,0.35,0.05,0
297,1300_to_1399,1349.5,20,20,1,1,2.2996421499999995,2.2996421499999995,1.832594,5.151128,3.4728427736842105,3.4728427736842105,2.2996421499999995,2.2996421499999995,1.832594,5.151128,3.4728427736842105,3.4728427736842105,1,0,0,0
299,1300_to_1399,1349.5,20,20,1,1,2.803056749999999,2.803056749999999,2.144356,6.0086129999999995,3.9916092473684213,3.9916092473684213,2.803056749999999,2.803056749999999,2.144356,6.0086129999999995,3.9916092473684213,3.9916092473684213,1,0,0,0
306,1300_to_1399,1349.5,20,20,2,3,8.818511349999998,8.364929210526315,12.904801999999998,22.652103,10.565922184210526,9.376610070175438,8.818511349999998,8.364929210526315,12.904801999999998,22.652103,10.565922184210526,9.376610070175438,0.95,0.05,0,0
320,1300_to_1399,1349.5,20,20,2,2,6.271532500000001,5.6871422222222225,5.876174000000001,13.765588000000001,8.643859357894737,7.711403372549019,6.271532500000001,5.6871422222222225,5.876174000000001,13.765588000000001,8.643859357894737,7.711403372549019,0.9,0.1,0,0
34,1300_to_1399,1349.5,20,20,2,9,0.4889658,0.4641272142857143,0.38623399999999997,1.227048,0.8210070315789474,0.7002301208791208,0.4889658,0.4641272142857143,0.38623399999999997,1.227048,0.8210070315789474,0.7002301208791208,0.7,0.3,0,0
365,1300_to_1399,1349.5,20,20,1,1,4.9638803000000005,4.9638803000000005,3.4333229999999997,10.760551,7.505653168421053,7.505653168421053,4.9638803000000005,4.9638803000000005,3.4333229999999997,10.760551,7.505653168421053,7.505653168421053,1,0,0,0
376,1300_to_1399,1349.5,20,20,1,1,3.2500997,3.2500997,2.925038,7.080563,4.978807568421053,4.978807568421053,3.2500997,3.2500997,2.925038,7.080563,4.978807568421053,4.978807568421053,1,0,0,0
487,1300_to_1399,1349.5,20,20,1,1,0.7958988999999999,0.7958988999999999,0.672468,1.6773749999999998,1.076533505263158,1.076533505263158,0.7958988999999999,0.7958988999999999,0.672468,1.6773749999999998,1.076533505263158,1.076533505263158,1,0,0,0
639,1300_to_1399,1349.5,20,20,1,1,1.1218203000000002,1.1218203000000002,0.797129,2.53824,1.7278812631578948,1.7278812631578948,1.1218203000000002,1.1218203000000002,0.797129,2.53824,1.7278812631578948,1.7278812631578948,1,0,0,0
662,1300_to_1399,1349.5,20,20,1,1,1.8136150500000003,1.8136150500000003,1.305861,4.305103,3.0900630789473684,3.0900630789473684,1.8136150500000003,1.8136150500000003,1.305861,4.305103,3.0900630789473684,3.0900630789473684,1,0,0,0
670,1300_to_1399,1349.5,20,20,1,7,2.5384757000000007,2.5384757000000007,2.7138220000000004,6.312887,4.388202926315789,4.388202926315789,2.5384757000000007,2.5384757000000007,2.7138220000000004,6.312887,4.388202926315789,4.388202926315789,1,0,0,0
71,1300_to_1399,1349.5,20,20,1,1,6.03341435,6.03341435,4.497256,12.415436,7.722114784210526,7.722114784210526,6.03341435,6.03341435,4.497256,12.415436,7.722114784210526,7.722114784210526,1,0,0,0
740,1300_to_1399,1349.5,20,20,1,1,2.1119716500000005,2.1119716500000005,1.684818,4.948815999999999,3.573989215789474,3.573989215789474,2.1119716500000005,2.1119716500000005,1.684818,4.948815999999999,3.573989215789474,3.573989215789474,1,0,0,0
77,1300_to_1399,1349.5,20,20,1,1,3.723184,3.723184,3.574812,8.839701000000002,6.340255021052632,6.340255021052632,3.723184,3.723184,3.574812,8.839701000000002,6.340255021052632,6.340255021052632,1,0,0,0
813,1300_to_1399,1349.5,20,20,1,1,2.7045456000000003,2.7045456000000003,2.726775,6.185653,4.288502526315789,4.288502526315789,2.7045456000000003,2.7045456000000003,2.726775,6.185653,4.288502526315789,4.288502526315789,1,0,0,0
870,1300_to_1399,1349.5,20,20,2,15,4.44191705,4.330624176470588,4.504182,9.975636000000002,6.8923515421052635,6.332624676470588,4.44191705,4.330624176470588,4.504182,9.975636000000002,6.8923515421052635,6.332624676470588,0.85,0.15,0,0
900,1300_to_1399,1349.5,20,20,3,3,5.235995000000001,4.0062093333333335,4.552678,12.415417999999999,8.232676610526315,6.072857277777778,5.235995000000001,4.0062093333333335,4.552678,12.415417999999999,8.232676610526315,6.072857277777778,0.45,0.45,0.1,0
907,1300_to_1399,1349.5,20,20,1,1,1.2914925,1.2914925,1.067372,2.7925269999999998,2.177127084210526,2.177127084210526,1.2914925,1.2914925,1.067372,2.7925269999999998,2.177127084210526,2.177127084210526,1,0,0,0
971,1300_to_1399,1349.5,20,20,1,1,3.818773499999999,3.818773499999999,3.378656,8.585401,6.165871063157895,6.165871063157895,3.818773499999999,3.818773499999999,3.378656,8.585401,6.165871063157895,6.165871063157895,1,0,0,0
992,1300_to_1399,1349.5,20,20,1,5,4.957643249999999,4.957643249999999,4.759788,10.757417,8.1310323,8.1310323,4.957643249999999,4.957643249999999,4.759788,10.757417,8.1310323,8.1310323,1,0,0,0
101,1400_to_1499,1449.5,20,20,1,1,4.8893651999999985,4.8893651999999985,5.250413,10.330224999999999,7.0597226105263164,7.0597226105263164,4.8893651999999985,4.8893651999999985,5.250413,10.330224999999999,7.0597226105263164,7.0597226105263164,1,0,0,0
106,1400_to_1499,1449.5,20,20,2,2,10.681127649999999,6.854635166666667,11.185433,25.789071000000003,15.182528205263157,9.658392696969697,10.681127649999999,6.854635166666667,11.185433,25.789071000000003,15.182528205263157,9.658392696969697,0.6,0.4,0,0
124,1400_to_1499,1449.5,20,20,1,1,1.4888632999999998,1.4888632999999998,1.110014,3.3022549999999997,2.1680726105263157,2.1680726105263157,1.4888632999999998,1.4888632999999998,1.110014,3.3022549999999997,2.1680726105263157,2.1680726105263157,1,0,0,0
129,1400_to_1499,1449.5,20,20,1,1,5.3153459,5.3153459,4.487696,12.485385999999998,8.24951992631579,8.24951992631579,5.3153459,5.3153459,4.487696,12.485385999999998,8.24951992631579,8.24951992631579,1,0,0,0
135,1400_to_1499,1449.5,20,20,1,1,6.531060599999999,6.531060599999999,4.247413,15.664337,10.741458242105264,10.741458242105264,6.531060599999999,6.531060599999999,4.247413,15.664337,10.741458242105264,10.741458242105264,1,0,0,0
142,1400_to_1499,1449.5,20,20,1,5,0.22128499999999995,0.22128499999999995,0.22821599999999997,0.504809,0.2979996105263158,0.2979996105263158,0.22128499999999995,0.22128499999999995,0.22821599999999997,0.504809,0.2979996105263158,0.2979996105263158,1,0,0,0
156,1400_to_1499,1449.5,20,20,1,1,5.766114900000001,5.766114900000001,4.936046,12.906020000000002,9.144110547368422,9.144110547368422,5.766114900000001,5.766114900000001,4.936046,12.906020000000002,9.144110547368422,9.144110547368422,1,0,0,0
163,1400_to_1499,1449.5,20,20,1,1,3.112102,3.112102,2.94342,6.390960000000001,5.223695484210526,5.223695484210526,3.112102,3.112102,2.94342,6.390960000000001,5.223695484210526,5.223695484210526,1,0,0,0
176,1400_to_1499,1449.5,20,20,2,2,8.472165649999999,6.76368325,8.814805,18.827552,10.848158636842106,8.320376333333334,8.472165649999999,6.76368325,8.814805,18.827552,10.848158636842106,8.320376333333334,0.8,0.2,0,0
178,1400_to_1499,1449.5,20,20,1,1,1.9418944,1.9418944,1.115311,4.340892,2.846428736842105,2.846428736842105,1.9418944,1.9418944,1.115311,4.340892,2.846428736842105,2.846428736842105,1,0,0,0
187,1400_to_1499,1449.5,20,20,1,1,2.47103095,2.47103095,1.319674,5.689979,4.0052726684210525,4.0052726684210525,2.47103095,2.47103095,1.319674,5.689979,4.0052726684210525,4.0052726684210525,1,0,0,0
195,1400_to_1499,1449.5,20,20,2,2,10.3875636,9.536526470588237,7.123023,22.46294,12.786203757894738,10.378276102941177,10.3875636,9.536526470588237,7.123023,22.46294,12.786203757894738,10.378276102941177,0.85,0.15,0,0
199,1400_to_1499,1449.5,20,20,2,2,9.4671796,7.515387999999999,9.374006999999999,20.730717999999996,13.829495157894737,11.780508866666667,9.4671796,7.515387999999999,9.374006999999999,20.730717999999996,13.829495157894737,11.780508866666667,0.8,0.2,0,0
20,1400_to_1499,1449.5,20,20,1,1,1.99489135,1.99489135,1.378626,4.712562,3.229080742105263,3.229080742105263,1.99489135,1.99489135,1.378626,4.712562,3.229080742105263,3.229080742105263,1,0,0,0
215,1400_to_1499,1449.5,20,20,1,1,6.7671988999999995,6.7671988999999995,6.20543,15.311742999999998,9.991974684210525,9.991974684210525,6.7671988999999995,6.7671988999999995,6.20543,15.311742999999998,9.991974684210525,9.991974684210525,1,0,0,0
217,1400_to_1499,1449.5,20,20,2,2,10.22383855,7.023042888888889,11.189065000000001,22.375067,11.093835131578947,8.755550013071895,10.22383855,7.023042888888889,11.189065000000001,22.375067,11.093835131578947,8.755550013071895,0.9,0.1,0,0
219,1400_to_1499,1449.5,20,20,3,11,4.663397349999999,4.660700588235294,4.190708,11.022716999999998,7.544535057894737,7.3258866176470585,4.663397349999999,4.660700588235294,4.190708,11.022716999999998,7.544535057894737,7.3258866176470585,0.85,0.1,0.05,0
229,1400_to_1499,1449.5,20,20,2,2,8.055540599999999,6.228036800000001,9.094000000000001,17.5223,11.657028757894738,8.927721257142858,8.055540599999999,6.228036800000001,9.094000000000001,17.5223,11.657028757894738,8.927721257142858,0.75,0.25,0,0
283,1400_to_1499,1449.5,20,20,3,3,10.622119000000001,4.8693944,9.647159999999998,22.783367,14.884120094736842,5.686563422222222,10.622119000000001,4.8693944,9.647159999999998,22.783367,14.884120094736842,5.686563422222222,0.5,0.4,0.1,0
292,1400_to_1499,1449.5,20,20,2,2,9.586612400000002,8.937900105263157,11.77028,21.671000000000003,12.511973094736842,11.601283426900585,9.586612400000002,8.937900105263157,11.77028,21.671000000000003,12.511973094736842,11.601283426900585,0.95,0.05,0,0
297,1400_to_1499,1449.5,20,20,1,1,2.479838600000001,2.479838600000001,2.113032,5.915827999999999,4.075594536842106,4.075594536842106,2.479838600000001,2.479838600000001,2.113032,5.915827999999999,4.075594536842106,4.075594536842106,1,0,0,0
299,1400_to_1499,1449.5,20,20,1,1,2.844147,2.844147,3.053733,6.993124,4.7838008,4.7838008,2.844147,2.844147,3.053733,6.993124,4.7838008,4.7838008,1,0,0,0
306,1400_to_1499,1449.5,20,20,3,3,11.8199415,7.723699470588235,10.486879999999998,27.343330000000005,13.343734452631578,9.647413691176471,11.8199415,7.723699470588235,10.486879999999998,27.343330000000005,13.343734452631578,9.647413691176471,0.85,0.1,0.05,0
320,1400_to_1499,1449.5,20,20,3,3,7.93397085,4.649652538461538,5.910839,16.718572,10.65186084736842,6.207031384615385,7.93397085,4.649652538461538,5.910839,16.718572,10.65186084736842,6.207031384615385,0.65,0.25,0.1,0
34,1400_to_1499,1449.5,20,20,1,12,0.8246467000000001,0.8246467000000001,0.630751,1.5537079999999999,1.0073320315789474,1.0073320315789474,0.8246467000000001,0.8246467000000001,0.630751,1.5537079999999999,1.0073320315789474,1.0073320315789474,1,0,0,0
365,1400_to_1499,1449.5,20,20,1,1,5.94410855,5.94410855,4.763693,12.837446000000002,9.45983342631579,9.45983342631579,5.94410855,5.94410855,4.763693,12.837446000000002,9.45983342631579,9.45983342631579,1,0,0,0
376,1400_to_1499,1449.5,20,20,1,1,3.9769128500000006,3.9769128500000006,3.263704,9.699967000000001,5.936670678947368,5.936670678947368,3.9769128500000006,3.9769128500000006,3.263704,9.699967000000001,5.936670678947368,5.936670678947368,1,0,0,0
487,1400_to_1499,1449.5,20,20,1,1,1.0631486,1.0631486,1.078728,2.238459,1.3373814631578946,1.3373814631578946,1.0631486,1.0631486,1.078728,2.238459,1.3373814631578946,1.3373814631578946,1,0,0,0
639,1400_to_1499,1449.5,20,20,1,1,1.3550985,1.3550985,1.145206,3.090738,2.186902189473684,2.186902189473684,1.3550985,1.3550985,1.145206,3.090738,2.186902189473684,2.186902189473684,1,0,0,0
662,1400_to_1499,1449.5,20,20,1,1,2.2963053999999996,2.2963053999999996,1.904925,5.337016,3.7523299789473685,3.7523299789473685,2.2963053999999996,2.2963053999999996,1.904925,5.337016,3.7523299789473685,3.7523299789473685,1,0,0,0
670,1400_to_1499,1449.5,20,20,1,6,2.7577989,2.7577989,2.568212,6.323854000000001,4.7883278,4.7883278,2.7577989,2.7577989,2.568212,6.323854000000001,4.7883278,4.7883278,1,0,0,0
71,1400_to_1499,1449.5,20,20,1,2,6.5954882,6.5954882,5.97102,14.169194999999998,9.091188957894737,9.091188957894737,6.5954882,6.5954882,5.97102,14.169194999999998,9.091188957894737,9.091188957894737,1,0,0,0
740,1400_to_1499,1449.5,20,20,1,1,2.6696847999999997,2.6696847999999997,1.985612,6.314153,4.488425210526316,4.488425210526316,2.6696847999999997,2.6696847999999997,1.985612,6.314153,4.488425210526316,4.488425210526316,1,0,0,0
77,1400_to_1499,1449.5,20,20,1,1,5.215162099999999,5.215162099999999,3.637005,11.538373,8.408120610526316,8.408120610526316,5.215162099999999,5.215162099999999,3.637005,11.538373,8.408120610526316,8.408120610526316,1,0,0,0
813,1400_to_1499,1449.5,20,20,1,1,3.3661495,3.3661495,2.991687,7.383287000000001,4.941462410526316,4.941462410526316,3.3661495,3.3661495,2.991687,7.383287000000001,4.941462410526316,4.941462410526316,1,0,0,0
870,1400_to_1499,1449.5,20,20,2,14,4.94046425,4.540098076923077,4.416281,12.189760999999999,7.774698184210526,5.953645564102564,4.94046425,4.540098076923077,4.416281,12.189760999999999,7.774698184210526,5.953645564102564,0.65,0.35,0,0
900,1400_to_1499,1449.5,20,20,1,2,6.401776749999999,6.401776749999999,4.620990000000001,14.609699,9.85050735263158,9.85050735263158,6.401776749999999,6.401776749999999,4.620990000000001,14.609699,9.85050735263158,9.85050735263158,1,0,0,0
907,1400_to_1499,1449.5,20,20,1,1,1.8428405499999996,1.8428405499999996,1.045511,4.023465,2.9332708263157894,2.9332708263157894,1.8428405499999996,1.8428405499999996,1.045511,4.023465,2.9332708263157894,2.9332708263157894,1,0,0,0
971,1400_to_1499,1449.5,20,20,1,2,5.246036050000002,5.246036050000002,3.870261,11.753131000000002,8.140911457894736,8.140911457894736,5.246036050000002,5.246036050000002,3.870261,11.753131000000002,8.140911457894736,8.140911457894736,1,0,0,0
992,1400_to_1499,1449.5,20,20,3,4,6.1569949500000005,6.1713711,5.8802710000000005,14.345132999999999,9.9881725,8.868029133333334,6.1569949500000005,6.1713711,5.8802710000000005,14.345132999999999,9.9881725,8.868029133333334,0.5,0.45,0.05,0
101,1500_to_1599,1549.5,20,20,1,1,3.0035891999999995,3.0035891999999995,3.6516360000000003,6.519875,4.0275083894736845,4.0275083894736845,3.0035891999999995,3.0035891999999995,3.6516360000000003,6.519875,4.0275083894736845,4.0275083894736845,1,0,0,0
106,1500_to_1599,1549.5,20,20,1,1,5.637844699999999,5.637844699999999,4.390571,13.002623,8.366309031578947,8.366309031578947,5.637844699999999,5.637844699999999,4.390571,13.002623,8.366309031578947,8.366309031578947,1,0,0,0
124,1500_to_1599,1549.5,20,20,1,1,0.8953076,0.8953076,0.887836,2.242655,1.3707908105263158,1.3707908105263158,0.8953076,0.8953076,0.887836,2.242655,1.3707908105263158,1.3707908105263158,1,0,0,0
129,1500_to_1599,1549.5,20,20,1,1,2.83286995,2.83286995,2.632731,6.455311999999999,4.463944605263158,4.463944605263158,2.83286995,2.83286995,2.632731,6.455311999999999,4.463944605263158,4.463944605263158,1,0,0,0
135,1500_to_1599,1549.5,20,20,1,1,4.486201199999999,4.486201199999999,3.25278,9.696617,6.527169536842106,6.527169536842106,4.486201199999999,4.486201199999999,3.25278,9.696617,6.527169536842106,6.527169536842106,1,0,0,0
142,1500_to_1599,1549.5,20,20,1,8,0.15223465000000003,0.15223465000000003,0.156609,0.32630400000000004,0.20953494210526316,0.20953494210526316,0.15223465000000003,0.15223465000000003,0.156609,0.32630400000000004,0.20953494210526316,0.20953494210526316,1,0,0,0
156,1500_to_1599,1549.5,20,20,1,3,3.0842282500000007,3.0842282500000007,2.215934,7.271566,4.927198921052631,4.927198921052631,3.0842282500000007,3.0842282500000007,2.215934,7.271566,4.927198921052631,4.927198921052631,1,0,0,0
163,1500_to_1599,1549.5,20,20,1,1,2.0637486000000003,2.0637486000000003,1.860121,4.454565,3.108342052631579,3.108342052631579,2.0637486000000003,2.0637486000000003,1.860121,4.454565,3.108342052631579,3.108342052631579,1,0,0,0
176,1500_to_1599,1549.5,20,20,2,2,5.1930587,3.9399378750000005,5.947459,11.064254,6.530633157894737,4.7551513666666665,5.1930587,3.9399378750000005,5.947459,11.064254,6.530633157894737,4.7551513666666665,0.8,0.2,0,0
178,1500_to_1599,1549.5,20,20,1,1,1.01169755,1.01169755,0.554093,2.205389,1.612246847368421,1.612246847368421,1.01169755,1.01169755,0.554093,2.205389,1.612246847368421,1.612246847368421,1,0,0,0
187,1500_to_1599,1549.5,20,20,1,1,1.3462925,1.3462925,0.739332,3.368754,2.1724112842105265,2.1724112842105265,1.3462925,1.3462925,0.739332,3.368754,2.1724112842105265,2.1724112842105265,1,0,0,0
195,1500_to_1599,1549.5,20,20,3,3,6.736580900000002,4.629589875,5.095668,14.347951,8.319239705263158,5.812474783333333,6.736580900000002,4.629589875,5.095668,14.347951,8.319239705263158,5.812474783333333,0.8,0.15,0.05,0
199,1500_to_1599,1549.5,20,20,1,3,4.4307074,4.4307074,3.587142,9.908974,7.261180063157894,7.261180063157894,4.4307074,4.4307074,3.587142,9.908974,7.261180063157894,7.261180063157894,1,0,0,0
20,1500_to_1599,1549.5,20,20,1,1,1.0392675499999997,1.0392675499999997,0.823764,2.385342,1.7776963421052632,1.7776963421052632,1.0392675499999997,1.0392675499999997,0.823764,2.385342,1.7776963421052632,1.7776963421052632,1,0,0,0
215,1500_to_1599,1549.5,20,20,1,1,4.124012549999999,4.124012549999999,3.463398,9.534365,6.312037068421053,6.312037068421053,4.124012549999999,4.124012549999999,3.463398,9.534365,6.312037068421053,6.312037068421053,1,0,0,0
217,1500_to_1599,1549.5,20,20,1,1,4.40752255,4.40752255,3.722214,11.515579,6.043772752631579,6.043772752631579,4.40752255,4.40752255,3.722214,11.515579,6.043772752631579,6.043772752631579,1,0,0,0
219,1500_to_1599,1549.5,20,20,2,10,3.1420675,3.1374934999999997,2.8666120000000004,7.068016999999999,5.069853210526316,4.860649522875817,3.1420675,3.1374934999999997,2.8666120000000004,7.068016999999999,5.069853210526316,4.860649522875817,0.9,0.1,0,0
229,1500_to_1599,1549.5,20,20,3,4,4.168078750000001,3.4956989999999997,3.9167030000000005,9.542890000000002,6.352797942105263,4.392678088888888,4.168078750000001,3.4956989999999997,3.9167030000000005,9.542890000000002,6.352797942105263,4.392678088888888,0.5,0.45,0.05,0
283,1500_to_1599,1549.5,20,20,2,2,6.564239549999998,5.255570555555555,8.463311,15.246402999999997,8.364302889473684,7.11006768627451,6.564239549999998,5.255570555555555,8.463311,15.246402999999997,8.364302889473684,7.11006768627451,0.9,0.1,0,0
292,1500_to_1599,1549.5,20,20,2,3,6.75331965,5.699279307692309,5.923516,13.994095,8.559625057894737,3.664649794871795,6.75331965,5.699279307692309,5.923516,13.994095,8.559625057894737,3.664649794871795,0.65,0.35,0,0
297,1500_to_1599,1549.5,20,20,1,1,1.25521985,1.25521985,1.2165309999999998,3.0083429999999995,2.069204847368421,2.069204847368421,1.25521985,1.25521985,1.2165309999999998,3.0083429999999995,2.069204847368421,2.069204847368421,1,0,0,0
299,1500_to_1599,1549.5,20,20,1,1,1.6259215,1.6259215,1.882065,4.132315,2.7397736,2.7397736,1.6259215,1.6259215,1.882065,4.132315,2.7397736,2.7397736,1,0,0,0
306,1500_to_1599,1549.5,20,20,3,3,5.98025775,3.695526117647059,4.870163999999999,13.574747,7.129787921052631,5.331108705882352,5.98025775,3.695526117647059,4.870163999999999,13.574747,7.129787921052631,5.331108705882352,0.85,0.1,0.05,0
320,1500_to_1599,1549.5,20,20,2,2,4.381374200000001,3.5599809444444444,5.169123999999999,10.401244000000002,5.740999557894737,4.919785470588235,4.381374200000001,3.5599809444444444,5.169123999999999,10.401244000000002,5.740999557894737,4.919785470588235,0.9,0.1,0,0
34,1500_to_1599,1549.5,20,20,3,8,0.3739377999999999,0.34648528571428566,0.266063,0.8812089999999999,0.6335746631578947,0.5316647472527473,0.3739377999999999,0.34648528571428566,0.266063,0.8812089999999999,0.6335746631578947,0.5316647472527473,0.7,0.2,0.1,0
365,1500_to_1599,1549.5,20,20,1,1,3.890968800000001,3.890968800000001,3.5010450000000004,8.270130000000002,5.780746147368421,5.780746147368421,3.890968800000001,3.890968800000001,3.5010450000000004,8.270130000000002,5.780746147368421,5.780746147368421,1,0,0,0
376,1500_to_1599,1549.5,20,20,1,1,2.07531315,2.07531315,1.829494,5.019680000000001,3.4033694368421057,3.4033694368421057,2.07531315,2.07531315,1.829494,5.019680000000001,3.4033694368421057,3.4033694368421057,1,0,0,0
487,1500_to_1599,1549.5,20,20,1,1,0.5052011,0.5052011,0.6709,1.38812,0.8451224631578947,0.8451224631578947,0.5052011,0.5052011,0.6709,1.38812,0.8451224631578947,0.8451224631578947,1,0,0,0
639,1500_to_1599,1549.5,20,20,1,1,0.868074,0.868074,0.606027,1.880092,1.2504309578947368,1.2504309578947368,0.868074,0.868074,0.606027,1.880092,1.2504309578947368,1.2504309578947368,1,0,0,0
662,1500_to_1599,1549.5,20,20,1,1,1.5813297,1.5813297,1.325212,3.46589,2.5057109368421053,2.5057109368421053,1.5813297,1.5813297,1.325212,3.46589,2.5057109368421053,2.5057109368421053,1,0,0,0
670,1500_to_1599,1549.5,20,20,1,6,2.0366363,2.0366363,1.466012,4.675428,3.4288046105263157,3.4288046105263157,2.0366363,2.0366363,1.466012,4.675428,3.4288046105263157,3.4288046105263157,1,0,0,0
