host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
311,620,FALSE,FALSE,0,1,1,1,desc,4.472931
318,620,FALSE,FALSE,0,0,1,1,none,23.319025
332,620,FALSE,FALSE,0,0,1,1,none,29.7188181
344,620,TRUE,TRUE,1,0,1,1,anc,3.18505
350,620,FALSE,FALSE,0,0,1,1,none,17.183258
372,620,FALSE,FALSE,0,0,1,1,none,29.8017281
383,620,FALSE,FALSE,0,0,1,1,none,10.6335881
50,620,FALSE,FALSE,0,0,1,1,none,23.9424653
517,620,FALSE,FALSE,0,0,1,1,none,24.139516
545,620,FALSE,FALSE,0,0,1,1,none,16.200108999999998
579,620,FALSE,FALSE,0,0,1,1,none,30.139383100000003
584,620,FALSE,FALSE,0,0,1,1,none,13.842113
591,620,FALSE,FALSE,0,0,1,1,none,12.702707
606,620,FALSE,FALSE,0,0,1,1,none,22.974515
105,646,FALSE,FALSE,0,0,1,1,none,43.362046600000006
111,646,FALSE,FALSE,0,0,1,1,none,48.336728699999995
124,646,FALSE,FALSE,0,0,1,1,none,34.4597387
134,646,FALSE,FALSE,0,0,1,1,none,35.10740510000001
142,646,FALSE,FALSE,0,0,1,1,none,36.644483699999995
15,646,FALSE,FALSE,0,0,1,1,none,10.521239599999998
159,646,FALSE,FALSE,0,0,1,1,none,41.70592769999999
189,646,FALSE,FALSE,0,0,1,1,none,46.58499169999999
191,646,FALSE,FALSE,0,0,1,1,none,49.158337999999986
193,646,FALSE,FALSE,0,0,1,1,none,39.1317337
205,646,TRUE,TRUE,0,0,1,1,none,6.79602
218,646,FALSE,FALSE,0,0,1,1,none,39.57830369999999
223,646,FALSE,FALSE,0,0,1,1,none,25.1445645
235,646,FALSE,FALSE,0,0,1,1,none,40.0281617
248,646,FALSE,FALSE,0,0,1,1,none,47.249961699999986
251,646,FALSE,FALSE,0,0,1,1,none,35.1458767
311,646,FALSE,FALSE,0,0,1,1,none,40.01025469999999
318,646,FALSE,FALSE,0,0,1,1,none,48.356398699999986
332,646,FALSE,FALSE,0,0,1,1,none,26.388001600000003
344,646,FALSE,FALSE,0,0,1,1,none,29.5236787
350,646,FALSE,FALSE,0,0,1,1,none,42.220631699999984
372,646,TRUE,TRUE,1,0,1,1,anc,3.731493
383,646,FALSE,FALSE,1,0,1,1,anc,9.5311116
50,646,FALSE,FALSE,0,0,1,1,none,48.979838999999984
517,646,FALSE,FALSE,0,0,1,1,none,49.17688969999999
545,646,FALSE,FALSE,0,0,1,1,none,41.23748269999999
579,646,FALSE,FALSE,0,0,1,1,none,44.009826600000004
584,646,FALSE,FALSE,0,0,1,1,none,38.87948669999999
591,646,FALSE,FALSE,0,0,1,1,none,29.4845547
606,646,FALSE,FALSE,0,0,1,1,none,48.011888699999986
620,646,FALSE,FALSE,0,0,1,1,none,35.1376197
105,676,FALSE,FALSE,0,0,1,1,none,34.9611431
111,676,FALSE,FALSE,0,0,1,1,none,28.768895
124,676,FALSE,FALSE,0,0,1,1,none,16.019541
134,676,FALSE,FALSE,0,0,1,1,none,15.203753400000002
142,676,TRUE,TRUE,1,0,1,1,anc,1.93984
15,676,FALSE,FALSE,0,0,1,1,none,40.4566161
159,676,FALSE,FALSE,0,0,1,1,none,22.138094000000002
189,676,FALSE,FALSE,0,0,1,1,none,13.903184
191,676,FALSE,FALSE,0,0,1,1,none,29.590504300000003
193,676,FALSE,FALSE,0,0,1,1,none,19.563899999999997
205,676,FALSE,FALSE,0,0,1,1,none,40.550319699999996
218,676,FALSE,FALSE,0,0,1,1,none,6.280334
223,676,FALSE,FALSE,1,0,1,1,anc,11.785516
235,676,FALSE,FALSE,0,0,1,1,none,6.730192000000001
248,676,FALSE,FALSE,0,0,1,1,none,14.568154
251,676,FALSE,FALSE,0,0,1,1,none,15.578043
311,676,FALSE,FALSE,0,0,1,1,none,6.712285
318,676,FALSE,FALSE,0,0,1,1,none,28.788565000000002
332,676,FALSE,FALSE,0,0,1,1,none,35.1883581
344,676,FALSE,FALSE,1,0,1,1,anc,8.654589999999999
350,676,FALSE,FALSE,0,0,1,1,none,22.652798
372,676,FALSE,FALSE,0,0,1,1,none,35.2712681
383,676,FALSE,FALSE,0,0,1,1,none,16.1031281
50,676,FALSE,FALSE,0,0,1,1,none,29.4120053
517,676,FALSE,FALSE,0,0,1,1,none,29.609056000000002
545,676,FALSE,FALSE,0,0,1,1,none,21.669649
579,676,FALSE,FALSE,0,0,1,1,none,35.6089231
584,676,FALSE,FALSE,0,0,1,1,none,19.311653
591,676,FALSE,FALSE,0,0,1,1,none,18.172247000000002
606,676,FALSE,FALSE,0,0,1,1,none,28.444055000000002
620,676,FALSE,FALSE,1,0,1,1,anc,5.069836
646,676,FALSE,FALSE,0,0,1,1,none,40.6071597
105,725,FALSE,FALSE,0,0,1,1,none,33.1402851
111,725,FALSE,FALSE,0,0,1,1,none,16.831276999999996
124,725,FALSE,FALSE,0,0,1,1,none,14.198683
134,725,FALSE,FALSE,0,0,1,1,none,13.7187134
142,725,FALSE,FALSE,0,0,1,1,none,15.255792
15,725,FALSE,FALSE,0,0,1,1,none,38.6357581
159,725,FALSE,FALSE,0,0,1,1,none,10.200475999999998
189,725,FALSE,FALSE,0,0,1,1,none,25.196299999999997
191,725,FALSE,FALSE,0,0,1,1,none,17.6528863
193,725,FALSE,FALSE,0,0,1,1,none,7.626282
205,725,FALSE,FALSE,0,0,1,1,none,38.729461699999995
218,725,FALSE,FALSE,0,0,1,1,none,18.189611999999997
223,725,FALSE,FALSE,1,0,1,1,anc,9.964658000000002
235,725,FALSE,FALSE,0,0,1,1,none,18.63947
248,725,FALSE,FALSE,0,0,1,1,none,25.861269999999994
251,725,TRUE,TRUE,1,0,1,1,anc,1.19316
311,725,FALSE,FALSE,0,0,1,1,none,18.621563
318,725,FALSE,FALSE,0,0,1,1,none,16.850946999999998
332,725,FALSE,FALSE,0,0,1,1,none,33.3675001
344,725,FALSE,FALSE,1,0,1,1,anc,8.698805
350,725,FALSE,FALSE,0,0,1,1,none,10.715179999999998
372,725,FALSE,FALSE,0,0,1,1,none,33.4504101
383,725,FALSE,FALSE,0,0,1,1,none,14.2822701
50,725,FALSE,FALSE,0,0,1,1,none,17.474387299999997
517,725,FALSE,FALSE,0,0,1,1,none,17.671438
545,725,FALSE,FALSE,0,0,1,1,none,9.732030999999997
579,725,FALSE,FALSE,0,0,1,1,none,33.7880651
584,725,FALSE,FALSE,0,0,1,1,none,7.374034999999999
591,725,FALSE,FALSE,0,0,1,1,none,16.351389
606,725,FALSE,FALSE,0,0,1,1,none,16.506437
620,725,FALSE,FALSE,0,0,1,1,none,13.748928
646,725,FALSE,FALSE,0,0,1,1,none,38.786301699999996
676,725,FALSE,FALSE,0,0,1,1,none,19.218467999999998
105,73,FALSE,FALSE,0,0,1,1,none,Inf
111,73,FALSE,FALSE,0,0,1,1,none,27.984929
124,73,FALSE,FALSE,0,0,1,1,none,15.235575
134,73,FALSE,FALSE,0,0,1,1,none,14.4197874
142,73,TRUE,TRUE,1,0,1,1,anc,1.79169
15,73,FALSE,FALSE,0,0,1,1,none,Inf
159,73,FALSE,FALSE,0,0,1,1,none,21.354128000000003
189,73,TRUE,TRUE,0,1,1,1,desc,0.939481
191,73,FALSE,FALSE,0,0,1,1,none,28.806538300000003
193,73,FALSE,FALSE,0,0,1,1,none,18.779933999999997
205,73,FALSE,FALSE,0,0,1,1,none,Inf
218,73,FALSE,FALSE,0,0,1,1,none,6.11253
223,73,FALSE,FALSE,1,0,1,1,anc,11.00155
235,73,FALSE,FALSE,0,0,1,1,none,6.5623879999999994
248,73,TRUE,TRUE,0,1,1,1,desc,1.98615
251,73,FALSE,FALSE,0,0,1,1,none,14.794076999999998
311,73,FALSE,FALSE,0,0,1,1,none,6.544480999999999
318,73,FALSE,FALSE,0,0,1,1,none,28.004599000000002
332,73,FALSE,FALSE,0,0,1,1,none,Inf
344,73,FALSE,FALSE,1,0,1,1,anc,7.870623999999999
350,73,FALSE,FALSE,0,0,1,1,none,21.868832
372,73,FALSE,FALSE,0,0,1,1,none,Inf
383,73,FALSE,FALSE,0,0,1,1,none,Inf
50,73,FALSE,FALSE,0,0,1,1,none,28.6280393
517,73,FALSE,FALSE,0,0,1,1,none,28.825090000000003
545,73,FALSE,FALSE,0,0,1,1,none,20.885683
579,73,FALSE,FALSE,0,0,1,1,none,Inf
584,73,FALSE,FALSE,0,0,1,1,none,18.527687
591,73,FALSE,FALSE,0,0,1,1,none,17.388281000000003
606,73,FALSE,FALSE,0,0,1,1,none,27.660089000000003
620,73,FALSE,FALSE,1,0,1,1,anc,4.285869999999999
646,73,FALSE,FALSE,0,0,1,1,none,Inf
676,73,FALSE,FALSE,0,0,1,1,none,7.141386000000001
725,73,FALSE,FALSE,0,0,1,1,none,18.434502
105,734,FALSE,FALSE,0,0,1,1,none,18.9559479
111,734,FALSE,FALSE,0,1,1,1,desc,23.6345922
124,734,FALSE,FALSE,0,1,1,1,desc,9.7576022
134,734,FALSE,FALSE,0,1,1,1,desc,10.405268600000001
142,734,FALSE,FALSE,0,1,1,1,desc,11.942347199999999
15,734,FALSE,FALSE,0,0,1,1,none,24.4514209
159,734,FALSE,FALSE,0,1,1,1,desc,17.0037912
189,734,FALSE,FALSE,0,1,1,1,desc,21.8828552
191,734,FALSE,FALSE,0,1,1,1,desc,24.4562015
193,734,FALSE,FALSE,0,1,1,1,desc,14.429597200000002
205,734,FALSE,FALSE,0,0,1,1,none,24.5451245
218,734,FALSE,FALSE,0,1,1,1,desc,14.8761672
223,734,TRUE,TRUE,0,1,1,1,desc,0.442428
235,734,FALSE,FALSE,0,1,1,1,desc,15.326025200000002
248,734,FALSE,FALSE,0,1,1,1,desc,22.547825200000005
251,734,FALSE,FALSE,0,1,1,1,desc,10.443740199999999
311,734,FALSE,FALSE,0,1,1,1,desc,15.308118200000001
318,734,FALSE,FALSE,0,1,1,1,desc,23.654262199999998
332,734,FALSE,FALSE,0,0,1,1,none,19.1831629
344,734,FALSE,FALSE,0,1,1,1,desc,4.821542199999999
350,734,FALSE,FALSE,0,1,1,1,desc,17.5184952
372,734,FALSE,FALSE,0,0,1,1,none,19.2660729
383,734,TRUE,TRUE,0,0,1,1,none,0.0979329
50,734,FALSE,FALSE,0,1,1,1,desc,24.277702499999997
517,734,FALSE,FALSE,0,1,1,1,desc,24.474753199999995
545,734,FALSE,FALSE,0,1,1,1,desc,16.5353462
579,734,FALSE,FALSE,0,0,1,1,none,19.603727900000003
584,734,FALSE,FALSE,0,1,1,1,desc,14.177350200000001
591,734,FALSE,FALSE,0,1,1,1,desc,4.7824181999999995
606,734,FALSE,FALSE,0,1,1,1,desc,23.3097522
620,734,FALSE,FALSE,0,1,1,1,desc,10.435483200000002
646,734,FALSE,FALSE,0,0,1,1,none,24.6019645
676,734,FALSE,FALSE,0,1,1,1,desc,15.9050232
725,734,FALSE,FALSE,0,1,1,1,desc,14.084165200000003
73,734,FALSE,FALSE,0,1,1,1,desc,15.121057200000001
105,762,FALSE,FALSE,0,0,1,1,none,35.4362361
111,762,FALSE,FALSE,0,0,1,1,none,9.661696
124,762,FALSE,FALSE,0,0,1,1,none,16.494633999999998
134,762,FALSE,FALSE,0,0,1,1,none,16.014664399999997
142,762,FALSE,FALSE,0,0,1,1,none,17.551743000000002
15,762,FALSE,FALSE,0,0,1,1,none,40.93170909999999
159,762,FALSE,FALSE,0,0,1,1,none,3.0308949999999997
189,762,FALSE,FALSE,0,0,1,1,none,27.492251
191,762,FALSE,FALSE,0,0,1,1,none,10.483305299999998
193,762,FALSE,FALSE,0,0,1,1,none,9.279033
205,762,FALSE,FALSE,0,0,1,1,none,41.02541269999999
218,762,FALSE,FALSE,0,0,1,1,none,20.485563
223,762,FALSE,FALSE,1,0,1,1,anc,12.260609
235,762,FALSE,FALSE,0,0,1,1,none,20.935421
248,762,FALSE,FALSE,0,0,1,1,none,28.157221
251,762,FALSE,FALSE,1,0,1,1,anc,3.281936
311,762,FALSE,FALSE,0,0,1,1,none,20.917514
318,762,FALSE,FALSE,0,0,1,1,none,9.681365999999999
332,762,FALSE,FALSE,0,0,1,1,none,35.663451099999996
344,762,FALSE,FALSE,1,0,1,1,anc,10.994755999999999
350,762,FALSE,FALSE,0,0,1,1,none,3.5455989999999993
372,762,FALSE,FALSE,0,0,1,1,none,35.746361099999994
383,762,FALSE,FALSE,0,0,1,1,none,16.578221099999997
50,762,FALSE,FALSE,0,0,1,1,none,10.3048063
517,762,FALSE,FALSE,0,0,1,1,none,10.501857
545,762,FALSE,FALSE,0,0,1,1,none,2.5624499999999997
579,762,FALSE,FALSE,0,0,1,1,none,36.0840161
584,762,TRUE,TRUE,1,0,1,1,anc,0.615787
591,762,FALSE,FALSE,0,0,1,1,none,18.647340000000003
606,762,FALSE,FALSE,0,0,1,1,none,9.336856
620,762,FALSE,FALSE,0,0,1,1,none,16.044878999999998
646,762,FALSE,FALSE,0,0,1,1,none,41.082252699999984
676,762,FALSE,FALSE,0,0,1,1,none,21.514419
725,762,FALSE,FALSE,0,0,1,1,none,9.576800999999998
73,762,FALSE,FALSE,0,0,1,1,none,20.730453
734,762,FALSE,FALSE,1,0,1,1,anc,16.380116200000003
105,784,FALSE,FALSE,0,0,1,1,none,29.9126321
111,784,FALSE,FALSE,0,0,1,1,none,24.848020000000002
124,784,FALSE,FALSE,0,0,1,1,none,8.47325
134,784,FALSE,FALSE,0,0,1,1,none,11.618696400000001
142,784,FALSE,FALSE,0,0,1,1,none,13.155775000000002
15,784,FALSE,FALSE,0,0,1,1,none,35.4081051
159,784,FALSE,FALSE,0,0,1,1,none,18.217219
189,784,FALSE,FALSE,0,0,1,1,none,23.096283000000003
191,784,FALSE,FALSE,0,0,1,1,none,25.669629300000004
193,784,FALSE,FALSE,0,0,1,1,none,15.643025
205,784,FALSE,FALSE,0,0,1,1,none,35.501808700000005
218,784,FALSE,FALSE,0,0,1,1,none,16.089595000000003
223,784,FALSE,FALSE,1,0,1,1,anc,6.737005
235,784,FALSE,FALSE,0,0,1,1,none,16.539453
248,784,FALSE,FALSE,0,0,1,1,none,23.761253
251,784,FALSE,FALSE,0,0,1,1,none,11.657167999999999
311,784,FALSE,FALSE,0,0,1,1,none,16.521546
318,784,FALSE,FALSE,0,0,1,1,none,24.867690000000003
332,784,FALSE,FALSE,0,0,1,1,none,30.1398471
344,784,TRUE,TRUE,1,0,1,1,anc,3.76773
350,784,FALSE,FALSE,0,0,1,1,none,18.731923000000002
372,784,FALSE,FALSE,0,0,1,1,none,30.222757100000003
383,784,FALSE,FALSE,0,0,1,1,none,11.0546171
50,784,FALSE,FALSE,0,0,1,1,none,25.491130300000002
517,784,FALSE,FALSE,0,0,1,1,none,25.688181000000004
545,784,FALSE,FALSE,0,0,1,1,none,17.748774
579,784,FALSE,FALSE,0,0,1,1,none,30.5604121
584,784,FALSE,FALSE,0,0,1,1,none,15.390778
591,784,FALSE,FALSE,0,0,1,1,none,13.123735999999997
606,784,FALSE,FALSE,0,0,1,1,none,24.523180000000004
620,784,FALSE,FALSE,0,0,1,1,none,11.648911
646,784,FALSE,FALSE,0,0,1,1,none,35.558648700000006
676,784,FALSE,FALSE,0,0,1,1,none,17.118451
725,784,FALSE,FALSE,0,0,1,1,none,15.297592999999999
73,784,FALSE,FALSE,0,0,1,1,none,16.334485
734,784,FALSE,FALSE,1,0,1,1,anc,10.8565122
762,784,FALSE,FALSE,0,0,1,1,none,17.593544
105,890,FALSE,FALSE,0,0,1,1,none,34.65419610000001
111,890,FALSE,FALSE,0,0,1,1,none,28.461948
124,890,FALSE,FALSE,0,0,1,1,none,15.712594000000001
134,890,FALSE,FALSE,0,0,1,1,none,14.896806400000001
142,890,TRUE,TRUE,1,0,1,1,anc,3.06663
15,890,FALSE,FALSE,0,0,1,1,none,40.1496691
159,890,FALSE,FALSE,0,0,1,1,none,21.831147
189,890,FALSE,FALSE,0,0,1,1,none,13.596236999999999
191,890,FALSE,FALSE,0,0,1,1,none,29.283557300000002
193,890,FALSE,FALSE,0,0,1,1,none,19.256952999999996
205,890,FALSE,FALSE,0,0,1,1,none,40.243372699999995
218,890,TRUE,TRUE,0,0,1,1,none,1.536271
223,890,FALSE,FALSE,1,0,1,1,anc,11.478568999999998
235,890,FALSE,FALSE,0,0,1,1,none,5.861209
248,890,FALSE,FALSE,0,0,1,1,none,14.261206999999999
251,890,FALSE,FALSE,0,0,1,1,none,15.271095999999998
311,890,FALSE,FALSE,0,0,1,1,none,5.8433019999999996
318,890,FALSE,FALSE,0,0,1,1,none,28.481618
332,890,FALSE,FALSE,0,0,1,1,none,34.8814111
344,890,FALSE,FALSE,1,0,1,1,anc,8.347643
350,890,FALSE,FALSE,0,0,1,1,none,22.345851
372,890,FALSE,FALSE,0,0,1,1,none,34.9643211
383,890,FALSE,FALSE,0,0,1,1,none,15.796181100000002
50,890,FALSE,FALSE,0,0,1,1,none,29.1050583
517,890,FALSE,FALSE,0,0,1,1,none,29.302109
545,890,FALSE,FALSE,0,0,1,1,none,21.362702
579,890,FALSE,FALSE,0,0,1,1,none,35.301976100000005
584,890,FALSE,FALSE,0,0,1,1,none,19.004706
591,890,FALSE,FALSE,0,0,1,1,none,17.8653
606,890,FALSE,FALSE,0,0,1,1,none,28.137108
620,890,FALSE,FALSE,1,0,1,1,anc,4.7628889999999995
646,890,FALSE,FALSE,0,0,1,1,none,40.30021269999999
676,890,FALSE,FALSE,0,0,1,1,none,7.002243
725,890,FALSE,FALSE,0,0,1,1,none,18.911520999999997
73,890,FALSE,FALSE,0,0,1,1,none,6.834439
734,890,FALSE,FALSE,1,0,1,1,anc,15.5980762
762,890,FALSE,FALSE,0,0,1,1,none,21.207472
784,890,FALSE,FALSE,0,0,1,1,none,16.811504000000003
105,898,FALSE,FALSE,0,0,1,1,none,33.2350851
111,898,FALSE,FALSE,0,0,1,1,none,16.282877
124,898,FALSE,FALSE,0,0,1,1,none,14.293483000000002
134,898,FALSE,FALSE,0,0,1,1,none,13.813513400000001
142,898,FALSE,FALSE,0,0,1,1,none,15.350592
15,898,FALSE,FALSE,0,0,1,1,none,38.730558099999996
159,898,FALSE,FALSE,0,0,1,1,none,9.652076000000001
189,898,FALSE,FALSE,0,0,1,1,none,25.291099999999997
191,898,FALSE,FALSE,0,0,1,1,none,17.104486299999998
193,898,FALSE,FALSE,0,0,1,1,none,2.758652
205,898,FALSE,FALSE,0,0,1,1,none,38.824261699999994
218,898,FALSE,FALSE,0,0,1,1,none,18.284412
223,898,FALSE,FALSE,1,0,1,1,anc,10.059458000000001
235,898,FALSE,FALSE,0,0,1,1,none,18.73427
248,898,FALSE,FALSE,0,0,1,1,none,25.956069999999997
251,898,TRUE,TRUE,1,0,1,1,anc,0.259885
311,898,FALSE,FALSE,0,0,1,1,none,18.716362999999998
318,898,FALSE,FALSE,0,0,1,1,none,16.302547
332,898,FALSE,FALSE,0,0,1,1,none,33.4623001
344,898,FALSE,FALSE,1,0,1,1,anc,8.793605
350,898,FALSE,FALSE,0,0,1,1,none,10.166780000000001
372,898,FALSE,FALSE,0,0,1,1,none,33.5452101
383,898,FALSE,FALSE,0,0,1,1,none,14.377070100000001
50,898,FALSE,FALSE,0,0,1,1,none,16.9259873
517,898,FALSE,FALSE,0,0,1,1,none,17.123038
545,898,FALSE,FALSE,0,0,1,1,none,9.183631
579,898,FALSE,FALSE,0,0,1,1,none,33.8828651
584,898,FALSE,FALSE,0,0,1,1,none,6.825635
591,898,FALSE,FALSE,0,0,1,1,none,16.446189
606,898,FALSE,FALSE,0,0,1,1,none,15.958037000000001
620,898,FALSE,FALSE,0,0,1,1,none,13.843728
646,898,FALSE,FALSE,0,0,1,1,none,38.88110169999999
676,898,FALSE,FALSE,0,0,1,1,none,19.313267999999997
725,898,FALSE,FALSE,0,0,1,1,none,7.37565
73,898,FALSE,FALSE,0,0,1,1,none,18.529301999999998
734,898,FALSE,FALSE,1,0,1,1,anc,14.178965200000002
762,898,FALSE,FALSE,0,0,1,1,none,9.028401
784,898,FALSE,FALSE,0,0,1,1,none,15.392393
890,898,FALSE,FALSE,0,0,1,1,none,19.006320999999996
105,9,FALSE,FALSE,0,0,1,1,none,28.8445721
111,9,FALSE,FALSE,0,0,1,1,none,23.77996
124,9,FALSE,FALSE,0,0,1,1,none,7.40519
134,9,FALSE,FALSE,0,0,1,1,none,10.550636400000002
142,9,FALSE,FALSE,0,0,1,1,none,12.087715000000003
15,9,FALSE,FALSE,0,0,1,1,none,34.3400451
159,9,FALSE,FALSE,0,0,1,1,none,17.149158999999997
189,9,FALSE,FALSE,0,0,1,1,none,22.028223000000004
191,9,FALSE,FALSE,0,0,1,1,none,24.6015693
193,9,FALSE,FALSE,0,0,1,1,none,14.574965
205,9,FALSE,FALSE,0,0,1,1,none,34.4337487
218,9,FALSE,FALSE,0,0,1,1,none,15.021535000000002
223,9,FALSE,FALSE,1,0,1,1,anc,5.668945000000001
235,9,FALSE,FALSE,0,0,1,1,none,15.471393000000003
248,9,FALSE,FALSE,0,0,1,1,none,22.693193
251,9,FALSE,FALSE,0,0,1,1,none,10.589108
311,9,FALSE,FALSE,0,0,1,1,none,15.453486000000002
318,9,FALSE,FALSE,0,0,1,1,none,23.79963
332,9,FALSE,FALSE,0,0,1,1,none,29.0717871
344,9,TRUE,TRUE,1,0,1,1,anc,2.6996700000000002
350,9,FALSE,FALSE,0,0,1,1,none,17.663863
372,9,FALSE,FALSE,0,0,1,1,none,29.1546971
383,9,FALSE,FALSE,0,0,1,1,none,9.9865571
50,9,FALSE,FALSE,0,0,1,1,none,24.4230703
517,9,FALSE,FALSE,0,0,1,1,none,24.620121
545,9,FALSE,FALSE,0,0,1,1,none,16.680714
579,9,FALSE,FALSE,0,0,1,1,none,29.4923521
584,9,FALSE,FALSE,0,0,1,1,none,14.322718
591,9,FALSE,FALSE,0,0,1,1,none,12.055675999999998
606,9,FALSE,FALSE,0,0,1,1,none,23.45512
620,9,FALSE,FALSE,0,0,1,1,none,10.580851000000001
646,9,FALSE,FALSE,0,0,1,1,none,34.490588700000004
676,9,FALSE,FALSE,0,0,1,1,none,16.050391
725,9,FALSE,FALSE,0,0,1,1,none,14.229533
73,9,FALSE,FALSE,0,0,1,1,none,15.266425000000002
734,9,FALSE,FALSE,1,0,1,1,anc,9.7884522
762,9,FALSE,FALSE,0,0,1,1,none,16.525484
784,9,TRUE,TRUE,0,0,1,1,none,4.29076
890,9,FALSE,FALSE,0,0,1,1,none,15.743444000000002
898,9,FALSE,FALSE,0,0,1,1,none,14.324333000000001
