host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
177,529,FALSE,FALSE,0,0,1,1,none,3.0858196000000007
181,529,FALSE,FALSE,0,0,1,1,none,7.9326631
183,529,FALSE,FALSE,0,0,1,1,none,2.1849569
219,529,FALSE,FALSE,0,0,1,1,none,1.237787
225,529,FALSE,FALSE,0,0,1,1,none,6.757074200000002
226,529,FALSE,FALSE,0,0,1,1,none,5.009996900000001
228,529,FALSE,FALSE,0,0,1,1,none,5.697487100000001
277,529,FALSE,FALSE,0,0,1,1,none,5.895762770000001
287,529,FALSE,FALSE,0,0,1,1,none,2.29791904
352,529,FALSE,FALSE,0,0,1,1,none,4.5345463
354,529,FALSE,FALSE,0,0,1,1,none,2.2608650999999997
366,529,TRUE,TRUE,0,1,1,1,desc,0.357086
370,529,TRUE,TRUE,0,0,1,1,none,0.6598729999999999
374,529,FALSE,FALSE,0,0,1,1,none,6.736550100000001
391,529,FALSE,FALSE,0,0,1,1,none,4.480575399999999
417,529,FALSE,FALSE,0,0,1,1,none,4.603962399999999
454,529,FALSE,FALSE,0,0,1,1,none,4.4689223999999985
482,529,FALSE,FALSE,0,0,1,1,none,2.9346829
100,547,FALSE,FALSE,0,0,1,1,none,9.266561639999999
102,547,FALSE,FALSE,0,0,1,1,none,2.12351744
111,547,FALSE,FALSE,0,0,1,1,none,9.33704624
121,547,FALSE,FALSE,0,0,1,1,none,9.241715639999999
128,547,TRUE,TRUE,1,0,1,1,anc,0.42497
135,547,FALSE,FALSE,1,0,1,1,anc,1.61277834
143,547,FALSE,FALSE,0,0,1,1,none,2.0214881399999998
150,547,FALSE,FALSE,0,0,1,1,none,3.7797008400000003
154,547,FALSE,FALSE,0,0,1,1,none,3.0874689799999997
158,547,FALSE,FALSE,0,0,1,1,none,9.374468239999999
167,547,FALSE,FALSE,1,0,1,1,anc,1.03963324
175,547,FALSE,FALSE,0,0,1,1,none,7.082448639999999
177,547,FALSE,FALSE,0,0,1,1,none,1.10859674
181,547,FALSE,FALSE,0,0,1,1,none,9.288530639999998
183,547,FALSE,FALSE,0,0,1,1,none,3.5408244399999997
219,547,FALSE,FALSE,0,0,1,1,none,3.1478543400000003
225,547,FALSE,FALSE,0,0,1,1,none,8.11294174
226,547,FALSE,FALSE,0,0,1,1,none,6.365864439999999
228,547,FALSE,FALSE,0,0,1,1,none,7.053354639999999
277,547,FALSE,FALSE,0,0,1,1,none,7.25163031
287,547,FALSE,FALSE,0,0,1,1,none,1.34440818
352,547,FALSE,FALSE,0,0,1,1,none,3.58103544
354,547,FALSE,FALSE,0,0,1,1,none,1.30735424
366,547,FALSE,FALSE,0,0,1,1,none,3.6783928400000008
370,547,FALSE,FALSE,0,0,1,1,none,3.0667663400000005
374,547,FALSE,FALSE,0,0,1,1,none,8.092417639999999
391,547,FALSE,FALSE,0,0,1,1,none,3.5270645399999996
417,547,FALSE,FALSE,0,0,1,1,none,3.6504515399999997
454,547,FALSE,FALSE,0,0,1,1,none,3.5154115399999997
482,547,FALSE,FALSE,0,0,1,1,none,1.9811720400000001
529,547,FALSE,FALSE,0,0,1,1,none,3.0327773400000004
100,555,FALSE,FALSE,0,0,1,1,none,8.721984899999999
102,555,FALSE,FALSE,0,0,1,1,none,0.9656465000000001
111,555,FALSE,FALSE,0,0,1,1,none,8.7924695
121,555,FALSE,FALSE,0,0,1,1,none,8.697138899999999
128,555,FALSE,FALSE,0,0,1,1,none,0.9578815
135,555,FALSE,FALSE,1,0,1,1,anc,1.0682016
143,555,FALSE,FALSE,0,0,1,1,none,0.8636172000000001
150,555,FALSE,FALSE,0,0,1,1,none,3.2351241
154,555,FALSE,FALSE,0,0,1,1,none,2.34140824
158,555,FALSE,FALSE,0,0,1,1,none,8.829891499999999
167,555,FALSE,FALSE,1,0,1,1,anc,0.3943145
175,555,FALSE,FALSE,0,0,1,1,none,6.537871899999999
177,555,FALSE,FALSE,0,0,1,1,none,1.5877320000000001
181,555,FALSE,FALSE,0,0,1,1,none,8.743953899999998
183,555,FALSE,FALSE,0,0,1,1,none,2.9962476999999996
219,555,FALSE,FALSE,0,0,1,1,none,2.6032776
225,555,FALSE,FALSE,0,0,1,1,none,7.568365
226,555,FALSE,FALSE,0,0,1,1,none,5.821287699999999
228,555,FALSE,FALSE,0,0,1,1,none,6.508777899999999
277,555,FALSE,FALSE,0,0,1,1,none,6.70705357
287,555,FALSE,FALSE,0,0,1,1,none,0.59834744
352,555,FALSE,FALSE,0,0,1,1,none,2.4231645000000004
354,555,TRUE,TRUE,1,0,1,1,anc,0.165788
366,555,FALSE,FALSE,0,0,1,1,none,3.1338161000000007
370,555,FALSE,FALSE,0,0,1,1,none,2.5221896000000004
374,555,FALSE,FALSE,0,0,1,1,none,7.5478409
391,555,FALSE,FALSE,0,0,1,1,none,2.3691936
417,555,FALSE,FALSE,0,0,1,1,none,2.4925806
454,555,FALSE,FALSE,0,0,1,1,none,2.3575405999999997
482,555,FALSE,FALSE,0,0,1,1,none,0.8233010999999999
529,555,FALSE,FALSE,0,0,1,1,none,2.4882006000000003
547,555,FALSE,FALSE,0,0,1,1,none,1.5346897400000001
100,662,FALSE,FALSE,0,0,1,1,none,10.683481399999998
102,662,FALSE,FALSE,0,0,1,1,none,2.5075453999999997
111,662,FALSE,FALSE,0,0,1,1,none,10.753965999999998
121,662,FALSE,FALSE,0,0,1,1,none,10.658635399999998
128,662,FALSE,FALSE,0,0,1,1,none,2.919378
135,662,FALSE,FALSE,1,0,1,1,anc,3.0296981
143,662,TRUE,TRUE,1,0,1,1,anc,0.623301
150,662,FALSE,FALSE,0,0,1,1,none,5.196620599999999
154,662,FALSE,FALSE,0,0,1,1,none,4.302904740000001
158,662,FALSE,FALSE,0,0,1,1,none,10.791387999999998
167,662,FALSE,FALSE,1,0,1,1,anc,2.355811
175,662,FALSE,FALSE,0,0,1,1,none,8.499368399999998
177,662,FALSE,FALSE,0,0,1,1,none,3.5492284999999995
181,662,FALSE,FALSE,0,0,1,1,none,10.705450399999997
183,662,FALSE,FALSE,0,0,1,1,none,4.957744199999999
219,662,FALSE,FALSE,0,0,1,1,none,4.5647741
225,662,FALSE,FALSE,0,0,1,1,none,9.529861499999997
226,662,FALSE,FALSE,0,0,1,1,none,7.782784199999999
228,662,FALSE,FALSE,0,0,1,1,none,8.470274399999997
277,662,FALSE,FALSE,0,0,1,1,none,8.668550069999998
287,662,FALSE,FALSE,0,0,1,1,none,2.55984394
352,662,FALSE,FALSE,0,0,1,1,none,3.0342454000000005
354,662,FALSE,FALSE,1,0,1,1,anc,2.1499059000000003
366,662,FALSE,FALSE,0,0,1,1,none,5.095312599999999
370,662,FALSE,FALSE,0,0,1,1,none,4.4836861
374,662,FALSE,FALSE,0,0,1,1,none,9.509337399999996
391,662,FALSE,FALSE,0,0,1,1,none,1.3546156999999999
417,662,FALSE,FALSE,0,0,1,1,none,1.4780026999999998
454,662,FALSE,FALSE,0,0,1,1,none,3.8994395000000006
482,662,FALSE,FALSE,0,0,1,1,none,2.3652
529,662,FALSE,FALSE,0,0,1,1,none,4.4496971
547,662,FALSE,FALSE,0,0,1,1,none,3.4961862399999997
555,662,FALSE,FALSE,0,0,1,1,none,2.3383153
100,677,FALSE,FALSE,0,0,1,1,none,7.812196200000001
102,677,FALSE,FALSE,0,0,1,1,none,6.8588483999999985
111,677,FALSE,FALSE,0,0,1,1,none,7.8826808
121,677,FALSE,FALSE,0,0,1,1,none,7.7873502000000006
128,677,FALSE,FALSE,0,0,1,1,none,6.237789199999999
135,677,TRUE,TRUE,1,0,1,1,anc,0.638716
143,677,FALSE,FALSE,0,0,1,1,none,6.756819099999999
150,677,FALSE,FALSE,0,0,1,1,none,6.2056534
154,677,FALSE,FALSE,0,0,1,1,none,7.822799939999999
158,677,FALSE,FALSE,0,0,1,1,none,7.920102800000001
167,677,FALSE,FALSE,0,0,1,1,none,5.470817099999999
175,677,FALSE,FALSE,0,0,1,1,none,5.628083200000001
177,677,FALSE,FALSE,0,0,1,1,none,6.867639699999999
181,677,FALSE,FALSE,0,0,1,1,none,7.8341652
183,677,FALSE,FALSE,0,0,1,1,none,5.577742999999999
219,677,FALSE,FALSE,0,0,1,1,none,5.5738069
225,677,FALSE,FALSE,0,0,1,1,none,6.658576300000002
226,677,FALSE,FALSE,0,0,1,1,none,5.375713
228,677,FALSE,FALSE,0,0,1,1,none,5.598989200000001
277,677,FALSE,FALSE,0,0,1,1,none,1.71446487
287,677,FALSE,FALSE,0,0,1,1,none,6.07973914
352,677,FALSE,FALSE,0,0,1,1,none,8.3163664
354,677,FALSE,FALSE,0,0,1,1,none,6.042685199999999
366,677,FALSE,FALSE,0,0,1,1,none,6.104345400000001
370,677,FALSE,FALSE,0,0,1,1,none,5.4927189
374,677,FALSE,FALSE,0,0,1,1,none,6.6380522000000015
391,677,FALSE,FALSE,0,0,1,1,none,8.2623955
417,677,FALSE,FALSE,0,0,1,1,none,8.3857825
454,677,FALSE,FALSE,0,0,1,1,none,8.250742500000001
482,677,FALSE,FALSE,0,0,1,1,none,6.716502999999999
529,677,FALSE,FALSE,0,0,1,1,none,5.4587299
547,677,FALSE,FALSE,0,0,1,1,none,6.814597439999999
555,677,FALSE,FALSE,0,0,1,1,none,6.270020699999999
662,677,FALSE,FALSE,0,0,1,1,none,8.231517199999999
100,697,FALSE,FALSE,0,0,1,1,none,2.3038316
102,697,FALSE,FALSE,0,0,1,1,none,9.336282200000001
111,697,FALSE,FALSE,0,0,1,1,none,2.0033710000000005
121,697,FALSE,FALSE,0,0,1,1,none,2.0431996000000003
128,697,FALSE,FALSE,0,0,1,1,none,8.715223
135,697,FALSE,FALSE,0,0,1,1,none,5.157549799999999
143,697,FALSE,FALSE,0,0,1,1,none,9.234252900000001
150,697,FALSE,FALSE,0,0,1,1,none,8.683087200000001
154,697,FALSE,FALSE,0,0,1,1,none,10.300233740000001
158,697,FALSE,FALSE,0,0,1,1,none,1.4009930000000002
167,697,FALSE,FALSE,0,0,1,1,none,7.948250899999999
175,697,FALSE,FALSE,0,0,1,1,none,2.8238826
177,697,FALSE,FALSE,0,0,1,1,none,9.3450735
181,697,FALSE,FALSE,0,0,1,1,none,2.0900146
183,697,FALSE,FALSE,0,0,1,1,none,8.0551768
219,697,FALSE,FALSE,0,0,1,1,none,8.0512407
225,697,FALSE,FALSE,0,0,1,1,none,3.2982636999999997
226,697,FALSE,FALSE,0,0,1,1,none,7.853146799999999
228,697,FALSE,FALSE,1,0,1,1,anc,1.3840756
277,697,FALSE,FALSE,0,0,1,1,none,8.27469867
287,697,FALSE,FALSE,0,0,1,1,none,8.55717294
352,697,FALSE,FALSE,0,0,1,1,none,10.7938002
354,697,FALSE,FALSE,0,0,1,1,none,8.520119
366,697,FALSE,FALSE,0,0,1,1,none,8.5817792
370,697,FALSE,FALSE,0,0,1,1,none,7.9701527
374,697,FALSE,FALSE,0,0,1,1,none,3.2777396000000003
391,697,FALSE,FALSE,0,0,1,1,none,10.7398293
417,697,FALSE,FALSE,0,0,1,1,none,10.863216300000001
454,697,FALSE,FALSE,0,0,1,1,none,10.728176300000001
482,697,FALSE,FALSE,0,0,1,1,none,9.193936800000001
529,697,FALSE,FALSE,0,0,1,1,none,7.9361637
547,697,FALSE,FALSE,0,0,1,1,none,9.29203124
555,697,FALSE,FALSE,0,0,1,1,none,8.7474545
662,697,FALSE,FALSE,0,0,1,1,none,10.708950999999999
677,697,FALSE,FALSE,0,0,1,1,none,7.8376658
100,703,FALSE,FALSE,0,0,1,1,none,7.9910602
102,703,FALSE,FALSE,0,0,1,1,none,7.037712399999999
111,703,FALSE,FALSE,0,0,1,1,none,8.0615448
121,703,FALSE,FALSE,0,0,1,1,none,7.9662142
128,703,FALSE,FALSE,0,0,1,1,none,6.4166532
135,703,TRUE,TRUE,1,0,1,1,anc,0.480874
143,703,FALSE,FALSE,0,0,1,1,none,6.935683099999999
150,703,FALSE,FALSE,0,0,1,1,none,6.384517400000001
154,703,FALSE,FALSE,0,0,1,1,none,8.00166394
158,703,FALSE,FALSE,0,0,1,1,none,8.0989668
167,703,FALSE,FALSE,0,0,1,1,none,5.6496811
175,703,FALSE,FALSE,0,0,1,1,none,5.8069472
177,703,FALSE,FALSE,0,0,1,1,none,7.0465037
181,703,FALSE,FALSE,0,0,1,1,none,8.0130292
183,703,FALSE,FALSE,0,0,1,1,none,5.756607
219,703,FALSE,FALSE,0,0,1,1,none,5.752670900000001
225,703,FALSE,FALSE,0,0,1,1,none,6.837440300000001
226,703,FALSE,FALSE,0,0,1,1,none,5.554577000000001
228,703,FALSE,FALSE,0,0,1,1,none,5.7778532
277,703,TRUE,TRUE,0,1,1,1,desc,0.162122
287,703,FALSE,FALSE,0,0,1,1,none,6.258603140000001
352,703,FALSE,FALSE,0,0,1,1,none,8.495230399999999
354,703,FALSE,FALSE,0,0,1,1,none,6.2215492
366,703,FALSE,FALSE,0,0,1,1,none,6.283209400000001
370,703,FALSE,FALSE,0,0,1,1,none,5.671582900000001
374,703,FALSE,FALSE,0,0,1,1,none,6.8169162000000005
391,703,FALSE,FALSE,0,0,1,1,none,8.441259500000001
417,703,FALSE,FALSE,0,0,1,1,none,8.564646499999998
454,703,FALSE,FALSE,0,0,1,1,none,8.429606500000002
482,703,FALSE,FALSE,0,0,1,1,none,6.895366999999999
529,703,FALSE,FALSE,0,0,1,1,none,5.637593900000001
547,703,FALSE,FALSE,0,0,1,1,none,6.99346144
555,703,FALSE,FALSE,0,0,1,1,none,6.4488847
662,703,FALSE,FALSE,0,0,1,1,none,8.4103812
677,703,FALSE,FALSE,0,0,1,1,none,1.456296
697,703,FALSE,FALSE,0,0,1,1,none,8.016529799999999
100,707,FALSE,FALSE,0,0,1,1,none,8.53703034
102,707,FALSE,FALSE,0,0,1,1,none,1.19250214
111,707,FALSE,FALSE,0,0,1,1,none,8.60751494
121,707,FALSE,FALSE,0,0,1,1,none,8.512184339999997
128,707,FALSE,FALSE,0,0,1,1,none,0.7729269400000001
135,707,FALSE,FALSE,1,0,1,1,anc,0.8832470400000001
143,707,FALSE,FALSE,0,0,1,1,none,1.0904728399999999
150,707,FALSE,FALSE,0,0,1,1,none,3.0501695399999997
154,707,TRUE,TRUE,0,1,1,1,desc,0.979911
158,707,FALSE,FALSE,0,0,1,1,none,8.64493694
167,707,TRUE,TRUE,1,0,1,1,anc,0.19497314
175,707,FALSE,FALSE,0,0,1,1,none,6.352917339999999
177,707,FALSE,FALSE,0,0,1,1,none,1.4027774400000002
181,707,FALSE,FALSE,0,0,1,1,none,8.558999339999998
183,707,FALSE,FALSE,0,0,1,1,none,2.81129314
219,707,FALSE,FALSE,0,0,1,1,none,2.41832304
225,707,FALSE,FALSE,0,0,1,1,none,7.3834104400000005
226,707,FALSE,FALSE,0,0,1,1,none,5.63633314
228,707,FALSE,FALSE,0,0,1,1,none,6.32382334
277,707,FALSE,FALSE,0,0,1,1,none,6.522099010000001
287,707,TRUE,TRUE,0,0,1,1,none,0.36546100000000004
352,707,FALSE,FALSE,0,0,1,1,none,2.65002014
354,707,FALSE,FALSE,0,0,1,1,none,0.37633894
366,707,FALSE,FALSE,0,0,1,1,none,2.9488615400000002
370,707,FALSE,FALSE,0,0,1,1,none,2.33723504
374,707,FALSE,FALSE,0,0,1,1,none,7.36288634
391,707,FALSE,FALSE,0,0,1,1,none,2.59604924
417,707,FALSE,FALSE,0,0,1,1,none,2.7194362400000003
454,707,FALSE,FALSE,0,0,1,1,none,2.58439624
482,707,FALSE,FALSE,0,0,1,1,none,1.05015674
529,707,FALSE,FALSE,0,0,1,1,none,2.30324604
547,707,FALSE,FALSE,0,0,1,1,none,1.3497351800000001
555,707,FALSE,FALSE,0,0,1,1,none,0.60367444
662,707,FALSE,FALSE,0,0,1,1,none,2.56517094
677,707,FALSE,FALSE,0,0,1,1,none,6.0850661399999995
697,707,FALSE,FALSE,0,0,1,1,none,8.562499939999999
703,707,FALSE,FALSE,0,0,1,1,none,6.26393014
100,80,FALSE,FALSE,0,0,1,1,none,8.583372299999999
102,80,TRUE,TRUE,0,1,1,1,desc,0.15532780000000002
111,80,FALSE,FALSE,0,0,1,1,none,8.6538569
121,80,FALSE,FALSE,0,0,1,1,none,8.5585263
128,80,FALSE,FALSE,0,0,1,1,none,0.8192689
135,80,FALSE,FALSE,1,0,1,1,anc,0.929589
143,80,TRUE,TRUE,0,1,1,1,desc,0.145776
150,80,FALSE,FALSE,0,0,1,1,none,3.0965115
154,80,FALSE,FALSE,0,0,1,1,none,2.20279564
158,80,FALSE,FALSE,0,0,1,1,none,8.691278899999999
167,80,FALSE,FALSE,1,0,1,1,anc,0.2557019
175,80,FALSE,FALSE,0,0,1,1,none,6.3992593
177,80,FALSE,FALSE,0,0,1,1,none,1.4491194
181,80,FALSE,FALSE,0,0,1,1,none,8.6053413
183,80,FALSE,FALSE,0,0,1,1,none,2.8576351
219,80,FALSE,FALSE,0,0,1,1,none,2.464665
225,80,FALSE,FALSE,0,0,1,1,none,7.429752400000001
226,80,FALSE,FALSE,0,0,1,1,none,5.6826751
228,80,FALSE,FALSE,0,0,1,1,none,6.3701653
277,80,FALSE,FALSE,0,0,1,1,none,6.56844097
287,80,FALSE,FALSE,0,0,1,1,none,0.45973484
352,80,FALSE,FALSE,0,1,1,1,desc,1.7053233
354,80,TRUE,TRUE,1,0,1,1,anc,0.0497968
366,80,FALSE,FALSE,0,0,1,1,none,2.9952034999999997
370,80,FALSE,FALSE,0,0,1,1,none,2.383577
374,80,FALSE,FALSE,0,0,1,1,none,7.4092283000000005
391,80,FALSE,FALSE,0,1,1,1,desc,1.6513523999999997
417,80,FALSE,FALSE,0,1,1,1,desc,1.7747393999999999
454,80,FALSE,FALSE,0,1,1,1,desc,1.6117604999999997
482,80,TRUE,TRUE,0,1,1,1,desc,0.077521
529,80,FALSE,FALSE,0,0,1,1,none,2.349588
547,80,FALSE,FALSE,0,0,1,1,none,1.39607714
555,80,FALSE,FALSE,0,0,1,1,none,0.2382062
662,80,FALSE,FALSE,0,1,1,1,desc,1.6204740999999998
677,80,FALSE,FALSE,0,0,1,1,none,6.131408099999999
697,80,FALSE,FALSE,0,0,1,1,none,8.6088419
703,80,FALSE,FALSE,0,0,1,1,none,6.3102721
707,80,FALSE,FALSE,0,0,1,1,none,0.46506184000000006
100,809,FALSE,FALSE,0,0,1,1,none,4.1976286
102,809,FALSE,FALSE,0,0,1,1,none,8.5259152
111,809,FALSE,FALSE,0,0,1,1,none,4.2681132
121,809,FALSE,FALSE,0,0,1,1,none,4.1727826
128,809,FALSE,FALSE,0,0,1,1,none,7.904856
135,809,FALSE,FALSE,0,0,1,1,none,4.3471828
143,809,FALSE,FALSE,0,0,1,1,none,8.4238859
150,809,FALSE,FALSE,0,0,1,1,none,7.872720200000001
154,809,FALSE,FALSE,0,0,1,1,none,9.48986674
158,809,FALSE,FALSE,0,0,1,1,none,4.3055352000000005
167,809,FALSE,FALSE,0,0,1,1,none,7.137883899999999
175,809,TRUE,TRUE,1,0,1,1,anc,0.342891
177,809,FALSE,FALSE,0,0,1,1,none,8.534706499999999
181,809,FALSE,FALSE,0,0,1,1,none,4.2195976
183,809,FALSE,FALSE,0,0,1,1,none,7.2448098000000005
219,809,FALSE,FALSE,0,0,1,1,none,7.2408737
225,809,FALSE,FALSE,0,0,1,1,none,3.0440087
226,809,FALSE,FALSE,0,0,1,1,none,7.0427798
228,809,FALSE,FALSE,0,0,1,1,none,1.9844216000000001
277,809,FALSE,FALSE,0,0,1,1,none,7.46433167
287,809,FALSE,FALSE,0,0,1,1,none,7.74680594
352,809,FALSE,FALSE,0,0,1,1,none,9.983433199999999
354,809,FALSE,FALSE,0,0,1,1,none,7.709752
366,809,FALSE,FALSE,0,0,1,1,none,7.7714122
370,809,FALSE,FALSE,0,0,1,1,none,7.1597857000000005
374,809,FALSE,FALSE,0,0,1,1,none,3.0234845999999997
391,809,FALSE,FALSE,0,0,1,1,none,9.929462299999999
417,809,FALSE,FALSE,0,0,1,1,none,10.0528493
454,809,FALSE,FALSE,0,0,1,1,none,9.9178093
482,809,FALSE,FALSE,0,0,1,1,none,8.3835698
529,809,FALSE,FALSE,0,0,1,1,none,7.1257967
547,809,FALSE,FALSE,0,0,1,1,none,8.481664239999999
555,809,FALSE,FALSE,0,0,1,1,none,7.937087499999999
662,809,FALSE,FALSE,0,0,1,1,none,9.898583999999998
677,809,FALSE,FALSE,0,0,1,1,none,7.0272988000000005
697,809,FALSE,FALSE,0,0,1,1,none,4.2230982
703,809,FALSE,FALSE,0,0,1,1,none,7.2061627999999995
707,809,FALSE,FALSE,0,0,1,1,none,7.752132939999999
80,809,FALSE,FALSE,0,0,1,1,none,7.7984748999999995
100,811,FALSE,FALSE,0,0,1,1,none,9.245329
102,811,FALSE,FALSE,0,0,1,1,none,1.0444796
111,811,FALSE,FALSE,0,0,1,1,none,9.3158136
121,811,FALSE,FALSE,0,0,1,1,none,9.220482999999998
128,811,FALSE,FALSE,0,0,1,1,none,1.4812256000000001
135,811,FALSE,FALSE,1,0,1,1,anc,1.5915457
143,811,FALSE,FALSE,0,0,1,1,none,0.9673637
150,811,FALSE,FALSE,0,0,1,1,none,3.7584682000000003
154,811,FALSE,FALSE,0,0,1,1,none,2.86475234
158,811,FALSE,FALSE,0,0,1,1,none,9.3532356
167,811,FALSE,FALSE,1,0,1,1,anc,0.9176585999999999
175,811,FALSE,FALSE,0,0,1,1,none,7.061216
177,811,FALSE,FALSE,0,0,1,1,none,2.1110761
181,811,FALSE,FALSE,0,0,1,1,none,9.267297999999998
183,811,FALSE,FALSE,0,0,1,1,none,3.5195917999999997
219,811,FALSE,FALSE,0,0,1,1,none,3.1266217
225,811,FALSE,FALSE,0,0,1,1,none,8.091709100000001
226,811,FALSE,FALSE,0,0,1,1,none,6.3446318
228,811,FALSE,FALSE,0,0,1,1,none,7.032122
277,811,FALSE,FALSE,0,0,1,1,none,7.230397670000001
287,811,FALSE,FALSE,0,0,1,1,none,1.12169154
352,811,FALSE,FALSE,0,0,1,1,none,2.5269110000000006
354,811,FALSE,FALSE,1,0,1,1,anc,0.7117534999999999
366,811,FALSE,FALSE,0,0,1,1,none,3.6571602
370,811,FALSE,FALSE,0,0,1,1,none,3.0455337
374,811,FALSE,FALSE,0,0,1,1,none,8.071185
391,811,FALSE,FALSE,0,0,1,1,none,2.4729400999999998
417,811,FALSE,FALSE,0,0,1,1,none,2.5963271
454,811,FALSE,FALSE,0,0,1,1,none,2.4363737
482,811,FALSE,FALSE,0,0,1,1,none,0.9021341999999999
529,811,FALSE,FALSE,0,0,1,1,none,3.0115447
547,811,FALSE,FALSE,0,0,1,1,none,2.0580338400000002
555,811,FALSE,FALSE,0,0,1,1,none,0.9001629
662,811,FALSE,FALSE,0,0,1,1,none,2.4420618000000003
677,811,FALSE,FALSE,0,0,1,1,none,6.7933648
697,811,FALSE,FALSE,0,0,1,1,none,9.2707986000000009
703,811,FALSE,FALSE,0,0,1,1,none,6.972228800000001
707,811,FALSE,FALSE,0,0,1,1,none,1.12701854
80,811,TRUE,TRUE,1,0,1,1,anc,0.282342
809,811,FALSE,FALSE,0,0,1,1,none,8.4604316
100,827,FALSE,FALSE,0,0,1,1,none,10.8354927
102,827,FALSE,FALSE,0,0,1,1,none,2.6595566999999996
111,827,FALSE,FALSE,0,0,1,1,none,10.9059773
121,827,FALSE,FALSE,0,0,1,1,none,10.8106467
128,827,FALSE,FALSE,0,0,1,1,none,3.0713893000000003
135,827,FALSE,FALSE,1,0,1,1,anc,3.1817093999999995
143,827,TRUE,TRUE,1,0,1,1,anc,1.10896
150,827,FALSE,FALSE,0,0,1,1,none,5.348631899999998
154,827,FALSE,FALSE,0,0,1,1,none,4.4549160400000005
158,827,FALSE,FALSE,0,0,1,1,none,10.9433993
167,827,FALSE,FALSE,1,0,1,1,anc,2.5078222999999995
175,827,FALSE,FALSE,0,0,1,1,none,8.6513797
177,827,FALSE,FALSE,0,0,1,1,none,3.7012397999999997
181,827,FALSE,FALSE,0,0,1,1,none,10.857461699999998
183,827,FALSE,FALSE,0,0,1,1,none,5.1097554999999995
219,827,FALSE,FALSE,0,0,1,1,none,4.7167854
225,827,FALSE,FALSE,0,0,1,1,none,9.681872799999999
226,827,FALSE,FALSE,0,0,1,1,none,7.9347955
228,827,FALSE,FALSE,0,0,1,1,none,8.622285699999999
277,827,FALSE,FALSE,0,0,1,1,none,8.820561369999997
287,827,FALSE,FALSE,0,0,1,1,none,2.7118552399999993
352,827,FALSE,FALSE,0,0,1,1,none,3.1862567000000004
354,827,FALSE,FALSE,1,0,1,1,anc,2.3019171999999997
366,827,FALSE,FALSE,0,0,1,1,none,5.247323899999999
370,827,FALSE,FALSE,0,0,1,1,none,4.635697399999999
374,827,FALSE,FALSE,0,0,1,1,none,9.661348699999998
391,827,FALSE,FALSE,0,0,1,1,none,2.949733
417,827,FALSE,FALSE,0,0,1,1,none,3.0731200000000003
454,827,FALSE,FALSE,0,0,1,1,none,4.0514508000000005
482,827,FALSE,FALSE,0,0,1,1,none,2.5172112999999996
529,827,FALSE,FALSE,0,0,1,1,none,4.601708399999999
547,827,FALSE,FALSE,0,0,1,1,none,3.64819754
555,827,FALSE,FALSE,0,0,1,1,none,2.4903266000000004
662,827,FALSE,FALSE,0,0,1,1,none,2.9188547
677,827,FALSE,FALSE,0,0,1,1,none,8.383528499999999
697,827,FALSE,FALSE,0,0,1,1,none,10.8609623
703,827,FALSE,FALSE,0,0,1,1,none,8.562392499999998
707,827,FALSE,FALSE,0,0,1,1,none,2.7171822399999996
80,827,FALSE,FALSE,1,0,1,1,anc,1.7724853999999997
809,827,FALSE,FALSE,0,0,1,1,none,10.0505953
811,827,FALSE,FALSE,0,0,1,1,none,2.5940731
100,88,FALSE,FALSE,0,0,1,1,none,10.6715927
102,88,FALSE,FALSE,0,0,1,1,none,2.4956567
111,88,FALSE,FALSE,0,0,1,1,none,10.7420773
121,88,FALSE,FALSE,0,0,1,1,none,10.646746699999998
128,88,FALSE,FALSE,0,0,1,1,none,2.9074893
135,88,FALSE,FALSE,1,0,1,1,anc,3.0178094
143,88,TRUE,TRUE,1,0,1,1,anc,0.64998
150,88,FALSE,FALSE,0,0,1,1,none,5.184731899999998
154,88,FALSE,FALSE,0,0,1,1,none,4.291016040000001
158,88,FALSE,FALSE,0,0,1,1,none,10.7794993
167,88,FALSE,FALSE,1,0,1,1,anc,2.3439223
175,88,FALSE,FALSE,0,0,1,1,none,8.4874797
177,88,FALSE,FALSE,0,0,1,1,none,3.5373397999999994
181,88,FALSE,FALSE,0,0,1,1,none,10.693561699999998
183,88,FALSE,FALSE,0,0,1,1,none,4.945855499999999
219,88,FALSE,FALSE,0,0,1,1,none,4.5528854
225,88,FALSE,FALSE,0,0,1,1,none,9.517972799999999
226,88,FALSE,FALSE,0,0,1,1,none,7.7708955
228,88,FALSE,FALSE,0,0,1,1,none,8.4583857
277,88,FALSE,FALSE,0,0,1,1,none,8.656661369999998
287,88,FALSE,FALSE,0,0,1,1,none,2.54795524
352,88,FALSE,FALSE,0,0,1,1,none,3.0223567
354,88,FALSE,FALSE,1,0,1,1,anc,2.1380172
366,88,FALSE,FALSE,0,0,1,1,none,5.083423899999999
370,88,FALSE,FALSE,0,0,1,1,none,4.471797399999999
374,88,FALSE,FALSE,0,0,1,1,none,9.497448699999998
391,88,TRUE,TRUE,0,0,1,1,none,0.898533
417,88,TRUE,TRUE,0,0,1,1,none,1.02192
454,88,FALSE,FALSE,0,0,1,1,none,3.8875508
482,88,FALSE,FALSE,0,0,1,1,none,2.3533113
529,88,FALSE,FALSE,0,0,1,1,none,4.437808399999999
547,88,FALSE,FALSE,0,0,1,1,none,3.4842975399999996
