host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
230,48,FALSE,FALSE,0,0,1,1,none,14.431536999999999
239,48,FALSE,FALSE,0,0,1,1,none,14.987231999999999
258,48,FALSE,FALSE,0,0,1,1,none,14.744309999999999
291,48,FALSE,FALSE,0,0,1,1,none,13.427069999999997
3,48,FALSE,FALSE,0,0,1,1,none,15.256520999999998
309,48,FALSE,FALSE,0,0,1,1,none,14.325851999999998
316,48,FALSE,FALSE,0,0,1,1,none,16.701099999999997
342,48,FALSE,FALSE,0,0,1,1,none,14.621656999999999
348,48,FALSE,FALSE,0,0,1,1,none,14.418088999999998
371,48,FALSE,FALSE,0,0,1,1,none,14.569088999999998
384,48,FALSE,FALSE,0,0,1,1,none,17.904137999999996
391,48,FALSE,FALSE,0,0,1,1,none,14.772399999999998
405,48,FALSE,FALSE,0,0,1,1,none,12.916035999999998
415,48,FALSE,FALSE,0,0,1,1,none,9.551546999999998
439,48,FALSE,FALSE,0,0,1,1,none,15.706294999999999
472,48,FALSE,FALSE,0,0,1,1,none,15.776034999999997
10,51,FALSE,FALSE,0,0,1,1,none,6.910318
114,51,FALSE,FALSE,0,0,1,1,none,1.5052219999999998
115,51,FALSE,FALSE,0,0,1,1,none,9.966735
129,51,FALSE,FALSE,0,0,1,1,none,4.650119999999999
141,51,FALSE,FALSE,0,0,1,1,none,7.2315000000000005
147,51,FALSE,FALSE,0,0,1,1,none,10.912492
156,51,FALSE,FALSE,0,0,1,1,none,7.530146
163,51,FALSE,FALSE,0,0,1,1,none,7.558119
166,51,FALSE,FALSE,0,0,1,1,none,9.295601999999999
172,51,FALSE,FALSE,0,0,1,1,none,9.777515
205,51,FALSE,FALSE,0,0,1,1,none,9.765363999999998
21,51,FALSE,FALSE,0,0,1,1,none,5.366252999999999
219,51,FALSE,FALSE,0,0,1,1,none,5.893193999999998
225,51,FALSE,FALSE,0,0,1,1,none,8.044151999999999
230,51,FALSE,FALSE,0,0,1,1,none,6.880595
239,51,FALSE,FALSE,0,0,1,1,none,7.43629
258,51,FALSE,FALSE,0,0,1,1,none,7.1933679999999995
291,51,FALSE,FALSE,0,0,1,1,none,5.876127999999998
3,51,FALSE,FALSE,0,0,1,1,none,8.280157
309,51,FALSE,FALSE,0,0,1,1,none,6.774909999999998
316,51,TRUE,TRUE,0,0,1,1,none,9.150158
342,51,FALSE,FALSE,0,0,1,1,none,8.582281
348,51,FALSE,FALSE,0,0,1,1,none,6.867146999999999
371,51,FALSE,FALSE,0,0,1,1,none,7.018146999999999
384,51,FALSE,FALSE,0,0,1,1,none,10.927774
391,51,FALSE,FALSE,0,0,1,1,none,7.221457999999998
405,51,FALSE,FALSE,0,0,1,1,none,5.365093999999999
415,51,FALSE,FALSE,0,0,1,1,none,2.5751829999999996
439,51,FALSE,FALSE,0,0,1,1,none,7.397767
472,51,FALSE,FALSE,0,0,1,1,none,8.225093
48,51,FALSE,FALSE,0,0,1,1,none,8.547439999999998
10,54,FALSE,FALSE,0,0,1,1,none,10.645578
114,54,FALSE,FALSE,0,0,1,1,none,7.184958
115,54,FALSE,FALSE,0,0,1,1,none,15.646471000000002
129,54,FALSE,FALSE,1,0,1,1,anc,1.662179
141,54,FALSE,FALSE,0,0,1,1,none,10.966759999999999
147,54,FALSE,FALSE,0,0,1,1,none,16.592228000000002
156,54,FALSE,FALSE,0,0,1,1,none,13.967468
163,54,FALSE,FALSE,0,0,1,1,none,2.9014089999999997
166,54,FALSE,FALSE,0,0,1,1,none,14.975338
172,54,FALSE,FALSE,0,0,1,1,none,13.512775000000005
205,54,FALSE,FALSE,0,0,1,1,none,13.500624
21,54,FALSE,FALSE,0,0,1,1,none,2.7422470000000003
219,54,FALSE,FALSE,0,0,1,1,none,3.269188000000001
225,54,FALSE,FALSE,0,0,1,1,none,3.3874419999999996
230,54,FALSE,FALSE,0,0,1,1,none,2.223885
239,54,FALSE,FALSE,0,0,1,1,none,11.17155
258,54,FALSE,FALSE,0,0,1,1,none,10.928627999999998
291,54,FALSE,FALSE,0,0,1,1,none,3.252122000000001
3,54,FALSE,FALSE,0,0,1,1,none,13.959893000000001
309,54,FALSE,FALSE,0,0,1,1,none,2.1182000000000003
316,54,FALSE,FALSE,0,0,1,1,none,14.278416000000002
342,54,FALSE,FALSE,0,0,1,1,none,14.262016999999997
348,54,FALSE,FALSE,0,0,1,1,none,2.210437
371,54,FALSE,FALSE,0,0,1,1,none,2.361437
384,54,FALSE,FALSE,0,0,1,1,none,16.60751
391,54,FALSE,FALSE,0,0,1,1,none,2.8338500000000004
405,54,FALSE,FALSE,0,0,1,1,none,2.013218
415,54,FALSE,FALSE,0,0,1,1,none,8.254919000000001
439,54,FALSE,FALSE,0,0,1,1,none,13.835089
472,54,FALSE,FALSE,0,0,1,1,none,3.5683830000000003
48,54,FALSE,FALSE,0,0,1,1,none,14.227176
51,54,FALSE,FALSE,0,0,1,1,none,6.676233999999999
10,546,FALSE,FALSE,0,0,1,1,none,11.841931999999996
114,546,FALSE,FALSE,0,0,1,1,none,8.381312
115,546,FALSE,FALSE,0,0,1,1,none,16.842824999999998
129,546,FALSE,FALSE,1,0,1,1,anc,2.858533
141,546,FALSE,FALSE,0,0,1,1,none,12.163113999999997
147,546,FALSE,FALSE,0,0,1,1,none,17.788581999999998
156,546,FALSE,FALSE,0,0,1,1,none,15.163821999999998
163,546,FALSE,FALSE,0,0,1,1,none,3.597879
166,546,FALSE,FALSE,0,0,1,1,none,16.171691999999997
172,546,FALSE,FALSE,0,0,1,1,none,14.709129
205,546,FALSE,FALSE,0,0,1,1,none,14.696977999999996
21,546,FALSE,FALSE,0,0,1,1,none,3.9386010000000007
219,546,FALSE,FALSE,0,0,1,1,none,4.465542000000001
225,546,FALSE,FALSE,0,0,1,1,none,2.3669199999999995
230,546,FALSE,FALSE,0,0,1,1,none,2.920355
239,546,FALSE,FALSE,0,0,1,1,none,12.367903999999998
258,546,FALSE,FALSE,0,0,1,1,none,12.124981999999996
291,546,FALSE,FALSE,0,0,1,1,none,4.448476000000001
3,546,FALSE,FALSE,0,0,1,1,none,Inf
309,546,TRUE,TRUE,1,0,1,1,anc,0.656619
316,546,FALSE,FALSE,0,0,1,1,none,15.474770000000001
342,546,FALSE,FALSE,0,0,1,1,none,15.458370999999996
348,546,FALSE,FALSE,0,0,1,1,none,1.491031
371,546,FALSE,FALSE,0,0,1,1,none,1.6420309999999998
384,546,FALSE,FALSE,0,0,1,1,none,17.803863999999997
391,546,FALSE,FALSE,0,0,1,1,none,4.030204
405,546,FALSE,FALSE,0,0,1,1,none,3.209572000000001
415,546,FALSE,FALSE,0,0,1,1,none,9.451272999999997
439,546,FALSE,FALSE,0,0,1,1,none,15.031442999999998
472,546,FALSE,FALSE,0,0,1,1,none,2.5478609999999997
48,546,FALSE,FALSE,0,0,1,1,none,15.423529999999996
51,546,FALSE,FALSE,0,0,1,1,none,7.872587999999999
54,546,FALSE,FALSE,0,0,1,1,none,3.2158780000000005
10,574,FALSE,FALSE,0,0,1,1,none,9.876786
114,574,FALSE,FALSE,0,0,1,1,none,6.416166
115,574,FALSE,FALSE,0,0,1,1,none,14.877678999999997
129,574,TRUE,TRUE,1,0,1,1,anc,0.531822
141,574,FALSE,FALSE,0,0,1,1,none,10.197968
147,574,FALSE,FALSE,0,0,1,1,none,15.823435999999997
156,574,FALSE,FALSE,0,0,1,1,none,13.198675999999999
163,574,FALSE,FALSE,0,0,1,1,none,4.1653210000000005
166,574,FALSE,FALSE,0,0,1,1,none,14.206545999999998
172,574,FALSE,FALSE,0,0,1,1,none,12.743983000000004
205,574,FALSE,FALSE,0,0,1,1,none,12.731831999999999
21,574,FALSE,FALSE,0,0,1,1,none,1.639049
219,574,FALSE,FALSE,0,0,1,1,none,1.5256600000000002
225,574,FALSE,FALSE,0,0,1,1,none,4.651354000000001
230,574,FALSE,FALSE,0,0,1,1,none,3.4877970000000005
239,574,FALSE,FALSE,0,0,1,1,none,10.402757999999999
258,574,FALSE,FALSE,0,0,1,1,none,10.159835999999999
291,574,FALSE,FALSE,0,0,1,1,none,1.508594
3,574,FALSE,FALSE,0,0,1,1,none,13.191100999999998
309,574,FALSE,FALSE,0,0,1,1,none,3.382112000000001
316,574,FALSE,FALSE,0,0,1,1,none,13.509624000000002
342,574,FALSE,FALSE,0,0,1,1,none,13.493224999999999
348,574,FALSE,FALSE,0,0,1,1,none,3.474349000000001
371,574,FALSE,FALSE,0,0,1,1,none,3.625349000000001
384,574,FALSE,FALSE,0,0,1,1,none,15.838717999999997
391,574,FALSE,FALSE,0,0,1,1,none,3.82866
405,574,FALSE,FALSE,0,0,1,1,none,1.9722960000000003
415,574,FALSE,FALSE,0,0,1,1,none,7.486127
439,574,FALSE,FALSE,0,0,1,1,none,13.066296999999999
472,574,FALSE,FALSE,0,0,1,1,none,4.832295000000001
48,574,FALSE,FALSE,0,0,1,1,none,13.458383999999999
51,574,FALSE,FALSE,0,0,1,1,none,5.907442
54,574,FALSE,FALSE,0,0,1,1,none,3.283436000000001
546,574,FALSE,FALSE,0,0,1,1,none,4.479790000000001
10,596,FALSE,FALSE,0,0,1,1,none,9.571235
114,596,FALSE,FALSE,0,0,1,1,none,6.110614999999998
115,596,FALSE,FALSE,0,0,1,1,none,14.572127999999996
129,596,TRUE,TRUE,1,0,1,1,anc,0.23524499999999998
141,596,FALSE,FALSE,0,0,1,1,none,9.892416999999998
147,596,FALSE,FALSE,0,0,1,1,none,15.517884999999996
156,596,FALSE,FALSE,0,0,1,1,none,12.893124999999998
163,596,FALSE,FALSE,0,0,1,1,none,3.8597700000000006
166,596,FALSE,FALSE,0,0,1,1,none,13.900994999999996
172,596,FALSE,FALSE,0,0,1,1,none,12.438432000000002
205,596,FALSE,FALSE,0,0,1,1,none,12.426281
21,596,FALSE,FALSE,0,0,1,1,none,1.333498
219,596,TRUE,TRUE,0,0,1,1,none,0.481339
225,596,FALSE,FALSE,0,0,1,1,none,4.345803000000001
230,596,FALSE,FALSE,0,0,1,1,none,3.1822460000000006
239,596,FALSE,FALSE,0,0,1,1,none,10.097207
258,596,FALSE,FALSE,0,0,1,1,none,9.854284999999997
291,596,FALSE,FALSE,0,0,1,1,none,0.7447290000000001
3,596,FALSE,FALSE,0,0,1,1,none,12.885549999999997
309,596,FALSE,FALSE,0,0,1,1,none,3.076561000000001
316,596,FALSE,FALSE,0,0,1,1,none,13.204073000000001
342,596,FALSE,FALSE,0,0,1,1,none,13.187673999999998
348,596,FALSE,FALSE,0,0,1,1,none,3.168798000000001
371,596,FALSE,FALSE,0,0,1,1,none,3.319798000000001
384,596,FALSE,FALSE,0,0,1,1,none,15.533166999999995
391,596,FALSE,FALSE,0,0,1,1,none,3.5231090000000003
405,596,FALSE,FALSE,0,0,1,1,none,1.6667450000000001
415,596,FALSE,FALSE,0,0,1,1,none,7.1805759999999985
439,596,FALSE,FALSE,0,0,1,1,none,12.760745999999997
472,596,FALSE,FALSE,0,0,1,1,none,4.526744
48,596,FALSE,FALSE,0,0,1,1,none,13.152832999999998
51,596,FALSE,FALSE,0,0,1,1,none,5.601890999999998
54,596,FALSE,FALSE,0,0,1,1,none,2.977885000000001
546,596,FALSE,FALSE,0,0,1,1,none,4.174239000000001
574,596,FALSE,FALSE,0,0,1,1,none,1.2343570000000001
10,6,FALSE,FALSE,0,0,1,1,none,7.167853
114,6,FALSE,FALSE,0,0,1,1,none,1.1881789999999999
115,6,FALSE,FALSE,0,0,1,1,none,9.649692
129,6,FALSE,FALSE,0,0,1,1,none,4.907655
141,6,FALSE,FALSE,0,0,1,1,none,7.489035
147,6,FALSE,FALSE,0,0,1,1,none,10.595449
156,6,FALSE,FALSE,0,0,1,1,none,8.545266999999999
163,6,FALSE,FALSE,0,0,1,1,none,7.815653999999999
166,6,FALSE,FALSE,0,0,1,1,none,8.978558999999999
172,6,FALSE,FALSE,0,0,1,1,none,10.035049999999998
205,6,FALSE,FALSE,0,0,1,1,none,10.022898999999997
21,6,FALSE,FALSE,0,0,1,1,none,5.623787999999999
219,6,FALSE,FALSE,0,0,1,1,none,6.150728999999998
225,6,FALSE,FALSE,0,0,1,1,none,8.301687
230,6,FALSE,FALSE,0,0,1,1,none,7.138129999999999
239,6,FALSE,FALSE,0,0,1,1,none,7.693825
258,6,FALSE,FALSE,0,0,1,1,none,7.450903
291,6,FALSE,FALSE,0,0,1,1,none,6.133662999999998
3,6,FALSE,FALSE,0,0,1,1,none,7.963114
309,6,FALSE,FALSE,0,0,1,1,none,7.032444999999999
316,6,FALSE,FALSE,0,0,1,1,none,9.407692999999998
342,6,FALSE,FALSE,0,0,1,1,none,7.32825
348,6,FALSE,FALSE,0,0,1,1,none,7.124681999999999
371,6,FALSE,FALSE,0,0,1,1,none,7.275682
384,6,FALSE,FALSE,0,0,1,1,none,10.610731
391,6,FALSE,FALSE,0,0,1,1,none,7.478992999999999
405,6,FALSE,FALSE,0,0,1,1,none,5.622629
415,6,FALSE,FALSE,0,0,1,1,none,2.25814
439,6,FALSE,FALSE,0,0,1,1,none,8.412887999999999
472,6,FALSE,FALSE,0,0,1,1,none,8.482627999999998
48,6,FALSE,FALSE,0,1,1,1,desc,6.977657
51,6,FALSE,FALSE,0,0,1,1,none,1.254033
54,6,FALSE,FALSE,0,0,1,1,none,6.933769
546,6,FALSE,FALSE,0,0,1,1,none,8.130122999999998
574,6,FALSE,FALSE,0,0,1,1,none,6.1649769999999995
596,6,FALSE,FALSE,0,0,1,1,none,5.859425999999998
10,608,FALSE,FALSE,0,0,1,1,none,9.453633
114,608,FALSE,FALSE,0,0,1,1,none,5.9930129999999995
115,608,FALSE,FALSE,0,0,1,1,none,14.454525999999998
129,608,TRUE,TRUE,1,0,1,1,anc,0.015207
141,608,FALSE,FALSE,0,0,1,1,none,9.774814999999998
147,608,FALSE,FALSE,0,0,1,1,none,15.400282999999998
156,608,FALSE,FALSE,0,0,1,1,none,12.775523
163,608,FALSE,FALSE,0,0,1,1,none,3.7421680000000004
166,608,FALSE,FALSE,0,0,1,1,none,13.783392999999998
172,608,FALSE,FALSE,0,0,1,1,none,12.320830000000004
205,608,FALSE,FALSE,0,0,1,1,none,12.308679
21,608,FALSE,FALSE,0,0,1,1,none,1.2158959999999999
219,608,FALSE,FALSE,0,0,1,1,none,1.191149
225,608,FALSE,FALSE,0,0,1,1,none,4.228201000000001
230,608,FALSE,FALSE,0,0,1,1,none,3.0646440000000004
239,608,FALSE,FALSE,0,0,1,1,none,9.979605
258,608,FALSE,FALSE,0,0,1,1,none,9.736682999999998
291,608,FALSE,FALSE,0,0,1,1,none,1.174083
3,608,FALSE,FALSE,0,0,1,1,none,12.767947999999999
309,608,FALSE,FALSE,0,0,1,1,none,2.958959000000001
316,608,FALSE,FALSE,0,0,1,1,none,13.086471000000003
342,608,FALSE,FALSE,0,0,1,1,none,13.070071999999996
348,608,FALSE,FALSE,0,0,1,1,none,3.051196000000001
371,608,FALSE,FALSE,0,0,1,1,none,3.2021960000000007
384,608,FALSE,FALSE,0,0,1,1,none,15.415564999999997
391,608,FALSE,FALSE,0,0,1,1,none,3.405507
405,608,FALSE,FALSE,0,0,1,1,none,1.5491430000000002
415,608,FALSE,FALSE,0,0,1,1,none,7.062974
439,608,FALSE,FALSE,0,0,1,1,none,12.643144
472,608,FALSE,FALSE,0,0,1,1,none,4.409142000000001
48,608,FALSE,FALSE,0,0,1,1,none,13.035231
51,608,FALSE,FALSE,0,0,1,1,none,5.484288999999999
54,608,FALSE,FALSE,0,0,1,1,none,2.860283000000001
546,608,FALSE,FALSE,0,0,1,1,none,4.056637000000001
574,608,FALSE,FALSE,0,0,1,1,none,1.205397
596,608,FALSE,FALSE,0,0,1,1,none,0.899846
6,608,FALSE,FALSE,0,0,1,1,none,5.741823999999999
10,62,FALSE,FALSE,0,0,1,1,none,10.8906
114,62,FALSE,FALSE,0,0,1,1,none,7.429979999999999
115,62,FALSE,FALSE,0,0,1,1,none,15.891492999999997
129,62,TRUE,TRUE,1,0,1,1,anc,1.36875
141,62,FALSE,FALSE,0,0,1,1,none,11.211782
147,62,FALSE,FALSE,0,0,1,1,none,16.837249999999997
156,62,FALSE,FALSE,0,0,1,1,none,14.212489999999999
163,62,FALSE,FALSE,0,0,1,1,none,5.1791350000000005
166,62,FALSE,FALSE,0,0,1,1,none,15.220359999999996
172,62,FALSE,FALSE,0,0,1,1,none,13.757797000000004
205,62,FALSE,FALSE,0,0,1,1,none,13.745645999999999
21,62,FALSE,FALSE,0,0,1,1,none,2.652863
219,62,FALSE,FALSE,0,0,1,1,none,2.3024780000000002
225,62,FALSE,FALSE,0,0,1,1,none,5.665168000000001
230,62,FALSE,FALSE,0,0,1,1,none,4.5016110000000005
239,62,FALSE,FALSE,0,0,1,1,none,11.416572
258,62,FALSE,FALSE,0,0,1,1,none,11.173649999999999
291,62,FALSE,FALSE,0,0,1,1,none,2.2854120000000004
3,62,FALSE,FALSE,0,0,1,1,none,14.204914999999996
309,62,FALSE,FALSE,0,0,1,1,none,4.395926000000001
316,62,FALSE,FALSE,0,0,1,1,none,14.523438000000004
342,62,FALSE,FALSE,0,0,1,1,none,14.507038999999995
348,62,FALSE,FALSE,0,0,1,1,none,4.488163000000001
371,62,FALSE,FALSE,0,0,1,1,none,4.639163000000001
384,62,FALSE,FALSE,0,0,1,1,none,16.852531999999997
391,62,FALSE,FALSE,0,0,1,1,none,4.842474
405,62,FALSE,FALSE,0,0,1,1,none,2.98611
415,62,FALSE,FALSE,0,0,1,1,none,8.499940999999996
439,62,FALSE,FALSE,0,0,1,1,none,14.080110999999999
472,62,FALSE,FALSE,0,0,1,1,none,5.846109
48,62,FALSE,FALSE,0,0,1,1,none,14.472197999999999
51,62,FALSE,FALSE,0,0,1,1,none,6.921255999999998
54,62,FALSE,FALSE,0,0,1,1,none,4.297250000000001
546,62,FALSE,FALSE,0,0,1,1,none,5.493604000000001
574,62,FALSE,FALSE,0,0,1,1,none,2.5537219999999996
596,62,FALSE,FALSE,0,0,1,1,none,2.011175
6,62,FALSE,FALSE,0,0,1,1,none,7.178790999999999
608,62,FALSE,FALSE,0,0,1,1,none,2.219211
10,628,FALSE,FALSE,0,0,1,1,none,14.978673999999996
114,628,FALSE,FALSE,1,0,1,1,anc,7.479935
115,628,FALSE,FALSE,0,0,1,1,none,13.229180999999997
129,628,FALSE,FALSE,0,0,1,1,none,12.718475999999997
141,628,FALSE,FALSE,0,0,1,1,none,15.299855999999997
147,628,FALSE,FALSE,0,0,1,1,none,14.174937999999997
156,628,FALSE,FALSE,0,0,1,1,none,16.356088
163,628,FALSE,FALSE,0,0,1,1,none,15.626474999999994
166,628,FALSE,FALSE,0,0,1,1,none,12.558047999999998
172,628,FALSE,FALSE,0,0,1,1,none,17.845871
205,628,FALSE,FALSE,0,0,1,1,none,17.833719999999996
21,628,FALSE,FALSE,0,0,1,1,none,13.434608999999996
219,628,FALSE,FALSE,0,0,1,1,none,13.961549999999995
225,628,FALSE,FALSE,0,0,1,1,none,16.112507999999995
230,628,FALSE,FALSE,0,0,1,1,none,14.948950999999996
239,628,FALSE,FALSE,0,0,1,1,none,15.504645999999996
258,628,FALSE,FALSE,0,0,1,1,none,15.261723999999997
291,628,FALSE,FALSE,0,0,1,1,none,13.944483999999996
3,628,FALSE,FALSE,0,0,1,1,none,11.542602999999998
309,628,FALSE,FALSE,0,0,1,1,none,14.843265999999998
316,628,FALSE,FALSE,0,0,1,1,none,17.218514
342,628,FALSE,FALSE,0,0,1,1,none,16.076058999999997
348,628,FALSE,FALSE,0,0,1,1,none,14.935502999999995
371,628,FALSE,FALSE,0,0,1,1,none,15.086502999999995
384,628,FALSE,FALSE,0,0,1,1,none,14.190219999999997
391,628,FALSE,FALSE,0,0,1,1,none,15.289813999999996
405,628,FALSE,FALSE,0,0,1,1,none,13.433449999999997
415,628,TRUE,TRUE,1,0,1,1,anc,4.1049240000000005
439,628,FALSE,FALSE,0,0,1,1,none,16.223709
472,628,FALSE,FALSE,0,0,1,1,none,16.293448999999995
48,628,FALSE,FALSE,0,0,1,1,none,16.041217999999997
51,628,FALSE,FALSE,0,0,1,1,none,9.064853999999999
54,628,FALSE,FALSE,0,0,1,1,none,14.744589999999999
546,628,FALSE,FALSE,0,0,1,1,none,15.940943999999995
574,628,FALSE,FALSE,0,0,1,1,none,13.975797999999998
596,628,FALSE,FALSE,0,0,1,1,none,13.670246999999996
6,628,FALSE,FALSE,0,0,1,1,none,8.747810999999999
608,628,FALSE,FALSE,0,0,1,1,none,13.552644999999997
62,628,FALSE,FALSE,0,0,1,1,none,14.989611999999994
10,652,FALSE,FALSE,0,0,1,1,none,9.879103
114,652,FALSE,FALSE,0,0,1,1,none,6.418482999999999
115,652,FALSE,FALSE,0,0,1,1,none,14.879995999999998
129,652,TRUE,TRUE,1,0,1,1,anc,0.369072
141,652,FALSE,FALSE,0,0,1,1,none,10.200285
147,652,FALSE,FALSE,0,0,1,1,none,15.825752999999997
156,652,FALSE,FALSE,0,0,1,1,none,13.200992999999999
163,652,FALSE,FALSE,0,0,1,1,none,4.167638
166,652,FALSE,FALSE,0,0,1,1,none,14.208862999999997
172,652,FALSE,FALSE,0,0,1,1,none,12.746300000000005
205,652,FALSE,FALSE,0,0,1,1,none,12.734149
21,652,FALSE,FALSE,0,0,1,1,none,1.641366
219,652,FALSE,FALSE,0,0,1,1,none,1.290981
225,652,FALSE,FALSE,0,0,1,1,none,4.653671000000002
230,652,FALSE,FALSE,0,0,1,1,none,3.4901140000000006
239,652,FALSE,FALSE,0,0,1,1,none,10.405075
258,652,FALSE,FALSE,0,0,1,1,none,10.162152999999998
291,652,FALSE,FALSE,0,0,1,1,none,1.273915
3,652,FALSE,FALSE,0,0,1,1,none,13.193417999999998
309,652,FALSE,FALSE,0,0,1,1,none,3.3844290000000012
316,652,FALSE,FALSE,0,0,1,1,none,13.511941000000002
342,652,FALSE,FALSE,0,0,1,1,none,13.495541999999997
348,652,FALSE,FALSE,0,0,1,1,none,3.476666000000001
371,652,FALSE,FALSE,0,0,1,1,none,3.627666000000001
384,652,FALSE,FALSE,0,0,1,1,none,15.841034999999998
391,652,FALSE,FALSE,0,0,1,1,none,3.8309770000000003
405,652,FALSE,FALSE,0,0,1,1,none,1.9746130000000002
415,652,FALSE,FALSE,0,0,1,1,none,7.488443999999999
439,652,FALSE,FALSE,0,0,1,1,none,13.068613999999998
472,652,FALSE,FALSE,0,0,1,1,none,4.834612000000001
48,652,FALSE,FALSE,0,0,1,1,none,13.460700999999997
51,652,FALSE,FALSE,0,0,1,1,none,5.909758999999999
54,652,FALSE,FALSE,0,0,1,1,none,3.285753000000001
546,652,FALSE,FALSE,0,0,1,1,none,4.482107000000002
574,652,FALSE,FALSE,0,0,1,1,none,1.542225
596,652,FALSE,FALSE,0,0,1,1,none,0.999678
6,652,FALSE,FALSE,0,0,1,1,none,6.167293999999999
608,652,FALSE,FALSE,0,0,1,1,none,1.2077140000000002
62,652,FALSE,FALSE,0,0,1,1,none,1.7496429999999998
628,652,FALSE,FALSE,0,0,1,1,none,13.978114999999997
10,674,FALSE,FALSE,0,0,1,1,none,12.379049
114,674,FALSE,FALSE,1,0,1,1,anc,4.960006
115,674,FALSE,FALSE,0,0,1,1,none,13.421517999999999
129,674,FALSE,FALSE,0,0,1,1,none,10.118851000000001
141,674,FALSE,FALSE,0,0,1,1,none,12.700231
147,674,FALSE,FALSE,0,0,1,1,none,14.367274999999998
156,674,FALSE,FALSE,0,0,1,1,none,13.756463
163,674,FALSE,FALSE,0,0,1,1,none,13.026849999999998
166,674,FALSE,FALSE,0,0,1,1,none,12.750384999999998
172,674,FALSE,FALSE,0,0,1,1,none,15.246246
205,674,FALSE,FALSE,0,0,1,1,none,15.234094999999998
21,674,FALSE,FALSE,0,0,1,1,none,10.834984
219,674,FALSE,FALSE,0,0,1,1,none,11.361925
225,674,FALSE,FALSE,0,0,1,1,none,13.512882999999999
230,674,FALSE,FALSE,0,0,1,1,none,12.349326
239,674,FALSE,FALSE,0,0,1,1,none,12.905021000000001
258,674,FALSE,FALSE,0,0,1,1,none,12.662099000000001
291,674,FALSE,FALSE,0,0,1,1,none,11.344858999999998
3,674,FALSE,FALSE,0,0,1,1,none,11.734939999999998
309,674,FALSE,FALSE,0,0,1,1,none,12.243641
316,674,FALSE,FALSE,0,0,1,1,none,14.618889
342,674,FALSE,FALSE,0,0,1,1,none,13.476434
348,674,FALSE,FALSE,0,0,1,1,none,12.335878
371,674,FALSE,FALSE,0,0,1,1,none,12.486878
384,674,FALSE,FALSE,0,0,1,1,none,14.382556999999998
391,674,FALSE,FALSE,0,0,1,1,none,12.690189
405,674,FALSE,FALSE,0,0,1,1,none,10.833825000000001
415,674,FALSE,FALSE,0,0,1,1,none,6.029966
439,674,FALSE,FALSE,0,0,1,1,none,13.624084
472,674,FALSE,FALSE,0,0,1,1,none,13.693824
48,674,FALSE,FALSE,0,0,1,1,none,13.441593
51,674,FALSE,FALSE,0,0,1,1,none,6.465228999999999
54,674,FALSE,FALSE,0,0,1,1,none,12.144965000000001
546,674,FALSE,FALSE,0,0,1,1,none,13.341318999999999
574,674,FALSE,FALSE,0,0,1,1,none,11.376173
596,674,FALSE,FALSE,0,0,1,1,none,11.070621999999998
6,674,FALSE,FALSE,0,0,1,1,none,6.148186000000001
608,674,FALSE,FALSE,0,0,1,1,none,10.95302
62,674,FALSE,FALSE,0,0,1,1,none,12.389987
628,674,FALSE,FALSE,0,0,1,1,none,12.519636999999998
652,674,FALSE,FALSE,0,0,1,1,none,11.37849
10,70,FALSE,FALSE,0,0,1,1,none,Inf
114,70,FALSE,FALSE,1,0,1,1,anc,Inf
115,70,FALSE,FALSE,0,0,1,1,none,13.545535999999998
129,70,FALSE,FALSE,0,0,1,1,none,Inf
141,70,FALSE,FALSE,0,0,1,1,none,Inf
147,70,FALSE,FALSE,0,0,1,1,none,14.491292999999997
156,70,FALSE,FALSE,0,0,1,1,none,Inf
163,70,FALSE,FALSE,0,0,1,1,none,Inf
166,70,FALSE,FALSE,0,0,1,1,none,12.874402999999997
172,70,FALSE,FALSE,0,0,1,1,none,Inf
205,70,FALSE,FALSE,0,0,1,1,none,Inf
21,70,FALSE,FALSE,0,0,1,1,none,Inf
219,70,FALSE,FALSE,0,0,1,1,none,Inf
225,70,FALSE,FALSE,0,0,1,1,none,Inf
230,70,FALSE,FALSE,0,0,1,1,none,Inf
239,70,FALSE,FALSE,0,0,1,1,none,Inf
258,70,FALSE,FALSE,0,0,1,1,none,Inf
291,70,FALSE,FALSE,0,0,1,1,none,Inf
3,70,FALSE,FALSE,0,0,1,1,none,11.858957999999998
309,70,FALSE,FALSE,0,0,1,1,none,Inf
316,70,FALSE,FALSE,0,0,1,1,none,Inf
342,70,FALSE,FALSE,0,0,1,1,none,Inf
348,70,FALSE,FALSE,0,0,1,1,none,Inf
371,70,FALSE,FALSE,0,0,1,1,none,Inf
384,70,FALSE,FALSE,0,0,1,1,none,14.506574999999998
391,70,FALSE,FALSE,0,0,1,1,none,Inf
405,70,FALSE,FALSE,0,0,1,1,none,Inf
415,70,TRUE,TRUE,1,0,1,1,anc,4.421279
439,70,FALSE,FALSE,0,0,1,1,none,Inf
472,70,FALSE,FALSE,0,0,1,1,none,Inf
48,70,FALSE,FALSE,0,0,1,1,none,Inf
51,70,FALSE,FALSE,0,0,1,1,none,Inf
54,70,FALSE,FALSE,0,0,1,1,none,Inf
546,70,FALSE,FALSE,0,0,1,1,none,Inf
574,70,FALSE,FALSE,0,0,1,1,none,Inf
596,70,FALSE,FALSE,0,0,1,1,none,Inf
6,70,FALSE,FALSE,0,0,1,1,none,Inf
608,70,FALSE,FALSE,0,0,1,1,none,Inf
