host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
311,319,FALSE,FALSE,0,0,1,1,none,27.176281
106,349,FALSE,FALSE,0,0,1,1,none,27.696960999999998
129,349,FALSE,FALSE,0,0,1,1,none,24.309468000000006
143,349,FALSE,FALSE,0,0,1,1,none,28.419859
144,349,FALSE,FALSE,1,0,1,1,anc,1.923562
165,349,FALSE,FALSE,0,0,1,1,none,27.030542
180,349,FALSE,FALSE,0,0,1,1,none,30.338601
191,349,FALSE,FALSE,0,0,1,1,none,18.256808000000003
200,349,FALSE,FALSE,0,0,1,1,none,23.621321000000005
203,349,FALSE,FALSE,0,0,1,1,none,17.559395000000002
212,349,FALSE,FALSE,0,0,1,1,none,1.338034
227,349,FALSE,FALSE,0,0,1,1,none,14.936539000000002
235,349,FALSE,FALSE,0,0,1,1,none,3.655824
278,349,FALSE,FALSE,0,0,1,1,none,20.070237
28,349,FALSE,FALSE,0,0,1,1,none,28.522878000000002
281,349,FALSE,FALSE,0,0,1,1,none,30.808148
29,349,FALSE,FALSE,0,0,1,1,none,16.748438000000004
311,349,TRUE,TRUE,1,0,1,1,anc,0.298573
319,349,FALSE,FALSE,0,0,1,1,none,28.351035
106,358,FALSE,FALSE,0,0,1,1,none,25.653268999999998
129,358,FALSE,FALSE,0,0,1,1,none,22.265776000000002
143,358,FALSE,FALSE,0,0,1,1,none,26.376167
144,358,FALSE,FALSE,0,0,1,1,none,11.311905
165,358,FALSE,FALSE,0,0,1,1,none,24.98685
180,358,FALSE,FALSE,0,0,1,1,none,28.294908999999997
191,358,FALSE,FALSE,0,0,1,1,none,16.213116
200,358,FALSE,FALSE,0,0,1,1,none,21.577629
203,358,FALSE,FALSE,0,0,1,1,none,15.515703000000004
212,358,FALSE,FALSE,0,0,1,1,none,14.596256
227,358,FALSE,FALSE,0,0,1,1,none,12.892847000000002
235,358,FALSE,FALSE,0,0,1,1,none,12.423302
278,358,FALSE,FALSE,0,0,1,1,none,18.026545000000002
28,358,FALSE,FALSE,0,0,1,1,none,26.479186
281,358,FALSE,FALSE,0,0,1,1,none,28.764455999999996
29,358,FALSE,FALSE,0,0,1,1,none,14.704746000000002
311,358,FALSE,FALSE,0,0,1,1,none,12.681578
319,358,FALSE,FALSE,0,0,1,1,none,26.307343
349,358,FALSE,FALSE,0,0,1,1,none,13.856332
106,377,FALSE,FALSE,0,0,1,1,none,18.472226999999997
129,377,FALSE,FALSE,0,0,1,1,none,15.084734000000001
143,377,FALSE,FALSE,0,0,1,1,none,19.195124999999997
144,377,TRUE,TRUE,0,1,1,1,desc,5.405585
165,377,FALSE,FALSE,0,0,1,1,none,17.805808
180,377,FALSE,FALSE,0,0,1,1,none,21.113866999999995
191,377,FALSE,FALSE,0,0,1,1,none,9.032074000000001
200,377,FALSE,FALSE,0,0,1,1,none,14.396587
203,377,FALSE,FALSE,0,0,1,1,none,8.334661
212,377,FALSE,FALSE,0,1,1,1,desc,8.689936
227,377,FALSE,FALSE,0,0,1,1,none,5.711805
235,377,FALSE,FALSE,0,1,1,1,desc,6.5169820000000005
278,377,FALSE,FALSE,0,0,1,1,none,10.845502999999999
28,377,FALSE,FALSE,0,0,1,1,none,19.298143999999997
281,377,FALSE,FALSE,0,0,1,1,none,21.583413999999994
29,377,FALSE,FALSE,0,0,1,1,none,7.5237039999999995
311,377,FALSE,FALSE,0,1,1,1,desc,6.775258000000001
319,377,FALSE,FALSE,0,0,1,1,none,19.126300999999998
349,377,FALSE,FALSE,0,1,1,1,desc,7.950012
358,377,TRUE,TRUE,0,1,1,1,desc,2.192626
106,384,FALSE,FALSE,0,0,1,1,none,27.646530999999996
129,384,FALSE,FALSE,0,0,1,1,none,24.259038000000004
143,384,FALSE,FALSE,0,0,1,1,none,28.369428999999997
144,384,FALSE,FALSE,1,0,1,1,anc,1.452116
165,384,FALSE,FALSE,0,0,1,1,none,26.980112
180,384,FALSE,FALSE,0,0,1,1,none,30.288171
191,384,FALSE,FALSE,0,0,1,1,none,18.206378
200,384,FALSE,FALSE,0,0,1,1,none,23.570891000000003
203,384,FALSE,FALSE,0,0,1,1,none,17.508965
212,384,FALSE,FALSE,0,0,1,1,none,5.778348
227,384,FALSE,FALSE,0,0,1,1,none,14.886109000000001
235,384,TRUE,TRUE,1,0,1,1,anc,0.301641
278,384,FALSE,FALSE,0,0,1,1,none,20.019807
28,384,FALSE,FALSE,0,0,1,1,none,28.472448
281,384,FALSE,FALSE,0,0,1,1,none,30.757717999999997
29,384,FALSE,FALSE,0,0,1,1,none,16.698008
311,384,FALSE,FALSE,0,0,1,1,none,3.86367
319,384,FALSE,FALSE,0,0,1,1,none,28.300604999999997
349,384,FALSE,FALSE,0,0,1,1,none,5.038424
358,384,FALSE,FALSE,0,0,1,1,none,13.805902
377,384,FALSE,FALSE,1,0,1,1,anc,7.8995820000000005
106,391,FALSE,FALSE,0,0,1,1,none,5.064654
129,391,FALSE,FALSE,1,0,1,1,anc,1.361792
143,391,FALSE,FALSE,0,0,1,1,none,5.787552000000001
144,391,FALSE,FALSE,0,0,1,1,none,23.442202
165,391,FALSE,FALSE,0,0,1,1,none,18.583661
180,391,FALSE,FALSE,0,0,1,1,none,21.89172
191,391,FALSE,FALSE,0,0,1,1,none,12.522209
200,391,FALSE,FALSE,0,0,1,1,none,8.805568000000001
203,391,FALSE,FALSE,0,0,1,1,none,21.051392
212,391,FALSE,FALSE,0,0,1,1,none,26.726553000000003
227,391,FALSE,FALSE,0,0,1,1,none,12.12064
235,391,FALSE,FALSE,0,0,1,1,none,24.553599000000002
278,391,FALSE,FALSE,0,0,1,1,none,14.335638
28,391,FALSE,FALSE,0,0,1,1,none,5.8905710000000004
281,391,FALSE,FALSE,0,0,1,1,none,22.361266999999998
29,391,FALSE,FALSE,0,0,1,1,none,11.013838999999999
311,391,FALSE,FALSE,0,0,1,1,none,24.811875000000004
319,391,FALSE,FALSE,0,0,1,1,none,5.718728000000001
349,391,FALSE,FALSE,0,0,1,1,none,25.986629000000004
358,391,FALSE,FALSE,0,0,1,1,none,23.942937
377,391,FALSE,FALSE,0,0,1,1,none,16.761895
384,391,FALSE,FALSE,0,0,1,1,none,25.936199000000002
106,393,FALSE,FALSE,0,0,1,1,none,2.9234530000000003
129,393,TRUE,TRUE,1,0,1,1,anc,0.06354800000000001
143,393,FALSE,FALSE,0,0,1,1,none,3.646351
144,393,FALSE,FALSE,0,0,1,1,none,22.274271
165,393,FALSE,FALSE,0,0,1,1,none,17.415729999999996
180,393,FALSE,FALSE,0,0,1,1,none,20.723788999999996
191,393,FALSE,FALSE,0,0,1,1,none,11.354277999999997
200,393,FALSE,FALSE,0,0,1,1,none,7.637637000000001
203,393,FALSE,FALSE,0,0,1,1,none,19.883461
212,393,FALSE,FALSE,0,0,1,1,none,25.558622
227,393,FALSE,FALSE,0,0,1,1,none,10.952708999999999
235,393,FALSE,FALSE,0,0,1,1,none,23.385668
278,393,FALSE,FALSE,0,0,1,1,none,13.167706999999998
28,393,FALSE,FALSE,0,0,1,1,none,3.7493700000000003
281,393,FALSE,FALSE,0,0,1,1,none,21.193335999999995
29,393,FALSE,FALSE,0,0,1,1,none,9.845907999999998
311,393,FALSE,FALSE,0,0,1,1,none,23.643944
319,393,TRUE,TRUE,0,0,1,1,none,3.577527
349,393,FALSE,FALSE,0,0,1,1,none,24.818698
358,393,FALSE,FALSE,0,0,1,1,none,22.775005999999998
377,393,FALSE,FALSE,0,0,1,1,none,15.593963999999998
384,393,FALSE,FALSE,0,0,1,1,none,24.768268
391,393,FALSE,FALSE,0,0,1,1,none,2.186391
106,394,FALSE,FALSE,0,0,1,1,none,20.465139
129,394,FALSE,FALSE,0,0,1,1,none,17.077645999999998
143,394,FALSE,FALSE,0,0,1,1,none,21.188037
144,394,FALSE,FALSE,0,0,1,1,none,24.657261
165,394,TRUE,TRUE,0,0,1,1,none,3.5366359999999997
180,394,FALSE,FALSE,0,0,1,1,none,6.844695
191,394,FALSE,FALSE,0,0,1,1,none,13.737267999999997
200,394,FALSE,FALSE,0,0,1,1,none,16.389498999999997
203,394,FALSE,FALSE,0,0,1,1,none,22.266450999999996
212,394,FALSE,FALSE,0,0,1,1,none,27.941612
227,394,FALSE,FALSE,0,0,1,1,none,13.335698999999998
235,394,FALSE,FALSE,0,0,1,1,none,25.768658
278,394,FALSE,FALSE,0,0,1,1,none,15.550696999999998
28,394,FALSE,FALSE,0,0,1,1,none,21.291056
281,394,FALSE,FALSE,0,0,1,1,none,7.314241999999999
29,394,FALSE,FALSE,0,0,1,1,none,12.228897999999997
311,394,FALSE,FALSE,0,0,1,1,none,26.026934
319,394,FALSE,FALSE,0,0,1,1,none,21.119213000000002
349,394,FALSE,FALSE,0,0,1,1,none,27.201688
358,394,FALSE,FALSE,0,0,1,1,none,25.157996
377,394,FALSE,FALSE,0,0,1,1,none,17.976954
384,394,FALSE,FALSE,0,0,1,1,none,27.151258
391,394,FALSE,FALSE,0,0,1,1,none,18.754807
393,394,FALSE,FALSE,0,0,1,1,none,17.586875999999997
106,442,FALSE,FALSE,0,0,1,1,none,4.4678119999999995
129,442,FALSE,FALSE,1,0,1,1,anc,0.76495
143,442,FALSE,FALSE,0,0,1,1,none,5.190710000000001
144,442,FALSE,FALSE,0,0,1,1,none,22.84536
165,442,FALSE,FALSE,0,0,1,1,none,17.986819
180,442,FALSE,FALSE,0,0,1,1,none,21.294878000000004
191,442,FALSE,FALSE,0,0,1,1,none,11.925367000000001
200,442,FALSE,FALSE,0,0,1,1,none,8.208726000000002
203,442,FALSE,FALSE,0,0,1,1,none,20.45455
212,442,FALSE,FALSE,0,0,1,1,none,26.129711
227,442,FALSE,FALSE,0,0,1,1,none,11.523798000000001
235,442,FALSE,FALSE,0,0,1,1,none,23.956757
278,442,FALSE,FALSE,0,0,1,1,none,13.738796
28,442,FALSE,FALSE,0,0,1,1,none,5.293729000000001
281,442,FALSE,FALSE,0,0,1,1,none,21.764425
29,442,FALSE,FALSE,0,0,1,1,none,10.416997
311,442,FALSE,FALSE,0,0,1,1,none,24.215033000000002
319,442,FALSE,FALSE,0,0,1,1,none,5.121886000000002
349,442,FALSE,FALSE,0,0,1,1,none,25.389787000000002
358,442,FALSE,FALSE,0,0,1,1,none,23.346095000000002
377,442,FALSE,FALSE,0,0,1,1,none,16.165053
384,442,FALSE,FALSE,0,0,1,1,none,25.339357
391,442,FALSE,FALSE,0,0,1,1,none,1.69136
393,442,FALSE,FALSE,0,0,1,1,none,1.5895489999999999
394,442,FALSE,FALSE,0,0,1,1,none,18.157965
106,457,FALSE,FALSE,0,0,1,1,none,14.915082
129,457,FALSE,FALSE,0,0,1,1,none,11.527589000000003
143,457,FALSE,FALSE,0,0,1,1,none,15.63798
144,457,FALSE,FALSE,0,0,1,1,none,13.476222
165,457,FALSE,FALSE,0,0,1,1,none,14.248663
180,457,FALSE,FALSE,0,0,1,1,none,17.556721999999993
191,457,FALSE,FALSE,0,0,1,1,none,5.4749289999999995
200,457,FALSE,FALSE,0,0,1,1,none,10.839442000000002
203,457,FALSE,FALSE,0,0,1,1,none,11.085412000000002
212,457,FALSE,FALSE,0,0,1,1,none,16.760573
227,457,TRUE,TRUE,1,0,1,1,anc,0.263689
235,457,FALSE,FALSE,0,0,1,1,none,14.587619
278,457,FALSE,FALSE,0,0,1,1,none,7.288358
28,457,FALSE,FALSE,0,0,1,1,none,15.740999
281,457,FALSE,FALSE,0,0,1,1,none,18.026268999999992
29,457,FALSE,FALSE,0,0,1,1,none,3.9665589999999997
311,457,FALSE,FALSE,0,0,1,1,none,14.845895
319,457,FALSE,FALSE,0,0,1,1,none,15.569156
349,457,FALSE,FALSE,0,0,1,1,none,16.020649000000002
358,457,FALSE,FALSE,0,0,1,1,none,13.976957
377,457,FALSE,FALSE,0,0,1,1,none,6.795915
384,457,FALSE,FALSE,0,0,1,1,none,15.970219
391,457,FALSE,FALSE,0,0,1,1,none,13.20475
393,457,FALSE,FALSE,0,0,1,1,none,12.036819
394,457,FALSE,FALSE,0,0,1,1,none,14.419808999999999
442,457,FALSE,FALSE,0,0,1,1,none,12.607908000000002
106,48,FALSE,FALSE,0,0,1,1,none,3.999986
129,48,FALSE,FALSE,1,0,1,1,anc,3.4035269999999995
143,48,FALSE,FALSE,0,0,1,1,none,4.7228840000000005
144,48,FALSE,FALSE,0,0,1,1,none,25.61425
165,48,FALSE,FALSE,0,0,1,1,none,20.755709
180,48,FALSE,FALSE,0,0,1,1,none,24.063768000000003
191,48,FALSE,FALSE,0,0,1,1,none,14.694257
200,48,FALSE,FALSE,0,0,1,1,none,10.977616000000001
203,48,FALSE,FALSE,0,0,1,1,none,23.22344
212,48,FALSE,FALSE,0,0,1,1,none,28.898601
227,48,FALSE,FALSE,0,0,1,1,none,14.292688
235,48,FALSE,FALSE,0,0,1,1,none,26.725647
278,48,FALSE,FALSE,0,0,1,1,none,16.507686
28,48,FALSE,FALSE,0,0,1,1,none,5.667339
281,48,FALSE,FALSE,0,0,1,1,none,24.533314999999998
29,48,FALSE,FALSE,0,0,1,1,none,13.185887
311,48,FALSE,FALSE,0,0,1,1,none,26.983923
319,48,FALSE,FALSE,0,0,1,1,none,6.206848
349,48,FALSE,FALSE,0,0,1,1,none,28.158677
358,48,FALSE,FALSE,0,0,1,1,none,26.114985
377,48,FALSE,FALSE,0,0,1,1,none,18.933943
384,48,FALSE,FALSE,0,0,1,1,none,28.108247
391,48,FALSE,FALSE,0,0,1,1,none,5.526370000000001
393,48,FALSE,FALSE,0,0,1,1,none,3.3851690000000003
394,48,FALSE,FALSE,0,0,1,1,none,20.926855
442,48,FALSE,FALSE,0,0,1,1,none,4.929528000000001
457,48,FALSE,FALSE,0,0,1,1,none,15.376798
106,501,FALSE,FALSE,0,0,1,1,none,4.528130999999999
129,501,TRUE,TRUE,1,0,1,1,anc,0.710486
143,501,FALSE,FALSE,0,0,1,1,none,5.251029000000001
144,501,FALSE,FALSE,0,0,1,1,none,22.905679
165,501,FALSE,FALSE,0,0,1,1,none,18.047138
180,501,FALSE,FALSE,0,0,1,1,none,21.355197000000004
191,501,FALSE,FALSE,0,0,1,1,none,11.985686000000001
200,501,FALSE,FALSE,0,0,1,1,none,8.269045000000002
203,501,FALSE,FALSE,0,0,1,1,none,20.514869
212,501,FALSE,FALSE,0,0,1,1,none,26.19003
227,501,FALSE,FALSE,0,0,1,1,none,11.584117000000001
235,501,FALSE,FALSE,0,0,1,1,none,24.017076
278,501,FALSE,FALSE,0,0,1,1,none,13.799115
28,501,FALSE,FALSE,0,0,1,1,none,5.354048000000001
281,501,FALSE,FALSE,0,0,1,1,none,21.824744
29,501,FALSE,FALSE,0,0,1,1,none,10.477316
311,501,FALSE,FALSE,0,0,1,1,none,24.275352
319,501,FALSE,FALSE,0,0,1,1,none,5.1822050000000015
349,501,FALSE,FALSE,0,0,1,1,none,25.450106
358,501,FALSE,FALSE,0,0,1,1,none,23.406414
377,501,FALSE,FALSE,0,0,1,1,none,16.225372
384,501,FALSE,FALSE,0,0,1,1,none,25.399676
391,501,FALSE,FALSE,0,0,1,1,none,2.250947
393,501,FALSE,FALSE,0,0,1,1,none,1.649868
394,501,FALSE,FALSE,0,0,1,1,none,18.218284
442,501,FALSE,FALSE,0,0,1,1,none,1.654105
457,501,FALSE,FALSE,0,0,1,1,none,12.668227000000002
48,501,FALSE,FALSE,0,0,1,1,none,4.989847000000001
106,530,FALSE,FALSE,0,0,1,1,none,3.1695550000000003
129,530,FALSE,FALSE,1,0,1,1,anc,0.30965
143,530,FALSE,FALSE,0,0,1,1,none,3.892453
144,530,FALSE,FALSE,0,0,1,1,none,22.520373
165,530,FALSE,FALSE,0,0,1,1,none,17.661831999999997
180,530,FALSE,FALSE,0,0,1,1,none,20.969890999999997
191,530,FALSE,FALSE,0,0,1,1,none,11.600379999999998
200,530,FALSE,FALSE,0,0,1,1,none,7.883739000000001
203,530,FALSE,FALSE,0,0,1,1,none,20.129563
212,530,FALSE,FALSE,0,0,1,1,none,25.804724
227,530,FALSE,FALSE,0,0,1,1,none,11.198811
235,530,FALSE,FALSE,0,0,1,1,none,23.63177
278,530,FALSE,FALSE,0,0,1,1,none,13.413808999999999
28,530,FALSE,FALSE,0,0,1,1,none,3.9954720000000004
281,530,FALSE,FALSE,0,0,1,1,none,21.439437999999996
29,530,FALSE,FALSE,0,0,1,1,none,10.092009999999998
311,530,FALSE,FALSE,0,0,1,1,none,23.890046
319,530,FALSE,FALSE,0,0,1,1,none,3.823629
349,530,FALSE,FALSE,0,0,1,1,none,25.0648
358,530,FALSE,FALSE,0,0,1,1,none,23.021107999999998
377,530,FALSE,FALSE,0,0,1,1,none,15.840065999999998
384,530,FALSE,FALSE,0,0,1,1,none,25.01437
391,530,FALSE,FALSE,0,0,1,1,none,2.4324929999999996
393,530,TRUE,TRUE,1,0,1,1,anc,0.161684
394,530,FALSE,FALSE,0,0,1,1,none,17.832977999999997
442,530,FALSE,FALSE,0,0,1,1,none,1.8356509999999995
457,530,FALSE,FALSE,0,0,1,1,none,12.282921
48,530,FALSE,FALSE,0,0,1,1,none,3.6312710000000004
501,530,FALSE,FALSE,0,0,1,1,none,1.89597
106,573,FALSE,FALSE,0,0,1,1,none,13.889522999999997
129,573,FALSE,FALSE,0,0,1,1,none,10.502030000000001
143,573,FALSE,FALSE,0,0,1,1,none,14.612420999999998
144,573,FALSE,FALSE,0,0,1,1,none,15.369363
165,573,FALSE,FALSE,0,0,1,1,none,13.223104
180,573,FALSE,FALSE,0,0,1,1,none,16.531163
191,573,TRUE,TRUE,0,1,1,1,desc,0.190257
200,573,FALSE,FALSE,0,0,1,1,none,9.813883
203,573,FALSE,FALSE,0,0,1,1,none,12.978553000000002
212,573,FALSE,FALSE,0,0,1,1,none,18.653714
227,573,FALSE,FALSE,0,0,1,1,none,4.047801
235,573,FALSE,FALSE,0,0,1,1,none,16.48076
278,573,FALSE,FALSE,0,0,1,1,none,4.648199
28,573,FALSE,FALSE,0,0,1,1,none,14.715439999999997
281,573,FALSE,FALSE,0,0,1,1,none,17.000709999999998
29,573,TRUE,TRUE,0,0,1,1,none,1.3264
311,573,FALSE,FALSE,0,0,1,1,none,16.739036
319,573,FALSE,FALSE,0,0,1,1,none,14.543596999999998
349,573,FALSE,FALSE,0,0,1,1,none,17.913790000000002
358,573,FALSE,FALSE,0,0,1,1,none,15.870098000000002
