host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
212,530,FALSE,FALSE,0,0,1,1,none,19.092399052
227,530,FALSE,FALSE,1,0,1,1,anc,8.562358199999998
235,530,FALSE,FALSE,0,0,1,1,none,17.6048702
278,530,FALSE,FALSE,0,0,1,1,none,11.73773052
28,530,FALSE,FALSE,0,0,1,1,none,3.1425558999999996
281,530,FALSE,FALSE,0,0,1,1,none,14.5501014
29,530,FALSE,FALSE,0,0,1,1,none,7.81536552
311,530,FALSE,FALSE,0,0,1,1,none,17.8676463
319,530,FALSE,FALSE,0,0,1,1,none,2.7941149000000003
348,530,FALSE,FALSE,1,0,1,1,anc,1.3035834000000002
349,530,FALSE,FALSE,0,0,1,1,none,18.781731452000002
358,530,FALSE,FALSE,0,0,1,1,none,16.7838412
377,530,FALSE,FALSE,0,0,1,1,none,10.987055199999999
384,530,FALSE,FALSE,0,0,1,1,none,18.586808800000004
391,530,FALSE,FALSE,0,0,1,1,none,1.3191757
393,530,FALSE,FALSE,0,0,1,1,none,0.2250411
394,530,FALSE,FALSE,0,0,1,1,none,11.51127
442,530,FALSE,FALSE,0,0,1,1,none,1.40981755
48,530,FALSE,FALSE,0,0,1,1,none,2.5600121
501,530,FALSE,FALSE,0,0,1,1,none,1.3721498
106,573,FALSE,FALSE,0,0,1,1,none,10.6225546
129,573,FALSE,FALSE,0,0,1,1,none,7.8778738
143,573,FALSE,FALSE,0,0,1,1,none,10.722778900000002
144,573,FALSE,FALSE,0,0,1,1,none,11.053240000000002
148,573,FALSE,FALSE,0,0,1,1,none,8.756630300000001
165,573,FALSE,FALSE,0,0,1,1,none,8.4128072
180,573,FALSE,FALSE,0,0,1,1,none,11.2016056
191,573,TRUE,TRUE,0,1,1,1,desc,0.0806023
200,573,FALSE,FALSE,0,0,1,1,none,7.968294199999999
203,573,FALSE,FALSE,0,0,1,1,none,9.98664879
212,573,FALSE,FALSE,0,0,1,1,none,13.271133851999998
227,573,FALSE,FALSE,1,0,1,1,anc,2.741093
235,573,FALSE,FALSE,0,0,1,1,none,11.783605000000001
278,573,FALSE,FALSE,0,0,1,1,none,5.47262932
28,573,FALSE,FALSE,0,0,1,1,none,11.212853300000003
281,573,FALSE,FALSE,0,0,1,1,none,11.106554599999999
29,573,FALSE,FALSE,0,0,1,1,none,1.55026432
311,573,FALSE,FALSE,0,0,1,1,none,12.046381100000001
319,573,FALSE,FALSE,0,0,1,1,none,10.864412300000001
348,573,FALSE,FALSE,0,0,1,1,none,2.0153992
349,573,FALSE,FALSE,0,0,1,1,none,12.960466252
358,573,FALSE,FALSE,0,0,1,1,none,10.962576000000002
377,573,FALSE,FALSE,0,0,1,1,none,5.16579
384,573,FALSE,FALSE,0,0,1,1,none,12.7655436
391,573,FALSE,FALSE,0,0,1,1,none,8.7336621
393,573,FALSE,FALSE,0,0,1,1,none,8.2953385
394,573,FALSE,FALSE,0,0,1,1,none,8.0677232
442,573,FALSE,FALSE,0,0,1,1,none,8.82430395
48,573,FALSE,FALSE,0,0,1,1,none,10.630309500000003
501,573,FALSE,FALSE,0,0,1,1,none,8.7866362
530,573,FALSE,FALSE,0,0,1,1,none,8.3412612
106,666,FALSE,FALSE,0,0,1,1,none,21.211859570000005
129,666,FALSE,FALSE,0,0,1,1,none,18.46717877
143,666,FALSE,FALSE,0,0,1,1,none,21.312083870000006
144,666,FALSE,FALSE,1,0,1,1,anc,1.4974628700000001
148,666,FALSE,FALSE,0,0,1,1,none,19.345935270000002
165,666,FALSE,FALSE,0,0,1,1,none,19.002112170000004
180,666,FALSE,FALSE,0,0,1,1,none,21.790910570000005
191,666,FALSE,FALSE,0,0,1,1,none,13.29491722
200,666,FALSE,FALSE,0,0,1,1,none,18.55759917
203,666,FALSE,FALSE,0,0,1,1,none,14.027799759999999
212,666,FALSE,FALSE,0,0,1,1,none,2.2876726219999997
227,666,FALSE,FALSE,1,0,1,1,anc,10.86869797
235,666,FALSE,FALSE,0,0,1,1,none,2.78642597
278,666,FALSE,FALSE,0,0,1,1,none,16.50577029
28,666,FALSE,FALSE,0,0,1,1,none,21.80215827
281,666,FALSE,FALSE,0,0,1,1,none,21.695859570000007
29,666,FALSE,FALSE,0,0,1,1,none,12.58340529
311,666,TRUE,TRUE,1,0,1,1,anc,0.34374497
319,666,FALSE,FALSE,0,0,1,1,none,21.453717270000002
348,666,FALSE,FALSE,0,0,1,1,none,12.60470417
349,666,FALSE,FALSE,0,0,1,1,none,1.9770050219999997
358,666,FALSE,FALSE,0,0,1,1,none,11.60293697
377,666,FALSE,FALSE,1,0,1,1,anc,6.87483097
384,666,FALSE,FALSE,0,0,1,1,none,3.7683645699999997
391,666,FALSE,FALSE,0,0,1,1,none,19.322967069999997
393,666,FALSE,FALSE,0,0,1,1,none,18.88464347
394,666,FALSE,FALSE,0,0,1,1,none,18.65702817
442,666,FALSE,FALSE,0,0,1,1,none,19.413608919999994
48,666,FALSE,FALSE,0,0,1,1,none,21.219614470000003
501,666,FALSE,FALSE,0,0,1,1,none,19.37594117
530,666,FALSE,FALSE,0,0,1,1,none,18.930566170000002
573,666,FALSE,FALSE,0,0,1,1,none,13.10930097
106,702,FALSE,FALSE,0,0,1,1,none,11.541892599999997
129,702,FALSE,FALSE,0,0,1,1,none,8.797211800000001
143,702,FALSE,FALSE,0,0,1,1,none,11.642116899999998
144,702,FALSE,FALSE,0,1,1,1,desc,6.998431999999999
148,702,FALSE,FALSE,0,0,1,1,none,9.6759683
165,702,FALSE,FALSE,0,0,1,1,none,9.3321452
180,702,FALSE,FALSE,0,0,1,1,none,12.1209436
191,702,FALSE,FALSE,0,0,1,1,none,3.6249502499999995
200,702,FALSE,FALSE,0,0,1,1,none,8.8876322
203,702,FALSE,FALSE,0,1,1,1,desc,5.931840790000001
212,702,FALSE,FALSE,0,1,1,1,desc,9.216325851999999
227,702,TRUE,TRUE,1,0,1,1,anc,1.198731
235,702,FALSE,FALSE,0,1,1,1,desc,7.728797
278,702,FALSE,FALSE,0,0,1,1,none,6.83580332
28,702,FALSE,FALSE,0,0,1,1,none,12.132191299999999
281,702,FALSE,FALSE,0,0,1,1,none,12.0258926
29,702,FALSE,FALSE,0,0,1,1,none,2.91343832
311,702,FALSE,FALSE,0,1,1,1,desc,7.9915731
319,702,FALSE,FALSE,0,0,1,1,none,11.7837503
348,702,FALSE,FALSE,0,0,1,1,none,2.9347372
349,702,FALSE,FALSE,0,1,1,1,desc,8.905658252
358,702,FALSE,FALSE,0,1,1,1,desc,6.907768000000001
377,702,FALSE,FALSE,0,1,1,1,desc,1.110982
384,702,FALSE,FALSE,0,1,1,1,desc,8.7107356
391,702,FALSE,FALSE,0,0,1,1,none,9.653000100000003
393,702,FALSE,FALSE,0,0,1,1,none,9.2146765
394,702,FALSE,FALSE,0,0,1,1,none,8.9870612
442,702,FALSE,FALSE,0,0,1,1,none,9.743641950000002
48,702,FALSE,FALSE,0,0,1,1,none,11.549647499999999
501,702,FALSE,FALSE,0,0,1,1,none,9.705974200000004
530,702,FALSE,FALSE,0,0,1,1,none,9.2605992
573,702,FALSE,FALSE,0,0,1,1,none,3.439334
666,702,FALSE,FALSE,0,1,1,1,desc,9.05449297
106,748,FALSE,FALSE,0,0,1,1,none,12.524310599999994
129,748,FALSE,FALSE,0,0,1,1,none,9.779629799999999
143,748,FALSE,FALSE,0,0,1,1,none,12.624534899999995
144,748,FALSE,FALSE,0,1,1,1,desc,6.519164999999999
148,748,FALSE,FALSE,0,0,1,1,none,10.658386299999997
165,748,FALSE,FALSE,0,0,1,1,none,10.314563199999998
180,748,FALSE,FALSE,0,0,1,1,none,13.1033616
191,748,FALSE,FALSE,0,0,1,1,none,4.6073682499999995
200,748,FALSE,FALSE,0,0,1,1,none,9.8700502
203,748,FALSE,FALSE,0,1,1,1,desc,5.444123900000001
212,748,FALSE,FALSE,0,1,1,1,desc,8.737058851999999
227,748,FALSE,FALSE,1,0,1,1,anc,2.181149
235,748,FALSE,FALSE,0,1,1,1,desc,7.24953
278,748,FALSE,FALSE,0,0,1,1,none,7.81822132
28,748,FALSE,FALSE,0,0,1,1,none,13.114609299999996
281,748,FALSE,FALSE,0,0,1,1,none,13.0083106
29,748,FALSE,FALSE,0,0,1,1,none,3.89585632
311,748,FALSE,FALSE,0,1,1,1,desc,7.5123061
319,748,FALSE,FALSE,0,0,1,1,none,12.766168299999997
348,748,FALSE,FALSE,0,0,1,1,none,3.9171552
349,748,FALSE,FALSE,0,1,1,1,desc,8.426391252
358,748,FALSE,FALSE,0,1,1,1,desc,6.428501000000001
377,748,TRUE,TRUE,0,1,1,1,desc,0.631715
384,748,FALSE,FALSE,0,1,1,1,desc,8.2314686
391,748,FALSE,FALSE,0,0,1,1,none,10.6354181
393,748,FALSE,FALSE,0,0,1,1,none,10.197094499999997
394,748,FALSE,FALSE,0,0,1,1,none,9.969479199999999
442,748,FALSE,FALSE,0,0,1,1,none,10.72605995
48,748,FALSE,FALSE,0,0,1,1,none,12.532065499999996
501,748,FALSE,FALSE,0,0,1,1,none,10.688392200000001
530,748,FALSE,FALSE,0,0,1,1,none,10.243017199999997
573,748,FALSE,FALSE,0,0,1,1,none,4.421752
666,748,FALSE,FALSE,0,1,1,1,desc,8.57522597
702,748,TRUE,TRUE,1,0,1,1,anc,0.366944
106,756,FALSE,FALSE,0,0,1,1,none,20.864712500000003
129,756,FALSE,FALSE,0,0,1,1,none,18.1200317
143,756,FALSE,FALSE,0,0,1,1,none,20.964936800000004
144,756,FALSE,FALSE,1,0,1,1,anc,1.1503158
148,756,FALSE,FALSE,0,0,1,1,none,18.9987882
165,756,FALSE,FALSE,0,0,1,1,none,18.6549651
180,756,FALSE,FALSE,0,0,1,1,none,21.4437635
191,756,FALSE,FALSE,0,0,1,1,none,12.947770150000002
200,756,FALSE,FALSE,0,0,1,1,none,18.210452099999998
203,756,FALSE,FALSE,0,0,1,1,none,13.680652689999999
212,756,FALSE,FALSE,0,0,1,1,none,1.940525552
227,756,FALSE,FALSE,1,0,1,1,anc,10.5215509
235,756,FALSE,FALSE,0,0,1,1,none,2.4392789
278,756,FALSE,FALSE,0,0,1,1,none,16.15862322
28,756,FALSE,FALSE,0,0,1,1,none,21.4550112
281,756,FALSE,FALSE,0,0,1,1,none,21.3487125
29,756,FALSE,FALSE,0,0,1,1,none,12.23625822
311,756,TRUE,TRUE,1,0,1,1,anc,0.313179
319,756,FALSE,FALSE,0,0,1,1,none,21.1065702
348,756,FALSE,FALSE,0,0,1,1,none,12.2575571
349,756,FALSE,FALSE,0,0,1,1,none,1.629857952
358,756,FALSE,FALSE,0,0,1,1,none,11.2557899
377,756,FALSE,FALSE,1,0,1,1,anc,6.5276838999999995
384,756,FALSE,FALSE,0,0,1,1,none,3.4212175
391,756,FALSE,FALSE,0,0,1,1,none,18.975819999999995
393,756,FALSE,FALSE,0,0,1,1,none,18.5374964
394,756,FALSE,FALSE,0,0,1,1,none,18.3098811
442,756,FALSE,FALSE,0,0,1,1,none,19.066461849999992
48,756,FALSE,FALSE,0,0,1,1,none,20.8724674
501,756,FALSE,FALSE,0,0,1,1,none,19.0287941
530,756,FALSE,FALSE,0,0,1,1,none,18.5834191
573,756,FALSE,FALSE,0,0,1,1,none,12.762153900000001
666,756,FALSE,FALSE,0,0,1,1,none,1.12884867
702,756,FALSE,FALSE,1,0,1,1,anc,8.7073459
748,756,FALSE,FALSE,1,0,1,1,anc,8.2280789
106,770,FALSE,FALSE,0,0,1,1,none,3.1331711
129,770,TRUE,TRUE,1,0,1,1,anc,0.0825805
143,770,FALSE,FALSE,0,0,1,1,none,3.2333954000000005
144,770,FALSE,FALSE,0,0,1,1,none,16.799608099999997
148,770,FALSE,FALSE,0,0,1,1,none,1.2672467999999997
165,770,FALSE,FALSE,0,0,1,1,none,11.7814569
180,770,FALSE,FALSE,0,0,1,1,none,14.5702553
191,770,FALSE,FALSE,0,0,1,1,none,8.451980350000001
200,770,FALSE,FALSE,0,0,1,1,none,6.5974999
203,770,FALSE,FALSE,0,0,1,1,none,15.733016890000002
212,770,FALSE,FALSE,0,0,1,1,none,19.017501951999996
227,770,FALSE,FALSE,1,0,1,1,anc,8.487461099999999
235,770,FALSE,FALSE,0,0,1,1,none,17.529973099999996
278,770,FALSE,FALSE,0,0,1,1,none,11.662833420000002
28,770,FALSE,FALSE,0,0,1,1,none,3.7234698
281,770,FALSE,FALSE,0,0,1,1,none,14.4752043
29,770,FALSE,FALSE,0,0,1,1,none,7.74046842
311,770,FALSE,FALSE,0,0,1,1,none,17.792749199999996
319,770,FALSE,FALSE,0,0,1,1,none,3.3750288000000004
348,770,FALSE,FALSE,1,0,1,1,anc,1.2286863000000001
349,770,FALSE,FALSE,0,0,1,1,none,18.706834351999998
358,770,FALSE,FALSE,0,0,1,1,none,16.708944099999997
377,770,FALSE,FALSE,0,0,1,1,none,10.912158100000001
384,770,FALSE,FALSE,0,0,1,1,none,18.5119117
391,770,TRUE,TRUE,0,1,1,1,desc,0.441712
393,770,FALSE,FALSE,0,0,1,1,none,0.805955
394,770,FALSE,FALSE,0,0,1,1,none,11.4363729
442,770,TRUE,TRUE,0,1,1,1,desc,0.480515
48,770,FALSE,FALSE,0,0,1,1,none,3.140926
501,770,FALSE,FALSE,0,0,1,1,none,0.7795709
530,770,FALSE,FALSE,0,0,1,1,none,0.8518777
573,770,FALSE,FALSE,0,0,1,1,none,8.2663641
666,770,FALSE,FALSE,0,0,1,1,none,18.855669069999998
702,770,FALSE,FALSE,0,0,1,1,none,9.185702100000002
748,770,FALSE,FALSE,0,0,1,1,none,10.1681201
756,770,FALSE,FALSE,0,0,1,1,none,18.508521999999996
106,796,FALSE,FALSE,0,0,1,1,none,19.231815600000004
129,796,FALSE,FALSE,0,0,1,1,none,16.4871348
143,796,FALSE,FALSE,0,0,1,1,none,19.332039900000005
144,796,FALSE,FALSE,0,0,1,1,none,11.850916999999999
148,796,FALSE,FALSE,0,0,1,1,none,17.3658913
165,796,FALSE,FALSE,0,0,1,1,none,17.0220682
180,796,FALSE,FALSE,0,0,1,1,none,19.8108666
191,796,FALSE,FALSE,0,0,1,1,none,11.31487325
200,796,FALSE,FALSE,0,0,1,1,none,16.5775552
203,796,FALSE,FALSE,0,0,1,1,none,12.04775579
212,796,FALSE,FALSE,0,0,1,1,none,14.068810851999997
227,796,FALSE,FALSE,1,0,1,1,anc,8.888654
235,796,FALSE,FALSE,0,0,1,1,none,12.581282
278,796,FALSE,FALSE,0,0,1,1,none,14.52572632
28,796,FALSE,FALSE,0,0,1,1,none,19.822114300000003
281,796,FALSE,FALSE,0,0,1,1,none,19.715815600000003
29,796,FALSE,FALSE,0,0,1,1,none,10.60336132
311,796,FALSE,FALSE,0,0,1,1,none,12.844058099999998
319,796,FALSE,FALSE,0,0,1,1,none,19.4736733
348,796,FALSE,FALSE,0,0,1,1,none,10.6246602
349,796,FALSE,FALSE,0,0,1,1,none,13.758143251999998
358,796,FALSE,FALSE,0,0,1,1,none,11.760253
377,796,TRUE,TRUE,1,0,1,1,anc,4.30725
384,796,FALSE,FALSE,0,0,1,1,none,13.563220600000001
391,796,FALSE,FALSE,0,0,1,1,none,17.342923099999997
393,796,FALSE,FALSE,0,0,1,1,none,16.9045995
394,796,FALSE,FALSE,0,0,1,1,none,16.6769842
442,796,FALSE,FALSE,0,0,1,1,none,17.433564949999994
48,796,FALSE,FALSE,0,0,1,1,none,19.239570500000003
501,796,FALSE,FALSE,0,0,1,1,none,17.3958972
530,796,FALSE,FALSE,0,0,1,1,none,16.9505222
573,796,FALSE,FALSE,0,0,1,1,none,11.129256999999999
666,796,FALSE,FALSE,0,0,1,1,none,13.906977969999998
702,796,FALSE,FALSE,1,0,1,1,anc,7.0744489999999995
748,796,FALSE,FALSE,1,0,1,1,anc,6.595181999999999
756,796,FALSE,FALSE,0,0,1,1,none,13.559830899999998
770,796,FALSE,FALSE,0,0,1,1,none,16.875625099999997
106,809,FALSE,FALSE,0,0,1,1,none,2.2224152999999998
129,809,FALSE,FALSE,1,0,1,1,anc,2.5136106
143,809,TRUE,TRUE,0,0,1,1,none,1.7396889999999998
144,809,FALSE,FALSE,0,0,1,1,none,19.252633900000006
148,809,TRUE,TRUE,1,0,1,1,anc,1.072856
165,809,FALSE,FALSE,0,0,1,1,none,14.234482700000001
180,809,FALSE,FALSE,0,0,1,1,none,17.023281100000002
191,809,FALSE,FALSE,0,0,1,1,none,10.905006150000004
200,809,FALSE,FALSE,0,0,1,1,none,9.050525700000001
203,809,FALSE,FALSE,0,0,1,1,none,18.186042690000004
212,809,FALSE,FALSE,0,0,1,1,none,21.470527752000006
227,809,FALSE,FALSE,1,0,1,1,anc,10.9404869
235,809,FALSE,FALSE,0,0,1,1,none,19.982998900000005
278,809,FALSE,FALSE,0,0,1,1,none,14.11585922
28,809,FALSE,FALSE,0,0,1,1,none,4.4189826
281,809,FALSE,FALSE,0,0,1,1,none,16.928230100000004
29,809,FALSE,FALSE,0,0,1,1,none,10.193494220000002
311,809,FALSE,FALSE,0,0,1,1,none,20.245775000000005
319,809,FALSE,FALSE,0,0,1,1,none,4.5855176
348,809,FALSE,FALSE,1,0,1,1,anc,3.6817121
349,809,FALSE,FALSE,0,0,1,1,none,21.159860152000007
358,809,FALSE,FALSE,0,0,1,1,none,19.161969900000006
377,809,FALSE,FALSE,0,0,1,1,none,13.365183899999996
384,809,FALSE,FALSE,0,0,1,1,none,20.96493750000001
391,809,FALSE,FALSE,0,0,1,1,none,3.6973044
393,809,FALSE,FALSE,0,0,1,1,none,2.4754638
394,809,FALSE,FALSE,0,0,1,1,none,13.889398700000001
442,809,FALSE,FALSE,0,0,1,1,none,3.78794625
48,809,FALSE,FALSE,0,0,1,1,none,3.2726884
501,809,FALSE,FALSE,0,0,1,1,none,3.7502784999999994
530,809,FALSE,FALSE,0,0,1,1,none,2.6490925
573,809,FALSE,FALSE,0,0,1,1,none,10.719389900000003
666,809,FALSE,FALSE,0,0,1,1,none,21.308694870000007
702,809,FALSE,FALSE,0,0,1,1,none,11.638727899999997
748,809,FALSE,FALSE,0,0,1,1,none,12.621145899999995
756,809,FALSE,FALSE,0,0,1,1,none,20.961547800000005
770,809,FALSE,FALSE,0,0,1,1,none,3.2300064
796,809,FALSE,FALSE,0,0,1,1,none,19.328650900000007
106,811,FALSE,FALSE,0,0,1,1,none,16.836701400000003
129,811,FALSE,FALSE,0,0,1,1,none,14.092020600000001
143,811,FALSE,FALSE,0,0,1,1,none,16.936925700000003
144,811,FALSE,FALSE,0,0,1,1,none,19.6451052
148,811,FALSE,FALSE,0,0,1,1,none,14.970777100000003
165,811,TRUE,TRUE,1,0,1,1,anc,1.07454
180,811,FALSE,FALSE,0,0,1,1,none,5.4878524
191,811,FALSE,FALSE,0,0,1,1,none,11.29747745
200,811,FALSE,FALSE,0,0,1,1,none,14.182441
203,811,FALSE,FALSE,0,0,1,1,none,18.57851399
212,811,FALSE,FALSE,0,0,1,1,none,21.862999052000003
227,811,FALSE,FALSE,1,0,1,1,anc,11.3329582
235,811,FALSE,FALSE,0,0,1,1,none,20.3754702
278,811,FALSE,FALSE,0,0,1,1,none,14.508330520000001
28,811,FALSE,FALSE,0,0,1,1,none,17.4270001
281,811,FALSE,FALSE,0,0,1,1,none,5.392801400000001
29,811,FALSE,FALSE,0,0,1,1,none,10.58596552
311,811,FALSE,FALSE,0,0,1,1,none,20.638246300000002
319,811,FALSE,FALSE,0,0,1,1,none,17.078559100000003
348,811,FALSE,FALSE,1,0,1,1,anc,4.120687
349,811,FALSE,FALSE,0,0,1,1,none,21.552331452
358,811,FALSE,FALSE,0,0,1,1,none,19.5544412
377,811,FALSE,FALSE,0,0,1,1,none,13.7576552
384,811,FALSE,FALSE,0,0,1,1,none,21.357408800000005
391,811,FALSE,FALSE,0,0,1,1,none,14.9478089
393,811,FALSE,FALSE,0,0,1,1,none,14.509485300000001
394,811,FALSE,FALSE,0,0,1,1,none,4.85725
442,811,FALSE,FALSE,0,0,1,1,none,15.038450749999999
48,811,FALSE,FALSE,0,0,1,1,none,16.8444563
501,811,FALSE,FALSE,0,0,1,1,none,15.000783000000002
530,811,FALSE,FALSE,0,0,1,1,none,14.555408
573,811,FALSE,FALSE,0,0,1,1,none,11.1118612
666,811,FALSE,FALSE,0,0,1,1,none,21.701166170000004
702,811,FALSE,FALSE,0,0,1,1,none,12.0311992
748,811,FALSE,FALSE,0,0,1,1,none,13.013617199999999
756,811,FALSE,FALSE,0,0,1,1,none,21.3540191
770,811,FALSE,FALSE,0,0,1,1,none,14.4805109
796,811,FALSE,FALSE,0,0,1,1,none,19.7211222
809,811,FALSE,FALSE,0,0,1,1,none,16.9335367
106,82,FALSE,FALSE,0,0,1,1,none,21.143917570000003
129,82,FALSE,FALSE,0,0,1,1,none,18.399236769999998
143,82,FALSE,FALSE,0,0,1,1,none,21.244141870000004
144,82,FALSE,FALSE,1,0,1,1,anc,1.4295208700000002
148,82,FALSE,FALSE,0,0,1,1,none,19.27799327
165,82,FALSE,FALSE,0,0,1,1,none,18.93417017
180,82,FALSE,FALSE,0,0,1,1,none,21.722968570000003
191,82,FALSE,FALSE,0,0,1,1,none,13.226975220000002
200,82,FALSE,FALSE,0,0,1,1,none,18.48965717
203,82,FALSE,FALSE,0,0,1,1,none,13.959857759999998
212,82,FALSE,FALSE,0,0,1,1,none,2.2197306219999997
227,82,FALSE,FALSE,1,0,1,1,anc,10.800755969999999
235,82,FALSE,FALSE,0,0,1,1,none,2.71848397
278,82,FALSE,FALSE,0,0,1,1,none,16.43782829
28,82,FALSE,FALSE,0,0,1,1,none,21.734216269999997
281,82,FALSE,FALSE,0,0,1,1,none,21.627917570000005
29,82,FALSE,FALSE,0,0,1,1,none,12.51546329
311,82,TRUE,TRUE,1,0,1,1,anc,0.27580297
319,82,FALSE,FALSE,0,0,1,1,none,21.38577527
348,82,FALSE,FALSE,0,0,1,1,none,12.53676217
349,82,FALSE,FALSE,0,0,1,1,none,1.9090630219999998
358,82,FALSE,FALSE,0,0,1,1,none,11.53499497
377,82,FALSE,FALSE,1,0,1,1,anc,6.80688897
384,82,FALSE,FALSE,0,0,1,1,none,3.7004225699999997
391,82,FALSE,FALSE,0,0,1,1,none,19.255025069999995
393,82,FALSE,FALSE,0,0,1,1,none,18.816701469999998
394,82,FALSE,FALSE,0,0,1,1,none,18.589086169999998
442,82,FALSE,FALSE,0,0,1,1,none,19.345666919999992
48,82,FALSE,FALSE,0,0,1,1,none,21.15167247
501,82,FALSE,FALSE,0,0,1,1,none,19.30799917
530,82,FALSE,FALSE,0,0,1,1,none,18.86262417
573,82,FALSE,FALSE,0,0,1,1,none,13.041358970000001
666,82,TRUE,TRUE,0,0,1,1,none,0.606114
702,82,FALSE,FALSE,1,0,1,1,anc,8.98655097
748,82,FALSE,FALSE,1,0,1,1,anc,8.50728397
756,82,FALSE,FALSE,0,0,1,1,none,1.06090667
770,82,FALSE,FALSE,0,0,1,1,none,18.787727069999995
796,82,FALSE,FALSE,0,0,1,1,none,13.839035969999998
809,82,FALSE,FALSE,0,0,1,1,none,21.240752870000005
811,82,FALSE,FALSE,0,0,1,1,none,21.633224170000002
106,831,FALSE,FALSE,0,0,1,1,none,12.833520489999996
129,831,FALSE,FALSE,0,0,1,1,none,10.08883969
143,831,FALSE,FALSE,0,0,1,1,none,12.933744789999997
144,831,FALSE,FALSE,0,0,1,1,none,6.71605189
148,831,FALSE,FALSE,0,0,1,1,none,10.967596189999998
165,831,FALSE,FALSE,0,0,1,1,none,10.62377309
180,831,FALSE,FALSE,0,0,1,1,none,13.412571490000001
191,831,FALSE,FALSE,0,0,1,1,none,4.9165781399999995
200,831,FALSE,FALSE,0,0,1,1,none,10.17926009
203,831,TRUE,TRUE,0,1,1,1,desc,2.70712
212,831,FALSE,FALSE,0,0,1,1,none,8.933945741999997
227,831,FALSE,FALSE,1,0,1,1,anc,2.49035889
235,831,FALSE,FALSE,0,0,1,1,none,7.44641689
278,831,FALSE,FALSE,0,0,1,1,none,8.127431210000001
28,831,FALSE,FALSE,0,0,1,1,none,13.423819189999998
281,831,FALSE,FALSE,0,0,1,1,none,13.317520490000001
29,831,FALSE,FALSE,0,0,1,1,none,4.20506621
311,831,FALSE,FALSE,0,0,1,1,none,7.709192989999999
319,831,FALSE,FALSE,0,0,1,1,none,13.075378189999999
348,831,FALSE,FALSE,0,0,1,1,none,4.22636509
349,831,FALSE,FALSE,0,0,1,1,none,8.623278141999998
358,831,FALSE,FALSE,0,0,1,1,none,6.625387890000001
377,831,FALSE,FALSE,0,0,1,1,none,0.8286018900000001
384,831,FALSE,FALSE,0,0,1,1,none,8.428355490000001
391,831,FALSE,FALSE,0,0,1,1,none,10.944627990000003
393,831,FALSE,FALSE,0,0,1,1,none,10.506304389999999
394,831,FALSE,FALSE,0,0,1,1,none,10.27868909
442,831,FALSE,FALSE,0,0,1,1,none,11.035269840000002
48,831,FALSE,FALSE,0,0,1,1,none,12.841275389999998
501,831,FALSE,FALSE,0,0,1,1,none,10.997602090000003
530,831,FALSE,FALSE,0,0,1,1,none,10.552227089999999
573,831,FALSE,FALSE,0,0,1,1,none,4.73096189
666,831,FALSE,FALSE,0,0,1,1,none,8.772112859999998
702,831,FALSE,FALSE,1,0,1,1,anc,0.6761538899999999
748,831,TRUE,TRUE,1,0,1,1,anc,0.188437
756,831,FALSE,FALSE,0,0,1,1,none,8.424965789999998
770,831,FALSE,FALSE,0,0,1,1,none,10.477329990000001
796,831,FALSE,FALSE,0,0,1,1,none,6.7920688899999995
809,831,FALSE,FALSE,0,0,1,1,none,12.930355789999997
811,831,FALSE,FALSE,0,0,1,1,none,13.32282709
82,831,FALSE,FALSE,0,0,1,1,none,8.704170859999998
106,875,FALSE,FALSE,0,0,1,1,none,15.577912920000001
129,875,FALSE,FALSE,0,0,1,1,none,12.83323212
143,875,FALSE,FALSE,0,0,1,1,none,15.678137220000002
144,875,FALSE,FALSE,0,0,1,1,none,16.00859832
148,875,FALSE,FALSE,0,0,1,1,none,13.711988620000001
165,875,FALSE,FALSE,0,0,1,1,none,13.36816552
180,875,FALSE,FALSE,0,0,1,1,none,16.156963920000003
191,875,FALSE,FALSE,0,0,1,1,none,7.217134570000001
200,875,FALSE,FALSE,0,0,1,1,none,12.92365252
203,875,FALSE,FALSE,0,0,1,1,none,14.94200711
212,875,FALSE,FALSE,0,0,1,1,none,18.226492172
227,875,FALSE,FALSE,1,0,1,1,anc,7.6964513199999995
235,875,FALSE,FALSE,0,0,1,1,none,16.73896332
278,875,TRUE,TRUE,1,0,1,1,anc,0.649177
28,875,FALSE,FALSE,0,0,1,1,none,16.16821162
281,875,FALSE,FALSE,0,0,1,1,none,16.06191292
29,875,FALSE,FALSE,1,0,1,1,anc,4.574589
311,875,FALSE,FALSE,0,0,1,1,none,17.00173942
319,875,FALSE,FALSE,0,0,1,1,none,15.819770620000002
348,875,FALSE,FALSE,0,0,1,1,none,6.970757519999999
349,875,FALSE,FALSE,0,0,1,1,none,17.915824572000002
358,875,FALSE,FALSE,0,0,1,1,none,15.917934319999999
377,875,FALSE,FALSE,0,0,1,1,none,10.12114832
384,875,FALSE,FALSE,0,0,1,1,none,17.720901920000003
391,875,FALSE,FALSE,0,0,1,1,none,13.689020419999997
393,875,FALSE,FALSE,0,0,1,1,none,13.25069682
394,875,FALSE,FALSE,0,0,1,1,none,13.02308152
442,875,FALSE,FALSE,0,0,1,1,none,13.779662269999998
48,875,FALSE,FALSE,0,0,1,1,none,15.58566782
501,875,FALSE,FALSE,0,0,1,1,none,13.741994519999997
530,875,FALSE,FALSE,0,0,1,1,none,13.296619519999998
573,875,FALSE,FALSE,0,0,1,1,none,7.031518320000001
