host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
20,670,TRUE,TRUE,0,1,1,1,desc,1.264969
215,670,FALSE,FALSE,0,0,1,1,none,8.884224360000001
217,670,FALSE,FALSE,0,0,1,1,none,6.35560986
219,670,TRUE,TRUE,1,0,1,1,anc,0.981204
229,670,FALSE,FALSE,0,0,1,1,none,6.7021675599999995
283,670,FALSE,FALSE,0,0,1,1,none,6.41183216
292,670,FALSE,FALSE,0,0,1,1,none,6.08140826
297,670,FALSE,FALSE,0,0,1,1,none,14.15737456
299,670,FALSE,FALSE,0,0,1,1,none,14.62237256
306,670,FALSE,FALSE,0,0,1,1,none,6.2644230599999995
320,670,FALSE,FALSE,0,0,1,1,none,6.37804386
34,670,FALSE,FALSE,1,0,1,1,anc,5.907184
365,670,FALSE,FALSE,0,0,1,1,none,10.466368
376,670,TRUE,TRUE,0,0,1,1,none,1.516437
487,670,FALSE,FALSE,0,0,1,1,none,8.6626283
639,670,TRUE,TRUE,0,1,1,1,desc,1.43919
662,670,FALSE,FALSE,0,0,1,1,none,14.44610156
101,71,FALSE,FALSE,0,0,1,1,none,9.449436
106,71,FALSE,FALSE,0,0,1,1,none,6.05785706
124,71,FALSE,FALSE,0,0,1,1,none,10.352984
129,71,FALSE,FALSE,0,0,1,1,none,10.486998299999998
135,71,FALSE,FALSE,0,0,1,1,none,8.11603796
142,71,FALSE,FALSE,0,0,1,1,none,5.832579559999999
156,71,FALSE,FALSE,0,0,1,1,none,6.430838099999999
163,71,FALSE,FALSE,0,0,1,1,none,13.560373460000003
176,71,FALSE,FALSE,0,0,1,1,none,6.4794511
178,71,FALSE,FALSE,0,0,1,1,none,13.813942560000003
187,71,FALSE,FALSE,0,0,1,1,none,14.623285699999998
195,71,FALSE,FALSE,0,0,1,1,none,5.872311999999999
199,71,FALSE,FALSE,0,0,1,1,none,6.526975459999999
20,71,FALSE,FALSE,0,0,1,1,none,14.6967357
215,71,FALSE,FALSE,0,0,1,1,none,8.28390736
217,71,FALSE,FALSE,0,0,1,1,none,5.755292859999999
219,71,TRUE,TRUE,1,0,1,1,anc,0.323224
229,71,FALSE,FALSE,0,0,1,1,none,6.101850559999999
283,71,FALSE,FALSE,0,0,1,1,none,5.811515159999999
292,71,FALSE,FALSE,0,0,1,1,none,5.4810912599999995
297,71,FALSE,FALSE,0,0,1,1,none,13.557057559999999
299,71,FALSE,FALSE,0,0,1,1,none,14.02205556
306,71,FALSE,FALSE,0,0,1,1,none,5.66410606
320,71,FALSE,FALSE,0,0,1,1,none,5.77772686
34,71,FALSE,FALSE,1,0,1,1,anc,5.306867
365,71,FALSE,FALSE,0,0,1,1,none,6.796797
376,71,FALSE,FALSE,0,0,1,1,none,10.389154
487,71,FALSE,FALSE,0,0,1,1,none,10.256131299999998
639,71,FALSE,FALSE,0,0,1,1,none,14.4154177
662,71,FALSE,FALSE,0,0,1,1,none,13.84578456
670,71,FALSE,FALSE,0,0,1,1,none,10.481425
101,740,FALSE,FALSE,0,0,1,1,none,14.34236556
106,740,FALSE,FALSE,0,0,1,1,none,9.445055499999999
124,740,FALSE,FALSE,0,0,1,1,none,14.477859560000002
129,740,FALSE,FALSE,0,0,1,1,none,14.611873860000001
135,740,FALSE,FALSE,0,0,1,1,none,11.503236399999999
142,740,FALSE,FALSE,0,0,1,1,none,9.219778000000002
156,740,FALSE,FALSE,0,0,1,1,none,9.818036540000001
163,740,FALSE,FALSE,0,0,1,1,none,15.593455900000002
176,740,FALSE,FALSE,0,0,1,1,none,9.866649540000001
178,740,FALSE,FALSE,0,0,1,1,none,15.847025
187,740,FALSE,FALSE,0,0,1,1,none,18.748161260000003
195,740,FALSE,FALSE,0,0,1,1,none,9.264561560000002
199,740,FALSE,FALSE,0,0,1,1,none,9.914173900000002
20,740,FALSE,FALSE,0,0,1,1,none,18.82161126
215,740,FALSE,FALSE,0,0,1,1,none,11.6711058
217,740,FALSE,FALSE,0,0,1,1,none,9.1424913
219,740,FALSE,FALSE,0,0,1,1,none,9.065429560000002
229,740,FALSE,FALSE,0,0,1,1,none,9.489049000000001
283,740,FALSE,FALSE,0,0,1,1,none,9.198713600000001
292,740,FALSE,FALSE,0,0,1,1,none,8.868289700000002
297,740,FALSE,FALSE,0,0,1,1,none,15.59014
299,740,FALSE,FALSE,0,0,1,1,none,10.649808
306,740,FALSE,FALSE,0,0,1,1,none,9.0513045
320,740,FALSE,FALSE,0,0,1,1,none,9.1649253
34,740,FALSE,FALSE,1,0,1,1,anc,8.216432000000001
365,740,FALSE,FALSE,0,0,1,1,none,13.990926560000002
376,740,FALSE,FALSE,0,0,1,1,none,14.514029560000003
487,740,FALSE,FALSE,0,0,1,1,none,14.381006860000001
639,740,FALSE,FALSE,0,0,1,1,none,18.540293260000002
662,740,FALSE,FALSE,0,0,1,1,none,15.878867
670,740,FALSE,FALSE,0,0,1,1,none,14.606300560000003
71,740,FALSE,FALSE,0,0,1,1,none,14.005983560000002
101,77,FALSE,FALSE,0,0,1,1,none,10.042569
106,77,FALSE,FALSE,0,0,1,1,none,6.65099006
124,77,FALSE,FALSE,0,0,1,1,none,10.946117000000001
129,77,FALSE,FALSE,0,0,1,1,none,11.080131299999998
135,77,FALSE,FALSE,0,0,1,1,none,8.709170960000002
142,77,FALSE,FALSE,0,0,1,1,none,6.42571256
156,77,FALSE,FALSE,0,0,1,1,none,7.0239711
163,77,FALSE,FALSE,0,0,1,1,none,14.153506460000003
176,77,FALSE,FALSE,0,0,1,1,none,7.0725841
178,77,FALSE,FALSE,0,0,1,1,none,14.407075560000003
187,77,FALSE,FALSE,0,0,1,1,none,15.216418699999998
195,77,FALSE,FALSE,0,0,1,1,none,6.465445
199,77,FALSE,FALSE,0,0,1,1,none,7.12010846
20,77,FALSE,FALSE,0,0,1,1,none,15.2898687
215,77,FALSE,FALSE,0,0,1,1,none,8.87704036
217,77,FALSE,FALSE,0,0,1,1,none,6.34842586
219,77,TRUE,TRUE,1,0,1,1,anc,1.5095
229,77,FALSE,FALSE,0,0,1,1,none,6.69498356
283,77,FALSE,FALSE,0,0,1,1,none,6.40464816
292,77,FALSE,FALSE,0,0,1,1,none,6.07422426
297,77,FALSE,FALSE,0,0,1,1,none,14.150190559999999
299,77,FALSE,FALSE,0,0,1,1,none,14.61518856
306,77,FALSE,FALSE,0,0,1,1,none,6.25723906
320,77,FALSE,FALSE,0,0,1,1,none,6.37085986
34,77,FALSE,FALSE,1,0,1,1,anc,5.8999999999999995
365,77,FALSE,FALSE,0,0,1,1,none,7.38993
376,77,FALSE,FALSE,0,0,1,1,none,10.982287
487,77,FALSE,FALSE,0,0,1,1,none,10.849264299999998
639,77,FALSE,FALSE,0,0,1,1,none,15.0085507
662,77,FALSE,FALSE,0,0,1,1,none,14.43891756
670,77,FALSE,FALSE,0,0,1,1,none,11.074558
71,77,FALSE,FALSE,0,0,1,1,none,2.425867
740,77,FALSE,FALSE,0,0,1,1,none,14.599116560000002
101,813,FALSE,FALSE,0,0,1,1,none,14.29520456
106,813,FALSE,FALSE,0,0,1,1,none,9.397894500000001
124,813,FALSE,FALSE,0,0,1,1,none,14.430698560000003
129,813,FALSE,FALSE,0,0,1,1,none,14.564712860000002
135,813,FALSE,FALSE,0,0,1,1,none,11.456075400000003
142,813,FALSE,FALSE,0,0,1,1,none,9.172617000000002
156,813,FALSE,FALSE,0,0,1,1,none,9.770875540000002
163,813,FALSE,FALSE,0,0,1,1,none,6.5739809000000005
176,813,FALSE,FALSE,0,0,1,1,none,9.819488540000002
178,813,TRUE,TRUE,0,0,1,1,none,0.617256
187,813,FALSE,FALSE,0,0,1,1,none,18.701000260000004
195,813,FALSE,FALSE,0,0,1,1,none,9.217400560000003
199,813,FALSE,FALSE,0,0,1,1,none,9.867012900000002
20,813,FALSE,FALSE,0,0,1,1,none,18.774450260000002
215,813,FALSE,FALSE,0,0,1,1,none,11.6239448
217,813,FALSE,FALSE,0,0,1,1,none,9.095330300000002
219,813,FALSE,FALSE,0,0,1,1,none,9.018268560000003
229,813,FALSE,FALSE,0,0,1,1,none,9.441888000000002
283,813,FALSE,FALSE,0,0,1,1,none,9.151552600000002
292,813,FALSE,FALSE,0,0,1,1,none,8.821128700000003
297,813,FALSE,FALSE,0,0,1,1,none,12.776887
299,813,FALSE,FALSE,0,0,1,1,none,16.007977
306,813,FALSE,FALSE,0,0,1,1,none,9.004143500000001
320,813,FALSE,FALSE,0,0,1,1,none,9.117764300000001
34,813,FALSE,FALSE,1,0,1,1,anc,8.169271
365,813,FALSE,FALSE,0,0,1,1,none,13.943765560000003
376,813,FALSE,FALSE,0,0,1,1,none,14.466868560000004
487,813,FALSE,FALSE,0,0,1,1,none,14.333845860000002
639,813,FALSE,FALSE,0,0,1,1,none,18.493132260000007
662,813,TRUE,TRUE,0,0,1,1,none,3.789378
670,813,FALSE,FALSE,0,0,1,1,none,14.559139560000004
71,813,FALSE,FALSE,0,0,1,1,none,13.958822560000003
740,813,FALSE,FALSE,0,0,1,1,none,15.991905000000001
77,813,FALSE,FALSE,0,0,1,1,none,14.551955560000003
101,870,FALSE,FALSE,0,0,1,1,none,6.32283256
106,870,FALSE,FALSE,0,0,1,1,none,1.4255224999999998
124,870,FALSE,FALSE,0,0,1,1,none,6.458326560000001
129,870,FALSE,FALSE,0,0,1,1,none,6.592340860000001
135,870,FALSE,FALSE,0,0,1,1,none,3.4837034000000004
142,870,FALSE,FALSE,0,0,1,1,none,1.2002449999999998
156,870,FALSE,FALSE,0,0,1,1,none,1.7985035399999998
163,870,TRUE,TRUE,0,1,1,1,desc,2.59612
176,870,FALSE,FALSE,0,0,1,1,none,1.8471165399999998
178,870,TRUE,TRUE,0,1,1,1,desc,3.0710480000000002
187,870,FALSE,FALSE,0,0,1,1,none,10.728628259999999
195,870,FALSE,FALSE,0,0,1,1,none,1.24502856
199,870,FALSE,FALSE,0,0,1,1,none,1.8946409
20,870,FALSE,FALSE,0,0,1,1,none,10.80207826
215,870,FALSE,FALSE,0,0,1,1,none,3.6515728000000003
217,870,FALSE,FALSE,0,0,1,1,none,1.1229582999999999
219,870,FALSE,FALSE,0,0,1,1,none,1.04589656
229,870,FALSE,FALSE,0,0,1,1,none,1.4695159999999998
283,870,FALSE,FALSE,0,0,1,1,none,1.1791805999999998
292,870,FALSE,FALSE,0,0,1,1,none,0.8487567
297,870,TRUE,TRUE,0,1,1,1,desc,3.14606
299,870,TRUE,TRUE,0,1,1,1,desc,4.18836
306,870,FALSE,FALSE,0,0,1,1,none,1.0317715
320,870,FALSE,FALSE,0,0,1,1,none,1.1453922999999997
34,870,TRUE,TRUE,1,0,1,1,anc,0.196899
365,870,FALSE,FALSE,0,0,1,1,none,5.971393560000001
376,870,FALSE,FALSE,0,0,1,1,none,6.49449656
487,870,FALSE,FALSE,0,0,1,1,none,6.361473860000001
639,870,FALSE,FALSE,0,0,1,1,none,10.52076026
662,870,TRUE,TRUE,0,1,1,1,desc,3.1028900000000004
670,870,FALSE,FALSE,0,0,1,1,none,6.58676756
71,870,FALSE,FALSE,0,0,1,1,none,5.98645056
740,870,TRUE,TRUE,0,1,1,1,desc,3.46525
77,870,FALSE,FALSE,0,0,1,1,none,6.5795835600000006
813,870,TRUE,TRUE,0,1,1,1,desc,3.215928
101,900,FALSE,FALSE,0,0,1,1,none,6.514490759999999
106,900,FALSE,FALSE,0,0,1,1,none,1.4486175000000001
124,900,FALSE,FALSE,0,0,1,1,none,6.649984760000001
129,900,FALSE,FALSE,0,0,1,1,none,6.78399906
135,900,FALSE,FALSE,0,0,1,1,none,2.9597092
142,900,FALSE,FALSE,0,0,1,1,none,0.6762507999999999
156,900,FALSE,FALSE,0,0,1,1,none,1.2745093399999998
163,900,FALSE,FALSE,0,0,1,1,none,9.1196971
176,900,FALSE,FALSE,0,0,1,1,none,1.3231223399999998
178,900,FALSE,FALSE,0,0,1,1,none,9.373266200000002
187,900,FALSE,FALSE,0,0,1,1,none,10.92028646
195,900,FALSE,FALSE,0,0,1,1,none,1.4366867599999997
199,900,FALSE,FALSE,0,0,1,1,none,1.3706467
20,900,FALSE,FALSE,0,0,1,1,none,10.993736460000001
215,900,FALSE,FALSE,0,0,1,1,none,3.781899
217,900,FALSE,FALSE,0,0,1,1,none,1.2532845
219,900,FALSE,FALSE,0,0,1,1,none,1.2375547599999999
229,900,FALSE,FALSE,0,0,1,1,none,0.9455218
283,900,FALSE,FALSE,0,0,1,1,none,1.1059093999999998
292,900,FALSE,FALSE,0,0,1,1,none,0.9790828999999999
297,900,FALSE,FALSE,0,0,1,1,none,9.1163812
299,900,FALSE,FALSE,0,0,1,1,none,9.5813792
306,900,FALSE,FALSE,0,0,1,1,none,1.0548665
320,900,FALSE,FALSE,0,0,1,1,none,0.6213981
34,900,TRUE,TRUE,1,0,1,1,anc,0.51089
365,900,FALSE,FALSE,0,0,1,1,none,6.16305176
376,900,FALSE,FALSE,0,0,1,1,none,6.68615476
487,900,FALSE,FALSE,0,0,1,1,none,6.55313206
639,900,FALSE,FALSE,0,0,1,1,none,10.71241846
662,900,FALSE,FALSE,0,0,1,1,none,9.4051082
670,900,FALSE,FALSE,0,0,1,1,none,6.77842576
71,900,FALSE,FALSE,0,0,1,1,none,6.178108759999999
740,900,FALSE,FALSE,0,0,1,1,none,9.5653072
77,900,FALSE,FALSE,0,0,1,1,none,6.77124176
813,900,FALSE,FALSE,0,0,1,1,none,9.518146200000002
870,900,FALSE,FALSE,0,0,1,1,none,1.5457741999999997
101,907,FALSE,FALSE,0,0,1,1,none,15.034666999999997
106,907,FALSE,FALSE,0,0,1,1,none,10.875034059999999
124,907,FALSE,FALSE,0,0,1,1,none,7.352801
129,907,FALSE,FALSE,0,0,1,1,none,13.1103553
135,907,FALSE,FALSE,0,0,1,1,none,12.93321496
142,907,FALSE,FALSE,0,0,1,1,none,10.64975656
156,907,FALSE,FALSE,0,0,1,1,none,11.2480151
163,907,FALSE,FALSE,0,0,1,1,none,18.377550460000005
176,907,FALSE,FALSE,0,0,1,1,none,11.2966281
178,907,FALSE,FALSE,0,0,1,1,none,18.631119560000005
187,907,FALSE,FALSE,0,0,1,1,none,8.358720700000001
195,907,FALSE,FALSE,0,0,1,1,none,10.689489
199,907,FALSE,FALSE,0,0,1,1,none,11.34415246
20,907,FALSE,FALSE,0,0,1,1,none,8.4321707
215,907,FALSE,FALSE,0,0,1,1,none,13.101084360000002
217,907,FALSE,FALSE,0,0,1,1,none,10.57246986
219,907,FALSE,FALSE,1,0,1,1,anc,5.1980640000000005
229,907,FALSE,FALSE,0,0,1,1,none,10.91902756
283,907,FALSE,FALSE,0,0,1,1,none,10.62869216
292,907,FALSE,FALSE,0,0,1,1,none,10.29826826
297,907,FALSE,FALSE,0,0,1,1,none,18.37423456
299,907,FALSE,FALSE,0,0,1,1,none,18.839232560000003
306,907,FALSE,FALSE,0,0,1,1,none,10.481283059999999
320,907,FALSE,FALSE,0,0,1,1,none,10.59490386
34,907,FALSE,FALSE,1,0,1,1,anc,10.124044
365,907,FALSE,FALSE,0,0,1,1,none,14.683228
376,907,FALSE,FALSE,0,0,1,1,none,5.733297
487,907,FALSE,FALSE,0,0,1,1,none,12.8794883
639,907,FALSE,FALSE,0,0,1,1,none,8.1508527
662,907,FALSE,FALSE,0,0,1,1,none,18.662961560000003
670,907,TRUE,TRUE,1,0,1,1,anc,2.95393
71,907,FALSE,FALSE,0,0,1,1,none,14.698285
740,907,FALSE,FALSE,0,0,1,1,none,18.823160560000005
77,907,FALSE,FALSE,0,0,1,1,none,15.291418
813,907,FALSE,FALSE,0,0,1,1,none,18.775999560000006
870,907,FALSE,FALSE,0,0,1,1,none,10.80362756
900,907,FALSE,FALSE,0,0,1,1,none,10.99528576
101,971,FALSE,FALSE,0,0,1,1,none,10.793694299999999
106,971,FALSE,FALSE,0,0,1,1,none,6.6340613600000005
124,971,FALSE,FALSE,0,0,1,1,none,8.7353683
129,971,FALSE,FALSE,0,0,1,1,none,4.621144
135,971,FALSE,FALSE,0,0,1,1,none,8.69224226
142,971,FALSE,FALSE,0,0,1,1,none,6.408783860000001
156,971,FALSE,FALSE,0,0,1,1,none,7.0070424000000004
163,971,FALSE,FALSE,0,0,1,1,none,14.136577760000002
176,971,FALSE,FALSE,0,0,1,1,none,7.0556554
178,971,FALSE,FALSE,0,0,1,1,none,14.390146860000002
187,971,FALSE,FALSE,0,0,1,1,none,13.005669999999999
195,971,FALSE,FALSE,0,0,1,1,none,6.4485163000000005
199,971,FALSE,FALSE,0,0,1,1,none,7.103179760000001
20,971,FALSE,FALSE,0,0,1,1,none,13.07912
215,971,FALSE,FALSE,0,0,1,1,none,8.860111660000001
217,971,FALSE,FALSE,0,0,1,1,none,6.3314971600000005
219,971,TRUE,TRUE,1,0,1,1,anc,0.577219
229,971,FALSE,FALSE,0,0,1,1,none,6.6780548600000005
283,971,FALSE,FALSE,0,0,1,1,none,6.3877194600000005
292,971,FALSE,FALSE,0,0,1,1,none,6.05729556
297,971,FALSE,FALSE,0,0,1,1,none,14.13326186
299,971,FALSE,FALSE,0,0,1,1,none,14.598259859999999
306,971,FALSE,FALSE,0,0,1,1,none,6.2403103600000005
320,971,FALSE,FALSE,0,0,1,1,none,6.35393116
34,971,FALSE,FALSE,1,0,1,1,anc,5.8830713
365,971,FALSE,FALSE,0,0,1,1,none,10.4422553
376,971,FALSE,FALSE,0,0,1,1,none,8.7715383
487,971,FALSE,FALSE,0,0,1,1,none,4.390277
639,971,FALSE,FALSE,0,0,1,1,none,12.797801999999999
662,971,FALSE,FALSE,0,0,1,1,none,14.42198886
670,971,FALSE,FALSE,0,0,1,1,none,8.8638093
71,971,FALSE,FALSE,0,0,1,1,none,10.4573123
740,971,FALSE,FALSE,0,0,1,1,none,14.582187860000001
77,971,FALSE,FALSE,0,0,1,1,none,11.0504453
813,971,FALSE,FALSE,0,0,1,1,none,14.535026860000002
870,971,FALSE,FALSE,0,0,1,1,none,6.562654860000001
900,971,FALSE,FALSE,0,0,1,1,none,6.75431306
907,971,FALSE,FALSE,0,0,1,1,none,13.0806693
101,992,FALSE,FALSE,0,0,1,1,none,6.08147326
106,992,FALSE,FALSE,0,0,1,1,none,1.0156
124,992,FALSE,FALSE,0,0,1,1,none,6.2169672600000006
129,992,FALSE,FALSE,0,0,1,1,none,6.35098156
135,992,FALSE,FALSE,0,0,1,1,none,2.5794067
142,992,FALSE,FALSE,0,0,1,1,none,0.2959483
156,992,FALSE,FALSE,0,0,1,1,none,0.8942068400000001
163,992,FALSE,FALSE,0,0,1,1,none,8.6866796000000015
176,992,FALSE,FALSE,0,0,1,1,none,0.9428198400000001
178,992,FALSE,FALSE,0,0,1,1,none,8.940248700000001
187,992,FALSE,FALSE,0,0,1,1,none,10.48726896
195,992,FALSE,FALSE,0,0,1,1,none,1.0036692600000001
199,992,FALSE,FALSE,0,0,1,1,none,0.9903442000000001
20,992,FALSE,FALSE,0,0,1,1,none,10.56071896
215,992,FALSE,FALSE,0,0,1,1,none,3.3488815
217,992,FALSE,FALSE,0,0,1,1,none,0.820267
219,992,FALSE,FALSE,0,0,1,1,none,0.80453726
229,992,FALSE,FALSE,0,0,1,1,none,0.5652193
283,992,FALSE,FALSE,0,0,1,1,none,0.6728919
292,992,FALSE,FALSE,0,0,1,1,none,0.5460654
297,992,FALSE,FALSE,0,0,1,1,none,8.6833637
299,992,FALSE,FALSE,0,0,1,1,none,9.148361699999999
306,992,FALSE,FALSE,0,0,1,1,none,0.621849
320,992,FALSE,FALSE,0,0,1,1,none,0.24109559999999997
34,992,TRUE,TRUE,1,0,1,1,anc,0.10423
365,992,FALSE,FALSE,0,0,1,1,none,5.73003426
376,992,FALSE,FALSE,0,0,1,1,none,6.25313726
487,992,FALSE,FALSE,0,0,1,1,none,6.12011456
639,992,FALSE,FALSE,0,0,1,1,none,10.27940096
662,992,FALSE,FALSE,0,0,1,1,none,8.9720907
670,992,FALSE,FALSE,0,0,1,1,none,6.34540826
71,992,FALSE,FALSE,0,0,1,1,none,5.745091260000001
740,992,FALSE,FALSE,0,0,1,1,none,9.132289700000001
77,992,FALSE,FALSE,0,0,1,1,none,6.3382242600000005
813,992,FALSE,FALSE,0,0,1,1,none,9.085128700000002
870,992,FALSE,FALSE,0,0,1,1,none,1.1127566999999998
900,992,FALSE,FALSE,0,0,1,1,none,0.6414775
907,992,FALSE,FALSE,0,0,1,1,none,10.56226826
971,992,FALSE,FALSE,0,0,1,1,none,6.32129556
