host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
160,443,FALSE,FALSE,0,0,1,1,none,7.7369889999999995
170,443,FALSE,FALSE,0,0,1,1,none,6.266871999999999
186,443,FALSE,FALSE,0,0,1,1,none,4.0903389
201,443,FALSE,FALSE,0,0,1,1,none,7.841512
216,443,FALSE,FALSE,0,0,1,1,none,6.519056379999999
225,443,FALSE,FALSE,0,0,1,1,none,7.5732848
23,443,FALSE,FALSE,0,0,1,1,none,6.6507068
230,443,FALSE,FALSE,0,0,1,1,none,8.423021400000001
26,443,FALSE,FALSE,0,0,1,1,none,8.1275305
265,443,FALSE,FALSE,0,0,1,1,none,8.182946400000002
27,443,FALSE,FALSE,0,0,1,1,none,4.418603999999999
286,443,FALSE,FALSE,0,0,1,1,none,8.263269799999998
287,443,FALSE,FALSE,0,0,1,1,none,7.946274699999999
296,443,FALSE,FALSE,0,0,1,1,none,6.218792700000002
306,443,FALSE,FALSE,0,0,1,1,none,8.400325899999999
315,443,FALSE,FALSE,0,0,1,1,none,8.624487599999998
34,443,FALSE,FALSE,0,0,1,1,none,5.796115300000002
346,443,FALSE,FALSE,0,0,1,1,none,8.058769999999999
365,443,FALSE,FALSE,0,0,1,1,none,6.7788629
370,443,FALSE,FALSE,0,0,1,1,none,5.198760999999999
392,443,FALSE,FALSE,0,0,1,1,none,6.64254988
418,443,FALSE,FALSE,0,0,1,1,none,8.0845299
107,450,FALSE,FALSE,0,0,1,1,none,1.7891061
116,450,FALSE,FALSE,0,0,1,1,none,2.5754671
118,450,FALSE,FALSE,0,0,1,1,none,8.7691849
126,450,FALSE,FALSE,0,0,1,1,none,8.3479989
128,450,FALSE,FALSE,0,0,1,1,none,8.2241956
137,450,FALSE,FALSE,0,0,1,1,none,5.159424399999999
149,450,FALSE,FALSE,0,0,1,1,none,6.014257899999999
154,450,FALSE,FALSE,0,0,1,1,none,8.4899639
160,450,FALSE,FALSE,0,0,1,1,none,9.1666132
170,450,FALSE,FALSE,0,0,1,1,none,7.6964962
186,450,FALSE,FALSE,1,0,1,1,anc,3.2440311
201,450,FALSE,FALSE,0,0,1,1,none,9.315868000000002
216,450,FALSE,FALSE,0,0,1,1,none,2.37346478
225,450,FALSE,FALSE,0,0,1,1,none,2.1326152
23,450,TRUE,TRUE,1,0,1,1,anc,0.718038
230,450,FALSE,FALSE,0,0,1,1,none,3.7962598
26,450,FALSE,FALSE,0,0,1,1,none,3.5007689
265,450,FALSE,FALSE,0,0,1,1,none,3.5561848
27,450,FALSE,FALSE,0,0,1,1,none,5.892959999999999
286,450,FALSE,FALSE,0,0,1,1,none,9.692893999999999
287,450,FALSE,FALSE,0,0,1,1,none,9.420630700000002
296,450,FALSE,FALSE,0,0,1,1,none,6.7127669
306,450,FALSE,FALSE,0,0,1,1,none,2.6032621
315,450,FALSE,FALSE,0,0,1,1,none,6.408914399999999
34,450,FALSE,FALSE,0,0,1,1,none,6.290089499999999
346,450,FALSE,FALSE,0,0,1,1,none,9.533126
365,450,FALSE,FALSE,0,0,1,1,none,8.2532189
370,450,FALSE,FALSE,0,0,1,1,none,6.6731169999999995
392,450,FALSE,FALSE,0,0,1,1,none,2.49695828
418,450,FALSE,FALSE,0,0,1,1,none,9.5588859
443,450,FALSE,FALSE,0,0,1,1,none,8.674651999999998
107,514,FALSE,FALSE,0,0,1,1,none,7.031705900000001
116,514,FALSE,FALSE,0,0,1,1,none,7.818066900000001
118,514,FALSE,FALSE,0,0,1,1,none,1.8384448999999998
126,514,FALSE,FALSE,0,0,1,1,none,5.7505709
128,514,FALSE,FALSE,0,0,1,1,none,1.2934556
137,514,FALSE,FALSE,0,0,1,1,none,6.820533600000001
149,514,FALSE,FALSE,0,0,1,1,none,3.4168299
154,514,FALSE,FALSE,0,0,1,1,none,1.5592238999999999
160,514,FALSE,FALSE,0,0,1,1,none,7.182525000000001
170,514,FALSE,FALSE,0,0,1,1,none,5.712408000000001
186,514,FALSE,FALSE,0,0,1,1,none,3.5358749000000005
201,514,TRUE,TRUE,0,0,1,1,none,2.05524
216,514,FALSE,FALSE,0,0,1,1,none,5.964592380000001
225,514,FALSE,FALSE,0,0,1,1,none,7.018820800000001
23,514,FALSE,FALSE,0,0,1,1,none,6.0962428000000015
230,514,FALSE,FALSE,0,0,1,1,none,7.868557400000002
26,514,FALSE,FALSE,0,0,1,1,none,7.573066500000001
265,514,FALSE,FALSE,0,0,1,1,none,7.628482400000002
27,514,FALSE,FALSE,0,0,1,1,none,3.295532
286,514,FALSE,FALSE,0,0,1,1,none,7.7088058
287,514,FALSE,FALSE,0,0,1,1,none,2.4898907
296,514,FALSE,FALSE,0,0,1,1,none,5.664328700000002
306,514,FALSE,FALSE,0,0,1,1,none,7.845861900000001
315,514,FALSE,FALSE,0,0,1,1,none,8.0700236
34,514,FALSE,FALSE,0,0,1,1,none,5.241651300000003
346,514,FALSE,FALSE,0,0,1,1,none,4.793098
365,514,FALSE,FALSE,0,0,1,1,none,5.6557908999999995
370,514,FALSE,FALSE,0,0,1,1,none,1.933089
392,514,FALSE,FALSE,0,0,1,1,none,6.088085880000001
418,514,FALSE,FALSE,0,0,1,1,none,6.961457899999999
443,514,FALSE,FALSE,0,0,1,1,none,6.6458319999999995
450,514,FALSE,FALSE,0,0,1,1,none,8.120188
107,548,FALSE,FALSE,0,0,1,1,none,5.0498273000000005
116,548,FALSE,FALSE,0,0,1,1,none,5.8361883
118,548,FALSE,FALSE,0,0,1,1,none,8.4484155
126,548,FALSE,FALSE,0,0,1,1,none,8.027229499999999
128,548,FALSE,FALSE,0,0,1,1,none,7.9034262
137,548,FALSE,FALSE,0,0,1,1,none,3.392621
149,548,FALSE,FALSE,0,0,1,1,none,5.6934885
154,548,FALSE,FALSE,0,0,1,1,none,8.1691945
160,548,FALSE,FALSE,0,0,1,1,none,8.845843799999999
170,548,FALSE,FALSE,0,0,1,1,none,7.375726800000001
186,548,FALSE,FALSE,1,0,1,1,anc,2.9232617000000003
201,548,FALSE,FALSE,0,0,1,1,none,8.9950986
216,548,FALSE,FALSE,0,0,1,1,none,3.9827137800000005
225,548,FALSE,FALSE,0,0,1,1,none,5.0369422
23,548,FALSE,FALSE,0,0,1,1,none,4.114364200000001
230,548,FALSE,FALSE,0,0,1,1,none,5.886678800000002
26,548,FALSE,FALSE,0,0,1,1,none,5.591187900000001
265,548,FALSE,FALSE,0,0,1,1,none,5.646603800000002
27,548,FALSE,FALSE,0,0,1,1,none,5.5721906
286,548,FALSE,FALSE,0,0,1,1,none,9.372124599999998
287,548,FALSE,FALSE,0,0,1,1,none,9.0998613
296,548,FALSE,FALSE,0,0,1,1,none,6.3919975000000004
306,548,FALSE,FALSE,0,0,1,1,none,5.8639833
315,548,FALSE,FALSE,0,0,1,1,none,2.7208050000000004
34,548,FALSE,FALSE,0,0,1,1,none,5.9693201
346,548,FALSE,FALSE,0,0,1,1,none,9.212356599999998
365,548,FALSE,FALSE,0,0,1,1,none,7.932449499999999
370,548,FALSE,FALSE,0,0,1,1,none,6.3523476
392,548,FALSE,FALSE,0,0,1,1,none,4.1062072800000005
418,548,FALSE,FALSE,0,0,1,1,none,9.238116499999999
443,548,FALSE,FALSE,0,0,1,1,none,8.353882599999999
450,548,FALSE,FALSE,0,0,1,1,none,6.1383094
514,548,FALSE,FALSE,0,0,1,1,none,7.799418600000001
107,556,FALSE,FALSE,0,0,1,1,none,5.0567833
116,556,FALSE,FALSE,0,0,1,1,none,5.8431443
118,556,FALSE,FALSE,0,0,1,1,none,8.455371499999998
126,556,FALSE,FALSE,0,0,1,1,none,8.034185499999998
128,556,FALSE,FALSE,0,0,1,1,none,7.9103822
137,556,FALSE,FALSE,0,0,1,1,none,3.3995770000000003
149,556,FALSE,FALSE,0,0,1,1,none,5.7004445
154,556,FALSE,FALSE,0,0,1,1,none,8.176150499999999
160,556,FALSE,FALSE,0,0,1,1,none,8.852799799999998
170,556,FALSE,FALSE,0,0,1,1,none,7.3826828
186,556,FALSE,FALSE,1,0,1,1,anc,2.9302177000000005
201,556,FALSE,FALSE,0,0,1,1,none,9.0020546
216,556,FALSE,FALSE,0,0,1,1,none,3.9896697800000003
225,556,FALSE,FALSE,0,0,1,1,none,5.0438982
23,556,FALSE,FALSE,0,0,1,1,none,4.1213202
230,556,FALSE,FALSE,0,0,1,1,none,5.893634800000001
26,556,FALSE,FALSE,0,0,1,1,none,5.5981439
265,556,FALSE,FALSE,0,0,1,1,none,5.653559800000001
27,556,FALSE,FALSE,0,0,1,1,none,5.5791466
286,556,FALSE,FALSE,0,0,1,1,none,9.379080599999998
287,556,FALSE,FALSE,0,0,1,1,none,9.1068173
296,556,FALSE,FALSE,0,0,1,1,none,6.3989535
306,556,FALSE,FALSE,0,0,1,1,none,5.8709393
315,556,TRUE,TRUE,0,1,1,1,desc,0.124665
34,556,FALSE,FALSE,0,0,1,1,none,5.9762761
346,556,FALSE,FALSE,0,0,1,1,none,9.219312599999999
365,556,FALSE,FALSE,0,0,1,1,none,7.939405499999999
370,556,FALSE,FALSE,0,0,1,1,none,6.3593036
392,556,FALSE,FALSE,0,0,1,1,none,4.11316328
418,556,FALSE,FALSE,0,0,1,1,none,9.2450725
443,556,FALSE,FALSE,0,0,1,1,none,8.360838599999997
450,556,FALSE,FALSE,0,0,1,1,none,6.1452653999999995
514,556,FALSE,FALSE,0,0,1,1,none,7.806374600000001
548,556,FALSE,FALSE,0,0,1,1,none,2.4571560000000003
107,560,FALSE,FALSE,0,0,1,1,none,2.7045407000000004
116,560,FALSE,FALSE,0,0,1,1,none,3.4909017000000007
118,560,FALSE,FALSE,0,0,1,1,none,8.514317300000002
126,560,FALSE,FALSE,0,0,1,1,none,8.093131300000001
128,560,FALSE,FALSE,0,0,1,1,none,7.969328000000001
137,560,FALSE,FALSE,0,0,1,1,none,4.9045568
149,560,FALSE,FALSE,0,0,1,1,none,5.7593903
154,560,FALSE,FALSE,0,0,1,1,none,8.235096300000002
160,560,FALSE,FALSE,0,0,1,1,none,8.9117456
170,560,FALSE,FALSE,0,0,1,1,none,7.441628600000001
186,560,FALSE,FALSE,1,0,1,1,anc,2.9891635
201,560,FALSE,FALSE,0,0,1,1,none,9.061000399999998
216,560,FALSE,FALSE,0,0,1,1,none,2.11859718
225,560,FALSE,FALSE,0,0,1,1,none,2.6916556
23,560,FALSE,FALSE,1,0,1,1,anc,1.1715566000000002
230,560,TRUE,TRUE,0,0,1,1,none,0.458947
26,560,FALSE,FALSE,0,0,1,1,none,1.0050861
265,560,FALSE,FALSE,0,0,1,1,none,0.837374
27,560,FALSE,FALSE,0,0,1,1,none,5.6380924
286,560,FALSE,FALSE,0,0,1,1,none,9.438026399999998
287,560,FALSE,FALSE,0,0,1,1,none,9.1657631
296,560,FALSE,FALSE,0,0,1,1,none,6.457899300000001
306,560,FALSE,FALSE,0,0,1,1,none,3.5186967000000005
315,560,FALSE,FALSE,0,0,1,1,none,6.1540468
34,560,FALSE,FALSE,0,0,1,1,none,6.0352219
346,560,FALSE,FALSE,0,0,1,1,none,9.278258399999999
365,560,FALSE,FALSE,0,0,1,1,none,7.998351300000001
370,560,FALSE,FALSE,0,0,1,1,none,6.4182494000000005
392,560,FALSE,FALSE,0,0,1,1,none,2.2420906799999996
418,560,FALSE,FALSE,0,0,1,1,none,9.3040183
443,560,FALSE,FALSE,0,0,1,1,none,8.419784400000001
450,560,FALSE,FALSE,0,0,1,1,none,3.7930228
514,560,FALSE,FALSE,0,0,1,1,none,7.865320400000002
548,560,FALSE,FALSE,0,0,1,1,none,5.883441800000002
556,560,FALSE,FALSE,0,0,1,1,none,5.890397800000001
107,58,FALSE,FALSE,0,0,1,1,none,5.4428539
116,58,FALSE,FALSE,0,0,1,1,none,6.2292149
118,58,TRUE,TRUE,0,1,1,1,desc,1.0142668
126,58,FALSE,FALSE,0,0,1,1,none,4.1617188999999994
128,58,TRUE,TRUE,0,1,1,1,desc,0.4692775
137,58,FALSE,FALSE,0,0,1,1,none,5.2316816
149,58,FALSE,FALSE,0,0,1,1,none,1.8279778999999998
154,58,TRUE,TRUE,0,1,1,1,desc,0.7350458
160,58,FALSE,FALSE,0,0,1,1,none,5.593673
170,58,FALSE,FALSE,0,0,1,1,none,4.123556
186,58,FALSE,FALSE,0,0,1,1,none,1.9470229
201,58,TRUE,TRUE,0,1,1,1,desc,1.7904039999999999
216,58,FALSE,FALSE,0,0,1,1,none,4.37574038
225,58,FALSE,FALSE,0,0,1,1,none,5.4299688
23,58,FALSE,FALSE,0,0,1,1,none,4.5073908000000005
230,58,FALSE,FALSE,0,0,1,1,none,6.279705400000001
26,58,FALSE,FALSE,0,0,1,1,none,5.9842145
265,58,FALSE,FALSE,0,0,1,1,none,6.039630400000001
27,58,TRUE,TRUE,0,0,1,1,none,1.70668
286,58,FALSE,FALSE,0,0,1,1,none,6.119953799999999
287,58,FALSE,FALSE,0,1,1,1,desc,1.6657126
296,58,FALSE,FALSE,0,0,1,1,none,4.075476699999999
306,58,FALSE,FALSE,0,0,1,1,none,6.2570099
315,58,FALSE,FALSE,0,0,1,1,none,6.4811716
34,58,FALSE,FALSE,0,0,1,1,none,3.6527992999999994
346,58,FALSE,FALSE,0,0,1,1,none,3.204246
365,58,FALSE,FALSE,0,0,1,1,none,4.066938899999999
370,58,TRUE,TRUE,0,0,1,1,none,0.344237
392,58,FALSE,FALSE,0,0,1,1,none,4.49923388
418,58,FALSE,FALSE,0,0,1,1,none,5.372605899999999
443,58,FALSE,FALSE,0,0,1,1,none,5.056979999999999
450,58,FALSE,FALSE,0,0,1,1,none,6.531336
514,58,TRUE,TRUE,0,1,1,1,desc,0.594724
548,58,FALSE,FALSE,0,0,1,1,none,6.2105666
556,58,FALSE,FALSE,0,0,1,1,none,6.2175226
560,58,FALSE,FALSE,0,0,1,1,none,6.276468400000001
107,599,FALSE,FALSE,0,1,1,1,desc,1.2211462
116,599,FALSE,FALSE,0,1,1,1,desc,2.0075072
118,599,FALSE,FALSE,0,0,1,1,none,5.9619045
126,599,FALSE,FALSE,0,0,1,1,none,5.5407185
128,599,FALSE,FALSE,0,0,1,1,none,5.4169152
137,599,FALSE,FALSE,0,0,1,1,none,2.352144
149,599,FALSE,FALSE,0,0,1,1,none,3.2069775
154,599,FALSE,FALSE,0,0,1,1,none,5.6826835000000004
160,599,FALSE,FALSE,0,0,1,1,none,6.3593328
170,599,FALSE,FALSE,0,0,1,1,none,4.8892158000000006
186,599,TRUE,TRUE,1,0,1,1,anc,0.4367507
201,599,FALSE,FALSE,0,0,1,1,none,6.5085876
216,599,TRUE,TRUE,0,1,1,1,desc,0.15403268
225,599,FALSE,FALSE,0,1,1,1,desc,1.2082610999999999
23,599,TRUE,TRUE,0,1,1,1,desc,0.28568309999999997
230,599,FALSE,FALSE,0,1,1,1,desc,2.0579977
26,599,FALSE,FALSE,0,1,1,1,desc,1.7625068
265,599,FALSE,FALSE,0,1,1,1,desc,1.8179227
27,599,FALSE,FALSE,0,0,1,1,none,3.0856795999999997
286,599,FALSE,FALSE,0,0,1,1,none,6.885613599999999
287,599,FALSE,FALSE,0,0,1,1,none,6.6133503000000005
296,599,FALSE,FALSE,0,0,1,1,none,3.9054865000000003
306,599,FALSE,FALSE,0,1,1,1,desc,2.0353022000000003
315,599,FALSE,FALSE,0,0,1,1,none,3.601634
34,599,FALSE,FALSE,0,0,1,1,none,3.4828091
346,599,FALSE,FALSE,0,0,1,1,none,6.725845599999999
365,599,FALSE,FALSE,0,0,1,1,none,5.4459385
370,599,FALSE,FALSE,0,0,1,1,none,3.8658365999999997
392,599,TRUE,TRUE,0,1,1,1,desc,0.27752618
418,599,FALSE,FALSE,0,0,1,1,none,6.7516055
443,599,FALSE,FALSE,0,0,1,1,none,5.867371599999999
450,599,FALSE,FALSE,0,1,1,1,desc,2.3096283
514,599,FALSE,FALSE,0,0,1,1,none,5.312907600000001
548,599,FALSE,FALSE,0,0,1,1,none,3.3310290000000005
556,599,FALSE,FALSE,0,0,1,1,none,3.337985
560,599,FALSE,FALSE,0,1,1,1,desc,2.0547607
58,599,FALSE,FALSE,0,0,1,1,none,3.7240556
107,60,FALSE,FALSE,0,0,1,1,none,5.707747200000001
116,60,FALSE,FALSE,0,0,1,1,none,6.4941082
118,60,FALSE,FALSE,0,0,1,1,none,2.3010302
126,60,FALSE,FALSE,0,0,1,1,none,4.4266122
128,60,FALSE,FALSE,0,0,1,1,none,1.7560409
137,60,FALSE,FALSE,0,0,1,1,none,5.496574900000001
149,60,FALSE,FALSE,0,0,1,1,none,2.0928712
154,60,FALSE,FALSE,0,0,1,1,none,2.0218092
160,60,FALSE,FALSE,0,0,1,1,none,5.8585663
170,60,FALSE,FALSE,0,0,1,1,none,4.3884492999999996
186,60,FALSE,FALSE,0,0,1,1,none,2.2119162
201,60,FALSE,FALSE,0,0,1,1,none,2.8477133
216,60,FALSE,FALSE,0,0,1,1,none,4.6406336800000005
225,60,FALSE,FALSE,0,0,1,1,none,5.694862100000001
23,60,FALSE,FALSE,0,0,1,1,none,4.772284100000001
230,60,FALSE,FALSE,0,0,1,1,none,6.544598700000002
26,60,FALSE,FALSE,0,0,1,1,none,6.249107800000001
265,60,FALSE,FALSE,0,0,1,1,none,6.304523700000002
27,60,FALSE,FALSE,0,0,1,1,none,1.9715733
286,60,FALSE,FALSE,0,0,1,1,none,6.384847099999999
287,60,FALSE,FALSE,0,0,1,1,none,2.9524760000000003
296,60,FALSE,FALSE,0,0,1,1,none,4.340369999999999
306,60,FALSE,FALSE,0,0,1,1,none,6.521903200000001
315,60,FALSE,FALSE,0,0,1,1,none,6.7460649
34,60,FALSE,FALSE,0,0,1,1,none,3.917692599999999
346,60,FALSE,FALSE,0,0,1,1,none,3.4691392999999997
365,60,FALSE,FALSE,0,0,1,1,none,4.3318322
370,60,FALSE,FALSE,0,0,1,1,none,0.6091303
392,60,FALSE,FALSE,0,0,1,1,none,4.764127180000001
418,60,FALSE,FALSE,0,0,1,1,none,5.6374992
443,60,FALSE,FALSE,0,0,1,1,none,5.3218733
450,60,FALSE,FALSE,0,0,1,1,none,6.7962293
514,60,FALSE,FALSE,0,0,1,1,none,1.6520333
548,60,FALSE,FALSE,0,0,1,1,none,6.475459900000001
556,60,FALSE,FALSE,0,0,1,1,none,6.4824159
560,60,FALSE,FALSE,0,0,1,1,none,6.541361700000001
58,60,TRUE,TRUE,1,0,1,1,anc,0.1640373
599,60,FALSE,FALSE,0,0,1,1,none,3.9889489000000005
107,61,FALSE,FALSE,0,0,1,1,none,1.6918791
116,61,FALSE,FALSE,0,0,1,1,none,2.4782401000000003
118,61,FALSE,FALSE,0,0,1,1,none,7.5016557000000015
126,61,FALSE,FALSE,0,0,1,1,none,7.080469700000001
128,61,FALSE,FALSE,0,0,1,1,none,6.9566664000000005
137,61,FALSE,FALSE,0,0,1,1,none,3.8918951999999996
149,61,FALSE,FALSE,0,0,1,1,none,4.746728699999999
154,61,FALSE,FALSE,0,0,1,1,none,7.222434700000002
160,61,FALSE,FALSE,0,0,1,1,none,7.899084000000001
170,61,FALSE,FALSE,0,0,1,1,none,6.428967000000001
186,61,FALSE,FALSE,1,0,1,1,anc,1.9765019
201,61,FALSE,FALSE,0,0,1,1,none,8.0483388
216,61,FALSE,FALSE,0,0,1,1,none,1.10593558
225,61,FALSE,FALSE,0,0,1,1,none,1.6789939999999999
23,61,TRUE,TRUE,1,0,1,1,anc,0.158895
230,61,TRUE,TRUE,0,1,1,1,desc,0.36096
26,61,TRUE,TRUE,0,1,1,1,desc,0.309988
265,61,TRUE,TRUE,0,1,1,1,desc,0.300268
27,61,FALSE,FALSE,0,0,1,1,none,4.625430799999999
286,61,FALSE,FALSE,0,0,1,1,none,8.425364799999999
287,61,FALSE,FALSE,0,0,1,1,none,8.1531015
296,61,FALSE,FALSE,0,0,1,1,none,5.445237700000001
306,61,FALSE,FALSE,0,0,1,1,none,2.5060351
315,61,FALSE,FALSE,0,0,1,1,none,5.141385199999999
34,61,FALSE,FALSE,0,0,1,1,none,5.022560299999999
346,61,FALSE,FALSE,0,0,1,1,none,8.265596799999999
365,61,FALSE,FALSE,0,0,1,1,none,6.985689700000001
370,61,FALSE,FALSE,0,0,1,1,none,5.4055878
392,61,FALSE,FALSE,0,0,1,1,none,1.2294290799999998
418,61,FALSE,FALSE,0,0,1,1,none,8.2913567
443,61,FALSE,FALSE,0,0,1,1,none,7.407122800000001
450,61,FALSE,FALSE,0,0,1,1,none,2.7803612
514,61,FALSE,FALSE,0,0,1,1,none,6.852658800000001
548,61,FALSE,FALSE,0,0,1,1,none,4.870780200000001
556,61,FALSE,FALSE,0,0,1,1,none,4.8777362
560,61,TRUE,TRUE,0,1,1,1,desc,0.357723
58,61,FALSE,FALSE,0,0,1,1,none,5.2638068
599,61,FALSE,FALSE,1,0,1,1,anc,1.0420991
60,61,FALSE,FALSE,0,0,1,1,none,5.528700100000001
107,614,FALSE,FALSE,0,0,1,1,none,7.4750509
116,614,FALSE,FALSE,0,0,1,1,none,8.2614119
118,614,FALSE,FALSE,0,0,1,1,none,7.183709899999998
126,614,FALSE,FALSE,0,0,1,1,none,6.762523900000001
128,614,FALSE,FALSE,0,0,1,1,none,6.638720599999998
137,614,FALSE,FALSE,0,0,1,1,none,7.2638786
149,614,FALSE,FALSE,0,0,1,1,none,4.4287829
154,614,FALSE,FALSE,0,0,1,1,none,6.904488899999999
160,614,FALSE,FALSE,0,0,1,1,none,7.62587
170,614,FALSE,FALSE,0,0,1,1,none,6.155753
186,614,FALSE,FALSE,0,0,1,1,none,3.9792199000000004
201,614,FALSE,FALSE,0,0,1,1,none,7.730392999999999
216,614,FALSE,FALSE,0,0,1,1,none,6.40793738
225,614,FALSE,FALSE,0,0,1,1,none,7.4621658
23,614,FALSE,FALSE,0,0,1,1,none,6.5395878000000005
230,614,FALSE,FALSE,0,0,1,1,none,8.311902400000001
26,614,FALSE,FALSE,0,0,1,1,none,8.0164115
265,614,FALSE,FALSE,0,0,1,1,none,8.0718274
27,614,FALSE,FALSE,0,0,1,1,none,4.307485
286,614,FALSE,FALSE,0,0,1,1,none,8.1521508
287,614,FALSE,FALSE,0,0,1,1,none,7.835155699999999
296,614,FALSE,FALSE,0,0,1,1,none,6.107673700000001
306,614,FALSE,FALSE,0,0,1,1,none,8.2892069
315,614,FALSE,FALSE,0,0,1,1,none,8.5133686
34,614,FALSE,FALSE,0,0,1,1,none,5.684996300000002
346,614,FALSE,FALSE,0,0,1,1,none,7.947651
365,614,FALSE,FALSE,0,0,1,1,none,6.6677439000000005
370,614,FALSE,FALSE,0,0,1,1,none,5.087642
392,614,FALSE,FALSE,0,0,1,1,none,6.53143088
418,614,FALSE,FALSE,0,0,1,1,none,7.973410900000001
443,614,FALSE,FALSE,0,0,1,1,none,2.932779
450,614,FALSE,FALSE,0,0,1,1,none,8.563533
514,614,FALSE,FALSE,0,0,1,1,none,6.534713
548,614,FALSE,FALSE,0,0,1,1,none,8.2427636
556,614,FALSE,FALSE,0,0,1,1,none,8.249719599999999
560,614,FALSE,FALSE,0,0,1,1,none,8.3086654
58,614,FALSE,FALSE,0,0,1,1,none,4.945861
599,614,FALSE,FALSE,0,0,1,1,none,5.7562526
60,614,FALSE,FALSE,0,0,1,1,none,5.2107543000000005
61,614,FALSE,FALSE,0,0,1,1,none,7.2960038
107,64,TRUE,TRUE,1,0,1,1,anc,0.307216
116,64,FALSE,FALSE,0,0,1,1,none,1.382598
118,64,FALSE,FALSE,0,0,1,1,none,8.8185798
126,64,FALSE,FALSE,0,0,1,1,none,8.3973938
128,64,FALSE,FALSE,0,0,1,1,none,8.273590500000001
137,64,FALSE,FALSE,0,0,1,1,none,5.2088193
149,64,FALSE,FALSE,0,0,1,1,none,6.0636528
154,64,FALSE,FALSE,0,0,1,1,none,8.5393588
160,64,FALSE,FALSE,0,0,1,1,none,9.2160081
170,64,FALSE,FALSE,0,0,1,1,none,7.7458911000000015
186,64,FALSE,FALSE,1,0,1,1,anc,3.2934259999999997
201,64,FALSE,FALSE,0,0,1,1,none,9.365262900000001
216,64,FALSE,FALSE,0,0,1,1,none,2.4228596799999997
225,64,FALSE,FALSE,0,0,1,1,none,2.1820101
23,64,FALSE,FALSE,1,0,1,1,anc,1.488189
230,64,FALSE,FALSE,0,0,1,1,none,3.8456547000000003
26,64,FALSE,FALSE,0,0,1,1,none,3.5501638000000004
265,64,FALSE,FALSE,0,0,1,1,none,3.6055797000000003
27,64,FALSE,FALSE,0,0,1,1,none,5.9423549
286,64,FALSE,FALSE,0,0,1,1,none,9.742288899999998
287,64,FALSE,FALSE,0,0,1,1,none,9.470025600000001
296,64,FALSE,FALSE,0,0,1,1,none,6.762161800000001
306,64,FALSE,FALSE,0,0,1,1,none,1.410393
315,64,FALSE,FALSE,0,0,1,1,none,6.4583093
34,64,FALSE,FALSE,0,0,1,1,none,6.3394844
346,64,FALSE,FALSE,0,0,1,1,none,9.582520899999999
365,64,FALSE,FALSE,0,0,1,1,none,8.3026138
370,64,FALSE,FALSE,0,0,1,1,none,6.722511900000001
392,64,FALSE,FALSE,0,0,1,1,none,2.5463531799999997
418,64,FALSE,FALSE,0,0,1,1,none,9.6082808
443,64,FALSE,FALSE,0,0,1,1,none,8.7240469
450,64,FALSE,FALSE,0,0,1,1,none,2.9269830999999997
514,64,FALSE,FALSE,0,0,1,1,none,8.169582900000002
548,64,FALSE,FALSE,0,0,1,1,none,6.187704300000001
556,64,FALSE,FALSE,0,0,1,1,none,6.194660300000001
560,64,FALSE,FALSE,0,0,1,1,none,3.8424177000000004
58,64,FALSE,FALSE,0,0,1,1,none,6.580730900000001
599,64,FALSE,FALSE,1,0,1,1,anc,2.3590231999999998
60,64,FALSE,FALSE,0,0,1,1,none,6.845624200000001
61,64,FALSE,FALSE,0,0,1,1,none,2.8297561
614,64,FALSE,FALSE,0,0,1,1,none,8.6129279
107,696,FALSE,FALSE,0,0,1,1,none,4.0237099999999995
116,696,FALSE,FALSE,0,0,1,1,none,4.810070999999999
118,696,FALSE,FALSE,0,0,1,1,none,4.7127508
126,696,FALSE,FALSE,0,0,1,1,none,4.2915648
128,696,FALSE,FALSE,0,0,1,1,none,4.1677615
137,696,FALSE,FALSE,0,0,1,1,none,3.8125377
149,696,FALSE,FALSE,0,0,1,1,none,1.9578238
154,696,FALSE,FALSE,0,0,1,1,none,4.4335298000000005
160,696,FALSE,FALSE,0,0,1,1,none,5.1101791
170,696,FALSE,FALSE,0,0,1,1,none,3.6400620999999997
186,696,TRUE,TRUE,1,0,1,1,anc,0.137548
201,696,FALSE,FALSE,0,0,1,1,none,5.2594339
216,696,FALSE,FALSE,0,0,1,1,none,2.95659648
225,696,FALSE,FALSE,0,0,1,1,none,4.010824899999999
23,696,FALSE,FALSE,0,0,1,1,none,3.0882468999999997
230,696,FALSE,FALSE,0,0,1,1,none,4.860561499999999
26,696,FALSE,FALSE,0,0,1,1,none,4.565070599999999
265,696,FALSE,FALSE,0,0,1,1,none,4.620486499999999
27,696,FALSE,FALSE,0,0,1,1,none,1.8365258999999998
286,696,FALSE,FALSE,0,0,1,1,none,5.636459899999999
287,696,FALSE,FALSE,0,0,1,1,none,5.3641966000000005
296,696,FALSE,FALSE,0,1,1,1,desc,0.5860504
306,696,FALSE,FALSE,0,0,1,1,none,4.837865999999999
315,696,FALSE,FALSE,0,0,1,1,none,5.062027700000001
34,696,TRUE,TRUE,0,1,1,1,desc,0.163373
346,696,FALSE,FALSE,0,0,1,1,none,5.476691899999999
365,696,FALSE,FALSE,0,0,1,1,none,4.1967848
370,696,FALSE,FALSE,0,0,1,1,none,2.6166829
392,696,FALSE,FALSE,0,0,1,1,none,3.08008998
