host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
196,477,FALSE,FALSE,0,0,1,1,none,9.134397100000003
20,477,FALSE,FALSE,0,0,1,1,none,8.952354100000003
21,477,FALSE,FALSE,0,0,1,1,none,7.054233700000001
217,477,FALSE,FALSE,1,0,1,1,anc,6.352950700000001
250,477,FALSE,FALSE,0,0,1,1,none,5.729469900000001
275,477,FALSE,FALSE,0,0,1,1,none,0.8790377
289,477,FALSE,FALSE,0,0,1,1,none,7.207406000000001
295,477,FALSE,FALSE,0,0,1,1,none,6.157406600000001
303,477,FALSE,FALSE,0,0,1,1,none,7.409854700000002
34,477,FALSE,FALSE,0,0,1,1,none,6.606022700000001
38,477,FALSE,FALSE,0,0,1,1,none,8.837149400000003
398,477,TRUE,TRUE,1,0,1,1,anc,0.153379
406,477,FALSE,FALSE,0,0,1,1,none,5.9194017
42,477,FALSE,FALSE,1,0,1,1,anc,3.7137827
443,477,FALSE,FALSE,0,0,1,1,none,5.3032427
454,477,FALSE,FALSE,0,0,1,1,none,7.016249700000001
462,477,FALSE,FALSE,0,0,1,1,none,8.7678084
108,499,FALSE,FALSE,0,0,1,1,none,2.9162690000000002
111,499,FALSE,FALSE,0,0,1,1,none,5.873742300000001
118,499,FALSE,FALSE,0,0,1,1,none,3.8200952999999997
122,499,FALSE,FALSE,0,0,1,1,none,4.048372
123,499,FALSE,FALSE,0,0,1,1,none,8.36523628
129,499,FALSE,FALSE,0,0,1,1,none,4.367458999999999
137,499,FALSE,FALSE,1,0,1,1,anc,6.1226031
143,499,FALSE,FALSE,0,0,1,1,none,2.6715549999999997
156,499,FALSE,FALSE,0,0,1,1,none,3.6892157
173,499,FALSE,FALSE,0,0,1,1,none,3.9880609999999996
174,499,FALSE,FALSE,0,0,1,1,none,5.4129382
180,499,FALSE,FALSE,0,0,1,1,none,5.613944299999999
182,499,FALSE,FALSE,0,0,1,1,none,2.061398
196,499,FALSE,FALSE,0,0,1,1,none,5.778003399999999
20,499,FALSE,FALSE,0,0,1,1,none,5.595960399999999
21,499,FALSE,FALSE,0,0,1,1,none,3.6978399999999993
217,499,FALSE,FALSE,1,0,1,1,anc,2.996557
250,499,FALSE,FALSE,0,0,1,1,none,2.3730762000000003
275,499,FALSE,FALSE,0,1,1,1,desc,1.798921
289,499,FALSE,FALSE,0,0,1,1,none,3.8510123
295,499,FALSE,FALSE,0,0,1,1,none,2.8010129
303,499,FALSE,FALSE,0,0,1,1,none,4.0534609999999995
34,499,FALSE,FALSE,0,0,1,1,none,3.2496289999999997
38,499,FALSE,FALSE,0,0,1,1,none,5.4807557
398,499,TRUE,TRUE,0,1,1,1,desc,0.842805
406,499,FALSE,FALSE,0,0,1,1,none,2.563008
42,499,TRUE,TRUE,1,0,1,1,anc,0.357389
443,499,FALSE,FALSE,0,0,1,1,none,1.9468489999999998
454,499,FALSE,FALSE,0,0,1,1,none,3.6598559999999996
462,499,FALSE,FALSE,0,0,1,1,none,5.411414700000001
477,499,FALSE,FALSE,0,1,1,1,desc,1.6983247
108,579,FALSE,FALSE,0,0,1,1,none,8.741578500000001
111,579,FALSE,FALSE,0,0,1,1,none,7.2862995999999995
118,579,FALSE,FALSE,0,0,1,1,none,9.6454048
122,579,FALSE,FALSE,0,0,1,1,none,9.8736815
123,579,FALSE,FALSE,0,0,1,1,none,9.777793579999999
129,579,FALSE,FALSE,0,0,1,1,none,10.192768499999998
137,579,TRUE,TRUE,0,0,1,1,none,0.3635664
143,579,FALSE,FALSE,0,0,1,1,none,8.496864500000001
156,579,FALSE,FALSE,0,0,1,1,none,9.514525200000001
173,579,FALSE,FALSE,0,0,1,1,none,9.8133705
174,579,FALSE,FALSE,0,0,1,1,none,11.744631700000003
180,579,FALSE,FALSE,0,0,1,1,none,11.439253799999998
182,579,FALSE,FALSE,0,0,1,1,none,8.393091500000002
196,579,FALSE,FALSE,0,0,1,1,none,11.603312899999997
20,579,FALSE,FALSE,0,0,1,1,none,11.421269899999997
21,579,FALSE,FALSE,0,0,1,1,none,Inf
217,579,FALSE,FALSE,0,0,1,1,none,5.0142704
250,579,FALSE,FALSE,0,0,1,1,none,8.704769700000002
275,579,FALSE,FALSE,0,0,1,1,none,12.072973500000002
289,579,FALSE,FALSE,0,0,1,1,none,9.6763218
295,579,FALSE,FALSE,0,0,1,1,none,8.626322400000001
303,579,FALSE,FALSE,0,0,1,1,none,9.8787705
34,579,FALSE,FALSE,0,0,1,1,none,9.0749385
38,579,FALSE,FALSE,0,0,1,1,none,11.306065199999997
398,579,FALSE,FALSE,0,0,1,1,none,11.1168575
406,579,FALSE,FALSE,0,0,1,1,none,8.388317500000001
42,579,FALSE,FALSE,0,0,1,1,none,7.220646500000001
443,579,FALSE,FALSE,0,0,1,1,none,8.278542500000002
454,579,FALSE,FALSE,0,0,1,1,none,9.485165499999999
462,579,FALSE,FALSE,0,0,1,1,none,11.2367242
477,579,FALSE,FALSE,0,0,1,1,none,11.9723772
499,579,FALSE,FALSE,0,0,1,1,none,8.6159835
108,59,FALSE,FALSE,0,0,1,1,none,3.1565970000000005
111,59,FALSE,FALSE,0,0,1,1,none,7.215268300000001
118,59,FALSE,FALSE,0,0,1,1,none,1.9954433
122,59,TRUE,TRUE,0,0,1,1,none,1.399394
123,59,FALSE,FALSE,0,0,1,1,none,9.70676228
129,59,FALSE,FALSE,0,0,1,1,none,3.156549
137,59,FALSE,FALSE,1,0,1,1,anc,7.464129100000001
143,59,TRUE,TRUE,1,0,1,1,anc,1.153774
156,59,FALSE,FALSE,0,0,1,1,none,2.2707297000000004
173,59,TRUE,TRUE,0,0,1,1,none,1.802931
174,59,FALSE,FALSE,0,0,1,1,none,7.260848200000001
180,59,FALSE,FALSE,0,0,1,1,none,4.4030343
182,59,FALSE,FALSE,0,0,1,1,none,3.9093079999999993
196,59,FALSE,FALSE,0,0,1,1,none,4.5670934
20,59,FALSE,FALSE,0,0,1,1,none,4.3850504
21,59,FALSE,FALSE,0,0,1,1,none,2.48693
217,59,FALSE,FALSE,1,0,1,1,anc,4.338083000000001
250,59,FALSE,FALSE,0,0,1,1,none,4.2209862
275,59,FALSE,FALSE,0,0,1,1,none,7.58919
289,59,FALSE,FALSE,0,0,1,1,none,2.0263603
295,59,FALSE,FALSE,0,0,1,1,none,3.2780208999999996
303,59,FALSE,FALSE,0,0,1,1,none,2.842551
34,59,FALSE,FALSE,0,0,1,1,none,2.038719
38,59,FALSE,FALSE,0,0,1,1,none,4.2698457
398,59,FALSE,FALSE,0,0,1,1,none,6.633074000000001
406,59,FALSE,FALSE,0,0,1,1,none,2.8033360000000007
42,59,FALSE,FALSE,1,0,1,1,anc,1.8836370000000002
443,59,FALSE,FALSE,0,0,1,1,none,3.794759
454,59,TRUE,TRUE,0,0,1,1,none,1.474726
462,59,FALSE,FALSE,0,0,1,1,none,3.9929286999999993
477,59,FALSE,FALSE,0,0,1,1,none,7.488593700000001
499,59,FALSE,FALSE,0,0,1,1,none,4.132199999999999
579,59,FALSE,FALSE,0,0,1,1,none,9.9575095
108,592,FALSE,FALSE,0,0,1,1,none,2.3918074999999996
111,592,FALSE,FALSE,0,0,1,1,none,6.450478800000001
118,592,FALSE,FALSE,0,0,1,1,none,1.8443957999999998
122,592,FALSE,FALSE,0,0,1,1,none,2.0726725
123,592,FALSE,FALSE,0,0,1,1,none,8.94197278
129,592,FALSE,FALSE,0,0,1,1,none,1.4761575
137,592,FALSE,FALSE,1,0,1,1,anc,6.6993396
143,592,TRUE,TRUE,1,0,1,1,anc,0.18183
156,592,FALSE,FALSE,0,0,1,1,none,1.7135161999999997
173,592,FALSE,FALSE,0,0,1,1,none,2.0123615
174,592,FALSE,FALSE,0,0,1,1,none,6.496058700000001
180,592,FALSE,FALSE,0,0,1,1,none,2.7226428
182,592,FALSE,FALSE,0,0,1,1,none,3.1445184999999998
196,592,FALSE,FALSE,0,0,1,1,none,2.8867019000000003
20,592,FALSE,FALSE,0,0,1,1,none,2.7046589000000005
21,592,FALSE,FALSE,0,0,1,1,none,1.3918305
217,592,FALSE,FALSE,1,0,1,1,anc,3.5732935
250,592,FALSE,FALSE,0,0,1,1,none,3.4561967
275,592,FALSE,FALSE,0,0,1,1,none,6.8244005
289,592,FALSE,FALSE,0,0,1,1,none,1.8753127999999997
295,592,FALSE,FALSE,0,0,1,1,none,2.5132314
303,592,FALSE,FALSE,0,0,1,1,none,1.1621595
34,592,FALSE,FALSE,0,0,1,1,none,0.3583275
38,592,FALSE,FALSE,0,0,1,1,none,2.5894542
398,592,FALSE,FALSE,0,0,1,1,none,5.868284500000001
406,592,FALSE,FALSE,0,0,1,1,none,2.0385465
42,592,FALSE,FALSE,1,0,1,1,anc,1.1188475
443,592,FALSE,FALSE,0,0,1,1,none,3.0299695
454,592,FALSE,FALSE,0,0,1,1,none,1.6841564999999998
462,592,FALSE,FALSE,0,0,1,1,none,3.4357151999999997
477,592,FALSE,FALSE,0,0,1,1,none,6.723804200000001
499,592,FALSE,FALSE,0,0,1,1,none,3.3674104999999996
579,592,FALSE,FALSE,0,0,1,1,none,9.192720000000001
59,592,FALSE,FALSE,0,0,1,1,none,2.1565005
108,599,FALSE,FALSE,0,0,1,1,none,2.9437037000000004
111,599,FALSE,FALSE,0,0,1,1,none,5.901177000000001
118,599,FALSE,FALSE,0,0,1,1,none,3.8475300000000003
122,599,FALSE,FALSE,0,0,1,1,none,4.0758067
123,599,FALSE,FALSE,0,0,1,1,none,8.39267098
129,599,FALSE,FALSE,0,0,1,1,none,4.3948937
137,599,FALSE,FALSE,1,0,1,1,anc,6.1500378
143,599,FALSE,FALSE,0,0,1,1,none,2.6989897000000003
156,599,FALSE,FALSE,0,0,1,1,none,3.7166504000000007
173,599,FALSE,FALSE,0,0,1,1,none,4.015495700000001
174,599,FALSE,FALSE,0,0,1,1,none,5.4403729
180,599,FALSE,FALSE,0,0,1,1,none,5.641379
182,599,FALSE,FALSE,0,0,1,1,none,2.0888327
196,599,FALSE,FALSE,0,0,1,1,none,5.8054381
20,599,FALSE,FALSE,0,0,1,1,none,5.6233951
21,599,FALSE,FALSE,0,0,1,1,none,3.7252747
217,599,FALSE,FALSE,1,0,1,1,anc,3.0239917
250,599,FALSE,FALSE,0,0,1,1,none,2.4005109000000004
275,599,FALSE,FALSE,0,0,1,1,none,4.1992027
289,599,FALSE,FALSE,0,0,1,1,none,3.8784470000000004
295,599,FALSE,FALSE,0,0,1,1,none,2.8284476
303,599,FALSE,FALSE,0,0,1,1,none,4.0808957
34,599,FALSE,FALSE,0,0,1,1,none,3.2770637000000002
38,599,FALSE,FALSE,0,0,1,1,none,5.5081904
398,599,FALSE,FALSE,0,0,1,1,none,3.2430867
406,599,FALSE,FALSE,0,0,1,1,none,2.5904427000000005
42,599,TRUE,TRUE,1,0,1,1,anc,0.318604
443,599,FALSE,FALSE,0,0,1,1,none,1.9742837
454,599,FALSE,FALSE,0,0,1,1,none,3.6872907
462,599,FALSE,FALSE,0,0,1,1,none,5.438849400000001
477,599,FALSE,FALSE,0,0,1,1,none,4.0986063999999995
499,599,FALSE,FALSE,0,0,1,1,none,0.7422127000000001
579,599,FALSE,FALSE,0,0,1,1,none,8.643418200000001
59,599,FALSE,FALSE,0,0,1,1,none,4.1596347
592,599,FALSE,FALSE,0,0,1,1,none,3.3948452000000002
108,6,FALSE,FALSE,0,0,1,1,none,8.722374680000001
111,6,TRUE,TRUE,1,0,1,1,anc,1.52755138
118,6,FALSE,FALSE,0,0,1,1,none,9.62620098
122,6,FALSE,FALSE,0,0,1,1,none,9.85447768
123,6,TRUE,TRUE,0,0,1,1,none,0.4035226
129,6,FALSE,FALSE,0,0,1,1,none,10.17356468
137,6,FALSE,FALSE,1,0,1,1,anc,7.515956580000001
143,6,FALSE,FALSE,0,0,1,1,none,8.477660680000001
156,6,FALSE,FALSE,0,0,1,1,none,9.495321380000002
173,6,FALSE,FALSE,0,0,1,1,none,9.79416668
174,6,FALSE,FALSE,0,0,1,1,none,11.725427880000003
180,6,FALSE,FALSE,0,0,1,1,none,11.42004998
182,6,FALSE,FALSE,0,0,1,1,none,8.373887680000003
196,6,FALSE,FALSE,0,0,1,1,none,11.58410908
20,6,FALSE,FALSE,0,0,1,1,none,11.402066079999999
21,6,FALSE,FALSE,0,0,1,1,none,Inf
217,6,FALSE,FALSE,1,0,1,1,anc,4.57341738
250,6,FALSE,FALSE,0,0,1,1,none,8.685565880000002
275,6,FALSE,FALSE,0,0,1,1,none,12.053769680000002
289,6,FALSE,FALSE,0,0,1,1,none,9.65711798
295,6,FALSE,FALSE,0,0,1,1,none,8.607118580000002
303,6,FALSE,FALSE,0,0,1,1,none,9.85956668
34,6,FALSE,FALSE,0,0,1,1,none,9.05573468
38,6,FALSE,FALSE,0,0,1,1,none,11.28686138
398,6,FALSE,FALSE,0,0,1,1,none,11.09765368
406,6,FALSE,FALSE,0,0,1,1,none,8.369113680000002
42,6,FALSE,FALSE,0,0,1,1,none,7.201442680000001
443,6,FALSE,FALSE,0,0,1,1,none,8.259338680000003
454,6,FALSE,FALSE,0,0,1,1,none,9.46596168
462,6,FALSE,FALSE,0,0,1,1,none,11.21752038
477,6,FALSE,FALSE,0,0,1,1,none,11.95317338
499,6,FALSE,FALSE,0,0,1,1,none,8.596779680000001
579,6,FALSE,FALSE,0,0,1,1,none,10.009336979999999
59,6,FALSE,FALSE,0,0,1,1,none,9.938305680000001
592,6,FALSE,FALSE,0,0,1,1,none,9.173516180000002
599,6,FALSE,FALSE,0,0,1,1,none,8.624214380000002
108,60,FALSE,FALSE,0,0,1,1,none,8.5741948
111,60,TRUE,TRUE,1,0,1,1,anc,1.3793715
118,60,FALSE,FALSE,0,0,1,1,none,9.4780211
122,60,FALSE,FALSE,0,0,1,1,none,9.7062978
123,60,TRUE,TRUE,0,0,1,1,none,0.26991948
129,60,FALSE,FALSE,0,0,1,1,none,10.0253848
137,60,FALSE,FALSE,1,0,1,1,anc,7.3677767
143,60,FALSE,FALSE,0,0,1,1,none,8.3294808
156,60,FALSE,FALSE,0,0,1,1,none,9.347141500000001
173,60,FALSE,FALSE,0,0,1,1,none,9.6459868
174,60,FALSE,FALSE,0,0,1,1,none,11.577248000000003
180,60,FALSE,FALSE,0,0,1,1,none,11.2718701
182,60,FALSE,FALSE,0,0,1,1,none,8.225707800000002
196,60,FALSE,FALSE,0,0,1,1,none,11.435929199999999
20,60,FALSE,FALSE,0,0,1,1,none,11.253886199999998
21,60,FALSE,FALSE,0,0,1,1,none,Inf
217,60,FALSE,FALSE,1,0,1,1,anc,4.4252375
250,60,FALSE,FALSE,0,0,1,1,none,8.537386000000001
275,60,FALSE,FALSE,0,0,1,1,none,11.905589800000001
289,60,FALSE,FALSE,0,0,1,1,none,9.5089381
295,60,FALSE,FALSE,0,0,1,1,none,8.458938700000001
303,60,FALSE,FALSE,0,0,1,1,none,9.7113868
34,60,FALSE,FALSE,0,0,1,1,none,8.9075548
38,60,FALSE,FALSE,0,0,1,1,none,11.138681499999999
398,60,FALSE,FALSE,0,0,1,1,none,10.9494738
406,60,FALSE,FALSE,0,0,1,1,none,8.220933800000001
42,60,FALSE,FALSE,0,0,1,1,none,7.053262800000001
443,60,FALSE,FALSE,0,0,1,1,none,8.111158800000002
454,60,FALSE,FALSE,0,0,1,1,none,9.317781799999999
462,60,FALSE,FALSE,0,0,1,1,none,11.0693405
477,60,FALSE,FALSE,0,0,1,1,none,11.8049935
499,60,FALSE,FALSE,0,0,1,1,none,8.4485998
579,60,FALSE,FALSE,0,0,1,1,none,9.8611571
59,60,FALSE,FALSE,0,0,1,1,none,9.7901258
592,60,FALSE,FALSE,0,0,1,1,none,9.025336300000001
599,60,FALSE,FALSE,0,0,1,1,none,8.4760345
6,60,TRUE,TRUE,0,0,1,1,none,0.50146288000000006
108,659,FALSE,FALSE,0,0,1,1,none,4.6184937
111,659,FALSE,FALSE,0,0,1,1,none,8.677165
118,659,FALSE,FALSE,0,0,1,1,none,3.863506
122,659,FALSE,FALSE,0,0,1,1,none,4.0917826999999996
123,659,FALSE,FALSE,0,0,1,1,none,11.16865898
129,659,FALSE,FALSE,0,0,1,1,none,4.6184457
137,659,FALSE,FALSE,1,0,1,1,anc,8.9260258
143,659,FALSE,FALSE,1,0,1,1,anc,2.46982
156,659,TRUE,TRUE,1,0,1,1,anc,1.09267
173,659,FALSE,FALSE,0,0,1,1,none,4.0314717
174,659,FALSE,FALSE,0,0,1,1,none,8.7227449
180,659,FALSE,FALSE,0,0,1,1,none,5.8649309999999995
182,659,FALSE,FALSE,0,0,1,1,none,5.3712047
196,659,FALSE,FALSE,0,0,1,1,none,6.0289901
20,659,FALSE,FALSE,0,0,1,1,none,5.8469470999999995
21,659,FALSE,FALSE,0,0,1,1,none,3.9488266999999997
217,659,FALSE,FALSE,1,0,1,1,anc,5.7999797
250,659,FALSE,FALSE,0,0,1,1,none,5.682882900000001
275,659,FALSE,FALSE,0,0,1,1,none,9.051086699999999
289,659,FALSE,FALSE,0,0,1,1,none,3.894423
295,659,FALSE,FALSE,0,0,1,1,none,4.7399176
303,659,FALSE,FALSE,0,0,1,1,none,4.3044477
34,659,FALSE,FALSE,0,0,1,1,none,3.5006157
38,659,FALSE,FALSE,0,0,1,1,none,5.7317424
398,659,FALSE,FALSE,0,0,1,1,none,8.094970700000001
406,659,FALSE,FALSE,0,0,1,1,none,4.2652327
42,659,FALSE,FALSE,1,0,1,1,anc,3.3455337
443,659,FALSE,FALSE,0,0,1,1,none,5.2566557
454,659,FALSE,FALSE,0,0,1,1,none,3.7032667
462,659,FALSE,FALSE,0,0,1,1,none,3.6270800000000003
477,659,FALSE,FALSE,0,0,1,1,none,8.9504904
499,659,FALSE,FALSE,0,0,1,1,none,5.594096700000001
579,659,FALSE,FALSE,0,0,1,1,none,11.419406200000001
59,659,FALSE,FALSE,0,0,1,1,none,4.1756107
592,659,FALSE,FALSE,0,0,1,1,none,3.6183972
599,659,FALSE,FALSE,0,0,1,1,none,5.621531400000001
6,659,FALSE,FALSE,0,0,1,1,none,11.400202380000001
60,659,FALSE,FALSE,0,0,1,1,none,11.2520225
108,699,FALSE,FALSE,0,0,1,1,none,9.44294668
111,699,FALSE,FALSE,1,0,1,1,anc,2.24812338
118,699,FALSE,FALSE,0,0,1,1,none,10.346772979999999
122,699,FALSE,FALSE,0,0,1,1,none,10.57504968
123,699,TRUE,TRUE,1,0,1,1,anc,0.911853
129,699,FALSE,FALSE,0,0,1,1,none,10.894136679999997
137,699,FALSE,FALSE,1,0,1,1,anc,8.23652858
143,699,FALSE,FALSE,0,0,1,1,none,9.19823268
156,699,FALSE,FALSE,0,0,1,1,none,10.21589338
173,699,FALSE,FALSE,0,0,1,1,none,10.514738679999999
174,699,FALSE,FALSE,0,0,1,1,none,12.44599988
180,699,FALSE,FALSE,0,0,1,1,none,12.140621979999997
182,699,FALSE,FALSE,0,0,1,1,none,9.09445968
196,699,FALSE,FALSE,0,0,1,1,none,12.304681079999996
20,699,FALSE,FALSE,0,0,1,1,none,12.122638079999996
21,699,FALSE,FALSE,0,0,1,1,none,Inf
217,699,FALSE,FALSE,1,0,1,1,anc,5.29398938
250,699,FALSE,FALSE,0,0,1,1,none,9.40613788
275,699,FALSE,FALSE,0,0,1,1,none,12.774341680000001
289,699,FALSE,FALSE,0,0,1,1,none,10.37768998
295,699,FALSE,FALSE,0,0,1,1,none,9.32769058
303,699,FALSE,FALSE,0,0,1,1,none,10.58013868
34,699,FALSE,FALSE,0,0,1,1,none,9.77630668
38,699,FALSE,FALSE,0,0,1,1,none,12.007433379999997
398,699,FALSE,FALSE,0,0,1,1,none,11.81822568
406,699,FALSE,FALSE,0,0,1,1,none,9.08968568
42,699,FALSE,FALSE,0,0,1,1,none,7.92201468
443,699,FALSE,FALSE,0,0,1,1,none,8.979910680000001
454,699,FALSE,FALSE,0,0,1,1,none,10.186533679999998
462,699,FALSE,FALSE,0,0,1,1,none,11.938092379999999
477,699,FALSE,FALSE,0,0,1,1,none,12.67374538
499,699,FALSE,FALSE,0,0,1,1,none,9.31735168
579,699,FALSE,FALSE,0,0,1,1,none,10.72990898
59,699,FALSE,FALSE,0,0,1,1,none,10.65887768
592,699,FALSE,FALSE,0,0,1,1,none,9.89408818
599,699,FALSE,FALSE,0,0,1,1,none,9.34478638
6,699,FALSE,FALSE,0,0,1,1,none,1.355638
60,699,FALSE,FALSE,0,0,1,1,none,1.22203488
659,699,FALSE,FALSE,0,0,1,1,none,12.12077438
108,75,FALSE,FALSE,0,0,1,1,none,4.234128
111,75,FALSE,FALSE,0,0,1,1,none,8.5837533
118,75,FALSE,FALSE,0,0,1,1,none,5.4289083
122,75,FALSE,FALSE,0,0,1,1,none,5.657185
123,75,FALSE,FALSE,0,0,1,1,none,11.07524728
129,75,FALSE,FALSE,0,0,1,1,none,5.976272
137,75,FALSE,FALSE,1,0,1,1,anc,8.832614099999999
143,75,FALSE,FALSE,0,0,1,1,none,4.280368
156,75,FALSE,FALSE,0,0,1,1,none,5.2980287
173,75,FALSE,FALSE,0,0,1,1,none,5.596874000000001
174,75,FALSE,FALSE,0,0,1,1,none,8.6293332
180,75,FALSE,FALSE,0,0,1,1,none,7.2227573
182,75,FALSE,FALSE,0,0,1,1,none,5.277793
196,75,FALSE,FALSE,0,0,1,1,none,7.386816400000001
20,75,FALSE,FALSE,0,0,1,1,none,7.2047734000000005
21,75,FALSE,FALSE,0,0,1,1,none,5.306653
217,75,FALSE,FALSE,1,0,1,1,anc,5.706567999999999
250,75,FALSE,FALSE,0,0,1,1,none,5.5894712
275,75,FALSE,FALSE,0,0,1,1,none,8.957675
289,75,FALSE,FALSE,0,0,1,1,none,5.4598253
295,75,FALSE,FALSE,0,0,1,1,none,4.6465059
303,75,FALSE,FALSE,0,0,1,1,none,5.662274
34,75,FALSE,FALSE,0,0,1,1,none,4.858442
38,75,FALSE,FALSE,0,0,1,1,none,7.089568700000001
398,75,FALSE,FALSE,0,0,1,1,none,8.001559
406,75,TRUE,TRUE,1,0,1,1,anc,1.99032
42,75,FALSE,FALSE,1,0,1,1,anc,3.5547489999999997
443,75,FALSE,FALSE,0,0,1,1,none,5.163244
454,75,FALSE,FALSE,0,0,1,1,none,5.268669
462,75,FALSE,FALSE,0,0,1,1,none,7.020227700000001
477,75,FALSE,FALSE,0,0,1,1,none,8.8570787
499,75,FALSE,FALSE,0,0,1,1,none,5.500685
579,75,FALSE,FALSE,0,0,1,1,none,11.3259945
59,75,FALSE,FALSE,0,0,1,1,none,5.741013000000001
592,75,FALSE,FALSE,0,0,1,1,none,4.9762235
599,75,FALSE,FALSE,0,0,1,1,none,5.5281197
6,75,FALSE,FALSE,0,0,1,1,none,11.30679068
60,75,FALSE,FALSE,0,0,1,1,none,11.1586108
659,75,FALSE,FALSE,0,0,1,1,none,7.202909700000001
699,75,FALSE,FALSE,0,0,1,1,none,12.02736268
108,779,FALSE,FALSE,0,0,1,1,none,8.5032227
111,779,TRUE,TRUE,1,0,1,1,anc,1.3083994
118,779,FALSE,FALSE,0,0,1,1,none,9.407048999999999
122,779,FALSE,FALSE,0,0,1,1,none,9.6353257
123,779,TRUE,TRUE,0,0,1,1,none,0.19894738
129,779,FALSE,FALSE,0,0,1,1,none,9.954412699999997
137,779,FALSE,FALSE,1,0,1,1,anc,7.2968046
143,779,FALSE,FALSE,0,0,1,1,none,8.2585087
156,779,FALSE,FALSE,0,0,1,1,none,9.2761694
173,779,FALSE,FALSE,0,0,1,1,none,9.575014699999999
174,779,FALSE,FALSE,0,0,1,1,none,11.506275900000002
180,779,FALSE,FALSE,0,0,1,1,none,11.200897999999997
182,779,FALSE,FALSE,0,0,1,1,none,8.154735700000002
196,779,FALSE,FALSE,0,0,1,1,none,11.364957099999996
20,779,FALSE,FALSE,0,0,1,1,none,11.182914099999996
21,779,FALSE,FALSE,0,0,1,1,none,Inf
217,779,FALSE,FALSE,1,0,1,1,anc,4.3542654
250,779,FALSE,FALSE,0,0,1,1,none,8.466413900000001
275,779,FALSE,FALSE,0,0,1,1,none,11.8346177
289,779,FALSE,FALSE,0,0,1,1,none,9.437966
295,779,FALSE,FALSE,0,0,1,1,none,8.3879666
303,779,FALSE,FALSE,0,0,1,1,none,9.6404147
34,779,FALSE,FALSE,0,0,1,1,none,8.8365827
38,779,FALSE,FALSE,0,0,1,1,none,11.067709399999996
398,779,FALSE,FALSE,0,0,1,1,none,10.8785017
406,779,FALSE,FALSE,0,0,1,1,none,8.1499617
42,779,FALSE,FALSE,0,0,1,1,none,6.9822907
443,779,FALSE,FALSE,0,0,1,1,none,8.040186700000001
454,779,FALSE,FALSE,0,0,1,1,none,9.246809699999998
462,779,FALSE,FALSE,0,0,1,1,none,10.998368399999999
477,779,FALSE,FALSE,0,0,1,1,none,11.7340214
499,779,FALSE,FALSE,0,0,1,1,none,8.3776277
579,779,FALSE,FALSE,0,0,1,1,none,9.790185
59,779,FALSE,FALSE,0,0,1,1,none,9.7191537
592,779,FALSE,FALSE,0,0,1,1,none,8.9543642
599,779,FALSE,FALSE,0,0,1,1,none,8.4050624
6,779,TRUE,TRUE,0,0,1,1,none,0.43049078
60,779,TRUE,TRUE,0,0,1,1,none,0.1615139
659,779,FALSE,FALSE,0,0,1,1,none,11.1810504
699,779,FALSE,FALSE,0,0,1,1,none,1.15106278
75,779,FALSE,FALSE,0,0,1,1,none,11.0876387
108,821,FALSE,FALSE,0,0,1,1,none,2.8754922
111,821,FALSE,FALSE,0,0,1,1,none,5.832965500000001
118,821,FALSE,FALSE,0,0,1,1,none,3.7793185
122,821,FALSE,FALSE,0,0,1,1,none,4.0075952
123,821,FALSE,FALSE,0,0,1,1,none,8.324459480000002
129,821,FALSE,FALSE,0,0,1,1,none,4.3266822
137,821,FALSE,FALSE,1,0,1,1,anc,6.0818262999999995
143,821,FALSE,FALSE,0,0,1,1,none,2.6307782
156,821,FALSE,FALSE,0,0,1,1,none,3.6484389000000004
173,821,FALSE,FALSE,0,0,1,1,none,3.9472842
174,821,TRUE,TRUE,0,1,1,1,desc,1.40511
180,821,FALSE,FALSE,0,0,1,1,none,5.573167499999999
182,821,TRUE,TRUE,1,0,1,1,anc,0.149729
196,821,FALSE,FALSE,0,0,1,1,none,5.7372266
20,821,FALSE,FALSE,0,0,1,1,none,5.5551835999999994
21,821,FALSE,FALSE,0,0,1,1,none,3.6570631999999996
217,821,FALSE,FALSE,1,0,1,1,anc,2.9557802
250,821,FALSE,FALSE,0,0,1,1,none,0.45177900000000004
275,821,FALSE,FALSE,0,0,1,1,none,5.7005032
289,821,FALSE,FALSE,0,0,1,1,none,3.8102355
295,821,FALSE,FALSE,0,0,1,1,none,2.7602360999999997
303,821,FALSE,FALSE,0,0,1,1,none,4.0126842
34,821,FALSE,FALSE,0,0,1,1,none,3.2088522
38,821,FALSE,FALSE,0,0,1,1,none,5.4399789
398,821,FALSE,FALSE,0,0,1,1,none,4.7443872
406,821,FALSE,FALSE,0,0,1,1,none,2.5222312000000002
42,821,FALSE,FALSE,1,0,1,1,anc,0.6442852
443,821,FALSE,FALSE,0,0,1,1,none,1.5755862
454,821,FALSE,FALSE,0,0,1,1,none,3.6190792
462,821,FALSE,FALSE,0,0,1,1,none,5.370637900000001
477,821,FALSE,FALSE,0,0,1,1,none,5.599906900000001
499,821,FALSE,FALSE,0,0,1,1,none,2.2435132
579,821,FALSE,FALSE,0,0,1,1,none,8.575206700000003
59,821,FALSE,FALSE,0,0,1,1,none,4.0914231999999995
592,821,FALSE,FALSE,0,0,1,1,none,3.3266337
599,821,FALSE,FALSE,0,0,1,1,none,2.2709479
6,821,FALSE,FALSE,0,0,1,1,none,8.556002880000003
60,821,FALSE,FALSE,0,0,1,1,none,8.407823000000002
